t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
39.350,118.246,3.0260,-13.5999,70.401,5.0451,-11.4296,67.992,2.7219,-1.1741,2.9643,-2.410,-0.6179,0.2537,-2.395,6.1462,-11.4365,70.386,0.461,0.0200,119.420,6.6097,0.0010,0.2691,264.4263,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.400,118.271,3.0341,-13.5772,70.455,5.0711,-11.3649,68.060,2.7663,-1.1796,3.0073,-2.396,-0.6179,0.2537,-2.395,6.1695,-11.3708,70.454,0.681,0.0305,119.500,6.6534,0.0014,0.2794,201.3488,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.450,118.339,3.0567,-13.5131,70.665,5.1034,-11.2626,67.652,2.8012,-1.1861,3.0420,-3.013,-0.5180,0.2826,-2.996,6.2171,-11.2357,70.648,1.077,0.0721,119.648,6.7255,0.0008,0.2905,369.4834,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.500,118.382,3.0710,-13.4721,70.832,5.1230,-11.2105,67.456,2.8100,-1.1957,3.0538,-3.376,-0.4543,0.2893,-3.386,6.2468,-11.1503,70.843,1.264,0.0844,119.719,6.7705,0.0007,0.2966,442.2476,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.550,118.496,3.1079,-13.3647,71.481,5.1759,-11.0810,68.032,2.8223,-1.2356,3.0809,-3.449,-0.4543,0.2893,-3.386,6.2920,-11.0179,71.419,1.718,0.2058,119.865,6.7956,0.0143,0.3113,21.7044,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.600,118.563,3.1289,-13.3011,72.047,5.1793,-11.0627,66.960,2.7614,-1.2606,3.0356,-5.087,-0.1638,0.4040,-4.934,6.3095,-10.9646,71.894,1.878,0.2951,119.936,6.7851,0.0006,0.2969,458.5646,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.650,118.635,3.1510,-13.2316,72.700,5.1982,-11.0110,67.381,2.7289,-1.2943,3.0203,-5.319,-0.0994,0.4143,-5.321,6.3344,-10.8848,72.703,1.947,0.3060,120.010,6.7951,0.0060,0.2984,49.7564,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.700,118.712,3.1733,-13.1584,73.628,5.2296,-10.9329,68.180,2.7149,-1.3456,3.0301,-5.448,-0.0994,0.4143,-5.321,6.3585,-10.8041,73.502,1.974,0.4610,120.087,6.8023,0.0020,0.2942,149.6448,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.750,118.864,3.2132,-13.0122,76.088,5.2479,-10.8514,69.915,2.5867,-1.4555,2.9680,-6.173,-0.0181,0.4204,-5.877,6.3925,-10.6734,75.792,1.844,0.6106,120.234,6.7862,0.0042,0.2780,65.8506,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.800,118.936,3.2297,-12.9419,77.466,5.2518,-10.8114,71.752,2.5185,-1.5116,2.9373,-5.714,-0.0643,0.3729,-5.748,6.4095,-10.5957,77.500,1.781,0.5911,120.304,6.7925,0.0014,0.2619,188.7335,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.850,119.005,3.2438,-12.8745,78.856,5.2683,-10.7560,73.040,2.4698,-1.5769,2.9303,-5.816,-0.0643,0.3729,-5.748,6.4203,-10.5388,78.788,1.642,0.5995,120.369,6.7821,0.0065,0.2603,39.7994,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.900,119.065,3.2548,-12.8153,80.429,5.2612,-10.7275,74.206,2.3923,-1.6313,2.8956,-6.222,-0.0515,0.3618,-5.931,6.4301,-10.4810,80.137,1.433,0.7524,120.402,6.7802,0.0019,0.2366,124.7558,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.950,119.913,3.0160,-13.6294,69.996,5.2596,-10.7257,77.347,3.4960,-1.1150,3.6695,7.351,-0.0515,0.3618,-5.931,6.4284,-10.4794,83.278,0.015,-0.0002,120.427,7.5854,0.0021,0.4034,193.7951,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.000,119.913,3.0159,-13.6293,69.996,5.2581,-10.7362,63.660,3.4856,-1.1172,3.6602,-6.336,0.0210,0.3857,-6.336,6.4324,-10.4760,69.996,-0.002,-0.0011,120.427,7.5905,0.0023,0.3764,166.0555,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.050,119.913,3.0158,-13.6294,69.993,5.2539,-10.7447,63.658,3.4763,-1.1161,3.6511,-6.335,0.0210,0.3857,-6.336,6.4292,-10.4849,69.994,-0.002,-0.0009,120.427,7.5814,0.0023,0.3758,164.1462,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.100,119.913,3.0158,-13.6294,69.993,5.2539,-10.7447,63.655,3.4763,-1.1161,3.6511,-6.338,0.0210,0.3857,-6.336,6.4292,-10.4849,69.991,-0.001,-0.0008,120.427,7.5814,0.0022,0.3758,169.2509,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.150,119.914,3.0156,-13.6295,69.990,5.2539,-10.7447,63.654,3.4765,-1.1160,3.6513,-6.336,0.0210,0.3857,-6.336,6.4292,-10.4849,69.990,-0.001,-0.0005,120.427,7.5816,0.0022,0.3759,167.5447,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.200,119.914,3.0156,-13.6295,69.989,5.0177,-11.5100,69.305,2.6766,-1.1559,2.9155,-0.684,-1.2859,-0.9491,-0.684,6.4292,-10.4849,69.989,-0.001,-0.0004,120.427,7.5816,0.0023,0.2587,114.1534,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.250,119.914,3.0156,-13.6295,69.988,5.0177,-11.5100,69.305,2.6766,-1.1559,2.9155,-0.684,-1.2859,-0.9491,-0.684,6.4292,-10.4849,69.989,-0.001,-0.0003,120.427,7.5816,0.0023,0.2587,114.1477,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.300,119.914,3.0155,-13.6295,69.987,5.0177,-11.5100,69.303,2.6767,-1.1559,2.9156,-0.684,-1.2859,-0.9491,-0.684,6.4292,-10.4849,69.987,-0.000,-0.0002,120.427,7.5816,0.0023,0.2588,114.1814,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.350,119.914,3.0155,-13.6295,69.987,5.0177,-11.5100,69.303,2.6767,-1.1559,2.9156,-0.684,-1.2859,-0.9491,-0.684,6.4292,-10.4849,69.987,-0.000,-0.0002,120.427,7.5816,0.0022,0.2588,115.3591,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.400,119.914,3.0155,-13.6295,69.986,5.0177,-11.5100,69.302,2.6767,-1.1559,2.9156,-0.684,-1.2859,-0.9491,-0.684,6.4292,-10.4849,69.986,-0.000,-0.0002,120.427,7.5816,0.0023,0.2588,114.1820,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.450,119.914,3.0155,-13.6295,69.986,5.0177,-11.5100,69.302,2.6767,-1.1559,2.9156,-0.684,-1.2859,-0.9491,-0.684,6.4292,-10.4849,69.986,-0.000,-0.0001,120.427,7.5816,0.0023,0.2588,111.8983,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.500,119.914,3.0155,-13.6295,69.986,5.0177,-11.5100,69.302,2.6767,-1.1558,2.9156,-0.684,-1.2859,-0.9491,-0.684,6.4292,-10.4849,69.986,-0.000,-0.0001,120.427,7.5816,0.0023,0.2588,110.7904,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.551,119.914,3.0155,-13.6295,69.986,5.0177,-11.5100,69.301,2.6767,-1.1558,2.9156,-0.684,-1.2859,-0.9491,-0.684,6.4292,-10.4849,69.985,-0.000,-0.0001,120.427,7.5816,0.0023,0.2588,111.8983,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.600,119.914,3.0154,-13.6295,69.985,5.0093,-11.5295,68.478,2.6556,-1.1547,2.8958,-1.507,-1.1420,-0.8791,-1.507,6.4292,-10.4849,69.985,-0.000,-0.0001,120.427,7.5817,0.0023,0.2523,109.0955,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.650,119.914,3.0154,-13.6295,69.985,5.0093,-11.5295,68.478,2.6556,-1.1547,2.8958,-1.507,-1.1420,-0.8791,-1.507,6.4292,-10.4849,69.985,-0.000,0.0000,120.427,7.5817,0.0023,0.2523,109.0955,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.700,119.914,3.0154,-13.6295,69.985,5.0093,-11.5295,68.478,2.6556,-1.1547,2.8958,-1.507,-1.1420,-0.8791,-1.507,6.4292,-10.4849,69.985,-0.000,0.0000,120.427,7.5817,0.0023,0.2523,109.0955,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.750,119.914,3.0154,-13.6295,69.985,5.0093,-11.5295,68.478,2.6556,-1.1547,2.8958,-1.507,-1.1420,-0.8791,-1.507,6.4292,-10.4849,69.985,-0.000,0.0000,120.427,7.5817,0.0023,0.2523,109.0955,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.800,119.914,3.0154,-13.6295,69.985,5.0093,-11.5295,68.478,2.6556,-1.1547,2.8958,-1.507,-1.1420,-0.8791,-1.507,6.4292,-10.4849,69.985,0.000,0.0000,120.427,7.5817,0.0023,0.2523,109.0955,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.850,119.914,3.0154,-13.6295,69.985,5.0093,-11.5295,68.478,2.6556,-1.1547,2.8958,-1.507,-1.1420,-0.8791,-1.507,6.4292,-10.4849,69.985,0.000,0.0000,120.427,7.5817,0.0023,0.2523,109.0955,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.900,119.914,3.0154,-13.6295,69.985,5.0093,-11.5295,68.478,2.6556,-1.1547,2.8958,-1.507,-1.1420,-0.8791,-1.507,6.4292,-10.4849,69.985,0.000,0.0000,120.427,7.5817,0.0023,0.2523,109.0955,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
40.950,119.914,3.0154,-13.6295,69.985,5.0093,-11.5295,68.478,2.6556,-1.1547,2.8958,-1.507,-1.1420,-0.8791,-1.507,6.4292,-10.4849,69.985,0.000,0.0000,120.427,7.5817,0.0023,0.2523,109.0955,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.000,119.914,3.0154,-13.6295,69.985,4.9956,-11.5588,67.782,2.6234,-1.1519,2.8652,-2.203,-1.0259,-0.8345,-2.203,6.4292,-10.4849,69.985,0.000,0.0000,120.427,7.5817,0.0023,0.2448,105.8717,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.050,119.914,3.0154,-13.6295,69.985,4.9956,-11.5588,67.782,2.6234,-1.1519,2.8652,-2.203,-1.0259,-0.8345,-2.203,6.4292,-10.4849,69.985,0.000,0.0000,120.427,7.5817,0.0023,0.2448,105.8717,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.100,119.914,3.0154,-13.6295,69.985,4.9956,-11.5588,67.782,2.6234,-1.1519,2.8652,-2.203,-1.0259,-0.8345,-2.203,6.4292,-10.4849,69.985,0.000,0.0000,120.427,7.5817,0.0023,0.2448,105.8717,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.150,119.914,3.0154,-13.6295,69.985,4.9956,-11.5588,67.782,2.6234,-1.1519,2.8652,-2.203,-1.0259,-0.8345,-2.203,6.4292,-10.4849,69.985,0.000,0.0000,120.427,7.5817,0.0023,0.2448,105.8717,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.200,119.914,3.0154,-13.6295,69.985,4.9956,-11.5588,67.782,2.6234,-1.1519,2.8652,-2.203,-1.0259,-0.8345,-2.203,6.4292,-10.4849,69.985,0.000,0.0000,120.427,7.5817,0.0023,0.2448,105.8717,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.250,119.926,3.0195,-13.6184,70.009,5.0388,-11.4529,67.809,2.7253,-1.1573,2.9609,-2.200,-1.0259,-0.8345,-2.203,6.4683,-10.3775,70.011,0.350,0.0125,120.553,7.6813,0.0012,0.2650,229.1561,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.300,119.943,3.0254,-13.6022,70.051,5.0578,-11.4111,67.395,2.7531,-1.1629,2.9886,-2.656,-0.9536,-0.8134,-2.639,6.4930,-10.3096,70.034,0.550,0.0194,120.626,7.7347,0.0016,0.2708,172.2261,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.349,119.969,3.0341,-13.5781,70.105,5.0736,-11.3584,67.197,2.7813,-1.1625,3.0144,-2.909,-0.9265,-0.8209,-2.898,6.5252,-10.2206,70.095,0.753,0.0265,120.701,7.8018,0.0003,0.2788,1095.8200,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.400,120.002,3.0455,-13.5467,70.189,5.1038,-11.2863,67.274,2.8242,-1.1704,3.0571,-2.914,-0.9265,-0.8209,-2.898,6.5517,-10.1472,70.173,0.954,0.0471,120.775,7.8453,0.0008,0.2887,367.2039,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.449,120.091,3.0754,-13.4631,70.510,5.1440,-11.1936,66.749,2.8296,-1.1929,3.0708,-3.761,-0.7916,-0.7660,-3.699,6.5960,-10.0230,70.448,1.345,0.1092,120.923,7.8871,0.0004,0.2957,710.2907,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.500,120.150,3.0952,-13.4069,70.791,5.1556,-11.1563,66.304,2.8032,-1.2053,3.0513,-4.487,-0.6780,-0.7277,-4.437,6.6229,-9.9461,70.741,1.572,0.1307,121.001,7.9083,0.0016,0.2946,181.9953,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.550,120.212,3.1152,-13.3489,71.171,5.1897,-11.0780,66.649,2.8189,-1.2305,3.0758,-4.523,-0.6780,-0.7277,-4.437,6.6507,-9.8654,71.085,1.803,0.2283,121.069,7.9316,0.0011,0.3026,284.4439,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.600,120.358,3.1611,-13.2095,72.544,5.2243,-10.9863,67.958,2.7397,-1.3013,3.0330,-4.587,-0.6661,-0.7395,-4.580,6.6897,-9.7437,72.537,1.962,0.3787,121.219,7.9130,0.0028,0.2983,106.2331,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.650,120.429,3.1819,-13.1416,73.358,5.2366,-10.9324,68.572,2.7051,-1.3360,3.0170,-4.786,-0.6509,-0.7378,-4.749,6.7112,-9.6722,73.321,1.979,0.4876,121.290,7.9164,0.0019,0.2914,153.6606,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.700,120.507,3.2034,-13.0673,74.479,5.2619,-10.8648,69.554,2.6730,-1.3941,3.0147,-4.925,-0.6509,-0.7378,-4.749,6.7309,-9.6027,74.303,1.988,0.5017,121.368,7.9113,0.0042,0.2919,68.7097,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.751,120.648,3.2383,-12.9301,77.220,5.2722,-10.8054,70.670,2.5220,-1.5135,2.9413,-6.550,-0.6432,-0.7518,-4.914,6.7549,-9.5100,75.584,1.826,0.6382,121.496,7.8682,0.0269,0.2813,10.4618,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.800,120.705,3.2503,-12.8745,78.565,5.2961,-10.7235,73.529,2.5139,-1.5788,2.9686,-5.036,-0.6432,-0.7518,-4.914,6.7718,-9.4263,78.443,1.400,0.6585,121.543,7.8944,0.0015,0.2670,174.9490,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.850,120.752,3.2591,-12.8284,79.833,5.2825,-10.7053,75.368,2.4470,-1.6168,2.9329,-4.465,-0.7344,-0.8212,-4.541,6.7806,-9.3766,79.909,1.141,0.5242,121.579,7.8974,0.0045,0.2592,57.7747,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.900,120.789,3.2652,-12.7918,80.947,5.2893,-10.6754,76.538,2.4086,-1.6659,2.9285,-4.409,-0.7344,-0.8212,-4.541,6.7851,-9.3463,81.079,0.931,0.5352,121.600,7.8913,0.0017,0.2459,141.7907,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
41.950,121.664,3.0156,-13.6297,69.978,5.2889,-10.6745,78.410,3.5550,-1.1240,3.7284,8.432,-0.7344,-0.8212,-4.541,6.7845,-9.3454,82.951,0.093,0.0053,121.618,8.7331,0.0019,0.4209,227.4826,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.000,121.664,3.0159,-13.6292,69.988,5.2836,-10.6886,65.716,3.5391,-1.1244,3.7134,-4.271,-0.7877,-0.8633,-4.272,6.7863,-9.3458,69.988,-0.002,-0.0008,121.618,8.7331,0.0025,0.3908,157.9154,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.050,121.664,3.0158,-13.6292,69.984,5.2813,-10.6936,65.714,3.5337,-1.1239,3.7082,-4.270,-0.7877,-0.8633,-4.272,6.7844,-9.3509,69.986,-0.004,-0.0007,121.618,8.7278,0.0024,0.3891,160.2184,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.100,121.665,3.0157,-13.6294,69.979,5.2813,-10.6936,65.708,3.5341,-1.1236,3.7084,-4.271,-0.7877,-0.8633,-4.272,6.7844,-9.3509,69.980,-0.003,-0.0004,121.618,8.7281,0.0024,0.3891,160.2503,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.150,121.665,3.0156,-13.6295,69.977,5.2813,-10.6936,65.706,3.5342,-1.1235,3.7085,-4.271,-0.7877,-0.8633,-4.272,6.7844,-9.3509,69.978,-0.002,-0.0004,121.618,8.7282,0.0024,0.3892,163.3729,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.200,121.665,3.0156,-13.6296,69.975,5.0257,-11.5049,69.457,2.6846,-1.1610,2.9249,-0.518,-1.6737,-2.0928,-0.519,6.7844,-9.3509,69.976,-0.002,-0.0003,121.618,8.7283,0.0024,0.2602,109.2490,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.250,121.665,3.0155,-13.6296,69.976,5.0257,-11.5049,69.455,2.6846,-1.1611,2.9250,-0.521,-1.6737,-2.0928,-0.519,6.7844,-9.3509,69.975,-0.001,-0.0002,121.618,8.7283,0.0024,0.2602,110.3145,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.300,121.665,3.0155,-13.6296,69.975,5.0257,-11.5049,69.456,2.6847,-1.1611,2.9250,-0.519,-1.6737,-2.0928,-0.519,6.7844,-9.3509,69.975,-0.001,-0.0002,121.618,8.7283,0.0023,0.2602,112.5208,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.350,121.665,3.0155,-13.6297,69.974,5.0257,-11.5049,69.455,2.6848,-1.1610,2.9250,-0.519,-1.6737,-2.0928,-0.519,6.7844,-9.3509,69.974,-0.001,-0.0001,121.618,8.7284,0.0024,0.2603,108.2296,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.400,121.665,3.0155,-13.6297,69.974,5.0257,-11.5049,69.455,2.6848,-1.1610,2.9250,-0.519,-1.6737,-2.0928,-0.519,6.7844,-9.3509,69.974,-0.001,-0.0001,121.618,8.7284,0.0024,0.2604,109.2989,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.450,121.665,3.0154,-13.6297,69.973,5.0257,-11.5049,69.454,2.6848,-1.1611,2.9251,-0.519,-1.6737,-2.0928,-0.519,6.7844,-9.3509,69.973,-0.001,-0.0001,121.618,8.7285,0.0023,0.2604,111.4633,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.500,121.665,3.0154,-13.6297,69.973,5.0257,-11.5049,69.453,2.6848,-1.1610,2.9251,-0.519,-1.6737,-2.0928,-0.519,6.7844,-9.3509,69.973,-0.000,-0.0001,121.618,8.7285,0.0024,0.2604,110.3790,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.550,121.665,3.0154,-13.6297,69.972,5.0257,-11.5049,69.453,2.6848,-1.1610,2.9251,-0.519,-1.6737,-2.0928,-0.519,6.7844,-9.3509,69.972,-0.000,0.0000,121.618,8.7285,0.0024,0.2604,110.3790,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.600,121.665,3.0154,-13.6297,69.972,5.0280,-11.5225,69.171,2.6691,-1.1692,2.9139,-0.801,-1.6250,-2.0776,-0.801,6.7844,-9.3509,69.972,-0.000,0.0000,121.618,8.7285,0.0024,0.2562,108.6047,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.650,121.665,3.0154,-13.6297,69.972,5.0280,-11.5225,69.171,2.6691,-1.1692,2.9139,-0.801,-1.6250,-2.0776,-0.801,6.7844,-9.3509,69.972,-0.000,0.0000,121.618,8.7285,0.0024,0.2562,107.5600,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
42.700,121.665,3.0154,-13.6297,69.972,5.0280,-11.5225,69.171,2.6691,-1.1692,2.9139,-0.801,-1.6250,-2.0776,-0.801,6.7844,-9.3509,69.972,-0.000,0.0000,121.618,8.7285,0.0024,0.2562,107.5600,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
