t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
79.750,301.162,4.3279,-0.4981,65.037,4.2337,-0.6195,64.197,-0.1498,0.0342,0.1536,-0.840,0.0393,2.2538,-1.056,4.2467,-2.7954,65.253,3.765,1.0858,306.160,1.1215,0.0247,0.0383,1.5524,1,3.8444,3.9229,nan,3.4432,3.4250,0.1356,0.2868,1.0285,0.0527,0.0031,0.4225,36.1217,-0.0106,-1.0248,0.1219
79.800,301.433,4.4331,-0.2478,70.098,4.3326,-0.3974,68.889,-0.1748,0.0436,0.1802,-1.209,0.0478,2.2660,-1.001,4.3307,-2.5881,69.890,3.537,1.2460,306.421,1.0751,0.0258,0.0569,2.2072,1,3.6182,3.5667,nan,3.3146,3.3326,0.1320,0.3205,0.9680,0.0456,-0.0216,0.4893,36.3213,0.0104,-5.3162,0.1219
79.850,301.578,4.4791,-0.1103,73.707,4.4069,-0.2220,71.214,-0.1275,0.0379,0.1330,-2.493,0.1163,2.3595,-2.109,4.3827,-2.4218,73.323,3.374,1.6942,306.561,1.1010,0.0167,0.0422,2.5205,1,3.5940,3.6170,nan,3.2684,3.2489,0.1287,0.3320,0.9615,0.0351,-0.0709,0.5550,36.5209,-0.0200,-3.0319,0.1219
79.900,301.701,4.5106,0.0089,77.280,4.4247,-0.1388,75.144,-0.1630,0.0513,0.1709,-2.136,0.1163,2.3595,-2.109,4.3974,-2.3380,77.254,3.289,1.7007,306.682,1.0630,0.0118,0.0931,7.8887,1,3.2967,3.2162,nan,3.3045,3.3103,0.1311,0.3560,0.8820,0.0354,-0.0596,0.6296,36.7205,0.0034,-3.2314,0.1219
79.950,301.943,4.5498,0.2475,84.690,4.4989,0.1414,81.940,-0.1104,0.0409,0.1177,-2.750,0.1594,2.4199,-2.332,4.4286,-2.1001,84.272,3.195,1.7607,306.924,1.0573,0.0143,0.0731,5.1000,1,3.2722,3.2924,nan,3.4128,3.3522,0.1328,0.3987,0.8754,-0.0013,-0.0499,0.6553,36.8202,0.0200,-1.4693,0.1219
80.000,302.068,4.5576,0.3717,88.761,4.5251,0.2994,85.285,-0.0730,0.0310,0.0793,-3.476,0.1928,2.4831,-2.784,4.4333,-1.9707,88.069,3.185,1.9303,307.051,1.0593,0.0183,0.0327,1.7812,1,3.4348,3.7008,nan,3.5428,3.6371,0.1440,0.3627,0.9503,-0.0089,-0.0581,0.5845,37.0198,0.0069,-0.7111,0.1219
80.050,302.180,4.5568,0.4838,92.711,4.5294,0.4735,90.550,-0.0090,0.0279,0.0293,-2.160,0.1941,2.4864,-2.711,4.4257,-1.8056,93.262,3.235,1.9771,307.171,1.0965,0.0174,0.0289,1.6613,1,3.4274,3.3503,nan,3.6127,3.7333,0.1479,0.3643,0.9852,-0.0362,-0.0941,0.5065,37.2194,0.0132,1.2264,0.1219
80.100,302.430,4.5284,0.7325,100.725,4.4998,0.7096,98.207,-0.0172,0.0324,0.0367,-2.518,0.1941,2.4864,-2.711,4.3849,-1.5712,100.918,3.432,1.9206,307.441,1.0777,0.0175,0.0371,2.1162,1,3.2305,3.2170,nan,3.7593,3.8207,0.1513,0.3805,0.9621,-0.0636,-0.0817,0.4369,37.4189,0.0737,2.5663,0.1219
80.150,302.555,4.5017,0.8542,104.732,4.4788,0.8279,101.223,-0.0196,0.0288,0.0349,-3.509,0.1980,2.5164,-2.837,4.3591,-1.4746,104.059,3.486,1.9856,307.573,1.0585,0.0142,0.0259,1.8211,1,3.4500,3.8384,nan,3.9923,4.0746,0.1614,0.2941,1.0645,-0.0836,-0.0566,0.3698,37.6185,0.0737,1.0956,0.1219
80.201,302.692,4.4623,0.9863,109.017,4.4230,1.0230,106.584,0.0475,0.0253,0.0538,-2.433,0.1764,2.4891,-2.288,4.3017,-1.2955,108.872,3.588,1.8786,307.791,1.0849,0.0172,0.0203,1.1810,1,3.7054,4.2456,nan,4.1537,4.2947,0.1701,0.2137,1.2054,-0.0891,-0.0607,0.2739,37.9179,0.0525,1.7714,0.1219
80.250,302.959,4.3610,1.2325,115.672,4.3101,1.2911,114.898,0.0749,0.0205,0.0777,-0.774,0.1548,2.4480,-1.621,4.1864,-1.0388,116.519,3.839,1.2788,308.010,1.0853,0.0130,0.0072,0.5509,1,3.8578,3.9595,nan,4.2356,4.4122,0.1747,0.1544,1.2742,-0.0922,-0.0146,0.2473,38.0176,0.0390,2.2644,0.1219
80.300,303.096,4.2993,1.3548,117.960,4.2545,1.4163,117.515,0.0754,0.0107,0.0761,-0.445,0.1605,2.4060,-1.362,4.1163,-0.8921,118.877,3.987,0.9546,308.158,1.1006,0.0096,0.0025,0.2592,1,3.6658,3.5833,nan,4.4009,4.5002,0.1782,0.1568,1.2560,-0.1087,-0.0467,0.1846,38.2172,0.1029,4.0182,0.1219
80.350,303.242,4.2289,1.4826,119.932,4.2161,1.4854,118.156,0.0088,0.0097,0.0131,-1.776,0.1605,2.4060,-1.362,4.0764,-0.8239,119.518,4.112,0.9226,308.313,1.0699,0.0083,0.0012,0.1400,1,3.9239,4.2183,nan,4.6464,4.7890,0.1897,0.1004,1.3791,-0.1269,-0.0405,0.0928,38.5165,0.0963,3.6418,0.1219
80.400,303.570,4.0546,1.7615,124.119,4.0128,1.8003,124.517,0.0556,0.0128,0.0570,0.397,0.1545,2.2883,-0.053,3.8587,-0.4844,124.570,4.342,0.6741,308.660,1.0943,0.0102,0.0181,1.7776,1,4.1596,4.7540,nan,4.8032,4.9864,0.1975,0.0023,1.4058,-0.1023,0.0285,0.0581,38.6163,0.0816,1.8369,0.1219
80.450,303.734,3.9614,1.8959,125.132,3.9271,1.9246,124.881,0.0433,0.0115,0.0448,-0.251,0.1667,2.3206,-0.650,3.7646,-0.3532,125.531,4.497,0.0654,308.836,1.0911,0.0075,0.0137,1.8295,1,4.2355,4.3018,nan,4.9498,5.1256,0.2030,-0.0082,1.3911,-0.1038,0.0225,-0.0026,38.8159,0.0927,4.1030,0.1219
80.500,303.903,3.8637,2.0341,125.192,3.8348,2.0576,124.718,0.0359,0.0101,0.0373,-0.474,0.1707,2.3069,-0.533,3.6663,-0.2152,125.251,4.645,0.0473,309.016,1.0906,0.0069,0.0081,1.1694,1,4.5740,5.2334,nan,4.6178,4.6511,0.1842,0.0532,1.1757,-0.1247,0.0002,-0.0988,39.3148,0.0169,3.7125,0.1219
80.550,304.265,3.6524,2.3273,126.627,3.6075,2.3692,127.074,0.0604,0.0111,0.0614,0.446,0.1780,2.2365,0.372,3.4302,0.1104,126.702,4.763,0.3868,309.388,1.1046,0.0144,0.0239,1.6531,1,4.7880,5.0261,nan,4.5083,4.6337,0.1835,-0.0267,1.1405,-0.1003,0.0719,-0.1063,39.4146,0.1125,2.9232,0.1219
80.600,304.439,3.5474,2.4668,127.210,3.5344,2.4695,126.853,0.0100,0.0088,0.0133,-0.357,0.1893,2.2755,-0.508,3.3433,0.2236,127.361,4.685,-0.1359,309.558,1.0920,0.0105,0.0159,1.5058,1,4.6706,4.7508,nan,4.1408,4.2037,0.1665,0.0166,1.0724,-0.0932,0.0604,-0.1314,39.6142,0.0359,-1.7154,0.1219
80.650,304.620,3.4381,2.6111,126.797,3.4089,2.6436,125.808,0.0435,0.0039,0.0437,-0.989,0.1921,2.3062,-1.104,3.2098,0.3994,126.912,4.588,-0.1887,309.732,1.1058,0.0136,0.0131,0.9698,1,4.7380,4.8590,nan,3.8704,3.6952,0.1463,0.0589,1.0087,-0.0867,0.0699,-0.1415,39.8138,-0.0989,-2.6061,0.1219
80.700,304.954,3.2371,2.8773,127.713,3.2585,2.8567,125.757,-0.0293,-0.0044,0.0297,-1.956,0.1942,2.3350,-1.760,3.0468,0.6156,127.516,4.076,0.3711,310.032,1.0843,0.0091,0.0114,1.2437,1,4.4129,4.0262,nan,3.6025,3.4949,0.1384,0.0595,0.9457,-0.0707,0.1153,-0.0251,40.0133,-0.0623,-6.4958,0.1219
80.750,305.097,3.1492,2.9897,128.486,3.1535,3.0003,126.776,0.0056,-0.0100,0.0114,-1.709,0.1984,2.3329,-1.858,2.9320,0.7628,128.634,3.863,0.3759,310.163,1.0987,0.0135,0.0045,0.3371,1,4.0734,3.5153,nan,3.6025,3.7476,0.1484,0.0503,0.9131,-0.0547,0.1355,0.0413,40.1131,0.0840,-5.0826,0.1219
80.800,305.240,3.0593,3.1014,129.280,3.1053,3.0617,127.548,-0.0599,-0.0105,0.0608,-1.732,0.1984,2.3329,-1.858,2.8818,0.8226,129.405,3.671,0.3397,310.295,1.0775,0.0281,0.0032,0.1141,1,3.7359,3.0610,nan,3.4743,3.5609,0.1410,0.0494,0.8528,-0.0389,0.1389,0.0978,40.2129,0.1177,-5.3748,0.1219
80.850,305.525,2.8760,3.3203,130.604,2.9090,3.2993,129.437,-0.0374,-0.0114,0.0391,-1.167,0.2082,2.2904,-1.122,2.6805,1.0616,130.559,3.531,0.2680,310.573,1.0838,0.0125,0.0060,0.4777,1,3.5934,3.6530,nan,3.1172,3.1890,0.1263,0.0920,0.8000,-0.0026,0.1292,0.2232,40.4125,0.0416,0.0871,0.1219
80.900,305.661,2.7874,3.4225,131.496,2.8223,3.3923,130.701,-0.0458,-0.0062,0.0462,-0.795,0.2168,2.2580,-0.586,2.5938,1.1609,131.287,3.378,0.4815,310.701,1.0825,0.0214,0.0057,0.2666,1,3.6284,3.2446,nan,3.0069,2.9118,0.1153,0.1161,0.8000,0.0283,0.1203,0.3428,40.6120,-0.0550,-4.1512,0.1219
80.950,305.792,2.6994,3.5203,132.883,2.7587,3.4584,132.294,-0.0857,-0.0013,0.0857,-0.589,0.2152,2.2512,-0.318,2.5368,1.2213,132.612,3.185,0.7582,310.823,1.0699,0.0163,0.0118,0.7217,1,3.2941,2.9538,nan,2.7991,2.7738,0.1099,0.1135,0.8000,0.0517,0.1356,0.4019,40.7118,-0.0147,-4.6311,0.1219
81.000,305.916,2.6138,3.6101,134.376,2.6722,3.5474,134.289,-0.0857,0.0021,0.0857,-0.087,0.2152,2.2512,-0.318,2.4498,1.3097,134.606,3.011,0.5356,310.938,1.0680,0.0271,0.0157,0.5813,1,3.0447,2.9719,nan,2.7991,2.9382,0.1164,0.1949,0.8000,0.0644,0.1044,0.4624,40.8116,0.0805,-4.1427,0.1219
81.050,306.123,2.4664,3.7550,137.031,2.5121,3.6984,137.025,-0.0720,0.0103,0.0727,-0.006,0.2128,2.2461,-0.072,2.2974,1.4552,137.097,2.939,0.8798,311.143,1.0654,0.0231,0.0197,0.8521,1,2.9630,2.9666,nan,2.6991,2.7784,0.1100,0.3116,0.8000,0.0790,0.0488,0.5852,41.0112,0.0459,0.6300,0.1219
81.100,306.236,2.3825,3.8308,139.282,2.4508,3.7457,138.766,-0.1073,0.0199,0.1092,-0.516,0.2144,2.2344,0.089,2.2388,1.5078,138.677,2.840,1.2853,311.252,1.0623,0.0163,0.0223,1.3690,1,3.0034,3.0649,nan,2.4201,2.4916,0.0987,0.4264,0.8000,0.0998,0.0329,0.7127,41.2107,-0.0475,-3.5173,0.1219
81.150,306.337,2.3050,3.8947,142.040,2.3353,3.8345,141.929,-0.0609,0.0289,0.0674,-0.111,0.2130,2.2384,-0.334,2.1129,1.6084,142.263,2.732,1.2915,311.349,1.0630,0.0297,0.0326,1.0961,1,2.8813,2.8716,nan,2.4201,2.4060,0.0953,0.4486,0.8000,0.1113,0.0056,0.7861,41.3105,-0.0434,-3.2875,0.1219
81.200,306.436,2.2254,3.9541,144.783,2.2859,3.8660,144.809,-0.1002,0.0371,0.1069,0.026,0.2130,2.2384,-0.334,2.0633,1.6397,145.143,2.624,1.3955,311.445,1.0579,0.0141,0.0334,2.3770,1,2.5600,2.3584,nan,2.3368,2.3818,0.0943,0.4996,0.8000,0.1169,-0.0140,0.8554,41.4103,0.0261,-4.7050,0.1219
81.250,306.572,2.1110,4.0283,149.864,2.1709,3.9341,149.201,-0.0991,0.0514,0.1117,-0.663,0.2108,2.2309,-0.046,1.9587,1.7047,149.247,2.438,1.7288,311.578,1.0566,0.0192,0.0368,1.9182,1,2.4010,2.3765,nan,2.2577,2.3433,0.0928,0.5217,0.8000,0.1307,0.0042,0.9380,41.5101,0.0496,-3.4365,0.1219
81.300,306.776,1.9276,4.1171,158.864,1.9795,4.0256,158.121,-0.0814,0.0667,0.1052,-0.743,0.1967,2.2547,-0.415,1.7699,1.7837,158.536,2.289,1.8200,311.781,1.0455,0.0360,0.0398,1.1043,1,2.4308,2.4980,nan,2.2373,2.1948,0.0869,0.6788,0.8000,0.1201,-0.0777,1.1107,41.7096,-0.0246,-1.6257,0.1219
81.350,306.855,1.8529,4.1433,162.796,1.8895,4.0657,161.824,-0.0579,0.0633,0.0858,-0.972,0.1893,2.2694,-0.460,1.6858,1.8099,162.284,2.235,2.0669,311.862,1.0397,0.0151,0.0296,1.9608,1,2.4751,2.5120,nan,2.2357,2.3671,0.0937,0.6772,0.8000,0.1059,-0.0755,1.1945,41.8094,-0.0200,-2.6282,0.1219
81.400,306.937,1.7741,4.1646,167.366,1.7899,4.1002,166.724,-0.0295,0.0594,0.0663,-0.643,0.1607,2.3123,-1.653,1.5770,1.8342,168.376,2.188,2.2375,311.946,1.0242,0.0421,0.0479,1.1378,1,2.3276,2.0753,nan,2.2357,2.1676,0.0858,0.7404,0.8000,0.1035,-0.1044,1.1987,41.9092,-0.0395,-1.5709,0.1219
81.450,307.106,1.6067,4.1868,177.791,1.6152,4.1187,176.617,-0.0111,0.0678,0.0687,-1.174,0.1607,2.3123,-1.653,1.4018,1.8476,178.270,2.137,2.3317,312.124,1.0124,0.0511,0.0545,1.0669,1,2.2215,2.2115,nan,2.2316,2.2394,0.0887,0.8228,0.8000,0.0716,-0.2347,1.2004,42.1088,0.0045,-0.5476,0.1219
81.500,307.189,1.5231,4.1862,-176.783,1.5740,4.1232,-179.218,-0.0473,0.0658,0.0810,-2.434,0.1497,2.3373,-2.591,1.3421,1.8484,-176.627,2.060,2.4120,312.210,1.0278,0.0270,0.0353,1.3084,1,2.2183,2.0877,nan,2.2316,2.2418,0.0888,0.8020,0.8000,0.0615,-0.2231,1.2014,42.2086,0.0059,-1.8431,0.1219
