t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
97.950,393.649,0.7816,-0.2436,-89.179,0.7939,-0.4888,-88.869,0.2454,0.0088,0.2455,0.310,2.0197,3.3015,0.354,-1.2492,-3.7827,-89.223,5.605,-0.1678,401.159,1.2884,0.0134,0.0013,0.0964,1,5.4217,5.7278,nan,6.3974,6.4171,0.2541,-0.0203,1.5313,0.0012,0.0195,-0.0084,4.0965,0.1199,4.5758,0.0934
98.000,393.923,0.7846,-0.5178,-89.663,0.7936,-0.8212,-89.133,0.3035,0.0072,0.3036,0.530,2.0048,3.2739,0.496,-1.2466,-4.0846,-89.629,5.811,-0.1795,401.454,1.2971,0.0132,0.0050,0.3739,1,5.6563,6.3916,nan,6.5473,6.6754,0.2644,-0.0185,1.5318,0.0023,0.0167,-0.0080,4.3963,0.1199,4.1249,0.0934
98.050,394.171,0.7854,-0.7656,-90.132,0.7962,-1.1140,-89.766,0.3483,0.0116,0.3485,0.367,2.0156,3.2630,0.354,-1.2465,-4.3693,-90.120,5.985,-0.1832,401.721,1.3099,0.0126,0.0039,0.3094,1,5.8990,6.4936,nan,6.6920,6.8777,0.2724,-0.0084,1.5322,0.0037,0.0030,-0.0076,4.6960,0.1094,4.5794,0.0934
98.100,394.551,0.7830,-1.1451,-90.619,0.7929,-1.6076,-89.941,0.4623,0.0149,0.4626,0.678,1.9840,3.2208,0.709,-1.2507,-4.8133,-90.650,6.255,-0.1126,402.130,1.3349,0.0132,0.0087,0.6614,1,6.0534,6.5385,nan,6.8776,7.0608,0.2796,-0.0174,1.5328,0.0097,0.0118,-0.0070,5.0957,0.1121,4.1581,0.0934
98.150,394.843,0.7792,-1.4375,-91.060,0.7957,-1.8846,-89.900,0.4467,0.0247,0.4474,1.161,1.9504,3.2284,1.127,-1.2551,-5.0893,-91.027,6.453,-0.2525,402.445,1.3293,0.0141,0.0134,0.9484,1,6.2358,6.3125,nan,7.0555,7.2472,0.2870,-0.0152,1.5334,0.0171,0.0042,-0.0064,5.4954,0.1104,3.9914,0.0934
98.200,395.170,0.7715,-1.7648,-91.733,0.7924,-2.2239,-91.186,0.4582,0.0348,0.4596,0.547,1.9999,3.2252,0.593,-1.2639,-5.4363,-91.779,6.635,-0.1622,402.795,1.3377,0.0144,0.0079,0.5471,1,6.4177,6.8015,nan,7.2264,7.4299,0.2943,0.0004,1.5338,0.0126,-0.0126,-0.0060,5.7951,0.1081,3.5790,0.0934
98.250,395.500,0.7609,-2.0937,-91.914,0.7827,-2.5594,-91.358,0.4647,0.0373,0.4662,0.556,2.0004,3.2724,0.582,-1.2770,-5.8191,-91.941,6.794,-0.0041,403.145,1.3616,0.0126,0.0108,0.8528,1,6.6275,7.2900,nan,7.3503,7.5845,0.3004,-0.0092,1.5344,0.0127,-0.0001,-0.0054,6.1948,0.0975,3.0995,0.0934
98.300,395.843,0.7493,-2.4374,-91.996,0.7703,-2.8101,-91.536,0.3718,0.0340,0.3733,0.460,2.0125,3.3107,0.419,-1.2869,-6.1116,-91.955,6.963,-0.1064,403.511,1.3395,0.0127,0.0096,0.7542,1,6.6029,6.4331,nan,7.4311,7.6365,0.3024,-0.0051,1.5346,0.0060,-0.0011,-0.0053,6.2947,0.1091,3.3260,0.0934
98.350,396.181,0.7369,-2.7752,-92.178,0.7526,-3.3165,-92.059,0.5403,0.0363,0.5416,0.118,2.0350,3.2816,0.199,-1.3052,-6.5936,-92.258,7.109,0.0268,403.869,1.4067,0.0127,0.0029,0.2321,1,6.6961,6.6776,nan,7.6648,7.8083,0.3092,0.0030,1.5355,-0.0013,-0.0060,-0.0044,6.8942,0.1200,2.8691,0.0934
98.400,396.475,0.7258,-3.0687,-92.078,0.7529,-3.4145,-91.357,0.3446,0.0396,0.3468,0.721,1.9713,3.2863,0.771,-1.3084,-6.6838,-92.128,7.218,0.0552,404.179,1.3160,0.0126,0.0191,1.5154,1,6.7725,7.6473,nan,7.8141,7.8896,0.3125,-0.0181,1.5361,0.0119,0.0128,-0.0038,7.2938,0.1200,2.7005,0.0934
98.450,396.942,0.7090,-3.5349,-92.294,0.7321,-4.0296,-91.248,0.4934,0.0428,0.4952,1.046,1.9800,3.2211,0.628,-1.3274,-7.2366,-91.876,7.354,-0.2017,404.667,1.3505,0.0150,0.0168,1.1190,1,6.8921,8.6410,nan,7.9585,8.0193,0.3176,-0.0001,1.5367,0.0023,-0.0033,-0.0033,7.6935,0.1200,1.4966,0.0934
98.500,397.253,0.6956,-3.8457,-92.742,0.7114,-4.5079,-91.323,0.6607,0.0474,0.6624,1.418,1.8544,3.1859,1.525,-1.3473,-7.6607,-92.848,7.453,-0.0579,404.994,1.4057,0.0127,0.0215,1.6933,1,7.1089,8.2464,nan,8.0639,8.2523,0.3268,0.0056,1.5372,0.0002,-0.0089,-0.0027,8.0932,0.1192,2.2583,0.0934
98.550,397.621,0.6780,-4.2138,-92.691,0.6989,-4.8695,-91.417,0.6540,0.0516,0.6561,1.274,1.8846,3.1750,1.275,-1.3645,-8.0162,-92.692,7.598,-0.0307,405.385,1.3995,0.0126,0.0226,1.7880,1,7.1716,7.7676,nan,8.2676,8.3234,0.3296,-0.0078,1.5380,0.0016,0.0078,-0.0019,8.5927,0.1200,3.2861,0.0934
98.600,397.974,0.6610,-4.5658,-92.958,0.6771,-5.2647,-92.663,0.6972,0.0521,0.6991,0.295,2.0250,3.1549,0.245,-1.3840,-8.4138,-92.908,7.708,-0.1182,405.756,1.4233,0.0126,0.0084,0.6641,1,7.3898,8.1986,nan,8.3662,8.5596,0.3390,0.0256,1.5386,-0.0215,-0.0207,-0.0014,8.9924,0.1194,2.4873,0.0934
98.650,398.347,0.6414,-4.9382,-92.724,0.6547,-5.5900,-92.748,0.6504,0.0443,0.6519,-0.025,2.0138,3.2043,0.296,-1.4045,-8.7871,-93.044,7.829,0.3105,406.251,1.4245,0.0125,0.0010,0.0821,1,7.6095,8.3693,nan,8.5000,8.7264,0.3456,-0.0073,1.5386,-0.0154,0.0190,-0.0008,9.3921,0.1098,3.0912,0.0954
98.700,398.902,0.6187,-5.4936,-92.110,0.6334,-6.1748,-91.559,0.6802,0.0397,0.6814,0.551,1.9955,3.2256,0.392,-1.4265,-9.3908,-91.951,8.047,-0.0748,406.743,1.4479,0.0128,0.0110,0.8547,1,7.8208,8.5090,nan,8.5000,8.6416,0.3422,-0.0025,1.5381,-0.0161,0.0138,-0.0004,9.6918,0.0839,3.2956,0.0954
98.750,399.291,0.6041,-5.8822,-92.126,0.6273,-6.5866,-91.150,0.7031,0.0494,0.7048,0.976,1.8852,3.2175,1.075,-1.4416,-9.7788,-92.226,8.156,0.1231,407.153,1.4481,0.0122,0.0214,1.7584,1,8.0929,8.7162,nan,8.5000,8.8094,0.3489,-0.0201,1.5371,0.0002,0.0270,0.0007,10.3912,0.0885,2.8067,0.0954
98.800,399.669,0.5909,-6.2599,-91.928,0.6122,-6.9832,-90.733,0.7222,0.0457,0.7236,1.196,1.8865,3.2247,1.016,-1.4551,-10.1837,-91.749,8.263,-0.1917,407.551,1.4624,0.0119,0.0235,1.9796,1,8.2057,8.4485,nan,8.5000,8.7237,0.3455,-0.0094,1.5367,-0.0033,0.0157,0.0011,10.6910,0.0631,1.6132,0.0954
98.850,400.059,0.5765,-6.6493,-92.458,0.5869,-7.4447,-92.519,0.7942,0.0445,0.7955,-0.061,2.0644,3.1544,-0.029,-1.4721,-10.5999,-92.490,8.308,-0.1303,407.954,1.4787,0.0130,0.0133,1.0250,1,8.2269,8.3877,nan,8.5000,8.7076,0.3449,0.0278,1.5361,-0.0261,-0.0173,0.0016,11.0906,0.0584,0.8586,0.0954
98.900,400.433,0.5603,-7.0233,-92.260,0.5664,-7.8817,-92.448,0.8575,0.0399,0.8584,-0.188,2.0810,3.1561,-0.120,-1.4915,-11.0410,-92.328,8.329,0.3138,408.339,1.5184,0.0121,0.0133,1.1000,1,8.3357,8.7930,nan,8.3616,8.3813,0.3319,0.0182,1.5355,-0.0301,-0.0011,0.0022,11.4903,0.0055,0.4393,0.0954
98.950,400.857,0.5460,-7.4472,-91.468,0.5577,-8.1771,-92.399,0.7293,0.0304,0.7300,-0.931,2.2453,3.1174,-0.957,-1.4988,-11.3210,-91.442,8.280,0.0505,408.766,1.4358,0.0117,0.0178,1.5189,1,8.0646,8.3239,nan,7.9577,8.2751,0.3277,0.0047,1.5346,-0.0193,0.0095,0.0031,12.0898,0.0975,-1.4028,0.0954
99.000,401.253,0.5357,-7.8423,-91.569,0.5463,-8.5717,-91.746,0.7289,0.0306,0.7295,-0.177,2.0981,3.1642,-0.209,-1.5090,-11.7415,-91.537,8.182,0.0088,409.156,1.4485,0.0118,0.0099,0.8333,1,7.9549,7.6306,nan,7.7479,7.9891,0.3164,0.0124,1.5341,-0.0232,0.0016,0.0035,12.3895,0.0752,-1.5738,0.0954
99.050,401.627,0.5260,-8.2167,-91.258,0.5303,-9.0863,-91.685,0.8693,0.0234,0.8696,-0.427,2.1342,3.1456,-0.385,-1.5218,-12.2424,-91.300,8.092,0.1777,409.527,1.5197,0.0121,0.0144,1.1913,1,8.0629,8.4318,nan,7.5322,7.5275,0.2981,-0.0047,1.5337,-0.0148,0.0193,0.0040,12.6893,-0.0014,-2.6430,0.0954
99.100,402.027,0.5179,-8.6162,-91.064,0.5228,-9.3515,-91.018,0.7351,0.0185,0.7353,0.045,2.0510,3.1903,-0.008,-1.5264,-12.5420,-91.010,7.871,-0.0451,409.906,1.4620,0.0110,0.0109,0.9960,1,7.7116,7.4445,nan,7.2347,7.2709,0.2880,0.0088,1.5331,-0.0174,0.0035,0.0046,13.0889,0.0116,-4.7664,0.0954
99.150,402.407,0.5106,-8.9964,-91.034,0.5182,-9.7732,-91.008,0.7765,0.0216,0.7768,0.026,2.0292,3.1782,0.104,-1.5345,-12.9487,-91.112,7.646,0.0990,410.267,1.4767,0.0099,0.0115,1.1541,1,7.3691,6.5174,nan,6.9245,6.9851,0.2766,-0.0094,1.5325,-0.0049,0.0192,0.0051,13.4886,0.0205,-5.0321,0.0954
99.200,402.820,0.5038,-9.4092,-90.939,0.5122,-10.1528,-90.969,0.7434,0.0206,0.7437,-0.030,2.0826,3.1585,-0.132,-1.5396,-13.3149,-90.837,7.358,-0.0924,410.653,1.4507,0.0096,0.0109,1.1411,1,7.2830,7.6717,nan,6.7640,6.7681,0.2680,0.0024,1.5321,-0.0038,0.0044,0.0055,13.7884,0.0014,-4.9904,0.0954
99.250,403.189,0.4971,-9.7787,-91.172,0.4982,-10.5058,-91.555,0.7269,0.0159,0.7271,-0.384,2.1264,3.1418,-0.342,-1.5467,-13.6571,-91.213,7.130,0.0055,411.003,1.4372,0.0093,0.0136,1.4613,1,7.2750,7.2464,nan,6.4311,6.1883,0.2451,0.0170,1.5311,-0.0148,-0.0071,0.0061,14.1880,-0.0833,-5.0344,0.0954
99.300,403.511,0.4908,-10.1002,-90.962,0.4928,-10.7920,-91.270,0.6917,0.0136,0.6919,-0.308,2.1069,3.1531,-0.254,-1.5524,-13.9521,-91.016,6.813,0.1693,411.295,1.4236,0.0093,0.0104,1.1197,1,7.0020,6.5385,nan,6.1696,5.9355,0.2351,-0.0019,1.5301,-0.0070,0.0129,0.0064,14.3878,-0.0837,-7.4956,0.0954
99.350,403.836,0.4861,-10.4251,-90.639,0.4847,-11.1147,-90.914,0.6896,0.0063,0.6896,-0.275,2.1208,3.0979,-0.326,-1.5553,-14.2217,-90.588,6.451,0.0130,411.589,1.3959,0.0081,0.0097,1.1921,1,6.4459,5.5385,nan,5.8027,5.7124,0.2262,0.0069,1.5246,-0.0096,0.0036,0.0070,14.7875,-0.0353,-6.6689,0.0954
99.400,404.139,0.4826,-10.7281,-90.609,0.4810,-11.4029,-90.463,0.6748,0.0056,0.6748,0.146,1.9877,3.1169,0.205,-1.5587,-14.5143,-90.668,6.184,0.0376,411.870,1.3911,0.0060,0.0082,1.3671,1,6.0797,5.6730,nan,5.7073,5.8227,0.2306,0.0028,1.4870,-0.0062,0.0078,0.0073,14.9873,0.0481,-4.6028,0.0954
99.450,404.442,0.4797,-11.0312,-90.446,0.4754,-11.7600,-90.714,0.7288,0.0014,0.7288,-0.268,2.1111,3.0558,-0.288,-1.5612,-14.8238,-90.427,5.968,0.0506,412.156,1.3936,0.0044,0.0123,2.8035,1,5.8105,5.5260,nan,5.4109,5.5057,0.2180,-0.0017,1.3658,-0.0022,0.0118,0.0077,15.2871,0.0416,-2.7022,0.0954
99.500,404.801,0.4770,-11.3896,-90.478,0.4728,-12.0523,-90.277,0.6627,0.0013,0.6627,0.201,1.9943,3.0959,0.159,-1.5636,-15.1438,-90.437,5.745,0.0313,412.498,1.3763,0.0047,0.0087,1.8491,1,5.7917,6.2350,nan,4.9884,4.7765,0.1892,0.0227,1.2307,-0.0050,-0.0011,0.0087,15.6868,-0.0931,-4.3406,0.0954
99.550,405.053,0.4752,-11.6421,-90.187,0.4741,-12.2637,-90.215,0.6216,0.0009,0.6216,-0.028,2.0299,3.1197,0.035,-1.5652,-15.3825,-90.250,5.433,0.1051,412.725,1.3702,0.0062,0.0077,1.2492,1,5.6479,4.9043,nan,4.7631,4.5092,0.1786,0.0062,1.1715,0.0058,0.0169,0.0097,15.8866,-0.1199,-6.7875,0.0954
99.600,405.311,0.4747,-11.9003,-89.995,0.4735,-12.4287,-89.880,0.5284,-0.0012,0.5284,0.115,2.0068,3.1285,0.117,-1.5650,-15.5540,-89.997,5.090,0.0514,412.958,1.3350,0.0052,0.0061,1.1713,1,5.3197,4.5757,nan,4.5269,4.3231,0.1712,0.0199,1.1434,0.0074,0.0155,0.0102,15.9865,-0.0985,-7.9402,0.0954
99.650,405.652,0.4753,-12.2414,-89.624,0.4727,-12.7139,-90.133,0.4725,-0.0057,0.4725,-0.509,2.1192,3.1092,-0.297,-1.5645,-15.8315,-89.836,4.809,0.1153,413.269,1.3128,0.0022,0.0093,4.2346,1,5.0917,5.0739,nan,4.4052,4.2821,0.1696,0.0543,1.0894,0.0073,0.0139,0.0114,16.1863,-0.0624,-7.3146,0.0954
99.700,405.849,0.4776,-12.4382,-88.815,0.4744,-13.0205,-89.209,0.5821,-0.0153,0.5823,-0.394,2.1885,3.0934,-0.548,-1.5601,-16.1296,-88.661,4.467,0.3139,413.454,1.3476,0.0023,0.0121,5.3513,1,4.7574,4.4947,nan,4.1612,4.1044,0.1625,0.0492,1.0365,0.0173,0.0417,0.0240,16.3862,-0.0311,-4.9118,0.0954
99.750,406.063,0.4834,-12.6520,-87.853,0.4782,-13.1642,-88.456,0.5116,-0.0244,0.5122,-0.603,2.1978,3.1010,-0.580,-1.5547,-16.2817,-87.876,4.285,0.3886,413.656,1.3249,0.0026,0.0120,4.6791,1,4.2272,3.9444,nan,3.9234,4.0717,0.1613,0.0961,0.9825,0.0255,0.0472,0.0969,16.5860,0.0859,-1.8694,0.0954
99.800,406.262,0.4926,-12.8509,-86.502,0.4867,-13.3701,-87.063,0.5179,-0.0376,0.5193,-0.561,2.1847,3.1203,-0.539,-1.5428,-16.5057,-86.524,4.173,0.6230,413.849,1.3314,0.0040,0.0141,3.4925,1,4.1463,4.1494,nan,3.8081,3.8999,0.1545,0.1109,0.9247,0.0360,0.0539,0.1904,16.7858,0.0532,-2.8267,0.0954
99.850,406.464,0.5074,-13.0525,-84.872,0.4961,-13.4771,-85.387,0.4219,-0.0492,0.4248,-0.515,2.1688,3.1694,-0.491,-1.5300,-16.6603,-84.896,4.066,0.5053,414.046,1.3165,0.0040,0.0121,3.0673,1,3.9526,3.6413,nan,3.6957,3.8323,0.1518,0.1144,0.8834,0.0483,0.0596,0.2368,16.8857,0.0791,-1.7634,0.0954
99.900,406.659,0.5271,-13.2466,-83.018,0.5171,-13.6348,-83.815,0.3841,-0.0571,0.3883,-0.798,2.2481,3.2120,-0.758,-1.5078,-16.8682,-83.057,3.884,0.9331,414.231,1.3190,0.0066,0.0141,2.1173,1,3.8772,3.8983,nan,3.4801,3.4758,0.1377,0.1494,0.8366,0.0563,0.0363,0.3286,17.0856,-0.0025,-3.4389,0.0954
99.950,406.837,0.5519,-13.4223,-80.574,0.5379,-13.7862,-81.543,0.3567,-0.0734,0.3642,-0.969,2.3279,3.2217,-1.040,-1.4809,-17.0376,-80.503,3.672,0.6163,414.397,1.3148,0.0057,0.0218,3.8050,1,3.6785,3.6580,nan,3.2764,3.2355,0.1281,0.1669,0.8000,0.0754,0.0065,0.4221,17.2854,-0.0237,-2.4865,0.0954
100.000,406.996,0.5797,-13.5787,-78.990,0.5600,-13.8968,-80.108,0.3084,-0.0801,0.3187,-1.118,2.2820,3.2486,-0.887,-1.4566,-17.1700,-79.221,3.527,0.7689,414.548,1.3099,0.0017,0.0368,21.4886,1,3.4872,3.3885,nan,3.1785,3.1936,0.1265,0.1903,0.8000,0.0850,0.0008,0.4695,17.3853,0.0087,-3.5122,0.0954
100.051,407.255,0.6378,-13.8317,-74.657,0.6266,-14.1237,-74.350,0.2786,-0.0881,0.2922,0.307,1.9866,3.3011,0.117,-1.3957,-17.4219,-74.467,3.262,0.8291,414.796,1.3069,0.0306,0.0364,1.1908,1,3.4708,3.5634,nan,3.0828,3.0238,0.1198,0.1843,0.8000,0.1143,0.0524,0.5177,17.4852,-0.0341,-2.7853,0.0954
100.100,407.393,0.6765,-13.9641,-72.492,0.6588,-14.2054,-72.413,0.2248,-0.0895,0.2420,0.079,1.9630,3.3317,0.186,-1.3612,-17.5328,-72.599,3.135,0.9086,414.928,1.3039,0.0219,0.0247,1.1280,1,3.3506,3.0384,nan,2.9889,2.9374,0.1163,0.2441,0.8000,0.1248,0.0150,0.5668,17.5851,-0.0298,-4.6080,0.0954
100.150,407.458,0.6966,-14.0260,-71.190,0.6858,-14.2008,-71.528,0.1620,-0.0666,0.1751,-0.339,2.1848,3.4218,-0.562,-1.3261,-17.6365,-70.966,3.054,1.1632,414.990,1.3036,0.0196,0.0194,0.9871,1,2.8978,2.6010,nan,2.9889,3.0581,0.1211,0.0924,0.8000,0.1633,0.0881,0.5668,17.5851,0.0401,-3.8733,0.0954
100.200,407.700,0.7853,-14.2506,-65.658,0.7679,-14.3520,-65.420,0.0853,-0.0576,0.1029,0.238,2.0823,3.4675,-0.227,-1.2438,-17.8246,-65.193,2.925,0.4672,415.227,1.2975,0.0330,0.0280,0.8483,1,2.9489,3.2651,nan,2.8965,2.9490,0.1168,0.1833,0.8000,0.1925,0.0418,0.6699,17.7850,0.0665,2.0298,0.0954
100.250,407.840,0.8451,-14.3770,-63.542,0.8398,-14.4609,-63.247,0.0727,-0.0421,0.0840,0.295,1.9975,3.5099,0.046,-1.1722,-17.9698,-63.293,2.901,0.8350,415.367,1.2925,0.0058,0.0148,2.5675,1,3.1245,3.2654,nan,2.7153,2.8016,0.1110,0.4157,0.8000,0.2062,-0.0937,0.7837,17.9848,-0.0200,-0.4168,0.0954
100.300,407.962,0.9017,-14.4853,-60.490,0.8757,-14.5014,-61.068,0.0012,-0.0306,0.0306,-0.577,2.0484,3.5356,-0.124,-1.1338,-18.0396,-60.944,2.783,1.5489,415.486,1.2974,0.0229,0.0111,0.4845,1,2.9140,2.8247,nan,2.7153,2.7489,0.1089,0.4200,0.8000,0.2225,-0.0271,0.7837,17.9848,0.0194,-3.1009,0.0954
100.350,408.074,0.9597,-14.5808,-56.426,0.9374,-14.5760,-56.522,-0.0164,-0.0159,0.0229,-0.096,2.1144,3.5644,-0.351,-1.0657,-18.1472,-56.171,2.684,1.8230,415.597,1.2916,0.0098,0.0092,0.9426,1,2.6303,2.5931,nan,2.5421,2.6165,0.1036,0.4761,0.8000,0.2435,-0.0480,0.9161,18.1846,0.0509,-2.8349,0.0954
100.400,408.248,1.0650,-14.7204,-49.128,1.0491,-14.6961,-49.586,-0.0288,0.0039,0.0290,-0.458,2.0878,3.5815,-0.248,-0.9595,-18.2819,-49.338,2.552,1.9208,415.772,1.2892,0.0059,0.0220,3.7535,1,2.5719,2.5651,nan,2.4650,2.5334,0.1003,0.5338,0.8000,0.2565,-0.0528,0.9932,18.2845,0.0396,-2.5745,0.0954
100.450,408.375,1.1523,-14.8120,-43.180,1.1484,-14.7922,-43.204,-0.0164,0.0118,0.0202,-0.024,2.0878,3.5815,-0.248,-0.8599,-18.3776,-42.956,2.436,2.0661,415.899,1.2788,0.0046,0.0086,1.8600,1,2.7070,2.7767,nan,2.4165,2.5709,0.1018,0.5733,0.8000,0.2444,-0.1556,1.1705,18.4844,-0.0200,-2.5075,0.0954
100.500,408.509,1.2550,-14.8979,-36.289,1.2489,-14.8709,-36.274,-0.0209,0.0181,0.0277,0.015,1.9425,3.5837,0.219,-0.7641,-18.4519,-36.493,2.391,2.1720,416.037,1.2817,0.0617,0.0539,0.8731,1,2.6383,2.5903,nan,2.4106,2.5514,0.1010,0.6016,0.8000,0.2309,-0.2839,1.2025,18.6842,-0.0200,-0.5478,0.0954
100.550,408.602,1.3323,-14.9500,-31.327,1.3280,-14.9140,-31.139,-0.0224,0.0285,0.0363,0.188,1.9181,3.5921,0.292,-0.6846,-18.5029,-31.431,2.381,2.2787,416.134,1.2793,0.0372,0.0341,0.9159,1,2.5576,2.5869,nan,2.4070,2.4734,0.0980,0.6374,0.8000,0.1869,-0.3562,1.2065,18.8841,-0.0200,-1.7403,0.0954
100.600,409.505,1.7060,-15.7721,15.018,1.4032,-14.9598,-26.537,-0.0819,0.8630,0.8669,-41.555,2.1928,3.5818,-0.592,-0.5979,-18.5488,-25.945,0.084,0.0303,416.224,1.5516,0.4178,0.0097,0.0232,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
100.650,409.522,1.7226,-15.7685,15.801,1.5951,-14.9091,13.878,0.1113,0.8616,0.8688,-1.923,2.7154,3.5530,-2.064,-0.4547,-18.4905,15.941,0.225,-0.0087,416.313,1.4448,0.0012,0.4343,361.1228,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
100.700,409.523,1.7235,-15.7679,15.800,1.5367,-14.9231,13.730,0.0503,0.8637,0.8652,-2.070,2.7154,3.5530,-2.064,-0.5126,-18.5066,15.794,0.001,-0.0044,416.313,1.4962,0.0027,0.4975,185.4407,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
100.750,409.523,1.7234,-15.7676,15.796,1.5367,-14.9231,13.728,0.0502,0.8634,0.8649,-2.068,2.7154,3.5530,-2.064,-0.5126,-18.5066,15.792,-0.001,-0.0033,416.313,1.4960,0.0026,0.4976,190.3908,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
100.800,409.524,1.7233,-15.7674,15.779,0.6158,-15.6873,16.244,-1.0440,0.3782,1.1104,0.465,0.9814,2.8228,0.455,-0.5126,-18.5066,15.789,-0.000,-0.0026,416.313,1.4958,0.0025,0.4732,185.9996,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
100.850,409.524,1.7232,-15.7671,15.774,0.6158,-15.6873,16.227,-1.0440,0.3778,1.1102,0.453,0.9814,2.8228,0.455,-0.5126,-18.5066,15.771,-0.000,-0.0018,416.313,1.4956,0.0024,0.4732,196.7257,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
100.899,409.524,1.7232,-15.7669,15.771,0.6158,-15.6873,16.225,-1.0441,0.3776,1.1102,0.454,0.9814,2.8228,0.455,-0.5126,-18.5066,15.769,-0.000,-0.0014,416.313,1.4956,0.0024,0.4730,198.5713,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
100.950,409.524,1.7231,-15.7669,15.770,0.6158,-15.6873,16.224,-1.0440,0.3775,1.1101,0.454,0.9814,2.8228,0.455,-0.5126,-18.5066,15.768,-0.000,-0.0012,416.313,1.4955,0.0024,0.4729,198.5278,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
101.000,409.524,1.7231,-15.7668,15.767,0.6158,-15.6873,16.222,-1.0440,0.3774,1.1101,0.454,0.9814,2.8228,0.455,-0.5126,-18.5066,15.766,-0.000,-0.0009,416.313,1.4955,0.0023,0.4729,208.6443,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
101.050,409.525,1.7231,-15.7667,15.766,0.6158,-15.6873,16.221,-1.0440,0.3773,1.1101,0.454,0.9814,2.8228,0.455,-0.5126,-18.5066,15.765,-0.000,-0.0008,416.313,1.4954,0.0022,0.4729,210.8128,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
101.100,409.525,1.7231,-15.7666,15.754,0.6158,-15.6873,16.209,-1.0441,0.3769,1.1101,0.455,0.9814,2.8228,0.455,-0.5126,-18.5066,15.754,-0.000,-0.0006,416.313,1.4954,0.0022,0.4728,210.7787,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
101.150,409.525,1.7230,-15.7666,15.753,0.5986,-15.6979,16.286,-1.0635,0.3714,1.1265,0.533,0.9389,2.8127,0.533,-0.5126,-18.5066,15.752,-0.000,-0.0005,416.313,1.4953,0.0023,0.4665,205.8366,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
101.200,409.525,1.7230,-15.7666,15.752,0.5986,-15.6979,16.285,-1.0635,0.3714,1.1265,0.533,0.9389,2.8127,0.533,-0.5126,-18.5066,15.752,-0.000,-0.0004,416.313,1.4953,0.0023,0.4665,205.8377,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
101.250,409.525,1.7230,-15.7665,15.752,0.5986,-15.6979,16.285,-1.0636,0.3713,1.1265,0.533,0.9389,2.8127,0.533,-0.5126,-18.5066,15.752,0.000,-0.0003,416.313,1.4953,0.0022,0.4665,207.9713,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
101.300,409.525,1.7230,-15.7665,15.751,0.5986,-15.6979,16.284,-1.0636,0.3713,1.1265,0.533,0.9389,2.8127,0.533,-0.5126,-18.5066,15.751,0.000,-0.0002,416.313,1.4953,0.0023,0.4665,205.8455,0,2.4580,2.3740,nan,2.4040,2.3739,0.0940,0.6858,0.8000,0.1871,-0.3142,1.2065,18.8841,-0.0200,-2.1936,0.0954
