t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
33.901,106.978,0.7531,-14.8910,-63.251,0.7410,-14.5632,-64.502,-0.2981,0.1368,0.3280,-1.252,0.1732,3.6124,-0.149,0.6152,-18.1740,-64.353,2.789,1.7898,108.937,0.6737,0.0076,0.1139,14.9239,1,2.9989,3.3860,nan,2.5519,2.5778,0.1021,0.5232,0.8000,0.0896,-0.0787,0.8405,18.0609,-0.0296,-0.9660,0.1140
33.950,107.086,0.8045,-14.9854,-59.172,0.8171,-14.7523,-60.115,-0.1937,0.1302,0.2334,-0.943,0.5912,3.5908,-1.501,0.7064,-18.3309,-58.613,2.705,1.9479,109.043,0.7264,0.0142,0.0730,5.1362,1,2.9479,2.9194,nan,2.4238,2.5822,0.1023,0.5405,0.8000,0.0383,-0.0499,0.9059,18.1607,-0.0200,-3.0995,0.1140
34.000,107.287,0.9198,-15.1505,-50.489,0.9037,-14.9283,-52.891,-0.1817,0.1290,0.2228,-2.402,0.5745,3.5044,-1.411,0.7830,-18.4190,-51.480,2.610,2.0235,109.247,0.6723,0.0198,0.0778,3.9327,1,2.8323,2.9151,nan,2.4122,2.5717,0.1019,0.5829,0.8000,0.0237,-0.1377,1.0761,18.3602,-0.0200,-3.9380,0.1140
34.051,107.376,0.9786,-15.2172,-46.337,1.0095,-15.1113,-47.758,-0.0553,0.0954,0.1103,-1.421,0.8516,3.4602,-2.304,0.9043,-18.5502,-45.454,2.469,2.0831,109.333,0.7465,0.0053,0.0380,7.1284,1,2.7294,2.5855,nan,2.4026,2.5810,0.1022,0.6246,0.8000,-0.0442,-0.1677,1.1808,18.4600,-0.0200,-4.4277,0.1140
34.100,107.566,1.1203,-15.3429,-36.332,1.1317,-15.2163,-38.502,-0.0658,0.1087,0.1271,-2.170,0.8516,3.4602,-2.304,1.0307,-18.6502,-36.198,2.383,2.3369,109.530,0.7259,0.0029,0.0498,17.1922,1,2.5150,2.4300,nan,2.4120,2.3934,0.0948,0.7260,0.8000,-0.1331,-0.2982,1.2030,18.6596,-0.0264,1.2135,0.1140
34.150,107.660,1.1984,-15.3952,-30.952,1.1916,-15.2849,-33.122,-0.0625,0.0911,0.1105,-2.171,0.7517,3.4217,-1.988,1.0888,-18.6801,-31.134,2.311,2.3248,109.626,0.7019,0.0284,0.0366,1.2852,1,2.5284,2.4542,nan,2.4023,2.4377,0.0965,0.7190,0.8000,-0.1860,-0.2523,1.1982,18.7594,-0.0226,-2.6651,0.1140
34.200,107.749,1.2772,-15.4379,-25.559,1.2964,-15.3666,-27.410,-0.0135,0.0726,0.0739,-1.851,0.9166,3.3981,-2.486,1.1934,-18.7305,-24.924,2.296,2.4760,109.722,0.7287,0.0103,0.0226,2.1989,1,2.3861,2.3148,nan,2.4119,2.4314,0.0963,0.7978,0.8000,-0.1966,-0.2660,1.2032,18.8591,0.0113,-0.8504,0.1140
34.250,107.834,1.3554,-15.4712,-20.293,1.3680,-15.3937,-21.918,-0.0150,0.0771,0.0785,-1.625,0.9166,3.3981,-2.486,1.2662,-18.7545,-19.432,2.300,2.4801,109.814,0.7217,0.0279,0.0256,0.9182,1,2.2375,2.1533,nan,2.4119,2.5424,0.1007,0.8928,0.8000,-0.2423,-0.1771,1.2032,18.8591,0.0762,-0.8236,0.1140
34.300,107.971,1.4869,-15.5092,-11.711,1.4882,-15.4392,-13.973,-0.0129,0.0688,0.0700,-2.262,0.6635,3.3785,-1.702,1.3832,-18.7849,-12.271,2.220,2.4820,109.957,0.7061,0.0071,0.0278,3.9295,1,2.2766,2.5373,nan,2.4278,2.5428,0.1007,0.8665,0.8000,-0.2883,-0.2309,1.2033,19.0587,0.0666,-0.8962,0.1140
34.350,108.060,1.5747,-15.5231,-6.054,1.5761,-15.4665,-9.071,-0.0045,0.0564,0.0566,-3.017,0.7547,3.3774,-2.021,1.4855,-18.8032,-7.050,2.235,2.3963,110.054,0.7212,0.0272,0.0131,0.4811,1,2.5181,2.6979,nan,2.4839,2.4579,0.0973,0.7243,0.8000,-0.3227,-0.2340,1.1984,19.1585,-0.0151,0.0318,0.1140
34.400,108.228,1.7430,-15.5267,3.505,1.7804,-15.4764,3.114,0.0404,0.0479,0.0627,-0.391,0.7284,3.3689,-1.980,1.7024,-18.7977,5.094,2.297,2.1718,110.234,0.7678,0.0585,0.0562,0.9615,1,2.5760,2.6141,nan,2.4839,2.4960,0.0989,0.6950,0.8000,-0.3319,-0.1488,1.1984,19.1585,-0.0200,0.5614,0.1173
34.451,108.228,1.7430,-15.5267,3.505,1.7580,-15.4847,2.770,0.0175,0.0410,0.0446,-0.735,0.8194,3.3666,-2.325,1.7024,-18.7977,5.094,2.297,2.1718,110.234,0.7678,0.0221,0.0161,0.7287,1,2.2630,2.0736,nan,2.4839,2.4604,0.0974,0.8755,0.8000,-0.3367,-0.0887,1.1984,19.1585,0.0437,-1.1148,0.1173
34.500,108.471,1.9822,-15.4833,17.501,1.9870,-15.4409,14.347,0.0173,0.0390,0.0427,-3.155,0.8194,3.3666,-2.325,1.9294,-18.7446,16.671,2.266,2.2761,110.491,0.7543,0.0020,0.0310,15.1848,1,2.5900,2.7158,nan,2.7738,2.8635,0.1134,0.6881,0.8000,-0.3504,-0.1374,1.0144,19.3581,0.0159,-0.4675,0.1173
34.550,108.561,2.0662,-15.4529,22.753,2.0932,-15.4028,20.719,0.0443,0.0358,0.0570,-2.034,0.7683,3.3651,-2.180,2.0378,-18.7039,22.899,2.322,2.5181,110.592,0.7772,0.0182,0.0133,0.7293,1,2.6081,2.6008,nan,2.8830,2.9931,0.1185,0.6794,0.8000,-0.3635,-0.0979,0.9064,19.4578,0.0260,0.3611,0.1173
34.600,108.661,2.1565,-15.4097,29.007,2.1781,-15.3546,27.806,0.0456,0.0377,0.0592,-1.202,0.6543,3.3570,-1.856,2.1290,-18.6524,29.662,2.456,2.6525,110.711,0.7771,0.0087,0.0030,0.3453,1,2.5278,2.4910,nan,2.8830,2.9958,0.1186,0.7193,0.8000,-0.3567,-0.0646,0.8080,19.5576,0.0375,1.8756,0.1173
34.650,108.853,2.3144,-15.3007,41.026,2.3320,-15.2441,37.357,0.0505,0.0312,0.0593,-3.669,0.6543,3.3570,-1.856,2.2793,-18.5370,39.214,2.572,2.8713,110.932,0.7689,0.0938,0.0557,0.5939,1,2.5539,2.6384,nan,3.1155,3.1986,0.1267,0.7060,0.8000,-0.3570,-0.0171,0.7147,19.6574,0.0741,-0.0021,0.1173
34.700,108.952,2.3857,-15.2322,47.504,2.4915,-15.0869,47.610,0.1786,0.0201,0.1797,0.106,0.3809,3.3354,-1.024,2.4395,-18.3817,48.634,2.646,3.0322,111.048,0.8539,0.0356,0.0424,1.1909,1,2.9320,3.1054,nan,3.3622,3.5241,0.1396,0.5461,0.8302,-0.3456,0.1057,0.5367,19.8570,0.0456,0.7564,0.1173
34.750,109.066,2.4580,-15.1439,54.255,2.4728,-15.0906,50.931,0.0519,0.0191,0.0553,-3.323,1.1767,3.3761,-3.585,2.4483,-18.3496,54.516,2.808,2.6446,111.184,0.7917,0.0201,0.0081,0.4039,1,2.9535,2.9375,nan,3.3622,3.5525,0.1407,0.3754,0.8723,-0.3012,0.1364,0.4531,19.9568,0.0395,2.3656,0.1173
34.800,109.169,2.5147,-15.0579,59.757,2.5426,-14.9895,56.166,0.0732,0.0103,0.0739,-3.591,0.8628,3.3408,-2.630,2.5193,-18.2339,58.797,2.914,2.5178,111.303,0.8048,0.0047,0.0293,6.3048,1,3.2066,3.6418,nan,3.5954,3.8171,0.1512,0.1462,0.9832,-0.2781,0.2021,0.3645,20.0565,0.0352,4.0426,0.1173
34.850,109.280,2.5672,-14.9597,63.900,2.6205,-14.8482,61.984,0.1235,0.0011,0.1235,-1.916,1.0961,3.3523,-3.377,2.5940,-18.0792,65.362,3.097,1.8282,111.429,0.8277,0.0132,0.0133,1.0125,1,3.4161,3.5674,nan,3.8112,4.0448,0.1602,0.0709,1.0474,-0.2633,0.1779,0.2853,20.1563,0.0369,3.3154,0.1173
34.901,109.545,2.6705,-14.7160,68.921,2.7135,-14.6410,66.097,0.0854,-0.0131,0.0865,-2.824,1.0175,3.3382,-3.139,2.6780,-17.8594,69.236,3.521,0.4432,111.722,0.8076,0.0087,0.0169,1.9316,1,3.1917,3.1358,nan,3.8112,3.9835,0.1578,0.1367,0.9786,-0.2555,0.1227,0.1974,20.2561,0.0786,5.7600,0.1173
34.950,109.686,2.7201,-14.5838,69.928,2.7862,-14.4756,67.268,0.1243,-0.0249,0.1268,-2.660,0.8709,3.3192,-2.669,2.7417,-17.6863,69.937,3.692,0.6711,111.873,0.8235,0.0015,0.0213,14.6520,1,3.4557,3.8374,nan,4.1084,4.2686,0.1691,-0.0482,1.0596,-0.2298,0.1255,-0.0363,20.5555,0.0866,2.4354,0.1173
35.001,109.963,2.8087,-14.3215,71.956,2.8299,-14.3569,68.921,-0.0271,-0.0312,0.0413,-3.035,0.7516,3.3087,-2.292,2.7832,-17.5684,71.214,3.779,0.6835,112.164,0.7796,0.0557,0.0161,0.2893,1,3.7211,4.0649,nan,4.2662,4.4610,0.1767,-0.2236,1.1410,-0.1864,0.1921,-0.1864,20.7550,0.0670,3.9773,0.1173
35.050,110.106,2.8532,-14.1856,71.312,2.9204,-14.0966,69.595,0.1058,-0.0351,0.1115,-1.717,0.6420,3.2856,-1.957,2.8707,-17.2942,71.553,4.029,-0.4527,112.315,0.8190,0.0049,0.0176,3.5571,1,3.9738,4.2908,nan,4.2948,4.5360,0.1796,-0.1875,1.2185,-0.1689,0.1601,-0.3377,20.9546,0.0295,3.8801,0.1173
35.100,110.261,2.9042,-14.0386,69.579,2.9948,-13.8979,68.093,0.1635,-0.0358,0.1673,-1.486,0.6843,3.2809,-2.125,2.9458,-17.0813,70.218,4.146,-1.0744,112.480,0.8495,0.0001,0.0182,196.2705,1,4.1488,4.2802,nan,4.3491,4.3519,0.1724,-0.1612,1.2410,-0.1523,0.1715,-0.3595,21.1542,0.0417,2.2941,0.1173
35.150,110.425,2.9635,-13.8866,66.969,3.0392,-13.8022,65.250,0.1073,-0.0367,0.1134,-1.719,0.6843,3.2809,-2.125,2.9867,-16.9840,67.375,4.196,-1.3173,112.649,0.8254,0.0056,0.0273,4.8990,1,4.2472,4.3038,nan,4.6529,4.8761,0.1931,-0.1010,1.2159,-0.0933,0.1530,-0.1969,21.5533,0.0460,-0.2449,0.1173
35.200,110.749,3.1013,-13.5925,62.623,3.1814,-13.5278,61.719,0.0943,-0.0414,0.1030,-0.904,0.2642,3.1752,-0.770,3.1416,-16.6622,62.489,4.367,-0.7349,112.988,0.8449,0.0060,0.0259,4.2807,1,4.3124,4.3758,nan,4.8856,5.0958,0.2018,-0.1223,1.1923,-0.0665,0.1731,-0.1575,21.6531,0.0726,1.9605,0.1173
35.250,110.923,3.1828,-13.4393,60.993,3.2275,-13.4070,61.919,0.0499,-0.0234,0.0552,0.927,-0.2271,3.0589,0.813,3.2207,-16.5132,61.107,4.525,-0.8187,113.174,0.8422,0.0006,0.0082,14.7758,1,4.3738,4.7975,nan,4.6437,4.9289,0.1952,-0.1312,1.1413,-0.0160,0.1854,-0.0779,21.8527,0.0247,3.9020,0.1173
35.301,111.093,3.2669,-13.2917,59.098,3.3197,-13.2375,60.028,0.0736,-0.0174,0.0756,0.929,-0.1995,3.0541,0.675,3.3270,-16.3320,59.353,4.651,-1.0195,113.355,0.8682,0.0081,0.0190,2.3527,1,4.6200,5.2132,nan,4.3848,4.2821,0.1696,-0.1047,1.0928,0.0407,0.1601,0.0011,22.0522,-0.0526,2.9940,0.1173
35.350,111.266,3.3580,-13.1445,56.768,3.4561,-13.0272,56.610,0.1519,-0.0177,0.1529,-0.159,-0.1124,3.0699,0.366,3.4656,-16.1195,56.244,4.688,-1.1427,113.533,0.9260,0.0010,0.0183,18.8794,1,4.4552,4.3307,nan,4.1350,4.2212,0.1672,-0.0001,1.0428,0.0482,0.0768,0.0806,22.2518,0.1174,0.2263,0.1173
35.401,111.547,3.5187,-12.9141,53.185,3.5382,-12.9203,53.390,0.0068,-0.0193,0.0205,0.205,-0.1124,3.0699,0.366,3.5485,-16.0131,53.024,4.617,-0.7370,113.811,0.8319,0.0068,0.0161,2.3523,1,4.6138,4.8895,nan,3.8993,3.8315,0.1517,0.0876,1.0020,0.0671,0.0229,0.1963,22.5511,-0.0393,-4.1327,0.1173
35.450,111.911,3.7408,-12.6256,52.572,3.8019,-12.5698,52.988,0.0815,-0.0146,0.0828,0.416,-0.1993,3.0738,0.725,3.8030,-15.6929,52.263,4.233,0.5133,114.150,0.8670,0.0353,0.0468,1.3279,1,4.5603,4.5850,nan,3.6776,3.6806,0.1458,0.0902,1.0020,0.0949,0.0320,0.2774,22.7507,-0.0808,-3.9629,0.1173
35.500,112.063,3.8327,-12.5038,53.770,3.8880,-12.4610,53.761,0.0672,-0.0193,0.0700,-0.010,-0.0476,3.1067,0.180,3.8867,-15.5799,53.581,4.023,0.5668,114.290,0.8580,0.0016,0.0135,8.3281,1,4.2779,4.1709,nan,3.4701,3.5177,0.1393,0.1485,0.9976,0.1024,0.0157,0.3543,22.9503,-0.0667,-6.7128,0.1173
35.551,112.208,3.9174,-12.3863,55.195,3.9557,-12.3632,54.925,0.0408,-0.0183,0.0447,-0.270,-0.0476,3.1067,0.180,3.9547,-15.4824,54.746,3.806,0.8821,114.423,0.8396,0.0152,0.0191,1.2549,1,4.2023,4.2436,nan,3.2774,3.6848,0.1459,0.2513,0.9976,0.1194,0.0191,0.4353,23.1498,-0.0204,-5.7972,0.1173
35.601,112.480,4.0652,-12.1582,59.749,4.0628,-12.1650,59.922,-0.0071,-0.0014,0.0072,0.173,-0.0543,3.0833,0.079,4.0960,-15.2540,59.842,3.539,1.3689,114.683,0.8331,0.0162,0.0142,0.8748,1,3.8547,3.6171,nan,3.2774,3.1698,0.1255,0.1608,0.9656,0.1469,0.0698,0.4353,23.1498,-0.0623,-4.4945,0.1173
35.650,112.611,4.1289,-12.0437,62.561,4.0852,-12.0948,62.479,-0.0655,0.0152,0.0672,-0.082,-0.0944,3.0566,0.134,4.1441,-15.1612,62.345,3.503,0.9557,114.813,0.8162,0.0043,0.0194,4.4565,1,3.5659,3.4562,nan,3.1023,3.0403,0.1204,0.1916,0.8933,0.1607,0.0307,0.5213,23.3494,-0.0359,-5.8433,0.1173
35.700,112.734,4.1839,-11.9340,64.138,4.1450,-11.9698,63.952,-0.0491,0.0194,0.0528,-0.186,0.0646,3.0811,-0.513,4.2149,-15.0137,64.465,3.322,0.5570,114.926,0.8347,0.0148,0.0134,0.9044,1,3.5412,3.5856,nan,2.9673,3.1223,0.1237,0.3327,0.8871,0.1685,-0.0768,0.6108,23.5490,-0.0227,-4.5055,0.1173
35.750,112.969,4.2810,-11.7194,68.035,4.2238,-11.7998,67.636,-0.0960,0.0229,0.0987,-0.398,0.0120,3.0659,-0.290,4.2869,-14.8443,67.926,3.019,1.2083,115.148,0.8065,0.0185,0.0363,1.9645,1,3.1906,2.8521,nan,2.9673,3.0217,0.1197,0.2454,0.8000,0.1735,-0.0479,0.6634,23.6488,0.0315,-0.4886,0.1173
35.801,113.090,4.3234,-11.6066,71.038,4.2762,-11.6628,70.117,-0.0685,0.0264,0.0734,-0.921,0.0998,3.0995,-0.608,4.3328,-14.7172,70.725,2.995,1.2275,115.269,0.8108,0.0085,0.0326,3.8480,1,3.0652,3.1141,nan,2.9437,2.9429,0.1165,0.3334,0.8000,0.1699,-0.1232,0.7702,23.8483,-0.0005,-1.0998,0.1173
35.850,113.194,4.3555,-11.5073,73.508,4.3047,-11.5661,72.661,-0.0708,0.0320,0.0777,-0.848,0.0998,3.0995,-0.608,4.3604,-14.6202,73.269,2.971,1.3100,115.373,0.8061,0.0205,0.0389,1.8950,1,3.1265,3.2031,nan,3.0525,3.0274,0.1199,0.4181,0.8000,0.1457,-0.1395,0.8014,23.9481,-0.0145,-0.9611,0.1173
35.900,113.422,4.4082,-11.2861,80.247,4.3540,-11.3516,79.320,-0.0737,0.0424,0.0850,-0.927,0.1104,3.1019,-0.640,4.4049,-14.4052,79.961,2.885,1.6212,115.601,0.7976,0.0263,0.0557,2.1160,1,3.0613,2.9976,nan,3.1221,3.2355,0.1281,0.4106,0.8000,0.1339,-0.2091,0.7116,24.1477,-0.0043,-1.2816,0.1173
35.950,113.532,4.4238,-11.1763,84.208,4.3902,-11.1865,83.491,-0.0135,0.0324,0.0351,-0.717,0.1327,3.1244,-0.673,4.4252,-14.2600,84.164,2.950,1.9067,115.720,0.8049,0.0157,0.0309,1.9623,1,2.9619,2.9860,nan,3.2780,3.3742,0.1336,0.4066,0.8064,0.1045,-0.2019,0.6180,24.3473,0.0362,1.1200,0.1173
36.001,113.643,4.4316,-11.0663,88.341,4.3914,-11.1071,87.189,-0.0420,0.0390,0.0573,-1.151,0.1327,3.1244,-0.673,4.4254,-14.1806,87.862,3.012,2.0620,115.900,0.7951,0.0297,0.0447,1.5044,1,3.0818,3.1521,nan,3.4442,3.5575,0.1409,0.4474,0.8734,0.0497,-0.2084,0.5350,24.5468,0.0413,1.0280,0.1173
36.050,113.871,4.4225,-10.8380,96.891,4.3752,-10.8188,96.557,0.0248,0.0446,0.0511,-0.334,0.1319,3.1267,-0.664,4.4046,-13.8954,97.221,3.163,2.1657,116.085,0.7886,0.0285,0.0330,1.1600,1,3.3053,3.4761,nan,3.6195,3.7586,0.1489,0.4123,0.9567,0.0198,-0.1758,0.4928,24.6466,0.0313,1.0237,0.1173
36.100,113.994,4.4036,-10.7171,101.582,4.3640,-10.7218,100.343,0.0033,0.0397,0.0399,-1.239,0.3296,3.1761,-1.439,4.3822,-13.7922,101.782,3.281,2.1374,116.221,0.7831,0.0182,0.0305,1.6736,1,3.2148,3.2186,nan,3.7112,3.8292,0.1517,0.3369,0.9662,0.0143,-0.1625,0.4194,24.8462,0.0626,1.2274,0.1173
36.150,114.120,4.3739,-10.5939,106.137,4.3313,-10.5713,104.699,0.0336,0.0346,0.0482,-1.438,0.3635,3.1872,-1.585,4.3469,-13.6434,106.284,3.385,2.0220,116.360,0.7806,0.0282,0.0204,0.7242,1,3.4452,3.5928,nan,4.0918,4.2032,0.1665,0.3310,1.0763,-0.0470,-0.1326,0.3469,25.0457,0.0892,1.6234,0.1173
36.200,114.374,4.2872,-10.3553,114.210,4.2414,-10.3322,112.499,0.0399,0.0323,0.0513,-1.711,0.2496,3.1593,-1.110,4.2524,-13.4116,113.609,3.614,1.8918,116.639,0.7720,0.0262,0.0191,0.7305,1,3.6592,4.1329,nan,4.1854,4.3632,0.1728,0.2299,1.1911,-0.0590,-0.1037,0.2728,25.2453,0.0644,3.6295,0.1173
36.250,114.508,4.2293,-10.2351,117.681,4.1339,-10.1109,118.443,0.1543,0.0268,0.1566,0.762,0.1835,3.1370,-0.832,4.1423,-13.1891,119.275,3.788,1.6340,116.788,0.7417,0.0173,0.0203,1.1723,1,3.7943,3.8305,nan,4.4511,4.6190,0.1829,0.1881,1.2371,-0.1029,-0.0927,0.1664,25.5447,0.0872,3.7002,0.1173
36.301,114.662,4.1536,-10.1002,121.291,4.1073,-10.0735,120.093,0.0469,0.0257,0.0535,-1.199,0.1835,3.1370,-0.832,4.1152,-13.1521,120.925,3.954,1.3196,116.958,0.7689,0.0254,0.0271,1.0648,1,3.8564,3.9569,nan,4.5351,4.6995,0.1861,0.1451,1.2573,-0.1086,-0.0792,0.1334,25.6444,0.0910,5.0672,0.1173
36.350,114.976,3.9801,-9.8389,125.709,3.8841,-9.7431,125.844,0.1338,0.0220,0.1356,0.135,0.0618,3.0951,-0.302,3.8898,-12.8179,126.146,4.293,0.7719,117.297,0.7320,0.0195,0.0228,1.1712,1,4.1292,4.4234,nan,4.7756,4.9591,0.1964,0.0538,1.3041,-0.1272,-0.0569,0.0252,25.9438,0.0847,4.3316,0.1173
36.401,115.133,3.8867,-9.7123,127.151,3.7902,-9.6093,126.104,0.1404,0.0148,0.1412,-1.047,0.2259,3.1678,-1.085,3.8054,-12.7074,127.189,4.441,0.5778,117.465,0.7370,0.0101,0.0148,1.4640,1,4.3472,4.6713,nan,5.0727,5.2453,0.2077,0.0470,1.3041,-0.1567,-0.0557,-0.0822,26.2432,0.0969,3.8131,0.1196
36.451,115.315,3.7759,-9.5689,128.121,3.6378,-9.4186,128.150,0.2035,0.0159,0.2041,0.029,0.0695,3.1291,-0.415,3.6590,-12.5216,128.565,4.615,0.3687,117.660,0.7134,0.0089,0.0313,3.5225,1,4.5465,4.7743,nan,5.1124,5.3356,0.2113,-0.0074,1.3041,-0.1686,-0.0311,-0.1542,26.4427,0.0703,3.7336,0.1196
