t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
26.350,77.115,2.7674,-2.8064,64.974,2.7124,-2.8852,65.938,-0.0947,0.0165,0.0961,0.964,0.6085,2.7538,1.869,1.9189,-5.7046,64.069,4.806,-0.2527,78.257,0.2645,0.0034,0.0293,8.6643,1,4.6119,4.5320,nan,4.6536,4.6854,0.1856,-0.0912,1.3539,-0.1847,0.0515,-0.2835,33.6568,0.0159,-1.2042,0.1310
26.400,77.364,2.8738,-2.5821,64.216,2.8257,-2.7231,65.354,-0.1479,-0.0180,0.1490,1.137,0.7196,2.7836,1.135,1.9965,-5.5473,64.219,4.731,-0.2615,78.502,0.2080,0.0004,0.0363,87.2007,1,4.6166,4.6914,nan,4.7518,4.7808,0.1893,-0.1043,1.3539,-0.2000,0.1106,-0.3137,33.9564,0.0355,-1.4672,0.1310
26.449,77.817,3.0795,-2.1775,60.957,3.0429,-2.2983,62.036,-0.1234,-0.0266,0.1262,1.079,0.7667,2.8199,0.810,2.2035,-5.1499,61.226,4.650,-0.7521,78.953,0.2008,0.0019,0.0451,23.2116,1,4.7376,4.8525,nan,4.9373,5.0248,0.1990,-0.0674,1.3650,-0.1812,0.1275,-0.2861,34.2560,0.0277,-1.1452,0.1310
26.499,78.018,3.1792,-2.0032,59.420,3.1625,-2.0862,61.101,-0.0800,-0.0279,0.0847,1.682,0.6563,2.7654,2.048,2.3312,-4.9381,59.053,4.711,-0.4885,79.160,0.2285,0.0078,0.0149,1.9075,1,4.9478,5.1967,nan,4.8751,4.8197,0.1909,-0.0781,1.2847,-0.1368,0.1795,-0.1732,34.5556,-0.0259,-0.1996,0.1310
26.549,78.222,3.2842,-1.8292,58.080,3.2403,-1.9206,60.268,-0.1008,-0.0111,0.1014,2.189,0.6295,2.7570,2.178,2.4311,-4.7735,58.090,4.718,-0.5705,79.365,0.2205,0.0028,0.0192,6.9670,1,4.9595,5.0158,nan,4.6458,4.4074,0.1746,-0.1095,1.2337,-0.0877,0.2098,-0.0980,34.7554,-0.1113,2.1378,0.1310
26.599,78.450,3.4075,-1.6370,56.120,3.3621,-1.7151,58.267,-0.0901,-0.0058,0.0903,2.147,0.6588,2.7897,1.919,2.5509,-4.5928,56.348,4.572,-0.7811,79.585,0.2103,0.0027,0.0170,6.3354,1,4.4823,4.1366,nan,4.4151,4.2419,0.1680,-0.0405,1.1832,-0.0516,0.1562,-0.0231,34.9551,0.1197,-3.3784,0.1310
26.649,78.688,3.5432,-1.4411,54.360,3.4871,-1.5265,55.433,-0.1021,-0.0041,0.1022,1.073,0.6588,2.7897,1.919,2.6822,-4.4085,53.515,4.430,-0.4870,79.815,0.2004,0.0035,0.0140,4.0229,1,4.2247,4.1366,nan,4.1890,3.9967,0.1583,0.0184,1.1319,-0.0249,0.1176,0.0514,35.1549,0.1190,-3.3784,0.1310
26.700,78.688,3.5432,-1.4411,54.360,3.4743,-1.5293,55.681,-0.1118,0.0046,0.1119,1.321,0.6274,2.7746,2.166,2.6822,-4.4085,53.515,4.430,-0.4870,79.815,0.2004,0.0035,0.0133,3.8140,1,4.0168,3.9783,nan,4.0788,4.1258,0.1634,0.0116,1.1055,0.0084,0.1245,0.0884,35.2547,0.0271,-2.0711,0.1310
26.749,79.129,3.8019,-1.0847,54.307,3.6904,-1.2112,56.674,-0.1678,0.0168,0.1686,2.368,0.6193,2.7703,2.350,2.9052,-4.1040,54.325,4.098,0.0791,80.234,0.1693,0.0057,0.0383,6.7673,1,3.8906,3.8889,nan,3.8653,3.7022,0.1466,-0.0425,1.0258,0.0448,0.1580,0.1619,35.4545,0.1124,-4.0214,0.1310
26.800,79.318,3.9126,-0.9306,54.087,3.8581,-0.9968,55.443,-0.0856,0.0053,0.0858,1.356,0.7624,2.8805,0.957,3.0305,-3.9284,54.486,3.935,-0.2605,80.415,0.1803,0.0041,0.0156,3.7836,1,4.2118,4.6005,nan,3.4678,3.3836,0.1340,0.2049,1.0546,0.0592,0.0150,0.3085,35.8540,-0.0748,-4.2371,0.1310
26.849,79.495,4.0165,-0.7880,54.430,3.9568,-0.8537,53.964,-0.0882,0.0103,0.0888,-0.466,0.7757,2.8890,0.526,3.1466,-3.7718,53.437,3.738,0.6444,80.580,0.1880,0.0022,0.0155,7.0437,1,4.2322,4.1745,nan,3.3745,3.6592,0.1449,0.1989,1.0128,0.0695,0.0156,0.3830,36.0537,-0.0239,-3.5410,0.1310
26.900,79.664,4.1129,-0.6490,57.035,4.0522,-0.7123,56.386,-0.0861,0.0164,0.0877,-0.649,0.8129,2.9177,-0.054,3.2428,-3.6269,56.440,3.623,1.3075,80.745,0.1935,0.0028,0.0218,7.7090,1,4.0548,3.0590,nan,3.1951,3.5215,0.1395,0.2484,1.0128,0.0773,0.0300,0.4211,36.1536,-0.0200,-1.8794,0.1310
26.950,79.818,4.1939,-0.5176,60.333,4.0934,-0.6313,60.236,-0.1485,0.0310,0.1517,-0.098,0.8129,2.9177,-0.054,3.2839,-3.5459,60.290,3.551,1.3652,80.898,0.1703,0.0076,0.0593,7.7547,1,3.7403,3.2734,nan,3.1951,3.1213,0.1236,0.1714,0.9862,0.0969,0.0592,0.4600,36.2535,-0.0472,-1.8796,0.1310
26.999,79.993,4.2761,-0.3639,63.613,4.1842,-0.4577,63.495,-0.1249,0.0407,0.1314,-0.118,0.8481,2.9524,-0.556,3.3690,-3.3776,64.051,3.396,1.0075,81.065,0.1800,0.0093,0.0575,6.1917,1,3.4904,3.5375,nan,2.9519,3.0458,0.1206,0.3497,0.9203,0.1046,-0.0477,0.5851,36.5531,-0.0200,-3.2695,0.1310
27.049,80.139,4.3387,-0.2315,66.171,4.2396,-0.3312,64.952,-0.1313,0.0504,0.1406,-1.219,0.8693,2.9755,-0.935,3.4238,-3.2513,65.886,3.240,1.0458,81.204,0.1800,0.0151,0.0470,3.1188,1,3.5086,3.5425,nan,2.8894,3.0874,0.1223,0.3480,0.9251,0.1018,-0.0660,0.6308,36.6530,-0.0200,-4.5290,0.1310
27.100,80.275,4.3909,-0.1062,69.360,4.3136,-0.1838,66.629,-0.0998,0.0450,0.1095,-2.732,0.9469,3.0509,-1.971,3.4759,-3.1170,68.599,3.082,1.5822,81.334,0.1870,0.0122,0.0358,2.9294,1,3.3936,3.3905,nan,2.8894,3.0449,0.1206,0.3714,0.8948,0.0875,-0.1074,0.7312,36.8527,-0.0200,-3.2749,0.1310
27.150,80.405,4.4332,0.0175,73.431,4.3819,-0.0072,72.937,-0.0383,0.0421,0.0569,-0.495,0.9563,3.0511,-1.931,3.5267,-2.9411,74.868,3.015,1.6489,81.465,0.2263,0.0101,0.0422,4.1893,1,3.2555,2.1652,nan,2.8894,2.9069,0.1151,0.4026,0.8583,0.0946,-0.0553,0.7312,36.8527,-0.0200,-1.2786,0.1310
27.199,80.558,4.4710,0.1653,78.380,4.3851,0.0288,75.908,-0.1510,0.0567,0.1613,-2.472,0.9563,3.0511,-1.931,3.5287,-2.9050,77.839,2.960,1.7456,81.618,0.1673,0.0120,0.0914,7.6311,1,2.8215,2.6672,nan,2.9918,3.0145,0.1194,0.5037,0.8000,0.0565,-0.1559,0.7988,37.1523,0.0274,-1.3829,0.1310
27.250,80.819,4.5039,0.4241,87.941,4.4647,0.3629,85.318,-0.0626,0.0369,0.0727,-2.623,0.9880,3.0824,-1.948,3.5672,-2.5998,87.266,2.849,2.0376,81.881,0.1917,0.0256,0.0354,1.3811,1,3.0434,3.2143,nan,3.1299,3.2337,0.1281,0.4586,0.8376,0.0127,-0.1429,0.7408,37.2522,-0.0018,-2.7156,0.1310
27.299,80.933,4.5038,0.5379,92.775,4.4778,0.5445,91.251,0.0078,0.0257,0.0269,-1.524,0.9986,3.1030,-1.857,3.5602,-2.4444,93.107,2.858,2.1280,82.000,0.2271,0.0174,0.0121,0.6930,1,3.1459,3.2078,nan,3.3647,3.4817,0.1379,0.4303,0.9094,-0.0254,-0.1709,0.6334,37.4519,0.0147,-1.1144,0.1310
27.349,81.060,4.4922,0.6648,98.053,4.4653,0.6300,96.069,-0.0307,0.0315,0.0440,-1.984,0.9986,3.1030,-1.857,3.5450,-2.3594,97.925,2.959,2.0627,82.139,0.1992,0.0168,0.0364,2.1646,1,3.0118,2.9999,nan,3.2837,3.4006,0.1347,0.4679,0.8916,-0.0280,-0.1323,0.5837,37.5518,0.0217,2.2693,0.1310
27.399,81.202,4.4662,0.8044,103.835,4.4271,0.8409,102.859,0.0448,0.0293,0.0535,-0.976,0.9913,3.1003,-1.681,3.5006,-2.1577,104.540,3.074,2.2073,82.296,0.2568,0.0174,0.0127,0.7338,1,2.9026,2.8586,nan,3.5332,3.5870,0.1421,0.3860,0.9001,-0.0503,-0.0903,0.4894,37.7515,0.0852,1.2939,0.1310
27.450,81.364,4.4192,0.9597,110.521,4.3911,0.9390,107.839,-0.0095,0.0336,0.0349,-2.682,0.9913,3.1003,-1.681,3.4617,-2.0607,109.520,3.170,2.2749,82.473,0.2093,0.0191,0.0336,1.7565,1,2.9998,3.3535,nan,3.7087,3.7677,0.1492,0.3229,0.9742,-0.0650,-0.0677,0.4000,37.9513,0.0967,0.8424,0.1310
27.500,81.506,4.3639,1.0899,115.823,4.2769,1.1982,116.527,0.1354,0.0311,0.1389,0.705,0.9913,3.1003,-1.681,3.3400,-1.8049,118.209,3.268,1.9101,82.625,0.3458,0.0278,0.0280,1.0068,1,3.2089,3.3535,nan,3.8894,3.9807,0.1577,0.2177,1.0921,-0.0809,-0.0365,0.3133,38.1510,0.0887,0.8424,0.1310
27.549,81.713,4.2648,1.2717,121.242,4.2387,1.2421,120.504,-0.0118,0.0377,0.0395,-0.738,1.0146,3.1015,-2.120,3.2906,-1.7388,122.624,3.530,1.4133,82.853,0.2284,0.0163,0.0417,2.5589,1,2.8725,2.6109,nan,3.7986,3.7355,0.1479,0.2006,0.9776,-0.0618,-0.0226,0.3133,38.1510,0.1115,1.4507,0.1310
27.599,81.903,4.1605,1.4312,125.139,4.1173,1.4375,122.730,0.0300,0.0317,0.0436,-2.410,1.0146,3.1015,-2.120,3.1621,-1.5481,124.850,3.623,1.1283,83.051,0.2672,0.0156,0.0203,1.2990,1,3.2312,4.0083,nan,4.1642,4.1576,0.1647,0.1867,1.0719,-0.0925,-0.0669,0.1861,38.4506,0.1153,0.0689,0.1310
27.649,82.075,4.0583,1.5692,128.241,3.9849,1.6266,125.595,0.0905,0.0221,0.0932,-2.645,1.0166,3.1177,-2.276,3.0252,-1.3720,127.871,3.717,1.1779,83.230,0.3185,0.0165,0.0121,0.7332,1,3.4331,4.3595,nan,4.4305,4.3954,0.1741,0.1278,1.1248,-0.1209,-0.0552,0.1022,38.6504,0.1182,2.6589,0.1310
27.700,82.250,3.9469,1.7038,131.225,3.8727,1.7619,128.837,0.0926,0.0175,0.0942,-2.388,1.0175,3.1211,-2.350,2.9085,-1.2410,131.187,3.894,1.1014,83.418,0.3200,0.0150,0.0145,0.9692,1,3.6476,4.2870,nan,4.5923,4.6456,0.1840,-0.0177,1.1951,-0.1076,-0.0006,-0.0233,38.9500,0.1199,3.7352,0.1310
27.749,82.447,3.8145,1.8494,132.705,3.7379,1.9137,131.703,0.0992,0.0127,0.1000,-1.002,1.0401,3.1247,-2.750,2.7528,-1.0802,134.453,4.125,0.1573,83.630,0.3475,0.0126,0.0192,1.5215,1,3.9035,4.1808,nan,4.3706,4.5845,0.1816,-0.0774,1.2789,-0.1084,0.0135,-0.1070,39.1497,0.0461,3.8888,0.1310
27.799,82.654,3.6737,2.0014,132.083,3.6029,2.0732,130.289,0.1007,0.0045,0.1008,-1.794,1.0473,3.1252,-2.902,2.6056,-0.9214,133.190,4.319,-0.5497,83.852,0.3569,0.0107,0.0092,0.8576,1,4.0989,4.1671,nan,4.2552,4.3739,0.1732,0.0101,1.2780,-0.1477,-0.0748,-0.1909,39.3495,0.0671,3.2709,0.1310
27.849,82.850,3.5434,2.1482,130.840,3.4773,2.2307,127.875,0.1056,-0.0040,0.1057,-2.965,1.0500,3.0917,-2.521,2.4629,-0.7534,130.396,4.350,-0.3749,84.051,0.3803,0.0106,0.0116,1.0944,1,3.9534,3.7356,nan,4.2291,4.3633,0.1728,0.0317,1.2137,-0.1553,-0.0725,-0.2330,39.4494,0.1025,-1.5786,0.1310
27.899,83.100,3.3803,2.3378,130.928,3.3594,2.3829,127.071,0.0477,-0.0137,0.0497,-3.857,1.0500,3.0917,-2.521,2.3384,-0.6066,129.592,4.284,0.1912,84.297,0.3229,0.0108,0.0231,2.1370,1,3.7637,3.7356,nan,4.1556,4.1314,0.1636,0.0181,1.1112,-0.1540,-0.0164,-0.3176,39.6491,0.0919,-1.5786,0.1310
27.949,83.342,3.2209,2.5199,131.404,3.1992,2.5618,129.989,0.0458,-0.0114,0.0472,-1.414,1.0359,3.0421,-1.490,2.1751,-0.4239,131.479,4.192,0.1152,84.534,0.3262,0.0138,0.0062,0.4490,1,4.0131,4.2750,nan,3.7844,3.8292,0.1517,-0.1254,1.0111,-0.1086,0.1714,-0.3356,39.9487,0.0762,-0.7770,0.1310
27.999,83.529,3.0973,2.6594,131.375,3.1074,2.6546,131.259,-0.0103,-0.0044,0.0112,-0.117,1.0488,2.9629,-0.356,2.0605,-0.2956,131.614,4.061,-0.4679,84.712,0.3121,0.0096,0.0055,0.5741,1,4.3919,5.0753,nan,3.1809,3.2203,0.1275,-0.1331,0.9493,-0.0210,0.2028,-0.1047,40.2483,-0.1149,-4.4396,0.1310
28.049,83.690,2.9920,2.7816,129.507,2.9575,2.8356,129.496,0.0637,-0.0077,0.0641,-0.011,1.0737,2.9519,-0.731,1.8851,-0.0922,130.228,3.795,-0.8679,84.858,0.4185,0.0133,0.0192,1.4381,1,4.3367,4.3583,nan,3.1809,3.1415,0.1244,0.0176,0.9482,-0.0438,0.1359,-0.0260,40.3482,-0.1197,-6.2478,0.1310
28.099,83.846,2.8942,2.9035,127.621,2.9111,2.9088,126.130,-0.0062,-0.0166,0.0177,-1.491,1.0737,2.9519,-0.731,1.8378,-0.0197,126.861,3.500,-0.7269,84.998,0.3479,0.0103,0.0109,1.0640,1,4.2021,2.6389,nan,3.0357,3.0067,0.1191,0.0410,0.9482,-0.0335,0.1212,-0.0260,40.3482,-0.1197,-5.3484,0.1310
28.149,84.012,2.7944,3.0356,127.159,2.8562,2.9733,125.840,-0.0870,-0.0116,0.0878,-1.319,1.0685,2.9190,0.208,1.7879,0.0478,125.632,3.276,0.2665,85.152,0.2678,0.0130,0.0085,0.6540,1,3.9500,2.9210,nan,2.7644,2.8275,0.1120,0.0041,0.9344,0.0022,0.1824,0.1278,40.5480,-0.1150,-3.2619,0.1310
28.199,84.280,2.6298,3.2469,128.718,2.6861,3.1815,129.740,-0.0863,-0.0030,0.0863,1.021,1.0728,2.8967,0.727,1.6167,0.2642,129.012,2.921,-0.1734,85.403,0.2761,0.0417,0.0285,0.6843,1,3.4683,3.1501,nan,2.6394,2.4715,0.0979,-0.1406,0.8099,0.0574,0.2319,0.2027,40.6478,-0.0972,-4.5748,0.1292
28.251,84.280,2.6298,3.2469,128.718,2.6861,3.1815,129.740,-0.0863,-0.0030,0.0863,1.021,1.0728,2.8967,0.727,1.6167,0.2642,129.012,2.921,-0.1734,85.403,0.2761,0.0100,0.0192,1.9121,1,3.1937,3.0884,nan,2.5214,2.3968,0.0949,0.0790,0.8000,0.0732,0.1236,0.3541,40.8476,-0.0721,-4.8131,0.1292
28.300,84.412,2.5477,3.3503,127.797,2.5881,3.2922,129.014,-0.0707,0.0037,0.0708,1.217,1.0835,2.8732,0.828,1.5105,0.3972,128.186,2.717,-0.3930,85.526,0.3136,0.0145,0.0169,1.1624,1,2.8853,2.3024,nan,2.5214,2.6312,0.1042,0.1339,0.8000,0.0734,0.0891,0.3541,40.8476,0.0635,-3.0030,0.1292
28.349,84.663,2.3929,3.5477,129.223,2.4793,3.4280,129.729,-0.1473,0.0087,0.1476,0.506,1.0835,2.8732,0.828,1.4037,0.5346,128.900,2.484,0.5197,85.767,0.2385,0.0182,0.0267,1.4664,1,2.5660,2.3660,nan,2.4100,2.5447,0.1008,0.1025,0.8000,0.0947,0.1235,0.4311,40.9474,0.1097,-2.7134,0.1292
28.399,84.773,2.3225,3.6323,130.298,2.3722,3.5564,131.306,-0.0900,0.0112,0.0907,1.008,1.0810,2.8817,0.640,1.2987,0.6603,130.665,2.502,0.3968,85.877,0.2912,0.0144,0.0257,1.7875,1,2.5703,2.5804,nan,2.2048,2.2115,0.0876,0.2847,0.8000,0.1141,0.0627,0.5891,41.1472,0.0039,0.0140,0.1292
28.449,84.898,2.2404,3.7267,132.366,2.3183,3.6208,131.828,-0.1307,0.0139,0.1315,-0.538,1.0756,2.8940,0.478,1.2487,0.7164,131.350,2.392,0.9514,85.999,0.2422,0.0202,0.0255,1.2642,1,2.5009,2.4660,nan,2.1112,2.0720,0.0821,0.3539,0.8000,0.1147,0.0339,0.6710,41.2471,-0.0227,-1.7127,0.1292
28.499,85.000,2.1700,3.8008,135.292,2.2129,3.7254,135.581,-0.0835,0.0234,0.0867,0.289,1.0756,2.8940,0.478,1.1442,0.8219,135.103,2.252,1.3118,86.097,0.2884,0.0193,0.0281,1.4538,1,2.4569,2.4660,nan,2.0307,1.9395,0.0768,0.4858,0.8000,0.1251,0.0330,0.7557,41.3469,-0.0528,-1.7127,0.1292
28.549,85.099,2.0976,3.8686,138.689,2.1546,3.7758,139.521,-0.1041,0.0321,0.1089,0.832,1.0711,2.9042,0.077,1.0846,0.8701,139.445,2.116,1.4573,86.193,0.2663,0.0156,0.0376,2.4061,1,2.3274,2.3106,nan,2.0307,2.0151,0.0798,0.4133,0.8000,0.1337,0.0312,0.8443,41.4468,-0.0090,-2.5177,0.1292
28.599,85.206,2.0145,3.9361,143.046,2.0820,3.8447,142.848,-0.1089,0.0325,0.1136,-0.198,1.0545,2.9301,0.311,1.0324,0.9090,142.537,1.983,1.2903,86.297,0.2244,0.0182,0.0354,1.9439,1,1.9825,1.9834,nan,2.0307,2.0673,0.0819,0.5197,0.8000,0.1449,0.0357,0.9389,41.5467,0.0212,-0.9311,0.1292
28.649,85.293,1.9436,3.9863,146.303,1.9843,3.9099,146.381,-0.0763,0.0409,0.0866,0.079,1.0545,2.9301,0.311,0.9351,0.9748,146.070,1.965,1.3283,86.384,0.2549,0.0142,0.0324,2.2789,1,2.0681,2.2084,nan,2.0224,1.9959,0.0790,0.6350,0.8000,0.1271,-0.1052,1.0913,41.7464,-0.0153,-0.1642,0.1292
28.699,85.385,1.8652,4.0351,150.136,1.8936,3.9651,150.131,-0.0595,0.0466,0.0755,-0.005,1.0452,2.9398,0.099,0.8501,1.0239,150.033,1.959,1.6605,86.478,0.2605,0.0137,0.0275,2.0044,1,2.0677,2.0294,nan,2.0175,1.9876,0.0787,0.6624,0.8000,0.1245,-0.1280,1.0972,41.8463,-0.0173,-1.0603,0.1292
28.749,85.483,1.7784,4.0800,155.595,1.8179,4.0000,154.782,-0.0690,0.0566,0.0892,-0.812,1.0452,2.9398,0.099,0.7745,1.0589,154.684,1.863,2.0279,86.577,0.2458,0.0130,0.0338,2.6040,1,2.0123,2.0098,nan,2.0175,2.0214,0.0801,0.6457,0.8000,0.1198,-0.0376,1.0972,41.8463,0.0023,-2.4110,0.1292
28.800,85.568,1.6998,4.1113,161.093,1.7351,4.0455,159.981,-0.0547,0.0508,0.0747,-1.113,1.0370,2.9601,-0.811,0.6827,1.0952,160.792,1.836,2.1194,86.666,0.2595,0.0474,0.0427,0.8999,1,2.0221,2.0433,nan,2.0134,2.0116,0.0797,0.7273,0.8000,0.0835,-0.0940,1.1030,42.0460,-0.0010,-0.5855,0.1292
28.850,85.654,1.6167,4.1352,166.799,1.6527,4.0699,165.715,-0.0499,0.0553,0.0745,-1.084,1.0370,2.9601,-0.811,0.5999,1.1184,166.525,1.841,2.1168,86.758,0.2589,0.0430,0.0378,0.8810,1,2.0227,2.0389,nan,2.0134,2.0104,0.0796,0.7458,0.8000,0.0714,-0.1142,1.1056,42.1459,-0.0017,-0.6142,0.1292
28.900,85.737,1.5354,4.1503,172.360,1.5580,4.1069,171.384,-0.0282,0.0400,0.0489,-0.976,1.0348,2.9791,-0.863,0.5062,1.1356,172.247,1.836,2.1658,86.847,0.2704,0.0340,0.0281,0.8255,1,2.0159,2.0302,nan,2.0099,2.0094,0.0796,0.7546,0.8000,0.0454,-0.1231,1.1079,42.2458,-0.0003,-0.7519,0.1292
28.950,85.898,1.3749,4.1562,-176.466,1.3989,4.1168,-177.654,-0.0215,0.0408,0.0461,-1.188,1.0328,2.9876,-1.178,0.3428,1.1366,-176.476,1.820,2.2392,87.020,0.2704,0.0927,0.0905,0.9759,1,1.9195,1.9096,nan,2.0099,2.0786,0.0823,0.7306,0.8000,0.0312,-0.1426,1.1101,42.3456,0.0398,-0.8722,0.1292
29.000,85.898,1.3749,4.1562,-176.466,1.3989,4.1168,-177.654,-0.0215,0.0408,0.0461,-1.188,1.0328,2.9876,-1.178,0.3428,1.1366,-176.476,1.820,2.2392,87.066,0.2704,0.0136,0.0259,1.9037,1,1.8815,1.8930,nan,2.0099,2.1075,0.0835,0.7226,0.8000,0.0091,-0.1064,1.1120,42.4455,0.0565,-0.8773,0.1292
29.049,86.076,1.1990,4.1262,-164.234,1.2101,4.0902,-165.298,-0.0009,0.0377,0.0377,-1.064,1.0354,2.9856,-0.727,0.1607,1.1067,-164.571,1.869,2.1953,87.215,0.2758,0.0151,0.0298,1.9749,1,1.8258,1.8270,nan,2.0697,2.2327,0.0884,0.6936,0.8000,0.0021,-0.1243,1.1139,42.5454,0.1017,-0.3093,0.1292
29.099,86.159,1.1204,4.0999,-158.731,1.1315,4.0598,-159.538,0.0042,0.0414,0.0416,-0.807,1.0594,2.9891,-0.294,0.0666,1.0711,-159.243,1.917,2.1679,87.306,0.2849,0.0354,0.0326,0.9185,1,1.9319,1.9829,nan,2.1376,2.1415,0.0848,0.6989,0.8000,-0.0131,-0.1263,1.0712,42.6453,0.0329,-0.2857,0.1292
29.150,86.236,1.0498,4.0689,-153.642,1.0402,4.0154,-153.929,0.0323,0.0437,0.0543,-0.288,1.0594,2.9891,-0.294,-0.0244,1.0262,-153.635,1.925,2.2550,87.390,0.2976,0.0178,0.0318,1.7884,1,2.1054,2.1848,nan,2.2091,2.2865,0.0906,0.6665,0.8000,-0.0200,-0.1169,0.9944,42.7451,0.0024,0.7658,0.1292
29.200,86.322,0.9751,4.0272,-148.047,0.9561,3.9621,-147.004,0.0506,0.0452,0.0678,1.043,1.0594,2.9891,-0.294,-0.1083,0.9725,-146.709,1.977,2.2128,87.485,0.3017,0.0128,0.0308,2.4075,1,2.0018,1.7928,nan,2.2855,2.3301,0.0923,0.5858,0.8000,-0.0199,-0.0746,0.9217,42.8450,0.0338,0.5077,0.1292
29.249,86.418,0.8958,3.9718,-142.168,0.9123,3.9147,-142.145,0.0220,0.0552,0.0594,0.023,1.0727,2.9869,-0.251,-0.1645,0.9271,-141.894,2.072,2.0013,87.592,0.2840,0.0143,0.0068,0.4772,1,1.9439,2.0066,nan,2.3566,2.3795,0.0942,0.5728,0.8000,-0.0243,-0.0932,0.8487,42.9449,0.0560,1.5571,0.1292
29.299,86.520,0.8185,3.9057,-136.788,0.8237,3.8461,-136.092,0.0370,0.0470,0.0598,0.696,1.0949,3.0105,-0.215,-0.2743,0.8346,-135.877,2.166,1.8764,87.702,0.3055,0.0394,0.0457,1.1608,1,1.9875,2.0184,nan,2.4415,2.4585,0.0974,0.5541,0.8000,-0.0370,-0.0917,0.7977,43.0448,0.0632,0.8693,0.1292
29.350,86.630,0.7422,3.8270,-131.218,0.7823,3.7971,-132.905,-0.0040,0.0499,0.0500,-1.688,1.0949,3.0105,-0.215,-0.3155,0.7854,-132.690,2.219,2.0476,87.819,0.2829,0.0390,0.0100,0.2557,1,2.1312,2.4445,nan,2.5040,2.5526,0.1011,0.5010,0.8000,-0.0373,-0.0612,0.7161,43.1446,0.0458,0.4078,0.1292
29.400,86.738,0.6744,3.7423,-126.101,0.6850,3.6648,-124.982,0.0564,0.0543,0.0783,1.118,1.1231,3.0396,0.036,-0.4376,0.6254,-125.018,2.286,1.8571,87.933,0.3148,0.0347,0.0409,1.1802,1,2.2470,2.1879,nan,2.6011,2.6526,0.1051,0.4198,0.8000,-0.0398,-0.0194,0.7051,43.2445,0.0432,0.1983,0.1292
29.449,86.847,0.6138,3.6514,-121.153,0.6494,3.6147,-120.762,0.0130,0.0494,0.0511,0.391,1.1231,3.0396,0.036,-0.4734,0.5754,-120.798,2.380,1.8371,88.050,0.2987,0.0301,0.0272,0.9016,1,2.2324,2.2750,nan,2.6883,2.7293,0.1081,0.3886,0.8000,-0.0417,-0.0165,0.5872,43.3444,0.0595,1.6373,0.1292
29.499,86.972,0.5539,3.5418,-116.250,0.5843,3.4951,-115.662,0.0285,0.0479,0.0557,0.588,1.1174,3.0411,-0.320,-0.5356,0.4509,-115.342,2.514,1.6088,88.183,0.2973,0.0293,0.0252,0.8583,1,2.3209,2.4262,nan,2.8724,2.9204,0.1157,0.3855,0.8000,-0.0448,-0.0231,0.5607,43.4442,0.0723,1.4855,0.1292
29.550,87.100,0.5018,3.4249,-111.702,0.5473,3.4040,-112.944,0.0026,0.0500,0.0501,-1.242,1.1174,3.0411,-0.320,-0.5721,0.3596,-112.624,2.612,1.5462,88.317,0.2893,0.0283,0.0095,0.3342,1,2.5004,2.8377,nan,3.0515,3.1142,0.1233,0.3652,0.8000,-0.0596,-0.0695,0.4682,0.0000,0.0705,1.6215,0.1292
29.599,87.217,0.4621,3.3147,-107.583,0.4843,3.2089,-107.826,0.0942,0.0532,0.1082,-0.243,1.1228,3.0443,-0.661,-0.6403,0.1572,-107.166,2.720,1.7031,88.443,0.3024,0.0231,0.0089,0.3851,1,2.4874,2.4693,nan,3.1468,3.1897,0.1263,0.2608,0.8092,-0.0514,-0.0218,0.3707,0.1997,0.0900,1.9625,0.1292
29.649,87.358,0.4249,3.1794,-102.991,0.4728,3.1402,-103.572,0.0274,0.0555,0.0619,-0.581,1.1228,3.0443,-0.661,-0.6510,0.0884,-102.911,2.894,1.5795,88.595,0.2840,0.0223,0.0270,1.2136,1,2.6969,2.8385,nan,3.3626,3.4290,0.1358,0.1977,0.8918,-0.0559,-0.0008,0.3404,0.2996,0.0881,2.5193,0.1292
29.699,87.487,0.3999,3.0521,-99.098,0.4306,2.9624,-100.498,0.0838,0.0445,0.0948,-1.399,1.1153,3.0349,-1.649,-0.6824,-0.0922,-98.849,2.999,1.2335,88.732,0.2826,0.0209,0.0052,0.2497,1,2.9377,3.1301,nan,3.4757,3.6238,0.1435,0.1923,1.0257,-0.0691,-0.0390,0.2435,0.4994,0.0582,1.7723,0.1292
29.749,87.624,0.3819,2.9168,-96.033,0.4135,2.8307,-97.782,0.0823,0.0405,0.0918,-1.749,1.1125,3.0200,-1.727,-0.6929,-0.2103,-96.055,3.089,0.9666,88.873,0.2766,0.0218,0.0161,0.7405,1,3.0753,3.1553,nan,3.6943,3.8561,0.1527,0.1543,1.1033,-0.0778,-0.0304,0.1969,0.5992,0.0708,4.2654,0.1292
