t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
26.650,82.861,3.7900,2.1702,125.819,3.6963,2.2761,125.005,0.1407,0.0140,0.1414,-0.815,0.9783,3.0057,-0.794,2.7278,-0.6919,125.798,4.902,0.3843,84.423,0.3955,0.0126,0.0098,0.7769,1,4.7178,5.1676,nan,4.8088,4.8780,0.1932,0.0188,1.1405,-0.1263,0.0468,-0.1063,39.4146,0.0339,3.0568,0.1216
26.700,83.249,3.5580,2.4814,127.647,3.4931,2.5563,126.638,0.0990,0.0057,0.0991,-1.008,1.0063,2.9957,-1.217,2.4955,-0.3865,127.856,4.999,0.1754,84.820,0.3914,0.0214,0.0258,1.2073,1,4.8190,4.9222,nan,4.5622,4.5507,0.1802,0.0063,1.1063,-0.1163,0.0723,-0.1211,39.5144,0.1099,1.4750,0.1216
26.750,83.452,3.4337,2.6414,127.937,3.4369,2.6308,126.918,-0.0104,0.0040,0.0111,-1.019,1.0239,2.9653,-1.065,2.4188,-0.2897,127.983,4.864,0.0456,85.014,0.3127,0.0135,0.0109,0.8093,1,4.8434,5.0651,nan,3.9991,3.9115,0.1549,0.0430,0.9789,-0.0868,0.1098,-0.0813,39.9135,-0.0493,-5.0334,0.1216
26.800,83.633,3.3219,2.7843,128.120,3.2920,2.8227,127.111,0.0487,-0.0002,0.0487,-1.008,1.0302,2.9504,-0.920,2.2636,-0.0914,128.031,4.699,0.1196,85.184,0.3829,0.0092,0.0094,1.0231,1,5.0349,5.2492,nan,3.7261,3.7944,0.1503,0.0462,0.9131,-0.0623,0.1273,0.0413,40.1131,-0.1187,-3.6419,0.1216
26.850,83.808,3.2138,2.9213,128.577,3.2248,2.9159,127.724,-0.0111,-0.0052,0.0122,-0.852,1.0468,2.9242,-0.651,2.1779,0.0164,128.375,4.449,0.2929,85.341,0.3461,0.0171,0.0078,0.4548,1,4.7023,4.4930,nan,3.5960,3.5292,0.1398,0.0248,0.8829,-0.0399,0.1516,0.0978,40.2129,-0.1141,-7.9455,0.1216
26.900,84.133,3.0082,3.1737,129.801,3.0820,3.0890,129.866,-0.1123,-0.0025,0.1124,0.065,1.0564,2.8883,0.024,2.0257,0.1999,129.842,3.930,0.1527,85.634,0.2594,0.0203,0.0103,0.5090,1,4.4107,3.6001,nan,3.5960,3.5214,0.1395,0.0127,0.8829,-0.0270,0.1728,0.0978,40.2129,-0.0432,-6.2791,0.1216
26.950,84.282,2.9126,3.2878,130.043,2.9727,3.2110,130.071,-0.0975,0.0034,0.0975,0.028,1.0594,2.8785,-0.035,1.9131,0.3336,130.106,3.721,0.0722,85.771,0.2854,0.0113,0.0153,1.3593,1,4.0418,4.0018,nan,3.3490,3.2799,0.1299,0.1243,0.8541,0.0158,0.1080,0.2797,40.5122,-0.0400,-4.1211,0.1216
27.000,84.423,2.8219,3.3951,130.598,2.8794,3.3193,130.281,-0.0950,0.0057,0.0952,-0.317,1.0630,2.8695,0.079,1.8170,0.4472,130.202,3.481,0.3281,85.898,0.2936,0.0238,0.0135,0.5662,1,3.7478,3.6370,nan,3.2319,3.2662,0.1294,0.1266,0.8002,0.0348,0.1147,0.3428,40.6120,0.0198,-5.3058,0.1216
27.050,84.685,2.6474,3.5908,133.248,2.7548,3.4534,133.260,-0.1737,0.0159,0.1744,0.012,1.0668,2.8583,0.267,1.6908,0.5872,132.993,3.280,0.6491,86.150,0.2201,0.0273,0.0260,0.9504,1,3.3980,3.0123,nan,3.1192,3.2348,0.1281,0.1104,0.8000,0.0494,0.1270,0.4019,40.7118,0.0898,-2.3166,0.1216
27.100,84.805,2.5642,3.6778,134.102,2.6172,3.5897,135.169,-0.1002,0.0233,0.1029,1.067,1.0671,2.8514,0.469,1.5561,0.7255,134.701,3.224,0.3394,86.267,0.2928,0.0138,0.0297,2.1474,1,3.3633,3.4532,nan,2.9046,2.9001,0.1149,0.2768,0.8000,0.0737,0.0561,0.5228,40.9114,-0.0026,-1.2748,0.1216
27.150,84.929,2.4773,3.7664,135.208,2.5494,3.6567,135.413,-0.1284,0.0271,0.1313,0.206,1.0671,2.8514,0.469,1.4888,0.7931,134.945,3.111,0.8231,86.386,0.2640,0.0283,0.0278,0.9800,1,3.0760,2.8939,nan,2.8032,2.9151,0.1155,0.3190,0.8000,0.0855,0.0630,0.5852,41.0112,0.0648,-3.6249,0.1216
27.200,85.160,2.3075,3.9229,140.490,2.4156,3.7848,139.642,-0.1712,0.0378,0.1753,-0.848,1.0555,2.8744,0.079,1.3613,0.9086,139.563,2.800,1.4044,86.605,0.2051,0.0122,0.0517,4.2345,1,2.7866,2.6579,nan,2.7027,2.7124,0.1074,0.4075,0.8000,0.0896,0.0095,0.7127,41.2107,0.0735,-5.6085,0.1216
27.250,85.261,2.2286,3.9851,143.375,2.2611,3.9074,143.486,-0.0724,0.0430,0.0842,0.111,1.0448,2.8912,-0.370,1.2097,1.0241,143.857,2.770,1.3862,86.706,0.2946,0.0243,0.0338,1.3876,1,2.9121,2.9638,nan,2.5173,2.4796,0.0982,0.4852,0.8000,0.0994,0.0150,0.7861,41.3105,-0.0218,-1.3500,0.1216
27.300,85.367,2.1416,4.0464,146.706,2.2266,3.9260,146.130,-0.1371,0.0540,0.1474,-0.576,1.0448,2.8912,-0.370,1.1751,1.0424,146.501,2.670,1.6761,86.810,0.2270,0.0130,0.0462,3.5575,1,2.7695,2.5418,nan,2.4304,2.4184,0.0958,0.5491,0.8000,0.0972,0.0059,0.8554,41.4103,-0.0070,-3.4457,0.1216
27.350,85.557,1.9767,4.1403,154.762,2.0606,4.0230,153.525,-0.1259,0.0704,0.1442,-1.237,1.0340,2.9067,-0.712,1.0127,1.1289,154.237,2.462,2.0310,86.998,0.2201,0.0130,0.0520,3.9953,1,2.5753,2.5256,nan,2.4208,2.5003,0.0990,0.6293,0.8000,0.0936,0.0053,0.9380,41.5101,0.0550,-4.1760,0.1216
27.400,85.656,1.8855,4.1789,159.765,1.9330,4.0874,158.413,-0.0762,0.0694,0.1031,-1.352,1.0153,2.9307,-1.197,0.8933,1.1757,159.610,2.384,2.2030,87.098,0.2469,0.0335,0.0373,1.1153,1,2.5564,2.5872,nan,2.4178,2.4478,0.0969,0.6380,0.8000,0.0937,-0.1408,1.1945,41.8094,-0.0200,-2.0484,0.1216
27.450,85.743,1.8025,4.2059,164.562,1.8566,4.1077,163.361,-0.0783,0.0803,0.1121,-1.201,1.0153,2.9307,-1.197,0.8165,1.1943,164.558,2.329,2.2993,87.188,0.2368,0.0133,0.0429,3.2261,1,2.4765,2.4169,nan,2.4081,2.3920,0.0947,0.6765,0.8000,0.0626,-0.1596,1.1987,41.9092,-0.0200,-2.5091,0.1216
27.500,85.831,1.7173,4.2256,169.642,1.7641,4.1497,167.779,-0.0596,0.0663,0.0891,-1.862,0.9945,2.9550,-1.681,0.7341,1.2168,169.460,2.285,2.3190,87.278,0.2363,0.0421,0.0327,0.7768,1,2.4129,2.4166,nan,2.4138,2.4146,0.0956,0.7094,0.8000,0.0325,-0.1902,1.1975,42.0090,0.0004,-1.3769,0.1216
27.550,86.010,1.5386,4.2416,-179.404,1.5636,4.1634,-180.821,-0.0242,0.0784,0.0821,-1.417,0.9945,2.9550,-1.681,0.5334,1.2246,-179.140,2.212,2.4922,87.467,0.2491,0.0534,0.0518,0.9714,1,2.3677,2.3397,nan,2.4042,2.4319,0.0963,0.7342,0.8000,0.0166,-0.1307,1.2004,42.1088,0.0160,-1.6237,0.1216
27.600,86.096,1.4530,4.2367,-173.818,1.4994,4.1646,-176.338,-0.0384,0.0766,0.0857,-2.520,0.9916,2.9686,-2.276,0.4599,1.2153,-174.063,2.191,2.4777,87.559,0.2366,0.0260,0.0388,1.4918,1,2.3301,2.3401,nan,2.4112,2.4728,0.0979,0.7557,0.8000,-0.0071,-0.1449,1.2014,42.2086,0.0357,-1.3752,0.1216
27.650,86.177,1.3731,4.2245,-168.470,1.4068,4.1625,-170.878,-0.0206,0.0675,0.0706,-2.407,0.9934,2.9904,-3.161,0.3481,1.1931,-167.716,2.181,2.6064,87.647,0.2582,0.0512,0.0367,0.7179,1,2.2794,2.2603,nan,2.4015,2.4943,0.0988,0.7861,0.8000,-0.0214,-0.1832,1.2048,42.3083,0.0537,-1.3211,0.1216
27.700,86.337,1.2196,4.1776,-157.102,1.2062,4.0974,-159.382,0.0435,0.0686,0.0813,-2.280,0.9934,2.9904,-3.161,0.1514,1.1171,-156.220,2.166,2.7738,87.825,0.2854,0.0510,0.0628,1.2331,1,2.4538,2.5522,nan,2.3926,2.3606,0.0935,0.6880,0.8000,-0.0606,-0.2714,1.2038,42.5079,-0.0200,-1.4159,0.1216
27.750,86.415,1.1491,4.1438,-151.660,1.2120,4.0938,-154.695,-0.0317,0.0738,0.0803,-3.034,1.0203,3.0003,-2.861,0.1369,1.1018,-151.833,2.180,2.4065,87.911,0.2419,0.0176,0.0383,2.1734,1,2.3563,2.2973,nan,2.4960,2.4871,0.0985,0.7407,0.8000,-0.0665,-0.2286,1.2130,42.6077,0.0327,-1.2974,0.1216
27.800,86.501,1.0761,4.1000,-146.332,1.1240,4.0453,-148.926,-0.0095,0.0720,0.0727,-2.595,1.0401,3.0086,-2.895,0.0314,1.0396,-146.031,2.202,2.3757,88.003,0.2635,0.0442,0.0154,0.3494,1,2.3899,2.4185,nan,2.4960,2.4699,0.0978,0.7219,0.8000,-0.0699,-0.1296,1.2130,42.6077,0.0200,0.0642,0.1216
27.850,86.668,0.9460,3.9948,-135.258,0.9849,3.9409,-138.093,0.0103,0.0657,0.0665,-2.835,1.0401,3.0086,-2.895,-0.1022,0.9283,-135.198,2.207,2.5746,88.188,0.2646,0.0461,0.0130,0.2814,1,2.3553,2.3659,nan,2.5997,2.6302,0.1042,0.7035,0.8000,-0.0864,-0.1215,1.0576,42.7075,0.0345,-1.2352,0.1216
27.900,86.753,0.8885,3.9324,-129.666,0.9369,3.8865,-133.173,0.0045,0.0666,0.0667,-3.507,1.0441,3.0134,-3.061,-0.1537,0.8661,-130.112,2.257,2.5800,88.284,0.2590,0.0208,0.0296,1.4206,1,2.4679,2.5913,nan,2.8239,2.9301,0.1160,0.6808,0.8000,-0.0951,-0.1101,0.9550,42.8073,0.0367,0.0949,0.1216
27.950,86.835,0.8388,3.8669,-124.266,0.8679,3.7900,-126.474,0.0472,0.0673,0.0822,-2.208,1.0575,3.0209,-2.965,-0.2291,0.7583,-123.509,2.328,2.6633,88.380,0.2724,0.0419,0.0125,0.2988,1,2.5125,2.5314,nan,3.0695,3.1629,0.1253,0.5471,0.8000,-0.0982,-0.0918,0.7512,43.0068,0.0698,1.3206,0.1216
28.000,86.926,0.7911,3.7895,-118.524,0.8324,3.7268,-120.989,0.0354,0.0662,0.0751,-2.465,1.0575,3.0209,-2.965,-0.2613,0.6933,-118.024,2.468,2.6408,88.549,0.2598,0.0194,0.0132,0.6790,1,2.4782,2.4899,nan,3.2015,3.2749,0.1297,0.4981,0.8000,-0.1101,-0.0508,0.6251,43.1066,0.0986,2.3870,0.1216
28.050,87.130,0.7110,3.6022,-107.740,0.7314,3.5312,-110.869,0.0614,0.0410,0.0738,-3.129,1.0605,3.0319,-2.225,-0.3482,0.4862,-108.644,2.753,2.2110,88.726,0.2626,0.0217,0.0285,1.3123,1,2.7267,3.2483,nan,3.4481,3.5789,0.1417,0.4525,0.8181,-0.1337,-0.0627,0.4226,43.3062,0.0937,3.2718,0.1216
28.100,87.237,0.6823,3.4990,-102.880,0.6966,3.3750,-104.175,0.1177,0.0416,0.1248,-1.295,1.0801,3.0501,-1.365,-0.3912,0.3157,-102.810,2.878,2.2631,88.847,0.2745,0.0204,0.0199,0.9761,1,3.0034,3.4264,nan,3.5636,3.7584,0.1488,0.2676,0.9298,-0.1372,-0.0103,0.3635,0.0000,0.0628,2.0170,0.1216
28.150,87.468,0.6476,3.2701,-95.293,0.6694,3.1687,-96.528,0.0989,0.0311,0.1037,-1.235,1.0813,3.0476,-1.506,-0.4149,0.1102,-95.022,3.265,0.8848,89.111,0.2624,0.0225,0.0138,0.6121,1,3.2344,3.5098,nan,3.6747,3.8973,0.1543,0.1669,1.1118,-0.1198,-0.0071,0.1809,0.1996,0.0407,6.2745,0.1226
28.200,87.600,0.6377,3.1388,-93.318,0.6397,2.9894,-94.854,0.1491,0.0106,0.1494,-1.535,1.0724,3.0572,-1.560,-0.4307,-0.0796,-93.293,3.467,0.9366,89.255,0.2750,0.0182,0.0305,1.6742,1,3.4682,3.8360,nan,4.0816,4.2607,0.1687,0.1399,1.2751,-0.1409,-0.0120,0.0721,0.3991,0.0750,4.2007,0.1226
28.250,87.735,0.6320,3.0034,-91.266,0.6376,2.8350,-91.864,0.1683,0.0093,0.1685,-0.598,1.0742,3.0531,-0.902,-0.4331,-0.2250,-90.962,3.670,0.9548,89.404,0.2741,0.0213,0.0224,1.0519,1,3.5434,3.5385,nan,4.1755,4.3472,0.1722,0.0932,1.3256,-0.1402,0.0169,0.0452,0.5987,0.0791,4.9873,0.1226
28.300,87.878,0.6313,2.8605,-89.379,0.6377,2.7358,-89.981,0.1247,0.0051,0.1248,-0.602,1.0730,3.0700,-0.736,-0.4309,-0.3398,-89.245,3.850,0.6181,89.559,0.2655,0.0155,0.0097,0.6237,1,3.6190,3.7828,nan,4.3555,4.5016,0.1783,0.0532,1.3675,-0.1289,0.0322,0.0298,0.7983,0.0987,4.6917,0.1226
28.350,88.192,0.6403,2.5470,-87.582,0.6495,2.3828,-88.070,0.1644,0.0023,0.1644,-0.488,1.0728,3.0880,-0.460,-0.4176,-0.7086,-87.610,4.164,0.3387,89.893,0.2756,0.0156,0.0010,0.0612,1,3.9760,4.6256,nan,4.6085,4.7963,0.1900,0.0228,1.5141,-0.1159,0.0379,0.0160,1.0976,0.0790,3.0419,0.1226
28.400,88.349,0.6478,2.3903,-87.011,0.6566,2.1677,-87.177,0.2227,-0.0028,0.2227,-0.166,1.0705,3.0681,-0.458,-0.4067,-0.9036,-86.719,4.314,0.2513,90.060,0.2883,0.0211,0.0090,0.4292,1,4.1086,4.1436,nan,4.8441,5.0114,0.1985,0.0317,1.5233,-0.1170,0.0282,0.0055,1.2972,0.0962,3.5341,0.1226
28.450,88.520,0.6575,2.2196,-86.505,0.6635,2.0658,-86.704,0.1539,-0.0033,0.1539,-0.200,1.0677,3.0871,-0.277,-0.3992,-1.0232,-86.428,4.466,0.1797,90.242,0.2701,0.0143,0.0022,0.1572,1,4.1077,4.1411,nan,4.9929,5.1129,0.2025,0.0041,1.5233,-0.1027,0.0468,-0.0117,1.4968,0.1200,4.4872,0.1226
28.500,88.711,0.6699,2.0288,-86.174,0.6752,1.8446,-86.350,0.1841,-0.0070,0.1843,-0.176,1.0657,3.0946,-0.308,-0.3838,-1.2521,-86.042,4.626,0.0984,90.445,0.2817,0.0196,0.0100,0.5092,1,4.2310,4.5576,nan,5.1359,5.2451,0.2077,0.0047,1.5233,-0.0977,0.0476,-0.0133,1.6963,0.1199,3.1222,0.1226
28.550,89.085,0.6961,1.6559,-85.922,0.6991,1.5040,-86.229,0.1517,-0.0078,0.1519,-0.307,1.0676,3.1073,-0.340,-0.3590,-1.6054,-85.890,4.841,0.0346,90.836,0.2750,0.0183,0.0150,0.8185,1,4.5400,5.4612,nan,5.4062,5.5535,0.2199,-0.0120,1.5242,-0.0755,0.0521,-0.0163,2.0955,0.1146,3.3158,0.1226
28.600,89.267,0.7092,1.4746,-85.937,0.7177,1.1895,-86.459,0.2850,-0.0117,0.2852,-0.521,1.0769,3.0681,-0.615,-0.3391,-1.8823,-85.844,4.983,-0.0389,91.030,0.3179,0.0174,0.0139,0.8020,1,4.7720,5.4718,nan,5.5344,5.7188,0.2265,-0.0083,1.5242,-0.0685,0.0438,-0.0118,2.2950,0.0977,3.5268,0.1226
28.650,89.458,0.7228,1.2832,-86.109,0.7252,1.0391,-86.598,0.2437,-0.0142,0.2442,-0.488,1.0751,3.0567,-0.577,-0.3296,-2.0211,-86.021,5.119,-0.1715,91.233,0.2915,0.0160,0.0162,1.0098,1,4.9784,5.2129,nan,5.7788,5.9626,0.2361,-0.0037,1.5257,-0.0603,0.0329,-0.0150,2.5944,0.1022,4.0475,0.1226
28.700,89.672,0.7369,1.0705,-86.361,0.7400,0.7955,-86.772,0.2746,-0.0143,0.2750,-0.410,1.0643,3.0604,-0.255,-0.3142,-2.2663,-86.516,5.271,-0.0655,91.460,0.3079,0.0146,0.0161,1.1067,1,5.1974,5.5100,nan,5.8956,6.1136,0.2421,-0.0222,1.5257,-0.0445,0.0479,-0.0113,2.8937,0.0874,3.1447,0.1226
28.750,90.088,0.7628,0.6547,-86.582,0.7640,0.4208,-86.374,0.2335,-0.0128,0.2339,0.207,1.0461,3.0864,0.166,-0.2899,-2.6648,-86.541,5.549,-0.1549,91.902,0.2996,0.0124,0.0104,0.8365,1,5.2107,5.4008,nan,6.1193,6.2815,0.2488,-0.0295,1.5257,-0.0249,0.0440,-0.0101,3.1931,0.1158,4.0467,0.1226
28.800,90.296,0.7747,0.4473,-86.993,0.7824,0.1784,-86.389,0.2689,-0.0065,0.2690,0.604,1.0323,3.1004,0.500,-0.2755,-2.9197,-86.888,5.674,-0.2298,92.123,0.3257,0.0131,0.0043,0.3269,1,5.3687,6.2954,nan,6.2793,6.4468,0.2553,-0.0388,1.5257,-0.0030,0.0427,-0.0133,3.4924,0.1150,3.3546,0.1226
28.850,90.713,0.7933,0.0311,-88.168,0.8052,-0.3071,-87.446,0.3384,0.0010,0.3384,0.723,1.0175,3.1151,0.726,-0.2557,-3.4193,-88.171,5.902,-0.3549,92.563,0.3837,0.0148,0.0032,0.2171,1,5.5476,6.5869,nan,6.4334,6.6143,0.2620,-0.0365,1.5281,0.0067,0.0336,-0.0083,3.7918,0.1107,3.2921,0.1226
28.900,90.952,0.7997,-0.2078,-88.970,0.8066,-0.4067,-88.059,0.1990,0.0033,0.1990,0.910,1.0100,3.1535,0.814,-0.2539,-3.5569,-88.874,6.046,-0.3463,92.818,0.3173,0.0133,0.0083,0.6261,1,5.7675,6.3645,nan,6.5331,6.7556,0.2675,-0.0187,1.5281,0.0017,0.0148,-0.0113,3.9913,0.0947,3.5703,0.1226
28.950,91.178,0.8028,-0.4337,-89.582,0.8149,-0.7407,-88.595,0.3071,0.0099,0.3073,0.987,0.9898,3.1646,1.119,-0.2511,-3.9011,-89.714,6.162,-0.2118,93.057,0.4000,0.0148,0.0066,0.4446,1,6.1239,6.8789,nan,6.7723,7.0410,0.2788,-0.0289,1.5281,0.0189,0.0185,-0.0075,4.4903,0.0800,2.7174,0.1226
29.000,91.675,0.8030,-0.9312,-90.523,0.8186,-1.1883,-89.119,0.2570,0.0179,0.2576,1.405,0.9714,3.1528,1.312,-0.2522,-4.3365,-90.430,6.433,-0.2842,93.586,0.3551,0.0211,0.0085,0.4025,1,6.0003,6.0040,nan,6.8643,7.0678,0.2799,-0.0302,1.5293,0.0200,0.0189,-0.0060,4.6898,0.1057,3.6692,0.1226
29.050,91.922,0.7999,-1.1780,-91.161,0.8166,-1.4756,-90.005,0.2972,0.0227,0.2981,1.156,0.9861,3.1635,1.085,-0.2573,-4.6351,-91.090,6.550,-0.3022,93.847,0.3942,0.0147,0.0111,0.7538,1,6.1759,7.2652,nan,7.0427,7.2518,0.2872,-0.0115,1.5293,0.0165,-0.0015,-0.0071,5.0890,0.1052,2.7085,0.1226
29.100,92.179,0.7937,-1.4354,-91.670,0.8181,-1.8224,-90.640,0.3861,0.0356,0.3877,1.030,0.9733,3.1722,1.298,-0.2684,-4.9898,-91.937,6.653,-0.1649,94.118,0.4749,0.0126,0.0167,1.3255,1,6.3787,6.7337,nan,7.1718,7.4073,0.2934,-0.0058,1.5325,0.0135,-0.0065,-0.0072,5.4881,0.0960,2.4276,0.1226
29.151,92.720,0.7755,-1.9758,-92.230,0.7998,-2.2593,-91.664,0.2823,0.0353,0.2845,0.566,1.0435,3.1925,0.433,-0.2849,-5.4498,-92.097,6.882,-0.1578,94.690,0.4092,0.0349,0.0041,0.1169,1,6.5283,6.6905,nan,7.4192,7.6360,0.3024,-0.0011,1.5327,0.0071,-0.0079,-0.0066,5.8872,0.1063,3.2247,0.1226
29.200,92.970,0.7653,-2.2253,-92.478,0.7909,-2.6408,-90.723,0.4140,0.0436,0.4163,1.755,0.9026,3.2068,1.866,-0.3020,-5.8409,-92.589,6.982,-0.0302,94.953,0.5296,0.0134,0.0268,1.9971,1,6.7136,7.6460,nan,7.5378,7.7803,0.3081,0.0064,1.5327,-0.0054,-0.0096,-0.0053,6.1866,0.0984,2.5820,0.1226
29.250,93.244,0.7535,-2.4997,-92.294,0.7822,-2.9051,-90.734,0.4040,0.0450,0.4064,1.560,0.9013,3.1776,1.826,-0.3129,-6.0759,-92.560,7.106,0.1420,95.245,0.4955,0.0126,0.0310,2.4521,1,6.6740,6.4203,nan,7.6151,7.8214,0.3098,-0.0310,1.5327,0.0209,0.0236,-0.0063,6.4859,0.1111,3.0712,0.1226
29.300,93.531,0.7424,-2.7860,-92.029,0.7743,-3.1334,-90.316,0.3460,0.0442,0.3489,1.714,0.9139,3.1779,1.643,-0.3205,-6.3047,-91.959,7.214,-0.0830,95.548,0.4461,0.0126,0.0343,2.7256,1,6.5916,6.7616,nan,7.7287,7.7872,0.3084,-0.0382,1.5339,0.0266,0.0271,-0.0036,6.7853,0.1200,2.8619,0.1226
29.350,94.130,0.7155,-3.3847,-93.494,0.7564,-3.7599,-91.804,0.3720,0.0637,0.3774,1.691,0.9387,3.1927,1.382,-0.3500,-6.9461,-93.186,7.375,-0.3089,96.174,0.4826,0.0131,0.0426,3.2621,1,6.7820,8.8007,nan,7.9830,7.9920,0.3165,0.0103,1.5359,0.0032,-0.0181,-0.0033,7.3840,0.1200,1.6624,0.1226
29.400,94.411,0.6975,-3.6654,-93.931,0.7333,-4.2382,-92.556,0.5690,0.0750,0.5739,1.374,0.8873,3.1901,1.787,-0.3855,-7.4199,-94.343,7.436,-0.0554,96.467,0.6599,0.0166,0.0294,1.7680,1,6.9014,8.8007,nan,8.1562,8.1185,0.3215,0.0254,1.5366,-0.0094,-0.0290,-0.0049,7.8829,0.1199,1.3008,0.1226
29.450,94.680,0.6789,-3.9336,-94.014,0.7297,-4.2749,-91.359,0.3369,0.0745,0.3451,2.655,0.7699,3.2077,2.676,-0.3894,-7.4725,-94.035,7.492,-0.0164,96.746,0.4657,0.0127,0.0633,4.9840,1,7.0108,7.1401,nan,8.2237,8.2384,0.3263,-0.0134,1.5366,0.0051,0.0119,-0.0049,8.0825,0.1199,1.9553,0.1226
29.500,94.989,0.6577,-4.2420,-93.828,0.7072,-4.6426,-92.015,0.3964,0.0761,0.4036,1.813,0.8443,3.1992,2.031,-0.4149,-7.8320,-94.046,7.591,-0.0860,97.072,0.5105,0.0127,0.0486,3.8213,1,7.0763,9.1655,nan,8.3557,8.3057,0.3289,0.0049,1.5372,-0.0099,-0.0007,-0.0009,8.5814,0.1200,2.8011,0.1226
29.551,95.581,0.6156,-4.8319,-94.468,0.6792,-5.1571,-92.660,0.3193,0.0888,0.3314,1.808,0.8715,3.2519,1.791,-0.4549,-8.3989,-94.450,7.751,-0.1257,97.692,0.4900,0.0425,0.0415,0.9752,1,7.2563,7.5255,nan,8.4203,8.5047,0.3368,0.0269,1.5389,-0.0277,-0.0183,0.0002,8.7810,0.1200,2.0689,0.1226
29.600,95.877,0.5926,-5.1272,-94.366,0.6445,-5.5732,-93.268,0.4408,0.0857,0.4491,1.097,0.9078,3.2322,1.458,-0.4874,-8.7959,-94.726,7.833,0.1409,98.003,0.5821,0.0128,0.0466,3.6449,1,7.2510,8.6207,nan,8.5000,8.4927,0.3363,0.0089,1.5377,-0.0256,0.0052,-0.0011,9.2799,0.1200,2.3134,0.1226
29.650,96.168,0.5709,-5.4177,-93.994,0.6163,-5.8712,-93.873,0.4493,0.0769,0.4558,0.121,1.0842,3.2010,0.243,-0.5065,-9.0702,-94.117,7.906,0.2241,98.308,0.5666,0.0169,0.0238,1.4108,1,7.3730,9.2639,nan,8.5000,8.2576,0.3270,0.0374,1.5375,-0.0706,-0.0054,0.0023,9.8786,0.1200,1.4855,0.1226
29.700,96.774,0.5316,-6.0220,-93.239,0.5798,-6.4420,-92.403,0.4166,0.0719,0.4228,0.836,0.9560,3.2619,1.002,-0.5457,-9.6958,-93.405,8.000,0.4120,98.936,0.5853,0.0145,0.0417,2.8775,1,7.5949,8.5381,nan,8.5000,8.5062,0.3369,0.0400,1.5375,-0.0729,-0.0066,-0.0005,10.0782,0.1200,1.5722,0.1226
29.750,97.094,0.5153,-6.3420,-92.143,0.5479,-6.9216,-91.317,0.5780,0.0542,0.5805,0.826,0.9911,3.2617,0.695,-0.5668,-10.1772,-92.012,8.034,0.4993,99.267,0.7333,0.0128,0.0343,2.6805,1,7.5157,6.4611,nan,8.5000,8.4175,0.3334,-0.0055,1.5368,-0.0651,0.0496,-0.0017,10.4773,0.1200,1.1320,0.1226
29.800,97.425,0.5050,-6.6721,-90.975,0.5385,-6.9871,-91.444,0.3143,0.0389,0.3167,-0.469,1.1682,3.3111,-0.357,-0.5655,-10.3019,-91.087,8.074,0.4212,99.609,0.5435,0.0119,0.0117,0.9780,1,7.3762,7.6871,nan,8.5000,8.2614,0.3272,-0.0022,1.5361,-0.0690,0.0492,0.0003,10.8764,0.1200,1.4564,0.1226
29.850,98.033,0.4976,-7.2802,-90.633,0.5210,-7.8288,-90.235,0.5483,0.0295,0.5491,0.398,1.0959,3.3168,-0.004,-0.5740,-11.1457,-90.231,8.088,-0.0292,100.230,0.7575,0.0122,0.0155,1.2791,1,7.4893,10.1091,nan,8.5000,8.3876,0.3322,-0.0023,1.5349,-0.0578,0.0418,0.0035,11.4752,0.1200,1.3672,0.1226
29.900,98.331,0.4943,-7.5789,-90.683,0.5124,-8.0536,-90.718,0.4744,0.0238,0.4750,-0.035,1.0928,3.3371,-0.008,-0.5788,-11.3908,-90.710,8.066,-0.0262,100.532,0.7083,0.0115,0.0114,0.9844,1,7.6168,9.2393,nan,8.5000,8.5308,0.3379,0.0181,1.5349,-0.0657,0.0228,0.0010,11.5749,0.1200,-1.0485,0.1226
29.950,98.638,0.4905,-7.8855,-90.749,0.5018,-8.2326,-90.481,0.3469,0.0159,0.3473,0.268,1.0303,3.3579,0.261,-0.5813,-11.5880,-90.741,8.068,0.0050,100.844,0.6082,0.0120,0.0072,0.6005,1,7.3200,7.3379,nan,8.5000,8.1981,0.3247,0.0117,1.5322,-0.0598,0.0270,0.0039,12.0738,0.1199,0.7334,0.1226
30.001,99.245,0.4861,-8.4919,-89.903,0.4969,-8.9973,-89.035,0.5054,0.0100,0.5055,0.868,0.9034,3.3240,0.828,-0.5845,-12.3141,-89.863,8.060,0.1538,101.461,0.7169,0.0140,0.0221,1.5799,1,7.4683,8.9665,nan,8.1476,8.3638,0.3312,-0.0312,1.5302,-0.0284,0.0631,0.0050,12.6726,0.1199,-0.4625,0.1226
