t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.550,108.472,1.7689,-15.7536,15.787,3.7555,-13.2745,19.526,2.5861,1.8451,3.1769,3.739,-2.6797,4.0323,3.740,5.2925,-17.6897,15.786,0.001,-0.0003,111.507,4.4935,0.0022,0.3112,138.7109,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.600,108.472,1.7689,-15.7535,15.786,3.8967,-13.1883,21.105,2.7454,1.8896,3.3328,5.318,-3.1681,3.8747,5.319,5.4527,-17.6444,15.786,0.001,-0.0002,111.507,4.6599,0.0023,0.3493,154.1323,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.650,108.472,1.7690,-15.7535,15.786,3.9393,-13.1372,23.266,2.8002,1.9273,3.3993,7.480,-3.8225,3.6221,7.481,5.5138,-17.6271,15.786,0.000,-0.0002,111.507,4.7233,0.0022,0.3442,155.0522,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.700,108.472,1.7690,-15.7535,15.786,4.0067,-13.1082,23.266,2.8729,1.9368,3.4648,7.480,-3.8225,3.6221,7.481,5.5844,-17.6072,15.786,0.000,-0.0002,111.507,4.7966,0.0022,0.3678,165.6739,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.750,108.472,1.7690,-15.7535,15.774,4.1391,-13.0117,25.476,3.0262,1.9942,3.6242,9.702,-4.4600,3.3418,9.702,5.7201,-17.5688,15.774,0.000,-0.0001,111.507,4.9376,0.0023,0.3904,172.2496,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.800,108.472,1.7690,-15.7535,15.774,4.2063,-12.9797,25.476,3.0996,2.0068,3.6925,9.702,-4.4600,3.3418,9.702,5.7917,-17.5486,15.774,0.000,-0.0001,111.507,5.0121,0.0023,0.4133,182.3461,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.850,108.472,1.7690,-15.7535,15.774,4.2466,-12.9177,26.935,3.1552,2.0555,3.7656,11.162,-4.8725,3.1575,11.162,5.8348,-17.5364,15.774,0.000,-0.0001,111.507,5.0568,0.0023,0.4030,177.8208,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.900,108.472,1.7690,-15.7535,15.774,4.2896,-12.8959,26.935,3.2025,2.0648,3.8105,11.162,-4.8725,3.1575,11.162,5.8812,-17.5233,15.774,0.000,-0.0001,111.507,5.1051,0.0023,0.4167,183.8484,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.950,108.472,1.7690,-15.7535,15.774,4.3126,-12.8570,28.455,3.2352,2.0960,3.8548,12.681,-5.3002,2.9325,12.681,5.9121,-17.5146,15.773,0.000,0.0000,111.507,5.1372,0.0023,0.4086,180.2992,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.000,108.472,1.7690,-15.7535,15.774,4.3189,-12.8536,28.455,3.2422,2.0976,3.8616,12.681,-5.3002,2.9325,12.681,5.9190,-17.5126,15.774,0.000,0.0000,111.507,5.1443,0.0023,0.4081,180.0680,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.050,108.472,1.7690,-15.7535,15.774,4.3200,-12.8529,28.455,3.2435,2.0979,3.8628,12.681,-5.3002,2.9325,12.681,5.9203,-17.5123,15.774,0.000,0.0000,111.507,5.1456,0.0023,0.4084,180.2080,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.100,108.472,1.7690,-15.7535,15.773,4.3203,-12.8528,28.455,3.2437,2.0979,3.8630,12.681,-5.3002,2.9325,12.681,5.9205,-17.5122,15.774,0.000,0.0000,111.507,5.1459,0.0023,0.4084,180.2144,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.150,108.472,1.7690,-15.7535,15.773,4.3157,-12.8314,29.843,3.2451,2.1198,3.8761,14.069,-5.6845,2.7162,14.069,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4085,180.2281,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.200,108.472,1.7690,-15.7535,15.773,4.3157,-12.8314,29.843,3.2451,2.1198,3.8761,14.069,-5.6845,2.7162,14.069,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4085,180.2429,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.250,108.472,1.7690,-15.7535,15.773,4.3157,-12.8314,29.843,3.2451,2.1198,3.8761,14.069,-5.6845,2.7162,14.069,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4085,180.2429,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.300,108.472,1.7690,-15.7535,15.773,4.3157,-12.8314,29.843,3.2451,2.1198,3.8761,14.069,-5.6845,2.7162,14.069,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4085,180.2429,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.350,108.472,1.7690,-15.7535,15.773,4.3157,-12.8314,29.843,3.2451,2.1198,3.8761,14.069,-5.6845,2.7162,14.069,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4085,180.2429,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.400,108.472,1.7690,-15.7535,15.773,4.3157,-12.8314,29.843,3.2451,2.1198,3.8761,14.069,-5.6845,2.7162,14.069,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4085,180.2429,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.450,108.472,1.7690,-15.7535,15.773,4.3157,-12.8314,29.843,3.2451,2.1198,3.8761,14.069,-5.6845,2.7162,14.069,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4085,180.2429,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.500,108.472,1.7690,-15.7535,15.773,4.3157,-12.8314,29.843,3.2451,2.1198,3.8761,14.069,-5.6845,2.7162,14.069,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4085,180.2429,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.550,108.472,1.7690,-15.7535,15.773,4.3157,-12.8314,29.843,3.2451,2.1198,3.8761,14.069,-5.6845,2.7162,14.069,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4085,180.2429,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.600,108.472,1.7690,-15.7535,15.773,4.3150,-12.8128,30.644,3.2495,2.1379,3.8897,14.871,-5.9017,2.5934,14.871,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4054,178.8696,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.650,108.472,1.7690,-15.7535,15.773,4.3150,-12.8128,30.644,3.2495,2.1379,3.8897,14.871,-5.9017,2.5934,14.871,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4054,178.8696,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.700,108.472,1.7690,-15.7535,15.773,4.3150,-12.8128,30.644,3.2495,2.1379,3.8897,14.871,-5.9017,2.5934,14.871,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4054,178.8696,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.750,108.472,1.7690,-15.7535,15.773,4.3150,-12.8128,30.644,3.2495,2.1379,3.8897,14.871,-5.9017,2.5934,14.871,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4054,178.8696,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.800,108.472,1.7690,-15.7535,15.773,4.3150,-12.8128,30.644,3.2495,2.1379,3.8897,14.871,-5.9017,2.5934,14.871,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4054,178.8696,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.850,108.472,1.7690,-15.7535,15.773,4.3150,-12.8128,30.644,3.2495,2.1379,3.8897,14.871,-5.9017,2.5934,14.871,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0023,0.4054,178.8696,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.900,108.472,1.7690,-15.7535,15.785,4.3150,-12.8128,30.644,3.2499,2.1372,3.8897,14.859,-5.9017,2.5934,14.871,5.9206,-17.5122,15.773,0.000,0.0000,111.507,5.1460,0.0022,0.4054,180.7136,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
31.950,108.472,1.7690,-15.7535,15.785,4.3150,-12.8128,30.656,3.2499,2.1372,3.8897,14.871,-5.9017,2.5934,14.871,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.4053,182.5634,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.000,108.472,1.7690,-15.7535,15.785,4.3150,-12.8128,30.656,3.2499,2.1372,3.8897,14.871,-5.9017,2.5934,14.871,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.4053,182.5634,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.050,108.472,1.7690,-15.7535,15.785,4.3138,-12.7987,31.512,3.2526,2.1511,3.8996,15.727,-6.1318,2.4532,15.727,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.4058,182.7805,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.100,108.472,1.7690,-15.7535,15.785,4.3138,-12.7987,31.512,3.2526,2.1511,3.8996,15.727,-6.1318,2.4532,15.727,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.4058,182.7805,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.150,108.472,1.7690,-15.7535,15.785,4.3138,-12.7987,31.512,3.2526,2.1511,3.8996,15.727,-6.1318,2.4532,15.727,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.4058,182.7805,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.200,108.472,1.7690,-15.7535,15.785,4.3138,-12.7987,31.512,3.2526,2.1511,3.8996,15.727,-6.1318,2.4532,15.727,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.4058,182.7805,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.250,108.472,1.7690,-15.7535,15.785,4.3138,-12.7987,31.512,3.2526,2.1511,3.8996,15.727,-6.1318,2.4532,15.727,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.4058,182.7805,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.300,108.472,1.7690,-15.7535,15.785,4.3138,-12.7987,31.512,3.2526,2.1511,3.8996,15.727,-6.1318,2.4532,15.727,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.4058,182.7805,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.350,108.472,1.7690,-15.7535,15.785,4.3138,-12.7987,31.512,3.2526,2.1511,3.8996,15.727,-6.1318,2.4532,15.727,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.4058,182.7805,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.400,108.472,1.7690,-15.7535,15.785,3.0176,-13.6177,15.152,1.7825,1.7157,2.4740,-0.633,-2.7091,3.9589,-0.633,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1513,68.1305,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.450,108.472,1.7690,-15.7535,15.785,3.0075,-13.6240,14.319,1.7711,1.7122,2.4634,-1.466,-2.4632,4.0338,-1.466,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1450,65.3104,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.500,108.472,1.7690,-15.7535,15.785,3.0075,-13.6240,14.319,1.7711,1.7122,2.4634,-1.466,-2.4632,4.0338,-1.466,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1450,65.3104,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.550,108.472,1.7690,-15.7535,15.785,3.0075,-13.6240,14.319,1.7711,1.7122,2.4634,-1.466,-2.4632,4.0338,-1.466,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1450,65.3104,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.600,108.472,1.7690,-15.7535,15.785,3.0075,-13.6240,14.319,1.7711,1.7122,2.4634,-1.466,-2.4632,4.0338,-1.466,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1450,65.3104,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.650,108.472,1.7690,-15.7535,15.785,3.0075,-13.6240,14.319,1.7711,1.7122,2.4634,-1.466,-2.4632,4.0338,-1.466,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1450,65.3104,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.700,108.472,1.7690,-15.7535,15.785,3.0075,-13.6240,14.319,1.7711,1.7122,2.4634,-1.466,-2.4632,4.0338,-1.466,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1450,65.3104,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.750,108.472,1.7690,-15.7535,15.785,3.0075,-13.6240,14.319,1.7711,1.7122,2.4634,-1.466,-2.4632,4.0338,-1.466,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1450,65.3104,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.800,108.472,1.7690,-15.7535,15.785,3.0075,-13.6240,14.319,1.7711,1.7122,2.4634,-1.466,-2.4632,4.0338,-1.466,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1450,65.3104,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.850,108.472,1.7690,-15.7535,15.785,2.9990,-13.6247,13.479,1.7627,1.7140,2.4586,-2.306,-2.2121,4.1116,-2.306,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1398,62.9704,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.900,108.472,1.7690,-15.7535,15.785,2.9990,-13.6247,13.479,1.7627,1.7140,2.4586,-2.306,-2.2121,4.1116,-2.306,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1398,62.9704,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
32.950,108.472,1.7690,-15.7535,15.785,2.9990,-13.6247,13.479,1.7627,1.7140,2.4586,-2.306,-2.2121,4.1116,-2.306,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1398,62.9704,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.000,108.472,1.7690,-15.7535,15.785,2.9990,-13.6247,13.479,1.7627,1.7140,2.4586,-2.306,-2.2121,4.1116,-2.306,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1398,62.9704,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.050,108.472,1.7690,-15.7535,15.785,2.9990,-13.6247,13.479,1.7627,1.7140,2.4586,-2.306,-2.2121,4.1116,-2.306,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1398,62.9704,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.100,108.472,1.7690,-15.7535,15.785,2.9990,-13.6247,13.479,1.7627,1.7140,2.4586,-2.306,-2.2121,4.1116,-2.306,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1398,62.9704,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.150,108.472,1.7690,-15.7535,15.785,2.9990,-13.6247,13.479,1.7627,1.7140,2.4586,-2.306,-2.2121,4.1116,-2.306,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1398,62.9704,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.200,108.472,1.7690,-15.7535,15.785,2.9990,-13.6247,13.479,1.7627,1.7140,2.4586,-2.306,-2.2121,4.1116,-2.306,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1398,62.9704,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.250,108.472,1.7690,-15.7535,15.785,2.9990,-13.6247,13.479,1.7627,1.7140,2.4586,-2.306,-2.2121,4.1116,-2.306,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1398,62.9704,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.300,108.472,1.7690,-15.7535,15.785,2.9889,-13.6230,12.812,1.7535,1.7183,2.4550,-2.974,-2.0153,4.1727,-2.974,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1360,61.2709,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.350,108.472,1.7690,-15.7535,15.785,2.9889,-13.6230,12.812,1.7535,1.7183,2.4550,-2.974,-2.0153,4.1727,-2.974,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1360,61.2709,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.400,108.472,1.7690,-15.7535,15.785,2.9889,-13.6230,12.812,1.7535,1.7183,2.4550,-2.974,-2.0153,4.1727,-2.974,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1360,61.2709,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.450,108.472,1.7690,-15.7535,15.785,2.9889,-13.6230,12.812,1.7535,1.7183,2.4550,-2.974,-2.0153,4.1727,-2.974,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1360,61.2709,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.500,108.472,1.7690,-15.7535,15.785,2.9889,-13.6230,12.812,1.7535,1.7183,2.4550,-2.974,-2.0153,4.1727,-2.974,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1360,61.2709,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.550,108.472,1.7690,-15.7535,15.785,2.9889,-13.6230,12.812,1.7535,1.7183,2.4550,-2.974,-2.0153,4.1727,-2.974,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1360,61.2709,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.600,108.472,1.7690,-15.7535,15.785,2.9889,-13.6230,12.812,1.7535,1.7183,2.4550,-2.974,-2.0153,4.1727,-2.974,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1360,61.2709,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.650,108.472,1.7690,-15.7535,15.785,2.9889,-13.6230,12.812,1.7535,1.7183,2.4550,-2.974,-2.0153,4.1727,-2.974,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1360,61.2709,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.700,108.472,1.7690,-15.7535,15.785,2.9889,-13.6230,12.812,1.7535,1.7183,2.4550,-2.974,-2.0153,4.1727,-2.974,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1360,61.2709,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.750,108.472,1.7690,-15.7535,15.785,2.9767,-13.6268,11.918,1.7407,1.7180,2.4457,-3.867,-1.7495,4.2448,-3.867,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1302,58.6571,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.800,108.472,1.7690,-15.7535,15.785,2.9767,-13.6268,11.918,1.7407,1.7180,2.4457,-3.867,-1.7495,4.2448,-3.867,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1302,58.6571,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.850,108.472,1.7690,-15.7535,15.785,2.9767,-13.6268,11.918,1.7407,1.7180,2.4457,-3.867,-1.7495,4.2448,-3.867,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1302,58.6571,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.900,108.472,1.7690,-15.7535,15.785,2.9767,-13.6268,11.918,1.7407,1.7180,2.4457,-3.867,-1.7495,4.2448,-3.867,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1302,58.6571,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
33.950,108.472,1.7690,-15.7535,15.785,2.9767,-13.6268,11.918,1.7407,1.7180,2.4457,-3.867,-1.7495,4.2448,-3.867,5.9206,-17.5122,15.785,0.000,0.0000,111.507,5.1460,0.0022,0.1302,58.6571,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
