t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
264.450,1205.892,2.9846,-8.5314,121.570,2.9764,-8.4876,121.303,0.0416,-0.0159,0.0445,-0.268,3.2490,4.3901,-0.308,-0.2034,-12.8790,121.611,5.235,-0.7555,1229.661,2.6672,0.0199,0.0207,1.0367,1,5.0763,5.1267,nan,5.5129,5.6804,0.2250,-0.0953,1.3631,-0.1349,0.0729,-0.1936,27.6034,0.0733,2.5167,0.1040
264.500,1206.093,2.8814,-8.3593,119.879,2.8947,-8.3440,120.143,0.0066,-0.0192,0.0203,0.264,3.1750,4.3862,0.045,-0.2903,-12.7299,120.098,5.323,-0.7843,1229.871,2.6631,0.0095,0.0046,0.4803,1,5.2603,5.4320,nan,5.6291,5.7415,0.2274,-0.1088,1.3694,-0.1181,0.0787,-0.1860,27.8015,0.0475,2.5880,0.1040
264.550,1206.334,2.7640,-8.1484,117.834,2.7558,-8.0876,118.020,0.0576,-0.0211,0.0613,0.186,3.1416,4.3672,0.255,-0.4412,-12.4529,117.766,5.395,-0.8506,1230.119,2.6638,0.0044,0.0139,3.1381,1,5.4596,5.6703,nan,5.7451,5.7893,0.2293,-0.1310,1.3788,-0.0928,0.0958,-0.1745,28.0985,0.0180,1.4178,0.1040
264.600,1206.693,2.6046,-7.8268,114.205,2.6061,-7.7904,115.071,0.0326,-0.0163,0.0365,0.866,3.0673,4.3642,0.584,-0.5851,-12.1493,114.487,5.477,-1.1107,1230.491,2.6577,0.0178,0.0261,1.4674,1,5.4851,5.5587,nan,5.8600,5.9688,0.2364,-0.1437,1.3869,-0.0616,0.0952,-0.1647,28.3955,0.0441,1.0231,0.1040
264.650,1206.941,2.5075,-7.5989,111.214,2.5138,-7.5707,111.390,0.0240,-0.0161,0.0289,0.176,3.1386,4.3157,0.326,-0.6923,-11.8827,111.065,5.544,-1.2370,1230.749,2.6501,0.0104,0.0092,0.8849,1,5.6711,5.8774,nan,5.9352,5.9587,0.2360,-0.1273,1.3940,-0.0449,0.0712,-0.1563,28.6928,0.0092,0.7315,0.1040
264.700,1207.175,2.4270,-7.3787,108.349,2.4471,-7.4160,109.681,-0.0417,-0.0074,0.0424,1.333,2.9182,4.3218,1.357,-0.7490,-11.7234,108.324,5.616,-1.1061,1230.992,2.6552,0.0088,0.0127,1.4439,1,5.5810,5.6139,nan,6.0450,6.2215,0.2464,-0.1131,1.3974,-0.0282,0.0479,-0.1493,28.9904,0.0703,1.4161,0.1040
264.750,1207.572,2.3149,-6.9984,104.019,2.3157,-6.9774,105.531,0.0202,-0.0059,0.0210,1.512,2.8751,4.3107,1.620,-0.8782,-11.2677,103.911,5.740,-1.0058,1231.405,2.6379,0.0137,0.0300,2.1916,1,5.6708,5.7862,nan,6.1490,6.3405,0.2511,-0.1345,1.3970,-0.0004,0.0675,-0.1443,29.2885,0.0752,3.1913,0.1040
264.800,1207.850,2.2528,-6.7271,101.054,2.2479,-6.6593,102.207,0.0675,-0.0082,0.0680,1.152,2.9755,4.2983,1.150,-0.9474,-10.9408,101.057,5.855,-1.2068,1231.699,2.6214,0.0118,0.0290,2.4607,1,5.9197,6.2959,nan,6.2727,6.3783,0.2526,-0.1234,1.3970,0.0199,0.0611,-0.1417,29.5869,0.0399,2.3398,0.1040
264.850,1208.092,2.2108,-6.4888,98.286,2.2099,-6.4369,99.993,0.0514,-0.0066,0.0519,1.707,2.8458,4.3188,1.820,-0.9772,-10.7301,98.173,5.947,-1.1324,1231.953,2.6216,0.0074,0.0317,4.3102,1,6.0597,6.2379,nan,6.3469,6.4185,0.2542,-0.1178,1.3970,0.0149,0.0324,-0.1418,29.8857,0.0266,2.3811,0.1040
264.900,1208.470,2.1676,-6.1132,94.269,2.1617,-6.0367,95.846,0.0768,0.0002,0.0768,1.578,2.8835,4.3215,1.632,-1.0164,-10.3334,94.215,6.051,-1.1039,1232.346,2.6093,0.0102,0.0262,2.5779,1,6.1876,6.3611,nan,6.4104,6.4742,0.2564,-0.1130,1.3970,0.0362,0.0490,-0.1484,30.2846,0.0234,1.7662,0.1040
264.950,1208.768,2.1517,-5.8154,91.262,2.1515,-5.7294,92.051,0.0860,-0.0017,0.0860,0.789,3.0210,4.3107,0.900,-1.0271,-10.0252,91.151,6.118,-1.0688,1232.656,2.6003,0.0085,0.0150,1.7715,1,6.2047,6.2952,nan,6.4440,6.5477,0.2593,-0.1124,1.3958,0.0340,0.0217,-0.1524,30.4841,0.0381,1.1073,0.1040
265.000,1209.032,2.1506,-5.5513,88.621,2.1505,-5.4690,89.635,0.0822,0.0021,0.0823,1.014,3.0247,4.3246,0.872,-1.0232,-9.7792,88.763,6.170,-1.0689,1232.931,2.6031,0.0061,0.0209,3.4157,1,6.1964,6.2732,nan,6.5188,6.6784,0.2645,-0.1116,1.3886,0.0257,0.0055,-0.1444,30.7835,0.0586,1.3526,0.1040
265.050,1209.305,2.1621,-5.2788,85.897,2.1579,-5.1525,87.131,0.1256,0.0132,0.1263,1.233,2.9666,4.3153,1.194,-1.0058,-9.4489,85.936,6.235,-1.0809,1233.215,2.5745,0.0042,0.0326,7.6679,1,6.3348,6.5279,nan,6.5901,6.6686,0.2641,-0.1078,1.3788,0.0316,0.0092,-0.1364,31.1826,0.0280,1.9067,0.1040
265.100,1209.600,2.1891,-4.9853,83.018,2.1892,-4.9109,83.961,0.0739,0.0090,0.0744,0.943,3.0119,4.2874,0.936,-0.9730,-9.1836,83.024,6.301,-1.0519,1233.521,2.5804,0.0030,0.0152,5.0647,1,6.2862,6.3458,nan,6.6136,6.7825,0.2686,-0.1079,1.3713,0.0257,-0.0003,-0.1418,31.4820,0.0612,1.2932,0.1040
265.150,1210.025,2.2535,-4.5649,78.949,2.2480,-4.4745,80.651,0.0877,0.0227,0.0906,1.702,2.8866,4.2916,1.716,-0.9007,-8.7430,78.935,6.396,-1.0034,1233.963,2.5651,0.0234,0.0217,0.9272,1,6.2999,6.3914,nan,6.4828,6.5899,0.2610,-0.0968,1.3643,0.0152,-0.0158,-0.1488,31.7813,0.0391,1.5319,0.1040
265.200,1210.293,2.3090,-4.3024,76.618,2.3009,-4.2269,78.690,0.0716,0.0253,0.0760,2.073,2.8389,4.2748,2.035,-0.8395,-8.4772,76.655,6.383,-0.9574,1234.236,2.5585,0.0144,0.0260,1.8040,1,6.3483,6.4637,nan,6.3392,6.3166,0.2502,-0.1074,1.3602,0.0181,0.0065,-0.1570,32.0806,0.0514,-0.4131,0.1040
265.250,1210.605,2.3868,-4.0006,73.806,2.3804,-3.9266,76.064,0.0693,0.0268,0.0743,2.258,2.7992,4.2239,2.286,-0.7436,-8.1273,73.777,6.316,-1.0470,1234.548,2.5231,0.0166,0.0276,1.6642,1,6.5166,6.7631,nan,6.2041,6.2004,0.2456,-0.1019,1.3602,0.0057,0.0128,-0.1685,32.4797,-0.0014,-1.9582,0.1040
265.300,1210.992,2.5045,-3.6315,70.215,2.4706,-3.6096,72.582,0.0092,0.0393,0.0404,2.367,2.7947,4.2311,2.304,-0.6389,-7.8213,70.278,6.185,-1.0036,1234.930,2.5598,0.0388,0.0310,0.8002,1,6.3309,6.3250,nan,6.0807,6.1110,0.2420,-0.1080,1.3602,0.0027,0.0040,-0.1745,32.6793,0.0116,-2.3681,0.1040
265.350,1211.122,2.5490,-3.5101,68.971,2.5253,-3.5025,70.675,-0.0014,0.0248,0.0249,1.704,2.8694,4.1931,1.785,-0.5837,-7.6812,68.890,6.133,-1.0279,1235.057,2.5425,0.0087,0.0451,5.2111,1,6.1504,6.1475,nan,5.9805,6.0095,0.2380,-0.1144,1.3602,0.0053,0.0062,-0.1836,32.9786,0.0200,-2.3548,0.1040
265.400,1211.534,2.7082,-3.1295,64.940,2.6799,-3.1801,66.011,-0.0578,0.0042,0.0579,1.071,3.0023,4.1558,0.853,-0.4315,-7.3303,65.158,6.002,-1.0625,1235.464,2.5609,0.0192,0.0014,0.0722,1,5.8815,5.8164,nan,5.9330,5.9721,0.2365,-0.0715,1.3602,-0.0458,-0.0281,-0.1897,33.1782,0.0154,-2.4444,0.1040
265.450,1211.797,2.8234,-2.8937,62.695,2.8043,-2.9391,63.325,-0.0491,-0.0039,0.0493,0.630,2.9838,4.1368,0.998,-0.3027,-7.0717,62.327,5.934,-0.6529,1235.724,2.5393,0.0075,0.0006,0.0805,1,5.8105,5.8532,nan,5.9113,5.9880,0.2371,-0.0413,1.3602,-0.0725,-0.0206,-0.1973,33.4775,0.0305,-1.3302,0.1040
265.500,1212.180,3.0048,-2.5556,60.889,2.9866,-2.5915,61.199,-0.0402,-0.0015,0.0403,0.310,3.0437,4.1582,0.568,-0.1241,-6.7487,60.631,5.874,-0.3693,1236.106,2.5480,0.0020,0.0073,3.5978,1,5.8257,5.9041,nan,5.8745,5.9116,0.2341,-0.0756,1.3578,-0.0620,0.0328,-0.1950,33.7769,0.0147,-0.8822,0.1040
265.550,1212.450,3.1376,-2.3212,59.604,3.1238,-2.3516,60.265,-0.0332,-0.0035,0.0334,0.661,3.0623,4.1433,0.364,0.0203,-6.4952,59.902,5.832,-0.6852,1236.374,2.5296,0.0149,0.0098,0.6544,1,5.8041,5.8655,nan,5.5101,5.3759,0.2129,-0.0957,1.2900,-0.0340,0.0829,-0.1823,34.0763,-0.0546,-0.6917,0.1040
265.600,1212.705,3.2691,-2.1030,57.733,3.2524,-2.1480,58.003,-0.0470,-0.0099,0.0480,0.270,3.0776,4.1366,0.209,0.1518,-6.2852,57.794,5.698,-0.8429,1236.620,2.5329,0.0092,0.0067,0.7286,1,5.7335,5.7749,nan,5.3924,5.5471,0.2197,-0.0284,1.2373,-0.0332,0.0689,-0.1364,34.3757,0.0690,-4.3686,0.1040
265.650,1212.974,3.4161,-1.8775,56.142,3.3572,-1.9705,57.020,-0.1100,-0.0029,0.1100,0.878,2.9274,4.1183,1.429,0.2779,-6.0976,55.591,5.554,-0.2390,1236.880,2.5675,0.0054,0.0084,1.5571,1,5.5725,5.5780,nan,5.0233,5.0801,0.2012,0.0144,1.2090,-0.0131,0.0601,-0.0736,34.5753,0.0266,-2.5389,0.1040
265.700,1213.204,3.5452,-1.6864,56.029,3.4919,-1.7560,57.679,-0.0875,0.0053,0.0877,1.650,2.8855,4.1236,1.873,0.4139,-5.8963,55.806,5.388,0.1232,1237.148,2.5570,0.0001,0.0193,138.9017,1,5.4661,5.4921,nan,4.7910,4.7522,0.1882,-0.0280,1.1774,0.0314,0.1142,0.0514,34.8747,-0.0186,-5.9500,0.1040
265.750,1213.548,3.7375,-1.4012,55.691,3.6675,-1.4880,57.103,-0.1112,0.0089,0.1116,1.412,2.9388,4.1311,1.414,0.5898,-5.6354,55.689,5.027,-0.2145,1237.415,2.5820,0.0145,0.0110,0.7589,1,5.0940,4.9096,nan,4.4797,4.4636,0.1768,0.0126,1.1640,0.0696,0.1063,0.1306,35.0745,-0.0083,-6.0067,0.1040
265.800,1213.780,3.8685,-1.2107,55.475,3.8109,-1.2854,56.007,-0.0942,0.0051,0.0943,0.532,3.0194,4.1519,0.753,0.7199,-5.4472,55.254,4.791,0.1004,1237.631,2.5837,0.0106,0.0068,0.6468,1,4.8378,4.7948,nan,4.2999,4.2571,0.1686,0.1297,1.1559,0.0603,0.0177,0.2310,35.3744,-0.0228,-6.2798,0.1028
265.850,1213.981,3.9823,-1.0446,56.132,3.9036,-1.1509,55.769,-0.1321,0.0061,0.1323,-0.363,3.0917,4.1668,0.046,0.8077,-5.3184,55.723,4.565,0.6949,1237.818,2.6230,0.0047,0.0254,5.3643,1,4.6408,4.6311,nan,4.2189,4.2060,0.1666,0.1982,1.1559,0.0632,-0.0209,0.2892,35.5745,-0.0070,-4.1234,0.1028
265.900,1214.177,4.0893,-0.8800,58.698,4.0200,-0.9688,58.276,-0.1119,0.0131,0.1126,-0.422,3.1093,4.1792,-0.065,0.9165,-5.1469,58.341,4.361,1.3060,1238.003,2.6185,0.0028,0.0287,10.3491,1,4.5157,4.5297,nan,4.0128,4.0942,0.1621,0.1764,1.1559,0.0771,0.0147,0.3412,35.7748,-0.0200,-4.9388,0.1028
265.950,1214.470,4.2320,-0.6244,63.507,4.1534,-0.7181,63.505,-0.1189,0.0285,0.1223,-0.002,3.1093,4.1792,-0.065,1.0497,-4.8961,63.570,4.137,1.1425,1238.286,2.6292,0.0060,0.0474,7.8978,1,4.2006,4.1235,nan,3.9080,3.8941,0.1542,0.1879,1.1559,0.0878,0.0162,0.3877,35.9752,-0.0080,-3.4387,0.1028
266.000,1214.641,4.3055,-0.4695,66.299,4.2421,-0.5486,65.957,-0.0979,0.0263,0.1014,-0.342,3.1618,4.2070,-0.429,1.1159,-4.7473,66.386,4.008,1.1796,1238.451,2.6383,0.0183,0.0303,1.6582,1,4.1496,4.1762,nan,3.8299,3.8566,0.1527,0.2361,1.1559,0.0918,0.0010,0.4278,36.1754,-0.0200,-4.6929,0.1028
266.050,1214.827,4.3760,-0.2983,69.725,4.3188,-0.3655,68.909,-0.0828,0.0304,0.0882,-0.816,3.1933,4.2236,-0.717,1.1828,-4.5746,69.625,3.876,1.4337,1238.632,2.6409,0.0166,0.0311,1.8786,1,3.9538,3.9483,nan,3.7796,3.7652,0.1491,0.2752,1.1426,0.0749,-0.0423,0.4597,36.3754,-0.0083,-3.2323,0.1028
266.100,1215.066,4.4495,-0.0705,75.343,4.3929,-0.1607,73.946,-0.1016,0.0319,0.1065,-1.397,3.2432,4.2499,-1.161,1.2388,-4.3865,75.107,3.729,1.6260,1238.866,2.6737,0.0399,0.0383,0.9594,1,3.8444,3.8586,nan,3.7646,3.7788,0.1497,0.2908,1.1109,0.0678,-0.0462,0.4822,36.5751,0.0083,-3.5294,0.1028
266.150,1215.244,4.4885,0.1029,79.969,4.4544,0.0626,79.000,-0.0457,0.0266,0.0528,-0.968,3.2574,4.2685,-1.161,1.2820,-4.1808,80.162,3.683,1.6785,1239.044,2.6561,0.0134,0.0357,2.6667,1,3.7352,3.7485,nan,3.7476,3.7570,0.1488,0.3078,1.0794,0.0492,-0.0535,0.4939,36.7746,0.0055,-1.3262,0.1028
266.200,1215.409,4.5120,0.2663,84.401,4.4874,0.2332,83.040,-0.0353,0.0213,0.0412,-1.361,3.2761,4.2846,-1.251,1.2995,-4.0240,84.291,3.651,1.7603,1239.210,2.6643,0.0254,0.0158,0.6233,1,3.6831,3.7052,nan,3.7540,3.8079,0.1508,0.3164,1.0644,0.0155,-0.0665,0.4958,36.9745,0.0312,-1.5376,0.1028
266.250,1215.569,4.5223,0.4264,88.896,4.4978,0.3986,87.897,-0.0282,0.0240,0.0371,-0.999,3.2607,4.2822,-1.020,1.3061,-3.8610,88.917,3.644,1.7993,1239.374,2.6665,0.0155,0.0261,1.6875,1,3.7611,3.8086,nan,3.7819,3.7717,0.1494,0.3036,1.0909,0.0021,-0.0753,0.4885,37.1756,-0.0059,-0.5232,0.1028
266.300,1215.729,4.5199,0.5867,93.334,4.4929,0.5823,92.479,-0.0029,0.0272,0.0273,-0.854,3.2691,4.2933,-1.152,1.2983,-3.6857,93.632,3.638,1.7280,1239.538,2.6651,0.0103,0.0212,2.0652,1,3.6960,3.7163,nan,3.8311,3.8776,0.1536,0.3142,1.0804,-0.0093,-0.0810,0.4733,37.3778,0.0269,-0.6882,0.1028
266.350,1215.879,4.5067,0.7354,97.457,4.4839,0.7295,95.923,-0.0029,0.0233,0.0235,-1.534,3.2864,4.3210,-1.388,1.2842,-3.5615,97.311,3.654,1.7887,1239.691,2.6762,0.0181,0.0270,1.4928,1,3.6350,3.6552,nan,3.8999,4.0024,0.1585,0.3247,1.0750,-0.0235,-0.0916,0.4505,37.5807,0.0632,0.4350,0.1028
266.400,1216.136,4.4586,0.9885,104.767,4.4291,1.0111,103.334,0.0294,0.0228,0.0372,-1.433,3.2766,4.3309,-1.304,1.2277,-3.2927,104.639,3.720,1.8827,1239.960,2.6771,0.0171,0.0048,0.2817,1,3.6157,3.6420,nan,3.9870,4.0662,0.1610,0.3281,1.0856,-0.0485,-0.0909,0.4213,37.7840,0.0741,1.0469,0.1028
266.450,1216.297,4.4121,1.1427,109.458,4.3778,1.1764,108.184,0.0432,0.0211,0.0481,-1.274,3.2633,4.3211,-1.062,1.1726,-3.1235,109.247,3.773,1.9254,1240.130,2.6787,0.0141,0.0029,0.2053,1,3.8200,3.9285,nan,4.0913,4.1507,0.1644,0.2824,1.1677,-0.0608,-0.0713,0.3873,37.9870,0.0342,0.8997,0.1028
266.500,1216.542,4.3184,1.3686,115.989,4.2936,1.3746,115.281,0.0162,0.0197,0.0255,-0.708,3.2512,4.3115,-0.797,1.0832,-2.9221,116.078,3.877,1.6480,1240.387,2.6851,0.0203,0.0181,0.8918,1,3.9059,3.9574,nan,4.2806,4.3872,0.1738,0.2050,1.2194,-0.0628,-0.0523,0.3481,38.1895,0.0597,2.4070,0.1028
266.550,1216.636,4.2758,1.4529,117.815,4.2221,1.5200,117.984,0.0844,0.0162,0.0859,0.169,3.2320,4.3001,-0.362,1.0076,-2.7738,118.346,3.979,1.2677,1240.489,2.6890,0.0142,0.0086,0.6054,1,4.0611,4.1420,nan,4.4361,4.5071,0.1785,0.1321,1.2826,-0.0845,-0.0609,0.2995,38.3912,0.0379,3.2952,0.1028
266.600,1216.918,4.1345,1.6963,122.401,4.0808,1.7459,122.691,0.0706,0.0188,0.0731,0.290,3.2224,4.2880,-0.143,0.8647,-2.5400,122.834,4.177,0.8520,1240.787,2.6942,0.0094,0.0173,1.8434,1,4.1632,4.2252,nan,4.5923,4.6550,0.1844,0.0931,1.2849,-0.0920,-0.0662,0.2233,38.5923,0.0322,3.5149,0.1028
266.650,1217.109,4.0295,1.8556,124.307,3.9795,1.8979,123.802,0.0631,0.0174,0.0655,-0.505,3.2391,4.2964,-0.569,0.7642,-2.3910,124.371,4.309,0.6179,1240.988,2.6943,0.0097,0.0146,1.5139,1,4.2357,4.2908,nan,4.7493,4.8651,0.1927,0.0549,1.2849,-0.1099,-0.0960,0.2006,38.7930,0.0583,3.6246,0.1028
266.700,1217.306,3.9164,2.0172,125.572,3.8497,2.0832,125.495,0.0925,0.0159,0.0938,-0.077,3.2282,4.2954,-0.344,0.6348,-2.2084,125.839,4.468,0.3779,1241.197,2.7009,0.0101,0.0178,1.7715,1,4.4710,4.6484,nan,4.8186,4.8174,0.1908,0.0306,1.2849,-0.1321,-0.0431,-0.2063,39.0934,-0.0006,4.2232,0.1028
266.750,1217.593,3.7473,2.2487,126.560,3.6704,2.3344,125.791,0.1146,0.0108,0.1151,-0.769,3.2462,4.2991,-0.792,0.4513,-1.9587,126.582,4.604,0.2172,1241.494,2.7070,0.0127,0.0101,0.7979,1,4.6119,4.7106,nan,4.9310,4.9022,0.1941,0.0475,1.2511,-0.1464,-0.0052,-0.2913,39.2932,0.0559,1.6214,0.1028
266.800,1217.797,3.6250,2.4119,127.248,3.5499,2.4936,126.364,0.1105,0.0104,0.1110,-0.885,3.2503,4.2862,-0.753,0.3231,-1.7885,127.116,4.664,0.3438,1241.704,2.7097,0.0142,0.0155,1.0918,1,4.7398,4.8372,nan,4.7414,4.5243,0.1792,0.0359,1.1382,-0.1309,0.0733,-0.1433,39.5927,-0.1066,1.2731,0.1028
266.850,1218.020,3.4883,2.5890,128.077,3.4251,2.6701,126.447,0.1029,-0.0003,0.1029,-1.630,3.2851,4.2896,-1.679,0.1874,-1.6146,128.126,4.615,0.2538,1241.925,2.7101,0.0155,0.0144,0.9298,1,4.8390,4.9252,nan,4.4708,4.6597,0.1845,0.0208,1.0543,-0.1068,0.1165,-0.0810,39.7923,0.1036,-2.9857,0.1028
266.900,1218.222,3.3632,2.7472,128.567,3.3310,2.8014,127.047,0.0624,-0.0086,0.0630,-1.520,3.2959,4.2770,-1.565,0.0754,-1.4741,128.612,4.575,0.1462,1242.124,2.7049,0.0125,0.0098,0.7805,1,4.5390,4.4678,nan,4.1942,4.4009,0.1743,0.0677,0.9687,-0.0997,0.1140,-0.0103,39.9919,0.1197,-0.1888,0.1028
266.950,1218.520,3.1753,2.9789,129.918,3.1611,3.0141,128.497,0.0361,-0.0117,0.0380,-1.421,3.2944,4.2550,-0.982,-0.1120,-1.2430,129.478,4.445,0.4685,1242.416,2.7046,0.0095,0.0039,0.4104,1,4.3901,4.3974,nan,3.9189,4.0296,0.1596,0.0854,0.8950,-0.0771,0.1229,0.0858,40.1915,0.0641,-3.3611,0.1028
267.000,1218.709,3.0531,3.1224,131.203,3.0547,3.1443,129.809,0.0155,-0.0156,0.0220,-1.394,3.3142,4.2401,-1.255,-0.2355,-1.1012,131.064,4.289,0.5638,1242.595,2.7064,0.0278,0.0118,0.4266,1,4.3231,4.3486,nan,3.6465,3.5697,0.1414,0.0268,0.8515,-0.0342,0.1527,0.1684,40.3910,-0.0444,-5.9709,0.1028
267.050,1218.892,2.9309,3.2593,132.172,2.9569,3.2599,131.368,-0.0170,-0.0196,0.0260,-0.804,3.3088,4.2486,-1.190,-0.3313,-0.9958,132.558,4.017,0.1663,1242.760,2.6949,0.0155,0.0020,0.1314,1,4.1932,4.2051,nan,3.3784,3.2886,0.1302,0.0864,0.8456,-0.0113,0.1272,0.2513,40.5902,-0.0931,-7.7474,0.1028
267.100,1219.087,2.7991,3.4032,133.188,2.8148,3.4117,132.184,-0.0045,-0.0173,0.0178,-1.004,3.2960,4.2497,-0.762,-0.4700,-0.8443,132.946,3.640,0.4850,1242.933,2.6981,0.0176,0.0051,0.2907,1,3.8245,3.6810,nan,3.3784,3.4272,0.1357,0.1332,0.8085,0.0118,0.1103,0.2963,40.6897,0.0283,-7.9398,0.1028
267.150,1219.299,2.6520,3.5551,135.406,2.6820,3.5366,134.283,-0.0343,-0.0079,0.0352,-1.123,3.3085,4.2233,-0.868,-0.6161,-0.6961,135.150,3.448,0.6491,1243.134,2.6987,0.0326,0.0135,0.4126,1,3.4823,3.3763,nan,3.1182,3.1939,0.1265,0.1142,0.8000,0.0439,0.0961,0.3992,40.8883,0.0438,-3.1037,0.1028
267.200,1219.453,2.5408,3.6620,136.974,2.5832,3.6310,136.117,-0.0521,-0.0062,0.0525,-0.857,3.3085,4.2233,-0.868,-0.7163,-0.6033,136.984,3.276,0.5795,1243.280,2.6944,0.0255,0.0058,0.2265,1,3.2853,3.2732,nan,2.9931,3.1043,0.1229,0.2303,0.8000,0.0591,0.0806,0.4589,40.9874,0.0644,-3.7278,0.1028
267.250,1219.595,2.4360,3.7576,138.732,2.4809,3.7286,137.704,-0.0529,-0.0079,0.0535,-1.028,3.3040,4.2316,-0.745,-0.8164,-0.5136,138.449,3.162,1.0614,1243.416,2.6926,0.0208,0.0042,0.2027,1,3.1483,3.1511,nan,2.7604,2.7779,0.1100,0.3298,0.8000,0.0684,0.0658,0.5269,41.0864,0.0101,-3.2393,0.1028
267.300,1219.734,2.3294,3.8470,141.820,2.4079,3.7912,141.011,-0.0962,-0.0047,0.0964,-0.809,3.3012,4.2374,-0.612,-0.8884,-0.4557,141.623,2.980,1.4077,1243.549,2.6744,0.0181,0.0271,1.4936,1,2.9373,2.9168,nan,2.6573,2.7083,0.1073,0.4174,0.8000,0.0796,0.0349,0.6876,41.2845,0.0295,-6.4121,0.1028
267.350,1219.918,2.1798,3.9539,147.965,2.2301,3.9122,147.108,-0.0647,0.0087,0.0653,-0.857,3.2847,4.2471,-0.124,-1.0539,-0.3372,147.232,2.708,1.7982,1243.726,2.6839,0.0415,0.0227,0.5467,1,2.7885,2.7852,nan,2.5667,2.6331,0.1043,0.5102,0.8000,0.0924,0.0646,0.7810,41.3836,0.0385,-5.4195,0.1028
267.400,1220.044,2.0701,4.0163,153.374,2.0902,3.9903,152.227,-0.0296,0.0143,0.0329,-1.148,3.3018,4.2289,-0.667,-1.2088,-0.2527,152.894,2.567,2.0720,1243.852,2.7158,0.0404,0.0319,0.7899,1,2.6339,2.6278,nan,2.4367,2.4535,0.0972,0.6035,0.8000,0.1073,0.0235,0.9809,41.5822,0.0098,-3.4665,0.1028
267.450,1220.152,1.9717,4.0606,158.521,2.0367,4.0070,157.517,-0.0801,0.0261,0.0843,-1.004,3.2953,4.2269,-0.877,-1.2551,-0.2392,158.395,2.440,2.1388,1243.959,2.6813,0.0285,0.0236,0.8281,1,2.5318,2.5365,nan,2.4367,2.4474,0.0969,0.5390,0.8000,0.1222,0.0250,1.0755,41.6817,0.0208,-4.7546,0.1028
267.501,1220.304,1.8266,4.1070,166.172,1.8831,4.0560,165.219,-0.0671,0.0361,0.0762,-0.953,3.2903,4.2288,-0.841,-1.4045,-0.1935,166.059,2.348,2.0085,1244.113,2.6855,0.0495,0.0396,0.8009,1,2.4254,2.4283,nan,2.3899,2.4263,0.0961,0.6334,0.8000,0.1259,0.0232,1.1536,41.7813,0.0294,-0.4510,0.1028
267.550,1220.412,1.7215,4.1279,171.552,1.7523,4.0887,170.784,-0.0362,0.0342,0.0498,-0.768,3.2768,4.2446,-0.607,-1.5228,-0.1720,171.391,2.304,2.1302,1244.222,2.6972,0.0547,0.0463,0.8455,1,2.3495,2.3572,nan,2.3933,2.4265,0.0961,0.7285,0.8000,0.1138,-0.1214,1.2255,41.9808,0.0193,-1.5407,0.1028
267.600,1220.496,1.6375,4.1371,176.249,1.6642,4.0958,175.704,-0.0293,0.0394,0.0491,-0.545,3.2924,4.2291,-1.067,-1.6255,-0.1636,176.772,2.267,2.2798,1244.309,2.7145,0.0285,0.0268,0.9402,1,2.2865,2.2957,nan,2.3837,2.4545,0.0972,0.7552,0.8000,0.0957,-0.1194,1.2203,42.0806,0.0410,-1.7326,0.1028
267.650,1220.611,1.5229,4.1381,-176.904,1.5711,4.1018,-178.565,-0.0461,0.0388,0.0603,-1.661,3.2876,4.2332,-1.200,-1.7134,-0.1674,-177.365,2.236,2.3984,1244.430,2.6923,0.0304,0.0178,0.5860,1,2.3177,2.3413,nan,2.4053,2.4607,0.0975,0.7493,0.8000,0.0828,-0.2447,1.2206,42.2802,0.0321,-1.2920,0.1028
267.700,1220.704,1.4300,4.1285,-170.978,1.4678,4.1014,-172.024,-0.0330,0.0327,0.0465,-1.046,3.2764,4.2503,-0.922,-1.8060,-0.1780,-171.102,2.215,2.5179,1244.528,2.6925,0.0140,0.0186,1.3336,1,2.3331,2.3542,nan,2.5047,2.5761,0.1020,0.7336,0.8000,0.0544,-0.2325,1.1796,42.3800,0.0414,-1.5134,0.1028
267.750,1220.805,1.3311,4.1070,-164.138,1.3403,4.0810,-164.701,-0.0017,0.0276,0.0276,-0.562,3.2701,4.2731,-0.343,-1.9286,-0.2037,-164.358,2.188,2.6507,1244.638,2.7157,0.0159,0.0243,1.5294,1,2.3335,2.3522,nan,2.5803,2.6724,0.1058,0.7050,0.8000,0.0239,-0.2063,1.1132,42.4798,0.0534,-1.5593,0.1028
267.800,1220.957,1.1898,4.0532,-153.875,1.2030,4.0232,-154.388,0.0014,0.0327,0.0327,-0.513,3.2917,4.2843,-0.268,-2.0875,-0.2708,-154.120,2.275,2.6105,1244.810,2.7374,0.0418,0.0370,0.8844,1,2.4801,2.5370,nan,2.6695,2.6818,0.1062,0.6708,0.8000,-0.0006,-0.1667,1.0252,42.5797,0.0072,1.5231,0.1095
