t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
38.400,147.634,0.8859,-14.5742,-62.325,0.8613,-14.5144,-62.789,-0.0644,0.0060,0.0646,-0.465,0.9683,4.3481,0.228,-0.1819,-18.8619,-63.017,2.772,1.8155,150.498,1.1607,0.0057,0.0229,4.0008,1,3.0209,2.9794,nan,2.6469,2.6400,0.1046,0.4067,0.8000,0.1974,0.0591,0.8164,17.9701,-0.0040,-5.0880,0.1255
38.450,147.763,0.9504,-14.6859,-57.309,0.9282,-14.6102,-56.851,-0.0757,0.0222,0.0789,0.458,1.0084,4.3687,0.091,-0.1103,-18.9787,-56.942,2.631,1.7002,150.624,1.1640,0.0022,0.0283,13.0332,1,2.7933,2.7295,nan,2.5625,2.5724,0.1019,0.4454,0.8000,0.2117,-0.0316,1.0161,18.1687,0.0057,-3.5316,0.1255
38.500,147.869,1.0107,-14.7735,-53.230,0.9858,-14.6897,-53.845,-0.0820,0.0302,0.0874,-0.614,1.1594,4.3732,-0.368,-0.0512,-19.0636,-53.477,2.548,1.7908,150.729,1.1617,0.0292,0.0123,0.4215,1,2.6882,2.7077,nan,2.4410,2.4172,0.0957,0.5760,0.8000,0.2022,-0.0660,1.1007,18.2684,-0.0200,-2.2553,0.1255
38.550,148.031,1.1145,-14.8971,-46.177,1.0933,-14.8158,-47.060,-0.0734,0.0410,0.0841,-0.883,1.1594,4.3732,-0.368,0.0571,-19.1890,-46.692,2.400,2.0629,150.890,1.1624,0.0150,0.0269,1.7955,1,2.5513,2.5334,nan,2.4139,2.3885,0.0946,0.6492,0.8000,0.1976,-0.2230,1.2013,18.4682,-0.0200,-2.8821,0.1255
38.600,148.138,1.1926,-14.9713,-40.510,1.1789,-14.8973,-41.242,-0.0585,0.0473,0.0752,-0.732,1.2568,4.3666,-0.654,0.1419,-19.2636,-40.588,2.299,2.2264,150.999,1.1613,0.0081,0.0289,3.5552,1,2.4970,2.4285,nan,2.3957,2.3897,0.0946,0.6729,0.8000,0.1739,-0.1833,1.2166,18.5681,-0.0200,-2.0055,0.1255
38.650,148.234,1.2682,-15.0301,-34.996,1.2659,-14.9906,-35.503,-0.0245,0.0310,0.0395,-0.507,1.2777,4.3307,-0.690,0.2209,-19.3201,-34.813,2.275,2.3099,151.099,1.1583,0.0051,0.0175,3.3960,1,2.4036,2.4005,nan,2.3683,2.3414,0.0927,0.7343,0.8000,0.1340,-0.3214,1.2159,18.7681,-0.0156,-0.8778,0.1255
38.700,148.342,1.3597,-15.0870,-28.509,1.3297,-15.0380,-30.086,-0.0498,0.0288,0.0575,-1.577,1.5538,4.3226,-1.513,0.2871,-19.3598,-28.574,2.214,2.4000,151.211,1.1473,0.0370,0.0156,0.4212,1,2.3398,2.3160,nan,2.4162,2.4526,0.0971,0.7728,0.8000,0.0857,-0.3315,1.1987,18.8680,0.0101,-2.5072,0.1255
38.750,148.434,1.4430,-15.1271,-22.535,1.4243,-15.0888,-24.462,-0.0320,0.0282,0.0426,-1.927,1.5538,4.3226,-1.513,0.3830,-19.4081,-22.950,2.189,2.5471,151.310,1.1524,0.0212,0.0030,0.1423,1,2.3409,2.3629,nan,2.4550,2.4860,0.0985,0.7751,0.8000,0.0386,-0.3394,1.1618,18.9678,0.0163,-1.5364,0.1255
38.800,148.571,1.5732,-15.1694,-12.876,1.5683,-15.1356,-14.786,-0.0124,0.0319,0.0342,-1.910,1.5290,4.3304,-1.477,0.5410,-19.4585,-13.309,2.177,2.7775,151.463,1.1544,0.0017,0.0171,9.9904,1,2.4052,2.4330,nan,2.5088,2.5756,0.1020,0.7346,0.8000,0.0073,-0.2592,1.1046,19.0675,0.0068,-0.5948,0.1255
38.850,148.677,1.6771,-15.1863,-5.330,1.6957,-15.1628,-6.307,0.0163,0.0252,0.0300,-0.977,1.4699,4.3242,-1.301,0.6681,-19.4769,-5.006,2.218,2.6932,151.583,1.1514,0.0020,0.0089,4.4855,1,2.4056,2.4180,nan,2.5782,2.6854,0.1064,0.7434,0.8000,-0.0364,-0.3430,0.9428,19.2672,0.0079,-0.4160,0.1255
38.900,148.786,1.7867,-15.1897,2.214,1.8047,-15.1638,0.933,0.0190,0.0252,0.0316,-1.280,1.4196,4.3257,-1.177,0.7853,-19.4775,2.110,2.268,2.7403,151.708,1.1473,0.0024,0.0144,5.9718,1,2.4339,2.4831,nan,2.6621,2.7858,0.1103,0.7275,0.8000,-0.0583,-0.3179,0.8495,19.3675,0.0131,0.1875,0.1255
38.950,148.881,1.8808,-15.1811,8.722,1.9179,-15.1499,7.474,0.0414,0.0252,0.0485,-1.247,1.4678,4.3284,-1.350,0.9088,-19.4623,8.824,2.340,2.7761,151.847,1.1360,0.0207,0.0204,0.9838,1,2.4764,2.5480,nan,2.8649,2.9793,0.1180,0.7032,0.8000,-0.0875,-0.2670,0.7555,19.4683,0.0388,0.9975,0.1255
39.000,149.036,2.0315,-15.1443,19.188,2.0694,-15.1049,18.039,0.0487,0.0248,0.0547,-1.149,1.2990,4.3236,-0.932,1.0862,-19.4134,18.971,2.468,2.7284,151.999,1.1202,0.0046,0.0135,2.9378,1,2.7049,2.8367,nan,2.9798,3.1797,0.1259,0.5992,0.8000,-0.1229,-0.2154,0.5767,19.6714,0.0103,5.2271,0.1255
39.050,149.154,2.1403,-15.0995,26.152,2.1927,-15.0466,25.859,0.0704,0.0244,0.0745,-0.294,1.1611,4.3146,-0.559,1.2205,-19.3502,26.418,2.632,2.5924,152.138,1.0989,0.0022,0.0120,5.5695,1,2.8225,2.9165,nan,3.1016,3.3022,0.1308,0.5455,0.8029,-0.1251,-0.1044,0.5767,19.6714,0.0115,2.8607,0.1255
39.100,149.286,2.2559,-15.0342,33.304,2.3063,-14.9725,33.936,0.0760,0.0239,0.0797,0.632,0.8666,4.2926,0.287,1.3431,-19.2720,33.649,2.789,2.4710,152.292,1.0854,0.0027,0.0062,2.3421,1,2.8904,2.9350,nan,3.3599,3.5697,0.1414,0.4471,0.8890,-0.1377,-0.0861,0.4213,19.8766,0.0428,3.3306,0.1255
39.150,149.407,2.3535,-14.9635,38.804,2.3994,-14.8992,39.516,0.0761,0.0214,0.0790,0.711,0.8666,4.2926,0.287,1.4365,-19.1992,39.228,2.972,2.0424,152.432,1.0837,0.0147,0.0259,1.7641,1,2.9423,2.9572,nan,3.4896,3.7005,0.1466,0.3395,0.9300,-0.1334,-0.0251,0.3698,19.9797,0.0565,5.3965,0.1255
39.200,149.608,2.5032,-14.8294,45.078,2.5358,-14.7722,44.637,0.0635,0.0173,0.0658,-0.440,0.9428,4.2917,0.029,1.5835,-19.0647,44.609,3.286,1.5819,152.658,1.0836,0.0015,0.0036,2.4740,1,3.2775,3.5914,nan,3.8474,4.0563,0.1606,0.1801,1.0619,-0.1567,-0.0346,0.3242,20.1861,0.0626,5.1364,0.1255
39.250,149.768,2.6124,-14.7126,48.894,2.6846,-14.6033,50.495,0.1298,0.0175,0.1310,1.601,0.6096,4.2537,0.999,1.7460,-18.8903,49.497,3.514,1.2540,152.835,1.0215,0.0011,0.0192,16.8434,1,3.4856,3.6577,nan,3.9807,4.2787,0.1695,0.0583,1.1400,-0.1508,-0.0289,0.1411,20.3908,0.0481,5.2553,0.1255
39.300,149.921,2.7110,-14.5953,50.638,2.7683,-14.4845,52.904,0.1220,0.0259,0.1247,2.267,0.5449,4.2410,1.159,1.8441,-18.7667,51.745,3.767,0.4858,153.006,1.0153,0.0044,0.0345,7.8059,1,3.6794,3.8770,nan,4.1892,4.4384,0.1758,0.0193,1.2034,-0.1614,-0.0337,-0.2060,20.5925,0.0531,5.0549,0.1255
39.350,150.176,2.8709,-14.3964,51.283,2.9230,-14.2793,52.327,0.1240,0.0326,0.1282,1.044,0.5145,4.2279,1.215,2.0155,-18.5541,51.111,4.070,0.1161,153.281,1.0009,0.0005,0.0253,47.5442,1,3.9032,4.2492,nan,4.3566,4.5674,0.1809,0.0167,1.2575,-0.1704,-0.0146,-0.2530,20.7908,0.0471,4.7035,0.1255
39.400,150.367,2.9902,-14.2469,51.432,3.0369,-14.1391,52.076,0.1135,0.0307,0.1175,0.644,0.7089,4.2437,0.607,2.1331,-18.4064,51.469,4.237,0.0447,153.483,1.0029,0.0001,0.0236,255.1838,1,4.1626,4.2505,nan,4.5198,4.6408,0.1838,0.0061,1.2567,-0.1694,0.0605,-0.2943,21.0774,0.0424,3.6705,0.1255
39.450,150.574,3.1190,-14.0848,51.518,3.1569,-14.0041,51.102,0.0867,0.0205,0.0891,-0.415,1.0158,4.2625,-0.359,2.2555,-18.2529,51.461,4.374,0.0444,153.699,1.0117,0.0001,0.0132,190.9644,1,4.1801,4.2215,nan,4.5590,4.6422,0.1838,0.0337,1.2372,-0.1730,0.0999,-0.3053,21.2636,0.0504,2.9287,0.1255
39.500,150.755,3.2312,-13.9430,51.850,3.3003,-13.8413,49.998,0.1227,0.0085,0.1230,-1.852,1.4369,4.2920,-1.699,2.4001,-18.0701,51.697,4.441,0.2312,153.885,0.9693,0.0076,0.0259,3.4277,1,4.3111,4.3799,nan,4.6959,4.9576,0.1963,0.0372,1.2133,-0.1381,0.1894,-0.1434,21.5464,0.0379,1.2401,0.1255
39.550,150.961,3.3576,-13.7805,52.498,3.3911,-13.7343,50.353,0.0571,0.0016,0.0571,-2.144,1.5514,4.2886,-2.094,2.4971,-17.9436,52.448,4.522,0.2639,154.098,1.0066,0.0053,0.0184,3.4537,1,4.5117,4.7749,nan,4.8596,4.9948,0.1978,0.0694,1.2024,-0.1128,0.1868,0.1552,21.7387,0.1071,3.8026,0.1255
39.600,151.272,3.5441,-13.5324,53.985,3.5738,-13.5026,52.063,0.0416,-0.0065,0.0421,-1.922,1.4237,4.2626,-1.728,2.6847,-17.6922,53.791,4.710,0.5643,154.423,1.0033,0.0012,0.0156,13.1908,1,4.6820,4.8803,nan,4.5406,4.4495,0.1762,0.0773,1.1961,-0.0610,0.1803,0.2850,21.9340,0.0541,-0.8645,0.1255
39.650,151.464,3.6556,-13.3759,55.333,3.6940,-13.3308,54.586,0.0589,-0.0059,0.0592,-0.747,1.1291,4.2408,-0.747,2.7937,-17.5366,55.332,4.655,0.5122,154.612,1.0043,0.0027,0.0055,2.0531,1,4.6409,4.6638,nan,4.4006,4.3321,0.1716,0.0924,1.1935,-0.0166,0.1541,0.3187,22.1336,0.0235,-1.7214,0.1255
39.700,151.683,3.7786,-13.1939,56.724,3.7952,-13.1889,55.835,0.0133,-0.0112,0.0174,-0.889,1.1870,4.2407,-0.947,2.8958,-17.3841,56.781,4.504,0.5115,154.822,1.0352,0.0182,0.0130,0.7146,1,4.5695,4.5499,nan,4.3342,4.2930,0.1700,0.1258,1.1927,0.0056,0.1100,0.3503,22.3381,0.0200,-3.3385,0.1255
39.750,151.883,3.8860,-13.0255,58.655,3.9188,-13.0012,57.586,0.0378,-0.0153,0.0408,-1.069,1.2019,4.2362,-1.012,3.0208,-17.1867,58.598,4.384,0.8196,155.015,1.0050,0.0141,0.0146,1.0340,1,4.4612,4.4906,nan,4.2112,4.2327,0.1676,0.1434,1.1927,0.0331,0.0886,0.3811,22.5475,0.0200,-2.7911,0.1255
39.800,152.167,4.0278,-12.7793,61.989,4.0461,-12.7797,61.041,0.0082,-0.0163,0.0183,-0.949,1.1466,4.2179,-0.855,3.1527,-16.9524,61.895,4.233,0.9403,155.291,1.0176,0.0057,0.0046,0.8075,1,4.2562,4.2469,nan,4.1031,4.0746,0.1614,0.1538,1.1927,0.0609,0.0694,0.4105,22.7612,0.0200,-3.4228,0.1255
39.850,152.343,4.1076,-12.6232,64.228,4.1286,-12.6076,63.444,0.0231,-0.0122,0.0261,-0.783,1.1209,4.2131,-0.790,3.2392,-16.7777,64.234,4.127,0.9291,155.461,0.9986,0.0038,0.0034,0.8963,1,4.1056,4.0762,nan,4.0137,3.9502,0.1564,0.1818,1.1927,0.0784,0.0638,0.4242,22.8693,0.0200,-2.2841,0.1255
39.900,152.538,4.1891,-12.4454,67.101,4.1952,-12.4555,66.332,-0.0070,-0.0096,0.0118,-0.769,1.1139,4.2004,-0.788,3.3101,-16.6119,67.120,4.025,1.1586,155.653,1.0113,0.0246,0.0190,0.7725,1,4.0472,4.0610,nan,3.9752,3.9406,0.1561,0.2079,1.1927,0.0878,0.0287,0.4481,23.0870,0.0200,-2.7418,0.1255
