t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
150.500,682.025,0.5670,-14.2267,-79.259,0.5614,-13.9893,-79.908,-0.2342,0.0387,0.2374,-0.649,1.4454,-0.1616,-0.449,-0.7757,-13.8342,-79.459,3.591,0.9574,695.657,3.5920,0.0047,0.0496,10.6144,1,3.6702,3.6329,nan,3.2181,3.2311,0.1280,0.2795,0.8000,0.0426,0.0031,0.3687,17.3702,0.0076,-7.3399,0.1017
150.550,682.154,0.5929,-14.3534,-77.070,0.5889,-14.1958,-77.328,-0.1545,0.0314,0.1577,-0.258,1.4249,-0.2490,-0.357,-0.7491,-13.9517,-76.971,3.400,1.2579,695.778,3.6010,0.0093,0.0224,2.4111,1,3.2854,3.0725,nan,2.9699,3.0513,0.1208,0.3446,0.8000,0.0408,-0.0187,0.4804,17.5676,0.0471,-5.5892,0.1017
150.600,682.326,0.6365,-14.5190,-72.673,0.6291,-14.3671,-73.781,-0.1472,0.0382,0.1521,-1.108,1.4454,-0.2694,-0.446,-0.7065,-14.1036,-73.335,3.178,1.6657,695.941,3.6146,0.0133,0.0224,1.6839,1,3.5185,3.6475,nan,2.6483,3.0744,0.1218,0.3461,0.8000,0.0319,-0.0029,0.6254,17.7652,-0.0200,-4.7944,0.1017
150.650,682.529,0.7068,-14.7097,-66.347,0.6963,-14.5294,-66.760,-0.1693,0.0627,0.1806,-0.413,1.4454,-0.2694,-0.446,-0.6380,-14.2654,-66.313,3.021,1.6429,696.141,3.6435,0.0023,0.0518,22.8638,1,3.1638,3.0270,nan,2.5691,2.7552,0.1091,0.4255,0.8000,0.0356,0.0185,0.7114,17.8642,-0.0200,-1.9419,0.1017
150.700,682.668,0.7672,-14.8354,-61.811,0.7545,-14.6642,-62.532,-0.1569,0.0697,0.1717,-0.720,1.4913,-0.2896,-0.626,-0.5796,-14.3818,-61.906,2.867,1.8074,696.276,3.6530,0.0045,0.0587,12.9429,1,3.0283,3.0304,nan,2.4993,2.7095,0.1073,0.4630,0.8000,0.0257,-0.0686,0.9023,18.0629,-0.0200,-1.1118,0.1017
150.750,682.788,0.8275,-14.9387,-57.080,0.8148,-14.8068,-57.890,-0.1176,0.0610,0.1325,-0.810,1.4660,-0.3346,-0.519,-0.5200,-14.4776,-57.371,2.707,1.9805,696.392,3.6606,0.0254,0.0315,1.2407,1,2.7978,2.7676,nan,2.4488,2.5647,0.1016,0.5386,0.8000,-0.0039,-0.1542,1.0771,18.2625,-0.0200,-4.5475,0.1017
150.800,682.912,0.8993,-15.0399,-51.689,0.8784,-14.9278,-53.188,-0.1009,0.0531,0.1140,-1.498,1.6360,-0.3676,-1.213,-0.4492,-14.5730,-51.975,2.566,2.0909,696.514,3.6664,0.0236,0.0268,1.1335,1,2.6469,2.6419,nan,2.4012,2.4446,0.0968,0.5979,0.8000,-0.0367,-0.1777,1.1475,18.3626,-0.0200,-3.5667,0.1017
150.850,683.017,0.9677,-15.1194,-46.482,0.9628,-15.0526,-47.788,-0.0518,0.0424,0.0669,-1.306,1.7013,-0.4012,-1.459,-0.3653,-14.6655,-46.329,2.429,2.2174,696.618,3.6513,0.0112,0.0125,1.1155,1,2.5775,2.5881,nan,2.3820,2.4277,0.0961,0.6283,0.8000,-0.0504,-0.1625,1.1969,18.4628,-0.0200,-3.6029,0.1017
150.900,683.163,1.0754,-15.2185,-38.445,1.0660,-15.1625,-40.355,-0.0421,0.0380,0.0567,-1.910,1.8559,-0.4226,-2.064,-0.2586,-14.7588,-38.292,2.309,2.3005,696.767,3.6571,0.0348,0.0130,0.3738,1,2.3685,2.3421,nan,2.3936,2.4126,0.0955,0.7338,0.8000,-0.0938,-0.1743,1.2238,18.5630,0.0110,-2.5808,0.1017
150.950,683.275,1.1666,-15.2831,-31.949,1.1529,-15.2292,-34.546,-0.0402,0.0385,0.0556,-2.597,1.9549,-0.4303,-2.462,-0.1657,-14.8197,-32.085,2.257,2.3529,696.882,3.6606,0.0315,0.0050,0.1598,1,2.3437,2.3589,nan,2.3839,2.4127,0.0956,0.7479,0.8000,-0.1285,-0.1879,1.2210,18.6633,0.0167,-1.8526,0.1017
151.000,683.371,1.2507,-15.3299,-26.025,1.2387,-15.2873,-28.745,-0.0295,0.0331,0.0443,-2.720,1.9517,-0.4361,-2.449,-0.0778,-14.8681,-26.297,2.223,2.4437,696.984,3.6585,0.0179,0.0121,0.6753,1,2.4009,2.4305,nan,2.3917,2.3847,0.0944,0.7159,0.8000,-0.1530,-0.1897,1.2218,18.7636,-0.0040,-1.6100,0.1017
151.050,683.466,1.3380,-15.3672,-19.858,1.3608,-15.3391,-19.874,0.0119,0.0342,0.0362,-0.016,1.9272,-0.4328,-2.390,0.0558,-14.9170,-17.484,2.193,2.5375,697.085,3.6406,0.0082,0.0100,1.2174,1,2.3971,2.4157,nan,2.3821,2.3724,0.0940,0.7180,0.8000,-0.1801,-0.1754,1.2209,18.8638,-0.0056,-1.6502,0.1017
151.100,683.609,1.4760,-15.4046,-10.361,1.4541,-15.3672,-13.948,-0.0282,0.0328,0.0433,-3.587,2.0393,-0.4390,-2.841,0.1556,-14.9389,-11.107,2.153,2.4927,697.238,3.6611,0.0292,0.0045,0.1541,1,2.2489,2.2409,nan,2.4307,2.4732,0.0979,0.8051,0.8000,-0.1965,-0.1771,1.2237,18.9639,0.0561,-1.5040,0.1017
151.150,683.714,1.5804,-15.4174,-3.194,1.5705,-15.3858,-5.811,-0.0116,0.0310,0.0331,-2.617,2.0012,-0.4400,-2.720,0.2791,-14.9494,-3.090,2.145,2.6821,697.355,3.6607,0.0292,0.0040,0.1377,1,2.5593,2.8362,nan,2.4788,2.4793,0.0982,0.6366,0.8000,-0.2097,-0.1732,1.1931,19.0639,-0.0200,-0.7352,0.1017
151.200,683.803,1.6690,-15.4176,2.776,1.6536,-15.3891,0.369,-0.0140,0.0292,0.0324,-2.407,1.9349,-0.4402,-2.467,0.3624,-14.9471,2.836,2.202,2.2516,697.454,3.6640,0.0120,0.0096,0.7998,1,2.4342,2.4335,nan,2.5387,2.5271,0.1001,0.6981,0.8000,-0.2169,-0.1655,1.1446,19.1639,-0.0068,0.5638,0.1017
151.250,683.948,1.8127,-15.4001,11.332,1.8020,-15.3760,8.847,-0.0058,0.0258,0.0264,-2.485,1.8336,-0.4395,-2.082,0.5110,-14.9277,10.929,2.245,2.4213,697.611,3.6651,0.0021,0.0203,9.7456,1,2.3027,2.2990,nan,2.6062,2.6617,0.1054,0.7719,0.8000,-0.2294,-0.0603,1.1446,19.1639,0.0598,-0.3077,0.1017
151.300,684.053,1.9150,-15.3736,18.271,1.9305,-15.3392,16.731,0.0255,0.0278,0.0378,-1.540,1.6981,-0.4360,-1.544,0.6339,-14.8915,18.275,2.261,2.7388,697.730,3.6720,0.0028,0.0157,5.6034,1,2.4243,2.4715,nan,2.6906,2.7676,0.1096,0.7034,0.8000,-0.2342,-0.1153,1.0120,19.3634,0.0445,-0.1624,0.1017
151.350,684.163,2.0169,-15.3327,25.781,2.0511,-15.2934,24.413,0.0478,0.0205,0.0520,-1.368,1.7460,-0.4366,-1.729,0.7533,-14.8408,26.142,2.338,2.6756,697.857,3.6795,0.0307,0.0228,0.7433,1,2.4561,2.4811,nan,2.7868,2.8847,0.1142,0.6868,0.8000,-0.2429,-0.0642,0.9168,19.4632,0.0567,3.9030,0.1017
151.400,684.261,2.1025,-15.2860,32.089,2.1265,-15.2472,30.150,0.0409,0.0201,0.0456,-1.938,1.6424,-0.4377,-1.351,0.8333,-14.7940,31.502,2.421,2.7009,697.970,3.6803,0.0168,0.0076,0.4561,1,2.7134,2.8542,nan,2.8972,2.8485,0.1128,0.5707,0.8000,-0.2423,-0.0121,0.8183,19.5630,-0.0282,0.6898,0.1017
151.450,684.426,2.2347,-15.1860,42.052,2.2779,-15.1252,41.847,0.0728,0.0163,0.0746,-0.205,1.4331,-0.4422,-0.550,0.9856,-14.6741,42.396,2.546,2.3082,698.157,3.6975,0.0050,0.0049,0.9821,1,2.8292,2.8787,nan,3.0090,2.9226,0.1157,0.5273,0.8000,-0.2256,0.0550,0.7015,19.6628,-0.0500,3.1442,0.1017
151.500,684.543,2.3171,-15.1041,47.842,2.3507,-15.0411,47.517,0.0692,0.0173,0.0714,-0.325,1.4153,-0.4488,-0.531,1.0706,-14.5831,48.048,2.626,2.1896,698.284,3.7063,0.0029,0.0024,0.8173,1,2.6831,2.6795,nan,3.1233,3.2086,0.1271,0.4465,0.8000,-0.2124,0.0729,0.6247,19.7626,0.0494,2.0999,0.1017
151.550,684.674,2.4007,-15.0020,53.618,2.4310,-14.9438,52.636,0.0648,0.0101,0.0656,-0.982,1.5650,-0.4530,-1.158,1.1588,-14.4704,53.794,2.782,1.9694,698.430,3.7162,0.0030,0.0057,1.9223,1,2.6948,2.7183,nan,3.2531,3.4139,0.1352,0.3553,0.8000,-0.2034,0.1039,0.5485,19.8624,0.0931,5.0263,0.1017
151.600,684.792,2.4670,-14.9048,57.811,2.5011,-14.8352,57.265,0.0771,0.0083,0.0775,-0.546,1.5638,-0.4593,-1.181,1.2335,-14.3535,58.446,2.965,1.6572,698.562,3.7349,0.0112,0.0126,1.1281,1,2.9804,3.1833,nan,3.5709,3.6801,0.1457,0.0933,0.8414,-0.1870,0.0921,0.5429,20.0620,0.0870,5.2771,0.1017
151.650,684.997,2.5684,-14.7273,61.621,2.5952,-14.6693,60.506,0.0638,0.0040,0.0639,-1.115,1.6085,-0.4614,-1.380,1.3285,-14.1800,61.886,3.322,0.4757,698.789,3.7316,0.0006,0.0056,8.7135,1,3.1949,3.3007,nan,3.6820,3.7908,0.1501,0.0081,0.9671,-0.1826,0.0439,0.0612,20.1617,0.0629,5.7859,0.1017
151.700,685.154,2.6415,-14.5883,62.396,2.6484,-14.5663,61.951,0.0227,0.0041,0.0231,-0.445,1.5024,-0.4741,-0.971,1.3846,-14.0707,62.922,3.498,0.0413,698.956,3.7041,0.0009,0.0011,1.2895,1,3.4975,3.8900,nan,3.7894,3.6989,0.1465,-0.0719,1.0587,-0.1756,0.0657,-0.4058,20.3613,-0.0524,3.3017,0.1017
151.750,685.306,2.7119,-14.4530,62.108,2.7129,-14.4439,61.793,0.0085,0.0034,0.0092,-0.315,1.4189,-0.4930,-0.665,1.4557,-13.9350,62.458,3.568,-0.3995,699.112,3.7045,0.0030,0.0041,1.3857,1,3.4668,3.4902,nan,3.9839,4.0696,0.1612,-0.1167,1.0962,-0.1687,0.1000,-0.3248,20.5619,0.0496,0.9389,0.1017
151.800,685.480,2.7943,-14.3001,60.647,2.7952,-14.2966,60.692,0.0035,0.0010,0.0036,0.045,1.3181,-0.5061,-0.256,1.5385,-13.7838,60.947,3.706,-0.6751,699.295,3.7028,0.0036,0.0035,0.9706,1,3.6001,3.6649,nan,4.1590,4.3073,0.1706,-0.1117,1.1653,-0.1577,0.1116,-0.2828,20.7628,0.0859,4.7564,0.1017
151.850,685.722,2.9169,-14.0910,58.200,2.9151,-14.0943,58.470,-0.0038,-0.0002,0.0038,0.270,1.1967,-0.5302,0.218,1.6668,-13.5706,58.252,3.976,-0.6909,699.555,3.7061,0.0103,0.0085,0.8222,1,3.8368,3.9775,nan,4.3221,4.4142,0.1748,-0.1015,1.2246,-0.1389,0.1180,-0.2555,20.9616,0.0507,4.2457,0.1017
151.900,685.917,3.0215,-13.9271,56.356,3.0208,-13.9338,56.067,-0.0060,-0.0031,0.0067,-0.289,1.2985,-0.5234,-0.230,1.7761,-13.4033,56.297,4.121,-0.6516,699.759,3.7089,0.0001,0.0040,34.9657,1,4.0073,4.0955,nan,4.5470,4.6868,0.1856,-0.0863,1.2282,-0.1153,0.1325,-0.2409,21.1563,0.0741,3.6982,0.1017
151.950,686.076,3.1109,-13.7954,55.045,3.1172,-13.7916,54.999,0.0067,-0.0030,0.0074,-0.046,1.2181,-0.5431,0.073,1.8821,-13.2510,54.926,4.266,-0.5691,699.928,3.7275,0.0047,0.0056,1.1775,1,4.2418,4.3980,nan,4.6872,4.7607,0.1885,-0.0752,1.1992,-0.0749,0.1532,-0.2256,21.3494,0.0371,5.1937,0.1017
152.000,686.285,3.2325,-13.6255,53.537,3.2160,-13.6520,53.689,-0.0311,-0.0025,0.0312,0.152,1.1943,-0.5448,0.169,1.9830,-13.1131,53.520,4.429,-0.5139,700.149,3.6981,0.0040,0.0010,0.2521,1,4.4383,4.5671,nan,4.8205,4.8539,0.1922,-0.0384,1.1729,-0.0430,0.1735,-0.2170,21.5432,0.0162,3.7309,0.1017
152.050,686.486,3.3539,-13.4644,52.218,3.3440,-13.4775,53.103,-0.0165,-0.0002,0.0165,0.885,1.0053,-0.5807,0.970,2.1202,-12.9346,52.134,4.530,-0.3815,700.358,3.7135,0.0016,0.0025,1.5954,1,4.5020,4.5619,nan,4.6029,4.6796,0.1853,-0.0213,1.1418,0.0004,0.1662,0.1836,21.8369,0.0395,2.6540,0.1017
152.100,686.789,3.5413,-13.2267,51.341,3.5154,-13.2514,52.247,-0.0355,0.0048,0.0358,0.906,1.0049,-0.5774,0.971,2.2952,-12.7147,51.275,4.597,-0.1485,700.667,3.6973,0.0016,0.0119,7.2639,1,4.4498,4.4796,nan,4.4059,4.3494,0.1723,-0.0028,1.1288,0.0483,0.1400,0.2026,22.0353,0.0983,-0.4532,0.1017
152.150,686.977,3.6587,-13.0807,51.111,3.6440,-13.0820,52.048,-0.0103,0.0106,0.0148,0.937,0.9872,-0.5768,1.053,2.4265,-12.5519,50.995,4.515,-0.0207,700.849,3.7123,0.0057,0.0110,1.9384,1,4.5366,4.6060,nan,4.1411,4.1573,0.1646,0.0529,1.1229,0.0809,0.0959,0.2806,22.2365,0.0091,-3.9992,0.1012
152.200,687.185,3.7896,-12.9184,51.443,3.7517,-12.9495,51.645,-0.0480,0.0103,0.0490,0.202,1.1016,-0.5636,0.499,2.5421,-12.4086,51.146,4.351,0.3581,701.047,3.6953,0.0045,0.0064,1.4355,1,4.3395,4.3311,nan,3.9847,3.9871,0.1579,0.1401,1.1227,0.0890,0.0325,0.3320,22.4411,0.0014,-4.6250,0.1012
152.250,687.445,3.9496,-12.7139,53.022,3.9089,-12.7487,53.016,-0.0523,0.0116,0.0536,-0.006,1.1772,-0.5461,0.176,2.6941,-12.2109,52.839,4.152,0.8646,701.295,3.6895,0.0041,0.0143,3.5113,1,4.2188,4.2328,nan,3.8473,3.7982,0.1504,0.1955,1.1227,0.0968,0.0017,0.3790,22.6491,-0.0284,-4.5298,0.1012
152.300,687.644,4.0666,-12.5527,55.789,4.0318,-12.5905,55.014,-0.0508,0.0075,0.0514,-0.776,1.3470,-0.5038,-0.549,2.8005,-12.0604,55.563,3.962,1.2020,701.484,3.6802,0.0182,0.0074,0.4088,1,3.9385,3.8944,nan,3.7865,3.8453,0.1523,0.2219,1.1055,0.1016,-0.0115,0.4242,22.8598,0.0409,-3.7763,0.1012
152.350,687.815,4.1597,-12.4091,58.961,4.1070,-12.4763,57.709,-0.0848,0.0105,0.0854,-1.252,1.4526,-0.4807,-1.044,2.8725,-11.9453,58.753,3.837,1.3344,701.650,3.6547,0.0129,0.0099,0.7674,1,3.9506,3.9851,nan,3.6846,3.6644,0.1451,0.2614,1.1089,0.0969,-0.0270,0.4671,23.0725,-0.0200,-2.8309,0.1012
152.400,687.982,4.2422,-12.2641,62.466,4.1955,-12.3276,61.181,-0.0779,0.0121,0.0788,-1.286,1.4801,-0.4803,-1.188,2.9605,-11.7884,62.369,3.726,1.5191,701.813,3.6658,0.0089,0.0141,1.5940,1,3.6671,3.6194,nan,3.6439,3.6558,0.1448,0.2601,1.0293,0.0972,-0.0057,0.4873,23.1792,0.0422,-3.2812,0.1012
152.450,688.223,4.3442,-12.0454,68.114,4.2950,-12.1145,66.468,-0.0825,0.0199,0.0848,-1.646,1.5527,-0.4591,-1.535,3.0535,-11.5778,68.003,3.608,1.4673,702.051,3.6589,0.0056,0.0310,5.5668,1,3.6398,3.6652,nan,3.5835,3.5930,0.1423,0.3021,1.0216,0.0937,-0.0435,0.5205,23.3926,0.0207,-1.7096,0.1012
152.500,688.384,4.4000,-11.8942,72.056,4.3608,-11.9445,70.448,-0.0599,0.0218,0.0637,-1.608,1.5376,-0.4574,-1.444,3.1118,-11.4123,71.892,3.544,1.6692,702.211,3.6728,0.0272,0.0171,0.6292,1,3.5743,3.5936,nan,3.5522,3.5803,0.1418,0.3213,1.0032,0.0875,-0.0808,0.5437,23.6045,0.0200,-2.4750,0.1012
152.550,688.543,4.4438,-11.7422,76.463,4.4125,-11.7901,74.899,-0.0538,0.0192,0.0572,-1.564,1.5461,-0.4605,-1.453,3.1527,-11.2532,76.351,3.492,1.7554,702.370,3.6802,0.0232,0.0179,0.7712,1,3.4358,3.4409,nan,3.5448,3.6150,0.1432,0.3248,0.9644,0.0763,-0.0422,0.5501,23.7094,0.0448,-1.7505,0.1012
152.600,688.710,4.4769,-11.5785,81.292,4.4473,-11.6370,80.161,-0.0623,0.0204,0.0655,-1.131,1.5475,-0.4607,-1.429,3.1776,-11.1005,81.590,3.473,1.7661,702.539,3.6704,0.0200,0.0275,1.3800,1,3.4799,3.5166,nan,3.5511,3.6053,0.1428,0.3417,0.9768,0.0599,-0.0595,0.5547,23.9166,0.0313,-0.9768,0.1012
152.650,688.928,4.4988,-11.3612,87.869,4.4757,-11.4177,86.039,-0.0573,0.0210,0.0610,-1.830,1.6089,-0.4381,-1.711,3.1933,-10.8891,87.749,3.462,1.8498,702.763,3.6654,0.0125,0.0407,3.2623,1,3.4713,3.4981,nan,3.5803,3.6389,0.1441,0.3495,0.9778,0.0443,-0.0804,0.5474,24.1196,0.0339,-0.6577,0.1012
152.700,689.084,4.4989,-11.2055,92.682,4.4871,-11.2548,91.357,-0.0487,0.0141,0.0507,-1.325,1.5099,-0.4537,-1.132,3.1899,-10.7402,92.489,3.462,1.8861,702.923,3.6591,0.0299,0.0271,0.9080,1,3.4614,3.4878,nan,3.6352,3.7097,0.1469,0.3518,0.9841,0.0280,-0.0884,0.5286,24.3196,0.0431,-0.4319,0.1012
152.750,689.236,4.4862,-11.0534,97.472,4.4738,-11.0842,96.681,-0.0289,0.0163,0.0332,-0.791,1.5214,-0.4406,-1.174,3.1698,-10.5808,97.855,3.485,1.9124,703.081,3.6674,0.0230,0.0297,1.2879,1,3.5749,3.6317,nan,3.7166,3.7277,0.1476,0.3161,1.0328,0.0141,-0.0869,0.4964,24.5182,0.0064,-0.1565,0.1012
152.800,689.394,4.4599,-10.8977,102.115,4.4470,-10.9265,101.067,-0.0255,0.0187,0.0316,-1.048,1.4932,-0.4388,-1.021,3.1402,-10.4334,102.089,3.532,1.7386,703.245,3.6596,0.0164,0.0258,1.5758,1,3.6093,3.6450,nan,3.7668,3.7705,0.1493,0.2991,1.0531,0.0036,-0.0553,0.4769,24.6174,0.0021,0.3460,0.1012
152.850,689.625,4.3997,-10.6748,108.535,4.4084,-10.7678,105.693,-0.0909,0.0213,0.0934,-2.843,1.4685,-0.4283,-0.897,3.1015,-10.2922,106.590,3.560,1.6972,703.483,3.5758,0.0263,0.0268,1.0183,1,3.6134,3.6434,nan,3.9512,4.0340,0.1598,0.2918,1.0954,-0.0223,-0.0984,0.4029,24.9149,0.0479,0.8350,0.1012
152.900,689.791,4.3416,-10.5193,112.930,4.3236,-10.5200,112.026,0.0063,0.0169,0.0180,-0.904,1.4840,-0.4078,-0.994,3.0146,-10.0615,113.020,3.664,1.6697,703.658,3.6543,0.0250,0.0220,0.8805,1,3.6186,3.6489,nan,4.1011,4.2544,0.1685,0.2693,1.1323,-0.0433,-0.0930,0.3439,25.1134,0.0888,3.1210,0.1012
152.950,689.955,4.2729,-10.3704,117.060,4.2584,-10.3803,116.006,-0.0022,0.0174,0.0176,-1.054,1.5170,-0.3941,-1.186,2.9476,-9.9272,117.193,3.800,1.5974,703.835,3.6396,0.0226,0.0240,1.0609,1,3.8141,3.9158,nan,4.1837,4.2313,0.1676,0.1879,1.2075,-0.0519,-0.0527,0.3116,25.2127,0.0268,4.1535,0.1012
153.000,690.133,4.1869,-10.2144,120.787,4.1750,-10.2212,119.638,0.0003,0.0137,0.0137,-1.149,1.5336,-0.3822,-1.290,2.8622,-9.7771,120.928,3.940,1.1475,704.024,3.6337,0.0167,0.0128,0.7656,1,4.0998,4.3633,nan,4.4984,4.5251,0.1792,0.1373,1.2663,-0.0710,-0.0824,0.2447,25.5110,0.0138,2.2609,0.1012
153.050,690.300,4.0981,-10.0726,123.575,4.0824,-10.0649,122.171,0.0151,0.0089,0.0175,-1.405,1.5610,-0.3772,-1.421,2.7608,-9.6222,123.592,4.018,1.1266,704.198,3.6484,0.0134,0.0079,0.5900,1,4.2504,4.3373,nan,4.6585,4.7165,0.1868,0.0936,1.2663,-0.0908,-0.0842,0.2637,25.7101,0.0293,2.8437,0.1012
153.100,690.609,3.9196,-9.8209,126.973,3.9061,-9.8100,125.858,0.0168,0.0043,0.0174,-1.115,1.5477,-0.3753,-1.353,2.5805,-9.3764,127.211,4.316,0.6265,704.528,3.6428,0.0096,0.0044,0.4636,1,4.1556,4.1745,nan,4.7196,4.8654,0.1927,0.0628,1.2663,-0.1138,-0.0950,0.2252,25.9094,0.0746,4.5191,0.1012
153.150,690.776,3.8179,-9.6887,128.097,3.7835,-9.6591,127.424,0.0445,0.0088,0.0454,-0.673,1.4494,-0.3897,-0.838,2.4694,-9.2343,128.262,4.463,0.4332,704.706,3.6540,0.0134,0.0136,1.0094,1,4.4188,4.6445,nan,4.8590,4.9220,0.1949,-0.0182,1.3409,-0.1316,-0.0265,-0.2062,26.2088,0.0306,4.4384,0.1012
153.200,690.971,3.6963,-9.5363,128.733,3.6673,-9.5111,128.449,0.0378,0.0068,0.0384,-0.284,1.4269,-0.3962,-0.696,2.3510,-9.0870,129.146,4.593,-0.1155,704.910,3.6486,0.0064,0.0125,1.9350,1,4.6367,4.8031,nan,5.0364,5.0841,0.2013,-0.0159,1.3409,-0.1431,-0.0252,-0.1883,26.4088,0.0222,2.6150,0.1012
153.250,691.269,3.5100,-9.3031,128.262,3.4804,-9.2696,127.581,0.0446,0.0025,0.0447,-0.682,1.4223,-0.3993,-0.656,2.1594,-8.8462,128.237,4.736,-0.1192,705.221,3.6569,0.0081,0.0071,0.8714,1,4.8126,4.9480,nan,5.1248,5.1517,0.2040,-0.0628,1.3409,-0.1433,0.0112,-0.2130,26.6089,0.0122,3.1239,0.1012
153.300,691.519,3.3560,-9.1069,127.533,3.3224,-9.0684,127.477,0.0510,0.0032,0.0511,-0.055,1.3716,-0.4085,-0.356,2.0045,-8.6477,127.833,4.850,-0.4736,705.480,3.6593,0.0072,0.0127,1.7640,1,4.9412,5.0484,nan,5.2464,5.3133,0.2104,-0.1102,1.3450,-0.1264,0.0721,-0.2164,26.9085,0.0300,2.5601,0.1012
153.350,691.739,3.2232,-8.9311,125.958,3.2114,-8.9066,125.170,0.0268,-0.0049,0.0272,-0.789,1.4916,-0.3819,-1.124,1.8868,-8.4893,126.294,4.946,-0.8412,705.710,3.6399,0.0137,0.0135,0.9809,1,4.9499,5.0034,nan,5.3598,5.5107,0.2182,-0.0944,1.3492,-0.1276,0.0596,-0.2111,27.1075,0.0677,1.5507,0.1012
153.400,691.954,3.0992,-8.7553,123.993,3.1025,-8.7356,122.411,0.0145,-0.0138,0.0200,-1.582,1.5708,-0.3835,-1.581,1.7615,-8.3067,123.992,5.069,-0.7403,705.937,3.6468,0.0127,0.0173,1.3574,1,4.9212,4.9632,nan,5.3979,5.5645,0.2204,-0.0805,1.3563,-0.1245,0.0525,-0.2022,27.4053,0.0858,3.8777,0.1012
153.450,692.273,2.9258,-8.4873,121.438,2.9368,-8.4538,119.892,0.0229,-0.0268,0.0352,-1.546,1.5534,-0.3776,-1.481,1.5916,-8.0378,121.373,5.218,-0.6552,706.271,3.6471,0.0055,0.0222,4.0288,1,5.1725,5.4574,nan,5.5517,5.6780,0.2249,-0.0953,1.3665,-0.1179,0.0739,-0.1895,27.7025,0.0543,2.4715,0.1012
153.500,692.531,2.7941,-8.2654,119.430,2.8069,-8.2512,119.290,0.0061,-0.0182,0.0192,-0.140,1.3814,-0.4333,-0.260,1.4610,-7.8113,119.550,5.319,-0.7838,706.540,3.6515,0.0038,0.0007,0.1963,1,5.2732,5.3781,nan,5.6291,5.7344,0.2271,-0.1416,1.3729,-0.0789,0.0971,-0.1816,27.9005,0.0444,2.5129,0.1012
153.550,692.751,2.6886,-8.0728,117.311,2.7070,-8.0718,117.270,-0.0076,-0.0168,0.0184,-0.041,1.3774,-0.4740,-0.123,1.3459,-7.5949,117.393,5.388,-1.1307,706.769,3.6764,0.0196,0.0116,0.5902,1,5.3606,5.4615,nan,5.7451,5.8680,0.2324,-0.1504,1.3815,-0.0523,0.1039,-0.1713,28.1975,0.0510,1.7150,0.1012
153.600,693.006,2.5765,-7.8437,114.001,2.6115,-7.8769,114.779,-0.0446,-0.0184,0.0483,0.778,1.2916,-0.4750,0.460,1.2604,-7.4123,114.319,5.471,-1.2721,707.036,3.6266,0.0123,0.0002,0.0131,1,5.5594,5.7750,nan,5.8600,5.9166,0.2343,-0.1182,1.3894,-0.0408,0.0607,-0.1618,28.4946,0.0227,1.5653,0.1012
153.650,693.359,2.4441,-7.5162,109.548,2.4612,-7.4925,109.805,0.0167,-0.0240,0.0292,0.257,1.2591,-0.4613,0.673,1.1194,-7.0448,109.131,5.569,-1.0197,707.403,3.6674,0.0091,0.0006,0.0636,1,5.6835,5.8251,nan,5.9723,6.0195,0.2384,-0.1201,1.3963,-0.0243,0.0572,-0.1537,28.7920,0.0185,1.3636,0.1012
153.700,693.628,2.3592,-7.2610,106.702,2.3927,-7.2987,108.206,-0.0457,-0.0213,0.0505,1.504,1.1530,-0.4566,1.461,1.0649,-6.8715,106.745,5.645,-1.0494,707.684,3.5820,0.0068,0.0172,2.5122,1,5.5759,5.6027,nan,6.0804,6.2935,0.2492,-0.1391,1.3970,0.0080,0.0802,-0.1474,29.0897,0.0851,1.8824,0.1012
153.750,693.884,2.2903,-7.0144,103.817,2.3054,-6.9788,104.860,0.0309,-0.0231,0.0386,1.043,1.2333,-0.4278,0.803,0.9801,-6.5654,104.056,5.750,-1.2324,707.954,3.6432,0.0129,0.0128,0.9943,1,5.7179,5.8775,nan,6.1817,6.3695,0.2523,-0.1323,1.3970,0.0195,0.0634,-0.1431,29.3879,0.0733,2.9352,0.1012
153.800,694.152,2.2322,-6.7534,100.592,2.2472,-6.7222,101.066,0.0280,-0.0205,0.0347,0.474,1.2524,-0.4544,0.659,0.9226,-6.2788,100.407,5.874,-1.1989,708.238,3.6684,0.0092,0.0075,0.8147,1,5.9347,6.2171,nan,6.2995,6.4228,0.2544,-0.1159,1.3970,0.0159,0.0244,-0.1411,29.6865,0.0465,2.8280,0.1012
153.850,694.538,2.1734,-6.3713,96.432,2.2027,-6.5022,99.337,-0.1333,-0.0145,0.1341,2.905,1.1487,-0.4880,1.579,0.8879,-6.0409,97.758,5.971,-1.0718,708.644,3.5223,0.0134,0.0179,1.3290,1,5.9843,6.0867,nan,6.3665,6.5221,0.2583,-0.1208,1.3970,0.0256,0.0274,-0.1432,29.9854,0.0585,1.9471,0.1012
