t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
36.599,153.240,2.7964,-14.1380,93.809,4.9583,-13.7293,74.138,0.2642,-2.1843,2.2002,-19.670,7.6033,3.4783,-19.648,3.2948,-17.0950,93.786,3.811,1.7459,156.855,1.3143,0.0307,0.4108,13.3811,1,3.9334,3.9938,nan,4.0551,4.1475,0.1643,0.2780,1.0610,-1.2570,0.4935,0.2783,22.5364,0.0535,3.3925,0.1049
36.650,153.421,2.7777,-13.9574,98.532,4.9958,-13.5419,79.202,0.0818,-2.2552,2.2567,-19.330,7.5305,3.4676,-19.429,3.2676,-16.8840,98.631,3.906,1.6910,157.047,1.3109,0.0244,0.3305,13.5653,1,4.0340,4.0918,nan,3.8383,3.8693,0.1532,0.2645,1.0790,-1.1609,0.5508,0.3011,22.6398,0.0857,1.5358,0.1049
36.699,153.582,2.7491,-13.7992,102.518,5.0098,-13.4032,83.523,-0.1034,-2.2928,2.2951,-18.994,7.3828,3.4734,-18.953,3.2369,-16.7324,102.476,3.936,1.6749,157.213,1.3077,0.0025,0.2544,101.6187,1,4.0074,4.0360,nan,3.7379,3.8434,0.1522,0.2679,1.0790,-1.0375,0.6042,0.3253,22.7438,0.0799,-0.5819,0.1049
36.749,153.764,2.7036,-13.6227,106.838,5.0209,-13.1860,88.417,-0.2532,-2.3445,2.3581,-18.420,7.2532,3.4825,-18.516,3.1767,-16.5145,106.933,3.836,1.5829,157.392,1.3011,0.0654,0.2039,3.1193,1,4.1012,4.1587,nan,3.6448,3.6451,0.1444,0.2560,1.0790,-0.9250,0.6498,0.3530,22.8482,0.0002,-2.2975,0.1049
36.800,154.078,3.0177,-13.6282,70.081,5.0768,-13.0123,69.124,1.2806,-1.7261,2.1493,-0.957,7.1253,3.4861,-18.072,3.1707,-16.3199,87.196,0.237,0.1022,157.635,1.0614,0.0015,0.5154,332.6261,1,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
36.850,154.096,3.0236,-13.6111,70.577,5.2157,-12.9779,46.442,1.3261,-1.8567,2.2817,-24.135,8.8278,3.1270,-24.050,3.2648,-16.1788,70.492,0.522,0.3327,157.731,1.1974,0.0021,0.4579,215.2018,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
36.899,154.119,3.0305,-13.5901,71.234,5.2010,-13.0217,45.981,1.2365,-1.8723,2.2437,-25.253,9.2694,3.0081,-25.579,3.2515,-16.2152,71.560,0.478,-0.0067,157.742,1.1522,0.0017,0.4593,272.0647,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
36.949,154.135,3.0354,-13.5745,71.221,4.9933,-11.5158,70.231,2.5794,-1.1910,2.8411,-0.990,2.0280,4.7644,-0.996,3.2478,-16.2262,71.227,0.215,-0.0060,157.742,1.1324,0.0019,0.2554,133.0563,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
36.999,154.136,3.0353,-13.5737,71.222,4.9933,-11.5158,70.222,2.5787,-1.1914,2.8406,-1.000,2.0280,4.7644,-0.996,3.2478,-16.2262,71.217,0.001,-0.0024,157.742,1.1321,0.0021,0.2555,124.1186,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.049,154.136,3.0351,-13.5736,71.218,4.9933,-11.5158,70.222,2.5787,-1.1914,2.8406,-0.997,2.0280,4.7644,-0.996,3.2478,-16.2262,71.217,0.000,-0.0019,157.742,1.1323,0.0021,0.2555,124.1549,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.099,154.136,3.0350,-13.5735,71.218,4.9933,-11.5158,70.219,2.5787,-1.1915,2.8406,-0.999,2.0280,4.7644,-0.996,3.2478,-16.2262,71.215,0.000,-0.0016,157.742,1.1323,0.0022,0.2556,117.5961,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.149,154.136,3.0349,-13.5735,71.216,4.9933,-11.5158,70.219,2.5787,-1.1915,2.8407,-0.996,2.0280,4.7644,-0.996,3.2478,-16.2262,71.215,0.000,-0.0013,157.742,1.1324,0.0023,0.2556,112.7911,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.199,154.136,3.0348,-13.5735,71.213,4.9933,-11.5158,70.217,2.5788,-1.1915,2.8408,-0.996,2.0280,4.7644,-0.996,3.2478,-16.2262,71.213,0.000,-0.0009,157.742,1.1325,0.0023,0.2556,110.5247,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.249,154.136,3.0347,-13.5734,71.212,4.9933,-11.5158,70.216,2.5788,-1.1916,2.8408,-0.997,2.0280,4.7644,-0.996,3.2478,-16.2262,71.211,0.000,-0.0008,157.742,1.1325,0.0023,0.2556,111.6253,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.300,154.137,3.0346,-13.5734,71.211,4.9933,-11.5158,70.215,2.5788,-1.1916,2.8408,-0.996,2.0280,4.7644,-0.996,3.2478,-16.2262,71.211,0.000,-0.0006,157.742,1.1326,0.0023,0.2556,110.5330,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.350,154.137,3.0346,-13.5734,71.195,4.9874,-11.5303,70.072,2.5635,-1.1900,2.8263,-1.123,2.0582,4.7564,-1.123,3.2478,-16.2262,71.194,0.000,-0.0005,157.742,1.1326,0.0023,0.2532,111.7338,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.399,154.137,3.0345,-13.5734,71.194,4.9874,-11.5303,70.071,2.5636,-1.1900,2.8263,-1.123,2.0582,4.7564,-1.123,3.2478,-16.2262,71.194,0.000,-0.0004,157.742,1.1327,0.0023,0.2532,111.7382,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.450,154.137,3.0345,-13.5734,71.194,4.9874,-11.5303,70.071,2.5636,-1.1900,2.8263,-1.123,2.0582,4.7564,-1.123,3.2478,-16.2262,71.193,0.000,-0.0003,157.742,1.1327,0.0023,0.2532,111.7147,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.499,154.137,3.0345,-13.5734,71.193,4.9874,-11.5303,70.070,2.5636,-1.1900,2.8263,-1.123,2.0582,4.7564,-1.123,3.2478,-16.2262,71.193,0.000,-0.0002,157.742,1.1327,0.0023,0.2531,111.6895,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.549,154.137,3.0345,-13.5734,71.193,4.9874,-11.5303,70.070,2.5636,-1.1900,2.8263,-1.123,2.0582,4.7564,-1.123,3.2478,-16.2262,71.193,0.000,-0.0002,157.742,1.1327,0.0023,0.2532,110.5750,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.599,154.137,3.0345,-13.5734,71.193,4.9874,-11.5303,70.070,2.5636,-1.1900,2.8263,-1.123,2.0582,4.7564,-1.123,3.2478,-16.2262,71.193,0.000,-0.0002,157.742,1.1327,0.0023,0.2532,111.7090,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.649,154.137,3.0345,-13.5734,71.193,4.9874,-11.5303,70.070,2.5636,-1.1900,2.8263,-1.123,2.0582,4.7564,-1.123,3.2478,-16.2262,71.193,0.000,-0.0001,157.742,1.1327,0.0023,0.2531,111.6937,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.700,154.137,3.0344,-13.5734,71.192,4.9874,-11.5303,70.070,2.5636,-1.1901,2.8264,-1.123,2.0582,4.7564,-1.123,3.2478,-16.2262,71.192,0.000,-0.0001,157.742,1.1328,0.0023,0.2532,110.5688,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.749,154.137,3.0344,-13.5734,71.192,4.9874,-11.5303,70.070,2.5636,-1.1901,2.8264,-1.123,2.0582,4.7564,-1.123,3.2478,-16.2262,71.192,0.000,-0.0001,157.742,1.1328,0.0023,0.2531,110.5594,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.799,154.137,3.0344,-13.5734,71.192,4.9707,-11.5505,69.447,2.5392,-1.1807,2.8003,-1.746,2.2187,4.7672,-1.746,3.2478,-16.2262,71.192,0.000,-0.0001,157.742,1.1328,0.0023,0.2477,108.1684,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.849,154.137,3.0344,-13.5734,71.192,4.9707,-11.5505,69.446,2.5392,-1.1807,2.8003,-1.746,2.2187,4.7672,-1.746,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2477,108.1684,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.899,154.137,3.0344,-13.5734,71.192,4.9707,-11.5505,69.446,2.5392,-1.1807,2.8003,-1.746,2.2187,4.7672,-1.746,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2477,108.1684,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.949,154.137,3.0344,-13.5734,71.192,4.9707,-11.5505,69.446,2.5392,-1.1807,2.8003,-1.746,2.2187,4.7672,-1.746,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2476,108.1548,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
37.999,154.137,3.0344,-13.5734,71.192,5.0188,-11.4791,71.539,2.6222,-1.2032,2.8851,0.346,1.6729,4.7272,0.346,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2663,116.3109,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.050,154.137,3.0344,-13.5734,71.192,5.0188,-11.4791,71.538,2.6222,-1.2032,2.8851,0.346,1.6729,4.7272,0.346,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2663,115.1478,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.099,154.137,3.0344,-13.5734,71.192,5.0188,-11.4791,71.538,2.6222,-1.2032,2.8851,0.346,1.6729,4.7272,0.346,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2663,115.1478,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.150,154.137,3.0344,-13.5734,71.192,5.0188,-11.4791,71.538,2.6222,-1.2032,2.8851,0.346,1.6729,4.7272,0.346,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2663,115.1478,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.199,154.137,3.0344,-13.5734,71.192,5.0188,-11.4791,71.538,2.6222,-1.2032,2.8851,0.346,1.6729,4.7272,0.346,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2663,115.1478,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.250,154.137,3.0344,-13.5734,71.192,5.0188,-11.4791,71.538,2.6222,-1.2032,2.8851,0.346,1.6729,4.7272,0.346,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2663,115.1478,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.299,154.137,3.0344,-13.5734,71.192,5.0102,-11.4948,71.183,2.6046,-1.2002,2.8679,-0.009,1.7650,4.7319,-0.009,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2623,113.4025,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.349,154.137,3.0344,-13.5734,71.192,5.0102,-11.4948,71.183,2.6046,-1.2002,2.8679,-0.009,1.7650,4.7319,-0.009,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2623,113.4025,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.400,154.137,3.0344,-13.5734,71.192,5.0102,-11.4948,71.183,2.6046,-1.2002,2.8679,-0.009,1.7650,4.7319,-0.009,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2623,113.4025,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.450,154.137,3.0344,-13.5734,71.192,5.0102,-11.4948,71.183,2.6046,-1.2002,2.8679,-0.009,1.7650,4.7319,-0.009,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2623,114.5480,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.499,154.137,3.0344,-13.5734,71.192,5.0102,-11.4948,71.183,2.6046,-1.2002,2.8679,-0.009,1.7650,4.7319,-0.009,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2623,114.5480,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.549,154.137,3.0344,-13.5734,71.192,5.0102,-11.4948,71.183,2.6046,-1.2002,2.8679,-0.009,1.7650,4.7319,-0.009,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2623,114.5480,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.600,154.137,3.0344,-13.5734,71.192,5.0102,-11.4948,71.183,2.6046,-1.2002,2.8679,-0.009,1.7650,4.7319,-0.009,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1328,0.0023,0.2623,114.5480,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.649,154.137,3.0345,-13.5734,71.192,5.0102,-11.4948,71.183,2.6046,-1.2001,2.8678,-0.009,1.7650,4.7319,-0.009,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1327,0.0023,0.2623,115.7168,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.699,154.137,3.0345,-13.5734,71.192,5.0033,-11.5076,70.288,2.5902,-1.1977,2.8537,-0.904,2.0120,4.7678,-0.904,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1327,0.0023,0.2583,113.9609,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.750,154.137,3.0345,-13.5734,71.192,5.0033,-11.5076,70.288,2.5902,-1.1977,2.8537,-0.904,2.0120,4.7678,-0.904,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1327,0.0023,0.2583,113.9521,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.799,154.137,3.0345,-13.5734,71.192,5.0033,-11.5076,70.288,2.5902,-1.1977,2.8537,-0.904,2.0120,4.7678,-0.904,3.2478,-16.2262,71.192,0.000,0.0000,157.742,1.1327,0.0023,0.2582,112.7912,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.849,154.137,3.0345,-13.5734,71.207,5.0033,-11.5076,70.295,2.5899,-1.1984,2.8537,-0.912,2.0120,4.7678,-0.904,3.2478,-16.2262,71.199,0.000,0.0000,157.742,1.1327,0.0024,0.2583,107.3905,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.899,154.137,3.0345,-13.5734,71.207,5.0033,-11.5076,70.303,2.5899,-1.1984,2.8537,-0.904,2.0120,4.7678,-0.904,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2583,107.3891,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
38.950,154.137,3.0345,-13.5734,71.207,5.0033,-11.5076,70.303,2.5899,-1.1984,2.8537,-0.904,2.0120,4.7678,-0.904,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2583,107.3891,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.000,154.137,3.0345,-13.5734,71.207,5.0033,-11.5076,70.303,2.5899,-1.1984,2.8537,-0.904,2.0120,4.7678,-0.904,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2583,107.3891,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.050,154.137,3.0345,-13.5734,71.207,5.0285,-11.4801,71.149,2.6241,-1.2133,2.8910,-0.058,1.7972,4.7495,-0.058,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2654,110.3450,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.099,154.137,3.0345,-13.5734,71.207,5.0227,-11.4827,71.208,2.6197,-1.2087,2.8851,0.000,1.7748,4.7435,0.000,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2642,109.8498,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.150,154.137,3.0345,-13.5734,71.207,5.0227,-11.4827,71.208,2.6197,-1.2087,2.8851,0.000,1.7748,4.7435,0.000,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2642,109.8498,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.199,154.137,3.0345,-13.5734,71.207,5.0227,-11.4827,71.208,2.6197,-1.2087,2.8851,0.000,1.7748,4.7435,0.000,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2642,109.8498,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.249,154.137,3.0345,-13.5734,71.207,5.0227,-11.4827,71.208,2.6197,-1.2087,2.8851,0.000,1.7748,4.7435,0.000,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2642,109.8498,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.299,154.137,3.0345,-13.5734,71.207,5.0227,-11.4827,71.208,2.6197,-1.2087,2.8851,0.000,1.7748,4.7435,0.000,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2642,109.8498,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.349,154.137,3.0345,-13.5734,71.207,5.0227,-11.4827,71.208,2.6197,-1.2087,2.8851,0.000,1.7748,4.7435,0.000,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2642,109.8498,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.400,154.137,3.0345,-13.5734,71.207,5.0227,-11.4827,71.208,2.6197,-1.2087,2.8851,0.000,1.7748,4.7435,0.000,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2642,109.8498,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.449,154.137,3.0345,-13.5734,71.207,5.0227,-11.4827,71.208,2.6197,-1.2087,2.8851,0.000,1.7748,4.7435,0.000,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2642,109.8498,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.500,154.137,3.0345,-13.5734,71.207,5.0145,-11.5005,71.257,2.6002,-1.2067,2.8666,0.049,1.7529,4.7229,0.049,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2620,108.9194,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.549,154.137,3.0345,-13.5734,71.207,5.0145,-11.5005,71.257,2.6002,-1.2067,2.8666,0.049,1.7529,4.7229,0.049,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2620,108.9194,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.599,154.137,3.0345,-13.5734,71.207,5.0145,-11.5005,71.257,2.6002,-1.2067,2.8666,0.049,1.7529,4.7229,0.049,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2620,108.9194,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.649,154.137,3.0345,-13.5734,71.207,5.0145,-11.5005,71.257,2.6002,-1.2067,2.8666,0.049,1.7529,4.7229,0.049,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2620,108.9194,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.699,154.137,3.0345,-13.5734,71.207,5.0145,-11.5005,71.257,2.6002,-1.2067,2.8666,0.049,1.7529,4.7229,0.049,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2620,108.9194,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.749,154.137,3.0345,-13.5734,71.207,5.0145,-11.5005,71.257,2.6002,-1.2067,2.8666,0.049,1.7529,4.7229,0.049,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2620,108.9194,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.800,154.137,3.0345,-13.5734,71.207,5.0145,-11.5005,71.257,2.6002,-1.2067,2.8666,0.049,1.7529,4.7229,0.049,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2620,108.9194,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.850,154.137,3.0345,-13.5734,71.207,5.0145,-11.5005,71.257,2.6002,-1.2067,2.8666,0.049,1.7529,4.7229,0.049,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2620,108.9194,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.899,154.137,3.0345,-13.5734,71.207,5.0127,-11.5144,70.940,2.5865,-1.2095,2.8553,-0.268,1.8408,4.7268,-0.268,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2589,107.6383,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
39.949,154.137,3.0345,-13.5734,71.207,5.0127,-11.5144,70.940,2.5865,-1.2095,2.8553,-0.268,1.8408,4.7268,-0.268,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2589,107.6383,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
40.000,154.137,3.0345,-13.5734,71.207,5.0127,-11.5144,70.940,2.5865,-1.2095,2.8553,-0.268,1.8408,4.7268,-0.268,3.2478,-16.2262,71.207,0.000,0.0000,157.742,1.1327,0.0024,0.2589,107.6383,0,0.2263,3.9413,nan,3.9444,0.7063,0.0280,1.0000,0.8000,-1.0995,-0.1087,0.3530,22.8482,0.1200,9.2428,0.1049
