t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
448.100,2089.384,0.4352,-6.5338,-90.588,0.4469,-6.9420,-89.785,0.4081,0.0159,0.4084,0.804,6.1766,9.5282,0.803,-5.9600,-16.3883,-90.588,8.798,0.0062,2128.661,10.1783,0.0119,0.0128,1.0787,1,8.7651,8.8431,nan,9.0000,9.1786,0.3635,0.0017,1.5113,-0.0002,-0.0001,-0.0005,10.1942,0.0472,0.3619,0.1181
448.150,2089.948,0.4295,-7.0973,-90.540,0.4341,-7.4301,-90.654,0.3328,0.0077,0.3329,-0.115,6.4306,9.4758,-0.106,-5.9653,-16.9170,-90.548,8.807,0.0265,2129.239,10.1437,0.0123,0.0120,0.9802,1,8.7791,9.0016,nan,9.0000,9.1679,0.3631,0.0020,1.5113,0.0001,0.0012,-0.0007,10.4937,0.0443,0.1199,0.1181
448.200,2090.309,0.4263,-7.4585,-90.474,0.4300,-7.8843,-90.213,0.4257,0.0072,0.4258,0.261,6.3192,9.4361,0.262,-5.9685,-17.2933,-90.475,8.808,0.0272,2129.608,10.1587,0.0117,0.0132,1.1299,1,8.7977,8.9201,nan,9.0000,9.1538,0.3625,0.0016,1.5113,0.0010,0.0030,0.0047,10.9930,0.0405,-0.0663,0.1181
448.250,2090.714,0.4231,-7.8635,-90.393,0.4255,-8.2903,-90.076,0.4268,0.0053,0.4268,0.317,6.2951,9.4038,0.329,-5.9711,-17.6601,-90.405,8.803,0.0272,2130.018,10.1207,0.0120,0.0140,1.1684,1,8.7980,8.9267,nan,9.0000,9.1535,0.3625,0.0023,1.5263,0.0013,-0.0023,0.0134,11.2926,0.0404,-0.0268,0.1181
448.300,2091.110,0.4205,-8.2596,-90.328,0.4169,-8.7219,-90.508,0.4623,-0.0009,0.4623,-0.179,6.4479,9.3476,-0.182,-5.9736,-18.0885,-90.326,8.799,0.0272,2130.419,10.1528,0.0118,0.0132,1.1119,1,8.8055,9.0072,nan,8.7717,8.7461,0.3464,0.0026,1.5350,0.0001,-0.0013,0.0012,11.8919,-0.0067,-0.1072,0.1181
448.350,2091.706,0.4175,-8.8559,-90.215,0.4162,-9.3870,-90.097,0.5311,0.0007,0.5311,0.118,6.3536,9.3703,0.120,-5.9766,-18.7448,-90.217,8.703,0.0400,2131.012,10.2123,0.0102,0.0109,1.0679,1,8.7934,9.0736,nan,8.4311,8.6943,0.3443,0.0028,1.5338,-0.0004,-0.0006,0.0022,12.2914,0.0754,-2.4686,0.1181
448.400,2092.069,0.4163,-9.2182,-90.119,0.4094,-9.6779,-89.833,0.4597,-0.0060,0.4598,0.286,6.2929,9.3489,0.282,-5.9771,-18.9976,-90.115,8.579,0.0371,2131.366,10.1036,0.0103,0.0104,1.0100,1,8.6078,8.5181,nan,8.0807,8.2187,0.3255,0.0023,1.5322,-0.0003,0.0007,0.0030,12.5912,0.0405,-2.8033,0.1181
448.450,2092.477,0.4157,-9.6263,-90.040,0.4084,-10.1717,-89.748,0.5454,-0.0070,0.5454,0.291,6.2877,9.3175,0.289,-5.9776,-19.4592,-90.037,8.408,0.0314,2131.759,10.1567,0.0087,0.0100,1.1400,1,8.3336,8.0695,nan,7.6275,7.6295,0.3022,0.0039,1.5284,-0.0003,0.0003,0.0044,13.1905,0.0006,-5.5175,0.1181
448.500,2092.825,0.4157,-9.9744,-89.929,0.4111,-10.4408,-89.506,0.4664,-0.0052,0.4664,0.422,6.2333,9.3900,0.449,-5.9775,-19.7845,-89.956,8.160,0.0503,2132.084,10.1340,0.0093,0.0110,1.1819,1,8.1434,8.0956,nan,7.2510,7.1114,0.2816,0.0036,1.5252,0.0001,0.0012,0.0054,13.5901,-0.0435,-5.8792,0.1181
448.550,2093.178,0.4163,-10.3277,-89.802,0.4099,-10.7435,-89.663,0.4157,-0.0078,0.4158,0.139,6.3364,9.4030,0.142,-5.9766,-20.1317,-89.806,7.884,0.0487,2132.409,10.1279,0.0083,0.0078,0.9448,1,7.8664,7.6742,nan,6.9593,6.8085,0.2696,0.0045,1.5221,0.0004,0.0016,0.0065,13.8897,-0.0488,-8.0856,0.1181
448.600,2093.689,0.4187,-10.8387,-89.614,0.4170,-11.1411,-89.050,0.3024,-0.0038,0.3024,0.564,6.1828,9.5528,0.577,-5.9739,-20.6348,-89.627,7.369,0.0522,2132.870,10.1201,0.0068,0.0071,1.0444,1,7.6055,7.4701,nan,6.5562,6.2973,0.2494,0.0063,1.5168,0.0007,0.0007,0.0087,14.2893,-0.0869,-7.7678,0.1181
448.650,2094.033,0.4212,-11.1829,-89.457,0.4205,-11.5559,-89.597,0.3730,-0.0042,0.3730,-0.140,6.4428,9.4782,-0.141,-5.9705,-21.0489,-89.457,6.974,0.0720,2133.178,10.1892,0.0041,0.0066,1.6142,1,7.2885,6.9740,nan,6.3478,6.1715,0.2444,0.0076,1.5134,0.0010,0.0015,0.0100,14.4890,-0.0621,-7.4235,0.1181
448.700,2094.327,0.4243,-11.4767,-89.266,0.4240,-11.7427,-89.664,0.2660,-0.0038,0.2660,-0.398,6.5264,9.4810,-0.362,-5.9680,-21.2618,-89.302,6.667,0.0827,2133.445,10.1092,0.0052,0.0073,1.3991,1,6.7641,6.4292,nan,5.8032,5.6115,0.2222,0.0093,1.4849,0.0017,0.0019,0.0137,14.9885,-0.0733,-8.4845,0.1181
448.750,2094.769,0.4310,-11.9188,-88.916,0.4278,-12.1936,-89.426,0.2747,-0.0084,0.2749,-0.511,6.5845,9.5563,-0.520,-5.9592,-21.8049,-88.907,6.149,0.0993,2133.842,10.2090,0.0042,0.0064,1.5352,1,6.4577,6.2208,nan,5.5745,5.4419,0.2155,0.0124,1.4214,0.0022,0.0016,0.0165,15.2881,-0.0534,-8.3910,0.1181
448.800,2095.017,0.4361,-12.1661,-88.659,0.4298,-12.3927,-89.023,0.2264,-0.0116,0.2266,-0.364,6.5178,9.6033,-0.348,-5.9542,-22.0325,-88.675,5.894,0.1208,2134.068,10.1895,0.0037,0.0062,1.6541,1,6.1486,5.8312,nan,5.3384,5.2613,0.2084,0.0168,1.3715,0.0028,0.0033,0.0187,15.4878,-0.0328,-7.2566,0.1181
448.850,2095.298,0.4433,-12.4472,-88.275,0.4379,-12.6584,-88.486,0.2109,-0.0117,0.2112,-0.211,6.4584,9.6568,-0.191,-5.9460,-22.3351,-88.295,5.578,0.1472,2134.324,10.2107,0.0028,0.0031,1.0809,1,5.7944,5.4726,nan,5.0942,5.1006,0.2020,0.0198,1.2820,0.0036,0.0037,0.0228,15.7875,0.0029,-6.7919,0.1181
448.900,2095.521,0.4505,-12.6704,-87.907,0.4426,-12.8138,-88.235,0.1430,-0.0131,0.1436,-0.328,6.5070,9.7112,-0.321,-5.9382,-22.5587,-87.914,5.339,0.1803,2134.528,10.2109,0.0019,0.0037,1.9220,1,5.3302,5.1461,nan,4.5792,4.5470,0.1801,0.0376,1.1706,0.0057,0.0087,0.0283,16.0871,-0.0161,-4.9249,0.1181
448.950,2095.746,0.4594,-12.8951,-87.365,0.4514,-12.9961,-87.977,0.1005,-0.0126,0.1013,-0.612,6.6243,9.7597,-0.619,-5.9268,-22.8211,-87.358,5.089,0.2644,2134.735,10.2481,0.0019,0.0076,4.0371,1,5.1066,4.9456,nan,4.3121,4.2469,0.1682,0.0455,1.0847,0.0084,0.0163,0.0330,16.2869,-0.0343,-7.3190,0.1181
449.000,2096.076,0.4773,-13.2245,-86.181,0.4696,-13.2768,-85.951,0.0517,-0.0112,0.0529,0.231,6.3042,9.9021,0.177,-5.9063,-23.1607,-86.128,4.619,0.3306,2135.032,10.2579,0.0039,0.0034,0.8641,1,4.8659,4.8051,nan,4.1770,4.1921,0.1660,0.0583,0.9535,0.0126,0.0183,0.0764,16.5865,0.0084,-7.7058,0.1181
449.050,2096.266,0.4910,-13.4142,-85.287,0.4795,-13.4340,-85.210,0.0188,-0.0131,0.0229,0.077,6.3327,9.8897,0.101,-5.8943,-23.3133,-85.310,4.423,0.4052,2135.208,10.2213,0.0073,0.0044,0.5997,1,4.5561,4.2821,nan,3.9050,3.9428,0.1562,0.0776,0.8864,0.0169,0.0163,0.1245,16.7859,0.0219,-5.6454,0.1202
449.100,2096.477,0.5101,-13.6238,-83.981,0.5008,-13.6445,-84.204,0.0196,-0.0114,0.0227,-0.223,6.4357,9.9088,-0.159,-5.8694,-23.5697,-84.045,4.157,0.6032,2135.403,10.2669,0.0090,0.0047,0.5173,1,4.1983,4.0386,nan,3.4969,3.4705,0.1374,0.1491,0.8532,0.0234,0.0277,0.1833,16.9846,-0.0153,-6.2075,0.1202
449.150,2096.723,0.5403,-13.8680,-81.259,0.5298,-13.8173,-81.379,-0.0517,-0.0026,0.0518,-0.120,6.4486,9.9565,-0.195,-5.8378,-23.7938,-81.184,3.763,0.8883,2135.625,10.2468,0.0047,0.0027,0.5785,1,3.9972,3.9687,nan,3.3626,3.3558,0.1329,0.1735,0.8469,0.0279,0.0257,0.2566,17.1824,-0.0040,-7.7222,0.1202
449.200,2096.902,0.5709,-14.0444,-78.592,0.5604,-13.9794,-78.977,-0.0658,0.0026,0.0658,-0.385,6.5779,9.9262,-0.507,-5.8059,-23.9579,-78.470,3.525,1.0360,2135.793,10.2344,0.0040,0.0086,2.1807,1,3.7601,3.6350,nan,3.1007,3.0379,0.1203,0.2147,0.8000,0.0332,0.0117,0.3501,17.3793,-0.0363,-6.3776,0.1202
449.250,2097.041,0.6011,-14.1804,-75.946,0.5885,-14.0081,-76.450,-0.1702,0.0296,0.1727,-0.504,6.6105,10.0065,-0.585,-5.7767,-24.0749,-75.865,3.267,1.1742,2135.920,10.2157,0.0209,0.0195,0.9317,1,3.5595,3.5359,nan,2.9755,2.9487,0.1168,0.2967,0.8000,0.0376,0.0277,0.4066,17.4776,-0.0155,-5.4961,0.1202
449.300,2097.195,0.6424,-14.3282,-72.179,0.6256,-14.1244,-73.298,-0.1992,0.0464,0.2045,-1.119,6.8435,9.9644,-1.145,-5.7355,-24.2082,-72.154,3.018,1.4700,2136.064,10.2014,0.0243,0.0269,1.1032,1,3.1813,3.0077,nan,2.7460,2.7819,0.1102,0.3897,0.8000,0.0462,0.0453,0.5440,17.6742,0.0208,-5.4966,0.1202
449.350,2097.372,0.7043,-14.4950,-66.472,0.6893,-14.2957,-67.446,-0.1887,0.0658,0.1999,-0.973,6.8121,9.9654,-1.067,-5.6699,-24.3709,-66.378,2.761,1.7064,2136.234,10.1968,0.0079,0.0447,5.6948,1,2.9803,2.8683,nan,2.6469,2.7305,0.1081,0.4365,0.8000,0.0518,0.0599,0.6265,17.7726,0.0484,-3.5383,0.1202
449.400,2097.487,0.7536,-14.5982,-62.052,0.7374,-14.4011,-62.407,-0.1817,0.0781,0.1978,-0.355,6.4757,10.0259,-0.263,-5.6259,-24.4531,-62.144,2.682,1.8541,2136.348,10.1767,0.0061,0.0622,10.2284,1,2.8081,2.7505,nan,2.5625,2.6791,0.1061,0.5075,0.8000,0.0580,0.0790,0.7178,17.8712,0.0675,-3.0464,0.1202
449.450,2097.616,0.8193,-14.7098,-56.417,0.8064,-14.5615,-56.643,-0.1307,0.0713,0.1489,-0.226,6.3158,10.0138,0.112,-5.5574,-24.5645,-56.756,2.594,2.0916,2136.479,10.1761,0.0069,0.0480,6.9663,1,2.7073,2.6722,nan,2.4961,2.5452,0.1008,0.5596,0.8000,0.0634,0.0193,0.9181,18.0693,0.0330,-2.9102,0.1202
449.500,2097.779,0.9179,-14.8389,-48.361,0.9045,-14.6828,-48.733,-0.1255,0.0937,0.1566,-0.372,6.3158,10.0138,0.112,-5.4596,-24.6861,-48.845,2.418,2.1954,2136.639,10.1687,0.0205,0.0453,2.2127,1,2.6444,2.6446,nan,2.4139,2.3815,0.0943,0.5985,0.8000,0.0695,-0.0365,1.1007,18.2684,-0.0200,-3.6338,0.1202
449.550,2097.887,0.9936,-14.9161,-42.540,0.9884,-14.7819,-42.537,-0.0946,0.0954,0.1343,0.003,6.4073,9.9758,-0.102,-5.3746,-24.7673,-42.435,2.299,2.2012,2136.748,10.1715,0.0148,0.0480,3.2392,1,2.5415,2.4847,nan,2.3864,2.3605,0.0935,0.6455,0.8000,0.0697,-0.0489,1.1633,18.3682,-0.0150,-3.3794,0.1202
449.600,2097.980,1.0646,-14.9757,-37.319,1.0578,-14.8664,-38.167,-0.0717,0.0828,0.1095,-0.848,6.5967,9.9019,-0.529,-5.3099,-24.8184,-37.638,2.229,2.2888,2136.843,10.1639,0.0030,0.0411,13.6949,1,2.3916,2.3416,nan,2.3864,2.4038,0.0952,0.6953,0.8000,0.0692,-0.0841,1.2013,18.4682,0.0229,-2.4968,0.1202
449.650,2098.090,1.1562,-15.0377,-30.449,1.1676,-14.9788,-31.267,-0.0201,0.0566,0.0600,-0.818,6.6264,9.8547,-0.594,-5.2011,-24.8887,-30.673,2.198,2.4509,2136.960,10.1700,0.0037,0.0156,4.2132,1,2.3099,2.2914,nan,2.3683,2.4126,0.0955,0.6983,0.8000,0.0648,-0.0723,1.2166,18.5681,0.0257,-1.6626,0.1202
449.700,2098.180,1.2359,-15.0795,-24.675,1.2244,-15.0182,-25.101,-0.0361,0.0509,0.0624,-0.426,6.6351,9.8431,-0.634,-5.1355,-24.9196,-24.467,2.191,2.4589,2137.055,10.1609,0.0303,0.0316,1.0397,1,2.3283,2.3587,nan,2.4073,2.4672,0.0977,0.7008,0.8000,0.0570,-0.0398,1.2197,18.6681,0.0347,-1.2027,0.1202
449.750,2098.331,1.3778,-15.1309,-14.899,1.4020,-15.0863,-15.425,0.0119,0.0494,0.0508,-0.526,6.7720,9.8102,-0.963,-4.9509,-24.9832,-14.462,2.199,2.4726,2137.219,10.1677,0.0643,0.0612,0.9521,1,2.3473,2.3862,nan,2.4159,2.4264,0.0961,0.6962,0.8000,0.0494,-0.0520,1.2159,18.7681,0.0157,-0.5609,0.1202
449.800,2098.421,1.4658,-15.1497,-9.100,1.4701,-15.1050,-10.115,-0.0028,0.0448,0.0449,-1.015,6.7867,9.8031,-1.011,-4.8764,-24.9980,-9.104,2.196,2.4428,2137.315,10.1654,0.0020,0.0110,5.3790,1,2.3253,2.3500,nan,2.4600,2.4813,0.0983,0.6825,0.8000,0.0401,-0.0603,1.1987,18.8680,0.0217,-1.0330,0.1202
449.851,2098.529,1.5734,-15.1606,-2.271,1.5982,-15.1186,-2.776,0.0231,0.0430,0.0488,-0.505,6.5643,9.8474,-0.491,-4.7521,-25.0076,-2.285,2.223,2.4040,2137.432,10.1620,0.0018,0.0063,3.5279,1,2.3268,2.3390,nan,2.5164,2.5285,0.1001,0.6633,0.8000,0.0298,-0.0795,1.1618,18.9678,0.0312,-0.4957,0.1202
449.900,2098.621,1.6653,-15.1599,3.357,1.6806,-15.1147,2.681,0.0179,0.0442,0.0477,-0.676,6.5005,9.8591,-0.373,-4.6574,-25.0046,3.054,2.267,2.3515,2137.535,10.1594,0.0220,0.0180,0.8205,1,2.4147,2.4935,nan,2.6768,2.7362,0.1084,0.6502,0.8000,0.0095,-0.1378,1.0300,19.1673,0.0315,1.0417,0.1202
449.950,2098.785,1.8280,-15.1369,13.091,1.8523,-15.0897,12.429,0.0344,0.0405,0.0531,-0.661,6.5360,9.8468,-0.475,-4.4769,-24.9744,12.904,2.374,2.3566,2137.717,10.1501,0.0547,0.0501,0.9165,1,2.4553,2.4891,nan,2.7775,2.8536,0.1130,0.6146,0.8000,-0.0035,-0.1335,0.9428,19.2672,0.0372,0.1458,0.1202
450.000,2098.885,1.9234,-15.1101,18.703,1.9474,-15.0518,18.368,0.0414,0.0476,0.0631,-0.335,6.3504,9.8820,-0.088,-4.3647,-24.9405,18.456,2.465,2.3504,2137.829,10.1410,0.0034,0.0084,2.4539,1,2.5413,2.6006,nan,3.0094,3.0826,0.1221,0.5689,0.8000,-0.0180,-0.1045,0.8495,19.3675,0.0599,1.3598,0.1202
450.050,2098.991,2.0225,-15.0715,24.347,2.0567,-15.0054,24.380,0.0584,0.0461,0.0744,0.033,6.3178,9.8863,-0.021,-4.2518,-24.8933,24.401,2.602,2.3423,2137.953,10.1309,0.0261,0.0327,1.2521,1,2.6260,2.6991,nan,3.1373,3.2318,0.1280,0.5266,0.8000,-0.0300,-0.0910,0.7555,19.4683,0.0637,2.9585,0.1202
450.100,2099.120,2.1371,-15.0125,30.634,2.1741,-14.9471,30.046,0.0652,0.0374,0.0752,-0.588,6.5815,9.8258,-0.661,-4.1211,-24.8221,30.707,2.766,2.2262,2138.102,10.1168,0.0227,0.0243,1.0694,1,2.8319,2.9477,nan,3.4091,3.5512,0.1406,0.4425,0.8000,-0.0483,-0.0726,0.5767,19.6714,0.0698,3.9176,0.1202
450.150,2099.302,2.2876,-14.9099,38.262,2.3414,-14.8225,38.051,0.0964,0.0353,0.1027,-0.211,6.3556,9.8677,-0.142,-3.9528,-24.7000,38.193,3.021,2.1257,2138.308,10.0954,0.0048,0.0129,2.6946,1,2.9851,3.1249,nan,3.5455,3.7254,0.1475,0.3574,0.8634,-0.0579,-0.0463,0.4942,19.7738,0.0647,3.8758,0.1202
450.200,2099.452,2.4017,-14.8117,43.442,2.4590,-14.7123,43.759,0.1099,0.0328,0.1147,0.316,6.2162,9.8859,0.164,-3.8278,-24.5873,43.594,3.252,1.6348,2138.479,10.0797,0.0018,0.0136,7.5853,1,3.1674,3.3369,nan,3.6740,3.9235,0.1554,0.2291,0.9773,-0.0652,-0.0530,0.3698,19.9797,0.0529,5.3157,0.1202
450.250,2099.594,2.5012,-14.7117,46.836,2.5647,-14.6020,47.196,0.1234,0.0287,0.1267,0.360,6.2329,9.8790,0.119,-3.7192,-24.4733,47.076,3.467,1.1424,2138.635,10.0648,0.0124,0.0315,2.5423,1,3.3419,3.4823,nan,3.9202,4.1587,0.1647,0.1596,1.0469,-0.0734,-0.0323,0.3417,20.0830,0.0675,5.2579,0.1202
450.300,2099.752,2.6067,-14.5940,49.360,2.6707,-14.4890,49.534,0.1214,0.0198,0.1230,0.174,6.3050,9.8573,-0.063,-3.6075,-24.3503,49.597,3.709,0.8607,2138.809,10.0588,0.0047,0.0246,5.2818,1,3.6385,3.8641,nan,4.2789,4.5229,0.1791,0.0600,1.1617,-0.0898,-0.0588,0.2808,20.2888,0.0802,6.0636,0.1202
450.350,2100.021,2.7770,-14.3855,51.706,2.8557,-14.2532,51.892,0.1526,0.0202,0.1540,0.185,6.2711,9.8539,-0.005,-3.4131,-24.1074,51.897,4.080,0.3269,2139.101,10.0220,0.0010,0.0252,25.1028,1,3.8406,4.0545,nan,4.3679,4.7710,0.1889,0.0027,1.2263,-0.1055,-0.0731,-0.0661,20.4920,0.0668,4.8993,0.1202
450.400,2100.189,2.8803,-14.2533,52.005,2.9375,-14.1486,52.416,0.1177,0.0194,0.1193,0.411,6.1808,9.8301,0.151,-3.3065,-23.9701,52.265,4.296,0.0116,2139.284,10.0165,0.0004,0.0156,35.4547,1,4.0631,4.3040,nan,4.5159,4.7738,0.1891,-0.0147,1.2690,-0.1188,-0.0371,-0.2504,20.6922,0.0498,5.3955,0.1202
450.450,2100.399,3.0098,-14.0873,51.796,3.0557,-14.0028,51.674,0.0948,0.0162,0.0962,-0.122,6.3644,9.7846,-0.316,-3.1775,-23.8052,51.990,4.459,-0.1121,2139.506,10.0177,0.0015,0.0098,6.4360,1,4.2485,4.4813,nan,4.6389,4.8568,0.1923,-0.0184,1.2473,-0.1226,0.0008,-0.2527,20.8880,0.0424,3.3943,0.1202
450.500,2100.694,3.1930,-13.8557,51.325,3.2497,-13.7735,50.477,0.0996,0.0071,0.0999,-0.847,6.5801,9.7382,-0.851,-2.9807,-23.5586,51.328,4.609,-0.1300,2139.814,10.0012,0.0201,0.0346,1.7213,1,4.4789,4.6468,nan,4.7680,4.8649,0.1927,-0.0232,1.2078,-0.1095,0.0996,-0.3053,21.2636,0.0388,2.1090,0.1202
450.550,2100.908,3.3267,-13.6893,50.941,3.3937,-13.6054,49.811,0.1074,0.0008,0.1074,-1.130,6.6967,9.7189,-1.134,-2.8406,-23.3851,50.945,4.673,-0.1470,2140.036,9.9935,0.0020,0.0174,8.6929,1,4.6491,4.8499,nan,4.7687,4.9711,0.1969,-0.0080,1.1913,-0.0811,0.1484,-0.2598,21.4514,0.0076,1.4004,0.1202
450.600,2101.101,3.4487,-13.5394,50.710,3.5034,-13.4706,49.796,0.0878,0.0012,0.0878,-0.914,6.5706,9.7293,-0.847,-2.7240,-23.2427,50.643,4.743,-0.0376,2140.233,10.0015,0.0006,0.0098,16.2596,1,4.7680,4.9348,nan,4.6141,4.4972,0.1781,0.0218,1.1785,-0.0458,0.1729,0.0168,21.6422,-0.0568,1.7046,0.1202
450.650,2101.336,3.5969,-13.3577,50.993,3.6584,-13.2824,50.285,0.0972,-0.0003,0.0972,-0.708,6.4621,9.7353,-0.598,-2.5632,-23.0457,50.883,4.625,0.2293,2140.459,9.9849,0.0009,0.0108,11.3984,1,4.7552,4.7926,nan,4.4694,4.5701,0.1810,0.0602,1.1701,-0.0120,0.1505,0.2449,21.8359,0.0734,-3.3367,0.1202
450.700,2101.533,3.7204,-13.2036,51.861,3.7392,-13.1830,50.943,0.0278,-0.0021,0.0278,-0.918,6.4621,9.7353,-0.598,-2.4835,-22.9455,51.541,4.561,0.4752,2140.651,10.0434,0.0100,0.0122,1.2268,1,4.5527,4.5199,nan,4.2709,4.3268,0.1714,0.1164,1.1651,0.0262,0.1023,0.3187,22.1336,0.0397,-2.8050,0.1202
450.750,2101.820,3.8937,-12.9753,54.316,3.9222,-12.9392,53.227,0.0459,-0.0021,0.0460,-1.089,6.6192,9.6837,-1.066,-2.2755,-22.6693,54.293,4.396,0.8046,2140.928,9.9918,0.0021,0.0099,4.6489,1,4.4775,4.4721,nan,4.1550,4.1724,0.1652,0.1511,1.1643,0.0422,0.0737,0.3503,22.3381,0.0097,-3.2788,0.1202
450.800,2102.006,3.9998,-12.8226,56.656,4.0105,-12.8074,56.006,0.0186,-0.0006,0.0186,-0.649,6.4050,9.7018,-0.540,-2.1823,-22.5307,56.546,4.259,1.0129,2141.106,10.0074,0.0025,0.0011,0.4404,1,4.3725,4.3556,nan,4.0559,4.0420,0.1601,0.1804,1.1643,0.0528,0.0457,0.3811,22.5475,-0.0079,-3.8185,0.1202
450.850,2102.223,4.1147,-12.6386,60.025,4.1195,-12.6276,59.723,0.0119,0.0013,0.0120,-0.303,6.3694,9.6901,-0.472,-2.0659,-22.3355,60.195,4.095,1.1771,2141.316,9.9960,0.0028,0.0019,0.6975,1,4.1970,4.1555,nan,3.9752,3.9970,0.1583,0.1958,1.1643,0.0598,0.0179,0.4105,22.7612,0.0126,-3.7125,0.1202
450.900,2102.468,4.2302,-12.4224,64.443,4.2280,-12.4162,63.899,0.0046,0.0046,0.0065,-0.545,6.3694,9.6901,-0.472,-1.9591,-22.1232,64.371,3.940,1.3649,2141.556,10.0008,0.0119,0.0133,1.1238,1,3.9957,4.0191,nan,3.9456,3.8754,0.1535,0.2317,1.1630,0.0629,0.0114,0.4368,22.9780,0.0200,-3.4308,0.1202
450.950,2102.647,4.3031,-12.2590,68.107,4.2790,-12.2982,67.144,-0.0454,0.0078,0.0461,-0.963,6.4810,9.6643,-0.776,-1.9042,-21.9903,67.921,3.847,1.4380,2141.732,10.0332,0.0103,0.0089,0.8714,1,3.9129,3.8712,nan,3.8990,3.8434,0.1522,0.2535,1.1389,0.0615,-0.0226,0.4578,23.1960,0.0200,-2.4083,0.1202
451.000,2102.799,4.3566,-12.1159,71.493,4.3375,-12.1363,71.001,-0.0254,0.0116,0.0279,-0.492,6.3735,9.6656,-0.512,-1.8412,-21.8192,71.513,3.792,1.5046,2141.883,10.0043,0.0066,0.0122,1.8580,1,3.9416,3.9651,nan,3.8728,3.8977,0.1544,0.2724,1.1473,0.0580,-0.0502,0.4718,23.4131,0.0144,-2.0414,0.1202
451.050,2102.981,4.4087,-11.9420,75.839,4.3779,-11.9979,74.745,-0.0617,0.0161,0.0638,-1.094,6.5332,9.6391,-0.939,-1.8004,-21.6694,75.684,3.772,1.6001,2142.067,10.0295,0.0306,0.0212,0.6907,1,3.7476,3.6835,nan,3.8658,3.8903,0.1541,0.2740,1.0908,0.0528,-0.0311,0.4759,23.5207,0.0357,-1.0302,0.1216
451.100,2103.151,4.4451,-11.7764,79.970,4.4042,-11.8394,78.833,-0.0692,0.0293,0.0751,-1.137,6.5881,9.6096,-1.115,-1.7659,-21.4875,79.949,3.760,1.6218,2142.239,10.0135,0.0246,0.0294,1.1929,1,3.7466,3.7774,nan,3.8594,3.8759,0.1535,0.2893,1.0905,0.0425,-0.0217,0.4803,23.7323,0.0323,-0.8223,0.1216
451.150,2103.402,4.4763,-11.5273,86.398,4.4370,-11.5893,84.561,-0.0644,0.0354,0.0735,-1.836,6.8473,9.5841,-1.812,-1.7395,-21.2391,86.374,3.741,1.7003,2142.493,10.0148,0.0146,0.0303,2.0782,1,3.8495,3.9540,nan,3.8654,3.8774,0.1536,0.2922,1.1205,0.0348,-0.0438,0.4816,23.9382,0.0070,-0.7298,0.1216
451.200,2103.573,4.4812,-11.3555,90.903,4.4648,-11.3944,88.928,-0.0386,0.0170,0.0422,-1.976,6.9417,9.6019,-2.017,-1.7366,-21.0704,90.944,3.738,1.7142,2142.668,10.0181,0.0127,0.0252,1.9841,1,3.7923,3.7890,nan,3.8965,3.8956,0.1543,0.2999,1.1056,0.0286,-0.0640,0.4785,24.1384,0.0220,-0.3309,0.1216
451.250,2103.731,4.4739,-11.1985,95.069,4.4671,-11.2213,93.507,-0.0221,0.0088,0.0238,-1.562,6.7876,9.6225,-1.569,-1.7488,-20.8995,95.077,3.741,1.7413,2142.830,10.0049,0.0301,0.0113,0.3752,1,3.7277,3.7307,nan,3.9536,3.9682,0.1572,0.2982,1.0937,0.0216,-0.0739,0.4660,24.3357,0.0415,-0.6438,0.1216
451.300,2103.892,4.4544,-11.0383,99.369,4.4498,-11.0611,97.954,-0.0218,0.0083,0.0233,-1.415,6.7288,9.6288,-1.403,-1.7718,-20.7395,99.357,3.764,1.7463,2142.996,10.0054,0.0200,0.0065,0.3234,1,3.7450,3.8152,nan,4.0386,4.0714,0.1612,0.2753,1.1111,0.0095,-0.0527,0.4442,24.5325,0.0470,0.0860,0.1216
451.350,2104.150,4.3990,-10.7865,105.878,4.3887,-10.7931,104.913,-0.0036,0.0117,0.0123,-0.966,6.6075,9.6404,-1.067,-1.8378,-20.4713,105.980,3.833,1.6296,2143.263,9.9904,0.0142,0.0121,0.8521,1,3.8298,3.9024,nan,4.1529,4.2202,0.1671,0.2647,1.1555,-0.0009,-0.0652,0.4121,24.7297,0.0449,1.1514,0.1216
451.400,2104.336,4.3420,-10.6093,110.322,4.3236,-10.5972,109.551,0.0178,0.0131,0.0221,-0.772,6.5529,9.6455,-0.915,-1.9057,-20.2758,110.466,3.929,1.5850,2143.461,9.9734,0.0150,0.0093,0.6200,1,3.9231,4.0455,nan,4.2960,4.4046,0.1744,0.2468,1.2106,-0.0113,-0.0768,0.3697,24.9277,0.0462,2.0350,0.1216
