t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
31.750,131.980,1.0172,4.0883,-154.346,1.0207,4.0184,-154.854,0.0271,0.0645,0.0700,-0.508,0.9476,3.1771,-0.626,0.0639,0.8420,-154.228,2.352,2.6664,134.374,0.1765,0.0251,0.0307,1.2205,1,2.4971,2.5242,nan,2.9419,2.9896,0.1184,0.6663,0.8554,-0.0548,-0.2148,0.8875,29.7393,0.0276,-0.0889,0.1738
31.800,132.115,0.8998,4.0214,-145.692,0.9054,3.9493,-146.281,0.0360,0.0627,0.0723,-0.589,0.9642,3.1792,-0.327,-0.0632,0.7697,-145.954,2.470,2.6895,134.531,0.1876,0.0371,0.0380,1.0265,1,2.5649,2.5984,nan,3.0261,3.0755,0.1218,0.6340,0.9021,-0.0787,-0.1680,0.8256,29.8391,0.0286,2.2502,0.1738
31.850,132.254,0.7910,3.9355,-137.134,0.7733,3.8321,-137.341,0.0833,0.0637,0.1049,-0.208,0.9642,3.1792,-0.327,-0.1947,0.6518,-137.014,2.575,2.6709,134.690,0.2239,0.0460,0.0567,1.2319,1,2.7687,2.8603,nan,3.1097,3.0517,0.1209,0.5494,1.0239,-0.0891,-0.1760,0.7122,30.0387,-0.0335,1.5963,0.1738
31.900,132.254,0.7910,3.9355,-137.134,0.7951,3.8448,-137.160,0.0587,0.0693,0.0908,-0.026,0.9882,3.1925,-0.146,-0.1947,0.6518,-137.014,2.575,2.6709,134.690,0.2239,0.0460,0.0492,1.0684,1,2.8049,2.8337,nan,3.2794,3.3131,0.1312,0.5011,1.0620,-0.0983,-0.1134,0.6608,30.1385,0.0195,1.8693,0.1738
31.950,132.401,0.6904,3.8280,-128.561,0.7026,3.7247,-128.494,0.0732,0.0739,0.1040,0.067,0.9960,3.1942,0.419,-0.2895,0.5326,-128.913,2.688,2.4296,134.858,0.2260,0.0140,0.0033,0.2325,1,3.0191,3.1219,nan,3.4523,3.4357,0.1361,0.3933,1.1930,-0.0911,-0.1105,0.5708,30.3381,-0.0096,2.5113,0.1738
32.000,132.551,0.6042,3.7049,-121.075,0.6054,3.5619,-120.204,0.1219,0.0749,0.1430,0.871,1.0007,3.2022,0.106,-0.3947,0.3604,-120.311,2.782,2.2691,135.022,0.2722,0.0179,0.0228,1.2709,1,3.0842,3.1219,nan,3.6293,3.6845,0.1459,0.3144,1.2452,-0.0964,-0.0338,0.5269,30.4379,0.0320,2.5113,0.1738
32.050,132.714,0.5285,3.5602,-113.617,0.5512,3.4322,-114.484,0.1081,0.0721,0.1300,-0.867,0.9939,3.1901,-0.413,-0.4444,0.2389,-114.072,2.948,2.1666,135.206,0.2374,0.0262,0.0095,0.3641,1,2.8294,2.7867,nan,3.5394,3.6367,0.1440,0.2735,1.1637,-0.0839,-0.0107,0.4899,30.5376,0.0800,3.4891,0.1738
32.100,132.886,0.4671,3.4005,-108.463,0.4815,3.2187,-107.041,0.1679,0.0712,0.1824,1.422,0.9960,3.1920,-0.441,-0.5147,0.0227,-106.600,3.246,1.4376,135.400,0.2848,0.0285,0.0334,1.1706,1,3.1322,3.4104,nan,3.9030,3.9778,0.1575,0.1976,1.3402,-0.0874,0.0127,0.4129,30.7372,0.0800,5.5702,0.1738
32.150,133.069,0.4155,3.2246,-104.007,0.4326,3.0324,-104.019,0.1824,0.0631,0.1930,-0.013,0.9956,3.1943,-0.052,-0.5629,-0.1624,-103.967,3.402,1.3599,135.595,0.2899,0.0226,0.0008,0.0348,1,3.3476,3.4579,nan,3.9969,4.0588,0.1607,0.2069,1.4912,-0.1021,-0.0599,0.3378,30.9368,0.0359,4.0956,0.1738
32.200,133.264,0.3740,3.0342,-100.494,0.3937,2.8356,-100.457,0.1917,0.0555,0.1996,0.038,0.9954,3.1886,-0.716,-0.5973,-0.3606,-99.740,3.656,1.1594,135.807,0.2918,0.0223,0.0022,0.1003,1,3.4955,3.5648,nan,4.2794,4.4108,0.1747,0.1411,1.6214,-0.1047,-0.0489,0.2652,31.1364,0.0741,5.2251,0.1738
32.250,133.473,0.3422,2.8269,-96.663,0.3579,2.6058,-97.747,0.2178,0.0412,0.2216,-1.084,0.9949,3.1846,-0.906,-0.6278,-0.5887,-96.841,3.827,1.0295,136.029,0.3082,0.0209,0.0070,0.3334,1,3.7351,3.8768,nan,4.4643,4.5212,0.1791,0.1212,1.8074,-0.1278,-0.0693,0.1923,31.3360,0.0300,3.5783,0.1738
32.300,133.691,0.3219,2.6098,-93.920,0.3374,2.3711,-94.781,0.2371,0.0318,0.2392,-0.861,0.9991,3.1802,-1.428,-0.6413,-0.8254,-93.353,4.078,0.8006,136.265,0.3213,0.0210,0.0013,0.0615,1,3.9395,4.0510,nan,4.6439,4.6573,0.1844,0.0913,1.9774,-0.1392,-0.0548,0.1318,31.5356,0.0067,5.3934,0.1738
32.350,133.925,0.3107,2.3762,-91.428,0.3205,2.1299,-92.808,0.2460,0.0160,0.2465,-1.380,0.9957,3.1814,-1.447,-0.6484,-1.0682,-91.361,4.256,0.6445,136.511,0.3272,0.0197,0.0183,0.9281,1,4.1115,4.2040,nan,4.8976,4.9601,0.1964,0.0765,2.0753,-0.1585,-0.0620,0.0790,31.7352,0.0301,4.3042,0.1738
32.400,133.925,0.3107,2.3762,-91.428,0.3205,2.1299,-92.808,0.2460,0.0160,0.2465,-1.380,0.9957,3.1814,-1.447,-0.6484,-1.0682,-91.361,4.256,0.6445,136.511,0.3272,0.0197,0.0183,0.9281,1,4.3063,4.4256,nan,5.1327,5.2198,0.2067,0.0600,2.1528,-0.1728,-0.0475,0.0033,32.0346,0.0402,3.6424,0.1738
32.450,134.168,0.3085,2.1333,-89.488,0.3181,1.8525,-90.376,0.2808,0.0071,0.2809,-0.888,0.9878,3.1732,-1.053,-0.6454,-1.3328,-89.323,4.415,0.5510,136.766,0.3439,0.0201,0.0171,0.8522,1,4.3697,4.4256,nan,5.2804,5.4408,0.2155,0.0431,2.1528,-0.1799,-0.0132,-0.0207,32.2342,0.0733,3.6424,0.1742
32.500,134.422,0.3143,1.8797,-87.789,0.3260,1.5597,-88.285,0.3202,-0.0007,0.3202,-0.496,0.9781,3.1462,-0.616,-0.6350,-1.5935,-87.669,4.635,0.4579,137.037,0.3484,0.0186,0.0012,0.0667,1,4.4256,4.4806,nan,5.4217,5.5234,0.2187,0.0239,2.1572,-0.1754,0.0158,-0.0224,32.4338,0.0800,4.9791,0.1742
32.550,134.684,0.3273,1.6184,-86.397,0.3353,1.2857,-87.298,0.3325,-0.0130,0.3328,-0.901,0.9845,3.1447,-0.978,-0.6174,-1.8698,-86.319,4.854,0.3871,137.316,0.3601,0.0140,0.0066,0.4713,1,4.5993,4.7163,nan,5.6870,5.6920,0.2254,0.0059,2.1629,-0.1628,0.0440,-0.0161,32.7332,0.0800,5.2773,0.1742
32.600,134.999,0.3493,1.3038,-85.705,0.3582,0.9465,-85.893,0.3570,-0.0179,0.3574,-0.188,0.9839,3.1216,-0.821,-0.5945,-2.1839,-85.073,5.129,0.0840,137.655,0.3593,0.0166,0.0040,0.2385,1,4.8202,5.0139,nan,5.8727,5.9125,0.2342,0.0004,2.1629,-0.1592,0.0569,-0.0151,33.0326,0.0800,4.8203,0.1742
32.650,135.287,0.3714,1.0169,-85.547,0.3832,0.6146,-85.963,0.4020,-0.0195,0.4024,-0.416,0.9733,3.1523,-0.531,-0.5666,-2.5430,-85.432,5.320,0.0165,137.960,0.4246,0.0152,0.0043,0.2822,1,5.1001,5.6635,nan,6.0482,6.1910,0.2452,0.0038,2.1629,-0.1460,0.0448,-0.0121,33.4317,0.0800,4.4530,0.1742
32.700,135.613,0.3970,0.6918,-85.547,0.4029,0.2731,-86.098,0.4179,-0.0266,0.4187,-0.552,0.9756,3.1164,-0.608,-0.5425,-2.8491,-85.491,5.541,0.0275,138.307,0.4072,0.0139,0.0083,0.5976,1,5.2489,5.3877,nan,6.2681,6.3400,0.2511,-0.0018,2.1651,-0.1289,0.0494,-0.0108,33.6313,0.0800,4.5529,0.1742
32.750,135.613,0.3970,0.6918,-85.547,0.4029,0.2731,-86.098,0.4179,-0.0266,0.4187,-0.552,0.9756,3.1164,-0.608,-0.5425,-2.8491,-85.491,5.541,0.0275,138.307,0.4072,0.0139,0.0083,0.5976,1,5.4966,5.8074,nan,6.4235,6.5854,0.2608,-0.0075,2.1702,-0.1154,0.0542,-0.0129,34.0305,0.0800,4.7961,0.1742
32.800,135.953,0.4238,0.3531,-85.438,0.4296,-0.0977,-84.891,0.4498,-0.0301,0.4508,0.546,0.9114,3.1281,0.561,-0.5134,-3.2209,-85.452,5.765,-0.0042,138.669,0.4377,0.0127,0.0052,0.4083,1,5.6974,5.9259,nan,6.5715,6.7868,0.2688,-0.0134,2.1708,-0.1001,0.0580,-0.0122,34.2301,0.0793,4.7961,0.1742
32.850,136.269,0.4490,0.0379,-85.500,0.4563,-0.4437,-84.034,0.4807,-0.0305,0.4816,1.465,0.8539,3.1297,1.416,-0.4858,-3.5625,-85.451,5.936,-0.0471,139.003,0.4621,0.0122,0.0120,0.9843,1,5.8576,6.0439,nan,6.7583,6.9432,0.2750,-0.0344,2.1727,-0.0627,0.0809,-0.0116,34.6293,0.0800,3.9599,0.1742
32.900,136.601,0.4748,-0.2934,-85.703,0.4850,-0.8098,-84.815,0.5157,-0.0285,0.5165,0.888,0.8872,3.1044,0.835,-0.4592,-3.9080,-85.650,6.134,-0.1611,139.357,0.4754,0.0122,0.0079,0.6469,1,5.9825,6.1430,nan,6.8912,7.0629,0.2797,-0.0470,2.1736,-0.0325,0.0929,-0.0088,34.9287,0.0800,4.4222,0.1742
32.950,136.952,0.4988,-0.6434,-86.740,0.5121,-1.1765,-86.551,0.5330,-0.0170,0.5333,0.190,0.9702,3.1001,-0.327,-0.4337,-4.2792,-86.224,6.372,-0.3929,139.736,0.4954,0.0142,0.0018,0.1244,1,6.1558,6.3814,nan,7.0595,7.2305,0.2864,-0.0380,2.1744,-0.0196,0.0704,-0.0060,35.3279,0.0800,4.6230,0.1742
33.000,137.308,0.5157,-0.9990,-88.185,0.5302,-1.5589,-86.696,0.5601,-0.0033,0.5601,1.489,0.8503,3.1056,1.238,-0.4208,-4.6565,-87.934,6.559,-0.4329,140.115,0.5175,0.0178,0.0119,0.6679,1,6.3869,6.7576,nan,7.2186,7.4546,0.2952,-0.0017,2.1760,-0.0312,0.0119,-0.0072,35.7271,0.0791,4.1057,0.1742
33.050,137.680,0.5242,-1.3714,-89.422,0.5468,-1.9788,-87.393,0.6076,0.0164,0.6078,2.029,0.7665,3.1227,2.225,-0.4176,-5.0892,-89.618,6.734,-0.1966,140.511,0.5771,0.0126,0.0269,2.1426,1,6.6372,7.1386,nan,7.3691,7.5424,0.2987,-0.0068,2.1760,-0.0116,0.0135,-0.0050,36.1262,0.0562,3.7905,0.1742
33.100,138.056,0.5275,-1.7472,-89.550,0.5561,-2.3090,-87.745,0.5620,0.0241,0.5625,1.805,0.7584,3.1482,2.286,-0.4198,-5.4448,-90.030,6.917,-0.0500,140.910,0.5590,0.0126,0.0306,2.4315,1,6.7221,6.8839,nan,7.4766,7.6766,0.3040,-0.0242,2.1760,0.0092,0.0358,-0.0014,36.4256,0.0642,3.9361,0.1742
33.150,138.455,0.5300,-2.1462,-89.808,0.5631,-2.7182,-87.928,0.5721,0.0312,0.5730,1.881,0.7953,3.1820,1.784,-0.4157,-5.8901,-89.712,7.071,-0.1839,141.331,0.6034,0.0128,0.0355,2.7702,1,6.9522,7.3994,nan,7.6469,7.8139,0.3095,-0.0370,2.1760,0.0315,0.0499,-0.0049,36.8248,0.0521,3.3268,0.1742
33.200,138.826,0.5295,-2.5174,-90.573,0.5653,-3.0950,-89.028,0.5772,0.0416,0.5787,1.544,0.8348,3.2111,1.347,-0.4177,-6.2980,-90.376,7.194,-0.2767,141.721,0.6394,0.0154,0.0330,2.1495,1,7.1456,7.5021,nan,7.7756,7.9026,0.3130,-0.0231,2.1822,0.0248,0.0276,-0.0023,37.1242,0.0387,2.9423,0.1742
33.250,139.240,0.5218,-2.9313,-91.870,0.5640,-3.4847,-90.110,0.5518,0.0603,0.5551,1.760,0.8348,3.2111,1.347,-0.4281,-6.6876,-91.457,7.323,-0.3447,142.156,0.6164,0.0236,0.0355,1.5037,1,7.1413,7.2475,nan,7.8375,8.0237,0.3178,-0.0052,2.1839,0.0125,0.0023,-0.0014,37.4236,0.0568,1.8541,0.1742
33.300,139.240,0.5218,-2.9313,-91.870,0.5545,-3.4535,-89.994,0.5208,0.0497,0.5232,1.877,0.8116,3.2429,1.464,-0.4281,-6.6876,-91.457,7.323,-0.3447,142.156,0.6164,0.0236,0.0295,1.2506,1,7.3532,7.7895,nan,7.9858,8.1349,0.3222,0.0131,2.1839,-0.0008,-0.0247,-0.0022,37.8228,0.0443,2.5320,0.1742
33.350,139.647,0.5061,-3.3372,-92.714,0.5454,-3.9499,-90.964,0.6102,0.0682,0.6140,1.750,0.7386,3.2449,2.087,-0.4551,-7.1830,-93.051,7.439,-0.1495,142.581,0.7060,0.0128,0.0429,3.3484,1,7.4998,7.7895,nan,8.0000,8.0595,0.3192,0.0259,2.1839,-0.0214,-0.0394,-0.0006,38.2220,0.0174,2.5320,0.1742
33.400,140.089,0.4844,-3.7794,-92.879,0.5248,-4.3043,-90.988,0.5222,0.0667,0.5264,1.890,0.7108,3.2453,2.199,-0.4756,-7.5369,-93.188,7.559,0.1461,143.045,0.6201,0.0129,0.0448,3.4827,1,7.2232,7.1407,nan,8.0000,8.2453,0.3265,0.0118,2.1839,-0.0120,-0.0173,0.0012,38.5214,0.0800,2.5676,0.1742
33.450,140.492,0.4661,-4.1817,-92.014,0.5130,-4.7890,-90.026,0.6052,0.0682,0.6091,1.988,0.6743,3.2816,2.403,-0.4995,-8.0567,-92.429,7.632,0.2648,143.463,0.7355,0.0133,0.0560,4.1998,1,7.4740,8.4102,nan,8.0000,8.0720,0.3197,-0.0053,2.1853,-0.0134,0.0151,-0.0017,39.0203,0.0800,1.6961,0.1742
33.500,140.915,0.4526,-4.6048,-91.535,0.5033,-5.1840,-89.170,0.5776,0.0662,0.5814,2.365,0.7131,3.2737,2.023,-0.5082,-8.4450,-91.193,7.745,0.0349,143.906,0.7005,0.0128,0.0644,5.0202,1,7.5744,7.7993,nan,8.0000,8.1804,0.3240,-0.0257,2.1853,0.0008,0.0460,-0.0013,39.4195,0.0800,2.1139,0.1742
33.550,141.319,0.4415,-5.0079,-91.684,0.4943,-5.6159,-89.894,0.6062,0.0706,0.6103,1.790,0.7748,3.2891,1.537,-0.5193,-8.8942,-91.431,7.760,-0.0598,144.318,0.7455,0.0135,0.0566,4.1777,1,7.7723,8.2120,nan,8.0000,8.1731,0.3237,-0.0100,2.1853,-0.0131,0.0237,0.0003,39.8187,0.0516,0.3909,0.1742
33.600,141.723,0.4278,-5.4123,-92.513,0.4698,-6.0089,-90.365,0.5942,0.0681,0.5981,2.148,0.7585,3.3161,1.508,-0.5339,-9.3142,-91.873,7.801,-0.2872,144.735,0.7609,0.0128,0.0589,4.6157,1,7.7833,7.9240,nan,8.0000,8.1647,0.3234,0.0064,2.1842,-0.0326,0.0033,-0.0025,40.2179,0.0490,0.2472,0.1742
33.650,142.161,0.4073,-5.8496,-92.945,0.4465,-6.3773,-92.149,0.5250,0.0662,0.5292,0.796,0.7988,3.3222,1.221,-0.5590,-9.6898,-93.371,7.830,-0.0149,145.184,0.7018,0.0125,0.0360,2.8784,1,7.5955,7.5935,nan,8.0000,8.2032,0.3249,0.0378,2.1842,-0.0750,-0.0328,0.0008,40.5173,0.0800,0.6698,0.1742
33.700,142.600,0.3853,-6.2880,-92.711,0.4329,-6.9094,-91.940,0.6185,0.0770,0.6232,0.771,0.8323,3.3602,1.056,-0.5886,-10.2605,-92.996,7.842,0.2219,145.633,0.8325,0.0119,0.0411,3.4434,1,7.8410,8.6285,nan,8.0000,8.1208,0.3216,0.0340,2.1842,-0.0900,-0.0197,-0.0027,41.0163,0.0357,0.2423,0.1742
33.750,143.032,0.3684,-6.7196,-91.321,0.4282,-7.2360,-90.984,0.5149,0.0717,0.5198,0.338,0.8323,3.3602,1.056,-0.5994,-10.5869,-92.040,7.861,0.4579,146.075,0.7285,0.0142,0.0544,3.8275,1,7.5759,7.5027,nan,8.0000,8.1819,0.3240,0.0204,2.1842,-0.0833,0.0010,-0.0002,41.3156,0.0800,0.3567,0.1742
33.800,143.472,0.3621,-7.1594,-90.000,0.4111,-7.6896,-89.744,0.5302,0.0490,0.5324,0.256,0.9856,3.4110,0.121,-0.5979,-11.0993,-89.865,7.851,0.3109,146.522,0.7978,0.0149,0.0446,2.9896,1,7.8048,8.3918,nan,8.0000,8.1484,0.3227,0.0081,2.1831,-0.0907,0.0271,0.0013,41.7148,0.0440,0.2843,0.1742
33.850,143.472,0.3621,-7.1594,-90.000,0.4050,-7.6714,-89.947,0.5120,0.0429,0.5138,0.052,1.0189,3.4270,-0.082,-0.5979,-11.0993,-89.865,7.851,0.3109,146.522,0.7978,0.0149,0.0384,2.5707,1,7.8674,8.0635,nan,8.0000,8.1008,0.3208,-0.0008,2.1831,-0.0753,0.0363,-0.0013,42.1140,0.0297,0.2399,0.1742
33.900,143.904,0.3643,-7.5916,-89.224,0.4056,-8.0867,-88.735,0.4956,0.0346,0.4968,0.489,0.9481,3.4642,0.230,-0.5889,-11.5486,-88.965,7.861,0.1650,146.963,0.8132,0.0116,0.0374,3.2119,1,7.8989,8.0635,nan,8.0000,8.0768,0.3199,-0.0090,2.1831,-0.0674,0.0481,0.0012,42.4134,0.0225,0.2399,0.1742
33.950,144.336,0.3711,-8.0239,-88.903,0.3998,-8.4569,-89.255,0.4335,0.0204,0.4340,-0.352,1.0905,3.4623,-0.532,-0.5799,-11.9251,-88.723,7.859,0.0662,147.403,0.7580,0.0123,0.0110,0.8933,1,7.6600,7.6141,nan,8.0000,8.2584,0.3271,-0.0102,2.1831,-0.0604,0.0473,-0.0017,42.7128,0.0781,-0.0146,0.1742
34.000,144.776,0.3789,-8.4633,-89.194,0.4018,-8.9979,-89.155,0.5349,0.0153,0.5351,0.040,1.0722,3.4341,-0.469,-0.5687,-12.4371,-88.686,7.837,-0.1176,147.848,0.8287,0.0113,0.0127,1.1281,1,7.8576,8.3067,nan,7.6831,7.5505,0.2990,0.0049,2.1817,-0.0739,0.0272,0.0028,43.2118,-0.0391,-0.3827,0.1742
34.050,145.216,0.3841,-8.9035,-89.582,0.3970,-9.3710,-90.095,0.4676,0.0095,0.4677,-0.513,1.0832,3.4688,-0.529,-0.5677,-12.8456,-89.567,7.867,-0.0384,148.299,0.7983,0.0103,0.0102,0.9901,1,7.7876,7.8676,nan,7.2913,7.1646,0.2837,0.0218,2.1808,-0.0853,0.0026,0.0003,0.0000,-0.0800,0.9162,0.1742
34.100,145.643,0.3876,-9.3302,-89.407,0.3978,-9.8011,-89.423,0.4710,0.0053,0.4710,-0.016,0.8994,3.4994,0.279,-0.5664,-13.2979,-89.702,7.655,0.1614,148.708,0.8238,0.0091,0.0013,0.1420,1,7.8686,8.0878,nan,6.8913,6.9428,0.2750,0.0222,2.1808,-0.0876,0.0026,-0.0000,0.3992,0.0175,-4.2653,0.1742
34.150,146.063,0.3941,-9.7507,-88.604,0.4073,-10.2193,-88.490,0.4687,0.0018,0.4687,0.114,0.8752,3.4865,0.378,-0.5584,-13.7023,-88.868,7.382,0.2523,149.104,0.8078,0.0093,0.0120,1.2904,1,7.5900,7.5037,nan,6.5848,6.6151,0.2620,-0.0044,2.1808,-0.0614,0.0386,0.0021,0.6986,0.0107,-5.9725,0.1742
34.200,146.469,0.4060,-10.1563,-87.839,0.4151,-10.5425,-88.631,0.3862,-0.0055,0.3863,-0.792,1.1586,3.4827,-0.816,-0.5436,-14.0343,-87.814,7.122,0.0740,149.487,0.7351,0.0085,0.0100,1.1745,1,7.1765,6.8241,nan,6.3768,6.5633,0.2599,-0.0224,2.1695,-0.0387,0.0605,0.0038,0.9980,0.0704,-5.6302,0.1742
34.250,146.853,0.4203,-10.5396,-87.955,0.4209,-10.9195,-88.666,0.3797,-0.0129,0.3799,-0.711,1.2145,3.5102,-1.066,-0.5250,-14.4419,-87.600,6.846,-0.1507,149.847,0.7580,0.0075,0.0128,1.7010,1,7.0263,7.0457,nan,5.9504,5.9268,0.2347,-0.0076,2.0941,-0.0393,0.0361,0.0018,1.2974,-0.0091,-6.2858,0.1742
34.300,146.853,0.4203,-10.5396,-87.955,0.4209,-10.9195,-88.666,0.3797,-0.0129,0.3799,-0.711,1.2145,3.5102,-1.066,-0.5250,-14.4419,-87.600,6.846,-0.1507,149.847,0.7580,0.0075,0.0128,1.7010,1,6.6457,6.4027,nan,5.7309,5.8300,0.2309,0.0112,1.9887,-0.0469,0.0110,0.0014,1.5967,0.0409,-4.3401,0.1742
34.350,147.270,0.4330,-10.9571,-88.744,0.4270,-11.2645,-89.207,0.3071,-0.0127,0.3074,-0.463,1.1266,3.5330,-0.712,-0.5156,-14.8050,-88.495,6.621,-0.1388,150.247,0.7054,0.0062,0.0122,1.9511,1,6.4288,6.4027,nan,5.3925,5.3992,0.2138,0.0205,1.8578,-0.0449,0.0026,0.0001,1.8961,0.0029,-4.3401,0.1742
34.400,147.630,0.4402,-11.3170,-89.022,0.4322,-11.5443,-88.785,0.2272,-0.0118,0.2275,0.237,0.8403,3.6146,0.396,-0.5128,-15.1558,-89.181,6.263,-0.0666,150.576,0.6974,0.0047,0.0056,1.1821,1,6.3519,6.4005,nan,5.0408,4.8824,0.1934,0.0320,1.7368,-0.0439,-0.0026,0.0060,2.1955,-0.0800,-8.0604,0.1742
34.450,147.962,0.4469,-11.6489,-88.510,0.4387,-11.7623,-88.479,0.1132,-0.0111,0.1137,0.031,0.7461,3.6967,0.746,-0.5087,-15.4537,-89.225,5.827,0.2424,150.871,0.6649,0.0050,0.0050,1.0074,1,6.0788,6.0074,nan,4.9205,4.8343,0.1915,0.0148,1.6625,-0.0228,0.0199,0.0054,2.3951,-0.0396,-4.8570,0.1742
34.500,148.274,0.4569,-11.9608,-87.635,0.4536,-12.0520,-87.036,0.0909,-0.0071,0.0912,0.599,0.7666,3.7039,0.663,-0.4952,-15.7512,-87.699,5.346,0.1669,151.144,0.6500,0.0047,0.0079,1.6880,1,5.7136,5.5350,nan,4.7991,4.8983,0.1940,-0.0259,1.6292,0.0054,0.0680,0.0023,2.4949,0.0492,-9.5550,0.1744
34.550,148.564,0.4697,-12.2507,-87.240,0.4665,-12.2306,-87.219,-0.0203,-0.0022,0.0204,0.020,0.9771,3.7199,-0.099,-0.4832,-15.9513,-87.121,5.042,0.0576,151.412,0.5634,0.0013,0.0012,0.9123,1,5.2987,4.6724,nan,4.6767,4.5924,0.1819,-0.0259,1.5590,0.0170,0.0717,0.0026,2.6945,0.0800,-7.2743,0.1744
34.600,148.838,0.4819,-12.5242,-87.812,0.4797,-12.5524,-87.328,0.0281,-0.0033,0.0283,0.484,1.0280,3.7031,-0.279,-0.4692,-16.2580,-87.049,4.903,-0.1985,151.677,0.5949,0.0033,0.0017,0.5268,1,5.0538,5.0161,nan,4.4299,4.3279,0.1714,0.0096,1.4799,0.0234,0.0536,0.0042,2.8941,0.0800,-3.1238,0.1744
34.650,149.135,0.4917,-12.8206,-88.484,0.4831,-12.8103,-88.788,-0.0105,-0.0083,0.0134,-0.304,1.0280,3.7031,-0.279,-0.4644,-16.5159,-88.509,4.671,-0.0200,151.958,0.5591,0.0025,0.0088,3.4508,1,4.7223,4.6149,nan,4.1860,3.9958,0.1583,0.0662,1.4014,0.0194,0.0160,0.0138,3.0937,0.0800,-5.0854,0.1744
34.700,149.135,0.4917,-12.8206,-88.484,0.4844,-12.7533,-88.783,-0.0675,-0.0055,0.0677,-0.299,1.0277,3.7602,-0.274,-0.4644,-16.5159,-88.509,4.671,-0.0200,152.079,0.5591,0.0025,0.0083,3.2796,1,4.5819,4.5923,nan,3.9505,3.8990,0.1544,0.0995,1.2752,0.0219,0.0084,0.0681,3.3931,0.0800,-5.7510,0.1744
34.750,149.394,0.4989,-13.0794,-88.241,0.4907,-13.0042,-88.115,-0.0755,-0.0059,0.0757,0.127,0.8233,3.7692,0.433,-0.4594,-16.7704,-88.548,4.419,0.2037,152.200,0.5556,0.0011,0.0074,6.8374,1,4.3644,4.3476,nan,3.8364,3.7025,0.1466,0.1111,1.2259,0.0303,0.0207,0.0932,3.4929,0.0800,-6.6406,0.1744
34.800,149.628,0.5082,-13.3140,-86.902,0.5005,-13.2740,-86.850,-0.0403,-0.0055,0.0407,0.052,0.7386,3.7395,0.712,-0.4493,-17.0092,-87.562,4.140,0.5580,152.418,0.5595,0.0038,0.0014,0.3760,1,4.3183,4.3476,nan,3.6159,3.7201,0.1473,0.1404,1.1486,0.0422,0.0194,0.1508,3.6925,0.0800,-6.6406,0.1744
34.850,149.878,0.5258,-13.5633,-84.658,0.5187,-13.4030,-84.360,-0.1602,0.0079,0.1604,0.297,0.7600,3.7979,0.632,-0.4310,-17.1973,-84.992,3.932,0.7087,152.656,0.5007,0.0065,0.0143,2.1964,1,3.9317,3.7502,nan,3.5082,3.4148,0.1352,0.1366,1.1290,0.0601,0.0485,0.2280,3.8921,0.0800,-4.9814,0.1744
34.900,150.089,0.5495,-13.7729,-82.059,0.5446,-13.5600,-82.656,-0.2116,0.0245,0.2130,-0.597,1.0181,3.8684,-0.242,-0.3998,-17.4302,-82.414,3.742,0.8007,152.858,0.5208,0.0127,0.0190,1.5021,1,3.9555,3.9923,nan,3.4043,3.4791,0.1378,0.1646,1.1358,0.0832,0.0718,0.2665,3.9918,0.0800,-4.7034,0.1744
34.950,150.291,0.5813,-13.9725,-79.557,0.5796,-13.6559,-79.673,-0.3116,0.0557,0.3166,-0.116,0.9980,3.9538,-0.176,-0.3642,-17.6110,-79.497,3.510,0.8450,153.048,0.5017,0.0031,0.0521,16.6804,1,3.6837,3.6441,nan,3.3011,3.2454,0.1285,0.1358,1.0577,0.1007,0.0787,0.3062,4.0916,0.0800,-6.3170,0.1744
35.000,150.489,0.6215,-14.1663,-76.690,0.6136,-13.7938,-77.299,-0.3643,0.0781,0.3726,-0.609,1.0823,3.9883,-0.469,-0.3230,-17.7853,-76.830,3.425,0.7387,153.242,0.4828,0.0073,0.0650,8.8406,1,3.4405,3.4128,nan,3.2016,3.0426,0.1205,0.0728,0.9879,0.1322,0.0905,0.3443,4.1914,0.0800,-2.1573,0.1744
35.050,150.673,0.6671,-14.3446,-74.485,0.6620,-13.9752,-75.128,-0.3573,0.0939,0.3694,-0.643,1.1824,3.9929,-0.801,-0.2692,-17.9737,-74.327,3.278,0.5156,153.419,0.4900,0.0116,0.0671,5.7618,1,3.4364,3.4636,nan,3.1012,3.0733,0.1217,0.1011,0.9868,0.1515,0.0844,0.3891,4.2912,0.0800,-3.7917,0.1744
35.100,150.849,0.7157,-14.5130,-73.327,0.7055,-14.1112,-73.711,-0.3879,0.1055,0.4020,-0.384,1.1818,4.0037,-0.802,-0.2226,-18.1197,-72.909,3.114,0.4407,153.586,0.4692,0.0152,0.0783,5.1637,1,3.2053,3.1809,nan,3.0042,2.9088,0.1152,0.1782,0.9204,0.1586,0.0095,0.4731,4.4908,0.0800,-4.2056,0.1744
