t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
59.050,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.100,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.150,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.200,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.250,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.300,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.350,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.400,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.450,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.500,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.550,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.600,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.650,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.700,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.750,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.800,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.850,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.900,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.950,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.000,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.050,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.100,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.150,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.200,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.250,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.300,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.350,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.400,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.450,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.500,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9234,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.550,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.600,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.650,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.700,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.750,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.800,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.850,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.900,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
60.950,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.000,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.050,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.100,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.150,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.200,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.250,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.300,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.350,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.400,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.450,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.500,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.550,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.600,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.650,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.700,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.750,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.800,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.850,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.900,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
61.950,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
62.000,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
62.050,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
62.100,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
62.150,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
62.200,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
62.250,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
62.300,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
62.350,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
62.400,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9281,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
