t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
95.356,431.522,4.2841,-10.5201,110.320,4.2610,-10.5179,109.555,0.0101,0.0209,0.0232,-0.765,1.4963,4.4061,-0.678,2.9412,-14.8902,110.233,4.471,1.5631,422.537,20.2161,0.0136,0.0164,1.2076,1,4.4695,4.7481,nan,5.0252,5.2398,0.2075,0.1643,1.3325,-0.0332,-0.0512,0.2676,25.1597,0.0660,2.6606,0.1250
95.377,431.612,4.2520,-10.4361,112.101,4.2182,-10.4187,111.611,0.0289,0.0247,0.0380,-0.490,1.4510,4.4015,-0.521,2.9018,-14.7944,112.132,4.524,1.5494,422.633,20.2043,0.0136,0.0211,1.5575,1,4.5425,4.6998,nan,5.1115,5.3583,0.2122,0.1449,1.3507,-0.0388,-0.0466,0.2439,25.2593,0.0675,2.0090,0.1250
95.400,431.712,4.2132,-10.3435,113.886,4.1746,-10.3193,113.701,0.0378,0.0255,0.0456,-0.184,1.4510,4.4015,-0.521,2.8572,-14.6954,114.222,4.600,1.3043,422.741,20.1979,0.0134,0.0242,1.8124,1,4.6115,4.7600,nan,5.1974,5.4783,0.2170,0.1437,1.3701,-0.0482,-0.0570,0.2193,25.3592,0.0701,5.0059,0.1250
95.422,431.829,4.1648,-10.2374,115.616,4.1249,-10.2132,115.365,0.0391,0.0255,0.0466,-0.250,1.4510,4.4015,-0.521,2.8066,-14.5898,115.886,4.717,1.1411,422.868,20.1984,0.0125,0.0236,1.8935,1,4.6555,4.7600,nan,5.1974,5.4926,0.2175,0.1444,1.3701,-0.0485,-0.0570,0.2193,25.3592,0.0638,5.0059,0.1250
95.444,431.934,4.1186,-10.1432,116.989,4.0627,-10.0892,117.062,0.0735,0.0253,0.0777,0.073,1.3536,4.3977,-0.162,2.7500,-14.4792,117.224,4.819,1.0856,422.982,20.1819,0.0132,0.0232,1.7590,1,4.6630,4.7166,nan,5.2814,5.5900,0.2214,0.1224,1.3871,-0.0584,-0.0598,0.1984,25.4592,0.0755,4.9304,0.1250
95.467,432.046,4.0668,-10.0436,118.426,4.0152,-9.9975,118.412,0.0651,0.0234,0.0692,-0.014,1.2787,4.4026,0.103,2.7106,-14.4049,118.309,4.928,1.0498,423.105,20.2073,0.0185,0.0213,1.1497,1,4.6798,4.7454,nan,5.3637,5.6756,0.2248,0.1079,1.3966,-0.0666,-0.0590,0.1869,25.5594,0.0855,4.9404,0.1250
95.489,432.145,4.0188,-9.9564,119.526,3.9719,-9.9245,119.448,0.0508,0.0251,0.0567,-0.077,1.2714,4.3950,0.137,2.6663,-14.3259,119.311,5.021,0.9510,423.213,20.2155,0.0136,0.0237,1.7468,1,4.7998,5.1908,nan,5.6216,5.9095,0.2340,0.0781,1.4016,-0.0841,-0.0612,0.1755,25.7602,0.1053,4.0555,0.1250
95.511,432.272,3.9554,-9.8466,120.893,3.8648,-9.7442,121.182,0.1344,0.0252,0.1367,0.288,1.2714,4.3950,0.137,2.5596,-14.1453,121.045,5.115,0.9127,423.349,20.1446,0.0146,0.0220,1.5047,1,4.9054,5.1908,nan,5.6216,5.9454,0.2355,0.0790,1.4016,-0.0849,-0.0612,0.1755,25.7602,0.0905,4.0555,0.1250
95.533,432.391,3.8936,-9.7451,122.030,3.8124,-9.6755,122.796,0.1021,0.0319,0.1070,0.766,1.1241,4.3626,0.720,2.5117,-14.0707,122.076,5.206,0.7683,423.477,20.1715,0.0135,0.0305,2.2565,1,5.0001,5.2525,nan,5.6954,6.1323,0.2429,0.0456,1.4016,-0.0957,-0.0724,0.0788,25.9607,0.0935,4.1533,0.1250
95.555,432.501,3.8345,-9.6517,122.827,3.7581,-9.5869,123.532,0.0959,0.0290,0.1002,0.705,1.1930,4.3789,0.444,2.4569,-13.9852,123.088,5.315,0.5588,423.598,20.1794,0.0092,0.0351,3.8355,1,5.1111,5.4549,nan,5.7673,6.2319,0.2468,0.0314,1.4016,-0.1075,-0.0642,-0.0616,26.0602,0.0894,5.3274,0.1250
95.578,432.614,3.7729,-9.5571,123.325,3.6738,-9.4510,123.600,0.1431,0.0245,0.1452,0.275,1.3339,4.4115,-0.134,2.3723,-13.8570,123.734,5.434,0.3884,423.722,20.1458,0.0053,0.0287,5.4198,1,5.2320,5.6839,nan,5.8376,6.2181,0.2463,0.0244,1.4016,-0.1179,-0.0529,-0.1430,26.1595,0.0766,5.4260,0.1250
95.600,432.724,3.7123,-9.4656,123.766,3.6104,-9.3508,123.911,0.1521,0.0209,0.1535,0.145,1.3385,4.4004,-0.111,2.2984,-13.7467,124.022,5.532,0.3370,423.841,20.1270,0.0082,0.0278,3.3686,1,5.3331,5.6547,nan,6.0214,6.3430,0.2512,-0.0129,1.4016,-0.1295,-0.0079,-0.1489,26.4562,0.0859,5.1420,0.1250
95.622,432.858,3.6373,-9.3542,124.144,3.5437,-9.2482,124.175,0.1403,0.0180,0.1414,0.031,1.3336,4.3916,-0.059,2.2242,-13.6375,124.235,5.644,0.2377,423.987,20.1291,0.0079,0.0260,3.3070,1,5.4422,5.7966,nan,6.0214,6.3798,0.2527,-0.0131,1.4016,-0.1297,-0.0079,-0.1489,26.4562,0.0722,5.1420,0.1250
95.644,432.983,3.5668,-9.2509,124.410,3.4570,-9.1215,124.436,0.1688,0.0175,0.1697,0.026,1.3336,4.3916,-0.059,2.1374,-13.5109,124.495,5.723,0.1541,424.120,20.1059,0.0097,0.0317,3.2736,1,5.5490,5.9367,nan,6.0716,6.4208,0.2543,-0.0286,1.4016,-0.1317,0.0058,-0.1509,26.5546,0.0645,4.0121,0.1250
95.667,433.128,3.4851,-9.1319,124.322,3.4027,-9.0410,124.682,0.1215,0.0168,0.1227,0.360,1.3190,4.3857,0.018,2.0796,-13.4273,124.665,5.817,-0.1443,424.274,20.1413,0.0093,0.0374,4.0371,1,5.6135,5.8111,nan,6.1606,6.4213,0.2543,-0.0561,1.4016,-0.1307,0.0353,-0.1682,26.7504,0.0666,3.5847,0.1250
95.689,433.269,3.4057,-9.0157,123.970,3.2890,-8.8732,124.125,0.1834,0.0172,0.1842,0.154,1.3190,4.3857,0.018,1.9659,-13.2595,124.107,5.902,-0.3564,424.424,20.0896,0.0210,0.0527,2.5093,1,5.7037,5.9988,nan,6.2393,6.4770,0.2565,-0.0525,1.4016,-0.1314,0.0281,-0.1740,26.8477,0.0653,3.8106,0.1250
95.711,433.375,3.3461,-8.9271,123.477,3.2356,-8.7829,123.165,0.1812,0.0126,0.1816,-0.312,1.5177,4.4104,-0.809,1.9040,-13.1678,123.974,5.956,-0.4964,424.536,20.0866,0.0159,0.0624,3.9159,1,5.7620,5.9511,nan,6.2768,6.4783,0.2566,-0.0617,1.4016,-0.1296,0.0406,-0.1797,27.0418,0.0634,2.8196,0.1250
95.733,433.513,3.2702,-8.8121,122.822,3.2301,-8.7667,122.212,0.0598,0.0091,0.0605,-0.610,1.5752,4.3926,-0.983,1.8806,-13.1290,123.196,6.023,-0.4958,424.682,20.1628,0.0170,0.0272,1.5999,1,5.8717,6.3162,nan,6.3870,6.5723,0.2603,-0.0746,1.4016,-0.1208,0.0451,-0.1808,27.2356,0.0639,2.5984,0.1250
95.755,433.640,3.2015,-8.7052,122.221,3.1327,-8.5948,120.790,0.1301,-0.0006,0.1301,-1.431,1.6733,4.3671,-1.294,1.7518,-12.9256,122.085,6.073,-0.5098,424.815,20.0663,0.0144,0.0323,2.2376,1,5.9677,6.3162,nan,6.3870,6.6011,0.2614,-0.0755,1.4016,-0.1204,0.0451,-0.1808,27.2356,0.0522,2.5984,0.1250
95.778,433.793,3.1206,-8.5760,121.393,3.0752,-8.4968,120.256,0.0913,-0.0025,0.0913,-1.137,1.6733,4.3671,-1.294,1.6921,-12.8289,121.550,6.120,-0.6492,424.973,20.0988,0.0170,0.0298,1.7490,1,6.0578,6.3770,nan,6.4229,6.6511,0.2634,-0.0961,1.4047,-0.1120,0.0683,-0.1772,27.4293,0.0459,2.0528,0.1250
95.800,433.940,3.0442,-8.4498,120.411,2.9747,-8.3155,119.087,0.1509,-0.0081,0.1512,-1.324,1.6733,4.3671,-1.294,1.5876,-12.6500,120.382,6.172,-0.7282,425.128,20.0461,0.0117,0.0519,4.4170,1,6.1416,6.4559,nan,6.4934,6.7282,0.2665,-0.1036,1.4063,-0.1031,0.0604,-0.1752,27.5261,0.0446,2.2783,0.1250
95.822,434.070,2.9787,-8.3375,119.538,2.9590,-8.2585,117.567,0.0784,-0.0218,0.0814,-1.971,1.8158,4.3721,-1.866,1.5539,-12.5867,119.433,6.210,-0.7868,425.263,20.0951,0.0118,0.0226,1.9050,1,6.2022,6.4243,nan,6.5281,6.7690,0.2681,-0.1105,1.4094,-0.0930,0.0709,-0.1716,27.7198,0.0417,1.8843,0.1250
95.844,434.195,2.9176,-8.2288,118.479,2.9063,-8.1551,116.743,0.0702,-0.0252,0.0745,-1.737,1.8158,4.3721,-1.866,1.4978,-12.4851,118.609,6.252,-1.0012,425.394,20.1022,0.0048,0.0169,3.5211,1,6.1798,6.2232,nan,6.6016,6.8160,0.2699,-0.1165,1.4109,-0.0839,0.0678,-0.1698,27.8167,0.0530,2.1979,0.1250
95.866,434.327,2.8553,-8.1127,117.193,2.8195,-7.9905,115.926,0.1250,-0.0240,0.1273,-1.266,1.6246,4.3416,-0.988,1.4073,-12.3097,116.914,6.298,-1.1071,425.533,20.0428,0.0327,0.0509,1.5587,1,6.1333,6.1407,nan,6.6374,6.8371,0.2708,-0.1086,1.4136,-0.0789,0.0659,-0.1667,28.0108,0.0625,1.7553,0.1250
95.889,434.459,2.7951,-7.9943,115.886,2.8025,-7.9422,115.242,0.0436,-0.0294,0.0526,-0.644,1.6394,4.3175,-0.975,1.3716,-12.2382,116.217,6.347,-1.0754,425.673,20.0897,0.0240,0.0214,0.8888,1,6.1851,6.3820,nan,6.7407,6.9359,0.2747,-0.1102,1.4160,-0.0630,0.0472,-0.1639,28.2052,0.0685,2.0922,0.1250
95.911,434.612,2.7293,-7.8562,114.395,2.7296,-7.7741,113.926,0.0746,-0.0342,0.0821,-0.469,1.6017,4.2849,-0.739,1.2834,-12.0435,114.665,6.394,-1.0798,425.834,20.0331,0.0224,0.0223,0.9956,1,6.2898,6.7375,nan,6.7737,6.9843,0.2766,-0.1152,1.4181,-0.0528,0.0526,-0.1614,28.3999,0.0602,1.6399,0.1250
95.933,434.773,2.6641,-7.7097,112.848,2.6674,-7.6171,111.917,0.0840,-0.0390,0.0926,-0.931,1.6017,4.2849,-0.739,1.2192,-11.8873,112.656,6.435,-1.0921,426.001,20.0235,0.0211,0.0204,0.9667,1,6.3798,6.7375,nan,6.8060,7.0360,0.2787,-0.1165,1.4181,-0.0521,0.0526,-0.1614,28.3999,0.0537,1.6399,0.1250
95.955,434.902,2.6145,-7.5905,111.580,2.6292,-7.5159,111.240,0.0640,-0.0411,0.0761,-0.340,1.4889,4.2638,-0.173,1.1758,-11.7762,111.412,6.475,-1.1169,426.137,20.0315,0.0103,0.0093,0.9005,1,6.4507,6.7278,nan,6.8682,7.0950,0.2810,-0.1216,1.4198,-0.0419,0.0559,-0.1594,28.5949,0.0529,1.9786,0.1250
95.978,435.038,2.5649,-7.4633,110.188,2.5828,-7.3998,110.576,0.0534,-0.0387,0.0660,0.387,1.3608,4.2521,0.428,1.1349,-11.6607,110.147,6.524,-1.1873,426.281,20.0433,0.0096,0.0061,0.6346,1,6.4915,6.6736,nan,6.8981,7.1251,0.2822,-0.1199,1.4206,-0.0344,0.0474,-0.1585,28.6926,0.0518,2.0808,0.1250
96.000,435.156,2.5247,-7.3526,108.936,2.5526,-7.3197,109.988,0.0220,-0.0371,0.0431,1.052,1.2961,4.2408,0.753,1.1046,-11.5760,109.236,6.564,-1.2325,426.406,20.0693,0.0078,0.0130,1.6633,1,6.5422,6.7559,nan,6.9830,7.1878,0.2847,-0.1161,1.4225,-0.0231,0.0388,-0.1563,28.9861,0.0558,1.9257,0.1250
96.022,435.314,2.4745,-7.2026,107.246,2.4794,-7.1279,108.933,0.0699,-0.0268,0.0749,1.687,1.1256,4.2002,1.607,1.0356,-11.3616,107.326,6.614,-1.2249,426.572,20.0049,0.0064,0.0298,4.6374,1,6.5643,6.7031,nan,7.0352,7.2220,0.2860,-0.1167,1.4235,-0.0161,0.0404,-0.1551,29.1822,0.0593,1.7161,0.1250
96.044,435.500,2.4212,-7.0245,105.264,2.4268,-6.9542,106.806,0.0664,-0.0239,0.0705,1.541,1.1256,4.2002,1.607,0.9879,-11.1865,105.199,6.663,-1.2136,426.767,20.0079,0.0087,0.0278,3.2050,1,6.5796,6.7031,nan,7.0352,7.2266,0.2862,-0.1169,1.4235,-0.0160,0.0404,-0.1551,29.1822,0.0576,1.7161,0.1250
96.066,435.654,2.3817,-6.8759,103.678,2.3909,-6.7891,105.312,0.0822,-0.0295,0.0873,1.634,1.1127,4.2176,1.687,0.9536,-11.0396,103.625,6.707,-1.2066,426.929,20.0095,0.0085,0.0275,3.2537,1,6.6395,6.8883,nan,7.0599,7.2501,0.2871,-0.1152,1.4242,-0.0085,0.0371,-0.1543,29.3789,0.0540,1.9791,0.1250
96.089,435.789,2.3506,-6.7450,102.300,2.3581,-6.6541,104.019,0.0872,-0.0267,0.0912,1.719,1.1034,4.2248,1.736,0.9244,-10.9120,102.282,6.741,-1.2113,427.070,20.0128,0.0131,0.0345,2.6422,1,6.7119,7.0168,nan,7.1068,7.3004,0.2891,-0.1120,1.4245,-0.0023,0.0251,-0.1539,29.4774,0.0513,1.7128,0.1250
96.111,435.937,2.3198,-6.5995,100.780,2.3391,-6.5202,101.810,0.0743,-0.0338,0.0816,1.030,1.2816,4.2298,0.861,0.8958,-10.7647,100.949,6.778,-1.1925,427.226,20.0111,0.0097,0.0160,1.6610,1,6.7974,7.1738,nan,7.1288,7.3283,0.2902,-0.1101,1.4249,0.0023,0.0310,-0.1535,29.6745,0.0447,1.6075,0.1250
96.133,436.080,2.2939,-6.4592,99.355,2.3118,-6.3698,100.594,0.0853,-0.0322,0.0912,1.239,1.2417,4.2218,1.084,0.8695,-10.6099,99.510,6.815,-1.1784,427.376,19.9966,0.0073,0.0178,2.4321,1,6.8699,7.1896,nan,7.1895,7.3744,0.2921,-0.1081,1.4253,0.0115,0.0274,-0.1530,29.9708,0.0439,1.4360,0.1250
96.155,436.258,2.2666,-6.2836,97.585,2.2783,-6.1467,98.516,0.1341,-0.0296,0.1374,0.930,1.2417,4.2218,1.084,0.8402,-10.3863,97.432,6.852,-1.1765,427.562,19.9485,0.0071,0.0198,2.8084,1,6.9281,7.1896,nan,7.1895,7.3914,0.2927,-0.1063,1.4253,0.0118,0.0274,-0.1530,29.9708,0.0377,1.4360,0.1250
96.178,436.416,2.2468,-6.1269,96.050,2.2625,-6.0357,98.032,0.0890,-0.0252,0.0925,1.982,1.0838,4.1979,1.952,0.8295,-10.2678,96.080,6.885,-1.1506,427.727,19.9868,0.0064,0.0263,4.1129,1,6.9619,7.1488,nan,7.2256,7.4218,0.2939,-0.1041,1.4254,0.0163,0.0118,-0.1529,30.0697,0.0382,1.3372,0.1250
