t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
39.250,168.035,4.4903,0.5721,93.965,4.4693,0.5498,92.403,-0.0208,0.0225,0.0306,-1.563,1.2247,4.4626,-1.830,3.3680,-3.8072,94.233,3.204,2.0391,172.460,1.2628,0.0269,0.0173,0.6436,1,3.3246,3.3720,nan,3.5633,3.5501,0.1406,0.3865,0.9557,0.0003,-0.1250,0.5065,37.2194,-0.0077,0.1272,0.1094
39.300,168.193,4.4723,0.7293,99.611,4.4485,0.7360,98.141,0.0106,0.0224,0.0247,-1.470,1.2365,4.4729,-1.996,3.3402,-3.6227,100.137,3.266,1.9802,172.627,1.2390,0.0236,0.0093,0.3953,1,3.3511,3.3829,nan,3.7234,3.7779,0.1496,0.3488,0.9980,-0.0164,-0.1102,0.4369,37.4189,0.0316,1.9507,0.1094
39.350,168.336,4.4433,0.8691,104.284,4.4178,0.8686,101.938,0.0058,0.0248,0.0255,-2.346,1.2671,4.4875,-2.483,3.3045,-3.4791,104.421,3.385,1.8543,172.782,1.2371,0.0152,0.0080,0.5301,1,3.5325,3.6204,nan,3.8943,3.9122,0.1549,0.2963,1.0900,-0.0308,-0.1090,0.3698,37.6185,0.0103,3.9132,0.1094
39.400,168.552,4.3796,1.0756,110.321,4.3652,1.0565,108.311,-0.0130,0.0201,0.0239,-2.010,1.2633,4.4831,-2.382,3.2417,-3.2947,110.692,3.581,1.6071,173.015,1.2582,0.0151,0.0267,1.7670,1,3.6741,3.7431,nan,4.1655,4.2676,0.1690,0.2399,1.1527,-0.0408,-0.0619,0.3391,37.7183,0.0587,3.5391,0.1094
39.450,168.730,4.3127,1.2407,114.192,4.2905,1.2524,112.191,0.0198,0.0154,0.0251,-2.001,1.2470,4.4680,-2.096,3.1591,-3.1021,114.287,3.823,1.3013,173.214,1.2361,0.0154,0.0179,1.1620,1,3.7541,3.8023,nan,4.3460,4.4853,0.1776,0.1997,1.2399,-0.0634,-0.0821,0.2473,38.0176,0.0775,4.1451,0.1094
39.500,168.903,4.2378,1.3971,117.303,4.2042,1.4311,115.804,0.0456,0.0143,0.0478,-1.498,1.2096,4.4509,-1.590,3.0772,-2.9355,117.395,4.042,1.1475,173.405,1.2284,0.0105,0.0021,0.2020,1,3.8735,3.9360,nan,4.5172,4.6384,0.1837,0.1600,1.3272,-0.0806,-0.0807,0.1846,38.2172,0.0800,5.9195,0.1094
39.550,169.082,4.1528,1.5540,119.872,4.0793,1.6523,119.670,0.1218,0.0148,0.1227,-0.202,1.1481,4.3903,-0.467,2.9533,-2.7140,120.137,4.236,1.0506,173.598,1.1794,0.0091,0.0061,0.6724,1,4.1675,4.5544,nan,4.6802,4.7537,0.1883,0.0785,1.4058,-0.0837,-0.0439,0.1208,38.4168,0.0371,4.1203,0.1094
39.600,169.293,4.0434,1.7352,122.192,3.9877,1.7988,122.104,0.0835,0.0133,0.0846,-0.088,1.1573,4.3841,-0.512,2.8533,-2.5599,122.615,4.399,0.5352,173.822,1.2018,0.0063,0.0087,1.3927,1,4.4161,4.6092,nan,4.8359,4.8444,0.1919,0.0385,1.4058,-0.0915,-0.0248,0.0316,38.7161,0.0041,3.8122,0.1094
39.650,169.481,3.9420,1.8928,123.127,3.9079,1.9303,122.583,0.0500,0.0080,0.0507,-0.544,1.1665,4.3901,-0.634,2.7684,-2.4293,123.216,4.523,0.2696,174.073,1.2222,0.0110,0.0078,0.7078,1,4.4220,4.4635,nan,4.9850,5.1043,0.2021,0.0485,1.3911,-0.1060,-0.0426,-0.0026,38.8159,0.0572,3.6034,0.1094
39.700,169.789,3.7711,2.1495,124.275,3.7455,2.1738,123.827,0.0344,0.0075,0.0352,-0.448,1.1665,4.3508,-0.312,2.5908,-2.1630,124.138,4.700,0.3547,174.341,1.2152,0.0104,0.0100,0.9679,1,4.6064,4.7356,nan,5.0447,5.0743,0.2010,0.0556,1.2523,-0.1194,-0.0251,-0.0727,39.1153,0.0137,3.8629,0.1094
39.750,169.999,3.6519,2.3218,125.233,3.5921,2.3979,125.112,0.0966,0.0050,0.0968,-0.121,1.1633,4.3338,-0.067,2.4311,-1.9331,125.179,4.805,0.4139,174.559,1.1745,0.0121,0.0119,0.9827,1,4.8604,5.1161,nan,4.8088,4.9494,0.1960,0.0221,1.1405,-0.1148,0.0345,-0.1063,39.4146,0.0704,2.1356,0.1094
39.800,170.216,3.5252,2.4983,125.986,3.5053,2.5226,125.975,0.0314,0.0018,0.0314,-0.012,1.1762,4.3387,-0.264,2.3375,-1.8053,126.238,4.833,0.1622,174.780,1.2091,0.0104,0.0132,1.2689,1,4.8749,4.9286,nan,4.4252,4.5674,0.1809,0.0237,1.0724,-0.1072,0.0664,-0.1314,39.6142,0.0777,-0.0123,0.1094
39.850,170.413,3.4088,2.6575,126.389,3.3745,2.7115,125.458,0.0638,-0.0044,0.0640,-0.931,1.2054,4.3570,-0.921,2.1953,-1.6104,126.379,4.755,0.1727,174.972,1.1841,0.0104,0.0066,0.6301,1,4.6833,4.6768,nan,4.1403,4.2093,0.1667,0.0615,1.0087,-0.0999,0.0822,-0.1415,39.8138,0.0395,-3.3883,0.1094
39.900,170.734,3.2170,2.9145,127.342,3.2069,2.9512,125.758,0.0353,-0.0142,0.0380,-1.584,1.2301,4.3635,-1.383,2.0103,-1.3642,127.141,4.505,0.4227,175.276,1.1919,0.0238,0.0103,0.4329,1,4.4750,4.4599,nan,3.9991,4.1361,0.1638,0.0865,0.9457,-0.0854,0.1053,-0.0251,40.0133,0.0794,-6.2595,0.1094
39.950,170.945,3.0874,3.0813,128.710,3.0936,3.1056,127.032,0.0150,-0.0201,0.0251,-1.678,1.2389,4.3658,-1.549,1.8881,-1.2096,128.581,4.306,0.5744,175.475,1.2009,0.0233,0.0049,0.2102,1,4.3667,4.3841,nan,3.7261,3.7291,0.1477,0.0854,0.8829,-0.0582,0.1301,0.0978,40.2129,0.0017,-4.6799,0.1094
40.000,171.194,2.9289,3.2732,130.591,2.9290,3.3039,128.945,0.0233,-0.0201,0.0307,-1.647,1.2485,4.3551,-1.731,1.7114,-0.9999,130.675,3.978,0.5342,175.704,1.1903,0.0119,0.0056,0.4759,1,4.2575,4.2741,nan,3.4702,3.3597,0.1331,0.1224,0.8541,-0.0281,0.1329,0.2232,40.4125,-0.0800,-7.7700,0.1094
40.050,171.302,2.8580,3.3549,131.706,2.8984,3.3382,129.756,-0.0393,-0.0191,0.0437,-1.950,1.2485,4.3551,-1.731,1.6799,-0.9666,131.487,3.757,0.7129,175.799,1.2230,0.0145,0.0137,0.9419,1,4.0221,4.0006,nan,3.3490,3.2489,0.1287,0.1665,0.8541,-0.0063,0.1291,0.2797,40.5122,-0.0579,-6.6203,0.1094
40.100,171.530,2.7025,3.5219,134.711,2.7725,3.4655,133.500,-0.0893,-0.0100,0.0899,-1.211,1.2281,4.3209,-0.752,1.5554,-0.8351,134.252,3.409,0.8811,176.009,1.2479,0.0280,0.0039,0.1393,1,3.6327,3.2402,nan,3.3490,3.4482,0.1366,0.0626,0.8000,0.0242,0.1711,0.3428,40.6120,0.0800,-5.3934,0.1094
40.150,171.682,2.5941,3.6278,136.350,2.6462,3.5850,136.411,-0.0673,-0.0050,0.0675,0.060,1.2205,4.3128,-0.450,1.4315,-0.7166,136.861,3.361,0.3255,176.158,1.2403,0.0169,0.0107,0.6351,1,3.7521,3.8132,nan,2.9046,3.0248,0.1198,0.1423,0.8000,0.0629,0.0942,0.5228,40.9114,-0.0800,0.4522,0.1094
40.200,171.893,2.4398,3.7714,138.297,2.4840,3.7325,137.465,-0.0589,-0.0004,0.0589,-0.832,1.2174,4.2987,-0.100,1.2676,-0.5641,137.565,3.160,0.7214,176.359,1.2345,0.0119,0.0122,1.0310,1,3.4851,3.4457,nan,2.9046,2.7871,0.1104,0.3526,0.8000,0.0669,0.0227,0.5852,41.0112,-0.0800,0.2500,0.1094
40.250,172.028,2.3367,3.8598,141.194,2.3954,3.7952,141.064,-0.0862,0.0135,0.0873,-0.129,1.2084,4.2833,0.394,1.1836,-0.4962,140.670,2.901,1.4423,176.485,1.2486,0.0364,0.0257,0.7069,1,3.2159,3.1702,nan,2.7027,2.5647,0.1016,0.4123,0.8000,0.0815,-0.0360,0.7127,41.2107,-0.0800,-7.0989,0.1094
40.300,172.153,2.2374,3.9348,145.386,2.2995,3.8646,145.040,-0.0910,0.0225,0.0937,-0.347,1.2115,4.2958,-0.098,1.0888,-0.4293,145.138,2.656,1.7263,176.601,1.2551,0.0338,0.0270,0.7979,1,2.8617,2.7192,nan,2.6072,2.6497,0.1049,0.3925,0.8000,0.1112,0.0364,0.7861,41.3105,0.0246,-5.8757,0.1094
40.350,172.275,2.1343,4.0004,149.846,2.2044,3.9219,149.903,-0.1000,0.0327,0.1052,0.057,1.2115,4.2958,-0.098,0.9936,-0.3722,150.001,2.575,1.5899,176.722,1.2612,0.0281,0.0327,1.1614,1,2.5720,2.5035,nan,2.6072,2.6339,0.1043,0.4373,0.8000,0.1194,0.0300,0.8554,41.4103,0.0155,-0.5798,0.1066
40.400,172.385,2.0372,4.0527,153.900,2.1006,3.9764,153.494,-0.0905,0.0407,0.0992,-0.406,1.2112,4.2990,-0.231,0.8906,-0.3191,153.725,2.542,1.7535,176.833,1.2620,0.0186,0.0314,1.6829,1,2.4852,2.4922,nan,2.4304,2.5467,0.1009,0.5728,0.8000,0.1226,0.0163,0.9380,41.5101,0.0800,-1.7277,0.1066
40.450,172.550,1.8851,4.1169,160.968,1.9380,4.0521,160.595,-0.0711,0.0441,0.0837,-0.373,1.2036,4.3168,-0.475,0.7365,-0.2587,161.070,2.446,2.0545,177.000,1.2661,0.0421,0.0418,0.9917,1,2.4611,2.4773,nan,2.4208,2.4856,0.0984,0.6679,0.8000,0.1126,-0.0957,1.1107,41.7096,0.0375,-2.5945,0.1066
40.500,172.658,1.7815,4.1475,166.364,1.8215,4.0936,165.044,-0.0516,0.0430,0.0671,-1.320,1.2052,4.3355,-1.288,0.6216,-0.2280,166.332,2.365,2.1368,177.109,1.2693,0.0429,0.0289,0.6722,1,2.5363,2.5712,nan,2.4178,2.3467,0.0929,0.6473,0.8000,0.1037,-0.0820,1.1945,41.8094,-0.0412,-2.3789,0.1066
40.550,172.768,1.6741,4.1681,172.309,1.7242,4.1167,170.341,-0.0566,0.0442,0.0718,-1.967,1.2077,4.3482,-1.996,0.5243,-0.2134,172.337,2.277,2.2584,177.220,1.2722,0.0395,0.0220,0.5564,1,2.5116,2.5282,nan,2.4081,2.3324,0.0924,0.6592,0.8000,0.0766,-0.1133,1.1987,41.9092,-0.0438,-3.5281,0.1066
40.600,172.868,1.5739,4.1766,178.256,1.6266,4.1360,176.094,-0.0539,0.0390,0.0665,-2.162,1.2060,4.3563,-1.996,0.4280,-0.2056,178.090,2.200,2.3193,177.323,1.2717,0.0282,0.0259,0.9192,1,2.3631,2.3561,nan,2.4042,2.4354,0.0965,0.7368,0.8000,0.0544,-0.2267,1.2004,42.1088,0.0181,-2.6711,0.1066
40.650,173.005,1.4369,4.1709,-173.048,1.4771,4.1403,-175.505,-0.0362,0.0353,0.0506,-2.457,1.2162,4.3674,-2.492,0.2705,-0.2156,-173.014,2.167,2.5461,177.471,1.2816,0.0533,0.0280,0.5258,1,2.2851,2.2921,nan,2.4112,2.5070,0.0993,0.7826,0.8000,0.0324,-0.2253,1.2014,42.2086,0.0555,-1.2353,0.1066
40.700,173.107,1.3370,4.1528,-165.952,1.3726,4.1274,-168.792,-0.0284,0.0333,0.0437,-2.840,1.2173,4.3729,-2.615,0.1663,-0.2382,-166.177,2.159,2.7466,177.583,1.2872,0.0507,0.0222,0.4385,1,2.3412,2.3701,nan,2.4015,2.4474,0.0969,0.7493,0.8000,0.0036,-0.2143,1.2048,42.3083,0.0266,-1.0941,0.1066
40.750,173.206,1.2421,4.1229,-158.843,1.2723,4.0975,-161.204,-0.0190,0.0346,0.0394,-2.361,1.2274,4.3762,-2.571,0.0573,-0.2764,-158.633,2.169,2.6371,177.694,1.2993,0.0390,0.0233,0.5978,1,2.4043,2.4353,nan,2.4022,2.4032,0.0952,0.7141,0.8000,-0.0231,-0.1903,1.2041,42.4081,0.0006,0.5300,0.1066
40.800,173.302,1.1551,4.0835,-152.399,1.1827,4.0640,-154.671,-0.0154,0.0301,0.0338,-2.272,1.2268,4.3803,-2.228,-0.0318,-0.3178,-152.444,2.170,2.4970,177.798,1.3018,0.0245,0.0246,1.0033,1,2.3252,2.3321,nan,2.3926,2.4439,0.0968,0.7586,0.8000,-0.0404,-0.1966,1.2038,42.5079,0.0297,-0.8239,0.1066
40.850,173.442,1.0364,4.0088,-142.754,1.0514,3.9858,-144.823,0.0020,0.0274,0.0275,-2.069,1.2284,4.3833,-2.103,-0.1622,-0.4038,-142.720,2.156,2.6608,177.953,1.3161,0.0139,0.0346,2.4936,1,2.3384,2.3591,nan,2.4960,2.6157,0.1036,0.7509,0.8000,-0.0632,-0.1822,1.2130,42.6077,0.0693,-1.0979,0.1066
40.900,173.542,0.9607,3.9439,-135.680,0.9781,3.9207,-138.149,0.0037,0.0288,0.0290,-2.469,1.2404,4.3896,-2.144,-0.2446,-0.4784,-136.005,2.200,2.7065,178.066,1.3273,0.0460,0.0217,0.4715,1,2.3922,2.4209,nan,2.5997,2.6662,0.1056,0.7207,0.8000,-0.0830,-0.1522,1.0576,42.7075,0.0385,0.9358,0.1066
40.950,173.636,0.8972,3.8749,-129.217,0.9073,3.8475,-131.209,0.0148,0.0252,0.0292,-1.992,1.2469,4.3988,-2.227,-0.3179,-0.5641,-128.982,2.269,2.6654,178.175,1.3462,0.0270,0.0182,0.6763,1,2.5252,2.5773,nan,2.7129,2.6455,0.1048,0.6526,0.8000,-0.0949,-0.1138,0.9550,42.8073,-0.0390,1.7495,0.1066
41.000,173.786,0.8118,3.7510,-119.837,0.8438,3.7625,-124.656,-0.0259,0.0221,0.0340,-4.819,1.2528,4.4097,-2.134,-0.3846,-0.6620,-122.523,2.334,2.4490,178.343,1.3157,0.0532,0.0269,0.5043,1,2.4810,2.4946,nan,2.8239,2.8554,0.1131,0.6062,0.8000,-0.1082,-0.0867,0.8308,42.9071,0.0182,1.8849,0.1066
41.050,173.900,0.7603,3.6491,-113.434,0.7690,3.6171,-114.940,0.0259,0.0207,0.0332,-1.506,1.2529,4.4204,-1.485,-0.4629,-0.8155,-113.455,2.476,2.4065,178.473,1.3731,0.0457,0.0278,0.6089,1,2.5903,2.6352,nan,3.0695,3.1659,0.1254,0.6086,0.8000,-0.1328,-0.1184,0.6251,43.1066,0.0558,3.3835,0.1066
41.100,174.011,0.7212,3.5452,-107.177,0.7264,3.5055,-108.941,0.0364,0.0167,0.0401,-1.764,1.2600,4.4311,-1.674,-0.5063,-0.9408,-107.267,2.595,2.5612,178.601,1.3948,0.0354,0.0198,0.5610,1,2.6474,2.6793,nan,3.2015,3.3288,0.1318,0.4596,0.8000,-0.1234,-0.0477,0.5443,43.2064,0.0737,1.4511,0.1066
41.150,174.126,0.6927,3.4337,-101.362,0.6962,3.3815,-102.062,0.0504,0.0137,0.0523,-0.700,1.2534,4.4403,-1.044,-0.5378,-1.0688,-101.017,2.780,2.0504,178.736,1.4114,0.0198,0.0164,0.8267,1,2.8669,2.9718,nan,3.4481,3.5720,0.1415,0.2724,0.8602,-0.1173,0.0420,0.4226,43.3062,0.0717,5.3076,0.1066
41.200,174.262,0.6719,3.2995,-96.439,0.6750,3.2335,-97.549,0.0652,0.0105,0.0660,-1.110,1.2681,4.4437,-1.675,-0.5575,-1.2270,-95.874,3.022,1.3099,178.892,1.4339,0.0173,0.0251,1.4489,1,3.0660,3.1580,nan,3.5636,3.6088,0.1429,0.1774,0.9989,-0.1183,0.0220,0.2711,0.0998,0.0261,5.6379,0.1066
41.250,174.394,0.6606,3.1682,-93.701,0.6618,3.0850,-94.782,0.0830,0.0066,0.0832,-1.080,1.2669,4.4530,-1.491,-0.5693,-1.3833,-93.290,3.240,0.8896,179.037,1.4579,0.0225,0.0329,1.4645,1,3.2836,3.3941,nan,3.7817,3.8325,0.1518,0.1283,1.1829,-0.1229,0.0045,0.1025,0.2993,0.0294,5.1975,0.1066
41.300,174.628,0.6521,2.9344,-90.673,0.6559,2.8293,-90.834,0.1051,0.0050,0.1052,-0.161,1.2398,4.4520,-0.298,-0.5754,-1.6257,-90.536,3.537,0.6340,179.288,1.4655,0.0169,0.0137,0.8115,1,3.4788,3.5749,nan,3.9848,4.0467,0.1603,0.0898,1.2867,-0.1203,0.0103,0.0611,0.4989,0.0358,5.8700,0.1066
41.350,174.781,0.6520,2.7814,-89.423,0.6573,2.6597,-89.258,0.1218,0.0040,0.1218,0.164,1.2306,4.4580,0.030,-0.5743,-1.7980,-89.288,3.724,0.5164,179.451,1.4836,0.0194,0.0105,0.5426,1,3.6889,3.8004,nan,4.1755,4.2273,0.1674,0.0512,1.3818,-0.1102,0.0284,0.0415,0.6985,0.0292,4.3249,0.1066
41.400,174.964,0.6559,2.5987,-88.329,0.6629,2.4626,-88.069,0.1363,0.0030,0.1363,0.260,1.2290,4.4611,0.089,-0.5692,-1.9976,-88.158,3.895,0.3046,179.645,1.4995,0.0206,0.0072,0.3495,1,3.8927,4.0017,nan,4.4420,4.5457,0.1800,0.0323,1.4729,-0.1067,0.0335,0.0261,0.8981,0.0558,4.7273,0.1066
41.450,175.131,0.6619,2.4318,-87.706,0.6703,2.2740,-87.585,0.1581,0.0020,0.1581,0.121,1.2308,4.4613,0.032,-0.5617,-2.1870,-87.617,4.076,0.2008,179.823,1.5207,0.0218,0.0089,0.4079,1,4.0239,4.0929,nan,4.6085,4.7431,0.1878,0.0191,1.5216,-0.0997,0.0342,0.0160,1.0976,0.0703,6.0652,0.1066
41.500,175.414,0.6750,2.1487,-87.119,0.6807,1.9939,-87.255,0.1549,-0.0021,0.1549,-0.136,1.2343,4.4638,-0.129,-0.5481,-2.4711,-87.126,4.371,0.1266,180.127,1.5214,0.0182,0.0080,0.4417,1,4.2904,4.5083,nan,4.8441,4.9610,0.1965,0.0162,1.5216,-0.0936,0.0315,-0.0015,1.3970,0.0577,4.6025,0.1066
41.550,175.619,0.6859,1.9442,-86.802,0.6900,1.7919,-86.861,0.1523,-0.0044,0.1523,-0.059,1.2304,4.4626,-0.070,-0.5371,-2.6713,-86.791,4.539,0.1110,180.344,1.5173,0.0190,0.0074,0.3907,1,4.5126,4.6757,nan,4.9929,5.0575,0.2003,0.0058,1.5216,-0.0908,0.0377,-0.0179,1.5965,0.0305,4.7179,0.1066
41.600,175.817,0.6974,1.7461,-86.613,0.7025,1.5655,-86.454,0.1806,-0.0056,0.1807,0.159,1.2211,4.4588,0.106,-0.5240,-2.8923,-86.560,4.683,0.0425,180.553,1.5389,0.0191,0.0086,0.4501,1,4.5847,4.6501,nan,5.1359,5.2577,0.2082,-0.0042,1.5216,-0.0808,0.0459,-0.0133,1.7961,0.0567,3.8839,0.1066
41.650,176.144,0.7170,1.4205,-86.597,0.7166,1.3666,-86.139,0.0538,-0.0036,0.0539,0.458,1.2065,4.4648,0.406,-0.5118,-3.0946,-86.545,4.824,-0.0301,180.897,1.4229,0.0170,0.0101,0.5960,1,4.7793,4.9305,nan,5.4062,5.5769,0.2209,-0.0195,1.5225,-0.0637,0.0544,-0.0163,2.0955,0.0800,4.4169,0.1066
41.700,176.352,0.7292,1.2121,-86.833,0.7341,1.0207,-86.896,0.1913,-0.0057,0.1914,-0.063,1.2354,4.4563,-0.156,-0.4920,-3.4370,-86.740,5.055,-0.1486,181.119,1.5491,0.0157,0.0083,0.5285,1,4.9236,5.0407,nan,5.5344,5.7110,0.2262,-0.0163,1.5225,-0.0560,0.0474,-0.0171,2.3948,0.0771,2.5553,0.1066
41.750,176.573,0.7409,0.9913,-87.181,0.7455,0.7644,-87.394,0.2268,-0.0066,0.2269,-0.213,1.2358,4.4727,-0.191,-0.4779,-3.7099,-87.203,5.224,-0.1294,181.355,1.5987,0.0141,0.0134,0.9515,1,5.1532,5.3828,nan,5.7191,5.8659,0.2323,-0.0025,1.5241,-0.0550,0.0300,-0.0144,2.6942,0.0615,4.4301,0.1066
41.800,176.823,0.7528,0.7420,-87.388,0.7595,0.5228,-86.870,0.2193,-0.0033,0.2193,0.517,1.1860,4.4825,0.585,-0.4669,-3.9551,-87.456,5.395,-0.0253,181.620,1.5950,0.0128,0.0048,0.3785,1,5.2954,5.4305,nan,5.8956,6.0711,0.2404,-0.0236,1.5241,-0.0382,0.0446,-0.0113,2.8937,0.0718,4.2190,0.1066
41.850,177.187,0.7685,0.3787,-87.912,0.7749,0.1327,-87.850,0.2461,-0.0026,0.2461,0.062,1.2216,4.4617,0.060,-0.4512,-4.3286,-87.910,5.621,-0.2082,182.005,1.6048,0.0123,0.0111,0.9068,1,5.4707,5.6489,nan,6.0645,6.2406,0.2472,-0.0222,1.5241,-0.0274,0.0372,-0.0143,3.2929,0.0699,4.3440,0.1066
41.900,177.437,0.7768,0.1288,-88.439,0.7876,-0.1655,-87.494,0.2945,0.0028,0.2945,0.946,1.1546,4.4467,0.944,-0.4429,-4.6056,-88.437,5.751,-0.1956,182.269,1.6309,0.0134,0.0062,0.4653,1,5.6731,5.9049,nan,6.2793,6.4686,0.2562,-0.0178,1.5241,-0.0180,0.0259,-0.0078,3.5922,0.0727,3.3184,0.1066
41.950,177.699,0.7831,-0.1332,-88.904,0.7950,-0.4424,-88.273,0.3094,0.0060,0.3094,0.631,1.1751,4.4326,0.672,-0.4373,-4.8702,-88.945,5.902,-0.1646,182.547,1.6337,0.0128,0.0039,0.3078,1,5.8035,5.9570,nan,6.4334,6.6443,0.2631,-0.0289,1.5265,-0.0045,0.0322,-0.0117,3.8916,0.0793,4.3128,0.1066
42.000,177.944,0.7872,-0.3782,-89.388,0.8039,-0.7340,-88.979,0.3559,0.0129,0.3562,0.408,1.2083,4.4332,0.318,-0.4331,-5.1649,-89.297,6.052,-0.2700,182.808,1.6817,0.0125,0.0030,0.2404,1,5.9284,6.0840,nan,6.5820,6.7784,0.2685,-0.0243,1.5265,0.0009,0.0225,-0.0119,4.1909,0.0800,3.8985,0.1066
42.050,178.220,0.7889,-0.6542,-90.051,0.8032,-0.9280,-90.028,0.2738,0.0145,0.2741,0.023,1.2302,4.4284,0.065,-0.4331,-5.3559,-90.093,6.211,-0.2304,183.102,1.6000,0.0125,0.0018,0.1453,1,6.0553,6.2199,nan,6.7255,6.9092,0.2736,-0.0010,1.5265,-0.0041,-0.0025,-0.0132,4.5901,0.0800,3.9351,0.1066
42.100,178.668,0.7856,-1.1024,-90.734,0.8045,-1.4436,-90.204,0.3409,0.0232,0.3417,0.530,1.1731,4.4460,0.669,-0.4373,-5.8849,-90.873,6.411,-0.0122,183.574,1.6783,0.0125,0.0062,0.4983,1,6.2626,6.5575,nan,6.9096,7.1285,0.2823,0.0001,1.5276,-0.0025,-0.0052,-0.0104,4.8894,0.0800,2.5541,0.1066
42.150,178.940,0.7820,-1.3742,-90.750,0.7992,-1.7495,-89.969,0.3751,0.0221,0.3757,0.781,1.1552,4.4521,0.790,-0.4414,-6.1962,-90.759,6.539,0.0002,183.862,1.7167,0.0126,0.0102,0.8112,1,6.5005,6.9155,nan,7.0427,7.2021,0.2852,-0.0289,1.5292,0.0118,0.0226,-0.0049,5.2885,0.0540,3.3731,0.1066
42.200,179.371,0.7754,-1.8054,-90.930,0.7981,-2.0311,-90.087,0.2253,0.0264,0.2269,0.843,1.1682,4.4689,0.663,-0.4453,-6.4953,-90.750,6.656,-0.2821,184.316,1.5883,0.0125,0.0128,1.0243,1,6.2503,6.1976,nan,7.1718,7.1066,0.2815,-0.0204,1.5309,0.0091,0.0145,-0.0072,5.4881,0.0800,2.8835,0.1066
42.250,179.526,0.7716,-1.9602,-91.653,0.7868,-2.3877,-91.172,0.4269,0.0275,0.4278,0.481,1.1667,4.5016,0.633,-0.4560,-6.8847,-91.804,6.746,-0.2087,184.476,1.8172,0.0126,0.0082,0.6556,1,6.5011,6.9848,nan,7.3383,7.3707,0.2919,0.0068,1.5311,-0.0005,-0.0134,-0.0070,5.9870,0.0800,1.6865,0.1066
42.300,179.989,0.7565,-2.4227,-91.833,0.7721,-2.7997,-91.338,0.3763,0.0276,0.3773,0.495,1.1785,4.5264,0.508,-0.4714,-7.3222,-91.846,6.885,0.0747,184.959,1.7929,0.0126,0.0099,0.7827,1,6.7135,7.0707,nan,7.5378,7.5961,0.3008,-0.0126,1.5311,0.0027,0.0098,-0.0075,6.2864,0.0800,2.6845,0.1066
42.350,180.308,0.7465,-2.7418,-91.866,0.7652,-3.0739,-91.033,0.3313,0.0295,0.3326,0.833,1.1620,4.5536,0.627,-0.4802,-7.6227,-91.660,7.004,-0.1363,185.296,1.7747,0.0133,0.0129,0.9644,1,6.9451,7.4016,nan,7.6533,7.8425,0.3106,-0.0216,1.5311,0.0060,0.0196,-0.0038,6.5857,0.0800,2.9576,0.1066
42.400,180.734,0.7309,-3.1677,-92.561,0.7490,-3.5743,-91.636,0.4053,0.0363,0.4070,0.925,1.1269,4.5190,0.852,-0.4983,-8.0868,-92.488,7.207,-0.2447,185.751,1.8123,0.0219,0.0098,0.4485,1,7.0603,7.2724,nan,7.8029,7.9619,0.3153,0.0069,1.5322,-0.0066,-0.0081,-0.0043,6.9849,0.0800,4.1818,0.1121
42.450,180.930,0.7221,-3.3634,-92.576,0.7354,-3.7996,-92.313,0.4351,0.0329,0.4364,0.263,1.1535,4.5265,0.635,-0.5104,-8.3209,-92.948,7.298,0.0730,185.960,1.8504,0.0127,0.0058,0.4539,1,7.1449,7.3269,nan,7.9830,8.0645,0.3194,0.0180,1.5342,-0.0129,-0.0167,-0.0037,7.4838,0.0800,3.1350,0.1121
42.500,181.418,0.7014,-3.8511,-92.012,0.7165,-4.2652,-91.884,0.4134,0.0296,0.4144,0.127,1.2145,4.5509,0.205,-0.5296,-8.8143,-92.089,7.484,0.2083,186.476,1.8556,0.0126,0.0063,0.4989,1,7.3601,7.8081,nan,8.1221,8.2933,0.3284,-0.0078,1.5349,-0.0106,0.0144,-0.0023,7.7831,0.0800,2.7849,0.1121
42.550,181.773,0.6900,-4.2055,-91.748,0.7032,-4.6282,-91.441,0.4221,0.0261,0.4229,0.307,1.2287,4.5556,0.089,-0.5397,-9.1830,-91.530,7.610,-0.0858,186.851,1.8692,0.0124,0.0051,0.4088,1,7.5681,8.0162,nan,8.2237,8.4829,0.3360,-0.0130,1.5355,-0.0057,0.0187,-0.0025,8.1823,0.0761,3.1062,0.1121
42.600,182.126,0.6787,-4.5587,-92.078,0.6880,-5.0278,-92.035,0.4684,0.0263,0.4692,0.043,1.2330,4.5458,0.049,-0.5532,-9.5731,-92.084,7.760,-0.1552,187.228,1.9056,0.0130,0.0123,0.9504,1,7.7557,8.1583,nan,8.3557,8.5758,0.3396,0.0137,1.5355,-0.0203,-0.0058,-0.0009,8.5814,0.0632,3.8151,0.1121
42.650,182.439,0.6669,-4.8715,-92.111,0.6750,-5.4124,-91.570,0.5402,0.0280,0.5410,0.540,1.1039,4.5510,0.804,-0.5687,-9.9564,-92.375,7.886,0.1605,187.671,1.9752,0.0124,0.0110,0.8874,1,7.9145,8.2631,nan,8.5000,8.7129,0.3451,0.0152,1.5360,-0.0204,-0.0067,-0.0003,9.0803,0.0600,3.3649,0.1121
