t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
98.350,413.598,0.5205,-12.4996,-86.525,0.5176,-12.9852,-86.370,0.4845,-0.0323,0.4856,0.156,2.0045,1.6303,-0.745,-1.2968,-14.6336,-85.625,4.866,-0.2359,423.074,1.4434,0.0009,0.0073,8.3476,1,4.8351,4.4378,nan,4.7357,4.7124,0.1866,-0.1024,1.0494,0.0705,0.1106,0.0880,16.3754,0.1147,-5.3035,0.1013
98.400,413.819,0.5318,-12.7204,-88.263,0.5261,-13.2344,-88.184,0.5136,-0.0213,0.5140,0.079,2.0240,1.6253,-0.822,-1.2846,-14.8796,-87.362,4.738,-0.6498,423.287,1.4250,0.0084,0.0197,2.3631,1,4.8282,4.8745,nan,4.2895,4.3417,0.1720,0.0758,0.9481,0.0507,-0.0196,0.1174,16.5750,0.0287,-3.2162,0.1009
98.450,414.023,0.5373,-12.9237,-87.968,0.5289,-13.3351,-88.322,0.4109,-0.0230,0.4115,-0.355,1.7330,1.7202,0.304,-1.2841,-15.0487,-88.627,4.521,0.5473,423.477,1.4526,0.0028,0.0104,3.7537,1,4.6115,4.5913,nan,3.9851,3.9689,0.1572,0.2029,0.8740,0.0235,-0.1128,0.1493,16.7743,-0.0093,-6.1795,0.1009
98.500,414.207,0.5460,-13.1073,-85.780,0.5414,-13.4944,-85.854,0.3857,-0.0331,0.3871,-0.073,1.7115,1.7436,0.389,-1.2735,-15.2297,-86.242,4.240,1.2128,423.643,1.4532,0.0046,0.0095,2.0664,1,4.2852,4.2041,nan,3.8334,3.9500,0.1564,0.0908,0.8510,0.0530,0.0184,0.1701,16.8736,0.0675,-6.9706,0.1009
98.550,414.389,0.5634,-13.2888,-83.222,0.5593,-13.6015,-82.437,0.3100,-0.0410,0.3127,0.784,1.7071,1.7850,0.404,-1.2563,-15.3780,-82.842,4.066,0.5772,423.816,1.4772,0.0015,0.0103,6.7157,1,4.0032,3.9507,nan,3.5336,3.6366,0.1440,0.0099,0.8454,0.0771,0.0593,0.2227,17.0717,0.0597,-3.4156,0.1009
98.600,414.669,0.6000,-13.5660,-82.125,0.5954,-13.7812,-82.099,0.2126,-0.0340,0.2153,0.026,1.8029,1.8979,0.024,-1.2142,-15.6786,-82.123,3.789,0.0833,424.079,1.4565,0.0065,0.0107,1.6535,1,3.8307,3.8314,nan,3.5336,3.6439,0.1443,0.0314,0.8096,0.0863,0.0163,0.2523,17.1703,0.1018,-5.7029,0.1009
98.650,414.837,0.6236,-13.7323,-81.685,0.6060,-13.8541,-81.727,0.1180,-0.0351,0.1231,-0.043,1.8029,1.8979,0.024,-1.2037,-15.7515,-81.752,3.681,0.1762,424.241,1.5337,0.0034,0.0104,3.0564,1,3.6712,3.6733,nan,3.3879,3.5055,0.1388,0.1436,0.8000,0.0871,-0.0339,0.2858,17.2687,0.1002,-3.3023,0.1009
98.700,415.050,0.6564,-13.9430,-79.872,0.6503,-14.0228,-80.055,0.0774,-0.0201,0.0800,-0.182,1.6862,2.0131,0.446,-1.1608,-16.0273,-80.501,3.539,0.8052,424.447,1.4790,0.0034,0.0088,2.6138,1,3.6059,3.6254,nan,3.1098,3.1141,0.1233,0.3298,0.8000,0.0797,-0.0756,0.3810,17.4650,0.0025,-3.2288,0.1009
98.750,415.212,0.6882,-14.1022,-76.689,0.6856,-14.1185,-76.120,0.0153,-0.0062,0.0165,0.568,1.6365,2.0639,0.628,-1.1281,-16.1710,-76.748,3.252,1.4472,424.597,1.4897,0.0043,0.0033,0.7676,1,3.4739,3.4806,nan,3.1098,3.2144,0.1273,0.2134,0.8000,0.1136,0.0038,0.3810,17.4650,0.0606,-4.3171,0.1009
98.800,415.370,0.7283,-14.2546,-73.636,0.7205,-14.2222,-73.228,-0.0333,0.0016,0.0333,0.407,1.6936,2.0928,0.411,-1.0902,-16.3075,-73.639,3.176,0.8083,424.751,1.5028,0.0225,0.0169,0.7493,1,3.1441,3.0489,nan,2.9790,3.0552,0.1210,0.1216,0.8000,0.1420,0.0742,0.4415,17.5631,0.0938,-4.8694,0.1009
98.850,415.501,0.7669,-14.3802,-72.184,0.7550,-14.3172,-72.184,-0.0636,0.0080,0.0641,-0.000,1.8109,2.0994,-0.002,-1.0552,-16.4167,-72.182,3.085,0.5932,424.878,1.5174,0.0127,0.0011,0.0855,1,3.0762,3.0910,nan,2.7458,2.8183,0.1116,0.3543,0.8000,0.1488,0.0274,0.5142,17.6613,0.0420,-2.5301,0.1009
98.900,415.629,0.8081,-14.5017,-69.634,0.8001,-14.4394,-69.751,-0.0611,0.0142,0.0628,-0.117,1.7877,2.1101,0.075,-1.0092,-16.5483,-69.826,2.893,1.3984,424.999,1.5068,0.0051,0.0089,1.7477,1,3.0148,3.0302,nan,2.6479,2.6278,0.1041,0.4670,0.8000,0.1492,-0.0489,0.6977,17.8582,-0.0117,-4.6085,0.1009
98.950,415.815,0.8810,-14.6721,-63.144,0.8797,-14.5942,-63.779,-0.0701,0.0341,0.0780,-0.634,1.9851,2.1226,-0.612,-0.9268,-16.7276,-63.167,2.639,1.9340,425.178,1.4937,0.0068,0.0241,3.5676,1,2.6775,2.5575,nan,2.5726,2.6537,0.1051,0.5631,0.8000,0.1548,-0.0212,0.8095,17.9572,0.0671,-5.6493,0.1009
99.000,415.939,0.9420,-14.7802,-57.452,0.9327,-14.6916,-58.151,-0.0797,0.0398,0.0891,-0.700,2.0209,2.1139,-0.744,-0.8700,-16.8182,-57.408,2.542,2.1716,425.304,1.5095,0.0318,0.0213,0.6700,1,2.6409,2.6569,nan,2.5066,2.5813,0.1022,0.5828,0.8000,0.1682,0.0082,0.9317,18.0565,0.0433,-3.2816,0.1009
99.050,416.046,1.0037,-14.8681,-51.949,0.9952,-14.7765,-52.850,-0.0774,0.0497,0.0920,-0.902,2.0209,2.1139,-0.744,-0.8064,-16.9023,-52.107,2.459,2.2765,425.413,1.5111,0.0210,0.0207,0.9823,1,2.5408,2.5459,nan,2.4688,2.4895,0.0986,0.6452,0.8000,0.1628,-0.0865,1.1375,18.2563,0.0200,-3.0662,0.1009
99.100,416.152,1.0730,-14.9485,-46.124,1.0715,-14.8835,-47.421,-0.0479,0.0440,0.0650,-1.296,2.2512,2.0768,-1.519,-0.7297,-16.9856,-45.902,2.377,2.3484,425.521,1.5040,0.0142,0.0128,0.9003,1,2.6045,2.6373,nan,2.4386,2.4872,0.0985,0.6163,0.8000,0.1544,-0.1952,1.2263,18.4570,-0.0200,-2.6844,0.1009
99.150,416.307,1.1884,-15.0518,-37.338,1.2064,-15.0222,-38.547,-0.0036,0.0345,0.0347,-1.209,2.3106,2.0529,-1.719,-0.5915,-17.1005,-36.828,2.328,2.3036,425.682,1.4801,0.0044,0.0115,2.6327,1,2.4030,2.3800,nan,2.4414,2.4706,0.0978,0.7148,0.8000,0.1186,-0.2192,1.2170,18.5576,0.0169,-1.4540,0.1009
99.200,416.406,1.2700,-15.1081,-31.536,1.2717,-15.0690,-33.148,-0.0191,0.0342,0.0392,-1.612,2.2573,2.0512,-1.538,-0.5258,-17.1405,-31.610,2.290,2.3945,425.786,1.5029,0.0319,0.0132,0.4138,1,2.3730,2.3877,nan,2.4493,2.4530,0.0971,0.7313,0.8000,0.0713,-0.2294,1.2261,18.6581,0.0200,-1.7550,0.1009
99.250,416.511,1.3618,-15.1578,-25.112,1.3577,-15.1170,-27.105,-0.0210,0.0352,0.0410,-1.992,2.2602,2.0535,-1.568,-0.4323,-17.1887,-25.536,2.255,2.4857,425.897,1.5028,0.0229,0.0028,0.1233,1,2.3150,2.3252,nan,2.4476,2.5027,0.0991,0.7646,0.8000,0.0388,-0.3475,1.2221,18.8590,0.0423,-1.6228,0.1009
99.300,416.614,1.4575,-15.1964,-18.364,1.4621,-15.1580,-20.136,-0.0077,0.0379,0.0387,-1.773,2.2840,2.0545,-1.660,-0.3228,-17.2291,-18.476,2.235,2.6257,426.031,1.4925,0.0150,0.0042,0.2778,1,2.4171,2.4581,nan,2.5019,2.5247,0.1000,0.7072,0.8000,0.0078,-0.3325,1.2239,18.9594,0.0200,-1.4126,0.1009
99.350,416.755,1.5943,-15.2300,-9.007,1.6071,-15.1941,-10.472,0.0070,0.0374,0.0381,-1.465,2.1458,2.0598,-1.194,-0.1791,-17.2613,-9.279,2.247,2.5631,426.164,1.4889,0.0024,0.0174,7.3955,1,2.3784,2.3919,nan,2.5618,2.5555,0.1012,0.7283,0.8000,-0.0221,-0.3143,1.2049,19.0595,0.0273,-0.1783,0.1009
99.400,416.856,1.6948,-15.2402,-2.222,1.7159,-15.2047,-3.568,0.0197,0.0363,0.0413,-1.346,2.1969,2.0592,-1.423,-0.0521,-17.2705,-2.145,2.258,2.5710,426.275,1.4726,0.0269,0.0176,0.6560,1,2.4554,2.4902,nan,2.6319,2.6499,0.1049,0.6872,0.8000,-0.0711,-0.2976,1.1446,19.1596,0.0201,-0.8446,0.1009
99.450,416.964,1.8025,-15.2382,4.632,1.8153,-15.2020,2.909,0.0157,0.0351,0.0384,-1.723,2.2295,2.0591,-1.562,0.0566,-17.2659,4.471,2.328,2.4718,426.396,1.4739,0.0204,0.0105,0.5162,1,2.5266,2.5605,nan,2.7127,2.7261,0.1080,0.6520,0.8000,-0.0873,-0.2902,1.0729,19.2595,0.0077,1.8164,0.1009
99.500,417.065,1.9031,-15.2250,10.755,1.9273,-15.1862,9.206,0.0311,0.0336,0.0458,-1.549,2.2139,2.0583,-1.526,0.1727,-17.2460,10.731,2.392,2.4600,426.510,1.4692,0.0086,0.0111,1.2915,1,2.5877,2.6198,nan,2.7992,2.8070,0.1112,0.6237,0.8000,-0.1242,-0.2726,0.9879,19.3593,0.0046,1.1982,0.1009
99.550,417.167,2.0024,-15.2011,16.642,2.0428,-15.1543,15.890,0.0521,0.0333,0.0618,-0.752,2.0419,2.0621,-0.977,0.2944,-17.2139,16.867,2.461,2.4601,426.625,1.4615,0.0019,0.0117,6.1987,1,2.6401,2.6708,nan,2.8935,2.9115,0.1153,0.6008,0.8000,-0.1585,-0.2449,0.9041,19.4590,0.0104,0.6173,0.1009
99.600,417.338,2.1613,-15.1394,26.187,2.1982,-15.0841,25.001,0.0575,0.0333,0.0665,-1.187,2.0763,2.0611,-1.152,0.4665,-17.1393,26.152,2.573,2.4136,426.815,1.4636,0.0224,0.0204,0.9137,1,2.6848,2.7144,nan,2.9931,3.0116,0.1193,0.5822,0.8000,-0.1789,-0.2807,0.7156,19.6586,0.0107,1.4178,0.1009
99.650,417.453,2.2619,-15.0836,32.324,2.2965,-15.0256,30.702,0.0602,0.0306,0.0675,-1.622,2.1433,2.0632,-1.389,0.5674,-17.0800,32.091,2.653,2.4074,426.944,1.4661,0.0139,0.0100,0.7222,1,2.8171,2.8725,nan,3.0997,3.0772,0.1219,0.5316,0.8000,-0.2014,-0.2268,0.6205,19.7584,-0.0130,1.5366,0.1009
99.700,417.577,2.3638,-15.0118,38.387,2.4099,-14.9376,37.458,0.0822,0.0295,0.0873,-0.929,2.0485,2.0623,-1.096,0.6865,-16.9899,38.554,2.752,2.3154,427.082,1.4703,0.0069,0.0078,1.1269,1,2.9312,2.9812,nan,3.3307,3.3788,0.1338,0.4929,0.8166,-0.2275,-0.1766,0.5515,19.8582,0.0279,1.1858,0.1009
99.750,417.762,2.4998,-14.8876,46.901,2.5543,-14.7989,45.741,0.1020,0.0208,0.1041,-1.161,2.0354,2.0667,-1.050,0.8278,-16.8533,46.790,2.935,2.2947,427.289,1.4772,0.0029,0.0094,3.2341,1,2.9410,2.9663,nan,3.4056,3.4741,0.1376,0.4898,0.8193,-0.2405,-0.1097,0.3980,19.9580,0.0396,4.0032,0.1009
99.800,417.906,2.5929,-14.7775,53.329,2.6601,-14.6673,52.502,0.1285,0.0119,0.1290,-0.827,1.9102,2.0630,-0.638,0.9361,-16.7210,53.140,3.072,2.3044,427.452,1.4864,0.0236,0.0276,1.1680,1,3.1100,3.1851,nan,3.7814,3.9640,0.1570,0.2755,0.9445,-0.2578,-0.0666,0.0122,20.1575,0.1200,1.8123,0.1009
99.850,418.040,2.6693,-14.6667,57.378,2.7331,-14.5467,58.056,0.1354,0.0109,0.1359,0.678,1.8229,2.0577,-0.356,1.0134,-16.5985,58.412,3.334,1.3718,427.612,1.4955,0.0068,0.0275,4.0519,1,3.3316,3.4459,nan,3.8840,3.9737,0.1574,-0.0003,1.0118,-0.2500,0.0693,-0.3996,20.3571,0.0519,5.7257,0.1009
99.900,418.269,2.7873,-14.4709,59.212,2.8343,-14.3776,59.713,0.1042,0.0074,0.1045,0.501,1.7839,2.0491,-0.237,1.1183,-16.4222,59.950,3.592,0.0392,427.860,1.4871,0.0069,0.0260,3.7505,1,3.6201,3.8617,nan,4.0907,4.1435,0.1641,-0.0649,1.1367,-0.2421,0.0950,-0.3375,20.5576,0.0304,5.5445,0.1009
99.950,418.442,2.8764,-14.3225,58.333,2.9734,-14.1609,58.253,0.1884,0.0023,0.1885,-0.080,1.9342,2.0395,-0.783,1.2604,-16.1847,59.036,3.849,-0.3531,428.045,1.5314,0.0010,0.0217,21.8613,1,3.6692,3.7088,nan,4.3927,4.5206,0.1790,-0.0486,1.1926,-0.2309,0.1353,-0.2754,20.8585,0.1018,5.1660,0.1009
100.000,418.634,2.9778,-14.1598,57.499,3.0653,-14.0250,56.699,0.1607,-0.0014,0.1607,-0.800,1.9137,2.0310,-0.722,1.3539,-16.0402,57.421,4.115,-0.2264,428.255,1.5203,0.0064,0.0300,4.7126,1,3.9153,4.0711,nan,4.4854,4.5887,0.1817,-0.0321,1.2562,-0.2162,0.1436,-0.2495,21.0553,0.0550,6.4617,0.1009
100.050,418.797,3.0661,-14.0219,57.026,3.1591,-13.8909,55.978,0.1605,-0.0067,0.1606,-1.048,1.9934,2.0237,-1.025,1.4503,-15.8912,57.003,4.265,-0.2115,428.429,1.5253,0.0020,0.0246,12.0950,1,4.1867,4.4078,nan,4.8284,4.9934,0.1978,-0.0427,1.2498,-0.1782,0.1851,-0.2224,21.2489,0.0829,4.9043,0.1009
100.100,418.986,3.1696,-13.8637,56.319,3.2798,-13.7213,55.322,0.1796,-0.0127,0.1801,-0.997,2.0242,2.0068,-1.170,1.5765,-15.6992,56.491,4.504,-0.3001,428.636,1.5422,0.0000,0.0228,986.0409,1,4.4608,4.7202,nan,4.9764,5.0905,0.2016,-0.0243,1.1966,-0.1325,0.2245,-0.2465,21.5392,0.0547,5.3690,0.1009
100.150,419.311,3.3518,-13.5947,55.408,3.4697,-13.4607,53.942,0.1772,-0.0210,0.1785,-1.466,2.0959,2.0086,-1.439,1.7619,-15.4299,55.381,4.756,-0.1130,428.980,1.5408,0.0013,0.0237,18.6709,1,4.7035,4.9180,nan,4.9932,4.8884,0.1936,0.0175,1.1606,-0.0926,0.1992,0.1063,21.7342,-0.0473,4.3159,0.1009
100.200,419.521,3.4705,-13.4220,55.685,3.5700,-13.3131,54.403,0.1461,-0.0208,0.1476,-1.281,1.8923,1.9818,-0.726,1.8714,-15.2724,55.129,4.766,0.1973,429.191,1.5326,0.0114,0.0283,2.4876,1,4.7913,4.8701,nan,4.7751,4.8919,0.1937,0.0383,1.1290,-0.0501,0.1695,0.1954,21.9311,0.0586,0.6091,0.1009
100.250,419.726,3.5854,-13.2522,56.346,3.6844,-13.1430,55.694,0.1457,-0.0219,0.1473,-0.652,1.8256,1.9635,-0.512,1.9938,-15.0893,56.206,4.771,0.2804,429.399,1.5401,0.0055,0.0254,4.6164,1,4.7674,4.8080,nan,4.5531,4.5490,0.1802,0.0364,1.0988,0.0020,0.1403,0.2439,22.2316,0.0733,0.1004,0.1009
100.300,420.030,3.7519,-12.9980,57.327,3.8425,-12.9035,57.083,0.1285,-0.0253,0.1309,-0.243,1.7518,1.9340,-0.280,2.1634,-14.8271,57.364,4.594,0.2834,429.691,1.5453,0.0005,0.0168,36.3601,1,4.7654,4.8118,nan,4.2335,4.2021,0.1664,0.0705,1.0941,0.0402,0.1103,0.2836,22.4359,-0.0170,-2.9112,0.1009
100.350,420.240,3.8637,-12.8202,58.578,3.9237,-12.7614,58.647,0.0815,-0.0205,0.0840,0.069,1.6129,1.9053,0.208,2.2576,-14.6750,58.439,4.370,0.4750,429.887,1.5325,0.0037,0.0079,2.1626,1,4.4932,4.4453,nan,4.1335,4.2158,0.1670,0.0809,1.0941,0.0613,0.1051,0.2985,22.5392,0.0473,-5.7087,0.1009
100.400,420.434,3.9632,-12.6537,59.966,3.9969,-12.6306,59.723,0.0369,-0.0176,0.0409,-0.243,1.6753,1.8922,-0.111,2.3498,-14.5182,59.834,4.261,0.5373,430.074,1.5281,0.0166,0.0206,1.2412,1,4.2048,4.1499,nan,3.9482,4.0220,0.1593,0.1140,1.0941,0.0878,0.0778,0.3466,22.7475,0.0580,-3.4958,0.1009
100.450,420.634,4.0610,-12.4790,61.943,4.0673,-12.4912,61.753,-0.0078,-0.0113,0.0137,-0.190,1.6776,1.8751,-0.188,2.4369,-14.3584,61.941,4.093,0.7717,430.265,1.5213,0.0149,0.0085,0.5729,1,4.2139,4.2521,nan,3.7843,3.7757,0.1495,0.1826,1.0941,0.1034,0.0266,0.4022,22.9578,-0.0200,-1.8474,0.1006
100.500,420.809,4.1408,-12.3228,64.606,4.1492,-12.3273,64.024,-0.0004,-0.0095,0.0095,-0.582,1.8062,1.8750,-0.753,2.5295,-14.1702,64.778,3.901,1.1151,430.430,1.5414,0.0077,0.0025,0.3221,1,3.9636,3.9367,nan,3.7129,3.7678,0.1492,0.1892,1.0842,0.1229,0.0535,0.4283,23.0633,0.0331,-4.5356,0.1006
100.550,421.054,4.2386,-12.0988,68.716,4.2214,-12.1376,68.357,-0.0424,0.0019,0.0425,-0.359,1.7185,1.8591,-0.431,2.6081,-13.9775,68.788,3.752,1.1506,430.669,1.5253,0.0060,0.0194,3.2184,1,3.8849,3.9045,nan,3.6460,3.6724,0.1454,0.2008,1.0626,0.1357,0.0156,0.4880,23.2745,0.0153,-2.8519,0.1006
100.600,421.206,4.2909,-11.9562,71.435,4.2688,-12.0099,70.346,-0.0579,0.0038,0.0580,-1.089,1.8534,1.8768,-0.994,2.6561,-13.8427,71.340,3.663,1.1495,430.818,1.5212,0.0148,0.0071,0.4786,1,3.6899,3.6826,nan,3.5377,3.5244,0.1396,0.2068,1.0093,0.1500,0.0243,0.5186,23.3800,0.0200,-3.2291,0.1006
100.650,421.307,4.3219,-11.8597,73.313,4.3148,-11.8788,72.542,-0.0203,0.0014,0.0204,-0.772,2.0060,1.8877,-1.636,2.7008,-13.6949,74.178,3.585,1.1579,430.916,1.5570,0.0196,0.0093,0.4766,1,3.6613,3.6866,nan,3.4909,3.5037,0.1388,0.2868,1.0015,0.1435,-0.0402,0.5691,23.5900,0.0074,-1.7411,0.1006
100.700,421.547,4.3824,-11.6279,78.244,4.3641,-11.6656,77.016,-0.0407,0.0103,0.0420,-1.228,1.8025,1.8512,-0.808,2.7520,-13.4793,77.824,3.463,1.5527,431.152,1.5482,0.0144,0.0126,0.8772,1,3.4617,3.4521,nan,3.4625,3.4632,0.1372,0.2878,0.9469,0.1374,-0.0641,0.5851,23.6942,0.0004,-2.2805,0.1006
100.750,421.769,4.4177,-11.4083,84.000,4.3799,-11.5651,81.211,-0.1599,0.0212,0.1613,-2.789,1.8025,1.8512,-0.808,2.7665,-13.3785,82.020,3.407,1.5346,431.375,1.4613,0.0363,0.0495,1.3633,1,3.7548,4.0646,nan,3.4322,3.6210,0.1434,0.3046,1.0279,0.1298,-0.1219,0.6065,24.0022,-0.0200,-2.0057,0.1006
100.800,421.916,4.4286,-11.2619,87.998,4.4034,-11.3527,87.020,-0.0917,0.0220,0.0943,-0.977,1.8019,1.8706,-0.782,2.7819,-13.1866,87.803,3.427,1.6473,431.527,1.4961,0.0251,0.0492,1.9605,1,3.4089,3.2961,nan,3.4737,3.4889,0.1382,0.3577,0.9350,0.1091,-0.1046,0.6025,24.1032,0.0200,0.4350,0.1006
100.850,422.065,4.4288,-11.1124,92.590,4.4100,-11.1541,91.400,-0.0408,0.0207,0.0458,-1.190,1.8085,1.8729,-0.802,2.7836,-12.9893,92.202,3.384,1.9393,431.679,1.5349,0.0191,0.0297,1.5580,1,3.4032,3.4298,nan,3.5859,3.6183,0.1433,0.3693,0.9570,0.0777,-0.1904,0.5509,24.4025,0.0188,-1.5613,0.1006
100.900,422.198,4.4185,-10.9804,96.962,4.4002,-10.9779,96.526,0.0047,0.0178,0.0184,-0.436,1.8613,1.8981,-1.012,2.7660,-12.8292,97.538,3.405,1.9615,431.816,1.5624,0.0146,0.0211,1.4500,1,3.4652,3.5056,nan,3.7645,3.8394,0.1521,0.3547,0.9834,0.0540,-0.1239,0.5322,24.5017,0.0433,0.0066,0.1006
100.950,422.447,4.3724,-10.7357,104.985,4.3501,-10.7118,104.187,0.0289,0.0154,0.0327,-0.798,1.7483,1.9099,-0.509,2.7138,-12.5980,104.696,3.531,1.9522,432.082,1.5544,0.0163,0.0126,0.7758,1,3.4153,3.4354,nan,4.0168,4.0495,0.1604,0.3485,1.0011,0.0221,-0.1344,0.4678,24.6996,0.0752,2.0756,0.1006
101.000,422.620,4.3208,-10.5707,110.403,4.2946,-10.5528,109.616,0.0259,0.0183,0.0317,-0.787,1.7819,1.9028,-0.654,2.6548,-12.4261,110.271,3.668,1.8660,432.271,1.5643,0.0278,0.0228,0.8188,1,3.7110,3.9944,nan,4.3491,4.3759,0.1733,0.2899,1.1522,-0.0214,-0.1432,0.3583,24.9960,0.0144,2.9496,0.1006
101.050,422.782,4.2593,-10.4204,114.576,4.2225,-10.3857,114.057,0.0468,0.0190,0.0505,-0.519,1.7672,1.8972,-0.588,2.5812,-12.2571,114.645,3.884,1.3917,432.457,1.5865,0.0204,0.0179,0.8752,1,3.9008,4.0003,nan,4.7048,4.8571,0.1924,0.2069,1.2599,-0.0379,-0.1187,0.2866,25.1936,0.0783,5.2981,0.1006
101.100,422.939,4.1911,-10.2795,117.546,4.1350,-10.2142,117.723,0.0838,0.0196,0.0861,0.176,1.6604,1.8687,-0.082,2.4919,-12.0793,117.805,4.127,1.3520,432.638,1.6289,0.0138,0.0178,1.2866,1,4.1670,4.3710,nan,5.2751,5.2612,0.2084,0.1754,1.3274,-0.0716,-0.1274,0.2078,25.3916,0.1028,6.1566,0.1006
101.150,423.143,4.0915,-10.1008,121.098,4.0244,-10.0270,121.034,0.0979,0.0194,0.0998,-0.063,1.6737,1.8703,-0.157,2.3833,-11.8908,121.192,4.407,1.2256,432.940,1.6421,0.0123,0.0160,1.2994,1,4.4144,4.6058,nan,5.6267,5.5445,0.2196,0.1193,1.2617,-0.0941,-0.1199,0.1744,25.6891,0.1049,6.1858,0.1006
101.200,423.462,3.9174,-9.8340,125.132,3.8221,-9.7386,125.459,0.1329,0.0231,0.1349,0.326,1.6672,1.8579,-0.131,2.1814,-11.5915,125.590,4.827,0.7133,433.237,1.6846,0.0193,0.0225,1.1643,1,4.6921,5.0090,nan,6.1023,5.7345,0.2271,0.0433,1.2617,-0.1232,-0.0879,-0.2301,25.8880,0.0828,5.5415,0.1006
101.250,423.665,3.7989,-9.6688,126.040,3.6694,-9.5277,126.480,0.1903,0.0217,0.1915,0.439,1.6504,1.8514,-0.039,2.0267,-11.3777,126.519,5.075,0.2397,433.465,1.7451,0.0087,0.0253,2.8975,1,4.9749,5.4160,nan,6.5991,6.1253,0.2426,-0.0222,1.2617,-0.1392,-0.0091,-0.1632,26.2874,0.0980,5.8348,0.1006
101.300,424.003,3.6001,-9.3956,125.368,3.4830,-9.2618,124.986,0.1768,0.0180,0.1778,-0.382,1.7798,1.8629,-0.650,1.8294,-11.1047,125.637,5.476,-0.3848,433.848,1.7441,0.0065,0.0287,4.3900,1,5.2395,5.5825,nan,6.5394,6.3108,0.2499,-0.0450,1.2617,-0.1489,0.0055,-0.1900,26.4878,0.0800,6.0149,0.1006
101.350,424.266,3.4488,-9.1799,124.312,3.3123,-9.0105,123.379,0.2169,0.0173,0.2176,-0.933,1.8286,1.8747,-0.924,1.6591,-10.8598,124.304,5.715,-0.3984,434.136,1.7789,0.0079,0.0367,4.6219,1,5.5174,6.0969,nan,6.5831,5.9496,0.2356,-0.0810,1.2617,-0.1648,0.0129,-0.1742,26.8880,0.0783,6.0396,0.1006
101.400,424.536,3.2992,-8.9558,122.542,3.1904,-8.7969,120.381,0.1925,0.0062,0.1926,-2.160,2.1282,1.8730,-2.352,1.4992,-10.6173,122.734,5.744,-0.7509,434.411,1.8000,0.0121,0.0334,2.7723,1,5.7147,6.7643,nan,6.7981,6.1860,0.2450,-0.1054,1.2758,-0.1633,0.0709,-0.3091,27.1866,0.0200,4.1195,0.1006
101.450,424.779,3.1711,-8.7493,120.341,3.0937,-8.6109,118.819,0.1585,-0.0031,0.1585,-1.521,2.0763,1.8356,-1.944,1.3711,-10.4061,120.763,5.826,-0.8173,434.665,1.8039,0.0100,0.0312,3.1261,1,5.7703,5.8687,nan,6.9922,6.3750,0.2525,-0.0692,1.3046,-0.1803,0.0699,-0.2693,27.4860,0.0200,1.5378,0.1006
101.500,425.056,3.0340,-8.5085,118.609,2.9732,-8.3692,116.639,0.1514,-0.0134,0.1520,-1.970,2.0703,1.8077,-1.823,1.2263,-10.1430,118.462,5.954,-0.6360,434.956,1.8267,0.0115,0.0364,3.1582,1,5.9084,6.0753,nan,7.1488,6.4384,0.2550,-0.1021,1.3330,-0.1611,0.1006,-0.2317,27.7873,0.0200,3.2826,0.1006
101.550,425.296,2.9212,-8.2969,116.904,2.8668,-8.1391,115.676,0.1653,-0.0229,0.1669,-1.228,2.0256,1.7871,-1.493,1.0995,-9.9009,117.170,6.029,-0.9385,435.207,1.8598,0.0035,0.0263,7.5196,1,5.7875,5.8114,nan,7.2394,6.2710,0.2484,-0.1274,1.3532,-0.1417,0.1308,-0.2060,27.9895,0.0201,1.9484,0.1006
101.600,425.714,2.7431,-7.9190,112.641,2.7499,-7.8397,112.239,0.0706,-0.0368,0.0796,-0.403,1.9353,1.7256,-0.774,0.9438,-9.5534,113.013,6.055,-1.1571,435.634,1.8222,0.0230,0.0205,0.8937,1,5.9064,6.0561,nan,7.3557,6.5773,0.2605,-0.1147,1.3784,-0.1236,0.1216,-0.1749,28.2948,0.0588,-0.5526,0.1006
101.650,426.013,2.6337,-7.6403,109.548,2.6533,-7.5601,109.569,0.0690,-0.0453,0.0825,0.021,1.8393,1.6914,-0.106,0.8312,-9.2500,109.675,6.157,-1.1262,435.949,1.8446,0.0191,0.0120,0.6277,1,5.9462,6.0413,nan,7.4552,6.6767,0.2644,-0.1223,1.4006,-0.0857,0.1143,-0.1485,28.6024,0.0794,1.6495,0.1006
101.700,426.267,2.5529,-7.3994,106.801,2.5675,-7.2802,107.602,0.1099,-0.0484,0.1201,0.801,1.6997,1.6743,0.813,0.7407,-8.9659,106.789,6.237,-1.1772,436.216,1.8862,0.0094,0.0168,1.7829,1,6.2124,6.7974,nan,7.4916,6.8998,0.2733,-0.1121,1.4185,-0.0516,0.1140,-0.1278,28.9114,0.0851,2.0947,0.1006
