t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
8.178,11.458,0.4564,-8.2804,-90.124,0.4605,-8.1731,-89.555,-0.1073,0.0039,0.1074,0.570,0.6918,3.2914,0.567,-0.3448,-11.4616,-90.122,1.968,-0.0061,11.652,0.0230,0.0119,0.0158,1.3218,1,1.9510,1.9793,nan,2.0000,1.9910,0.0789,0.0015,1.0723,0.0006,0.0004,-0.0002,11.4843,0.0100,0.0164,0.1750
8.200,11.506,0.4563,-8.3277,-90.124,0.4610,-8.2282,-89.566,-0.0995,0.0044,0.0996,0.559,0.6918,3.2914,0.567,-0.3449,-11.5168,-90.133,1.968,-0.0018,11.699,0.0308,0.0118,0.0150,1.2734,1,1.9239,1.9183,nan,2.0000,1.9772,0.0783,-0.0002,1.0574,0.0006,0.0004,-0.0002,11.4843,0.0133,0.0100,0.1750
8.222,11.549,0.4562,-8.3710,-90.124,0.4612,-8.2653,-89.562,-0.1057,0.0048,0.1058,0.563,0.6918,3.2914,0.567,-0.3450,-11.5539,-90.129,1.968,0.0027,11.742,0.0246,0.0114,0.0155,1.3546,1,1.9324,1.9549,nan,2.0000,1.9815,0.0785,-0.0010,1.0621,0.0006,0.0005,-0.0002,11.5842,0.0123,0.0062,0.1750
8.244,11.588,0.4561,-8.4104,-90.124,0.4598,-8.3567,-89.843,-0.0537,0.0036,0.0538,0.282,0.7484,3.2375,0.279,-0.3451,-11.5927,-90.122,1.967,0.0009,11.781,0.0240,0.0108,0.0128,1.1876,1,1.9326,1.9480,nan,2.0000,1.9816,0.0785,-0.0013,1.0622,0.0006,0.0005,-0.0002,11.5842,0.0123,-0.4919,0.1750
8.266,11.630,0.4560,-8.4516,-90.124,0.4599,-8.3964,-89.844,-0.0552,0.0038,0.0553,0.280,0.7484,3.2375,0.279,-0.3452,-11.6324,-90.123,1.959,-0.0022,11.822,0.0225,0.0105,0.0131,1.2445,1,1.9350,1.9523,nan,2.0000,1.9829,0.0785,-0.0010,1.0635,0.0006,0.0005,-0.0002,11.5842,0.0120,-0.3190,0.1750
8.289,11.684,0.4559,-8.5063,-90.125,0.4601,-8.4514,-89.849,-0.0549,0.0040,0.0551,0.276,0.7484,3.2375,0.279,-0.3453,-11.6873,-90.128,1.952,-0.0030,11.876,0.0227,0.0104,0.0124,1.1992,1,1.9361,1.9523,nan,2.0000,1.9834,0.0786,-0.0009,1.0641,0.0006,0.0005,-0.0002,11.5842,0.0118,-0.3190,0.1750
8.311,11.717,0.4558,-8.5395,-90.141,0.4561,-8.5453,-90.226,0.0058,0.0003,0.0058,-0.085,0.8212,3.1728,-0.096,-0.3454,-11.7187,-90.130,1.950,-0.0030,11.909,0.0209,0.0113,0.0111,0.9777,1,1.9320,1.9440,nan,2.0000,1.9813,0.0785,-0.0009,1.0619,0.0006,0.0002,-0.0002,11.6840,0.0123,0.3924,0.1750
8.333,11.766,0.4557,-8.5884,-90.141,0.4559,-8.5956,-90.241,0.0072,0.0002,0.0072,-0.100,0.8212,3.1728,-0.096,-0.3455,-11.7690,-90.145,1.958,-0.0030,11.958,0.0223,0.0110,0.0107,0.9763,1,1.9342,1.9513,nan,2.0000,1.9824,0.0785,-0.0006,1.0631,0.0007,0.0002,-0.0002,11.7839,0.0121,0.2227,0.1750
8.355,11.808,0.4556,-8.6296,-90.141,0.4558,-8.6118,-90.245,-0.0178,0.0002,0.0178,-0.104,0.8212,3.1728,-0.096,-0.3455,-11.7852,-90.149,1.961,-0.0030,11.999,0.0029,0.0111,0.0105,0.9464,1,1.9464,1.9720,nan,2.0000,1.9886,0.0788,-0.0008,1.0698,0.0007,0.0002,-0.0002,11.7839,0.0106,-0.3266,0.1750
8.378,11.860,0.4555,-8.6824,-90.141,0.4546,-8.7086,-90.278,0.0262,-0.0008,0.0262,-0.137,0.8277,3.1571,-0.132,-0.3457,-11.8665,-90.146,1.956,-0.0030,12.051,0.0259,0.0110,0.0108,0.9855,1,1.9520,1.9720,nan,2.0000,1.9915,0.0789,-0.0006,1.0729,0.0007,0.0002,-0.0002,11.7839,0.0099,-0.3266,0.1750
8.400,11.896,0.4554,-8.7177,-90.157,0.4545,-8.7422,-90.280,0.0245,-0.0009,0.0245,-0.123,0.8277,3.1571,-0.132,-0.3458,-11.9001,-90.148,1.960,-0.0030,12.086,0.0242,0.0106,0.0108,1.0173,1,1.9539,1.9710,nan,2.0000,1.9925,0.0789,-0.0005,1.0739,0.0007,-0.0001,-0.0002,11.8838,0.0096,0.1863,0.1750
8.422,11.935,0.4553,-8.7570,-90.157,0.4543,-8.7716,-90.281,0.0146,-0.0009,0.0147,-0.124,0.8277,3.1571,-0.132,-0.3459,-11.9296,-90.149,1.963,-0.0030,12.125,0.0143,0.0098,0.0111,1.1281,1,1.9461,1.9554,nan,2.0000,1.9885,0.0788,-0.0005,1.0696,0.0007,-0.0001,-0.0002,11.8838,0.0106,0.1204,0.1750
8.444,11.982,0.4551,-8.8041,-90.157,0.4526,-8.8406,-89.850,0.0365,-0.0024,0.0366,0.307,0.7336,3.1421,0.311,-0.3461,-11.9810,-90.161,1.965,-0.0004,12.172,0.0186,0.0096,0.0110,1.1442,1,1.9379,1.9469,nan,2.0000,1.9843,0.0786,-0.0009,1.0651,0.0007,-0.0000,-0.0002,11.9837,0.0116,0.0722,0.1750
8.466,12.023,0.4550,-8.8454,-90.157,0.4527,-8.8699,-89.850,0.0245,-0.0022,0.0246,0.307,0.7336,3.1421,0.311,-0.3461,-12.0103,-90.161,1.966,-0.0021,12.213,0.0067,0.0095,0.0110,1.1638,1,1.9150,1.9125,nan,2.0000,1.9727,0.0781,-0.0006,1.0525,0.0007,-0.0000,-0.0002,11.9837,0.0144,0.0461,0.1750
8.489,12.108,0.4548,-8.9300,-90.173,0.4529,-8.9568,-89.850,0.0268,-0.0018,0.0269,0.323,0.7336,3.1421,0.311,-0.3464,-12.0972,-90.162,1.968,-0.0030,12.298,0.0090,0.0106,0.0109,1.0310,1,1.9050,1.9125,nan,2.0000,1.9676,0.0779,-0.0007,1.0471,0.0007,-0.0000,-0.0002,11.9837,0.0156,0.0461,0.1750
8.511,12.108,0.4548,-8.9300,-90.173,0.4519,-8.9537,-90.018,0.0237,-0.0028,0.0239,0.155,0.7679,3.1444,0.144,-0.3464,-12.0972,-90.162,1.968,-0.0030,12.298,0.0090,0.0106,0.0100,0.9415,1,1.9289,1.9651,nan,2.0000,1.9798,0.0784,0.0005,1.0602,0.0007,-0.0003,-0.0003,12.0836,0.0127,0.0186,0.1750
8.533,12.159,0.4546,-8.9811,-90.173,0.4519,-9.0178,-90.034,0.0367,-0.0026,0.0368,0.139,0.7679,3.1444,0.144,-0.3466,-12.1613,-90.178,1.958,-0.0030,12.348,0.0219,0.0103,0.0098,0.9538,1,1.9286,1.9437,nan,2.0000,1.9796,0.0784,-0.0002,1.0600,0.0006,-0.0003,-0.0004,12.1835,0.0127,-0.3042,0.1750
8.555,12.200,0.4545,-9.0221,-90.173,0.4525,-9.0655,-89.894,0.0434,-0.0018,0.0435,0.280,0.7388,3.1383,0.284,-0.3467,-12.2023,-90.177,1.953,-0.0013,12.389,0.0219,0.0103,0.0105,1.0151,1,1.9286,1.9437,nan,2.0000,1.9796,0.0784,-0.0002,1.0600,0.0006,-0.0003,-0.0004,12.1835,0.0127,-0.3042,0.1750
8.578,12.245,0.4544,-9.0670,-90.173,0.4526,-9.1003,-89.897,0.0333,-0.0017,0.0334,0.277,0.7388,3.1383,0.284,-0.3468,-12.2371,-90.181,1.949,0.0000,12.433,0.0118,0.0103,0.0105,1.0145,1,1.9285,1.9437,nan,2.0000,1.9795,0.0784,-0.0003,1.0600,0.0006,-0.0003,-0.0004,12.1835,0.0128,-0.3042,0.1750
8.600,12.288,0.4543,-9.1099,-90.173,0.4526,-9.1197,-89.892,0.0098,-0.0016,0.0099,0.281,0.7388,3.1383,0.284,-0.3469,-12.2564,-90.176,1.947,0.0000,12.476,0.0118,0.0103,0.0109,1.0611,1,1.9360,1.9576,nan,2.0000,1.9834,0.0785,0.0007,1.0641,0.0007,-0.0002,-0.0009,12.2833,0.0118,-0.1220,0.1750
8.622,12.366,0.4540,-9.1877,-90.173,0.4529,-9.2144,-89.813,0.0267,-0.0011,0.0267,0.360,0.7222,3.1562,0.360,-0.3472,-12.3687,-90.173,1.945,0.0000,12.553,0.0227,0.0094,0.0113,1.2099,1,1.9499,1.9771,nan,2.0000,1.9904,0.0788,-0.0007,1.0717,0.0007,-0.0002,-0.0009,12.2833,0.0101,-0.0769,0.1750
8.644,12.414,0.4539,-9.2365,-90.173,0.4530,-9.2523,-89.813,0.0158,-0.0009,0.0158,0.360,0.7222,3.1562,0.360,-0.3473,-12.4066,-90.173,1.955,-0.0013,12.602,0.0118,0.0099,0.0109,1.1014,1,1.9572,1.9771,nan,2.0000,1.9942,0.0790,-0.0007,1.0758,0.0007,-0.0002,-0.0009,12.2833,0.0092,-0.0769,0.1750
8.667,12.414,0.4539,-9.2365,-90.173,0.4530,-9.2523,-89.813,0.0158,-0.0009,0.0158,0.360,0.7222,3.1562,0.360,-0.3473,-12.4066,-90.173,1.955,-0.0013,12.602,0.0118,0.0092,0.0106,1.1540,1,1.9551,1.9689,nan,2.0000,1.9931,0.0789,-0.0006,1.0746,0.0006,-0.0001,-0.0010,12.3832,0.0095,-0.0329,0.1750
8.689,12.461,0.4537,-9.2835,-90.173,0.4531,-9.2977,-89.952,0.0142,-0.0006,0.0142,0.221,0.7520,3.1626,0.223,-0.3475,-12.4591,-90.175,1.960,-0.0030,12.649,0.0173,0.0090,0.0097,1.0853,1,1.9946,2.0635,nan,2.0000,2.0000,0.0792,-0.0007,1.0963,0.0007,-0.0001,-0.0010,12.3832,0.0014,0.2978,0.1750
8.711,12.503,0.4536,-9.3247,-90.173,0.4531,-9.3198,-89.954,-0.0049,-0.0005,0.0049,0.220,0.7520,3.1626,0.223,-0.3475,-12.4812,-90.177,1.963,-0.0030,12.690,0.0020,0.0102,0.0107,1.0477,1,1.9630,1.9537,nan,2.0000,1.9971,0.0791,-0.0005,1.0793,0.0006,-0.0000,-0.0004,12.4831,0.0085,0.1767,0.1750
8.733,12.587,0.4533,-9.4093,-90.189,0.4532,-9.4143,-89.962,0.0050,-0.0001,0.0050,0.227,0.7520,3.1626,0.223,-0.3478,-12.5757,-90.186,1.966,0.0000,12.774,0.0081,0.0097,0.0099,1.0289,1,1.9163,1.8931,nan,2.0000,1.9734,0.0782,-0.0005,1.0537,0.0006,-0.0000,-0.0004,12.4831,0.0143,0.1130,0.1750
8.756,12.587,0.4533,-9.4093,-90.189,0.4549,-9.4366,-89.797,0.0273,0.0017,0.0273,0.393,0.7173,3.1412,0.389,-0.3478,-12.5757,-90.186,1.966,0.0000,12.774,0.0081,0.0101,0.0111,1.0984,1,1.9179,1.9343,nan,2.0000,1.9742,0.0782,-0.0002,1.0548,0.0007,-0.0003,-0.0000,12.5830,0.0141,0.0707,0.1750
8.778,12.638,0.4532,-9.4604,-90.189,0.4551,-9.4926,-89.800,0.0322,0.0020,0.0322,0.389,0.7173,3.1412,0.389,-0.3480,-12.6317,-90.189,1.966,-0.0017,12.825,0.0130,0.0100,0.0109,1.0876,1,1.9305,1.9563,nan,2.0000,1.9805,0.0784,-0.0002,1.0617,0.0006,-0.0003,-0.0000,12.5830,0.0125,0.0454,0.1750
8.800,12.684,0.4530,-9.5056,-90.189,0.4553,-9.5344,-89.802,0.0288,0.0024,0.0289,0.387,0.7173,3.1412,0.389,-0.3482,-12.6735,-90.191,1.958,-0.0009,12.870,0.0096,0.0099,0.0108,1.0820,1,1.9249,1.9358,nan,2.0000,1.9777,0.0783,-0.0001,1.0587,0.0006,-0.0003,-0.0000,12.6829,0.0132,-0.4349,0.1750
8.822,12.725,0.4529,-9.5466,-90.189,0.4542,-9.5775,-89.777,0.0309,0.0014,0.0309,0.412,0.7104,3.1341,0.415,-0.3483,-12.7094,-90.192,1.953,0.0000,12.910,0.0046,0.0095,0.0112,1.1747,1,1.9262,1.9425,nan,2.0000,1.9784,0.0784,0.0002,1.0594,0.0006,-0.0003,-0.0000,12.6829,0.0130,-0.4349,0.1750
8.844,12.760,0.4528,-9.5818,-90.190,0.4544,-9.6241,-89.775,0.0423,0.0017,0.0423,0.415,0.7104,3.1341,0.415,-0.3484,-12.7559,-90.190,1.950,0.0000,12.945,0.0159,0.0088,0.0111,1.2609,1,1.9585,2.0043,nan,2.0000,1.9948,0.0790,-0.0001,1.0772,0.0006,-0.0003,-0.0000,12.6829,0.0091,-0.1933,0.1750
8.866,12.814,0.4526,-9.6363,-90.190,0.4545,-9.6616,-89.774,0.0253,0.0020,0.0254,0.415,0.7104,3.1341,0.415,-0.3486,-12.7935,-90.190,1.947,0.0000,12.999,0.0015,0.0089,0.0112,1.2615,1,1.9202,1.9048,nan,2.0000,1.9753,0.0782,0.0000,1.0561,0.0006,-0.0003,-0.0000,12.7828,0.0138,-0.1331,0.1750
8.889,12.855,0.4525,-9.6772,-90.190,0.4528,-9.6840,-89.940,0.0068,0.0003,0.0068,0.250,0.7456,3.1528,0.250,-0.3487,-12.8354,-90.190,1.946,0.0000,13.040,0.0010,0.0086,0.0091,1.0590,1,1.9029,1.9048,nan,2.0000,1.9665,0.0779,0.0000,1.0466,0.0006,-0.0003,-0.0000,12.7828,0.0159,-0.1331,0.1750
8.911,12.898,0.4523,-9.7200,-90.190,0.4529,-9.7342,-89.940,0.0142,0.0006,0.0142,0.250,0.7456,3.1528,0.250,-0.3489,-12.8855,-90.190,1.945,0.0000,13.103,0.0073,0.0094,0.0097,1.0321,1,1.8881,1.8918,nan,2.0000,1.9590,0.0776,0.0000,1.0384,0.0006,-0.0003,-0.0000,12.7828,0.0177,-0.0740,0.1750
8.933,12.980,0.4521,-9.8017,-90.190,0.4529,-9.8166,-89.940,0.0149,0.0009,0.0149,0.250,0.7456,3.1528,0.250,-0.3491,-12.9679,-90.190,1.944,0.0000,13.164,0.0080,0.0093,0.0097,1.0504,1,1.8821,1.8923,nan,2.0000,1.9560,0.0775,0.0003,1.0351,0.0006,-0.0003,-0.0000,12.8826,0.0185,-0.0475,0.1750
8.955,12.980,0.4521,-9.8017,-90.190,0.4517,-9.8330,-90.034,0.0313,-0.0003,0.0313,0.156,0.7655,3.1358,0.156,-0.3491,-12.9679,-90.190,1.944,0.0000,13.164,0.0080,0.0097,0.0088,0.9109,1,1.9438,1.9927,nan,2.0000,1.9873,0.0787,0.0007,1.0691,0.0006,-0.0003,-0.0000,12.9825,0.0109,-0.0121,0.1750
8.978,13.024,0.4519,-9.8465,-90.190,0.4517,-9.8755,-90.034,0.0290,-0.0001,0.0290,0.156,0.7655,3.1358,0.156,-0.3493,-13.0104,-90.190,1.943,0.0000,13.208,0.0057,0.0097,0.0088,0.9126,1,1.9438,1.9927,nan,2.0000,1.9873,0.0787,0.0007,1.0691,0.0006,-0.0003,-0.0000,12.9825,0.0109,-0.0121,0.1750
9.000,13.069,0.4518,-9.8910,-90.190,0.4517,-9.9176,-90.034,0.0266,-0.0001,0.0266,0.156,0.7655,3.1358,0.156,-0.3494,-13.0525,-90.190,1.935,0.0017,13.252,0.0034,0.0095,0.0090,0.9429,1,1.9353,1.9418,nan,2.0000,1.9830,0.0785,0.0068,1.0644,0.0005,-0.0003,-0.0000,13.0824,0.0119,0.6488,0.1750
9.022,13.112,0.4516,-9.9338,-90.190,0.4507,-9.9369,-90.115,0.0031,-0.0009,0.0032,0.074,0.7834,3.1509,0.074,-0.3495,-13.0873,-90.189,1.948,0.0030,13.295,0.0049,0.0089,0.0090,1.0119,1,1.9534,1.9844,nan,2.0000,1.9922,0.0789,0.0015,1.0744,0.0005,-0.0003,-0.0000,13.0824,0.0097,0.4469,0.1750
9.044,13.151,0.4515,-9.9729,-90.173,0.4506,-9.9865,-90.112,0.0136,-0.0009,0.0136,0.061,0.7834,3.1509,0.074,-0.3497,-13.1370,-90.186,1.955,0.0136,13.334,0.0058,0.0081,0.0090,1.1023,1,1.9113,1.8924,nan,2.0000,1.9708,0.0781,0.0004,1.0512,0.0005,0.0000,-0.0000,13.1823,0.0149,0.2846,0.1750
9.067,13.204,0.4514,-10.0258,-90.157,0.4505,-10.0366,-90.076,0.0108,-0.0008,0.0108,0.080,0.7834,3.1509,0.074,-0.3498,-13.1870,-90.150,1.961,0.0079,13.387,0.0031,0.0082,0.0091,1.1158,1,1.8921,1.8924,nan,2.0000,1.9611,0.0777,0.0000,1.0406,0.0005,0.0000,-0.0000,13.1823,0.0172,0.2846,0.1750
9.089,13.239,0.4513,-10.0611,-90.140,0.4508,-10.0398,-90.010,-0.0213,-0.0006,0.0213,0.130,0.7712,3.1752,0.128,-0.3499,-13.2142,-90.138,1.962,0.0017,13.422,0.0053,0.0087,0.0093,1.0638,1,1.9130,1.9465,nan,2.0000,1.9717,0.0781,0.0039,1.0520,0.0006,0.0006,-0.0000,13.2822,0.0147,-0.3927,0.1750
9.111,13.286,0.4512,-10.1081,-90.141,0.4508,-10.1012,-90.010,-0.0069,-0.0005,0.0069,0.130,0.7712,3.1752,0.128,-0.3500,-13.2756,-90.138,1.955,0.0000,13.469,0.0093,0.0088,0.0090,1.0215,1,1.9383,1.9760,nan,2.0000,1.9845,0.0786,0.0015,1.0659,0.0006,0.0006,-0.0000,13.2822,0.0116,-0.2368,0.1750
9.133,13.327,0.4511,-10.1491,-90.141,0.4507,-10.1374,-90.013,-0.0117,-0.0004,0.0117,0.128,0.7712,3.1752,0.128,-0.3501,-13.3118,-90.141,1.951,0.0087,13.509,0.0045,0.0093,0.0091,0.9764,1,1.9011,1.8866,nan,2.0000,1.9656,0.0778,0.0002,1.0455,0.0006,0.0006,-0.0000,13.2822,0.0161,-0.1532,0.1750
9.155,13.368,0.4510,-10.1901,-90.124,0.4509,-10.1463,-89.839,-0.0438,-0.0002,0.0438,0.286,0.7309,3.1816,0.302,-0.3502,-13.3263,-90.141,1.949,0.0069,13.550,0.0222,0.0091,0.0086,0.9387,1,1.9119,1.9360,nan,2.0000,1.9711,0.0781,0.0006,1.0512,0.0006,0.0009,-0.0000,13.3820,0.0148,0.3840,0.1750
9.178,13.413,0.4509,-10.2350,-90.124,0.4511,-10.2141,-89.813,-0.0209,0.0002,0.0209,0.311,0.7309,3.1816,0.302,-0.3503,-13.3940,-90.115,1.954,0.0004,13.595,0.0012,0.0091,0.0084,0.9182,1,1.9424,1.9855,nan,2.0000,1.9866,0.0787,0.0014,1.0680,0.0007,0.0009,-0.0000,13.3820,0.0111,-0.2407,0.1750
9.200,13.454,0.4508,-10.2760,-90.124,0.4498,-10.2614,-90.097,-0.0146,-0.0010,0.0146,0.027,0.7953,3.1731,0.021,-0.3504,-13.4344,-90.118,1.950,0.0000,13.656,0.0010,0.0082,0.0076,0.9242,1,1.9424,1.9855,nan,2.0000,1.9866,0.0787,0.0014,1.0680,0.0007,0.0009,-0.0000,13.3820,0.0111,-0.2407,0.1750
9.222,13.540,0.4506,-10.3619,-90.124,0.4496,-10.3411,-90.102,-0.0208,-0.0010,0.0208,0.022,0.7953,3.1731,0.021,-0.3506,-13.5140,-90.123,1.957,0.0030,13.721,0.0063,0.0081,0.0089,1.0895,1,1.9078,1.9098,nan,2.0000,1.9690,0.0780,0.0023,1.0488,0.0007,0.0009,-0.0000,13.4819,0.0153,0.4248,0.1750
9.244,13.540,0.4506,-10.3619,-90.124,0.4496,-10.3411,-90.102,-0.0208,-0.0010,0.0208,0.022,0.7953,3.1731,0.021,-0.3506,-13.5140,-90.123,1.957,0.0030,13.721,0.0063,0.0074,0.0073,0.9875,1,1.9385,1.9817,nan,2.0000,1.9846,0.0786,0.0029,1.0657,0.0008,0.0009,-0.0000,13.5818,0.0115,0.2519,0.1750
9.267,13.585,0.4505,-10.4070,-90.108,0.4493,-10.3943,-89.823,-0.0127,-0.0012,0.0127,0.285,0.7296,3.1734,0.297,-0.3507,-13.5661,-90.120,1.961,0.0030,13.766,0.0013,0.0072,0.0077,1.0705,1,1.9385,1.9817,nan,2.0000,1.9846,0.0786,0.0029,1.0657,0.0008,0.0009,-0.0000,13.5818,0.0115,0.2519,0.1750
9.289,13.638,0.4504,-10.4599,-90.108,0.4494,-10.4408,-89.806,-0.0190,-0.0010,0.0191,0.302,0.7296,3.1734,0.297,-0.3508,-13.6126,-90.103,1.956,0.0087,13.818,0.0057,0.0069,0.0076,1.1003,1,1.9351,1.9477,nan,2.0000,1.9829,0.0785,0.0024,1.0638,0.0008,0.0012,-0.0000,13.5818,0.0120,0.1529,0.1750
9.311,13.679,0.4503,-10.5010,-90.092,0.4496,-10.4832,-89.800,-0.0177,-0.0007,0.0178,0.291,0.7296,3.1734,0.297,-0.3508,-13.6550,-90.097,1.961,0.0067,13.859,0.0044,0.0077,0.0087,1.1254,1,1.9260,1.9356,nan,2.0000,1.9783,0.0783,0.0029,1.0588,0.0009,0.0012,-0.0000,13.6817,0.0131,0.2749,0.1750
9.333,13.722,0.4503,-10.5442,-90.092,0.4483,-10.5338,-90.012,-0.0104,-0.0020,0.0106,0.079,0.7819,3.1589,0.072,-0.3509,-13.6923,-90.084,1.964,0.0061,13.902,0.0103,0.0079,0.0083,1.0427,1,1.9483,1.9840,nan,2.0000,1.9896,0.0788,0.0028,1.0711,0.0010,0.0014,-0.0000,13.6817,0.0103,0.1030,0.1750
9.355,13.761,0.4502,-10.5835,-90.075,0.4483,-10.5821,-90.012,-0.0014,-0.0019,0.0024,0.063,0.7819,3.1589,0.072,-0.3510,-13.7406,-90.084,1.964,0.0082,13.942,0.0016,0.0081,0.0080,0.9971,1,1.9382,1.9457,nan,2.0000,1.9845,0.0786,0.0032,1.0655,0.0010,0.0017,-0.0000,13.7815,0.0116,-0.4326,0.1750
9.378,13.803,0.4502,-10.6247,-90.059,0.4483,-10.6246,-90.002,-0.0001,-0.0019,0.0019,0.057,0.7819,3.1589,0.072,-0.3510,-13.7830,-90.074,1.957,0.0091,13.982,0.0010,0.0078,0.0077,0.9940,1,1.9361,1.9498,nan,2.0000,1.9834,0.0786,0.0025,1.0643,0.0012,0.0020,-0.0000,13.7815,0.0118,0.1934,0.1750
9.400,13.858,0.4501,-10.6796,-90.059,0.4477,-10.6852,-90.211,0.0056,-0.0024,0.0061,-0.151,0.8388,3.1433,-0.166,-0.3510,-13.8296,-90.045,1.962,0.0091,14.037,0.0083,0.0077,0.0082,1.0652,1,1.9361,1.9498,nan,2.0000,1.9834,0.0786,0.0025,1.0643,0.0012,0.0020,-0.0000,13.7815,0.0118,0.1934,0.1750
9.422,13.928,0.4501,-10.7503,-90.027,0.4474,-10.7545,-90.207,0.0042,-0.0027,0.0050,-0.180,0.8388,3.1433,-0.166,-0.3511,-13.8989,-90.041,1.966,0.0091,14.107,0.0098,0.0058,0.0068,1.1620,1,1.9648,2.0072,nan,2.0000,1.9980,0.0791,0.0059,1.0801,0.0014,0.0023,-0.0000,13.8814,0.0083,0.0834,0.1750
9.444,13.928,0.4501,-10.7503,-90.027,0.4474,-10.7545,-90.207,0.0042,-0.0027,0.0050,-0.180,0.8388,3.1433,-0.166,-0.3511,-13.8989,-90.041,1.966,0.0091,14.107,0.0098,0.0058,0.0068,1.1620,1,1.9648,2.0072,nan,2.0000,1.9980,0.0791,0.0059,1.0801,0.0014,0.0023,-0.0000,13.8814,0.0083,0.0834,0.1750
9.467,13.985,0.4500,-10.8074,-90.011,0.4458,-10.8542,-90.174,0.0468,-0.0042,0.0470,-0.163,0.8367,3.1019,-0.163,-0.3511,-13.9572,-90.011,1.967,0.0091,14.164,0.0086,0.0055,0.0069,1.2491,1,1.9521,1.9579,nan,2.0000,1.9915,0.0789,0.0037,1.0732,0.0015,0.0026,-0.0000,13.8814,0.0099,0.0594,0.1750
9.489,14.066,0.4500,-10.8881,-89.994,0.4456,-10.9339,-90.158,0.0458,-0.0044,0.0460,-0.164,0.8367,3.1019,-0.163,-0.3511,-14.0369,-89.995,1.968,0.0122,14.244,0.0096,0.0057,0.0062,1.1026,1,1.9426,1.9509,nan,2.0000,1.9867,0.0787,0.0028,1.0679,0.0015,0.0026,-0.0000,13.8814,0.0110,0.0594,0.1750
9.511,14.066,0.4500,-10.8881,-89.994,0.4456,-10.9339,-90.158,0.0458,-0.0044,0.0460,-0.164,0.8367,3.1019,-0.163,-0.3511,-14.0369,-89.995,1.968,0.0122,14.244,0.0096,0.0063,0.0065,1.0338,1,1.9543,1.9802,nan,2.0000,1.9927,0.0789,0.0036,1.0744,0.0016,0.0029,-0.0000,13.9813,0.0096,0.0208,0.1750
9.533,14.117,0.4500,-10.9393,-89.978,0.4456,-10.9937,-89.942,0.0544,-0.0044,0.0546,0.036,0.7884,3.0959,0.034,-0.3511,-14.0895,-89.976,1.968,0.0100,14.295,0.0082,0.0058,0.0052,0.8985,1,1.9613,1.9825,nan,2.0000,1.9962,0.0791,0.0046,1.0782,0.0018,0.0031,-0.0000,14.0811,0.0087,0.0135,0.1750
9.555,14.161,0.4501,-10.9826,-89.962,0.4456,-11.0372,-89.929,0.0546,-0.0045,0.0548,0.033,0.7884,3.0959,0.034,-0.3511,-14.1329,-89.963,1.968,0.0121,14.339,0.0080,0.0063,0.0048,0.7742,1,1.9648,1.9825,nan,2.0000,1.9980,0.0791,0.0050,1.0801,0.0018,0.0031,-0.0000,14.0811,0.0083,0.0135,0.1750
9.578,14.202,0.4501,-11.0239,-89.946,0.4457,-11.0712,-89.918,0.0473,-0.0045,0.0475,0.028,0.7884,3.0959,0.034,-0.3510,-14.1669,-89.951,1.968,0.0151,14.380,0.0153,0.0058,0.0049,0.8420,1,1.9384,1.9386,nan,2.0000,1.9846,0.0786,0.0055,1.0653,0.0022,0.0037,-0.0000,14.1810,0.0115,0.0049,0.1750
9.600,14.277,0.4502,-11.0988,-89.913,0.4457,-11.1851,-89.936,0.0863,-0.0046,0.0864,-0.023,0.8026,3.0697,-0.024,-0.3509,-14.2550,-89.912,1.968,0.0152,14.454,0.0023,0.0039,0.0044,1.1295,1,1.9311,1.9386,nan,2.0000,1.9809,0.0784,0.0052,1.0612,0.0022,0.0037,-0.0000,14.1810,0.0124,0.0049,0.1750
9.622,14.326,0.4503,-11.1480,-89.881,0.4458,-11.2255,-89.915,0.0775,-0.0047,0.0776,-0.034,0.8026,3.0697,-0.024,-0.3508,-14.2954,-89.891,1.968,0.0172,14.503,0.0110,0.0045,0.0045,0.9979,1,1.9331,1.9490,nan,2.0000,1.9819,0.0785,0.0059,1.0593,0.0024,0.0043,-0.0002,14.2809,0.0122,0.0018,0.1750
9.644,14.326,0.4503,-11.1480,-89.881,0.4458,-11.2255,-89.915,0.0775,-0.0047,0.0776,-0.034,0.8026,3.0697,-0.024,-0.3508,-14.2954,-89.891,1.968,0.0172,14.503,0.0110,0.0038,0.0044,1.1569,1,1.9331,1.9490,nan,2.0000,1.9819,0.0785,0.0059,1.0593,0.0024,0.0043,-0.0002,14.2809,0.0122,0.0018,0.1750
9.667,14.373,0.4504,-11.1951,-89.865,0.4453,-11.2443,-89.611,0.0492,-0.0053,0.0495,0.254,0.7343,3.0961,0.246,-0.3507,-14.3390,-89.858,1.958,0.0168,14.549,0.0144,0.0037,0.0042,1.1392,1,1.9457,1.9743,nan,2.0000,1.9883,0.0787,0.0055,1.0581,0.0031,0.0054,-0.0005,14.3807,0.0106,-0.3152,0.1750
