t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
57.500,256.654,4.1483,1.7855,124.301,4.0644,1.8692,123.725,0.1164,0.0221,0.1185,-0.576,1.4868,3.7877,-0.962,2.6094,-1.8749,124.687,4.424,0.9092,262.684,0.8866,0.0128,0.0141,1.1022,1,4.3784,4.7398,nan,4.9852,5.0822,0.2013,0.0807,1.3192,-0.1622,-0.0300,0.1848,38.6592,0.0462,2.8877,0.1045
57.550,256.862,4.0278,1.9553,126.369,3.9321,2.0551,125.795,0.1371,0.0179,0.1383,-0.574,1.4829,3.7799,-0.861,2.4747,-1.6879,126.655,4.622,0.5789,262.908,0.8888,0.0118,0.0139,1.1779,1,4.5662,4.6948,nan,5.1241,5.2008,0.2060,0.0489,1.3192,-0.1762,-0.0404,-0.2074,38.9593,0.0354,4.4738,0.1045
57.600,257.079,3.8974,2.1281,127.659,3.8023,2.2282,126.520,0.1373,0.0142,0.1381,-1.139,1.5057,3.7844,-1.331,2.3321,-1.5025,127.851,4.787,0.3608,263.138,0.8923,0.0148,0.0118,0.7930,1,4.7481,4.8859,nan,5.2013,5.3536,0.2120,0.0433,1.3068,-0.1824,0.0024,-0.2498,39.1591,0.0705,3.9406,0.1045
57.650,257.408,3.6937,2.3860,128.948,3.6742,2.3996,127.088,0.0228,0.0067,0.0238,-1.860,1.5156,3.7809,-1.442,2.1927,-1.3266,128.530,4.951,0.3265,263.484,0.8872,0.0161,0.0099,0.6163,1,4.8765,4.9804,nan,5.1068,5.1318,0.2032,0.0549,1.2025,-0.1768,0.0744,-0.2159,39.4586,0.0114,4.0577,0.1045
57.700,257.617,3.5605,2.5483,129.951,3.4829,2.6515,128.358,0.1289,-0.0068,0.1291,-1.593,1.5308,3.7787,-1.620,1.9832,-1.0716,129.978,4.997,0.4228,263.696,0.8970,0.0125,0.0083,0.6658,1,4.9684,5.0560,nan,4.6901,4.8528,0.1922,0.0420,1.0662,-0.1528,0.1339,-0.0533,39.7581,0.1179,-0.0682,0.1045
57.750,257.851,3.4087,2.7264,130.975,3.3397,2.8331,128.907,0.1258,-0.0179,0.1271,-2.068,1.5506,3.7872,-2.141,1.8235,-0.8866,131.047,4.934,0.3177,263.926,0.9003,0.0290,0.0257,0.8844,1,4.8831,4.9101,nan,4.2432,4.2336,0.1677,0.0358,0.9634,-0.1171,0.1547,0.0264,39.9576,-0.0052,-2.7615,0.1045
57.800,258.060,3.2711,2.8829,131.704,3.2246,2.9796,129.136,0.1032,-0.0296,0.1074,-2.568,1.5645,3.7981,-2.603,1.6955,-0.7422,131.739,4.706,0.2578,264.119,0.8983,0.0223,0.0133,0.5952,1,4.9204,4.9830,nan,3.9387,3.8072,0.1508,0.0604,0.8773,-0.0881,0.1456,0.0959,40.1573,-0.1132,-8.4298,0.1045
57.850,258.341,3.0820,3.0915,132.972,3.0751,3.1552,130.875,0.0513,-0.0384,0.0641,-2.097,1.5653,3.7631,-1.831,1.5285,-0.5593,132.706,4.226,0.4208,264.367,0.8933,0.0114,0.0111,0.9758,1,4.5690,4.4367,nan,3.7859,3.6676,0.1452,0.0978,0.8454,-0.0719,0.1244,0.1593,40.3568,-0.0685,-8.7574,0.1045
57.900,258.532,2.9504,3.2295,134.568,2.9482,3.2788,133.698,0.0366,-0.0330,0.0493,-0.870,1.5509,3.7374,-1.007,1.4052,-0.4340,134.705,3.918,0.5950,264.539,0.8935,0.0105,0.0028,0.2663,1,4.1637,3.8852,nan,3.6329,3.7062,0.1468,0.0571,0.8454,-0.0390,0.1528,0.1920,40.4563,0.0424,-8.1481,0.1045
57.950,258.716,2.8198,3.3591,135.856,2.8191,3.4203,134.625,0.0431,-0.0435,0.0612,-1.231,1.5486,3.7635,-1.444,1.2788,-0.3111,136.068,3.770,0.3313,264.715,0.8939,0.0369,0.0130,0.3516,1,3.8081,3.6889,nan,3.4800,3.5976,0.1425,0.0616,0.8049,0.0001,0.1525,0.2663,40.6549,0.1001,-2.5080,0.1045
58.000,258.880,2.7014,3.4725,136.716,2.7161,3.5221,135.475,0.0233,-0.0461,0.0517,-1.240,1.5501,3.7560,-1.243,1.1707,-0.2086,136.719,3.671,0.3514,264.873,0.8918,0.0246,0.0042,0.1727,1,3.7959,3.8248,nan,3.1767,3.1338,0.1241,0.1310,0.8023,0.0223,0.1001,0.3606,40.8527,-0.0248,-3.0008,0.1045
58.050,259.028,2.5932,3.5730,137.788,2.6125,3.6153,136.517,0.0141,-0.0443,0.0465,-1.271,1.5418,3.7524,-1.024,1.0729,-0.1179,137.541,3.483,0.6995,265.010,0.8892,0.0167,0.0063,0.3783,1,3.5206,3.4763,nan,3.0286,3.0615,0.1212,0.2521,0.8000,0.0436,0.0878,0.4188,40.9513,0.0191,-7.6908,0.1045
58.100,259.169,2.4875,3.6665,139.735,2.5064,3.7015,138.943,0.0081,-0.0389,0.0398,-0.791,1.5381,3.7375,-0.523,0.9687,-0.0273,139.466,3.248,1.1201,265.187,0.8898,0.0098,0.0101,1.0256,1,3.2407,3.1893,nan,2.7501,2.7333,0.1082,0.2875,0.8000,0.0754,0.0921,0.5685,41.1483,-0.0097,-5.1025,0.1045
58.150,259.396,2.3086,3.8059,145.004,2.3385,3.8209,145.002,-0.0159,-0.0295,0.0335,-0.001,1.5356,3.7225,0.056,0.8030,0.0977,144.947,2.936,1.3177,265.354,0.8881,0.0387,0.0197,0.5091,1,2.9933,2.9572,nan,2.6277,2.6738,0.1059,0.3083,0.8000,0.1008,0.1108,0.6633,41.2469,0.0267,-6.9786,0.1045
58.200,259.515,2.2092,3.8719,148.184,2.2553,3.8702,147.914,-0.0401,-0.0228,0.0461,-0.270,1.5429,3.7177,-0.230,0.7118,0.1553,148.143,2.760,1.3315,265.467,0.8870,0.0276,0.0070,0.2521,1,2.8116,2.7997,nan,2.5241,2.5907,0.1026,0.4356,0.8000,0.1198,0.1045,0.7723,41.3456,0.0386,-5.0951,0.1045
58.250,259.618,2.1205,3.9241,151.138,2.1697,3.9089,150.858,-0.0504,-0.0104,0.0515,-0.280,1.5479,3.7049,-0.322,0.6206,0.2075,151.180,2.649,1.5166,265.567,0.8889,0.0126,0.0173,1.3726,1,2.6501,2.6427,nan,2.4452,2.5281,0.1001,0.5026,0.8000,0.1417,0.0905,0.8933,41.4445,0.0480,-4.0141,0.1045
58.300,259.805,1.9519,4.0045,158.531,1.9891,3.9879,158.081,-0.0407,0.0019,0.0407,-0.451,1.5310,3.7113,-0.391,0.4561,0.2797,158.471,2.475,1.9465,265.752,0.8909,0.0124,0.0142,1.1421,1,2.6051,2.6195,nan,2.3978,2.3638,0.0936,0.6015,0.8000,0.1518,0.0059,1.1273,41.6429,-0.0197,-2.1457,0.1045
58.350,259.919,1.8434,4.0417,163.984,1.8837,4.0199,162.690,-0.0448,0.0099,0.0458,-1.294,1.5389,3.7104,-1.313,0.3376,0.3173,164.003,2.322,2.0884,265.865,0.8983,0.0430,0.0238,0.5550,1,2.4973,2.5006,nan,2.3807,2.3959,0.0949,0.6661,0.8000,0.1525,-0.1226,1.2262,41.8421,-0.0200,-3.7910,0.1045
58.400,260.015,1.7502,4.0642,169.253,1.8013,4.0381,167.806,-0.0551,0.0161,0.0574,-1.447,1.5389,3.7104,-1.313,0.2549,0.3336,169.118,2.256,2.2663,265.963,0.8942,0.0396,0.0179,0.4526,1,2.3675,2.3650,nan,2.3938,2.4095,0.0954,0.6879,0.8000,0.1533,-0.1409,1.2202,41.9418,0.0091,-2.0641,0.1045
58.450,260.164,1.6022,4.0808,178.373,1.6329,4.0667,176.601,-0.0311,0.0132,0.0338,-1.772,1.5334,3.7198,-1.460,0.0907,0.3494,178.060,2.199,2.4510,266.120,0.9073,0.0809,0.0553,0.6828,1,2.3831,2.4046,nan,2.3901,2.3910,0.0947,0.7257,0.8000,0.1286,-0.1344,1.2215,42.0417,0.0006,-1.7777,0.1045
58.500,260.260,1.5062,4.0785,-175.285,1.5104,4.0571,-176.123,-0.0024,0.0217,0.0218,-0.838,1.5346,3.7146,-0.999,-0.0302,0.3420,-175.124,2.169,2.5433,266.223,0.9298,0.0142,0.0252,1.7686,1,2.4104,2.4341,nan,2.3816,2.3632,0.0936,0.7108,0.8000,0.1109,-0.2371,1.2182,42.2414,-0.0106,-1.6256,0.1045
58.550,260.366,1.4014,4.0634,-168.251,1.4228,4.0437,-168.898,-0.0170,0.0236,0.0291,-0.647,1.5379,3.7200,-0.607,-0.1185,0.3225,-168.291,2.155,2.4694,266.337,0.9198,0.0149,0.0152,1.0234,1,2.2611,2.2529,nan,2.4537,2.4689,0.0978,0.7164,0.8000,0.0983,-0.2273,1.2342,42.3412,0.0520,-1.1130,0.1045
58.600,260.446,1.3241,4.0438,-162.957,1.3388,4.0183,-163.597,-0.0066,0.0287,0.0295,-0.640,1.5370,3.7175,-0.339,-0.1999,0.2996,-163.258,2.165,2.5166,266.425,0.9250,0.0306,0.0260,0.8486,1,2.3553,2.3934,nan,2.5385,2.6094,0.1033,0.7187,0.8000,0.0723,-0.2135,1.1729,42.4411,0.0411,-0.3705,0.1045
58.650,260.546,1.2300,4.0091,-156.239,1.2372,3.9762,-156.559,0.0066,0.0330,0.0337,-0.320,1.5435,3.7177,-0.474,-0.3084,0.2560,-156.085,2.209,2.5914,266.538,0.9418,0.0222,0.0241,1.0819,1,2.3378,2.3540,nan,2.6417,2.7108,0.1074,0.6704,0.8000,0.0552,-0.2041,1.0851,42.5408,0.0400,0.4046,0.1045
58.700,260.705,1.0909,3.9329,-146.058,1.0770,3.8878,-146.016,0.0367,0.0296,0.0471,0.042,1.5506,3.7293,-0.106,-0.4739,0.1577,-145.911,2.329,2.5241,266.720,0.9762,0.0136,0.0277,2.0393,1,2.5371,2.6213,nan,2.8891,2.9247,0.1158,0.6470,0.8000,0.0141,-0.2623,0.8527,42.7408,0.0206,0.9487,0.1045
58.750,260.802,1.0130,3.8748,-140.105,1.0145,3.8326,-140.344,0.0259,0.0334,0.0423,-0.240,1.5610,3.7332,-0.141,-0.5467,0.0980,-140.203,2.429,2.5538,266.832,0.9733,0.0434,0.0447,1.0300,1,2.5646,2.5897,nan,3.0263,3.1083,0.1231,0.6083,0.8000,-0.0035,-0.2210,0.7378,42.8414,0.0475,2.9486,0.1045
58.800,260.909,0.9345,3.8022,-133.821,0.9340,3.7458,-133.904,0.0410,0.0386,0.0564,-0.083,1.5802,3.7405,-0.201,-0.6462,0.0031,-133.703,2.559,2.5225,266.957,1.0037,0.0275,0.0305,1.1117,1,2.7048,2.7619,nan,3.1685,3.2198,0.1275,0.5222,0.8000,-0.0205,-0.1588,0.6312,42.9427,0.0297,3.3457,0.1032
58.850,261.079,0.8260,3.6707,-125.037,0.8221,3.5960,-124.758,0.0634,0.0397,0.0748,0.279,1.5901,3.7472,-0.146,-0.7677,-0.1532,-124.612,2.775,2.3098,267.154,1.0296,0.0164,0.0168,1.0260,1,2.8999,2.9870,nan,3.4598,3.5386,0.1401,0.4456,0.8549,-0.0523,-0.1501,0.4566,43.1473,0.0456,4.8687,0.1032
58.900,261.231,0.7455,3.5426,-118.748,0.7233,3.4275,-118.527,0.1116,0.0359,0.1172,0.221,1.5901,3.7472,-0.146,-0.8660,-0.3219,-118.380,3.021,2.1394,267.330,1.0696,0.0175,0.0356,2.0424,1,3.1512,3.2946,nan,3.7507,3.8249,0.1515,0.3778,0.9940,-0.0734,-0.1431,0.3291,43.3541,0.0429,4.0414,0.1032
58.950,261.358,0.6887,3.4287,-113.949,0.6899,3.3232,-113.206,0.0959,0.0439,0.1055,0.743,1.6092,3.7741,0.252,-0.9213,-0.4468,-113.458,3.204,1.9278,267.476,1.0758,0.0337,0.0388,1.1493,1,3.3845,3.5105,nan,4.0159,4.0997,0.1624,0.2692,1.1030,-0.0792,-0.0551,0.2706,0.0000,0.0485,2.1906,0.1032
59.000,261.510,0.6324,3.2871,-109.234,0.6443,3.1963,-108.633,0.0818,0.0411,0.0916,0.600,1.6134,3.7815,0.226,-0.9714,-0.5814,-108.859,3.441,1.4698,267.651,1.0665,0.0262,0.0235,0.8959,1,3.4705,3.5177,nan,4.1385,4.2541,0.1685,0.2476,1.1327,-0.0799,-0.0479,0.2457,0.2073,0.0669,5.5365,0.1032
59.050,261.674,0.5831,3.1306,-105.384,0.5843,2.9907,-105.229,0.1345,0.0382,0.1399,0.155,1.6138,3.7758,0.124,-1.0312,-0.7828,-105.352,3.686,1.4352,267.835,1.1046,0.0218,0.0214,0.9782,1,3.6839,3.7975,nan,4.3679,4.5055,0.1784,0.2218,1.2023,-0.0912,-0.0463,0.2222,0.4120,0.0761,5.7731,0.1032
59.100,261.924,0.5270,2.8869,-100.220,0.5324,2.7308,-100.260,0.1526,0.0330,0.1562,-0.040,1.6176,3.7804,0.003,-1.0853,-1.0495,-100.263,4.003,1.3836,268.113,1.1190,0.0216,0.0113,0.5221,1,3.9761,4.2670,nan,4.6799,4.8419,0.1918,0.1713,1.2977,-0.0988,-0.0264,0.2034,0.6148,0.0839,4.8700,0.1032
59.150,262.113,0.4986,2.7002,-96.864,0.5007,2.5316,-96.439,0.1671,0.0222,0.1686,0.426,1.6108,3.7830,0.169,-1.1138,-1.2481,-96.607,4.226,1.1317,268.321,1.1273,0.0241,0.0243,1.0083,1,4.1797,4.2980,nan,4.8710,5.0322,0.1993,0.1303,1.3055,-0.1094,-0.0113,0.1882,0.8165,0.0801,6.1171,0.1032
59.200,262.300,0.4802,2.5146,-94.336,0.4837,2.3331,-94.328,0.1807,0.0172,0.1815,0.008,1.6191,3.7849,-0.193,-1.1305,-1.4556,-94.135,4.451,0.8993,268.526,1.1416,0.0203,0.0177,0.8742,1,4.3883,4.5257,nan,5.0638,5.2286,0.2071,0.1001,1.3055,-0.1120,-0.0179,0.1777,1.1175,0.0787,5.3083,0.1032
59.250,262.500,0.4685,2.3144,-92.246,0.4705,2.1278,-92.485,0.1864,0.0093,0.1866,-0.239,1.6251,3.7900,-0.410,-1.1427,-1.6704,-92.075,4.666,0.7238,268.745,1.1524,0.0200,0.0196,0.9782,1,4.6099,4.7795,nan,5.1978,5.2231,0.2069,0.0787,1.3055,-0.1230,-0.0312,0.2681,1.3175,0.0697,5.7424,0.1032
59.300,262.827,0.4627,1.9882,-89.755,0.4682,1.7780,-90.150,0.2102,0.0046,0.2103,-0.395,1.6242,3.7898,-0.303,-1.1453,-2.0179,-89.847,4.897,0.5952,269.090,1.1655,0.0196,0.0186,0.9489,1,4.8354,5.0291,nan,5.3690,5.4154,0.2145,0.0519,1.3847,-0.1264,0.0155,-0.1673,1.6165,0.0203,3.0491,0.1032
59.350,263.055,0.4663,1.7602,-88.464,0.4744,1.5180,-88.695,0.2423,0.0016,0.2424,-0.231,1.6311,3.7798,-0.444,-1.1391,-2.2708,-88.251,5.025,0.4010,269.329,1.1820,0.0141,0.0053,0.3757,1,5.0859,5.3571,nan,5.7275,5.8213,0.2305,0.0164,1.5394,-0.1151,0.0492,0.0005,1.9150,0.0388,3.7353,0.1032
59.400,263.259,0.4731,1.5563,-87.870,0.4792,1.3327,-87.805,0.2237,-0.0023,0.2237,0.065,1.6179,3.7887,-0.141,-1.1326,-2.4588,-87.664,5.199,0.1285,269.549,1.1706,0.0171,0.0063,0.3668,1,5.1304,5.2017,nan,5.9781,6.2343,0.2469,0.0132,1.5395,-0.1064,0.0480,-0.0005,2.2136,0.1052,5.5705,0.1032
59.450,263.509,0.4833,1.3064,-87.550,0.4891,1.0396,-88.076,0.2668,-0.0056,0.2669,-0.526,1.6360,3.7996,-0.561,-1.1198,-2.7711,-87.516,5.453,0.1098,269.824,1.2152,0.0162,0.0124,0.7685,1,5.4044,5.8504,nan,6.2154,6.4491,0.2554,0.0100,1.5396,-0.0932,0.0478,0.0002,2.5121,0.0916,6.4400,0.1032
59.500,263.893,0.5011,0.9229,-87.184,0.5073,0.6650,-87.489,0.2579,-0.0065,0.2580,-0.305,1.6252,3.8126,-0.293,-1.1018,-3.1533,-87.196,5.817,0.0886,270.245,1.2141,0.0145,0.0133,0.9183,1,5.6431,5.9481,nan,6.4410,6.6699,0.2642,0.0021,1.5396,-0.0788,0.0468,-0.0001,2.8106,0.0863,5.4513,0.1032
59.550,264.159,0.5147,0.6570,-87.040,0.5177,0.3794,-86.973,0.2774,-0.0113,0.2776,0.068,1.6031,3.8062,0.038,-1.0876,-3.4261,-87.011,6.017,0.0182,270.532,1.2189,0.0014,0.0012,0.8448,1,5.8311,6.0533,nan,6.7259,7.0333,0.2785,-0.0182,1.5396,-0.0556,0.0580,-0.0002,3.1091,0.1126,5.1261,0.1032
59.600,264.409,0.5278,0.4068,-87.198,0.5337,0.0755,-86.729,0.3312,-0.0103,0.3313,0.469,1.5855,3.8390,0.283,-1.0703,-3.7582,-87.011,6.218,-0.1718,270.806,1.2797,0.0127,0.0021,0.1628,1,6.0875,6.5289,nan,6.9290,7.2021,0.2852,-0.0283,1.5396,-0.0383,0.0600,0.0001,3.5072,0.0963,3.6679,0.1032
59.650,264.714,0.5418,0.1027,-87.816,0.5480,-0.2647,-87.448,0.3674,-0.0079,0.3674,0.367,1.5848,3.8205,0.279,-1.0567,-4.0801,-87.727,6.455,-0.2797,271.138,1.2939,0.0133,0.0015,0.1099,1,6.3308,6.7474,nan,7.1875,7.4765,0.2961,-0.0212,1.5396,-0.0231,0.0418,-0.0004,3.8058,0.0983,4.9976,0.1032
59.700,265.144,0.5554,-0.3268,-88.710,0.5641,-0.7231,-88.075,0.3964,-0.0002,0.3964,0.635,1.5581,3.8265,0.640,-1.0447,-4.5382,-88.715,6.760,-0.2193,271.606,1.3176,0.0125,0.0055,0.4387,1,6.5660,6.9766,nan,7.4334,7.7360,0.3064,-0.0085,1.5396,-0.0195,0.0231,-0.0004,4.2040,0.0996,4.9064,0.1032
59.750,265.438,0.5613,-0.6212,-89.111,0.5674,-1.0188,-88.631,0.3977,-0.0001,0.3977,0.480,1.5605,3.8192,0.557,-1.0402,-4.8282,-89.188,6.943,-0.0892,271.924,1.3149,0.0129,0.0053,0.4091,1,6.7517,7.0515,nan,7.6103,7.9102,0.3133,-0.0108,1.5397,-0.0116,0.0209,0.0002,4.5027,0.0963,4.5724,0.1032
59.800,265.755,0.5657,-0.9380,-89.369,0.5783,-1.4058,-88.715,0.4679,0.0074,0.4680,0.654,1.5558,3.8135,0.635,-1.0353,-5.2081,-89.350,7.135,-0.1205,272.267,1.3655,0.0128,0.0060,0.4703,1,7.0082,7.7037,nan,7.8925,8.2183,0.3255,-0.0121,1.5396,-0.0049,0.0189,-0.0000,5.0006,0.1011,4.4441,0.1032
59.850,266.198,0.5693,-1.3813,-89.821,0.5850,-1.8279,-89.132,0.4467,0.0143,0.4469,0.690,1.5506,3.8202,0.682,-1.0328,-5.6362,-89.814,7.401,-0.1289,272.748,1.3539,0.0126,0.0090,0.7139,1,7.1861,7.5085,nan,8.1079,8.4658,0.3353,-0.0064,1.5396,-0.0009,0.0085,-0.0000,5.2995,0.1086,4.7024,0.1032
59.900,266.574,0.5699,-1.7576,-90.048,0.5928,-2.2784,-89.141,0.5208,0.0234,0.5213,0.907,1.5284,3.8383,0.910,-1.0326,-6.1011,-90.051,7.637,-0.0704,273.159,1.4267,0.0126,0.0159,1.2661,1,7.4359,8.1555,nan,8.3149,8.6462,0.3424,-0.0116,1.5396,0.0090,0.0096,0.0002,5.7977,0.0974,4.7116,0.1032
59.950,266.907,0.5692,-2.0897,-90.292,0.5855,-2.6403,-89.668,0.5505,0.0191,0.5509,0.623,1.5559,3.8083,0.563,-1.0337,-6.4388,-90.231,7.807,-0.1422,273.518,1.4316,0.0135,0.0090,0.6610,1,7.6850,8.5079,nan,8.5632,8.8984,0.3524,0.0014,1.5396,0.0001,-0.0020,-0.0004,6.1964,0.0956,4.1045,0.1032
60.000,267.278,0.5665,-2.4609,-90.519,0.5818,-3.0663,-90.250,0.6052,0.0208,0.6056,0.269,1.5728,3.7816,0.392,-1.0378,-6.8409,-90.642,7.994,0.0060,273.919,1.4582,0.0126,0.0070,0.5562,1,7.9052,8.4598,nan,8.8007,9.1545,0.3626,0.0082,1.5396,-0.0036,-0.0087,0.0001,6.6949,0.0983,4.2409,0.1032
60.050,267.617,0.5635,-2.8003,-90.421,0.5827,-3.3890,-90.375,0.5885,0.0235,0.5890,0.046,1.6092,3.8364,0.115,-1.0410,-7.2233,-90.490,8.174,0.0970,274.288,1.4945,0.0126,0.0078,0.6155,1,8.0913,8.5319,nan,8.9838,9.3392,0.3699,-0.0073,1.5396,0.0035,0.0070,-0.0001,7.0938,0.0967,4.5424,0.1032
60.100,268.015,0.5610,-3.1978,-90.356,0.5793,-3.7940,-89.966,0.5961,0.0220,0.5965,0.390,1.5818,3.8509,0.303,-1.0429,-7.6395,-90.269,8.382,-0.0848,274.826,1.5100,0.0125,0.0104,0.8256,1,8.2970,8.8361,nan,9.1442,9.4692,0.3750,-0.0078,1.5396,0.0054,0.0062,0.0002,7.4928,0.0864,4.7298,0.1032
60.150,268.568,0.5563,-3.7511,-90.715,0.5809,-4.3970,-90.022,0.6456,0.0326,0.6464,0.692,1.5308,3.8570,0.687,-1.0488,-8.2421,-90.709,8.631,-0.1055,275.319,1.5528,0.0135,0.0143,1.0652,1,8.4909,9.0105,nan,9.2944,9.6291,0.3813,0.0096,1.5397,-0.0046,-0.0099,0.0000,7.9917,0.0875,3.7550,0.1032
60.200,268.995,0.5504,-4.1779,-90.715,0.5800,-4.8903,-89.930,0.7119,0.0385,0.7130,0.785,1.4773,3.8706,1.044,-1.0567,-8.7431,-90.973,8.790,0.1296,275.776,1.6179,0.0126,0.0240,1.9025,1,8.7173,9.4949,nan,9.5000,9.8286,0.3892,-0.0020,1.5397,0.0074,-0.0022,-0.0001,8.4907,0.0839,3.3808,0.1032
60.250,269.331,0.5465,-4.5143,-90.600,0.5700,-5.2120,-90.213,0.6974,0.0308,0.6981,0.388,1.5847,3.8693,0.280,-1.0590,-9.0762,-90.493,8.920,-0.0200,276.138,1.6143,0.0126,0.0118,0.9374,1,8.9391,9.7237,nan,9.5000,9.8258,0.3891,-0.0203,1.5397,0.0152,0.0171,-0.0003,8.9898,0.0832,3.8730,0.1032
60.300,269.927,0.5388,-5.1095,-91.255,0.5552,-5.7358,-90.978,0.6258,0.0301,0.6265,0.277,1.6292,3.8634,-0.049,-1.0658,-9.6001,-90.929,9.101,-0.2804,276.771,1.5522,0.0124,0.0101,0.8158,1,9.0374,9.3590,nan,9.5000,9.8516,0.3902,0.0271,1.5380,-0.0230,-0.0207,-0.0001,9.3891,0.0901,2.8735,0.1032
60.350,270.375,0.5295,-5.5577,-90.682,0.5465,-6.2088,-90.234,0.6508,0.0248,0.6513,0.448,1.4386,3.9930,1.055,-1.0799,-10.1836,-91.289,9.194,0.3824,277.243,1.6720,0.0140,0.0166,1.1838,1,9.2093,9.7360,nan,9.5000,9.7209,0.3850,0.0308,1.4555,-0.0416,-0.0146,-0.0003,9.9881,0.0556,1.9209,0.1032
60.400,270.744,0.5267,-5.9265,-89.740,0.5406,-6.5670,-89.907,0.6406,0.0110,0.6406,-0.167,1.6383,3.9919,-0.108,-1.0778,-10.5609,-89.799,9.236,0.4405,277.627,1.6772,0.0129,0.0097,0.7506,1,9.3208,9.6909,nan,9.2799,9.2489,0.3663,-0.0439,1.4555,0.0005,0.0472,0.0000,10.2877,-0.0077,0.8711,0.1032
60.450,271.159,0.5310,-6.3420,-89.079,0.5424,-7.0104,-88.353,0.6685,0.0007,0.6685,0.725,1.5628,3.9863,0.259,-1.0702,-10.9920,-88.613,9.199,-0.3408,278.047,1.6894,0.0117,0.0131,1.1175,1,9.2137,9.2974,nan,8.9865,9.2843,0.3677,-0.0455,1.4555,-0.0010,0.0449,0.0004,10.6871,0.0802,-2.4451,0.1032
60.500,271.789,0.5314,-6.9720,-91.475,0.5365,-7.6029,-91.059,0.6306,0.0213,0.6310,0.416,1.5261,3.9970,0.420,-1.0745,-11.5923,-91.479,9.077,-0.4395,278.676,1.6655,0.0123,0.0124,1.0099,1,8.9898,8.9657,nan,9.1121,9.2050,0.3646,0.0347,1.4555,-0.0309,-0.0352,-0.0360,11.0865,0.0239,-1.7740,0.1032
60.550,272.178,0.5221,-7.3607,-90.817,0.5245,-7.9221,-91.005,0.5613,0.0104,0.5614,-0.188,1.4533,4.0405,0.756,-1.0866,-11.9493,-91.761,9.013,0.4904,279.066,1.6390,0.0137,0.0135,0.9919,1,8.9042,8.9984,nan,9.3005,9.3222,0.3692,-0.0028,1.5378,-0.0319,0.0222,-0.0015,11.5855,0.0054,-1.5323,0.1032
60.600,272.565,0.5189,-7.7473,-90.003,0.5226,-8.4187,-89.959,0.6714,0.0037,0.6714,0.043,1.6867,4.0274,-0.363,-1.0852,-12.4532,-89.596,8.978,-0.0032,279.458,1.7402,0.0115,0.0126,1.0966,1,9.0080,9.3376,nan,9.0478,8.8064,0.3488,-0.0433,1.5375,-0.0057,0.0570,-0.0014,11.9848,-0.0597,-1.0900,0.1032
60.650,272.932,0.5186,-8.1148,-90.346,0.5167,-8.7507,-90.286,0.6359,0.0019,0.6359,0.060,1.6551,4.0233,-0.240,-1.0848,-12.7787,-90.046,8.916,-0.5080,279.825,1.7027,0.0122,0.0115,0.9398,1,8.7960,8.7824,nan,8.6918,9.0831,0.3597,0.0089,1.5375,-0.0278,0.0042,-0.0016,12.4838,0.1108,-2.2842,0.1032
60.700,273.357,0.5124,-8.5398,-91.346,0.5060,-9.1240,-91.792,0.5842,0.0073,0.5843,-0.446,1.6179,4.0406,-0.075,-1.0948,-13.1661,-91.717,8.822,0.0866,280.247,1.6714,0.0112,0.0196,1.7409,1,8.6885,8.7616,nan,8.3254,8.5199,0.3374,0.0574,1.5342,-0.0522,-0.0387,-0.0020,12.9827,0.0558,-0.9316,0.1032
60.750,273.946,0.5007,-9.1283,-90.346,0.4995,-9.6804,-90.549,0.5521,0.0022,0.5521,-0.203,1.5389,4.0829,0.279,-1.1064,-13.7581,-90.828,8.691,0.7260,280.832,1.6744,0.0126,0.0123,0.9788,1,8.7693,9.0437,nan,7.7533,7.4516,0.2951,-0.0097,1.5310,-0.0203,0.0265,-0.0024,13.3819,-0.0857,-4.2636,0.1032
60.800,274.324,0.5021,-9.5062,-89.004,0.5030,-10.0503,-88.647,0.5440,-0.0085,0.5441,0.357,1.6323,4.0746,-0.117,-1.1003,-14.1271,-88.530,8.430,-0.0408,281.181,1.6644,0.0092,0.0120,1.2988,1,8.7702,8.9408,nan,7.4556,7.1730,0.2841,-0.0563,1.5284,0.0297,0.1008,-0.0002,13.6812,-0.1200,-7.5524,0.1097
60.850,274.845,0.5083,-10.0277,-90.394,0.5067,-10.5454,-89.791,0.5177,0.0019,0.5177,0.603,1.6465,4.0284,-0.181,-1.0937,-14.5773,-89.610,7.879,-0.5943,281.643,1.6018,0.0093,0.0100,1.0832,1,8.3069,7.6004,nan,7.0446,6.7310,0.2666,-0.0095,1.5241,0.0040,0.0138,0.0025,14.0803,-0.1200,-8.7619,0.1097
