t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
108.756,511.789,4.4275,0.2959,84.149,4.4043,0.2624,83.282,-0.0357,0.0196,0.0408,-0.867,2.3787,4.4310,-0.722,2.0780,-4.1428,84.004,3.568,1.5531,523.753,2.0091,0.0156,0.0239,1.5279,1,3.5748,3.6150,nan,3.6653,3.7341,0.1479,0.2888,1.0594,0.0559,-0.0588,0.4861,36.9071,0.0398,-0.6347,0.1250
108.778,511.871,4.4348,0.3777,86.188,4.4138,0.3623,85.120,-0.0168,0.0199,0.0260,-1.067,2.4041,4.4436,-1.061,2.0850,-4.0434,86.182,3.564,1.5622,523.836,1.9982,0.0124,0.0109,0.8770,1,3.6230,3.7041,nan,3.6906,3.7176,0.1472,0.2948,1.0759,0.0507,-0.0714,0.4819,37.0073,0.0168,-0.5461,0.1250
108.800,511.946,4.4389,0.4525,88.102,4.4175,0.4404,87.204,-0.0128,0.0210,0.0246,-0.898,2.4041,4.4436,-1.061,2.0872,-3.9652,88.266,3.567,1.6028,523.913,1.9975,0.0096,0.0175,1.8239,1,3.5935,3.5991,nan,3.7233,3.7532,0.1486,0.2942,1.0709,0.0467,-0.0842,0.4750,37.1080,0.0242,-0.0304,0.1250
108.822,512.035,4.4405,0.5418,90.422,4.4223,0.5313,89.529,-0.0104,0.0183,0.0211,-0.893,2.4050,4.4549,-1.013,2.0863,-3.8873,90.542,3.574,1.6378,524.004,2.0066,0.0095,0.0149,1.5743,1,3.5806,3.5991,nan,3.7233,3.7500,0.1485,0.2939,1.0671,0.0468,-0.0842,0.4750,37.1080,0.0266,-0.0304,0.1250
108.844,512.099,4.4394,0.6062,92.111,4.4219,0.5906,91.171,-0.0150,0.0181,0.0235,-0.941,2.4050,4.4549,-1.013,2.0849,-3.8280,92.184,3.576,1.6466,524.069,2.0101,0.0131,0.0237,1.8152,1,3.5721,3.5940,nan,3.7628,3.7957,0.1503,0.2896,1.0698,0.0362,-0.0598,0.4654,37.2094,0.0316,0.2693,0.1250
108.867,512.178,4.4354,0.6849,94.195,4.4176,0.6837,92.884,0.0001,0.0178,0.0178,-1.311,2.4045,4.4728,-1.003,2.0791,-3.7534,93.887,3.588,1.6486,524.150,2.0140,0.0174,0.0219,1.2590,1,3.5936,3.6429,nan,3.8084,3.8538,0.1526,0.2878,1.0830,0.0309,-0.0701,0.4532,37.3111,0.0322,0.0873,0.1250
108.889,512.261,4.4282,0.7673,96.373,4.3988,0.7968,96.135,0.0325,0.0259,0.0416,-0.239,2.3681,4.4418,-0.548,2.0655,-3.6254,96.682,3.598,1.6429,524.235,1.9905,0.0196,0.0190,0.9704,1,3.5519,3.5473,nan,3.8595,3.9000,0.1545,0.2832,1.0783,0.0257,-0.0781,0.4390,37.4133,0.0459,0.3767,0.1250
108.911,512.355,4.4162,0.8603,98.808,4.3905,0.8451,98.076,-0.0111,0.0277,0.0299,-0.732,2.3681,4.4418,-0.548,2.0567,-3.5772,98.623,3.618,1.6304,524.332,2.0160,0.0190,0.0173,0.9113,1,3.6112,3.7072,nan,3.9155,3.9745,0.1574,0.2799,1.1052,0.0191,-0.0804,0.4233,37.5157,0.0420,1.0033,0.1250
108.933,512.420,4.4056,0.9248,100.478,4.3821,0.9080,99.689,-0.0122,0.0261,0.0289,-0.788,2.3752,4.4473,-0.641,2.0464,-3.5165,100.330,3.641,1.6150,524.400,2.0182,0.0121,0.0204,1.6896,1,3.6802,3.7935,nan,3.9155,3.9918,0.1581,0.2732,1.1264,0.0140,-0.0520,0.4233,37.5157,0.0291,1.0876,0.1250
108.956,512.512,4.3875,1.0144,102.798,4.3557,1.0289,102.058,0.0212,0.0278,0.0350,-0.740,2.3797,4.4519,-0.742,2.0202,-3.3971,102.800,3.674,1.6106,524.495,2.0058,0.0117,0.0067,0.5745,1,3.7304,3.8154,nan,3.9757,4.0665,0.1611,0.2670,1.1518,0.0076,-0.0543,0.4065,37.6183,0.0280,1.5405,0.1250
108.978,512.589,4.3694,1.0899,104.727,4.3393,1.1003,103.837,0.0178,0.0265,0.0319,-0.889,2.3797,4.4519,-0.742,2.0028,-3.3259,104.579,3.712,1.5813,524.577,2.0078,0.0094,0.0092,0.9850,1,3.7545,3.8081,nan,4.0397,4.1372,0.1638,0.2616,1.1701,0.0022,-0.0630,0.3889,37.7209,0.0327,1.3918,0.1250
109.000,512.664,4.3496,1.1618,106.545,4.3223,1.1546,106.100,0.0009,0.0282,0.0282,-0.445,2.3605,4.4422,-0.416,1.9857,-3.2732,106.517,3.742,1.5899,524.655,2.0179,0.0092,0.0290,3.1681,1,3.8208,3.9307,nan,4.1069,4.2229,0.1672,0.2541,1.2022,-0.0027,-0.0698,0.3710,37.8235,0.0304,0.9510,0.1250
109.022,512.762,4.3202,1.2553,108.877,4.2838,1.2771,108.827,0.0324,0.0274,0.0424,-0.050,2.3340,4.4328,0.019,1.9487,-3.1564,108.808,3.796,1.5560,524.758,2.0091,0.0094,0.0200,2.1217,1,3.8681,3.9508,nan,4.1768,4.3050,0.1705,0.2461,1.2289,-0.0091,-0.0680,0.3530,37.9260,0.0325,2.1739,0.1250
109.044,512.827,4.2987,1.3165,110.389,4.2577,1.3492,110.670,0.0449,0.0270,0.0524,0.281,2.3340,4.4328,0.019,1.9227,-3.0842,110.651,3.834,1.5618,524.826,2.0058,0.0142,0.0255,1.7861,1,3.8523,3.8706,nan,4.1768,4.3005,0.1703,0.2303,1.2239,-0.0128,-0.0413,0.3530,37.9260,0.0353,1.6130,0.1250
109.067,512.931,4.2607,1.4139,112.768,4.2214,1.4379,112.342,0.0374,0.0269,0.0460,-0.426,2.3615,4.4506,-0.487,1.8855,-2.9968,112.829,3.902,1.5223,524.937,2.0114,0.0124,0.0214,1.7259,1,3.8793,3.9376,nan,4.2491,4.3782,0.1734,0.2158,1.2446,-0.0189,-0.0370,0.3352,38.0284,0.0416,2.7675,0.1250
109.089,513.014,4.2279,1.4897,114.569,4.1828,1.5251,114.148,0.0510,0.0263,0.0573,-0.421,2.3615,4.4506,-0.487,1.8461,-2.9099,114.635,3.959,1.4594,525.025,2.0097,0.0143,0.0129,0.9029,1,3.8873,3.9262,nan,4.3234,4.4515,0.1763,0.2014,1.2592,-0.0238,-0.0420,0.3177,38.1306,0.0518,2.4303,0.1250
109.111,513.105,4.1887,1.5726,116.455,4.1398,1.6126,115.860,0.0577,0.0260,0.0632,-0.595,2.3615,4.4494,-0.491,1.8025,-2.8214,116.351,4.011,1.3854,525.121,2.0097,0.0131,0.0118,0.8999,1,3.9583,4.0794,nan,4.3995,4.5441,0.1800,0.1863,1.2944,-0.0292,-0.0443,0.3006,38.2325,0.0511,2.7103,0.1250
109.133,513.190,4.1501,1.6481,118.085,4.0916,1.7047,117.632,0.0775,0.0250,0.0814,-0.453,2.3615,4.4494,-0.491,1.7535,-2.7298,118.123,4.064,1.3257,525.210,2.0081,0.0118,0.0114,0.9630,1,4.0086,4.0966,nan,4.6061,4.7296,0.1873,0.1529,1.3201,-0.0340,-0.0486,0.2842,38.3342,0.0769,2.9897,0.1250
109.156,513.289,4.1027,1.7344,119.855,4.0481,1.7818,119.095,0.0683,0.0238,0.0723,-0.759,2.3821,4.4511,-0.837,1.7048,-2.6447,119.933,4.134,1.2212,525.314,2.0098,0.0116,0.0107,0.9191,1,4.0995,4.2666,nan,4.7060,4.8462,0.1919,0.1364,1.3321,-0.0399,-0.0509,0.2681,38.4356,0.0768,3.3754,0.1250
109.178,513.380,4.0563,1.8135,121.360,4.0198,1.8298,120.679,0.0329,0.0227,0.0399,-0.681,2.3821,4.4511,-0.837,1.6758,-2.5971,121.516,4.204,1.1366,525.412,2.0155,0.0124,0.0211,1.7101,1,4.1882,4.3568,nan,4.8059,5.0278,0.1991,0.1197,1.3442,-0.0456,-0.0552,0.2523,38.5368,0.0745,4.5371,0.1250
109.200,513.448,4.0206,1.8713,122.313,3.9649,1.9280,121.707,0.0777,0.0167,0.0795,-0.606,2.3858,4.4536,-0.879,1.6176,-2.5010,122.586,4.277,0.9637,525.485,2.0098,0.0118,0.0116,0.9798,1,4.2551,4.3800,nan,4.8059,5.1435,0.2037,0.1112,1.3561,-0.0507,-0.0719,0.2370,38.6378,0.0645,5.1962,0.1250
109.222,513.566,3.9569,1.9698,123.725,3.9042,2.0217,122.848,0.0724,0.0150,0.0739,-0.877,2.3858,4.4536,-0.879,1.5555,-2.4083,123.727,4.405,0.8678,525.612,2.0120,0.0123,0.0118,0.9638,1,4.3336,4.4875,nan,5.0107,5.3288,0.2110,0.0967,1.3680,-0.0597,-0.0751,0.2219,38.7385,0.0847,5.5166,0.1250
109.244,513.650,3.9094,2.0400,124.641,3.8717,2.0752,123.561,0.0504,0.0110,0.0516,-1.080,2.4006,4.4673,-1.234,1.5223,-2.3598,124.795,4.500,0.8388,525.704,2.0140,0.0145,0.0129,0.8897,1,4.4151,4.5805,nan,5.0107,5.3679,0.2126,0.0826,1.3712,-0.0665,-0.0821,0.2000,38.8387,0.0731,4.4387,0.1250
109.267,513.765,3.8438,2.1334,125.777,3.7881,2.2039,124.585,0.0897,0.0040,0.0898,-1.192,2.4109,4.4555,-1.237,1.4255,-2.2214,125.821,4.627,0.7795,525.829,2.0115,0.0150,0.0054,0.3622,1,4.5196,4.7659,nan,4.9580,5.4001,0.2139,0.0694,1.3712,-0.0768,-0.0838,0.1613,38.9387,0.0526,5.0884,0.1250
109.289,513.877,3.7773,2.2244,126.761,3.7111,2.3102,125.885,0.1084,0.0017,0.1084,-0.875,2.4134,4.4397,-1.092,1.3381,-2.1044,126.977,4.757,0.6600,525.953,2.0132,0.0155,0.0057,0.3649,1,4.6011,4.7794,nan,4.9309,5.4424,0.2155,0.0610,1.3594,-0.0878,-0.0862,0.0622,39.0386,0.0405,5.2640,0.1250
109.311,513.978,3.7164,2.3051,127.501,3.6579,2.3814,126.521,0.0962,-0.0001,0.0962,-0.980,2.4134,4.4397,-1.092,1.2835,-2.0342,127.613,4.858,0.5771,526.063,2.0142,0.0169,0.0096,0.5651,1,4.6867,4.8823,nan,4.9035,5.1179,0.2027,0.0531,1.3377,-0.0978,-0.0762,-0.0864,39.1383,0.0192,4.5492,0.1250
109.333,514.096,3.6441,2.3982,128.226,3.6073,2.4492,127.017,0.0628,-0.0026,0.0629,-1.209,2.4237,4.4380,-1.265,1.2272,-1.9622,128.282,4.954,0.5077,526.189,2.0138,0.0185,0.0092,0.4956,1,4.8030,5.1451,nan,4.8441,4.8752,0.1931,0.0449,1.3061,-0.1063,-0.0511,-0.1797,39.2380,0.0150,3.9389,0.1250
109.356,514.221,3.5662,2.4960,128.909,3.4847,2.6134,127.305,0.1425,-0.0103,0.1429,-1.604,2.4512,4.4342,-1.727,1.0879,-1.7888,129.032,5.033,0.4340,526.321,2.0202,0.0202,0.0142,0.7046,1,4.8976,5.1317,nan,4.8441,4.9293,0.1952,0.0452,1.3061,-0.1066,-0.0511,-0.1797,39.2380,0.0417,3.9389,0.1250
109.378,514.322,3.5028,2.5740,129.377,3.4424,2.6673,127.733,0.1104,-0.0125,0.1111,-1.644,2.4512,4.4342,-1.727,1.0440,-1.7362,129.460,5.009,0.3518,526.420,2.0185,0.0186,0.0121,0.6500,1,4.9564,5.1056,nan,4.6108,4.4451,0.1760,0.0349,1.1718,-0.1111,0.0246,-0.2150,39.5373,-0.0901,-2.8293,0.1250
109.400,514.421,3.4394,2.6509,129.762,3.3986,2.7298,127.992,0.0867,-0.0191,0.0888,-1.771,2.4658,4.4278,-1.820,0.9862,-1.6676,129.812,4.960,0.3419,526.516,2.0186,0.0149,0.0076,0.5096,1,5.0047,5.1314,nan,4.4834,4.3585,0.1726,0.0311,1.1200,-0.1081,0.0518,-0.1909,39.6373,-0.0962,-1.7525,0.1250
109.422,514.545,3.3601,2.7455,130.247,3.3408,2.8030,128.427,0.0564,-0.0225,0.0607,-1.820,2.4658,4.4278,-1.820,0.9262,-1.5961,130.247,4.900,0.2848,526.636,2.0163,0.0150,0.0056,0.3737,1,5.0447,5.1583,nan,4.3386,4.2013,0.1664,0.0268,1.0659,-0.1007,0.0746,-0.1562,39.7375,-0.0704,-6.7318,0.1250
109.444,514.632,3.3037,2.8118,130.517,3.2798,2.8770,129.030,0.0652,-0.0242,0.0695,-1.487,2.4597,4.4188,-1.534,0.8610,-1.5192,130.564,4.790,0.2429,526.715,2.0173,0.0112,0.0039,0.3477,1,4.9287,4.8216,nan,4.2090,4.1858,0.1658,0.0265,1.0115,-0.0942,0.0913,-0.1367,39.8376,-0.0127,-6.2147,0.1250
109.467,514.740,3.2330,2.8942,130.821,3.1926,2.9818,129.662,0.0927,-0.0267,0.0964,-1.159,2.4535,4.4100,-1.196,0.7688,-1.4125,130.859,4.656,0.2005,526.815,2.0209,0.0100,0.0045,0.4477,1,4.8220,4.7320,nan,4.0780,4.0611,0.1608,0.0277,0.9603,-0.0845,0.1078,-0.1387,39.9378,-0.0096,-6.9543,0.1250
109.489,514.841,3.1669,2.9703,131.066,3.1237,3.0641,129.892,0.0991,-0.0290,0.1032,-1.174,2.4535,4.4100,-1.196,0.6982,-1.3316,131.089,4.521,0.1798,526.907,2.0219,0.0316,0.0240,0.7580,1,4.6802,4.5123,nan,4.0780,4.1903,0.1660,0.0323,0.9166,-0.0739,0.1255,-0.0689,40.0377,0.0650,-5.3506,0.1250
109.511,514.948,3.0964,3.0509,131.305,3.0699,3.1301,129.811,0.0770,-0.0323,0.0835,-1.494,2.4683,4.4055,-1.498,0.6347,-1.2592,131.310,4.407,0.1805,527.006,2.0208,0.0305,0.0162,0.5305,1,4.5646,4.4613,nan,3.9458,4.0439,0.1602,0.0345,0.8851,-0.0602,0.1290,0.0880,40.1373,0.0568,-5.5666,0.1250
109.533,515.048,3.0303,3.1259,131.550,2.9961,3.2179,130.049,0.0915,-0.0354,0.0981,-1.501,2.4683,4.4055,-1.498,0.5587,-1.1734,131.548,4.302,0.2015,527.100,2.0229,0.0272,0.0164,0.6053,1,4.4150,4.2314,nan,3.8126,3.8800,0.1537,0.0463,0.8688,-0.0483,0.1174,0.1776,40.2367,0.0391,-2.5328,0.1250
109.556,515.138,2.9706,3.1930,131.808,2.9518,3.2630,130.529,0.0647,-0.0326,0.0724,-1.280,2.4735,4.3847,-1.261,0.5029,-1.1110,131.790,4.239,0.2187,527.186,2.0223,0.0235,0.0103,0.4399,1,4.2814,4.1471,nan,3.6798,3.7386,0.1481,0.0639,0.8646,-0.0382,0.1044,0.1937,40.3357,0.0341,-3.7674,0.1250
109.578,515.235,2.9061,3.2648,132.113,2.8883,3.3365,130.827,0.0651,-0.0348,0.0739,-1.286,2.4735,4.3847,-1.261,0.4377,-1.0389,132.088,4.157,0.2717,527.277,2.0226,0.0201,0.0093,0.4627,1,4.1781,4.1046,nan,3.5518,3.5919,0.1423,0.0848,0.8646,-0.0281,0.1124,0.1937,40.3357,0.0232,-4.8163,0.1250
109.600,515.317,2.8508,3.3257,132.453,2.8342,3.3888,131.232,0.0578,-0.0303,0.0653,-1.221,2.4727,4.3725,-1.132,0.3808,-0.9763,132.364,4.064,0.3655,527.354,2.0230,0.0142,0.0071,0.5042,1,4.1031,4.0697,nan,3.4356,3.4345,0.1360,0.1095,0.8646,-0.0198,0.1031,0.2119,40.4343,-0.0006,-5.7869,0.1250
109.622,515.421,2.7804,3.4021,133.056,2.7575,3.4746,131.895,0.0686,-0.0327,0.0760,-1.161,2.4727,4.3725,-1.132,0.3025,-0.8921,133.027,3.931,0.4744,527.450,2.0252,0.0149,0.0097,0.6550,1,3.9855,3.8894,nan,3.3438,3.3490,0.1326,0.1412,0.8615,-0.0100,0.0973,0.2328,40.5323,0.0031,-6.2283,0.1250
109.644,515.483,2.7378,3.4475,133.520,2.7251,3.5023,132.916,0.0485,-0.0285,0.0562,-0.604,2.4751,4.3487,-0.499,0.2574,-0.8442,133.415,3.844,0.5056,527.507,2.0259,0.0116,0.0029,0.2478,1,3.8662,3.7742,nan,3.3438,3.4159,0.1353,0.1478,0.8357,-0.0047,0.0832,0.2608,40.6297,0.0418,-4.8842,0.1250
109.667,515.573,2.6752,3.5127,134.360,2.6721,3.5575,133.622,0.0342,-0.0291,0.0449,-0.738,2.4751,4.3487,-0.499,0.2039,-0.7895,134.121,3.700,0.6258,527.590,2.0242,0.0108,0.0019,0.1755,1,3.7826,3.7362,nan,3.2505,3.2728,0.1296,0.1851,0.8176,0.0037,0.0769,0.3031,40.7266,0.0129,-5.1511,0.1250
109.689,515.657,2.6165,3.5722,135.346,2.6189,3.6076,134.709,0.0232,-0.0268,0.0355,-0.637,2.4954,4.3246,-0.511,0.1298,-0.7158,135.220,3.576,0.7843,527.667,2.0290,0.0346,0.0213,0.6160,1,3.6586,3.5507,nan,3.1126,3.1244,0.1237,0.1793,0.8000,0.0114,0.1021,0.3031,40.7266,0.0068,-4.6246,0.1250
109.711,515.745,2.5531,3.6338,136.518,2.5714,3.6529,135.955,-0.0001,-0.0265,0.0265,-0.563,2.4954,4.3246,-0.511,0.0820,-0.6709,136.466,3.495,0.8309,527.751,2.0255,0.0341,0.0194,0.5694,1,3.5520,3.4727,nan,3.1126,3.1324,0.1241,0.2334,0.8000,0.0187,0.0932,0.3605,40.8228,0.0115,-4.5996,0.1250
109.733,515.818,2.5002,3.6833,137.672,2.5202,3.7012,136.938,-0.0028,-0.0267,0.0268,-0.734,2.4954,4.3246,-0.511,0.0304,-0.6231,137.449,3.407,0.9649,527.820,2.0254,0.0297,0.0125,0.4193,1,3.4659,3.4145,nan,2.9815,2.9212,0.1157,0.2832,0.8000,0.0249,0.0825,0.4290,40.9186,-0.0349,-5.3877,0.1250
109.756,515.888,2.4478,3.7303,138.801,2.4775,3.7354,138.460,-0.0189,-0.0234,0.0301,-0.341,2.5019,4.3121,-0.166,-0.0228,-0.5767,138.625,3.306,0.9473,527.886,2.0263,0.0241,0.0048,0.1987,1,3.4139,3.3992,nan,2.8607,2.8154,0.1115,0.3543,0.8000,0.0301,0.0569,0.5090,41.0139,-0.0262,-4.5037,0.1250
109.778,515.957,2.3959,3.7751,140.143,2.4268,3.7776,139.802,-0.0221,-0.0217,0.0310,-0.340,2.5019,4.3121,-0.166,-0.0736,-0.5347,139.968,3.224,1.1830,527.951,2.0270,0.0210,0.0024,0.1124,1,3.3143,3.2430,nan,2.7545,2.7041,0.1071,0.3972,0.8000,0.0359,0.0921,0.5090,41.0139,-0.0292,-4.7395,0.1250
109.800,516.033,2.3372,3.8229,141.972,2.3730,3.8127,141.831,-0.0344,-0.0140,0.0372,-0.141,2.5008,4.3048,0.047,-0.1283,-0.4919,141.784,3.092,1.3901,528.021,2.0266,0.0207,0.0075,0.3632,1,3.2268,3.1708,nan,2.7545,2.8145,0.1115,0.4042,0.8000,0.0418,0.0820,0.6016,41.1089,0.0348,-6.1818,0.1250
109.822,516.090,2.2914,3.8580,143.606,2.3251,3.8481,143.520,-0.0330,-0.0121,0.0351,-0.086,2.5008,4.3048,0.047,-0.1761,-0.4565,143.473,2.988,1.6023,528.075,2.0281,0.0131,0.0052,0.3964,1,3.1097,3.0066,nan,2.7545,2.8607,0.1133,0.4465,0.8000,0.0468,0.0593,0.7080,41.2038,0.0615,-5.3019,0.1250
109.844,516.169,2.2274,3.9035,146.254,2.2742,3.8818,146.171,-0.0510,-0.0079,0.0516,-0.083,2.5008,4.3048,0.047,-0.2270,-0.4228,146.124,2.842,1.7978,528.148,2.0241,0.0163,0.0119,0.7292,1,2.9921,2.8853,nan,2.6676,2.7461,0.1088,0.4889,0.8000,0.0539,0.0428,0.8263,41.2987,0.0455,-3.7985,0.1250
109.867,516.228,2.1777,3.9356,148.418,2.2162,3.9170,148.401,-0.0425,-0.0043,0.0427,-0.018,2.4882,4.3113,0.256,-0.2738,-0.3932,148.145,2.790,1.8073,528.206,2.0231,0.0124,0.0131,1.0623,1,2.8878,2.8050,nan,2.6005,2.7038,0.1071,0.4932,0.8000,0.0576,0.0811,0.8263,41.2987,0.0610,-2.1344,0.1250
109.889,516.289,2.1252,3.9667,150.822,2.1562,3.9495,151.011,-0.0355,-0.0001,0.0355,0.189,2.4882,4.3113,0.256,-0.3336,-0.3604,150.755,2.753,1.9573,528.268,2.0281,0.0443,0.0364,0.8218,1,2.8040,2.7476,nan,2.6005,2.6262,0.1040,0.5360,0.8000,0.0624,0.0462,0.9499,41.3937,0.0430,-3.3669,0.1250
109.911,516.349,2.0724,3.9950,153.362,2.1211,3.9598,152.737,-0.0593,0.0096,0.0601,-0.625,2.5018,4.2957,-0.106,-0.3801,-0.3365,152.843,2.698,2.0681,528.328,2.0256,0.0414,0.0239,0.5773,1,2.7781,2.7804,nan,2.5743,2.6204,0.1038,0.5722,0.8000,0.0669,0.0961,0.9499,41.3937,0.0480,-3.5046,0.1250
109.933,516.418,2.0097,4.0246,156.467,2.0329,3.9990,156.620,-0.0315,0.0142,0.0346,0.153,2.5018,4.2957,-0.106,-0.4684,-0.2976,156.726,2.634,2.0847,528.397,2.0411,0.0425,0.0410,0.9631,1,2.7413,2.7355,nan,2.5477,2.5521,0.1011,0.6181,0.8000,0.0698,0.0547,1.0662,41.4890,0.0200,-3.6835,0.1250
109.956,516.473,1.9592,4.0455,159.028,1.9904,4.0136,158.156,-0.0406,0.0186,0.0447,-0.872,2.5156,4.2820,-0.911,-0.5208,-0.2768,159.067,2.579,2.1676,528.451,2.0428,0.0368,0.0249,0.6770,1,2.7271,2.7372,nan,2.5477,2.5316,0.1003,0.6322,0.8000,0.0719,-0.0036,1.1574,41.5847,-0.0093,-3.0098,0.1250
109.978,516.527,1.9087,4.0637,161.696,1.9620,4.0204,160.612,-0.0642,0.0244,0.0687,-1.084,2.5156,4.2820,-0.911,-0.5494,-0.2704,161.523,2.535,2.2341,528.505,2.0316,0.0302,0.0218,0.7216,1,2.6969,2.6949,nan,2.5590,2.5744,0.1020,0.6461,0.8000,0.0735,0.0463,1.1574,41.5847,0.0089,-3.4395,0.1250
110.000,516.582,1.8560,4.0799,164.536,1.9048,4.0372,163.531,-0.0584,0.0281,0.0648,-1.005,2.5156,4.2820,-0.911,-0.6069,-0.2545,164.441,2.479,2.2654,528.560,2.0357,0.0254,0.0210,0.8279,1,2.6738,2.6773,nan,2.5590,2.5387,0.1005,0.6621,0.8000,0.0728,-0.0174,1.2071,41.6809,-0.0118,-3.2370,0.1250
110.022,516.636,1.8036,4.0932,167.415,1.8314,4.0639,166.667,-0.0335,0.0225,0.0403,-0.747,2.5012,4.2958,-0.826,-0.6664,-0.2415,167.493,2.436,2.3128,528.615,2.0417,0.0211,0.0149,0.7038,1,2.5901,2.5321,nan,2.5454,2.5305,0.1002,0.6928,0.8000,0.0732,-0.0830,1.2201,41.7779,-0.0086,-2.0125,0.1250
110.044,516.684,1.7561,4.1028,170.111,1.7829,4.0744,169.088,-0.0313,0.0234,0.0390,-1.024,2.5012,4.2958,-0.826,-0.7151,-0.2318,169.913,2.414,2.3669,528.666,2.0426,0.0129,0.0196,1.5187,1,2.5774,2.5881,nan,2.5605,2.5667,0.1017,0.6954,0.8000,0.0708,-0.0333,1.2201,41.7779,0.0036,-2.0979,0.1250
110.067,516.747,1.6944,4.1117,173.675,1.7114,4.0828,173.261,-0.0201,0.0269,0.0335,-0.414,2.4969,4.3004,-0.582,-0.7833,-0.2256,173.843,2.383,2.4078,528.731,2.0495,0.0138,0.0158,1.1431,1,2.5318,2.5148,nan,2.5605,2.5823,0.1023,0.7086,0.8000,0.0684,-0.0885,1.2201,41.8757,0.0126,-2.1627,0.1250
110.089,516.794,1.6472,4.1160,176.452,1.6659,4.0857,175.979,-0.0206,0.0291,0.0356,-0.473,2.4969,4.3004,-0.582,-0.8288,-0.2232,176.561,2.361,2.4370,528.781,2.0492,0.0611,0.0593,0.9705,1,2.4958,2.4875,nan,2.5385,2.5710,0.1018,0.7095,0.8000,0.0659,-0.0385,1.2201,41.8757,0.0188,-1.4150,0.1250
110.111,516.846,1.5954,4.1179,179.572,1.6189,4.0855,178.908,-0.0238,0.0322,0.0400,-0.664,2.4969,4.3004,-0.582,-0.8758,-0.2238,179.490,2.350,2.5016,528.836,2.0467,0.0546,0.0483,0.8844,1,2.4695,2.4688,nan,2.5385,2.5429,0.1007,0.7094,0.8000,0.0622,-0.1013,1.2199,41.9744,0.0177,-1.4368,0.1250
110.133,516.897,1.5438,4.1170,-177.228,1.5909,4.0911,-178.897,-0.0458,0.0282,0.0538,-1.669,2.4988,4.2970,-1.195,-0.9035,-0.2249,-177.702,2.340,2.5533,528.891,2.0273,0.0481,0.0228,0.4736,1,2.4994,2.5472,nan,2.5708,2.5748,0.1020,0.7101,0.8000,0.0587,-0.0429,1.2199,41.9744,0.0183,-1.4751,0.1250
110.156,516.958,1.4834,4.1123,-173.373,1.4993,4.0915,-174.880,-0.0134,0.0225,0.0262,-1.507,2.5137,4.2931,-1.587,-1.0084,-0.2297,-173.293,2.326,2.6111,528.957,2.0637,0.0480,0.0347,0.7231,1,2.4867,2.4965,nan,2.6057,2.6465,0.1048,0.6984,0.8000,0.0525,-0.0943,1.2200,42.0740,0.0399,-1.7335,0.1250
110.178,517.007,1.4352,4.1055,-170.210,1.4491,4.0850,-171.968,-0.0102,0.0226,0.0248,-1.758,2.5137,4.2931,-1.587,-1.0584,-0.2375,-170.381,2.312,2.6362,529.009,2.0658,0.0391,0.0273,0.6983,1,2.5125,2.5559,nan,2.6057,2.6114,0.1034,0.7063,0.8000,0.0486,-0.1605,1.2123,42.1744,0.0207,-1.4029,0.1250
110.200,517.051,1.3921,4.0971,-167.343,1.4149,4.0712,-168.552,-0.0166,0.0303,0.0345,-1.209,2.5172,4.2961,-1.209,-1.0973,-0.2482,-167.343,2.315,2.6227,529.057,2.0636,0.0240,0.0180,0.7492,1,2.5247,2.5554,nan,2.6714,2.6644,0.1055,0.6805,0.8000,0.0428,-0.1111,1.2123,42.1744,0.0309,-0.2867,0.1250
110.222,517.106,1.3381,4.0833,-163.725,1.3584,4.0558,-165.015,-0.0118,0.0321,0.0342,-1.290,2.5172,4.2961,-1.209,-1.1535,-0.2648,-163.806,2.327,2.6308,529.119,2.0670,0.0213,0.0228,1.0711,1,2.5383,2.5704,nan,2.6714,2.7133,0.1075,0.6859,0.8000,0.0373,-0.1697,1.1790,42.2757,0.0172,-1.2430,0.1250
110.244,517.150,1.2960,4.0700,-160.850,1.3242,4.0485,-161.907,-0.0196,0.0295,0.0354,-1.057,2.5114,4.2974,-1.237,-1.1816,-0.2745,-160.671,2.326,2.6199,529.167,2.0535,0.0138,0.0189,1.3664,1,2.4994,2.4883,nan,2.7629,2.7731,0.1098,0.6795,0.8000,0.0317,-0.1200,1.1790,42.2757,0.0419,0.9841,0.1250
110.267,517.216,1.2348,4.0465,-156.696,1.2383,4.0180,-157.644,0.0081,0.0275,0.0287,-0.948,2.5114,4.2974,-1.237,-1.2668,-0.3068,-156.408,2.353,2.5980,529.240,2.0783,0.0148,0.0225,1.5215,1,2.4853,2.4944,nan,2.7629,2.7696,0.1097,0.6785,0.8000,0.0318,-0.1200,1.1790,42.2757,0.0445,0.9841,0.1250
