t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
124.200,551.133,2.3978,-7.3998,109.312,2.4034,-7.2762,109.349,0.1148,-0.0461,0.1238,0.037,2.0818,3.7925,0.120,0.2984,-11.0693,109.229,5.474,-1.2306,562.645,1.3962,0.0092,0.0110,1.1947,1,5.4411,5.5964,nan,5.8102,5.9653,0.2363,-0.1437,1.3868,-0.0487,0.0990,-0.1649,28.9373,0.0534,1.4270,0.1000
124.250,551.458,2.2995,-7.0892,105.127,2.3066,-6.9436,105.654,0.1387,-0.0448,0.1457,0.527,2.0476,3.8243,0.270,0.2082,-10.7690,105.384,5.579,-1.2441,562.985,1.3924,0.0132,0.0138,1.0438,1,5.4079,5.4569,nan,5.9303,6.0554,0.2398,-0.1459,1.3958,-0.0209,0.0900,-0.1542,29.2367,0.0739,2.2378,0.1000
124.300,551.683,2.2449,-6.8711,102.219,2.2343,-6.6294,102.507,0.2385,-0.0408,0.2419,0.288,2.0551,3.8060,0.274,0.1292,-10.4361,102.233,5.660,-1.2782,563.222,1.3769,0.0085,0.0206,2.4346,1,5.6354,5.9109,nan,6.0953,6.2629,0.2480,-0.1362,1.4084,0.0169,0.0781,-0.1395,29.6358,0.0649,1.8120,0.1000
124.350,552.033,2.1821,-6.5273,97.904,2.1917,-6.3734,98.810,0.1511,-0.0307,0.1542,0.906,1.9444,3.8042,0.863,0.0940,-10.1802,97.948,5.807,-1.1639,563.592,1.3796,0.0107,0.0160,1.4879,1,5.6454,5.7165,nan,6.1795,6.3356,0.2509,-0.1159,1.4067,0.0049,0.0450,-0.1320,29.8354,0.0745,3.0189,0.1000
124.400,552.279,2.1525,-6.2828,95.337,2.1591,-6.1012,96.502,0.1801,-0.0235,0.1817,1.165,1.8838,3.7823,1.230,0.0631,-9.8872,95.271,5.912,-1.0601,563.852,1.3642,0.0066,0.0236,3.5771,1,5.8610,6.1333,nan,6.3040,6.5037,0.2576,-0.1259,1.4022,0.0343,0.0517,-0.1226,30.1347,0.0626,2.3324,0.1000
124.450,552.620,2.1297,-5.9430,91.644,2.1286,-5.7382,93.261,0.2048,-0.0048,0.2048,1.617,1.8580,3.7629,1.380,0.0416,-9.5049,91.880,6.043,-1.1763,564.212,1.3496,0.0087,0.0311,3.5829,1,6.0404,6.2665,nan,6.4712,6.6574,0.2637,-0.1186,1.3906,0.0499,0.0489,-0.1217,30.5338,0.0610,1.5673,0.1000
124.500,552.882,2.1271,-5.6804,88.851,2.1303,-5.5068,90.125,0.1737,0.0003,0.1737,1.274,1.8487,3.7300,1.464,0.0456,-9.2409,88.661,6.165,-1.1328,564.491,1.3430,0.0056,0.0286,5.1263,1,6.1787,6.3625,nan,6.5218,6.7050,0.2655,-0.1133,1.3862,0.0518,0.0102,-0.1282,30.7334,0.0504,2.5910,0.1000
124.550,553.131,2.1363,-5.4321,86.311,2.1404,-5.2948,87.851,0.1372,0.0048,0.1373,1.540,1.8595,3.7243,1.411,0.0588,-9.0233,86.441,6.254,-1.0919,564.753,1.3487,0.0079,0.0340,4.3186,1,6.0649,6.0938,nan,6.5757,6.6726,0.2643,-0.1110,1.3823,0.0405,0.0021,-0.1319,31.0328,0.0711,2.3772,0.1000
124.600,553.502,2.1702,-5.0621,82.626,2.1636,-4.8813,85.452,0.1784,0.0298,0.1809,2.827,1.6407,3.7128,2.802,0.1021,-8.6094,82.650,6.330,-1.0850,565.138,1.3262,0.0041,0.0567,13.9454,1,6.3303,6.9314,nan,6.5889,6.6886,0.2649,-0.1080,1.3725,0.0588,0.0257,-0.1436,31.4319,0.0418,0.8823,0.1000
124.650,553.756,2.2069,-4.8110,80.160,2.2016,-4.5969,82.294,0.2100,0.0418,0.2142,2.134,1.7678,3.7604,2.009,0.1405,-8.3674,80.284,6.362,-1.0617,565.400,1.3273,0.0099,0.0575,5.7968,1,6.4997,6.7468,nan,6.4419,6.4181,0.2542,-0.1024,1.3652,0.0570,0.0104,-0.1513,31.7313,-0.0085,0.8092,0.1000
124.700,554.145,2.2837,-4.4300,76.487,2.2689,-4.2508,78.232,0.1707,0.0563,0.1798,1.745,1.8142,3.7268,1.660,0.2234,-7.9874,76.572,6.350,-1.0017,565.794,1.3218,0.0069,0.0455,6.6249,1,6.3605,6.3809,nan,6.3003,6.3224,0.2504,-0.1070,1.3570,0.0390,-0.0096,-0.1604,32.0306,0.0450,-1.5658,0.1000
124.750,554.397,2.3464,-4.1853,74.139,2.3311,-4.0449,75.912,0.1309,0.0530,0.1412,1.773,1.7989,3.6715,1.773,0.2932,-7.7292,74.138,6.281,-1.0415,566.044,1.3110,0.0015,0.0515,33.2117,1,6.2729,6.3153,nan,6.2074,6.2338,0.2469,-0.1074,1.3512,0.0193,-0.0229,-0.1656,32.2302,0.0439,-2.2103,0.1000
124.800,554.758,2.4537,-3.8404,70.679,2.4294,-3.7957,72.081,0.0341,0.0378,0.0509,1.402,1.8734,3.5923,1.217,0.3990,-7.3982,70.865,6.179,-1.0259,566.402,1.3166,0.0080,0.0298,3.7389,1,6.2272,6.2870,nan,6.0632,6.1597,0.2439,-0.0874,1.3432,-0.0078,-0.0267,-0.1687,32.5295,0.0376,-1.9388,0.1000
124.850,555.139,2.5881,-3.4848,67.558,2.5539,-3.5064,68.516,-0.0331,0.0234,0.0405,0.959,1.8899,3.5582,1.125,0.5252,-7.0764,67.392,6.087,-0.6484,566.779,1.3350,0.0279,0.0124,0.4444,1,6.1100,6.1378,nan,5.9703,6.0664,0.2403,-0.0551,1.3432,-0.0429,-0.0446,-0.1753,32.7291,0.0426,-1.6927,0.1000
124.900,555.375,2.6800,-3.2673,66.370,2.6526,-3.2865,67.196,-0.0285,0.0174,0.0334,0.826,1.9043,3.5249,0.957,0.6344,-6.8229,66.239,6.023,-0.5106,567.011,1.3072,0.0084,0.0130,1.5480,1,6.1260,6.2136,nan,5.8240,5.8073,0.2300,-0.0880,1.3432,-0.0588,0.0018,-0.1873,33.0285,-0.0066,-1.7324,0.1000
124.950,555.626,2.7828,-3.0380,64.842,2.7657,-3.0700,65.502,-0.0362,0.0019,0.0363,0.661,1.9804,3.5229,0.426,0.7363,-6.5985,65.076,5.921,-0.8046,567.256,1.3096,0.0006,0.0082,14.1750,1,5.8613,5.8004,nan,5.7270,5.7638,0.2283,-0.0833,1.3432,-0.0730,0.0195,-0.1958,33.3278,0.0332,-3.6238,0.1000
125.000,555.953,2.9273,-2.7442,62.356,2.8865,-2.8140,63.074,-0.0808,0.0038,0.0809,0.718,1.9584,3.5210,0.571,0.8649,-6.3440,62.503,5.782,-0.7451,567.575,1.3372,0.0028,0.0082,2.8721,1,5.7367,5.7585,nan,5.6345,5.6249,0.2228,-0.0574,1.3432,-0.0829,0.0268,-0.2063,33.6272,0.0291,-2.4362,0.1000
125.050,556.297,3.0916,-2.4428,60.329,3.0650,-2.4862,60.467,-0.0509,0.0016,0.0509,0.137,1.9782,3.5208,0.369,1.0482,-6.0139,60.098,5.657,-0.4684,567.911,1.3100,0.0105,0.0031,0.2954,1,5.9140,6.1274,nan,5.7446,5.7578,0.2280,-0.0502,1.3422,-0.0709,0.0593,-0.1952,33.9265,-0.0264,-2.5914,0.1000
125.100,556.522,3.2047,-2.2473,59.324,3.1956,-2.2622,59.719,-0.0175,0.0002,0.0175,0.395,1.9678,3.5109,0.443,1.1831,-5.7824,59.276,5.634,-0.4347,568.138,1.2782,0.0025,0.0003,0.1385,1,5.6148,5.5242,nan,5.5293,5.4644,0.2164,-0.0539,1.2995,-0.0487,0.0847,-0.1428,34.1261,-0.0268,-0.5828,0.1000
125.150,556.880,3.3909,-1.9421,57.681,3.3716,-1.9747,57.933,-0.0379,-0.0012,0.0379,0.252,1.9910,3.5285,0.285,1.3532,-5.5101,57.647,5.503,-0.3155,568.487,1.3035,0.0177,0.0083,0.4714,1,5.6538,5.7388,nan,5.1616,5.2435,0.2077,-0.0304,1.2399,-0.0222,0.0883,-0.0568,34.4254,0.0375,-3.1616,0.1000
125.200,557.087,3.5020,-1.7680,57.135,3.4818,-1.8038,57.054,-0.0411,-0.0025,0.0411,-0.081,2.0273,3.5476,-0.026,1.4569,-5.3508,57.080,5.375,-0.2463,568.685,1.3153,0.0031,0.0013,0.4086,1,5.3100,5.1697,nan,4.9166,5.0737,0.2009,-0.0062,1.1814,-0.0003,0.0850,0.0201,34.7248,0.0772,-3.3654,0.1000
125.250,557.294,3.6152,-1.5942,56.785,3.5904,-1.6384,56.780,-0.0505,-0.0035,0.0506,-0.005,2.0096,3.5473,0.217,1.5612,-5.1917,56.563,5.253,-0.0455,568.938,1.3285,0.0025,0.0201,8.1990,1,5.1172,5.1078,nan,4.5616,4.5953,0.1820,0.0207,1.1421,0.0227,0.0788,0.0750,34.9243,0.0173,-4.0090,0.1000
125.300,557.606,3.7860,-1.3333,57.050,3.7530,-1.3898,57.090,-0.0654,-0.0031,0.0654,0.040,1.9999,3.5435,0.338,1.7240,-4.9436,56.752,4.931,0.1663,569.173,1.3403,0.0036,0.0070,1.9423,1,4.9714,4.9810,nan,4.4486,4.4691,0.1770,0.0505,1.0831,0.0400,0.0624,0.1609,35.2237,0.0107,-6.7594,0.1000
125.350,557.883,3.9358,-1.0995,58.066,3.8916,-1.1659,58.715,-0.0797,0.0024,0.0797,0.649,1.9768,3.5411,0.672,1.8594,-4.7291,58.043,4.656,0.3739,569.432,1.3605,0.0153,0.0078,0.5063,1,4.7276,4.6935,nan,4.2298,4.2316,0.1676,0.0856,1.0702,0.0565,0.0455,0.2199,35.4233,0.0010,-5.7827,0.1000
125.400,558.085,4.0411,-0.9281,59.270,4.0162,-0.9647,59.602,-0.0442,0.0027,0.0443,0.331,2.0013,3.5619,0.565,1.9701,-4.5463,59.037,4.469,0.6028,569.621,1.3515,0.0064,0.0067,1.0477,1,4.5273,4.5168,nan,3.9236,3.8723,0.1534,0.1672,1.0702,0.0719,0.0038,0.3029,35.7226,-0.0555,-5.4106,0.1000
125.450,558.255,4.1269,-0.7808,60.895,4.0950,-0.8298,61.047,-0.0583,0.0041,0.0585,0.152,2.0375,3.5870,0.264,2.0371,-4.4262,60.783,4.244,0.9952,569.777,1.3785,0.0027,0.0227,8.3216,1,4.4303,4.4506,nan,3.7359,3.8533,0.1526,0.2096,1.0702,0.0765,0.0186,0.3333,35.8224,-0.0427,-7.4757,0.1000
125.500,558.512,4.2449,-0.5527,65.287,4.2165,-0.5803,65.981,-0.0370,0.0143,0.0396,0.693,2.0375,3.5870,0.264,2.1598,-4.1773,65.716,3.948,1.3020,570.019,1.3669,0.0143,0.0249,1.7425,1,4.0758,3.9559,nan,3.5611,3.5476,0.1405,0.2193,1.0702,0.0851,0.0464,0.3947,36.0220,-0.0420,-4.5682,0.1000
125.550,558.729,4.3294,-0.3525,69.517,4.2741,-0.4528,68.895,-0.1133,0.0167,0.1146,-0.621,2.1010,3.6033,-0.636,2.2181,-4.0317,69.532,3.675,1.2607,570.223,1.4108,0.0267,0.0317,1.1876,1,3.7790,3.7242,nan,3.4791,3.4940,0.1384,0.2616,1.0110,0.0809,0.0061,0.4530,36.2215,0.0086,-6.5117,0.1000
125.600,558.863,4.3738,-0.2264,72.311,4.3353,-0.3040,71.152,-0.0856,0.0131,0.0866,-1.158,2.1478,3.6466,-1.044,2.2592,-3.9101,72.196,3.549,1.4533,570.351,1.4155,0.0109,0.0321,2.9606,1,3.5825,3.5734,nan,3.3357,3.3741,0.1336,0.2814,0.9585,0.0816,0.0166,0.4893,36.3213,0.0222,-3.9891,0.1000
125.650,559.074,4.4300,-0.0226,77.505,4.3943,-0.0967,76.595,-0.0801,0.0188,0.0822,-0.909,2.1355,3.6495,-0.761,2.3084,-3.7159,77.356,3.383,1.5173,570.557,1.4255,0.0251,0.0332,1.3204,1,3.3341,3.3018,nan,3.2814,3.3163,0.1313,0.2909,0.8920,0.0791,-0.0065,0.5550,36.5209,0.0567,-4.0733,0.1000
125.700,559.214,4.4565,0.1148,81.157,4.4362,0.0620,80.382,-0.0553,0.0119,0.0566,-0.775,2.1437,3.6628,-0.659,2.3337,-3.5742,81.041,3.288,1.4994,570.695,1.4251,0.0124,0.0268,2.1559,1,3.4272,3.4758,nan,3.2949,3.3044,0.1309,0.3550,0.9169,0.0578,-0.0987,0.6553,36.8202,-0.0200,-2.6199,0.1000
125.750,559.409,4.4782,0.3084,86.823,4.4620,0.2381,86.105,-0.0711,0.0123,0.0721,-0.718,2.1391,3.6685,-0.434,2.3488,-3.4127,86.538,3.214,1.8176,570.890,1.4434,0.0269,0.0415,1.5435,1,3.3224,3.3331,nan,3.4168,3.4456,0.1365,0.3750,0.9006,0.0387,-0.0804,0.6273,36.9200,0.0200,-1.9161,0.1000
125.800,559.538,4.4811,0.4374,91.164,4.4682,0.4073,90.403,-0.0299,0.0136,0.0328,-0.761,2.1360,3.6723,-0.363,2.3528,-3.2502,90.766,3.237,1.9013,571.025,1.4297,0.0154,0.0287,1.8663,1,3.2210,3.2315,nan,3.4884,3.5736,0.1415,0.3291,0.9082,0.0277,-0.0808,0.5454,37.1196,0.0370,0.1282,0.0925
125.850,559.679,4.4733,0.5778,95.534,4.4583,0.5945,96.112,0.0181,0.0133,0.0225,0.577,2.1440,3.6840,-0.429,2.3374,-3.0720,96.540,3.314,1.7031,571.173,1.4233,0.0133,0.0216,1.6180,1,3.4144,3.5081,nan,3.6422,3.7694,0.1493,0.3207,0.9984,0.0092,-0.0970,0.4726,37.3191,0.0295,2.8716,0.0925
125.900,559.864,4.4476,0.7610,100.940,4.4435,0.7146,99.626,-0.0448,0.0128,0.0466,-1.313,2.1563,3.6978,-0.627,2.3197,-2.9579,100.254,3.425,1.7183,571.369,1.4412,0.0114,0.0266,2.3446,1,3.3192,3.3316,nan,3.8079,3.8965,0.1543,0.3119,1.0052,-0.0100,-0.1087,0.4050,37.5187,0.0768,2.6828,0.0925
125.950,560.010,4.4154,0.9035,105.079,4.3931,0.9336,104.767,0.0349,0.0137,0.0375,-0.313,2.1537,3.6950,-0.576,2.2670,-2.7387,105.343,3.532,1.7209,571.525,1.4324,0.0147,0.0061,0.4121,1,3.6059,4.1009,nan,3.9825,4.1273,0.1635,0.2445,1.1313,-0.0310,-0.0930,0.3391,37.7183,0.0549,2.8394,0.0925
126.000,560.220,4.3520,1.1042,110.131,4.3375,1.1137,109.641,0.0139,0.0104,0.0173,-0.490,2.1605,3.6819,-0.582,2.2030,-2.5460,110.223,3.737,1.4240,571.752,1.4357,0.0093,0.0046,0.5001,1,3.7121,3.7679,nan,4.1655,4.3204,0.1711,0.2327,1.2076,-0.0521,-0.1049,0.2739,37.9179,0.0686,3.6774,0.0925
126.050,560.451,4.2643,1.3175,114.979,4.2453,1.3411,114.267,0.0295,0.0073,0.0303,-0.712,2.1653,3.6869,-0.661,2.1069,-2.3217,114.928,3.949,1.2955,572.001,1.4399,0.0124,0.0061,0.4961,1,3.8590,3.9330,nan,4.2570,4.4489,0.1762,0.1581,1.2746,-0.0601,-0.0571,0.2473,38.0176,0.0581,4.3530,0.0925
126.100,560.616,4.1915,1.4661,117.385,4.1503,1.5283,117.325,0.0742,0.0080,0.0746,-0.060,2.1584,3.6509,-0.262,2.0015,-2.1135,117.587,4.105,1.0045,572.177,1.4522,0.0077,0.0052,0.6730,1,4.1536,4.5185,nan,4.5172,4.7466,0.1880,0.1209,1.3964,-0.0854,-0.0756,0.1535,38.3170,0.0530,3.6188,0.0925
126.150,560.784,4.1121,1.6133,119.415,4.0810,1.6502,119.435,0.0474,0.0089,0.0482,0.020,2.1463,3.6529,-0.071,1.9372,-2.0002,119.507,4.271,0.8018,572.357,1.4481,0.0112,0.0086,0.7659,1,4.3178,4.4159,nan,4.7589,4.9766,0.1971,0.0779,1.4058,-0.0938,-0.0557,0.0928,38.5165,0.0662,5.1047,0.0925
126.200,561.039,3.9819,1.8329,121.866,3.9469,1.8703,122.048,0.0502,0.0100,0.0512,0.182,2.1599,3.6272,-0.060,1.7888,-1.7551,122.108,4.530,0.5466,572.632,1.4577,0.0069,0.0124,1.7976,1,4.5889,4.8606,nan,4.9850,5.2260,0.2070,0.0546,1.3911,-0.1081,-0.0390,-0.0026,38.8159,0.0596,4.6619,0.0925
126.250,561.233,3.8779,1.9966,123.018,3.8295,2.0543,122.874,0.0748,0.0092,0.0753,-0.144,2.1694,3.6302,-0.282,1.6678,-1.5677,123.156,4.712,0.4006,572.894,1.4672,0.0123,0.0109,0.8901,1,4.8090,4.9927,nan,5.1282,5.3993,0.2138,0.0463,1.2969,-0.1178,-0.0278,-0.0623,39.0155,0.0487,5.5300,0.0925
126.300,561.518,3.7197,2.2344,124.252,3.6616,2.3034,123.766,0.0897,0.0092,0.0902,-0.486,2.1730,3.6328,-0.480,1.4997,-1.3169,124.246,4.960,0.3509,573.147,1.4732,0.0106,0.0100,0.9407,1,5.0240,5.2188,nan,5.0447,5.2981,0.2098,0.0608,1.1757,-0.1266,-0.0012,-0.0988,39.3148,0.0052,4.3654,0.0925
126.350,561.825,3.5442,2.4861,125.758,3.5161,2.5213,124.626,0.0450,0.0022,0.0451,-1.132,2.1837,3.6407,-0.829,1.3485,-1.1000,125.455,5.068,0.4040,573.463,1.4596,0.0143,0.0107,0.7438,1,5.1514,5.2681,nan,4.8088,4.9640,0.1966,0.0426,1.1063,-0.1204,0.0378,-0.1211,39.5144,0.0781,2.8432,0.0925
126.400,562.031,3.4227,2.6526,126.563,3.3849,2.7111,125.298,0.0695,-0.0045,0.0696,-1.265,2.2134,3.6268,-1.320,1.1923,-0.8885,126.618,4.991,0.3308,573.664,1.4805,0.0155,0.0116,0.7488,1,5.0832,5.1169,nan,4.4252,4.3314,0.1715,0.0590,1.0423,-0.1142,0.0701,-0.1424,39.7140,-0.0477,-1.9249,0.0925
126.450,562.228,3.3048,2.8096,127.453,3.2870,2.8474,126.336,0.0408,-0.0089,0.0418,-1.117,2.2143,3.6192,-1.102,1.0874,-0.7510,127.438,4.780,0.4335,573.846,1.4732,0.0112,0.0053,0.4686,1,4.8870,4.8765,nan,4.1403,3.9946,0.1582,0.0564,0.9457,-0.0896,0.1252,-0.0251,40.0133,-0.0779,-8.2123,0.0925
126.500,562.493,3.1413,3.0185,128.806,3.1758,2.9903,127.653,-0.0436,-0.0092,0.0445,-1.153,2.2261,3.6014,-1.147,0.9617,-0.5920,128.799,4.370,0.3769,574.084,1.4516,0.0145,0.0021,0.1467,1,4.4986,4.2881,nan,3.8611,3.7984,0.1504,0.0637,0.9131,-0.0657,0.1418,0.0413,40.1131,-0.0363,-7.7254,0.0925
126.550,562.748,2.9791,3.2158,130.195,3.0206,3.1753,129.213,-0.0578,-0.0056,0.0580,-0.982,2.2244,3.5891,-0.979,0.8032,-0.4002,130.192,4.020,0.3913,574.318,1.4498,0.0306,0.0073,0.2367,1,4.1560,4.0493,nan,3.7261,3.7927,0.1502,0.0622,0.8554,-0.0371,0.1460,0.1598,40.3127,0.0386,-7.2656,0.0925
126.600,562.910,2.8738,3.3387,131.088,2.9201,3.2894,130.254,-0.0676,-0.0025,0.0677,-0.833,2.2236,3.5814,-0.840,0.7007,-0.2818,131.094,3.885,0.3723,574.471,1.4486,0.0166,0.0055,0.3324,1,3.8008,3.6825,nan,3.4702,3.5902,0.1422,0.0589,0.8128,-0.0022,0.1497,0.2232,40.4125,0.0695,-3.2962,0.0925
126.650,563.134,2.7253,3.5058,132.284,2.7625,3.4612,132.134,-0.0580,0.0025,0.0580,-0.151,2.2172,3.5711,-0.166,0.5455,-0.1083,132.300,3.674,0.4000,574.683,1.4529,0.0308,0.0168,0.5453,1,3.7651,3.7903,nan,3.2319,3.1510,0.1248,0.1604,0.8039,0.0231,0.1116,0.3428,40.6120,-0.0469,-3.0735,0.0925
126.700,563.279,2.6268,3.6118,134.035,2.6391,3.6026,132.421,-0.0151,-0.0025,0.0153,-1.614,2.2254,3.5757,-0.867,0.4133,0.0332,133.288,3.402,0.8476,574.813,1.4745,0.0191,0.0083,0.4323,1,3.4134,3.2895,nan,3.0110,2.9669,0.1175,0.2460,0.8000,0.0498,0.0382,0.5228,40.9114,-0.0255,-6.7999,0.0925
126.750,563.473,2.4878,3.7485,137.607,2.5682,3.6653,136.558,-0.1155,0.0073,0.1157,-1.049,2.2254,3.5757,-0.867,0.3414,0.0947,137.425,3.112,1.2555,574.995,1.4345,0.0351,0.0165,0.4710,1,3.1354,3.0846,nan,3.0110,3.1169,0.1234,0.2600,0.8000,0.0580,0.0839,0.5228,40.9114,0.0815,-6.6144,0.0925
126.800,563.600,2.3925,3.8317,140.558,2.4537,3.7634,140.231,-0.0907,0.0139,0.0918,-0.327,2.2239,3.5743,-0.577,0.2279,0.1914,140.807,3.062,1.2465,575.120,1.4471,0.0254,0.0186,0.7325,1,3.0367,3.0461,nan,2.9046,2.9842,0.1182,0.3391,0.8000,0.0730,0.0536,0.6507,41.1110,0.0618,-1.4958,0.0925
126.850,563.709,2.3068,3.8994,143.366,2.3821,3.8184,142.456,-0.1087,0.0201,0.1105,-0.910,2.2239,3.5743,-0.577,0.1556,0.2457,143.032,2.986,1.5679,575.227,1.4389,0.0107,0.0349,3.2551,1,2.9939,3.0118,nan,2.7027,2.6943,0.1067,0.4017,0.8000,0.0907,0.0540,0.7127,41.2107,-0.0049,-1.9211,0.0925
126.900,563.896,2.1519,4.0037,149.267,2.2184,3.9294,148.953,-0.0952,0.0299,0.0997,-0.313,2.2154,3.5856,-0.023,0.0029,0.3438,148.976,2.807,1.7564,575.409,1.4391,0.0286,0.0287,1.0003,1,2.9857,3.0084,nan,2.6072,2.6599,0.1053,0.4758,0.8000,0.1022,0.0127,0.8554,41.4103,-0.0200,-5.6989,0.0925
126.950,564.002,2.0587,4.0553,153.364,2.1096,3.9906,153.520,-0.0745,0.0351,0.0824,0.156,2.2042,3.5957,-0.031,-0.0948,0.3948,153.551,2.662,1.9556,575.513,1.4435,0.0138,0.0313,2.2721,1,2.8580,2.8602,nan,2.4304,2.5536,0.1011,0.5173,0.8000,0.1052,0.0255,0.9380,41.5101,-0.0200,-4.6216,0.0925
127.000,564.152,1.9216,4.1150,160.088,1.9670,4.0565,159.944,-0.0626,0.0396,0.0741,-0.144,2.1989,3.6057,-0.150,-0.2331,0.4502,160.095,2.503,2.0528,575.661,1.4461,0.0236,0.0301,1.2775,1,2.6285,2.5967,nan,2.4208,2.4395,0.0966,0.6058,0.8000,0.0998,-0.0582,1.1107,41.7096,-0.0200,-3.5056,0.0925
127.050,564.298,1.7815,4.1565,167.328,1.8314,4.1089,166.403,-0.0591,0.0355,0.0690,-0.925,2.1912,3.6178,-0.835,-0.3670,0.4858,167.239,2.369,2.2105,575.807,1.4423,0.0475,0.0368,0.7751,1,2.5816,2.5955,nan,2.4178,2.4799,0.0982,0.6265,0.8000,0.0772,-0.0852,1.1945,41.8094,-0.0200,-3.7493,0.0925
127.100,564.394,1.6870,4.1735,172.694,1.7264,4.1382,171.361,-0.0436,0.0300,0.0529,-1.334,2.1813,3.6298,-0.941,-0.4632,0.5009,172.302,2.320,2.3157,575.906,1.4447,0.0315,0.0162,0.5129,1,2.3805,2.3574,nan,2.4081,2.4291,0.0962,0.7271,0.8000,0.0596,-0.0809,1.1987,41.9092,0.0122,-1.9858,0.0925
127.150,564.529,1.5521,4.1817,-179.412,1.5896,4.1498,-180.703,-0.0372,0.0323,0.0492,-1.291,2.1769,3.6334,-1.028,-0.5965,0.5058,-179.675,2.260,2.3749,576.046,1.4443,0.0513,0.0335,0.6527,1,2.4192,2.4452,nan,2.4138,2.4131,0.0956,0.7061,0.8000,0.0393,-0.2030,1.2004,42.1088,-0.0004,-2.1347,0.0925
127.200,564.612,1.4693,4.1773,-174.261,1.4864,4.1603,-175.559,-0.0153,0.0186,0.0241,-1.298,2.1820,3.6454,-1.384,-0.7079,0.4980,-174.175,2.228,2.4723,576.134,1.4723,0.0206,0.0219,1.0600,1,2.2905,2.2874,nan,2.4112,2.4993,0.0990,0.7793,0.8000,0.0146,-0.1931,1.2014,42.2086,0.0522,-1.7412,0.0925
127.250,564.754,1.3302,4.1522,-164.759,1.3548,4.1337,-165.869,-0.0189,0.0244,0.0308,-1.110,2.1882,3.6506,-1.149,-0.8429,0.4663,-164.720,2.200,2.6613,576.288,1.4708,0.0532,0.0384,0.7215,1,2.3558,2.3868,nan,2.4015,2.4362,0.0965,0.7409,0.8000,-0.0139,-0.1853,1.2048,42.3083,0.0201,-1.1056,0.0925
127.300,564.843,1.2450,4.1242,-158.589,1.2731,4.1159,-160.162,-0.0231,0.0180,0.0293,-1.572,2.1930,3.6586,-1.352,-0.9304,0.4355,-158.810,2.178,2.6114,576.384,1.4740,0.0298,0.0139,0.4687,1,2.2240,2.2197,nan,2.4022,2.4762,0.0981,0.8067,0.8000,-0.0249,-0.1665,1.2041,42.4081,0.0631,-1.5903,0.0925
127.350,564.969,1.1318,4.0698,-149.657,1.1375,4.0520,-151.032,0.0041,0.0182,0.0186,-1.374,2.1917,3.6588,-1.431,-1.0637,0.3668,-149.601,2.166,2.6242,576.524,1.4979,0.0476,0.0372,0.7807,1,2.4109,2.4860,nan,2.3926,2.3863,0.0945,0.7105,0.8000,-0.0512,-0.1520,1.2038,42.5079,-0.0036,-1.2783,0.0925
127.400,565.062,1.0539,4.0185,-143.496,1.0641,3.9968,-144.637,0.0047,0.0235,0.0240,-1.141,2.2141,3.6681,-1.403,-1.1577,0.3005,-143.235,2.169,2.4845,576.624,1.5184,0.0287,0.0208,0.7263,1,2.3102,2.3132,nan,2.4960,2.4927,0.0987,0.7674,0.8000,-0.0750,-0.1492,1.2130,42.6077,0.0456,-1.1425,0.0925
127.450,565.186,0.9600,3.9383,-135.038,0.9802,3.9241,-136.337,-0.0043,0.0243,0.0247,-1.299,2.2128,3.6791,-0.927,-1.2364,0.2250,-135.410,2.174,2.6900,576.762,1.5025,0.0435,0.0251,0.5780,1,2.3097,2.3280,nan,2.5997,2.6107,0.1034,0.7486,0.8000,-0.0705,-0.1411,1.0576,42.7075,0.0492,-0.6452,0.0925
127.500,565.274,0.9010,3.8730,-128.839,0.9037,3.8378,-130.010,0.0257,0.0241,0.0353,-1.172,2.2226,3.6830,-1.199,-1.3219,0.1271,-128.811,2.222,2.7145,576.862,1.5393,0.0215,0.0176,0.8166,1,2.3820,2.4149,nan,2.7129,2.8210,0.1117,0.6553,0.8000,-0.0955,-0.1729,0.8308,42.9071,0.0443,0.0082,0.0925
127.550,565.418,0.8194,3.7533,-119.615,0.8341,3.7251,-120.087,0.0173,0.0267,0.0318,-0.472,2.2217,3.6907,-0.670,-1.3879,0.0181,-119.417,2.397,2.3939,577.031,1.5208,0.0444,0.0357,0.8045,1,2.4346,2.4636,nan,2.8239,2.9187,0.1156,0.5405,0.8000,-0.0922,-0.0511,0.8308,42.9071,0.0556,4.9519,0.0925
127.600,565.513,0.7762,3.6697,-114.888,0.7776,3.6085,-115.433,0.0550,0.0270,0.0612,-0.545,2.2285,3.6922,-0.925,-1.4494,-0.1072,-114.507,2.532,2.1873,577.138,1.5538,0.0209,0.0190,0.9071,1,2.6931,2.8349,nan,3.0695,3.2047,0.1269,0.5643,0.8000,-0.1122,-0.1029,0.6251,43.1066,0.0515,2.7227,0.0925
