t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
255.150,1219.207,0.4574,-7.4813,-90.101,0.4643,-7.7493,-90.091,0.2680,0.0073,0.2681,0.010,4.1591,6.5161,0.010,-3.6972,-14.2648,-90.101,8.798,0.0000,1246.476,4.9376,0.0116,0.0120,1.0293,1,8.7565,8.9921,nan,9.0000,9.1850,0.3638,-0.0008,1.5544,-0.0001,0.0008,-0.0002,11.0850,0.0489,-0.1631,0.1237
255.200,1219.568,0.4567,-7.8420,-90.118,0.4586,-8.1267,-90.008,0.2847,0.0025,0.2847,0.110,4.1327,6.5754,0.093,-3.6980,-14.6961,-90.101,8.799,-0.0129,1246.845,4.9897,0.0117,0.0122,1.0397,1,8.7875,8.9847,nan,9.0000,9.1615,0.3628,-0.0000,1.5544,-0.0002,-0.0001,-0.0002,11.4843,0.0426,0.1711,0.1237
255.250,1219.938,0.4559,-8.2117,-90.150,0.4546,-8.3948,-90.235,0.1831,-0.0008,0.1831,-0.085,4.1757,6.6430,-0.085,-3.6989,-15.0433,-90.150,8.802,-0.0136,1247.223,4.9731,0.0113,0.0114,1.0065,1,8.7913,9.0823,nan,8.8073,8.8194,0.3493,0.0005,1.5544,-0.0003,-0.0006,-0.0002,11.7839,0.0032,-0.0207,0.1237
255.300,1220.545,0.4543,-8.8184,-90.151,0.4512,-8.9605,-89.514,0.1421,-0.0027,0.1422,0.636,3.9790,6.7579,0.631,-3.7006,-15.6786,-90.145,8.748,0.0099,1247.835,4.9943,0.0102,0.0130,1.2735,1,8.7946,8.9579,nan,8.4675,8.6799,0.3438,-0.0005,1.5544,-0.0001,0.0004,-0.0009,12.2833,0.0601,-2.1814,0.1237
255.350,1220.926,0.4533,-9.2001,-90.136,0.4552,-9.3398,-89.926,0.1397,0.0022,0.1397,0.211,4.0984,6.7466,0.208,-3.7016,-16.0730,-90.134,8.620,-0.0030,1248.208,5.0037,0.0099,0.0103,1.0346,1,8.6950,8.6447,nan,7.9395,7.9294,0.3140,-0.0006,1.5552,0.0002,0.0005,-0.0000,12.7828,-0.0029,-2.7193,0.1237
255.400,1221.294,0.4524,-9.5676,-90.171,0.4517,-9.5889,-90.050,0.0213,-0.0007,0.0213,0.121,4.1272,6.7805,0.094,-3.7023,-16.3634,-90.143,8.453,-0.0130,1248.561,4.9466,0.0096,0.0093,0.9620,1,8.5173,8.4327,nan,7.5735,7.4204,0.2939,0.0005,1.5547,0.0000,-0.0006,-0.0000,13.1823,-0.0456,-6.1207,0.1237
255.450,1221.838,0.4506,-10.1120,-90.193,0.4505,-10.2098,-89.887,0.0978,0.0003,0.0978,0.305,4.0647,6.8146,0.304,-3.7044,-17.0049,-90.191,8.023,0.0019,1249.063,5.0187,0.0087,0.0094,1.0715,1,8.2296,7.9841,nan,7.2907,7.1413,0.2828,0.0002,1.5547,0.0000,-0.0003,-0.0000,13.4819,-0.0462,-6.1152,0.1237
255.500,1222.191,0.4495,-10.4652,-90.165,0.4502,-10.4690,-90.329,0.0038,0.0007,0.0039,-0.164,4.1982,6.8257,-0.141,-3.7054,-17.3039,-90.188,7.683,0.0006,1249.383,4.9784,0.0078,0.0079,1.0132,1,7.9299,7.5334,nan,6.9998,6.8571,0.2716,-0.0002,1.5380,0.0000,0.0002,-0.0000,13.8814,-0.0460,-7.3812,0.1237
255.550,1222.522,0.4485,-10.7959,-90.169,0.4457,-10.8078,-90.305,0.0119,-0.0028,0.0122,-0.137,4.1959,6.8673,-0.142,-3.7065,-17.6843,-90.164,7.356,0.0000,1249.682,5.0154,0.0063,0.0066,1.0483,1,7.4294,7.0465,nan,6.4944,6.3497,0.2515,0.0028,1.4836,0.0000,0.0001,-0.0005,14.3807,-0.0501,-7.9942,0.1241
255.600,1222.978,0.4472,-11.2520,-90.125,0.4433,-11.2560,-89.849,0.0040,-0.0039,0.0056,0.275,4.0536,6.8734,0.308,-3.7077,-18.1097,-90.157,6.897,0.0318,1250.096,4.9925,0.0037,0.0034,0.9188,1,7.0891,6.7754,nan,6.2840,6.2381,0.2471,0.0078,1.4646,0.0004,0.0019,-0.0007,14.6803,-0.0168,-7.8662,0.1241
255.650,1223.314,0.4468,-11.5879,-89.931,0.4482,-11.6554,-89.451,0.0675,0.0013,0.0675,0.480,3.9992,6.8629,0.486,-3.7080,-18.4875,-89.937,6.564,0.0915,1250.402,5.0235,0.0044,0.0074,1.6714,1,6.7759,6.5063,nan,5.9596,5.9051,0.2339,0.0138,1.4426,0.0018,0.0062,-0.0004,14.9799,-0.0209,-6.4553,0.1241
255.700,1223.591,0.4476,-11.8652,-89.639,0.4474,-11.8901,-89.952,0.0249,-0.0003,0.0249,-0.313,4.2284,6.7781,-0.226,-3.7072,-18.6830,-89.726,6.312,0.1545,1250.659,4.9629,0.0041,0.0041,0.9976,1,6.4730,6.2971,nan,5.6297,5.5549,0.2200,0.0195,1.4248,0.0046,0.0127,0.0012,15.1797,-0.0303,-6.1752,0.1241
255.750,1223.868,0.4500,-12.1420,-89.188,0.4499,-12.2703,-88.978,0.1283,-0.0019,0.1283,0.209,4.0833,6.7822,0.211,-3.7036,-19.0389,-89.190,5.992,0.1895,1250.909,5.0208,0.0025,0.0025,0.9983,1,6.0424,5.7907,nan,5.2893,5.2829,0.2092,0.0349,1.3775,0.0116,0.0190,0.0520,15.5792,-0.0028,-6.7830,0.1241
255.800,1224.137,0.4548,-12.4110,-88.544,0.4538,-12.5312,-88.865,0.1201,-0.0040,0.1202,-0.322,4.2465,6.7778,-0.282,-3.6977,-19.3274,-88.584,5.706,0.2994,1251.156,5.0345,0.0017,0.0025,1.4704,1,5.7900,5.5524,nan,4.9347,4.8505,0.1921,0.0433,1.3163,0.0163,0.0158,0.0771,15.8789,-0.0386,-6.1709,0.1241
255.850,1224.489,0.4666,-12.7628,-87.331,0.4622,-12.8662,-87.915,0.1031,-0.0092,0.1035,-0.585,4.3330,6.7772,-0.542,-3.6846,-19.6791,-87.373,5.271,0.3774,1251.475,5.0336,0.0051,0.0036,0.7130,1,5.4670,5.1816,nan,4.8128,4.8815,0.1933,0.0505,1.2440,0.0194,0.0138,0.0905,16.0787,0.0337,-6.9008,0.1241
255.900,1224.721,0.4789,-12.9938,-86.302,0.4691,-13.0233,-86.845,0.0288,-0.0117,0.0310,-0.543,4.3192,6.8698,-0.518,-3.6700,-19.9271,-86.327,5.034,0.4216,1251.689,5.0448,0.0049,0.0034,0.6981,1,5.2010,5.0181,nan,4.4368,4.4220,0.1751,0.0647,1.1536,0.0225,0.0158,0.1049,16.2785,-0.0077,-4.3800,0.1241
255.950,1224.950,0.4955,-13.2227,-85.049,0.4842,-13.1958,-85.351,-0.0277,-0.0089,0.0291,-0.302,4.2490,6.9364,-0.322,-3.6515,-20.1531,-85.029,4.735,0.4834,1251.898,5.0413,0.0050,0.0032,0.6390,1,4.7787,4.6395,nan,4.1760,4.2636,0.1689,0.0784,0.9438,0.0252,0.0010,0.1419,16.6779,0.0499,-6.6689,0.1241
256.000,1225.148,0.5142,-13.4196,-83.778,0.5014,-13.3985,-84.144,-0.0223,-0.0105,0.0247,-0.366,4.2638,6.9408,-0.373,-3.6299,-20.3634,-83.771,4.470,0.5389,1252.079,5.0494,0.0037,0.0041,1.1036,1,4.5071,4.3459,nan,3.9063,3.9900,0.1580,0.0920,0.9023,0.0263,0.0113,0.1536,16.7774,0.0484,-4.0051,0.1241
256.050,1225.447,0.5516,-13.7161,-81.439,0.5366,-13.6433,-81.483,-0.0742,-0.0040,0.0743,-0.045,4.1315,6.9883,-0.004,-3.5936,-20.6319,-81.480,4.166,0.6859,1252.360,5.0292,0.0024,0.0161,6.7118,1,4.2742,4.2145,nan,3.6288,3.6675,0.1452,0.1321,0.8611,0.0268,0.0056,0.1814,16.9756,0.0224,-3.8245,0.1241
256.100,1225.617,0.5790,-13.8840,-79.618,0.5639,-13.7812,-79.969,-0.1038,0.0037,0.1039,-0.351,4.2190,6.9999,-0.248,-3.5650,-20.7968,-79.721,3.921,0.8687,1252.516,5.0262,0.0136,0.0018,0.1331,1,4.0744,3.9406,nan,3.3496,3.3154,0.1313,0.1882,0.8584,0.0273,0.0068,0.2168,17.1721,-0.0198,-6.7270,0.1241
256.150,1225.775,0.6100,-14.0391,-77.145,0.5935,-13.9029,-76.771,-0.1364,0.0142,0.1372,0.374,4.0215,7.0442,0.292,-3.5347,-20.9294,-77.063,3.618,1.0750,1252.657,5.0099,0.0093,0.0182,1.9550,1,3.7729,3.6473,nan,3.0754,3.0223,0.1197,0.2507,0.8097,0.0317,0.0062,0.3232,17.4631,-0.0307,-6.0527,0.1241
256.200,1225.923,0.6459,-14.1824,-74.339,0.6256,-14.0304,-73.846,-0.1518,0.0214,0.1534,0.493,3.8875,7.0500,0.661,-3.5048,-21.0414,-74.507,3.406,1.1223,1252.794,4.9907,0.0025,0.0364,14.8383,1,3.5331,3.4764,nan,2.9438,2.9535,0.1170,0.2990,0.8000,0.0355,0.0240,0.3794,17.5592,0.0056,-5.2038,0.1241
256.250,1226.083,0.6933,-14.3357,-70.877,0.6787,-14.1969,-70.025,-0.1359,0.0317,0.1395,0.852,3.7905,7.0495,0.926,-3.4547,-21.1934,-70.951,3.180,1.2216,1252.945,4.9878,0.0043,0.0337,7.7872,1,3.3119,3.2199,nan,2.7052,2.6513,0.1050,0.3868,0.8000,0.0414,0.0041,0.5261,17.7504,-0.0312,-5.3699,0.1241
256.300,1226.284,0.7674,-14.5228,-64.954,0.7638,-14.4246,-64.483,-0.0905,0.0383,0.0982,0.471,3.9887,6.9932,0.384,-3.3685,-21.3957,-64.868,2.816,1.7246,1253.132,4.9910,0.0244,0.0255,1.0462,1,3.1308,3.1113,nan,2.7052,2.7559,0.1091,0.4289,0.8000,0.0471,0.0306,0.6200,17.8456,0.0293,-5.3705,0.1241
256.350,1226.419,0.8293,-14.6423,-59.828,0.8135,-14.5083,-59.415,-0.1238,0.0537,0.1350,0.413,3.9887,6.9932,0.384,-3.3194,-21.4797,-59.799,2.686,1.8702,1253.265,4.9732,0.0238,0.0321,1.3460,1,2.7755,2.6738,nan,2.5287,2.5706,0.1018,0.5375,0.8000,0.0581,0.0366,0.8499,18.0358,0.0425,-4.2348,0.1241
256.400,1226.526,0.8866,-14.7331,-55.209,0.8778,-14.6516,-55.512,-0.0719,0.0393,0.0820,-0.304,4.2827,6.9056,-0.408,-3.2512,-21.5810,-55.104,2.562,2.0066,1253.370,4.9737,0.0093,0.0162,1.7492,1,2.6625,2.5891,nan,2.4460,2.4432,0.0968,0.5821,0.8000,0.0634,0.0371,0.9748,18.1311,0.0200,-3.2589,0.1241
256.450,1226.683,0.9838,-14.8558,-47.506,0.9741,-14.7672,-47.686,-0.0719,0.0527,0.0891,-0.180,4.2827,6.9056,-0.408,-3.1541,-21.6959,-47.278,2.404,2.2086,1253.528,4.9680,0.0320,0.0311,0.9702,1,2.6070,2.6141,nan,2.4192,2.4438,0.0968,0.6088,0.8000,0.0674,0.0335,1.0883,18.2268,0.0142,-3.9252,0.1241
256.500,1226.799,1.0664,-14.9368,-41.154,1.0493,-14.8671,-42.650,-0.0588,0.0412,0.0718,-1.496,4.6313,6.8253,-1.345,-3.0720,-21.7705,-41.306,2.325,2.2757,1253.647,4.9636,0.0365,0.0192,0.5271,1,2.4939,2.4718,nan,2.4377,2.4422,0.0967,0.6611,0.8000,0.0699,0.0373,1.1712,18.3230,0.0200,-2.5820,0.1241
256.550,1226.893,1.1400,-14.9955,-35.653,1.1278,-14.9313,-36.933,-0.0473,0.0451,0.0654,-1.281,4.6313,6.8253,-1.345,-2.9919,-21.8328,-35.589,2.275,2.3963,1253.744,4.9620,0.0195,0.0157,0.8050,1,2.4028,2.3833,nan,2.4105,2.4163,0.0957,0.6973,0.8000,0.0664,-0.0464,1.2202,18.5174,0.0034,-1.8855,0.1241
256.600,1226.987,1.2194,-15.0468,-29.795,1.2169,-14.9994,-30.807,-0.0257,0.0399,0.0475,-1.012,4.5090,6.8287,-1.006,-2.9084,-21.8825,-29.801,2.228,2.4632,1253.843,4.9580,0.0043,0.0150,3.5064,1,2.4016,2.3911,nan,2.4390,2.4674,0.0977,0.7044,0.8000,0.0620,-0.0609,1.2200,18.6158,0.0164,-1.7503,0.1241
256.650,1227.140,1.3577,-15.1112,-19.919,1.3624,-15.0727,-20.882,-0.0087,0.0378,0.0388,-0.963,4.5630,6.8128,-1.154,-2.7593,-21.9455,-19.728,2.211,2.5059,1254.007,4.9497,0.0385,0.0275,0.7146,1,2.3541,2.3615,nan,2.4114,2.4173,0.0957,0.6961,0.8000,0.0557,-0.0579,1.2196,18.7150,0.0153,-0.9219,0.1241
256.700,1227.248,1.4613,-15.1420,-12.944,1.4754,-15.1077,-14.067,0.0060,0.0366,0.0371,-1.123,4.6120,6.8043,-1.300,-2.6387,-21.9775,-12.767,2.201,2.4803,1254.123,4.9392,0.0328,0.0239,0.7290,1,2.3334,2.3409,nan,2.4564,2.4461,0.0969,0.6840,0.8000,0.0482,-0.0757,1.2188,18.8150,0.0279,-1.1103,0.1241
256.750,1227.338,1.5501,-15.1578,-7.156,1.5524,-15.1210,-8.155,-0.0023,0.0368,0.0368,-0.999,4.6561,6.7972,-1.473,-2.5391,-21.9908,-6.682,2.207,2.4498,1254.220,4.9301,0.0157,0.0073,0.4676,1,2.3421,2.3501,nan,2.5730,2.6041,0.1031,0.6708,0.8000,0.0333,-0.1537,1.1639,19.0170,0.0321,-0.4702,0.1241
256.800,1227.481,1.6925,-15.1648,1.754,1.6933,-15.1302,-0.000,0.0018,0.0346,0.0346,-1.754,4.7476,6.7802,-1.747,-2.3849,-21.9933,1.747,2.264,2.3959,1254.378,4.9189,0.0016,0.0151,9.4789,1,2.3761,2.3928,nan,2.6683,2.7084,0.1073,0.6426,0.8000,0.0192,-0.1515,1.0841,19.1188,0.0387,0.2935,0.1241
256.850,1227.591,1.8027,-15.1554,8.292,1.8051,-15.1203,6.960,0.0074,0.0344,0.0352,-1.331,4.6303,6.7933,-1.449,-2.2702,-21.9781,8.409,2.351,2.3331,1254.503,4.9116,0.0019,0.0139,7.3040,1,2.4241,2.4521,nan,2.9067,2.9485,0.1168,0.6098,0.8000,0.0061,-0.1587,0.9793,19.2210,0.0656,0.8806,0.1241
256.900,1227.707,1.9165,-15.1325,14.833,1.9339,-15.0944,13.341,0.0266,0.0324,0.0419,-1.492,4.6303,6.7933,-1.449,-2.1420,-21.9489,14.790,2.493,2.3292,1254.637,4.8973,0.0290,0.0211,0.7271,1,2.5084,2.5566,nan,3.0412,3.1149,0.1234,0.5722,0.8000,-0.0079,-0.1574,0.8640,19.3238,0.0679,2.5253,0.1241
256.950,1227.815,2.0190,-15.1004,20.492,2.0485,-15.0565,19.233,0.0430,0.0308,0.0529,-1.259,4.6644,6.7809,-1.595,-2.0070,-21.9017,20.828,2.632,2.2650,1254.761,4.8645,0.0166,0.0164,0.9907,1,2.7077,2.8041,nan,3.1817,3.3482,0.1326,0.4922,0.8000,-0.0320,-0.1520,0.6435,19.5308,0.0473,3.3837,0.1241
257.000,1227.985,2.1739,-15.0304,28.558,2.2095,-14.9811,27.450,0.0548,0.0263,0.0608,-1.107,4.5170,6.7948,-1.237,-1.8369,-21.8206,28.687,2.859,2.2462,1254.957,4.8461,0.0016,0.0108,6.6059,1,2.8741,2.9881,nan,3.3258,3.5339,0.1400,0.4468,0.8201,-0.0459,-0.1201,0.5477,19.6350,0.0407,4.2272,0.1241
257.050,1228.130,2.2976,-14.9548,34.764,2.3350,-14.8950,34.479,0.0648,0.0278,0.0705,-0.285,4.1668,6.8266,-0.331,-1.7063,-21.7318,34.810,3.060,2.0359,1255.123,4.8317,0.0018,0.0028,1.5811,1,3.0242,3.1302,nan,3.6187,3.8267,0.1516,0.3625,0.9002,-0.0597,-0.0669,0.4632,19.7397,0.0665,4.0373,0.1241
257.100,1228.259,2.4013,-14.8770,39.279,2.4406,-14.8106,39.073,0.0725,0.0265,0.0772,-0.206,4.2086,6.8212,-0.463,-1.5930,-21.6453,39.536,3.267,1.8113,1255.272,4.8188,0.0118,0.0187,1.5899,1,3.1925,3.3030,nan,3.7635,4.0103,0.1588,0.2965,0.9876,-0.0692,-0.0406,0.3893,19.8446,0.0618,5.4560,0.1241
257.150,1228.426,2.5259,-14.7669,43.983,2.5746,-14.6856,43.850,0.0915,0.0247,0.0947,-0.133,4.2035,6.8035,-0.506,-1.4392,-21.5026,44.356,3.516,1.4454,1255.459,4.7750,0.0079,0.0193,2.4280,1,3.4873,3.6371,nan,4.1566,4.4587,0.1766,0.1543,1.1653,-0.0812,-0.0375,0.2497,20.1603,0.0828,5.8103,0.1241
257.200,1228.655,2.6851,-14.6015,48.066,2.7418,-14.5051,48.464,0.1096,0.0222,0.1118,0.398,4.0086,6.8090,-0.005,-1.2650,-21.3142,48.469,3.889,0.8771,1255.718,4.7478,0.0153,0.0346,2.2565,1,3.7123,3.9338,nan,4.2747,4.6210,0.1830,0.0899,1.2518,-0.0885,-0.0278,0.2339,20.2652,0.0652,5.8566,0.1241
257.250,1228.853,2.8142,-14.4522,50.059,2.8655,-14.3649,50.054,0.0999,0.0167,0.1013,-0.005,4.1297,6.7892,-0.345,-1.1367,-21.1613,50.400,4.157,0.5282,1255.934,4.7457,0.0003,0.0079,26.3699,1,3.9066,4.0657,nan,4.5086,4.8592,0.1924,0.0580,1.3195,-0.0971,-0.0507,0.1999,20.4708,0.0735,4.7402,0.1241
257.300,1229.019,2.9198,-14.3237,51.068,2.9683,-14.2378,51.226,0.0973,0.0162,0.0986,0.158,3.9756,6.7944,0.064,-1.0306,-21.0311,51.162,4.362,0.3902,1256.115,4.7440,0.0042,0.0206,4.9653,1,4.1204,4.2928,nan,4.7762,5.2044,0.2061,0.0373,1.3485,-0.1130,-0.0616,-0.0746,20.6676,0.0893,5.6386,0.1241
257.350,1229.222,3.0460,-14.1651,51.824,3.0953,-14.0806,51.819,0.0969,0.0135,0.0979,-0.005,4.0066,6.7739,-0.053,-0.8919,-20.8553,51.872,4.631,0.2643,1256.338,4.7229,0.0022,0.0180,8.1116,1,4.4689,4.7453,nan,4.9676,5.2860,0.2093,0.0217,1.3036,-0.1241,0.0003,-0.1887,20.9534,0.0572,5.1191,0.1241
257.400,1229.522,3.2299,-13.9275,52.614,3.2970,-13.8357,52.007,0.1137,0.0024,0.1137,-0.607,4.2495,6.7347,-0.758,-0.6804,-20.5811,52.765,4.885,0.1644,1256.659,4.6772,0.0018,0.0094,5.1296,1,4.6999,4.9974,nan,5.0906,5.3293,0.2111,0.0128,1.2556,-0.1177,0.0672,-0.2311,21.2285,0.0430,3.6713,0.1241
257.450,1229.655,3.3104,-13.8216,52.803,3.3585,-13.7624,51.978,0.0763,-0.0025,0.0763,-0.825,4.2990,6.7318,-0.885,-0.6239,-20.5062,52.863,4.963,0.1085,1256.798,4.7164,0.0006,0.0076,12.0921,1,4.8388,5.0575,nan,5.1267,5.3989,0.2138,0.0187,1.2233,-0.0997,0.1122,-0.2178,21.4139,0.0287,2.7133,0.1241
257.500,1230.003,3.5198,-13.5434,53.276,3.6022,-13.4494,52.326,0.1247,-0.0098,0.1251,-0.950,4.2910,6.7164,-0.893,-0.3743,-20.1740,53.220,5.116,0.1806,1257.159,4.6493,0.0122,0.0287,2.3579,1,4.9797,5.1696,nan,4.8302,4.7166,0.1868,0.0271,1.1937,-0.0696,0.1454,-0.0303,21.6042,-0.0528,2.2961,0.1241
257.550,1230.212,3.6442,-13.3755,53.741,3.7159,-13.3045,52.508,0.0996,-0.0158,0.1009,-1.233,4.4100,6.7037,-1.242,-0.2603,-20.0186,53.750,5.022,0.2190,1257.363,4.6655,0.0041,0.0200,4.8462,1,5.0949,5.1311,nan,4.5428,4.5805,0.1814,0.0729,1.1586,-0.0225,0.1075,0.2150,21.9971,0.0194,-4.7813,0.1244
257.600,1230.420,3.7662,-13.2073,54.543,3.8253,-13.1495,54.068,0.0814,-0.0146,0.0827,-0.475,4.0825,6.7066,-0.327,-0.1440,-19.8572,54.394,4.882,0.3996,1257.561,4.6744,0.0004,0.0108,29.1660,1,5.0023,4.8695,nan,4.3594,4.2927,0.1700,0.1078,1.1545,-0.0010,0.0832,0.2536,22.1992,-0.0347,-2.8472,0.1244
257.650,1230.750,3.9528,-12.9356,57.084,4.0207,-12.8694,56.529,0.0924,-0.0210,0.0948,-0.556,4.1155,6.7043,-0.420,0.0488,-19.5739,56.949,4.527,0.8109,1257.869,4.6616,0.0214,0.0366,1.7124,1,4.7476,4.5866,nan,4.1882,4.1488,0.1643,0.1369,1.1545,0.0185,0.0704,0.2938,22.4058,-0.0216,-5.8959,0.1244
257.700,1230.961,4.0647,-12.7563,59.510,4.1299,-12.6974,58.731,0.0839,-0.0263,0.0879,-0.779,4.2552,6.6937,-0.840,0.1588,-19.3908,59.571,4.299,0.9747,1258.066,4.6600,0.0196,0.0352,1.7928,1,4.4932,4.3431,nan,4.0368,4.0345,0.1598,0.1720,1.1545,0.0313,0.0463,0.3385,22.6168,-0.0013,-5.0815,0.1244
257.750,1231.138,4.1518,-12.6022,62.095,4.2011,-12.5773,60.625,0.0451,-0.0320,0.0553,-1.470,4.4547,6.6692,-1.458,0.2362,-19.2468,62.083,4.140,1.1518,1258.235,4.6740,0.0105,0.0190,1.8058,1,4.1710,4.1150,nan,3.9126,3.9132,0.1550,0.2112,1.1545,0.0454,0.0518,0.3865,22.8315,0.0334,-4.0762,0.1244
257.800,1231.393,4.2636,-12.3730,66.591,4.2869,-12.3858,65.358,-0.0025,-0.0264,0.0266,-1.233,4.3030,6.6637,-1.039,0.3292,-19.0467,66.397,3.964,1.3147,1258.483,4.7082,0.0048,0.0163,3.4311,1,4.0274,4.0119,nan,3.8205,3.7874,0.1500,0.2389,1.1545,0.0513,0.0238,0.4353,23.0486,0.0200,-3.6238,0.1244
257.850,1231.579,4.3328,-12.1999,70.456,4.3529,-12.2046,70.028,0.0023,-0.0205,0.0207,-0.428,4.0594,6.6689,-0.308,0.3951,-18.8716,70.337,3.816,1.4724,1258.664,4.7090,0.0072,0.0083,1.1616,1,3.9323,3.8819,nan,3.7915,3.7703,0.1493,0.2537,1.1349,0.0554,-0.0086,0.4791,23.2663,0.0200,-3.5533,0.1244
257.900,1231.764,4.3891,-12.0240,74.656,4.3941,-12.0437,74.148,-0.0176,-0.0100,0.0203,-0.508,4.1048,6.6522,-0.486,0.4479,-18.6927,74.634,3.725,1.4998,1258.846,4.7091,0.0280,0.0186,0.6656,1,3.8464,3.8547,nan,3.7626,3.7215,0.1474,0.2694,1.1101,0.0561,0.0039,0.4973,23.3747,0.0200,-2.4626,0.1244
257.950,1231.915,4.4253,-11.8771,78.235,4.4155,-11.9113,77.133,-0.0354,0.0026,0.0355,-1.102,4.3255,6.6267,-1.216,0.4834,-18.5318,78.349,3.656,1.5767,1258.995,4.6991,0.0182,0.0061,0.3348,1,3.7068,3.6975,nan,3.7521,3.7865,0.1500,0.2848,1.0698,0.0535,0.0026,0.5217,23.5890,0.0199,-2.0488,0.1244
258.000,1232.140,4.4612,-11.6551,83.955,4.4398,-11.7281,82.491,-0.0749,0.0136,0.0761,-1.464,4.4362,6.6310,-1.574,0.5079,-18.3521,84.065,3.623,1.6176,1259.222,4.7382,0.0099,0.0437,4.4004,1,3.6783,3.7100,nan,3.7668,3.7583,0.1488,0.2930,1.0616,0.0481,-0.0351,0.5289,23.7983,0.0200,-0.0061,0.1244
258.050,1232.307,4.4733,-11.4889,88.302,4.4646,-11.5443,86.458,-0.0557,0.0070,0.0561,-1.844,4.4371,6.6460,-1.554,0.5208,-18.1828,88.012,3.620,1.6643,1259.392,4.7354,0.0297,0.0089,0.2994,1,3.6106,3.6274,nan,3.8264,3.7802,0.1497,0.2964,1.0472,0.0408,-0.0635,0.5190,24.0014,0.0308,-0.4564,0.1244
258.100,1232.448,4.4736,-11.3481,92.037,4.4667,-11.3543,90.880,-0.0060,0.0071,0.0093,-1.158,4.4536,6.6331,-1.608,0.5177,-17.9800,92.488,3.616,1.6582,1259.535,4.6915,0.0156,0.0041,0.2630,1,3.6004,3.5810,nan,3.8703,3.8591,0.1528,0.2880,1.0505,0.0324,-0.0453,0.5070,24.1008,0.0413,0.1158,0.1244
258.150,1232.629,4.4605,-11.1670,96.759,4.4516,-11.1976,95.176,-0.0293,0.0124,0.0319,-1.583,4.4069,6.6322,-1.461,0.4994,-17.8228,96.637,3.651,1.6412,1259.722,4.7128,0.0147,0.0150,1.0218,1,3.6649,3.7394,nan,4.0469,4.1113,0.1628,0.2819,1.1019,0.0166,-0.0805,0.4480,24.3954,0.0526,0.6487,0.1244
258.200,1232.878,4.4187,-10.9222,103.114,4.4083,-10.9501,101.561,-0.0248,0.0164,0.0298,-1.554,4.4231,6.6332,-1.520,0.4517,-17.5775,103.081,3.783,1.6258,1259.986,4.7163,0.0144,0.0266,1.8463,1,3.7364,3.9107,nan,4.1956,4.2668,0.1690,0.2485,1.1375,0.0046,-0.0447,0.4239,24.4932,0.0631,2.4250,0.1244
258.250,1233.063,4.3707,-10.7436,107.393,4.3525,-10.7328,106.308,0.0158,0.0141,0.0212,-1.085,4.3541,6.6481,-1.302,0.3935,-17.3765,107.610,3.924,1.4786,1260.183,4.7066,0.0157,0.0155,0.9890,1,3.8308,3.8746,nan,4.2775,4.4064,0.1745,0.2292,1.1989,-0.0071,-0.0577,0.3718,24.6889,0.0533,1.9956,0.1244
258.300,1233.238,4.3135,-10.5776,111.051,4.2912,-10.5654,110.643,0.0194,0.0164,0.0254,-0.408,4.0478,6.6499,-0.301,0.3338,-17.2138,110.943,4.055,1.4294,1260.370,4.7107,0.0191,0.0173,0.9037,1,3.9400,4.0680,nan,4.4544,4.6246,0.1832,0.2108,1.2700,-0.0215,-0.0616,0.3174,24.8852,0.0603,3.3700,0.1244
258.350,1233.433,4.2384,-10.3981,114.776,4.2005,-10.3663,114.601,0.0448,0.0211,0.0495,-0.175,4.0274,6.6534,-0.254,0.2484,-17.0188,114.855,4.230,1.2510,1260.579,4.7063,0.0161,0.0200,1.2434,1,4.1648,4.3064,nan,4.8403,5.0726,0.2009,0.1525,1.3509,-0.0418,-0.0556,0.2349,25.1815,0.0838,4.9611,0.1244
258.400,1233.615,4.1585,-10.2345,117.582,4.1010,-10.1724,118.001,0.0817,0.0222,0.0847,0.419,3.9095,6.6405,0.163,0.1437,-16.8134,117.838,4.437,1.0794,1260.778,4.6925,0.0119,0.0223,1.8649,1,4.3681,4.5708,nan,5.0261,5.3389,0.2114,0.1257,1.3889,-0.0546,-0.0566,0.1877,25.3803,0.0819,5.2192,0.1244
258.450,1233.933,4.0019,-9.9574,121.497,3.9423,-9.9008,121.666,0.0794,0.0212,0.0822,0.169,3.9427,6.6399,0.057,-0.0167,-16.5407,121.610,4.786,0.8619,1261.127,4.6984,0.0100,0.0227,2.2683,1,4.5519,4.7666,nan,5.2197,5.5584,0.2201,0.0783,1.4020,-0.0664,-0.0533,0.1705,25.5799,0.0845,4.3764,0.1244
