t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.567,4.3807,-11.0640,95.561,4.3553,-11.1124,94.033,-0.0457,0.0300,0.0547,-1.529,1.4230,-15.9359,-1.587,2.7976,4.9028,95.619,3.859,1.2697,5.856,0.2624,0.0210,0.0205,0.9753,1,3.7942,4.7350,nan,4.0000,4.0001,0.1584,0.2338,1.6354,0.1143,-0.1219,0.4120,24.4295,0.0000,0.6248,0.1750
3.800,5.756,4.3569,-10.8765,99.462,4.3353,-10.9157,97.757,-0.0351,0.0278,0.0447,-1.705,1.4126,-15.9202,-1.716,2.7715,5.0898,99.473,3.854,1.4118,6.047,0.2606,0.0184,0.0162,0.8797,1,3.8387,3.8788,nan,4.0000,3.9124,0.1549,0.2358,1.6786,0.0903,-0.1429,0.3847,24.6269,-0.0493,-0.3799,0.1750
3.850,5.978,4.3123,-10.6587,104.155,4.2954,-10.6855,102.397,-0.0218,0.0230,0.0317,-1.757,1.4159,-15.9198,-1.727,2.7205,5.3187,104.124,3.818,1.4030,6.270,0.2657,0.0130,0.0320,2.4684,1,3.9394,3.9962,nan,4.0000,3.9649,0.1570,0.2097,1.7534,0.0611,-0.1341,0.3517,24.8254,-0.0751,-0.9990,0.1750
3.900,6.154,4.2648,-10.4892,107.494,4.2402,-10.4869,106.138,0.0096,0.0228,0.0248,-1.357,1.4274,-15.9199,-1.577,2.6622,5.5084,107.715,3.833,1.2517,6.449,0.2768,0.0189,0.0070,0.3732,1,3.9499,3.9839,nan,4.0000,4.0047,0.1586,0.1828,1.8147,0.0241,-0.1608,0.2942,25.1259,-0.0906,-0.6741,0.1750
3.950,6.343,4.2036,-10.3105,110.565,4.1807,-10.3193,109.445,-0.0002,0.0245,0.0245,-1.120,1.4380,-15.9088,-1.372,2.6081,5.6536,110.817,3.875,0.9559,6.641,0.2527,0.0147,0.0105,0.7182,1,3.9934,4.0348,nan,4.0000,4.0627,0.1609,0.1541,1.8502,0.0071,-0.1383,0.2729,25.2266,-0.0940,-0.0247,0.1600
4.000,6.503,4.1450,-10.1619,112.744,4.1176,-10.1618,111.948,0.0106,0.0252,0.0274,-0.795,1.4840,-15.9327,-0.904,2.5423,5.8117,112.852,3.911,0.9425,6.805,0.2564,0.0075,0.0157,2.0751,1,4.0777,4.1317,nan,4.0000,3.9410,0.1561,0.1646,1.6944,-0.0364,-0.1747,0.2129,25.5299,-0.0335,1.2275,0.1600
4.050,6.682,4.0724,-9.9982,115.369,4.0475,-10.0088,114.600,0.0011,0.0270,0.0270,-0.769,1.5098,-15.9418,-0.608,2.4746,5.9596,115.208,3.876,0.9932,6.983,0.2463,0.0078,0.0226,2.8809,1,3.7890,3.7406,nan,4.0000,3.8577,0.1528,0.1287,1.6050,-0.0457,-0.1406,0.2088,25.6311,-0.1084,-0.9027,0.1600
4.100,6.932,3.9590,-9.7749,118.496,3.9194,-9.7526,118.052,0.0385,0.0241,0.0454,-0.444,1.5126,-15.9355,-0.566,2.3456,6.2064,118.618,3.827,0.6350,7.231,0.2574,0.0096,0.0197,2.0555,1,3.8449,3.8877,nan,4.0000,3.8907,0.1541,0.0975,1.6287,-0.0729,-0.1374,0.2045,25.8331,-0.1082,-1.1374,0.1600
4.150,7.119,3.8675,-9.6115,120.117,3.8356,-9.5990,119.383,0.0268,0.0213,0.0342,-0.734,1.4951,-15.9270,-0.737,2.2589,6.3575,120.120,3.822,0.5415,7.419,0.2494,0.0111,0.0119,1.0724,1,3.6454,3.6366,nan,4.0000,4.0320,0.1597,0.0889,1.5442,-0.0986,-0.1571,0.2793,26.0340,0.0185,-0.2113,0.1600
4.200,7.281,3.7848,-9.4723,121.377,3.7598,-9.4699,120.819,0.0150,0.0201,0.0251,-0.558,1.5192,-15.9402,-0.556,2.1777,6.4917,121.375,3.873,0.4155,7.584,0.2460,0.0072,0.0168,2.3391,1,3.7026,3.7444,nan,4.0000,3.8482,0.1524,0.0506,1.6387,-0.1305,-0.1280,-0.0833,26.2336,-0.0837,1.7912,0.1600
4.250,7.519,3.6590,-9.2704,122.461,3.6320,-9.2646,121.993,0.0194,0.0196,0.0276,-0.468,1.5266,-15.9418,-0.471,2.0504,6.6943,122.464,3.808,0.2989,7.819,0.2458,0.0132,0.0171,1.2923,1,3.8384,3.9072,nan,4.0000,3.8663,0.1531,0.0104,1.7234,-0.1522,-0.0763,-0.1665,26.4319,-0.1124,-1.3454,0.1600
4.300,8.200,3.7331,-9.9471,135.001,3.5298,-9.1008,122.225,0.7421,-0.4547,0.8703,-12.776,1.5272,-15.9358,-0.438,1.9503,6.8501,122.663,0.000,0.0000,8.008,1.0383,0.4484,0.0171,0.0381,1,3.7607,3.7797,nan,4.0000,3.8124,0.1510,-0.0129,1.6885,-0.1627,-0.0365,-0.1673,26.6284,-0.1023,-0.7050,0.1600
4.350,8.209,3.7274,-9.9408,134.998,3.3861,-8.9699,134.589,0.9279,-0.4452,1.0291,-0.408,1.5169,-15.9140,-0.415,1.8188,6.9575,135.005,0.367,-0.0077,8.158,1.1505,0.0078,0.2568,32.8186,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.400,8.228,3.7134,-9.9270,134.926,3.2805,-8.8625,134.479,1.0594,-0.4453,1.1492,-0.447,1.5169,-15.9140,-0.415,1.7125,7.0641,134.895,0.324,-0.0036,8.232,1.2580,0.0077,0.2519,32.6737,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.450,8.234,3.7091,-9.9230,134.931,3.7902,-10.0055,135.426,-0.1157,0.0009,0.1157,0.495,2.0755,-17.0210,0.503,1.7762,7.0002,134.923,0.005,-0.0021,8.232,1.1788,0.0074,0.0159,2.1405,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.500,8.234,3.7090,-9.9231,134.928,3.7874,-9.9959,135.728,-0.1068,-0.0041,0.1069,0.799,2.1091,-17.0202,0.800,1.7762,7.0002,134.927,-0.001,-0.0013,8.232,1.1789,0.0071,0.0110,1.5383,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.550,8.234,3.7089,-9.9232,134.926,3.7874,-9.9959,135.726,-0.1068,-0.0042,0.1069,0.800,2.1091,-17.0202,0.800,1.7762,7.0002,134.925,-0.000,-0.0010,8.232,1.1790,0.0071,0.0108,1.5276,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.600,8.234,3.7089,-9.9232,134.917,3.7874,-9.9959,135.724,-0.1068,-0.0043,0.1069,0.807,2.1091,-17.0202,0.800,1.7762,7.0002,134.924,-0.000,-0.0008,8.232,1.1790,0.0068,0.0108,1.5871,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.650,8.234,3.7088,-9.9233,134.916,3.7874,-9.9959,135.716,-0.1068,-0.0044,0.1069,0.800,2.1091,-17.0202,0.800,1.7762,7.0002,134.915,-0.000,-0.0007,8.232,1.1791,0.0067,0.0105,1.5637,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.700,8.234,3.7088,-9.9233,134.915,3.7874,-9.9959,135.715,-0.1068,-0.0044,0.1069,0.800,2.1091,-17.0202,0.800,1.7762,7.0002,134.915,-0.000,-0.0005,8.232,1.1791,0.0066,0.0105,1.5770,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.750,8.235,3.7088,-9.9234,134.914,3.7874,-9.9959,135.714,-0.1068,-0.0045,0.1069,0.800,2.1091,-17.0202,0.800,1.7762,7.0002,134.914,-0.000,-0.0004,8.232,1.1792,0.0066,0.0104,1.5811,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.800,8.235,3.7088,-9.9234,134.913,3.7874,-9.9959,135.713,-0.1068,-0.0045,0.1069,0.800,2.1091,-17.0202,0.800,1.7762,7.0002,134.913,-0.000,-0.0003,8.232,1.1792,0.0065,0.0103,1.5929,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.851,8.235,3.7087,-9.9234,134.913,3.7874,-9.9959,135.713,-0.1068,-0.0046,0.1069,0.800,2.1091,-17.0202,0.800,1.7762,7.0002,134.912,-0.000,-0.0002,8.232,1.1792,0.0066,0.0102,1.5585,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.900,8.235,3.7087,-9.9234,134.912,3.7874,-9.9959,135.713,-0.1068,-0.0046,0.1069,0.800,2.1091,-17.0202,0.800,1.7762,7.0002,134.912,-0.000,-0.0002,8.232,1.1792,0.0065,0.0102,1.5751,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
4.950,8.235,3.7087,-9.9234,134.912,3.7941,-10.0023,136.120,-0.1162,-0.0048,0.1163,1.208,2.1659,-17.0384,1.208,1.7762,7.0002,134.912,-0.000,-0.0002,8.232,1.1792,0.0064,0.0122,1.8978,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.000,8.235,3.7087,-9.9234,134.912,3.7941,-10.0023,136.120,-0.1162,-0.0048,0.1163,1.208,2.1659,-17.0384,1.208,1.7762,7.0002,134.912,0.000,-0.0001,8.232,1.1792,0.0064,0.0122,1.9149,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.050,8.235,3.7087,-9.9234,134.900,3.7941,-10.0023,136.111,-0.1162,-0.0048,0.1163,1.211,2.1659,-17.0384,1.208,1.7762,7.0002,134.904,0.000,-0.0001,8.232,1.1792,0.0062,0.0121,1.9458,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.100,8.235,3.7087,-9.9234,134.900,3.7941,-10.0023,136.108,-0.1162,-0.0048,0.1163,1.208,2.1659,-17.0384,1.208,1.7762,7.0002,134.900,0.000,-0.0001,8.232,1.1792,0.0062,0.0119,1.9234,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.150,8.235,3.7087,-9.9234,134.900,3.7941,-10.0023,136.107,-0.1162,-0.0048,0.1163,1.208,2.1659,-17.0384,1.208,1.7762,7.0002,134.900,0.000,-0.0001,8.232,1.1792,0.0062,0.0119,1.9306,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.200,8.235,3.7087,-9.9234,134.900,3.7941,-10.0023,136.107,-0.1162,-0.0048,0.1163,1.208,2.1659,-17.0384,1.208,1.7762,7.0002,134.900,0.000,0.0000,8.232,1.1792,0.0062,0.0119,1.9306,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.250,8.235,3.7087,-9.9234,134.900,3.7941,-10.0023,136.108,-0.1162,-0.0048,0.1163,1.208,2.1659,-17.0384,1.208,1.7762,7.0002,134.900,0.000,0.0000,8.232,1.1792,0.0062,0.0119,1.9306,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.300,8.235,3.7087,-9.9234,134.900,3.7941,-10.0023,136.107,-0.1162,-0.0048,0.1163,1.208,2.1659,-17.0384,1.208,1.7762,7.0002,134.900,0.000,0.0000,8.232,1.1792,0.0062,0.0119,1.9306,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.350,8.235,3.7087,-9.9234,134.900,3.7941,-10.0023,136.107,-0.1162,-0.0048,0.1163,1.208,2.1659,-17.0384,1.208,1.7762,7.0002,134.900,0.000,0.0000,8.232,1.1792,0.0062,0.0119,1.9306,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.400,8.235,3.7087,-9.9234,134.900,3.7812,-9.9921,136.158,-0.0998,-0.0029,0.0999,1.259,2.1592,-17.0296,1.259,1.7762,7.0002,134.900,0.000,0.0000,8.232,1.1792,0.0062,0.0137,2.2142,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.450,8.235,3.7087,-9.9234,134.900,3.7812,-9.9921,136.158,-0.0998,-0.0029,0.0999,1.259,2.1592,-17.0296,1.259,1.7762,7.0002,134.900,0.000,0.0000,8.232,1.1792,0.0062,0.0137,2.2226,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.500,8.235,3.7087,-9.9234,134.899,3.7812,-9.9921,136.158,-0.0998,-0.0029,0.0999,1.259,2.1592,-17.0296,1.259,1.7762,7.0002,134.900,0.000,0.0000,8.232,1.1792,0.0062,0.0137,2.2226,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.550,8.236,3.7077,-9.9224,134.910,3.7772,-9.9882,136.158,-0.0956,-0.0028,0.0957,1.248,2.1592,-17.0296,1.259,1.7723,7.0042,134.899,0.122,0.0000,8.275,1.1826,0.0065,0.0137,2.1132,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.600,8.249,3.6988,-9.9135,134.908,3.6778,-9.8948,135.776,0.0281,0.0017,0.0281,0.868,2.1145,-17.0251,0.867,1.6710,7.1058,134.909,0.382,0.0000,8.369,1.2913,0.0064,0.0232,3.6068,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.650,8.270,3.6841,-9.8987,134.906,3.6273,-9.8457,135.774,0.0776,0.0028,0.0777,0.868,2.1145,-17.0251,0.867,1.6213,7.1557,134.907,0.603,0.0000,8.449,1.3335,0.0060,0.0294,4.9119,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.700,8.299,3.6635,-9.8780,134.905,3.5687,-9.7837,135.628,0.1337,0.0006,0.1337,0.723,2.0937,-17.0140,0.722,1.5660,7.2111,134.905,0.815,0.0000,8.527,1.3757,0.0060,0.0315,5.2560,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.750,8.369,3.6141,-9.8286,134.896,3.4741,-9.6878,134.968,0.1985,-0.0002,0.1985,0.072,2.0217,-17.0060,0.066,1.4610,7.3165,134.902,1.173,-0.0019,8.661,1.4447,0.0064,0.0361,5.6052,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.800,8.431,3.5702,-9.7844,134.896,3.4236,-9.6372,134.959,0.2077,-0.0001,0.2077,0.063,2.0217,-17.0060,0.066,1.4105,7.3671,134.893,1.415,-0.0022,8.753,1.4527,0.0083,0.0372,4.4858,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.850,8.491,3.5280,-9.7421,134.888,3.3850,-9.6026,135.696,0.1998,0.0029,0.1998,0.808,2.1315,-17.0411,0.803,1.3576,7.4202,134.892,1.663,-0.0026,8.826,1.4661,0.0061,0.0429,7.0862,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.900,8.571,3.4711,-9.6850,134.887,3.3175,-9.5367,135.685,0.2134,0.0042,0.2135,0.798,2.1315,-17.0411,0.803,1.2911,7.4870,134.881,1.880,-0.0048,8.912,1.4782,0.0058,0.0478,8.2387,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
5.950,8.705,3.3767,-9.5902,134.861,3.2419,-9.4475,133.930,0.1962,-0.0051,0.1963,-0.931,1.9200,-17.0068,-0.931,1.1988,7.5797,134.861,1.974,-0.0061,9.048,1.4755,0.0099,0.0368,3.7209,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
6.000,8.786,3.3194,-9.5326,134.843,3.2042,-9.4034,133.688,0.1729,-0.0094,0.1731,-1.154,1.9110,-17.0186,-1.157,1.1391,7.6397,134.846,1.988,-0.0092,9.129,1.4786,0.0091,0.0238,2.6275,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
6.051,8.920,3.2253,-9.4379,134.810,3.1107,-9.3055,133.655,0.1747,-0.0120,0.1751,-1.155,1.9110,-17.0186,-1.157,1.0437,7.7358,134.812,1.995,-0.0123,9.262,1.4802,0.0128,0.0367,2.8628,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
6.101,9.010,3.1621,-9.3742,134.776,3.0551,-9.2428,133.691,0.1687,-0.0166,0.1695,-1.085,1.9246,-17.0181,-1.071,0.9849,7.7951,134.762,1.996,-0.0154,9.351,1.4747,0.0126,0.0357,2.8255,0,3.7805,3.8149,nan,4.0000,3.8240,0.1514,-0.1978,1.6974,-0.0951,0.1922,-0.1782,26.8226,-0.0963,-3710.3740,0.1600
