t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
139.900,653.941,0.4783,-2.7305,-90.486,0.4950,-3.1515,-89.985,0.4209,0.0203,0.4213,0.501,2.7613,5.0617,0.507,-2.3389,-8.1928,-90.492,8.539,-0.0134,669.067,3.0622,0.0127,0.0102,0.8072,1,8.2653,8.7513,nan,9.0000,9.7932,0.3878,0.0006,1.5112,0.0076,0.0045,0.0127,6.2964,0.1101,4.7571,0.1234
139.950,654.304,0.4752,-3.0932,-90.502,0.4972,-3.6018,-89.313,0.5084,0.0264,0.5091,1.190,2.6576,5.1083,1.205,-2.3432,-8.6628,-90.518,8.728,0.0039,669.564,3.1444,0.0126,0.0210,1.6600,1,8.4582,9.0574,nan,9.0000,9.7987,0.3881,0.0026,1.5228,0.0076,-0.0075,0.0281,6.6949,0.0922,4.4346,0.1234
140.000,654.889,0.4703,-3.6778,-90.405,0.4936,-4.0680,-89.924,0.3900,0.0261,0.3909,0.481,2.7572,5.0829,0.522,-2.3469,-9.1299,-90.446,8.966,0.0405,670.094,3.0544,0.0126,0.0133,1.0556,1,8.6541,9.4012,nan,9.0000,9.2629,0.3668,0.0020,1.5492,0.0047,-0.0060,-0.0022,7.0935,0.0703,3.4131,0.1234
140.050,655.292,0.4676,-4.0810,-90.324,0.4853,-4.5365,-90.394,0.4554,0.0203,0.4558,-0.070,2.8504,5.0305,-0.095,-2.3493,-9.5708,-90.299,8.953,0.0219,670.505,3.0827,0.0126,0.0068,0.5437,1,8.8432,9.5190,nan,9.0000,9.1192,0.3612,0.0010,1.5504,0.0029,-0.0035,-0.0011,7.4922,0.0312,-0.4554,0.1234
140.100,655.658,0.4656,-4.4472,-90.276,0.4799,-4.7797,-90.391,0.3324,0.0159,0.3328,-0.115,2.8508,5.0326,-0.119,-2.3505,-9.8171,-90.272,8.910,0.0169,670.873,2.9925,0.0125,0.0015,0.1160,1,8.9374,9.1335,nan,9.0000,9.0476,0.3583,0.0015,1.5508,0.0006,-0.0025,-0.0007,8.0906,0.0123,-1.3197,0.1234
140.150,656.093,0.4636,-4.8822,-90.212,0.4780,-5.2352,-89.768,0.3529,0.0157,0.3533,0.444,2.7494,5.1303,0.450,-2.3528,-10.3474,-90.218,8.850,0.0274,671.310,3.0638,0.0125,0.0097,0.7738,1,8.7905,8.7943,nan,9.0000,9.1592,0.3627,0.0004,1.5510,-0.0001,-0.0007,-0.0005,8.4896,0.0420,-1.1767,0.1234
140.200,656.640,0.4618,-5.4295,-90.164,0.4747,-5.7333,-89.256,0.3038,0.0137,0.3041,0.908,2.6593,5.1981,0.891,-2.3543,-10.8961,-90.147,8.817,0.0006,671.865,3.0647,0.0125,0.0152,1.2108,1,8.8233,9.1772,nan,9.0000,9.1343,0.3618,0.0005,1.5511,-0.0005,-0.0006,-0.0004,8.8887,0.0352,-0.1570,0.1234
140.250,657.019,0.4608,-5.8085,-90.148,0.4720,-6.0550,-89.722,0.2464,0.0118,0.2467,0.427,2.7405,5.2587,0.441,-2.3555,-11.2959,-90.163,8.810,0.0124,672.251,3.0805,0.0121,0.0083,0.6867,1,8.8267,8.9213,nan,9.0000,9.1317,0.3617,0.0008,1.5511,-0.0009,-0.0006,-0.0004,9.2879,0.0345,-0.2673,0.1234
140.300,657.442,0.4598,-6.2310,-90.116,0.4701,-6.4774,-89.862,0.2464,0.0108,0.2466,0.254,2.7749,5.2401,0.252,-2.3564,-11.7073,-90.115,8.797,0.0095,672.682,3.0720,0.0118,0.0054,0.4586,1,8.7592,8.8104,nan,9.0000,9.1830,0.3637,-0.0003,1.5512,-0.0007,0.0006,-0.0003,9.8868,0.0484,-0.1486,0.1234
140.350,657.873,0.4589,-6.6620,-90.117,0.4675,-6.9180,-89.735,0.2560,0.0092,0.2562,0.382,2.7440,5.2341,0.381,-2.3572,-12.1367,-90.115,8.791,0.0000,673.120,3.0708,0.0120,0.0074,0.6168,1,8.7406,8.9507,nan,9.0000,9.1971,0.3642,0.0000,1.5512,-0.0007,0.0003,-0.0003,10.2861,0.0522,0.2317,0.1234
140.400,658.427,0.4579,-7.2164,-90.117,0.4646,-7.4755,-89.571,0.2591,0.0072,0.2592,0.546,2.7019,5.2335,0.546,-2.3583,-12.6872,-90.117,8.806,0.0000,673.688,3.0679,0.0118,0.0112,0.9508,1,8.7802,9.0343,nan,9.0000,9.1671,0.3631,-0.0002,1.5510,-0.0006,0.0004,-0.0002,10.6856,0.0441,0.2099,0.1234
140.450,658.806,0.4571,-7.5952,-90.117,0.4630,-7.8132,-89.948,0.2180,0.0063,0.2181,0.170,2.7835,5.2053,0.170,-2.3590,-13.0116,-90.117,8.806,0.0000,674.076,3.0270,0.0115,0.0119,1.0341,1,8.7607,8.8134,nan,9.0000,9.1819,0.3636,-0.0003,1.5505,-0.0004,0.0004,-0.0002,10.9851,0.0481,0.0045,0.1234
140.500,659.211,0.4564,-8.0002,-90.118,0.4586,-8.2830,-90.005,0.2828,0.0028,0.2828,0.112,2.7922,5.2312,0.112,-2.3600,-13.5096,-90.117,8.804,0.0000,674.489,3.0972,0.0121,0.0118,0.9775,1,8.7686,8.7841,nan,8.9988,9.1737,0.3633,-0.0007,1.5505,0.0001,0.0006,-0.0002,11.5842,0.0462,-0.1997,0.1234
140.550,659.766,0.4553,-8.5547,-90.134,0.4573,-8.8236,-89.697,0.2689,0.0027,0.2689,0.437,2.7118,5.2423,0.435,-2.3611,-14.0484,-90.132,8.797,-0.0136,675.054,3.0853,0.0109,0.0121,1.1083,1,8.8098,9.1810,nan,8.6640,8.5532,0.3387,-0.0003,1.5505,0.0002,0.0000,-0.0002,11.9837,-0.0291,-0.0448,0.1234
140.600,660.185,0.4542,-8.9746,-90.168,0.4529,-9.2449,-90.082,0.2703,-0.0005,0.2703,0.086,2.7925,5.2535,0.090,-2.3624,-14.4947,-90.172,8.677,-0.0007,675.466,3.1055,0.0101,0.0103,1.0137,1,8.7725,8.8891,nan,8.4071,8.6921,0.3442,0.0002,1.5505,0.0001,-0.0004,-0.0010,12.3832,0.0822,-1.5990,0.1234
140.650,660.564,0.4531,-9.3536,-90.169,0.4546,-9.4510,-90.236,0.0974,0.0018,0.0974,-0.067,2.8353,5.3257,-0.068,-2.3633,-14.7795,-90.169,8.563,0.0000,675.838,3.0343,0.0098,0.0098,1.0027,1,8.6304,8.4702,nan,8.0559,8.1821,0.3240,-0.0002,1.5515,0.0002,0.0001,-0.0000,12.6829,0.0370,-2.1683,0.1239
140.700,660.954,0.4520,-9.7431,-90.155,0.4548,-9.8765,-90.257,0.1334,0.0032,0.1335,-0.102,2.8422,5.2919,-0.087,-2.3644,-15.1721,-90.170,8.369,0.0000,676.209,3.0366,0.0097,0.0091,0.9449,1,8.3625,8.2346,nan,7.5082,7.4239,0.2940,-0.0006,1.5568,0.0004,0.0003,-0.0000,13.3820,-0.0256,-5.8679,0.1239
140.750,661.300,0.4510,-10.0895,-90.158,0.4525,-10.3231,-90.680,0.2336,0.0022,0.2336,-0.522,2.9605,5.2514,-0.523,-2.3655,-15.5968,-90.157,8.126,-0.0018,676.533,3.0957,0.0088,0.0130,1.4728,1,8.2490,8.2696,nan,7.1269,6.8390,0.2709,-0.0005,1.5563,0.0004,0.0002,-0.0000,13.6817,-0.0888,-5.6087,0.1239
140.800,661.820,0.4494,-10.6088,-90.199,0.4496,-10.7613,-89.924,0.1525,0.0007,0.1525,0.275,2.7369,5.3901,0.284,-2.3673,-16.1398,-90.208,7.585,-0.0063,676.997,3.1139,0.0073,0.0072,0.9865,1,7.9470,7.8455,nan,6.9307,6.7232,0.2663,0.0010,1.5217,0.0002,-0.0010,-0.0000,13.9813,-0.0667,-9.3070,0.1239
140.850,662.152,0.4483,-10.9416,-90.187,0.4449,-11.0756,-90.231,0.1340,-0.0030,0.1341,-0.044,2.8232,5.4046,-0.034,-2.3685,-16.4817,-90.197,7.223,0.0111,677.295,3.1208,0.0058,0.0050,0.8625,1,7.6113,7.1848,nan,6.5256,6.2653,0.2481,0.0030,1.4872,0.0001,-0.0003,-0.0002,14.2809,-0.0878,-7.9437,0.1239
140.900,662.497,0.4472,-11.2863,-90.126,0.4436,-11.4447,-89.875,0.1584,-0.0032,0.1585,0.251,2.7338,5.3962,0.270,-2.3695,-16.8299,-90.145,6.840,0.0385,677.605,3.1235,0.0056,0.0050,0.8947,1,7.0542,6.4701,nan,6.1013,5.9420,0.2353,0.0103,1.4552,0.0009,0.0031,-0.0006,14.7802,-0.0584,-7.3154,0.1239
140.950,662.914,0.4468,-11.7031,-89.852,0.4428,-11.8094,-90.146,0.1063,-0.0043,0.1064,-0.294,2.8768,5.4097,-0.214,-2.3698,-17.2281,-89.933,6.390,0.1421,677.983,3.1092,0.0052,0.0058,1.1075,1,6.6720,6.1941,nan,5.7740,5.6565,0.2240,0.0172,1.4316,0.0026,0.0082,-0.0001,15.0798,-0.0459,-7.3377,0.1239
141.000,663.214,0.4484,-12.0029,-89.415,0.4428,-12.1729,-89.406,0.1699,-0.0074,0.1701,0.009,2.8049,5.4125,0.017,-2.3673,-17.5847,-89.422,6.083,0.1746,678.258,3.1520,0.0034,0.0030,0.9047,1,6.3692,6.1180,nan,5.6632,5.6917,0.2254,0.0219,1.4121,0.0061,0.0165,0.0055,15.2796,0.0117,-5.2355,0.1239
141.050,663.459,0.4515,-12.2479,-88.946,0.4452,-12.3649,-89.449,0.1169,-0.0085,0.1172,-0.504,2.9456,5.4184,-0.440,-2.3639,-17.8020,-89.009,5.877,0.2400,678.487,3.1306,0.0031,0.0072,2.3015,1,6.0362,5.7717,nan,5.3229,5.3457,0.2117,0.0302,1.3751,0.0102,0.0165,0.0520,15.5792,0.0100,-6.0626,0.1239
141.100,663.701,0.4568,-12.4899,-88.318,0.4512,-12.5431,-88.601,0.0530,-0.0071,0.0535,-0.283,2.8874,5.4566,-0.247,-2.3586,-18.0100,-88.354,5.647,0.2782,678.711,3.1047,0.0031,0.0025,0.8030,1,5.5835,5.3961,nan,4.9681,5.0653,0.2006,0.0460,1.2803,0.0171,0.0106,0.0836,15.9788,0.0465,-4.7460,0.1239
141.150,663.971,0.4664,-12.7597,-87.393,0.4616,-12.8742,-87.035,0.1142,-0.0100,0.1146,0.358,2.6948,5.5085,0.350,-2.3453,-18.3688,-87.384,5.354,0.3712,678.959,3.1706,0.0046,0.0060,1.3150,1,5.4405,5.3815,nan,4.5981,4.5229,0.1791,0.0586,1.1989,0.0206,0.0134,0.0975,16.1785,-0.0371,-4.6511,0.1239
141.200,664.299,0.4846,-13.0869,-85.876,0.4825,-13.1592,-85.335,0.0720,-0.0073,0.0723,0.541,2.6070,5.5510,0.616,-2.3255,-18.6863,-85.951,4.993,0.4879,679.261,3.1620,0.0020,0.0068,3.4355,1,5.1886,5.0342,nan,4.3422,4.2639,0.1689,0.0682,1.1004,0.0226,0.0122,0.1129,16.3783,-0.0408,-7.4756,0.1239
141.250,664.502,0.5008,-13.2894,-84.660,0.4956,-13.3769,-84.823,0.0866,-0.0134,0.0877,-0.163,2.8360,5.5230,-0.102,-2.3069,-18.9041,-84.721,4.681,0.5212,679.442,3.1723,0.0017,0.0045,2.6491,1,4.9081,4.6869,nan,4.0780,3.9942,0.1582,0.0790,0.9422,0.0246,0.0014,0.1419,16.6779,-0.0463,-7.7444,0.1239
141.300,664.714,0.5226,-13.5002,-83.195,0.5171,-13.5514,-83.650,0.0502,-0.0115,0.0515,-0.456,2.9411,5.5296,-0.417,-2.2850,-19.0982,-83.233,4.348,0.5333,679.633,3.1593,0.0017,0.0069,4.0179,1,4.4626,4.3172,nan,3.8050,3.8416,0.1521,0.1140,0.8727,0.0257,0.0053,0.1667,16.8767,0.0212,-4.9206,0.1239
141.350,664.991,0.5599,-13.7753,-80.880,0.5472,-13.7285,-81.919,-0.0482,-0.0051,0.0485,-1.039,3.0500,5.5890,-0.754,-2.2486,-19.3487,-81.165,4.046,0.7666,679.893,3.1411,0.0091,0.0063,0.6886,1,4.1785,4.0184,nan,3.5271,3.5570,0.1409,0.1605,0.8569,0.0261,0.0052,0.1980,17.0741,0.0173,-5.7051,0.1239
141.400,665.171,0.5913,-13.9526,-78.515,0.5807,-13.9037,-79.328,-0.0501,-0.0007,0.0501,-0.813,2.9913,5.6146,-0.580,-2.2130,-19.5417,-78.749,3.784,0.9509,680.058,3.1504,0.0084,0.0034,0.4104,1,4.0072,3.9603,nan,3.3882,3.4268,0.1357,0.1849,0.8569,0.0277,0.0070,0.2413,17.2696,0.0223,-6.3822,0.1239
141.450,665.325,0.6244,-14.1027,-76.135,0.6088,-14.0035,-76.721,-0.1001,0.0086,0.1005,-0.586,2.9661,5.6245,-0.501,-2.1855,-19.6478,-76.219,3.556,1.0692,680.200,3.1202,0.0025,0.0256,10.3424,1,3.7847,3.6813,nan,3.2505,3.3402,0.1323,0.2583,0.8108,0.0300,0.0237,0.2766,17.3666,0.0519,-5.2276,0.1239
141.500,665.490,0.6679,-14.2621,-72.688,0.6528,-14.1447,-73.230,-0.1166,0.0205,0.1184,-0.541,2.8600,5.6510,-0.191,-2.1411,-19.8030,-73.038,3.354,1.3665,680.357,3.1164,0.0048,0.0358,7.5121,1,3.4249,3.3457,nan,2.8600,2.8679,0.1136,0.3405,0.8000,0.0377,0.0258,0.4464,17.6549,0.0046,-4.8372,0.1239
141.550,665.634,0.7141,-14.3978,-69.126,0.6928,-14.2683,-70.127,-0.1285,0.0262,0.1312,-1.002,3.0269,5.6271,-0.682,-2.0972,-19.9218,-69.446,3.152,1.4923,680.492,3.1050,0.0253,0.0129,0.5098,1,3.2879,3.2849,nan,2.7465,2.7450,0.1087,0.3882,0.8000,0.0431,0.0482,0.5261,17.7504,-0.0009,-6.2329,0.1239
141.600,665.832,0.7941,-14.5798,-62.641,0.7728,-14.4340,-63.786,-0.1393,0.0481,0.1474,-1.145,3.2301,5.6266,-1.280,-2.0085,-20.1105,-62.506,2.811,1.7770,680.680,3.1045,0.0143,0.0336,2.3412,1,3.1108,3.0696,nan,2.6483,2.6334,0.1043,0.4358,0.8000,0.0505,0.0124,0.7288,17.9407,-0.0086,-5.6283,0.1239
141.650,665.945,0.8491,-14.6779,-58.338,0.8245,-14.5109,-58.945,-0.1550,0.0667,0.1688,-0.607,2.9744,5.6588,-0.537,-1.9606,-20.1890,-58.408,2.667,1.8626,680.789,3.0941,0.0019,0.0662,35.3270,1,2.9100,2.8352,nan,2.5704,2.6001,0.1030,0.4949,0.8000,0.0560,0.0212,0.8499,18.0358,0.0171,-5.0619,0.1239
141.700,666.072,0.9203,-14.7828,-52.891,0.9057,-14.6676,-53.110,-0.1007,0.0578,0.1161,-0.219,2.8136,5.6224,-0.054,-1.8889,-20.2918,-53.056,2.530,2.0199,680.915,3.0922,0.0033,0.0420,12.7104,1,2.6517,2.6032,nan,2.4878,2.5087,0.0994,0.5944,0.8000,0.0630,-0.0209,1.0883,18.2268,0.0200,-2.8169,0.1239
141.750,666.234,1.0265,-14.9054,-44.750,1.0151,-14.7884,-45.147,-0.0905,0.0751,0.1176,-0.397,2.8136,5.6224,-0.054,-1.7794,-20.4124,-45.093,2.390,2.2513,681.078,3.0886,0.0280,0.0403,1.4384,1,2.5621,2.5473,nan,2.4610,2.4857,0.0984,0.6348,0.8000,0.0639,-0.0321,1.1712,18.3230,0.0143,-2.7375,0.1239
141.800,666.335,1.1017,-14.9732,-39.065,1.0880,-14.9029,-40.234,-0.0550,0.0459,0.0716,-1.169,3.1301,5.5469,-0.962,-1.6985,-20.4812,-39.272,2.328,2.3510,681.182,3.0856,0.0168,0.0185,1.1022,1,2.5251,2.5294,nan,2.4794,2.5087,0.0994,0.6538,0.8000,0.0623,-0.0505,1.2118,18.4198,0.0170,-2.2134,0.1239
141.850,666.437,1.1838,-15.0334,-33.060,1.1777,-14.9850,-34.495,-0.0315,0.0372,0.0488,-1.435,3.3173,5.5069,-1.475,-1.6114,-20.5402,-33.020,2.299,2.4086,681.290,3.0815,0.0048,0.0163,3.3716,1,2.4609,2.4439,nan,2.4807,2.4957,0.0988,0.6859,0.8000,0.0579,-0.0525,1.2202,18.5174,0.0087,-1.5190,0.1239
141.900,666.548,1.2805,-15.0887,-26.156,1.2894,-15.0576,-26.907,-0.0057,0.0318,0.0323,-0.751,3.1655,5.5134,-1.055,-1.4970,-20.6021,-25.852,2.262,2.5156,681.409,3.0751,0.0049,0.0012,0.2497,1,2.3794,2.3697,nan,2.4530,2.4553,0.0972,0.7256,0.8000,0.0472,-0.1159,1.2196,18.7150,0.0185,-1.4059,0.1239
141.950,666.690,1.4117,-15.1409,-16.873,1.3857,-15.0963,-18.298,-0.0378,0.0351,0.0516,-1.425,3.2434,5.5094,-1.315,-1.3842,-20.6429,-16.983,2.222,2.5966,681.561,3.0783,0.0263,0.0168,0.6373,1,2.3966,2.4267,nan,2.4967,2.4780,0.0981,0.7270,0.8000,0.0389,-0.1302,1.2188,18.8150,0.0200,-1.8204,0.1239
142.000,666.785,1.5041,-15.1635,-10.487,1.5059,-15.1339,-11.926,-0.0036,0.0294,0.0297,-1.439,3.3154,5.5008,-1.543,-1.2534,-20.6759,-10.384,2.212,2.5573,681.665,3.0615,0.0126,0.0012,0.0971,1,2.3880,2.3852,nan,2.5408,2.4987,0.0990,0.7117,0.8000,0.0285,-0.1275,1.2074,18.9157,0.0216,-1.2476,0.1239
142.050,666.873,1.5920,-15.1754,-4.640,1.6054,-15.1474,-5.426,0.0111,0.0289,0.0310,-0.787,3.2152,5.5078,-1.297,-1.1418,-20.6864,-4.129,2.222,2.5553,681.762,3.0454,0.0019,0.0073,3.7816,1,2.3837,2.3697,nan,2.6131,2.6452,0.1048,0.6846,0.8000,0.0184,-0.1431,1.1639,19.0170,0.0319,-0.8726,0.1239
142.100,666.979,1.6976,-15.1780,2.089,1.6975,-15.1457,0.648,0.0011,0.0323,0.0323,-1.441,3.3243,5.4987,-1.621,-1.0420,-20.6821,2.269,2.278,2.5304,681.880,3.0437,0.0296,0.0151,0.5090,1,2.4082,2.4565,nan,2.7080,2.7479,0.1088,0.6444,0.8000,0.0016,-0.1036,1.0841,19.1188,0.0400,0.3001,0.1239
142.150,667.140,1.8577,-15.1590,11.746,1.8634,-15.1264,9.857,0.0122,0.0308,0.0331,-1.889,3.2640,5.5014,-1.475,-0.8692,-20.6569,11.331,2.415,2.4230,682.063,3.0308,0.0192,0.0078,0.4060,1,2.5076,2.6037,nan,2.9454,3.0001,0.1188,0.5671,0.8000,-0.0138,-0.0909,0.9793,19.2210,0.0571,0.8412,0.1239
142.200,667.263,1.9760,-15.1275,18.413,1.9925,-15.0879,17.540,0.0282,0.0323,0.0429,-0.873,3.0839,5.5127,-0.991,-0.7349,-20.6165,18.531,2.577,2.3759,682.205,3.0137,0.0161,0.0123,0.7636,1,2.6270,2.6763,nan,3.0793,3.1757,0.1258,0.5737,0.8000,-0.0274,-0.0921,0.8640,19.3238,0.0528,3.5311,0.1239
142.250,667.374,2.0797,-15.0876,24.290,2.1271,-15.0312,24.147,0.0664,0.0319,0.0737,-0.143,2.9404,5.5153,-0.632,-0.5866,-20.5542,24.779,2.715,2.3702,682.335,2.9683,0.0056,0.0146,2.5993,1,2.7731,2.9026,nan,3.2192,3.3961,0.1345,0.4802,0.8000,-0.0415,-0.1331,0.6435,19.5308,0.0421,2.2985,0.1239
142.300,667.491,2.1848,-15.0345,29.756,2.2311,-14.9771,29.559,0.0687,0.0269,0.0738,-0.197,2.9146,5.5081,-0.590,-0.4725,-20.4911,30.149,2.892,2.1959,682.471,2.9549,0.0028,0.0051,1.8209,1,2.9643,3.0932,nan,3.5080,3.6985,0.1465,0.3935,0.8444,-0.0597,-0.0556,0.5477,19.6350,0.0585,3.8375,0.1239
142.350,667.688,2.3489,-14.9257,37.572,2.3861,-14.8676,37.097,0.0649,0.0233,0.0690,-0.475,2.9716,5.5018,-0.787,-0.3058,-20.3755,37.883,3.172,1.8982,682.696,2.9479,0.0100,0.0146,1.4586,1,3.1369,3.2451,nan,3.6540,3.9154,0.1551,0.2924,0.9687,-0.0704,-0.0584,0.3893,19.8446,0.0514,4.5667,0.1239
142.400,667.840,2.4652,-14.8291,42.014,2.5015,-14.7617,41.550,0.0720,0.0258,0.0765,-0.464,2.8974,5.4989,-0.611,-0.1798,-20.2637,42.161,3.408,1.4838,682.866,2.9300,0.0030,0.0076,2.5289,1,3.3152,3.4119,nan,3.9361,4.2053,0.1665,0.2349,1.0602,-0.0782,-0.0356,0.3247,19.9498,0.0721,5.6266,0.1239
142.450,667.988,2.5729,-14.7267,45.375,2.6206,-14.6452,44.953,0.0915,0.0233,0.0944,-0.422,2.9126,5.4911,-0.684,-0.0517,-20.1383,45.637,3.657,1.3064,683.036,2.8993,0.0009,0.0055,6.1406,1,3.5075,3.6813,nan,4.1896,4.4832,0.1776,0.1560,1.1524,-0.0849,-0.0141,0.2763,20.0550,0.0852,5.2323,0.1239
142.500,668.171,2.6975,-14.5934,48.479,2.7622,-14.4880,48.549,0.1218,0.0215,0.1237,0.070,2.7913,5.4958,-0.336,0.0879,-19.9836,48.885,3.940,0.8618,683.240,2.8732,0.0014,0.0086,6.1145,1,3.8223,4.0859,nan,4.4330,4.7751,0.1891,0.0750,1.2887,-0.0967,-0.0373,0.2221,20.3692,0.0746,5.8111,0.1239
142.550,668.447,2.8755,-14.3822,51.008,2.9346,-14.2708,51.230,0.1238,0.0242,0.1261,0.222,2.6342,5.4845,0.071,0.2761,-19.7556,51.159,4.297,0.4479,683.542,2.8538,0.0045,0.0259,5.8018,1,4.0578,4.3123,nan,4.7290,5.1514,0.2040,0.0370,1.3487,-0.1070,-0.0571,0.0962,20.5699,0.0919,4.8682,0.1239
142.600,668.641,2.9967,-14.2299,51.855,3.0739,-14.1057,51.330,0.1454,0.0160,0.1462,-0.525,2.8849,5.4737,-0.669,0.4175,-19.5759,51.999,4.549,0.2463,683.755,2.8197,0.0017,0.0232,13.4034,1,4.3006,4.6061,nan,4.8823,5.2571,0.2082,0.0255,1.3313,-0.1203,-0.0359,-0.1710,20.7643,0.0723,6.4243,0.1239
142.650,668.838,3.1170,-14.0751,52.347,3.1780,-13.9824,51.429,0.1107,0.0083,0.1110,-0.919,2.9800,5.4555,-0.976,0.5290,-19.4318,52.404,4.768,0.1828,683.969,2.8336,0.0000,0.0123,530.6384,1,4.5244,4.8679,nan,5.0141,5.3553,0.2121,0.0202,1.3013,-0.1245,0.0026,-0.1887,20.9534,0.0568,5.1061,0.1239
142.700,669.071,3.2589,-13.8895,52.818,3.3160,-13.8141,51.538,0.0946,0.0000,0.0946,-1.280,3.0883,5.4286,-1.350,0.6810,-19.2320,52.888,4.953,0.1352,684.217,2.8162,0.0006,0.0114,20.4825,1,4.7679,4.8827,nan,5.2302,5.4764,0.2169,0.0117,1.2405,-0.1080,0.0923,-0.2302,21.3208,0.0533,3.3671,0.1242
142.750,669.282,3.3857,-13.7213,53.060,3.4238,-13.6840,51.552,0.0527,-0.0081,0.0533,-1.509,3.1409,5.4097,-1.540,0.7959,-19.0792,53.092,5.070,0.0793,684.438,2.8357,0.0084,0.0188,2.2346,1,4.9298,5.0995,nan,5.0495,5.4767,0.2169,0.0242,1.2090,-0.0825,0.1345,-0.1525,21.5084,0.0066,2.2808,0.1242
142.800,669.622,3.5889,-13.4490,53.573,3.6454,-13.3972,52.544,0.0752,-0.0147,0.0766,-1.029,2.9434,5.3923,-0.978,1.0226,-18.7748,53.523,5.192,0.2375,684.789,2.7959,0.0025,0.0155,6.2227,1,5.1123,5.3983,nan,4.8561,4.9540,0.1962,0.0469,1.1714,-0.0461,0.1366,0.1608,21.7989,0.0960,1.8414,0.1242
142.850,669.851,3.7243,-13.2634,54.400,3.7631,-13.2316,53.951,0.0484,-0.0131,0.0502,-0.448,2.7429,5.3791,-0.389,1.1466,-18.6034,54.340,5.040,0.4187,685.008,2.8141,0.0003,0.0066,21.9595,1,5.2053,5.2622,nan,4.5739,4.5591,0.1806,0.0777,1.1572,-0.0162,0.1168,0.2150,21.9971,-0.0075,-3.0112,0.1242
142.900,670.094,3.8635,-13.0649,55.906,3.9170,-13.0149,55.228,0.0714,-0.0162,0.0732,-0.678,2.7813,5.3857,-0.497,1.2952,-18.3901,55.725,4.831,0.6611,685.237,2.7966,0.0009,0.0108,12.0236,1,4.9053,4.7329,nan,4.3131,4.2755,0.1693,0.1268,1.1530,0.0177,0.0930,0.2733,22.3019,-0.0200,-6.2163,0.1242
142.950,670.387,4.0230,-12.8188,58.806,4.0619,-12.7922,58.064,0.0429,-0.0195,0.0471,-0.742,2.8171,5.3808,-0.621,1.4416,-18.1584,58.685,4.496,0.9179,685.509,2.8162,0.0142,0.0170,1.1971,1,4.6833,4.6034,nan,4.2346,4.2675,0.1690,0.1588,1.1530,0.0317,0.0727,0.3156,22.5108,0.0182,-5.9254,0.1242
143.000,670.586,4.1230,-12.6467,61.493,4.1538,-12.6340,60.541,0.0258,-0.0211,0.0333,-0.952,2.8418,5.3747,-0.714,1.5364,-17.9910,61.255,4.349,1.1358,685.701,2.8231,0.0086,0.0101,1.1621,1,4.4904,4.4113,nan,4.0959,4.1261,0.1634,0.1792,1.1530,0.0428,0.0485,0.3621,22.7238,0.0172,-3.2882,0.1242
143.050,670.774,4.2092,-12.4797,64.484,4.2358,-12.4675,64.183,0.0225,-0.0187,0.0292,-0.302,2.7510,5.3620,-0.444,1.6230,-17.8174,64.627,4.198,1.2274,685.882,2.8178,0.0045,0.0028,0.6144,1,4.3300,4.2725,nan,3.9875,4.0059,0.1586,0.2093,1.1530,0.0520,0.0235,0.4111,22.9399,0.0106,-4.0195,0.1242
143.100,670.947,4.2803,-12.3217,67.680,4.2935,-12.3289,66.985,-0.0016,-0.0149,0.0150,-0.695,2.7944,5.3622,-0.600,1.6841,-17.6744,67.584,4.064,1.3266,686.049,2.8357,0.0239,0.0193,0.8052,1,4.0656,4.0419,nan,3.9158,3.8547,0.1527,0.2515,1.1530,0.0586,0.0199,0.4583,23.1575,0.0200,-2.6908,0.1242
143.150,671.225,4.3742,-12.0608,73.524,4.3775,-12.0665,73.038,-0.0045,-0.0048,0.0066,-0.485,2.7156,5.3520,-0.370,1.7743,-17.4074,73.408,3.869,1.5359,686.319,2.8333,0.0199,0.0152,0.7649,1,3.9345,3.9262,nan,3.8869,3.8020,0.1506,0.2729,1.1342,0.0597,-0.0068,0.4973,23.3747,0.0200,-3.3640,0.1242
143.200,671.392,4.4171,-11.8985,77.532,4.4024,-11.9656,76.596,-0.0687,-0.0001,0.0687,-0.936,2.8328,5.3608,-0.757,1.7984,-17.3042,77.353,3.775,1.6232,686.485,2.8910,0.0157,0.0178,1.1377,1,3.8578,3.8324,nan,3.8691,3.8777,0.1536,0.2795,1.1120,0.0587,0.0069,0.5116,23.4823,0.0050,-2.7437,0.1242
143.250,671.539,4.4449,-11.7545,81.199,4.4358,-11.7738,81.121,-0.0204,0.0060,0.0213,-0.077,2.6818,5.3529,-0.276,1.8365,-17.1180,81.397,3.753,1.6362,686.632,2.8518,0.0096,0.0172,1.7852,1,3.8495,3.8695,nan,3.8736,3.8920,0.1541,0.2896,1.1097,0.0538,-0.0277,0.5276,23.6944,0.0106,-0.5712,0.1242
