t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.200,48.848,0.8880,3.2988,-62.821,4.0333,-0.9934,-112.461,5.2549,0.8374,5.3213,-49.640,1.9801,-1.4571,-49.669,0.9753,1.8654,-62.792,1.289,1.6102,49.708,1.9398,0.0186,0.0568,3.0585,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.222,48.884,0.9053,3.2672,-60.232,4.0614,-0.9796,-108.491,5.2534,0.6311,5.2912,-48.260,2.0306,-1.4493,-48.481,0.9945,1.8318,-60.010,1.289,1.6116,49.745,1.9389,0.0162,0.0453,2.7994,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.244,48.908,0.9178,3.2461,-58.478,4.0557,-0.9971,-107.185,5.2577,0.4564,5.2774,-48.707,2.0306,-1.4493,-48.481,1.0038,1.8160,-58.704,1.290,1.6120,49.771,1.9422,0.0218,0.0513,2.3476,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.267,48.938,0.9339,3.2212,-56.347,4.0426,-1.0477,-104.539,5.2762,0.2220,5.2809,-48.192,2.0306,-1.4493,-48.481,1.0330,1.7726,-56.057,1.290,1.6124,49.801,1.9318,0.0236,0.0489,2.0695,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.289,48.973,0.9539,3.1927,-53.853,4.0572,-1.0425,-101.416,5.2505,0.0078,5.2505,-47.563,2.0543,-1.4615,-47.553,1.0427,1.7607,-53.863,1.290,1.6126,49.837,1.9418,0.0219,0.0421,1.9164,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.311,48.993,0.9663,3.1763,-52.381,4.0541,-1.0589,-100.108,5.2395,-0.1394,5.2413,-47.727,2.0543,-1.4615,-47.553,1.0527,1.7474,-52.555,1.289,1.6126,49.859,1.9434,0.0219,0.0423,1.9274,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.333,49.027,0.9874,3.1502,-49.977,4.0471,-1.1090,-97.385,5.2293,-0.3959,5.2443,-47.408,2.0543,-1.4615,-47.553,1.0849,1.7084,-49.832,1.289,1.6126,49.894,1.9371,0.0231,0.0530,2.2949,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.356,49.054,1.0052,3.1298,-48.023,4.0550,-1.1091,-95.336,5.1910,-0.5679,5.2220,-47.313,2.0652,-1.4379,-47.468,1.1028,1.6886,-47.869,1.289,1.6126,49.922,1.9376,0.0183,0.0385,2.1027,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.378,49.081,1.0237,3.1101,-46.087,4.0542,-1.1286,-93.631,5.1554,-0.7567,5.2106,-47.545,2.0652,-1.4379,-47.468,1.1167,1.6748,-46.164,1.289,1.6126,49.950,1.9408,0.0163,0.0357,2.1935,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.400,49.116,1.0485,3.0857,-43.595,4.0532,-1.1720,-90.958,5.1120,-1.0117,5.2111,-47.363,2.0652,-1.4379,-47.468,1.1480,1.6447,-43.490,1.289,1.6125,49.986,1.9387,0.0165,0.0371,2.2498,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.422,49.138,1.0646,3.0708,-42.018,4.0491,-1.2063,-89.381,5.0803,-1.1799,5.2155,-47.363,2.0610,-1.4461,-47.502,1.1663,1.6278,-41.879,1.289,1.6125,50.008,1.9379,0.0195,0.0372,1.9066,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.444,49.170,1.0890,3.0498,-39.708,4.0513,-1.2337,-87.159,5.0155,-1.4028,5.2080,-47.451,2.0610,-1.4461,-47.502,1.1880,1.6109,-39.657,1.288,1.6125,50.042,1.9403,0.0197,0.0361,1.8367,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.467,49.845,0.7999,3.6598,-89.983,4.0536,-1.2612,-85.251,4.9220,3.2522,5.8994,4.731,2.0610,-1.4461,-47.502,1.2098,1.5940,-37.749,0.105,-0.0015,50.071,1.6303,0.0211,0.5112,24.2460,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.489,49.849,0.7995,3.6554,-89.676,4.0137,-1.2737,-132.082,4.9473,3.1862,5.8845,-42.407,2.0610,-1.4461,-47.502,1.1921,1.5561,-84.580,0.290,0.3753,50.099,1.5950,0.0196,0.3036,15.5299,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.511,49.856,0.7996,3.6484,-89.159,3.9985,-1.2824,-137.489,4.9772,3.1262,5.8775,-48.329,2.0610,-1.4461,-47.502,1.1882,1.5391,-89.986,0.401,0.5211,50.125,1.5854,0.0168,0.2824,16.8334,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.533,49.869,0.7999,3.6361,-88.246,3.9645,-1.3151,-135.778,5.0458,3.0115,5.8762,-47.532,2.0610,-1.4461,-47.502,1.1894,1.4918,-88.276,0.533,0.6893,50.158,1.5632,0.0154,0.2902,18.8118,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.556,49.877,0.8002,3.6281,-87.656,5.0168,0.0379,-94.220,3.7596,4.0663,5.5380,-6.563,3.6722,-1.2996,-6.295,1.1899,1.4769,-87.925,0.603,0.7789,50.176,1.5589,0.0183,0.4495,24.5578,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.578,49.894,0.8012,3.6107,-86.376,4.9646,0.0398,-105.033,3.8269,3.9293,5.4850,-18.657,3.3776,-0.9515,-18.433,1.1921,1.4422,-86.600,0.733,0.9447,50.210,1.5487,0.0173,0.3327,19.2368,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.600,49.912,0.8025,3.5925,-85.032,4.9562,0.0060,-103.392,3.9327,3.8275,5.4878,-18.360,3.3776,-0.9515,-18.433,1.1948,1.4075,-84.959,0.849,1.0954,50.239,1.5393,0.0176,0.3384,19.2004,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.622,49.932,0.8044,3.5733,-83.594,4.9509,-0.0181,-102.205,4.0316,3.7199,5.4856,-18.611,3.3776,-0.9515,-18.433,1.1974,1.3830,-83.772,0.980,1.2652,50.266,1.5365,0.0201,0.3383,16.8437,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.644,49.953,0.8071,3.5518,-82.005,4.9484,-0.0333,-100.863,4.1262,3.6025,5.4775,-18.858,3.3776,-0.9515,-18.433,1.1998,1.3678,-82.430,1.076,1.3744,50.293,1.5402,0.0222,0.3354,15.0893,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.667,49.985,0.8121,3.5207,-79.716,4.9413,-0.0795,-98.196,4.2795,3.4202,5.4783,-18.479,3.3776,-0.9515,-18.433,1.2077,1.3217,-79.763,1.160,1.4660,50.330,1.5331,0.0208,0.3479,16.7490,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.689,50.008,0.8167,3.4976,-78.010,4.8771,-0.0813,-109.670,4.3443,3.2283,5.4125,-31.660,3.1619,-0.5387,-31.924,1.2139,1.2952,-77.746,1.200,1.5075,50.357,1.5322,0.0254,0.2393,9.4122,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.711,50.027,0.8207,3.4798,-76.703,4.8716,-0.0969,-108.603,4.4125,3.1197,5.4040,-31.900,3.1619,-0.5387,-31.924,1.2176,1.2791,-76.679,1.223,1.5316,50.376,1.5330,0.0171,0.2272,13.2826,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.733,50.069,0.8316,3.4390,-73.664,4.8571,-0.1460,-105.742,4.5725,2.8547,5.3905,-32.077,3.1619,-0.5387,-31.924,1.2312,1.2298,-73.818,1.259,1.5712,50.422,1.5298,0.0264,0.2425,9.1892,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.756,50.090,0.8379,3.4185,-72.126,4.8075,-0.1478,-113.722,4.6126,2.6834,5.3363,-41.596,3.0813,-0.2362,-41.302,1.2385,1.2058,-72.420,1.269,1.5840,50.444,1.5284,0.0180,0.0897,4.9940,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.778,50.121,0.8479,3.3896,-69.944,4.7982,-0.1767,-110.924,4.7047,2.4877,5.3220,-40.980,3.0813,-0.2362,-41.302,1.2505,1.1779,-69.622,1.279,1.5961,50.476,1.5307,0.0172,0.0951,5.5373,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.800,50.145,0.8567,3.3669,-68.205,4.7914,-0.1949,-109.683,4.7682,2.3310,5.3074,-41.478,3.0813,-0.2362,-41.302,1.2575,1.1598,-68.381,1.283,1.6021,50.502,1.5320,0.0168,0.0791,4.6977,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.822,50.175,0.8682,3.3397,-66.086,4.7626,-0.2400,-110.877,4.8511,2.1090,5.2897,-44.791,3.0703,-0.1241,-45.077,1.2772,1.1164,-65.800,1.286,1.6067,50.532,1.5285,0.0186,0.0420,2.2610,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.844,50.202,0.8797,3.3152,-64.140,4.7552,-0.2618,-109.086,4.9092,1.9273,5.2740,-44.945,3.0703,-0.1241,-45.077,1.2874,1.0958,-64.009,1.288,1.6092,50.561,1.5299,0.0227,0.0346,1.5221,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.867,50.238,0.8962,3.2832,-61.563,4.7491,-0.2856,-106.648,4.9729,1.6886,5.2518,-45.085,3.0703,-0.1241,-45.077,1.2999,1.0746,-61.571,1.289,1.6111,50.598,1.5334,0.0196,0.0327,1.6639,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.889,50.265,0.9096,3.2597,-59.624,4.7445,-0.3058,-105.962,5.0152,1.5056,5.2363,-46.338,3.0777,-0.0804,-46.331,1.3140,1.0501,-59.631,1.290,1.6118,50.626,1.5333,0.0234,0.0229,0.9815,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.911,50.292,0.9238,3.2366,-57.678,4.7381,-0.3329,-104.036,5.0559,1.3148,5.2240,-46.357,3.0777,-0.0804,-46.331,1.3292,1.0266,-57.704,1.290,1.6122,50.654,1.5339,0.0263,0.0429,1.6293,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.933,50.318,0.9380,3.2151,-55.829,4.7324,-0.3601,-102.105,5.0892,1.1313,5.2134,-46.275,3.0777,-0.0804,-46.331,1.3449,1.0037,-55.773,1.290,1.6125,50.681,1.5342,0.0195,0.0381,1.9531,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.956,50.349,0.9559,3.1899,-53.610,4.7195,-0.3907,-100.815,5.1153,0.9054,5.1948,-47.205,3.0732,-0.0645,-47.007,1.3612,0.9817,-53.808,1.290,1.6126,50.713,1.5349,0.0182,0.0261,1.4355,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.978,50.376,0.9724,3.1684,-51.665,4.7138,-0.4282,-98.482,5.1418,0.7040,5.1898,-46.817,3.0732,-0.0645,-47.007,1.3848,0.9520,-51.475,1.289,1.6127,50.741,1.5354,0.0158,0.0292,1.8438,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.000,50.408,0.9930,3.1436,-49.359,4.7112,-0.4534,-96.310,5.1511,0.4786,5.1733,-46.951,3.0732,-0.0645,-47.007,1.4013,0.9329,-49.303,1.289,1.6127,50.774,1.5357,0.0159,0.0240,1.5131,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.022,50.436,1.0119,3.1225,-47.322,4.7087,-0.4798,-94.797,5.1543,0.2759,5.1617,-47.476,3.0755,-0.0540,-47.352,1.4197,0.9127,-47.446,1.289,1.6126,50.804,1.5359,0.0168,0.0238,1.4152,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.044,50.462,1.0297,3.1039,-45.478,4.7071,-0.5124,-92.801,5.1569,0.0862,5.1576,-47.323,3.0755,-0.0540,-47.352,1.4426,0.8895,-45.449,1.289,1.6126,50.831,1.5370,0.0213,0.0249,1.1723,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.067,50.488,1.0482,3.0858,-43.619,4.7068,-0.5383,-90.898,5.1488,-0.0998,5.1498,-47.279,3.0755,-0.0540,-47.352,1.4615,0.8717,-43.546,1.289,1.6126,50.857,1.5375,0.0296,0.0408,1.3787,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.089,50.525,1.0759,3.0608,-40.942,4.7164,-0.5625,-88.066,5.1242,-0.3514,5.1362,-47.124,3.0817,-0.0510,-47.057,1.4881,0.8482,-41.008,1.289,1.6125,50.896,1.5376,0.0226,0.0232,1.0281,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.111,50.552,1.0967,3.0435,-39.000,4.7184,-0.5917,-86.118,5.1023,-0.5459,5.1314,-47.118,3.0817,-0.0510,-47.057,1.5108,0.8297,-39.061,1.288,1.6125,50.924,1.5384,0.0293,0.0394,1.3465,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.133,51.236,0.7997,3.6589,-89.935,4.7217,-0.6222,-84.082,4.2855,3.9171,5.8060,5.853,3.0817,-0.0510,-47.057,1.5354,0.8114,-37.025,0.173,0.1683,50.951,1.5671,0.5079,0.0369,0.0727,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.156,51.241,0.7995,3.6535,-89.530,4.6803,-0.6116,-143.186,4.2968,3.8457,5.7664,-53.656,3.1575,0.1423,-53.463,1.5123,0.7747,-89.723,0.326,0.4241,50.978,1.5386,0.0188,0.2144,11.3747,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.178,51.249,0.7996,3.6458,-88.966,4.6609,-0.6262,-142.941,4.3410,3.7836,5.7584,-53.975,3.1575,0.1423,-53.463,1.5125,0.7504,-89.478,0.432,0.5605,51.004,1.5358,0.0190,0.2093,10.9979,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.200,51.261,0.8000,3.6339,-88.086,4.6353,-0.6467,-141.621,4.4063,3.6903,5.7474,-53.535,3.1575,0.1423,-53.463,1.5137,0.7177,-88.158,0.553,0.7151,51.035,1.5332,0.0184,0.2089,11.3661,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.222,51.273,0.8005,3.6212,-87.149,4.6152,-0.6628,-140.978,4.4684,3.5970,5.7363,-53.829,3.1575,0.1423,-53.463,1.5147,0.6920,-87.515,0.658,0.8493,51.062,1.5317,0.0201,0.2032,10.1233,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.245,51.290,0.8016,3.6047,-85.921,4.5667,-0.6791,-144.434,4.5407,3.4509,5.7033,-58.512,3.2133,0.2715,-58.525,1.5174,0.6580,-85.909,0.773,0.9957,51.092,1.5307,0.0205,0.1741,8.4766,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.267,51.307,0.8030,3.5873,-84.644,4.5459,-0.6944,-143.402,4.6124,3.3269,5.6870,-58.758,3.2133,0.2715,-58.525,1.5196,0.6322,-84.877,0.885,1.1464,51.119,1.5303,0.0187,0.1722,9.1922,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.289,51.335,0.8060,3.5602,-82.629,4.5203,-0.7152,-141.345,4.7166,3.1351,5.6635,-58.715,3.2133,0.2715,-58.525,1.5240,0.5996,-82.820,1.044,1.3387,51.154,1.5310,0.0213,0.1666,7.8107,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.311,51.357,0.8092,3.5376,-80.961,4.5002,-0.7329,-139.497,4.7973,2.9742,5.6445,-58.536,3.2133,0.2715,-58.525,1.5285,0.5732,-80.972,1.121,1.4233,51.182,1.5318,0.0231,0.1662,7.1815,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.333,51.377,0.8125,3.5184,-79.537,4.4795,-0.7262,-140.330,4.8399,2.8352,5.6092,-60.793,3.2429,0.3341,-60.500,1.5317,0.5542,-79.830,1.165,1.4709,51.204,1.5318,0.0177,0.1552,8.7590,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.356,51.407,0.8185,3.4893,-77.391,4.4470,-0.7554,-137.742,4.9344,2.6144,5.5842,-60.351,3.2429,0.3341,-60.500,1.5412,0.5115,-77.241,1.211,1.5193,51.237,1.5335,0.0183,0.1505,8.2186,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.378,51.431,0.8242,3.4655,-75.640,4.4300,-0.7718,-136.079,4.9992,2.4423,5.5639,-60.439,3.2429,0.3341,-60.500,1.5471,0.4887,-75.579,1.238,1.5478,51.264,1.5339,0.0165,0.1483,9.0065,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.400,51.459,0.8316,3.4390,-73.666,4.4194,-0.7673,-134.926,5.0456,2.2601,5.5286,-61.260,3.2580,0.3657,-61.091,1.5533,0.4690,-73.835,1.259,1.5712,51.293,1.5335,0.0171,0.1448,8.4522,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.422,51.484,0.8391,3.4148,-71.857,4.3972,-0.7911,-132.915,5.1048,2.0715,5.5091,-61.058,3.2580,0.3657,-61.091,1.5634,0.4380,-71.824,1.271,1.5859,51.320,1.5353,0.0219,0.1427,6.5229,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.444,51.520,0.8511,3.3812,-69.302,4.3744,-0.8177,-130.309,5.1732,1.8119,5.4813,-61.007,3.2580,0.3657,-61.091,1.5756,0.4053,-69.218,1.281,1.5987,51.357,1.5356,0.0185,0.1386,7.4751,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.467,51.547,0.8611,3.3562,-67.378,4.3650,-0.8246,-128.613,5.2069,1.6262,5.4549,-61.235,3.2664,0.3807,-61.178,1.5856,0.3814,-67.435,1.285,1.6042,51.385,1.5357,0.0229,0.1372,6.0043,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.489,51.574,0.8720,3.3315,-65.431,4.3457,-0.8507,-126.565,5.2479,1.4203,5.4367,-61.134,3.2664,0.3807,-61.178,1.5992,0.3519,-65.387,1.287,1.6076,51.413,1.5378,0.0273,0.1298,4.7607,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.511,51.610,0.8878,3.2991,-62.848,4.3269,-0.8784,-124.123,5.2865,1.1537,5.4110,-61.275,3.2664,0.3807,-61.178,1.6143,0.3221,-62.945,1.289,1.6103,51.451,1.5375,0.0233,0.1330,5.7140,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.533,51.635,0.9000,3.2764,-61.001,4.3152,-0.8932,-122.167,5.3025,0.9657,5.3897,-61.165,3.2738,0.3941,-61.292,1.6293,0.2951,-60.875,1.289,1.6113,51.477,1.5397,0.0248,0.1241,4.9946,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.556,51.659,0.9116,3.2563,-59.332,4.3040,-0.9122,-120.763,5.3158,0.7918,5.3744,-61.430,3.2738,0.3941,-61.292,1.6406,0.2761,-59.470,1.290,1.6119,51.501,1.5395,0.0167,0.1252,7.4986,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.578,51.691,0.9287,3.2290,-57.024,4.2842,-0.9490,-118.263,5.3312,0.5409,5.3586,-61.239,3.2738,0.3941,-61.292,1.6633,0.2410,-56.971,1.290,1.6123,51.535,1.5443,0.0165,0.1224,7.4365,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.600,51.718,0.9439,3.2066,-55.091,4.2796,-0.9560,-116.056,5.3225,0.3534,5.3342,-60.964,3.2712,0.4016,-60.973,1.6763,0.2230,-55.082,1.290,1.6125,51.563,1.5426,0.0157,0.1196,7.6107,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.622,51.744,0.9590,3.1857,-53.236,4.2673,-0.9844,-113.774,5.3207,0.1544,5.3230,-60.538,3.2712,0.4016,-60.973,1.6952,0.1985,-52.801,1.290,1.6126,51.590,1.5459,0.0198,0.1172,5.9242,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.645,51.780,0.9814,3.1573,-50.648,4.2599,-1.0030,-111.954,5.2958,-0.1028,5.2968,-61.306,3.2712,0.4016,-60.973,1.7079,0.1831,-50.980,1.289,1.6127,51.627,1.5377,0.0174,0.1176,6.7709,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.667,51.806,0.9981,3.1377,-48.805,4.2439,-1.0409,-108.820,5.2820,-0.3098,5.2911,-60.016,3.2444,0.3831,-60.020,1.7328,0.1542,-48.800,1.289,1.6126,51.654,1.5448,0.0223,0.1103,4.9470,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.689,51.833,1.0163,3.1177,-46.862,4.2358,-1.0673,-106.916,5.2552,-0.5122,5.2801,-60.054,3.2444,0.3831,-60.020,1.7517,0.1340,-46.896,1.289,1.6126,51.682,1.5455,0.0295,0.1033,3.5055,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
21.711,51.862,1.0371,3.0966,-44.733,4.2279,-1.0974,-104.786,5.2185,-0.7336,5.2698,-60.052,3.2444,0.3831,-60.020,1.7738,0.1121,-44.765,1.289,1.6126,51.713,1.5467,0.0260,0.1010,3.8800,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
