t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
23.150,87.954,0.4987,2.4314,-92.399,0.5001,2.3346,-92.179,0.0966,0.0055,0.0968,0.220,1.0480,3.5285,0.275,-0.5536,-1.1912,-92.454,4.242,0.4622,90.051,0.5283,0.0208,0.0192,0.9215,1,4.3087,4.4115,nan,4.8455,4.9507,0.1961,0.0709,1.3007,-0.0948,-0.0311,-0.0026,1.2187,0.0517,4.3876,0.1062
23.200,88.157,0.4923,2.2279,-91.146,0.4976,2.0895,-91.015,0.1382,0.0080,0.1385,0.131,1.0555,3.5178,0.135,-0.5613,-1.4269,-91.150,4.420,0.4862,90.267,0.5574,0.0199,0.0136,0.6835,1,4.5705,4.8120,nan,4.9939,5.0180,0.1987,0.0293,1.5133,-0.0953,0.0217,-0.0264,1.5181,0.0113,4.8792,0.1062
23.250,88.411,0.4904,1.9738,-89.906,0.4966,1.8090,-89.318,0.1649,0.0059,0.1650,0.588,1.0542,3.5229,0.179,-0.5630,-1.7122,-89.498,4.641,0.2064,90.538,0.5853,0.0198,0.0102,0.5154,1,4.5705,4.8120,nan,4.9939,5.0180,0.1987,0.0293,1.5133,-0.0953,0.0217,-0.0264,1.5181,0.0113,4.8792,0.1062
23.300,88.637,0.4919,1.7478,-89.339,0.4997,1.5645,-89.230,0.1834,0.0056,0.1835,0.108,1.0592,3.5355,0.060,-0.5616,-1.9704,-89.291,4.785,0.1958,90.776,0.6144,0.0188,0.0058,0.3071,1,4.5647,4.6700,nan,5.3403,5.5414,0.2195,0.0192,1.5394,-0.0863,0.0299,-0.0005,1.9162,0.1200,5.1720,0.1062
23.350,88.882,0.4958,1.5029,-88.808,0.5031,1.3198,-88.705,0.1832,0.0035,0.1832,0.102,1.0582,3.5249,0.065,-0.5576,-2.2044,-88.770,4.998,0.1523,91.038,0.6045,0.0176,0.0048,0.2707,1,4.8165,5.0592,nan,5.5962,5.8167,0.2304,0.0097,1.5396,-0.0785,0.0365,-0.0001,2.2147,0.1200,4.3603,0.1062
23.400,89.054,0.4999,1.3307,-88.535,0.5065,1.1498,-88.019,0.1810,0.0020,0.1810,0.515,1.0400,3.5351,0.482,-0.5535,-2.3807,-88.502,5.136,0.0955,91.222,0.6083,0.0165,0.0081,0.4902,1,4.8165,5.0592,nan,5.5962,5.8167,0.2304,0.0097,1.5396,-0.0785,0.0365,-0.0001,2.2147,0.1200,4.3603,0.1062
23.451,89.296,0.5066,1.0894,-88.326,0.5126,0.9266,-88.134,0.1629,0.0013,0.1629,0.192,1.0529,3.5389,0.152,-0.5472,-2.6109,-88.286,5.341,0.0158,91.482,0.5983,0.0153,0.0063,0.4141,1,5.2443,5.5065,nan,5.8940,6.1097,0.2420,-0.0001,1.5396,-0.0599,0.0367,-0.0000,2.8117,0.0890,4.9459,0.1062
23.500,89.669,0.5174,0.7167,-88.422,0.5280,0.5261,-88.957,0.1909,0.0053,0.1909,-0.535,1.0908,3.5530,-0.521,-0.5353,-3.0320,-88.436,5.608,-0.0013,91.880,0.6421,0.0136,0.0079,0.5825,1,5.5209,6.0368,nan,6.0626,6.2000,0.2455,-0.0069,1.5396,-0.0436,0.0362,-0.0004,3.1102,0.0541,3.4731,0.1062
23.550,89.913,0.5242,0.4728,-88.421,0.5337,0.2263,-88.878,0.2467,0.0027,0.2467,-0.456,1.0872,3.5545,-0.455,-0.5270,-3.3325,-88.423,5.731,-0.0389,92.137,0.6940,0.0127,0.0088,0.6944,1,5.6587,5.8107,nan,6.2770,6.4764,0.2565,0.0062,1.5396,-0.0463,0.0200,0.0002,3.4087,0.0768,3.1410,0.1062
23.600,90.174,0.5312,0.2121,-88.534,0.5426,-0.0541,-88.458,0.2664,0.0046,0.2665,0.076,1.0546,3.5388,0.133,-0.5203,-3.5917,-88.590,5.864,0.0409,92.412,0.6927,0.0125,0.0012,0.0935,1,5.6587,5.8107,nan,6.2770,6.4764,0.2565,0.0062,1.5396,-0.0463,0.0200,0.0002,3.4087,0.0768,3.1410,0.1062
23.650,90.489,0.5397,-0.1035,-88.438,0.5469,-0.3231,-88.616,0.2198,0.0012,0.2198,-0.178,1.0747,3.5255,-0.217,-0.5133,-3.8506,-88.400,6.024,-0.0876,92.744,0.6407,0.0125,0.0085,0.6769,1,5.5299,6.5727,nan,6.5302,6.5817,0.2607,-0.0019,1.5396,-0.0275,0.0199,-0.0001,4.0059,0.1200,1.7783,0.1062
23.700,90.713,0.5456,-0.3274,-88.646,0.5555,-0.6118,-88.541,0.2846,0.0032,0.2846,0.105,1.0544,3.5318,0.095,-0.5057,-4.1428,-88.636,6.085,-0.0522,92.976,0.7034,0.0125,0.0014,0.1126,1,5.5299,6.5727,nan,6.5302,6.5817,0.2607,-0.0019,1.5396,-0.0275,0.0199,-0.0001,4.0059,0.1200,1.7783,0.1062
23.750,91.152,0.5557,-0.7658,-88.823,0.5695,-1.0734,-88.880,0.3078,0.0074,0.3079,-0.056,1.0766,3.5165,-0.145,-0.4956,-4.5912,-88.735,6.267,-0.1050,93.437,0.7127,0.0127,0.0010,0.0772,1,5.6885,6.9274,nan,6.7691,6.7545,0.2675,-0.0110,1.5396,-0.0158,0.0239,-0.0001,4.3045,0.1200,3.0269,0.1062
23.800,91.475,0.5617,-1.0888,-89.129,0.5728,-1.3429,-89.269,0.2542,0.0072,0.2543,-0.140,1.0783,3.5333,-0.179,-0.4904,-4.8778,-89.091,6.408,-0.1096,93.777,0.6791,0.0129,0.0037,0.2873,1,5.9598,6.6324,nan,6.9063,7.0521,0.2793,-0.0110,1.5396,-0.0058,0.0176,-0.0001,4.7028,0.1200,2.8092,0.1062
23.850,91.767,0.5657,-1.3807,-89.387,0.5782,-1.6815,-89.301,0.3009,0.0093,0.3011,0.086,1.0577,3.5265,0.070,-0.4858,-5.2074,-89.371,6.563,-0.0508,94.088,0.7141,0.0126,0.0036,0.2860,1,6.1159,7.4332,nan,7.0827,7.2209,0.2860,-0.0038,1.5396,-0.0035,0.0071,-0.0001,5.1012,0.1200,3.8243,0.1062
23.900,92.025,0.5683,-1.6394,-89.499,0.5844,-1.9977,-88.606,0.3585,0.0130,0.3587,0.894,0.9828,3.5142,0.878,-0.4828,-5.5052,-89.484,6.701,-0.0923,94.364,0.7507,0.0126,0.0118,0.9358,1,6.3705,7.2479,nan,7.2523,7.5002,0.2970,-0.0110,1.5396,0.0047,0.0114,0.0002,5.4997,0.1200,3.8434,0.1062
23.950,92.400,0.5708,-2.0140,-89.904,0.5890,-2.4159,-89.688,0.4019,0.0175,0.4023,0.216,1.0514,3.4967,0.175,-0.4804,-5.9112,-89.863,6.873,-0.2308,94.761,0.7803,0.0131,0.0060,0.4597,1,6.1714,6.5325,nan,7.4555,7.2703,0.2879,-0.0018,1.5397,0.0107,-0.0045,-0.0003,5.9979,0.1200,-0.7281,0.1062
24.000,92.633,0.5706,-2.2473,-90.392,0.5898,-2.5927,-89.663,0.3453,0.0216,0.3459,0.729,1.0082,3.4971,0.586,-0.4806,-6.0852,-90.249,6.852,-0.2550,94.995,0.7244,0.0158,0.0092,0.5824,1,6.1714,6.5325,nan,7.4555,7.2703,0.2879,-0.0018,1.5397,0.0107,-0.0045,-0.0003,5.9979,0.1200,-0.7281,0.1062
24.051,93.248,0.5650,-2.8622,-90.425,0.5861,-3.2553,-90.291,0.3929,0.0240,0.3937,0.134,1.0435,3.5135,0.248,-0.4867,-6.7668,-90.539,6.990,0.0972,95.634,0.7875,0.0127,0.0093,0.7368,1,6.4661,8.6858,nan,7.7993,7.5876,0.3005,-0.0119,1.5397,0.0116,0.0072,-0.0003,6.9949,0.1200,2.0819,0.1062
24.100,93.452,0.5636,-3.0657,-90.262,0.5822,-3.5105,-89.274,0.4447,0.0206,0.4452,0.988,0.9472,3.5330,1.003,-0.4882,-7.0360,-90.277,7.038,0.0980,95.845,0.8501,0.0125,0.0187,1.4914,1,6.6048,8.6942,nan,7.9796,7.7381,0.3065,-0.0315,1.5397,0.0208,0.0257,0.0002,7.3939,0.1200,1.4368,0.1062
24.150,93.935,0.5610,-3.5487,-90.817,0.5803,-3.9240,-89.712,0.3750,0.0246,0.3758,1.105,0.9452,3.5836,0.963,-0.4910,-7.5004,-90.675,7.183,-0.3551,96.351,0.8324,0.0135,0.0174,1.2951,1,6.8424,7.3123,nan,8.0844,8.0018,0.3169,0.0129,1.5397,0.0033,-0.0189,-0.0001,7.5934,0.1200,2.3357,0.1062
24.200,94.260,0.5546,-3.8741,-91.670,0.5706,-4.2060,-91.139,0.3313,0.0257,0.3323,0.532,0.9864,3.6380,0.604,-0.4985,-7.8392,-91.743,7.281,-0.0881,96.693,0.8455,0.0126,0.0100,0.7938,1,6.8424,7.3123,nan,8.0844,8.0018,0.3169,0.0129,1.5397,0.0033,-0.0189,-0.0001,7.5934,0.1200,2.3357,0.1062
24.250,94.599,0.5452,-4.2125,-91.356,0.5636,-4.5099,-90.611,0.2969,0.0254,0.2980,0.745,0.9440,3.6945,0.893,-0.5083,-8.1976,-91.504,7.431,0.1505,97.053,0.8646,0.0128,0.0143,1.1181,1,7.0375,7.3847,nan,8.1868,8.2170,0.3254,0.0126,1.5391,-0.0024,-0.0144,0.0002,7.8928,0.1200,3.2860,0.1062
24.300,95.059,0.5357,-4.6726,-91.059,0.5565,-4.9335,-90.196,0.2605,0.0256,0.2618,0.863,0.9644,3.7230,0.722,-0.5170,-8.6507,-90.918,7.664,-0.0322,97.549,0.8578,0.0126,0.0168,1.3407,1,7.5087,7.9782,nan,8.3850,8.7311,0.3458,0.0054,1.5391,-0.0126,0.0010,-0.0000,8.5913,0.1200,3.9628,0.1043
24.350,95.384,0.5295,-4.9977,-91.157,0.5475,-5.2897,-90.399,0.2916,0.0239,0.2926,0.758,0.9542,3.7667,0.748,-0.5248,-9.0504,-91.147,7.807,-0.0358,97.896,0.9297,0.0124,0.0148,1.1967,1,7.7559,8.6575,nan,8.5000,8.8509,0.3505,0.0162,1.5391,-0.0239,-0.0058,-0.0000,9.0905,0.1011,2.8990,0.1043
24.400,95.740,0.5226,-5.3531,-91.026,0.5311,-5.6919,-90.675,0.3386,0.0146,0.3389,0.350,0.9689,3.8086,0.582,-0.5342,-9.4955,-91.257,7.981,0.1275,98.280,1.0170,0.0126,0.0127,1.0049,1,7.7943,7.9612,nan,8.5000,8.7296,0.3457,0.0125,1.5339,-0.0340,0.0063,0.0000,9.4898,0.1200,4.0327,0.1043
24.450,96.119,0.5169,-5.7322,-90.519,0.5242,-5.9446,-90.384,0.2123,0.0092,0.2125,0.135,1.0241,3.8267,0.218,-0.5371,-9.7694,-90.603,8.136,0.1646,98.685,0.9147,0.0125,0.0114,0.9125,1,7.7943,7.9612,nan,8.5000,8.7296,0.3457,0.0125,1.5339,-0.0340,0.0063,0.0000,9.4898,0.1200,4.0327,0.1043
24.500,96.677,0.5140,-6.2900,-89.999,0.5217,-6.5688,-89.361,0.2788,0.0077,0.2789,0.638,0.9524,3.8760,0.601,-0.5402,-10.4398,-89.962,8.271,0.1025,99.270,1.0235,0.0116,0.0121,1.0426,1,8.0363,9.1171,nan,8.5000,8.8524,0.3506,0.0083,1.4746,-0.0378,0.0130,-0.0002,9.8892,0.1016,2.0919,0.1043
24.550,97.000,0.5144,-6.6139,-89.773,0.5176,-6.8844,-89.411,0.2705,0.0021,0.2705,0.361,0.9928,3.9022,0.342,-0.5395,-10.7836,-89.753,8.336,0.1025,99.608,1.0427,0.0117,0.0127,1.0884,1,8.2046,8.2984,nan,8.5000,8.7245,0.3455,-0.0074,1.4746,-0.0336,0.0219,-0.0004,10.6880,0.0634,1.4340,0.1043
24.600,97.434,0.5159,-7.0477,-89.968,0.5194,-7.2245,-89.422,0.1768,0.0034,0.1768,0.546,0.9695,3.9383,0.453,-0.5383,-11.1589,-89.875,8.347,-0.0957,100.052,0.9861,0.0121,0.0129,1.0700,1,8.3573,8.7340,nan,8.5000,8.6084,0.3409,0.0015,1.4746,-0.0328,0.0101,-0.0662,11.0874,0.0301,0.4385,0.1043
24.650,97.777,0.5157,-7.3903,-90.163,0.5197,-7.6080,-89.914,0.2177,0.0047,0.2177,0.249,1.0025,3.9812,0.278,-0.5390,-11.5868,-90.192,8.356,-0.0216,100.403,1.0689,0.0117,0.0117,0.9991,1,8.5838,9.3260,nan,8.5000,8.4363,0.3341,0.0002,1.5371,-0.0308,0.0173,-0.0012,11.4866,-0.0172,-0.5488,0.1043
24.700,98.335,0.5142,-7.9487,-90.132,0.5185,-8.1189,-89.557,0.1702,0.0047,0.1703,0.575,0.9372,4.0344,0.574,-0.5404,-12.1485,-90.131,8.298,0.0112,100.965,1.0721,0.0116,0.0129,1.1119,1,8.6078,8.7968,nan,8.5000,8.4181,0.3334,-0.0119,1.5366,-0.0208,0.0265,-0.0023,11.8859,-0.0220,-1.3654,0.1043
24.750,98.683,0.5134,-8.2961,-90.133,0.5141,-8.5152,-89.742,0.2191,0.0012,0.2191,0.391,0.9722,3.9892,0.381,-0.5412,-12.5011,-90.122,8.249,-0.0110,101.313,1.0771,0.0117,0.0122,1.0422,1,8.2360,7.9909,nan,8.5000,8.7006,0.3446,-0.0089,1.5366,-0.0206,0.0223,-0.0023,12.2851,0.0564,-1.0124,0.1043
24.800,99.077,0.5117,-8.6909,-90.493,0.5089,-8.8094,-90.075,0.1185,-0.0018,0.1185,0.418,0.9715,4.0553,0.358,-0.5430,-12.8616,-90.433,8.204,-0.1408,101.711,1.0439,0.0099,0.0114,1.1584,1,8.2622,8.4375,nan,8.2846,8.3017,0.3288,0.0066,1.5366,-0.0263,0.0060,-0.0027,12.6843,0.0048,1.0661,0.1043
24.850,99.431,0.5081,-9.0448,-90.787,0.5062,-9.1711,-90.689,0.1263,-0.0002,0.1263,0.098,1.0223,4.0869,0.136,-0.5477,-13.2567,-90.825,8.251,-0.0641,102.077,1.0841,0.0103,0.0101,0.9819,1,8.2615,8.4099,nan,7.9051,8.1099,0.3212,0.0085,1.5350,-0.0257,0.0039,-0.0030,13.0834,0.0621,-0.8870,0.1043
24.900,99.980,0.5014,-9.5937,-90.493,0.4943,-9.7620,-90.769,0.1684,-0.0056,0.1685,-0.276,1.1133,4.0289,-0.271,-0.5538,-13.7937,-90.498,8.122,0.1013,102.620,1.0724,0.0094,0.0146,1.5515,1,8.1689,8.2417,nan,7.5120,7.4884,0.2966,-0.0000,1.5317,-0.0234,0.0159,-0.0025,13.4826,-0.0072,-2.3308,0.1043
24.950,100.328,0.4989,-9.9410,-90.249,0.4959,-10.0490,-90.055,0.1080,-0.0026,0.1081,0.195,1.0023,4.0705,0.201,-0.5559,-14.1177,-90.256,8.033,0.0736,102.963,1.0497,0.0094,0.0085,0.9057,1,8.1155,8.2146,nan,7.1034,6.8099,0.2697,-0.0155,1.5284,-0.0068,0.0275,0.0001,13.8817,-0.0908,-4.4621,0.1043
25.000,100.542,0.4980,-10.1557,-90.219,0.4976,-10.3683,-89.787,0.2126,0.0004,0.2126,0.432,0.9814,4.0759,0.290,-0.5568,-14.4416,-90.077,7.881,0.0016,103.163,1.1559,0.0088,0.0096,1.0928,1,7.7763,6.0124,nan,6.8925,6.6964,0.2652,-0.0142,1.5259,-0.0015,0.0236,0.0017,14.0813,-0.0635,-5.0592,0.1043
25.050,101.036,0.4959,-10.6495,-90.420,0.4957,-10.7064,-89.689,0.0569,0.0002,0.0569,0.731,0.9047,4.0146,0.581,-0.5583,-14.7160,-90.271,7.494,-0.1653,103.620,0.9431,0.0074,0.0087,1.1729,1,8.0195,8.8627,nan,6.2366,6.5075,0.2577,-0.0036,1.4902,0.0054,0.0083,0.0055,14.6800,-0.1198,-8.5903,0.1043
25.100,101.528,0.4904,-11.1416,-90.869,0.4946,-11.2048,-90.901,0.0631,0.0052,0.0633,-0.032,1.0593,4.0169,-0.002,-0.5642,-15.2218,-90.899,6.999,-0.0444,104.067,0.9563,0.0048,0.0047,0.9753,1,8.0195,8.8627,nan,6.2366,6.5075,0.2577,-0.0036,1.4902,0.0054,0.0083,0.0055,14.6800,-0.1198,-8.5903,0.1043
25.150,101.797,0.4862,-11.4105,-90.970,0.4875,-11.4818,-90.785,0.0713,0.0025,0.0714,0.185,1.0043,4.0120,0.191,-0.5685,-15.4921,-90.976,6.796,-0.0422,104.318,0.9577,0.0040,0.0046,1.1582,1,7.1362,6.4232,nan,5.7778,5.7309,0.2270,0.0133,1.4099,0.0020,-0.0006,0.0093,15.1789,-0.1197,-4.3376,0.1043
25.200,102.109,0.4812,-11.7226,-90.807,0.4804,-11.7017,-90.901,-0.0209,-0.0011,0.0209,-0.094,1.0251,4.0526,0.103,-0.5730,-15.7533,-91.004,6.493,0.1001,104.604,0.9086,0.0050,0.0051,1.0295,1,6.6940,6.1285,nan,5.5401,5.3419,0.2116,0.0118,1.3692,0.0026,0.0103,0.0113,15.3785,-0.1197,-8.3947,0.1043
25.250,102.412,0.4775,-12.0254,-90.466,0.4754,-11.9453,-91.010,-0.0800,-0.0027,0.0801,-0.544,1.2067,4.0989,-0.555,-0.5759,-16.0506,-90.455,6.143,0.1220,104.877,0.9031,0.0034,0.0079,2.3443,1,6.2660,5.8441,nan,5.2958,5.0341,0.1994,0.0282,1.2953,-0.0021,0.0031,0.0147,15.6778,-0.1075,-8.1313,0.1043
25.300,102.783,0.4756,-12.3966,-89.932,0.4724,-12.2995,-90.355,-0.0971,-0.0031,0.0971,-0.423,1.1400,4.0798,-0.316,-0.5773,-16.3827,-90.039,5.639,0.2462,105.207,0.8655,0.0021,0.0052,2.5127,1,5.8389,5.1328,nan,4.9194,4.6962,0.1860,0.0230,1.2349,0.0056,0.0206,0.0175,15.8774,-0.0991,-8.0257,0.1043
25.350,103.046,0.4770,-12.6594,-89.269,0.4710,-12.5402,-89.617,-0.1193,-0.0045,0.1194,-0.348,1.1555,4.0652,-0.376,-0.5755,-16.6096,-89.241,5.323,0.2072,105.446,0.8310,0.0035,0.0083,2.3933,1,5.4237,5.0763,nan,4.6626,4.5598,0.1806,0.0435,1.1650,0.0088,0.0237,0.0369,16.0770,-0.0496,-8.2400,0.1043
25.400,103.283,0.4808,-12.8967,-88.755,0.4745,-12.7619,-88.814,-0.1349,-0.0034,0.1349,-0.059,1.0513,4.0581,-0.017,-0.5719,-16.8202,-88.797,5.010,0.2855,105.661,0.8057,0.0016,0.0124,7.7921,1,5.0079,4.6474,nan,4.4021,4.4173,0.1749,0.0437,1.0429,0.0186,0.0282,0.0810,16.3763,0.0080,-6.7117,0.1043
25.450,103.489,0.4863,-13.1023,-87.968,0.4802,-12.9421,-87.706,-0.1603,-0.0004,0.1603,0.262,0.9812,4.0741,0.220,-0.5663,-17.0142,-87.927,4.785,0.3280,105.851,0.7948,0.0030,0.0071,2.3882,1,4.8041,4.7905,nan,4.1388,4.1087,0.1627,0.0418,1.0003,0.0294,0.0432,0.0981,16.4761,-0.0166,-5.8848,0.1043
25.500,103.794,0.4999,-13.4070,-86.777,0.4938,-13.2001,-86.610,-0.2069,0.0055,0.2070,0.166,1.0008,4.0993,0.153,-0.5533,-17.2980,-86.763,4.437,0.2898,106.133,0.7751,0.0032,0.0203,6.2355,1,4.4488,4.3149,nan,4.0064,4.1289,0.1635,0.0611,0.9214,0.0364,0.0316,0.1377,16.6756,0.0709,-5.4711,0.1043
25.550,103.977,0.5110,-13.5891,-86.099,0.5034,-13.3800,-85.938,-0.2091,0.0066,0.2092,0.161,1.0026,4.0920,0.142,-0.5425,-17.4707,-86.080,4.262,0.3074,106.305,0.7663,0.0020,0.0281,13.9826,1,4.1374,4.0653,nan,3.7413,3.8763,0.1535,0.0999,0.8706,0.0390,0.0144,0.1862,16.8748,0.0781,-2.9708,0.1043
25.600,104.183,0.5266,-13.7948,-84.985,0.5181,-13.5937,-84.814,-0.2010,0.0091,0.2012,0.171,0.9869,4.0675,0.192,-0.5278,-17.6595,-85.006,4.152,0.4433,106.505,0.7507,0.0025,0.0313,12.3028,1,4.1042,4.1330,nan,3.4774,3.4116,0.1351,0.2129,0.8462,0.0397,0.0032,0.2463,17.0735,-0.0381,-4.9510,0.1043
25.650,104.440,0.5533,-14.0501,-82.455,0.5360,-13.7388,-83.397,-0.3109,0.0238,0.3118,-0.942,1.0435,4.1041,0.006,-0.5093,-17.8428,-83.403,3.987,0.6459,106.742,0.6865,0.0251,0.0246,0.9776,1,3.8863,3.8727,nan,3.2181,3.0923,0.1225,0.2363,0.8221,0.0475,-0.0103,0.3222,17.2714,-0.0728,-7.9549,0.1043
25.700,104.609,0.5792,-14.2173,-79.332,0.5646,-13.9604,-79.636,-0.2551,0.0332,0.2573,-0.305,1.1475,4.0992,-0.339,-0.4760,-18.0628,-79.297,3.545,1.2524,106.896,0.7330,0.0083,0.0447,5.4158,1,3.5763,3.5068,nan,3.2181,3.3118,0.1312,0.2029,0.8000,0.0571,0.0552,0.3687,17.3702,0.0543,-7.8385,0.1043
25.750,104.738,0.6057,-14.3442,-76.586,0.5908,-14.1055,-77.022,-0.2357,0.0409,0.2392,-0.436,1.2304,4.0794,-0.603,-0.4483,-18.1905,-76.419,3.296,1.2171,107.014,0.7333,0.0057,0.0680,11.8561,1,3.2037,3.0306,nan,2.9699,3.1109,0.1232,0.2488,0.8000,0.0601,0.0235,0.4804,17.5676,0.0852,-5.2236,0.1043
25.800,104.905,0.6483,-14.5055,-73.518,0.6284,-14.2623,-73.832,-0.2389,0.0499,0.2440,-0.314,1.1014,4.0563,-0.188,-0.4130,-18.3201,-73.644,3.244,1.0680,107.179,0.7063,0.0068,0.0807,11.9553,1,3.2113,3.2385,nan,2.7456,2.6755,0.1060,0.4134,0.8000,0.0558,-0.0366,0.6254,17.7652,-0.0406,-4.1257,0.1043
25.850,105.103,0.7108,-14.6926,-68.973,0.6893,-14.4844,-69.750,-0.2020,0.0546,0.2093,-0.777,1.2209,4.0281,-0.571,-0.3469,-18.5169,-69.179,2.967,1.4413,107.365,0.7140,0.0118,0.0518,4.4009,1,3.1279,3.1406,nan,2.5691,2.7108,0.1074,0.4350,0.8000,0.0385,-0.0337,0.7114,17.8642,-0.0200,-7.7071,0.1043
25.900,105.244,0.7661,-14.8228,-64.223,0.7415,-14.6403,-64.606,-0.1751,0.0572,0.1842,-0.383,1.0819,3.9912,-0.136,-0.2962,-18.6322,-64.470,2.722,1.8603,107.498,0.7018,0.0120,0.0544,4.5451,1,2.8163,2.7328,nan,2.4993,2.4913,0.0987,0.5319,0.8000,0.0211,-0.0651,0.9023,18.0629,-0.0200,-3.5988,0.1043
25.950,105.359,0.8198,-14.9245,-59.685,0.8069,-14.8209,-59.692,-0.0959,0.0412,0.1044,-0.007,1.0904,3.9136,-0.131,-0.2406,-18.7352,-59.561,2.626,1.8430,107.612,0.7023,0.0027,0.0361,13.2398,1,2.6891,2.6901,nan,2.4488,2.4519,0.0971,0.5804,0.8000,-0.0281,-0.1648,1.0771,18.2625,-0.0200,-5.1590,0.1043
26.000,105.466,0.8771,-15.0146,-54.952,0.8558,-14.8972,-55.354,-0.1084,0.0500,0.1194,-0.401,1.0904,3.9136,-0.131,-0.1915,-18.8113,-55.223,2.472,2.0780,107.716,0.6925,0.0297,0.0364,1.2231,1,2.5133,2.5000,nan,2.3916,2.3944,0.0948,0.6583,0.8000,-0.0399,-0.1577,1.1475,18.3626,0.0016,-4.0401,0.1043
26.050,105.572,0.9417,-15.0986,-49.496,0.9230,-15.0127,-50.156,-0.0775,0.0416,0.0879,-0.661,1.2311,3.8833,-0.556,-0.1248,-18.8980,-49.601,2.362,2.1888,107.823,0.6942,0.0238,0.0285,1.1957,1,2.4644,2.4772,nan,2.3820,2.3738,0.0940,0.6826,0.8000,-0.0815,-0.1658,1.1969,18.4628,-0.0047,-3.0870,0.1043
26.100,105.735,1.0567,-15.2138,-40.175,1.0396,-15.1539,-41.095,-0.0517,0.0348,0.0623,-0.920,1.3303,3.8622,-0.863,-0.0042,-19.0183,-40.232,2.241,2.3760,107.990,0.6968,0.0203,0.0196,0.9662,1,2.3529,2.3544,nan,2.3936,2.4244,0.0960,0.7426,0.8000,-0.1171,-0.1693,1.2238,18.5630,0.0179,-2.2501,0.1043
26.150,105.817,1.1216,-15.2640,-35.062,1.1144,-15.2305,-36.762,-0.0251,0.0233,0.0343,-1.699,1.6079,3.8377,-1.689,0.0688,-19.0744,-35.072,2.200,2.4112,108.075,0.6993,0.0048,0.0233,4.8220,1,2.3115,2.3241,nan,2.3839,2.4371,0.0965,0.7667,0.8000,-0.1535,-0.1781,1.2210,18.6633,0.0308,-1.6475,0.1043
26.200,105.922,1.2108,-15.3193,-28.151,1.2032,-15.2881,-30.108,-0.0214,0.0239,0.0321,-1.957,1.6843,3.8341,-1.909,0.1563,-19.1275,-28.199,2.173,2.5970,108.189,0.6979,0.0382,0.0140,0.3652,1,2.3432,2.3672,nan,2.3917,2.4267,0.0961,0.7481,0.8000,-0.1767,-0.1627,1.2218,18.7636,0.0203,-1.4797,0.1043
26.250,106.019,1.2990,-15.3603,-21.259,1.3081,-15.3409,-23.143,0.0015,0.0213,0.0214,-1.884,1.8018,3.8323,-2.269,0.2659,-19.1778,-20.874,2.158,2.6569,108.297,0.6991,0.0279,0.0142,0.5111,1,2.3432,2.3672,nan,2.3917,2.4267,0.0961,0.7481,0.8000,-0.1767,-0.1627,1.2218,18.7636,0.0203,-1.4797,0.1043
26.300,106.158,1.4330,-15.3999,-11.422,1.4342,-15.3838,-13.280,-0.0020,0.0160,0.0162,-1.858,1.5142,3.8363,-1.425,0.3980,-19.2162,-11.855,2.143,2.6599,108.451,0.6986,0.0120,0.0059,0.4957,1,2.4380,2.4851,nan,2.4307,2.4268,0.0961,0.6962,0.8000,-0.2122,-0.1236,1.2237,18.9639,-0.0022,-1.2843,0.1030
26.350,106.255,1.5282,-15.4135,-4.595,1.5470,-15.3984,-4.963,0.0176,0.0166,0.0241,-0.368,1.2568,3.8391,-0.670,0.5151,-19.2328,-4.294,2.150,2.4853,108.557,0.6944,0.0034,0.0011,0.3207,1,2.3188,2.3182,nan,2.4788,2.5588,0.1013,0.7623,0.8000,-0.2172,-0.1184,1.1931,19.0639,0.0480,1.4757,0.1030
26.400,106.361,1.6342,-15.4157,2.259,1.6506,-15.4019,1.953,0.0169,0.0132,0.0214,-0.306,1.0947,3.8350,-0.202,0.6236,-19.2348,2.155,2.175,2.4899,108.673,0.6934,0.0020,0.0004,0.2153,1,2.3228,2.3419,nan,2.5387,2.6105,0.1034,0.7600,0.8000,-0.2263,-0.1033,1.1446,19.1639,0.0416,-0.2103,0.1030
26.450,106.492,1.7646,-15.4007,11.486,1.7858,-15.3841,10.783,0.0241,0.0121,0.0270,-0.703,1.1135,3.8376,-0.290,0.7697,-19.2180,11.073,2.212,2.7481,108.823,0.6871,0.0155,0.0099,0.6390,1,2.4844,2.5478,nan,2.6062,2.5934,0.1027,0.6725,0.8000,-0.2278,-0.0630,1.0799,19.2637,-0.0074,-0.2542,0.1030
