t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
174.500,811.783,4.4224,-10.7375,107.611,4.3964,-10.7108,106.126,0.0333,0.0167,0.0372,-1.485,5.2642,1.6416,-1.778,-0.4842,-12.3734,107.904,3.422,1.8811,831.284,4.3788,0.0171,0.0156,0.9119,1,3.3783,3.3925,nan,3.8807,3.9508,0.1565,0.3401,0.9774,-0.0303,-0.0612,0.4936,24.6007,0.0712,0.4370,0.1104
174.550,811.951,4.3652,-10.5795,112.751,4.3413,-10.5571,111.373,0.0300,0.0134,0.0328,-1.378,5.1685,1.6609,-1.346,-0.5401,-12.2340,112.719,3.572,1.7969,831.468,4.3712,0.0173,0.0173,0.9996,1,3.5171,3.5831,nan,4.0168,4.0574,0.1607,0.3043,1.0522,-0.0429,-0.0770,0.4282,24.7984,0.0235,2.3722,0.1104
174.600,812.198,4.2580,-10.3579,119.455,4.2277,-10.3213,118.160,0.0468,0.0083,0.0475,-1.296,5.1293,1.6530,-1.144,-0.6622,-11.9899,119.304,3.758,1.6922,831.733,4.3930,0.0260,0.0092,0.3540,1,3.7317,3.8473,nan,4.5208,4.6180,0.1829,0.2306,1.1586,-0.0594,-0.0362,0.3583,24.9960,0.0512,2.5639,0.1104
174.650,812.369,4.1695,-10.2112,123.111,4.1078,-10.1315,123.005,0.1005,0.0081,0.1008,-0.106,4.9674,1.6706,-0.395,-0.7781,-11.8078,123.400,4.014,1.3548,831.930,4.4311,0.0202,0.0173,0.8544,1,3.9669,4.1089,nan,4.8960,5.0540,0.2002,0.1450,1.2813,-0.0673,-0.0213,0.2866,25.1936,0.0918,5.5651,0.1104
174.700,812.539,4.0739,-10.0705,125.503,4.0149,-10.0019,125.471,0.0901,0.0081,0.0905,-0.031,5.0138,1.6617,-0.615,-0.8735,-11.6736,126.087,4.278,0.9536,832.129,4.4286,0.0124,0.0137,1.1089,1,4.1134,4.1921,nan,5.2751,5.2712,0.2088,0.0827,1.3274,-0.0744,-0.0232,0.2078,25.3916,0.1038,5.5061,0.1104
174.750,812.761,3.9419,-9.8916,127.299,3.8540,-9.7903,126.642,0.1338,0.0085,0.1341,-0.657,5.0340,1.6471,-0.702,-1.0399,-11.4510,127.344,4.608,0.5410,832.385,4.4762,0.0096,0.0097,1.0110,1,4.3510,4.5187,nan,5.6267,5.5199,0.2186,0.0695,1.2617,-0.0834,-0.0420,0.1994,25.5898,0.1011,5.9576,0.1104
174.800,813.069,3.7515,-9.6495,129.193,3.6561,-9.5429,129.066,0.1429,0.0065,0.1431,-0.127,4.9179,1.6408,-0.053,-1.2514,-11.1848,129.119,4.982,0.4722,832.727,4.5046,0.0158,0.0285,1.8092,1,4.6012,5.2683,nan,6.2489,5.7171,0.2264,0.0239,1.2617,-0.1071,-0.0583,-0.2301,25.8880,0.0862,6.3510,0.1104
174.850,813.309,3.5987,-9.4645,129.790,3.4799,-9.3344,130.066,0.1761,0.0080,0.1762,0.276,4.9857,1.6191,-0.352,-1.4385,-10.9625,130.419,5.210,0.1669,832.987,4.5500,0.0134,0.0354,2.6435,1,4.7791,5.7574,nan,6.5189,5.9875,0.2371,-0.0485,1.2617,-0.1144,-0.0061,-0.1680,26.0874,0.1004,5.1115,0.1104
174.900,813.527,3.4593,-9.2971,129.214,3.3739,-9.2002,129.101,0.1291,0.0049,0.1292,-0.114,5.0758,1.5845,-0.706,-1.5690,-10.8048,129.807,5.408,-0.4497,833.225,4.5382,0.0070,0.0305,4.3195,1,5.0615,5.5925,nan,6.5718,6.2338,0.2469,-0.0953,1.2617,-0.1131,0.0391,-0.1830,26.3876,0.0891,5.4226,0.1104
174.950,813.792,3.2937,-9.0898,127.229,3.1961,-8.9604,125.878,0.1621,-0.0006,0.1621,-1.350,5.2086,1.5594,-1.401,-1.7547,-10.5659,127.280,5.631,-0.8305,833.516,4.5685,0.0071,0.0209,2.9497,1,5.3411,5.8566,nan,6.5496,5.7274,0.2268,-0.1256,1.2617,-0.1053,0.0286,-0.1958,26.6882,0.0723,4.5835,0.1104
175.000,814.149,3.0843,-8.8007,123.671,3.0280,-8.7011,122.453,0.1141,-0.0084,0.1144,-1.218,5.2946,1.5255,-1.780,-1.9479,-10.2920,124.233,5.644,-1.1435,833.879,4.5479,0.0124,0.0257,2.0781,1,5.6005,5.9759,nan,6.7262,5.8859,0.2331,-0.1379,1.2617,-0.0922,0.0476,-0.3162,26.9876,0.0200,-1.1553,0.1104
175.050,814.409,2.9447,-8.5814,120.501,2.9047,-8.4765,118.515,0.1107,-0.0188,0.1123,-1.986,5.3723,1.4853,-2.106,-2.0998,-10.0457,120.621,5.675,-1.1803,834.148,4.5692,0.0106,0.0272,2.5669,1,5.7841,5.9949,nan,6.9309,6.4374,0.2549,-0.1293,1.2833,-0.0765,0.0820,-0.2985,27.2863,0.0200,-0.1814,0.1104
175.100,814.681,2.8120,-8.3448,117.357,2.8000,-8.2558,115.829,0.0845,-0.0302,0.0898,-1.528,5.3025,1.4729,-1.576,-2.2339,-9.7939,117.405,5.860,-1.1552,834.441,4.5762,0.0111,0.0197,1.7751,1,5.8798,6.0088,nan,7.1006,6.5094,0.2578,-0.1251,1.3148,-0.0532,0.1075,-0.2556,27.5862,0.0200,4.5311,0.1104
175.150,814.954,2.6914,-8.0996,114.322,2.7108,-8.0490,113.203,0.0381,-0.0385,0.0542,-1.118,5.2651,1.4696,-1.304,-2.3371,-9.5743,114.507,6.010,-1.1211,834.733,4.5505,0.0091,0.0204,2.2353,1,6.0812,6.3481,nan,7.1953,6.6546,0.2635,-0.1170,1.3330,-0.0224,0.1024,-0.2317,27.7873,0.0200,3.6747,0.1104
175.200,815.209,2.5903,-7.8651,111.669,2.5891,-7.7661,110.716,0.0925,-0.0355,0.0990,-0.953,5.2073,1.4632,-0.962,-2.4628,-9.2720,111.678,6.142,-1.1106,835.006,4.5988,0.0224,0.0248,1.1064,1,6.0532,6.1174,nan,7.3557,6.6174,0.2621,-0.1181,1.3712,0.0252,0.1122,-0.1837,28.1928,0.0330,2.9973,0.1104
175.250,815.606,2.4549,-7.4919,107.524,2.4676,-7.4376,108.210,0.0480,-0.0285,0.0558,0.686,4.9792,1.4792,0.530,-2.5939,-8.8931,107.680,6.257,-1.1248,835.423,4.5969,0.0091,0.0140,1.5413,1,6.1619,6.3165,nan,7.4379,6.8710,0.2721,-0.1139,1.3946,0.0562,0.1174,-0.1556,28.4997,0.0643,1.6022,0.1104
175.300,815.891,2.3745,-7.2191,104.648,2.3810,-7.1335,105.182,0.0811,-0.0279,0.0858,0.534,4.9676,1.4844,0.615,-2.6789,-8.5898,104.568,6.381,-1.0825,835.725,4.6130,0.0085,0.0131,1.5461,1,6.3772,6.7048,nan,7.4807,7.0767,0.2803,-0.1064,1.4084,0.0887,0.0978,-0.1394,28.7052,0.0704,3.0887,0.1104
175.350,816.214,2.2995,-6.9049,101.594,2.2967,-6.7817,102.467,0.1212,-0.0220,0.1232,0.873,4.9127,1.4870,0.992,-2.7589,-8.2222,101.474,6.531,-1.0686,836.068,4.6385,0.0079,0.0250,3.1519,1,6.5473,6.8002,nan,7.5211,7.2119,0.2856,-0.1010,1.4291,0.1315,0.0819,-0.1158,29.1180,0.0846,3.0058,0.1104
175.400,816.490,2.2484,-6.6330,99.073,2.2522,-6.4943,99.482,0.1364,-0.0256,0.1388,0.409,4.9832,1.4605,0.544,-2.8065,-7.9285,98.938,6.646,-1.0371,836.362,4.6439,0.0099,0.0160,1.6125,1,6.7214,6.9935,nan,7.5602,7.4059,0.2933,-0.0958,1.4411,0.1577,0.0655,-0.1024,29.4278,0.0900,3.1653,0.1104
175.450,816.921,2.1923,-6.2056,95.332,2.1955,-6.0661,96.393,0.1386,-0.0162,0.1395,1.061,4.9061,1.4733,1.118,-2.8573,-7.4851,95.275,6.827,-0.9982,836.821,4.6456,0.0063,0.0233,3.6893,1,6.8818,7.1445,nan,7.6051,7.6340,0.3023,-0.0914,1.4453,0.1791,0.0480,-0.0929,29.7370,0.0933,3.3365,0.1104
175.500,817.225,2.1690,-5.9025,92.862,2.1709,-5.8090,94.283,0.0933,-0.0065,0.0935,1.421,4.8541,1.4557,1.525,-2.8756,-7.1907,92.758,6.984,-0.9659,837.147,4.6374,0.0062,0.0270,4.3547,1,7.0495,7.3387,nan,7.6452,7.8364,0.3104,-0.0871,1.4400,0.1938,0.0346,-0.0892,30.0447,0.0929,3.5597,0.1104
175.550,817.544,2.1583,-5.5845,90.397,2.1596,-5.4714,90.993,0.1131,-0.0021,0.1131,0.596,4.9713,1.3848,0.587,-2.8818,-6.8270,90.406,7.146,-0.9592,837.491,4.6520,0.0109,0.0218,2.0050,1,7.0698,7.1915,nan,7.6919,7.8565,0.3111,-0.0866,1.4238,0.2043,0.0194,-0.0868,30.3500,0.0942,4.0752,0.1104
175.600,817.890,2.1622,-5.2382,87.729,2.1631,-5.1844,88.090,0.0538,0.0012,0.0538,0.361,4.9836,1.2937,0.446,-2.8708,-6.4560,87.644,7.275,-0.9755,837.940,4.6558,0.0084,0.0120,1.4243,1,7.2349,7.5371,nan,7.8555,8.0469,0.3187,-0.0827,1.3971,0.2117,0.0001,-0.0904,30.8519,0.0885,2.6351,0.1104
175.650,818.376,2.1944,-4.7535,84.095,2.1966,-4.7082,85.438,0.0453,0.0025,0.0454,1.343,4.8911,1.3224,1.290,-2.8296,-5.9684,84.147,7.442,-0.9170,838.373,4.6488,0.0045,0.0146,3.2388,1,7.4498,7.9082,nan,7.7311,7.7125,0.3054,-0.0780,1.3750,0.2104,-0.0193,-0.0900,31.1480,-0.0056,3.1948,0.1104
175.700,818.658,2.2268,-4.4729,82.146,2.2291,-4.4215,82.845,0.0512,0.0047,0.0515,0.700,4.9539,1.3058,0.695,-2.7940,-5.6939,82.150,7.431,-0.8845,838.660,4.6434,0.0090,0.0161,1.7808,1,7.6760,8.2207,nan,7.4844,7.6365,0.3024,-0.0735,1.3529,0.2058,-0.0215,-0.1037,31.5364,0.0586,-0.2884,0.1104
175.750,819.029,2.2835,-4.1066,79.729,2.2932,-4.0132,80.548,0.0937,0.0071,0.0939,0.819,4.9354,1.2958,0.872,-2.7227,-5.2681,79.675,7.398,-0.8340,839.035,4.6553,0.0059,0.0152,2.5626,1,7.5144,7.5321,nan,6.9840,6.9893,0.2768,-0.0767,1.3306,0.1977,-0.0167,-0.1291,32.0117,0.0200,-0.7264,0.1104
175.800,819.504,2.3787,-3.6413,76.528,2.3690,-3.6571,77.874,-0.0176,0.0058,0.0185,1.346,4.8908,1.2538,1.273,-2.6303,-4.8536,76.602,7.178,-0.8568,839.493,4.6363,0.0153,0.0124,0.8094,1,7.4517,7.5280,nan,6.6893,6.6537,0.2635,-0.0780,1.3266,0.1930,-0.0151,-0.1527,32.2920,-0.0200,-4.7963,0.1148
175.850,819.828,2.4587,-3.3274,74.259,2.4438,-3.3469,75.634,-0.0228,0.0090,0.0245,1.376,4.8752,1.2427,1.406,-2.5433,-4.5286,74.229,6.915,-0.8706,839.795,4.6346,0.0083,0.0153,1.8487,1,7.2148,7.1715,nan,6.3074,6.3957,0.2533,-0.0832,1.3259,0.1908,-0.0094,-0.1790,32.5695,-0.0200,-5.5932,0.1148
175.900,820.119,2.5416,-3.0477,72.098,2.5021,-3.1885,72.947,-0.1461,-0.0057,0.1462,0.850,4.9321,1.1984,0.743,-2.4867,-4.3550,72.205,6.667,-0.8969,840.066,4.6148,0.0004,0.0361,91.7559,1,6.8613,6.6718,nan,6.1219,6.0832,0.2409,-0.0919,1.3259,0.1934,0.0205,-0.2064,32.9367,-0.0145,-6.8661,0.1148
175.950,820.419,2.6382,-2.7639,69.642,2.6118,-2.8471,70.414,-0.0872,-0.0042,0.0873,0.772,4.9308,1.2340,0.844,-2.3789,-4.0465,69.570,6.389,-0.9127,840.344,4.6145,0.0026,0.0255,9.7636,1,6.4718,6.2081,nan,5.7259,5.6823,0.2250,-0.1033,1.3259,0.2050,0.0427,-0.2334,33.3039,-0.0175,-6.3369,0.1148
176.000,820.817,2.7853,-2.3948,66.126,2.7504,-2.4851,67.160,-0.0967,-0.0047,0.0968,1.035,4.9256,1.2576,0.959,-2.2375,-3.7057,66.202,6.013,-0.9969,840.713,4.6084,0.0076,0.0042,0.5553,1,6.0734,5.7938,nan,5.4448,5.4904,0.2174,-0.1173,1.3259,0.2204,0.0649,-0.2400,33.5822,0.0196,-6.4767,0.1148
176.050,821.081,2.8964,-2.1551,63.377,2.8534,-2.2425,64.579,-0.0974,-0.0007,0.0974,1.202,4.9016,1.2736,1.239,-2.1238,-3.4710,63.339,5.742,-1.0787,840.957,4.6040,0.0034,0.0075,2.1905,1,5.9201,5.9306,nan,5.3065,5.3504,0.2119,-0.1234,1.3259,0.2378,0.0641,-0.2411,33.7705,0.0194,-6.8660,0.1148
176.100,821.317,3.0059,-1.9454,60.778,2.9436,-2.0546,62.870,-0.1257,0.0010,0.1257,2.092,4.8445,1.3079,2.134,-2.0248,-3.2894,60.736,5.536,-1.0809,841.179,4.6025,0.0013,0.0257,19.8732,1,5.5630,5.3941,nan,5.1035,5.0859,0.2014,-0.1397,1.2920,0.2560,0.0787,-0.2182,34.0589,-0.0079,-6.1808,0.1148
176.150,821.587,3.1427,-1.7131,57.453,3.0813,-1.8053,59.877,-0.1107,0.0022,0.1108,2.423,4.8246,1.3271,2.515,-1.8791,-3.0529,57.362,5.269,-1.1483,841.431,4.5960,0.0016,0.0265,16.1263,1,5.3244,5.2875,nan,4.7034,4.5806,0.1814,-0.1525,1.2242,0.2819,0.0575,-0.1173,34.3564,-0.0585,-5.6938,0.1148
176.200,821.913,3.3264,-1.4439,53.151,3.2168,-1.5925,56.022,-0.1846,-0.0014,0.1846,2.871,4.8095,1.3355,2.770,-1.7323,-2.8477,53.252,4.880,-1.2203,841.732,4.6052,0.0100,0.0262,2.6297,1,5.1463,5.1435,nan,4.4831,4.5024,0.1783,-0.1632,1.1852,0.2942,0.0210,-0.0688,34.5561,0.0100,-7.6370,0.1148
176.250,822.009,3.3848,-1.3671,51.743,3.3282,-1.4298,53.614,-0.0843,0.0056,0.0845,1.872,4.7891,1.3454,3.121,-1.6098,-2.6916,50.493,4.766,-1.2086,841.821,4.5771,0.0076,0.0098,1.2934,1,4.8543,4.7850,nan,4.3021,4.3788,0.1734,-0.1470,1.1542,0.2948,-0.0273,0.0019,34.7556,0.0423,-6.7097,0.1148
176.300,822.310,3.5789,-1.1369,47.487,3.3489,-1.4066,51.560,-0.3542,-0.0127,0.3545,4.073,4.7891,1.3454,3.121,-1.5879,-2.6695,48.439,4.512,-0.9766,842.108,4.6587,0.0044,0.0851,19.3566,1,4.5616,3.0910,nan,4.2244,4.4108,0.1747,-0.0914,1.1404,0.2917,-0.0537,0.0463,34.8552,0.1079,-5.3021,0.1148
176.350,822.547,3.7415,-0.9650,45.510,3.6142,-1.0994,47.601,-0.1851,-0.0034,0.1852,2.091,4.8379,1.3245,2.098,-1.3117,-2.3775,45.502,4.415,-0.6222,842.339,4.5967,0.0031,0.0441,14.4364,1,4.4023,4.4064,nan,4.0271,4.0491,0.1604,0.0955,1.1250,0.2648,-0.1456,0.1525,35.1538,0.0127,-2.7782,0.1148
176.400,822.815,3.9313,-0.7762,45.302,3.7926,-0.9181,45.681,-0.1984,-0.0012,0.1984,0.380,4.8567,1.3349,2.033,-1.1433,-2.2139,43.648,4.174,0.7418,842.593,4.6071,0.0060,0.0376,6.2355,1,4.3013,4.3198,nan,3.9177,3.8317,0.1518,0.2330,1.1246,0.2068,-0.2561,0.2864,35.5516,-0.0494,-5.5246,0.1148
176.450,823.013,4.0681,-0.6327,48.506,3.9468,-0.7425,50.036,-0.1626,0.0181,0.1636,1.530,4.8848,1.3428,1.682,-0.9988,-2.0568,48.354,3.933,1.4464,842.779,4.6050,0.0076,0.0546,7.1728,1,4.2413,4.2673,nan,3.8220,3.7117,0.1470,0.2395,1.1246,0.1727,-0.2147,0.3167,35.6510,-0.0697,-6.0608,0.1148
176.500,823.171,4.1699,-0.5121,51.926,4.0734,-0.5914,53.257,-0.1219,0.0271,0.1249,1.331,4.9312,1.3523,1.078,-0.8942,-1.9272,52.179,3.778,1.4836,842.931,4.6059,0.0030,0.0568,18.8881,1,3.8445,3.6074,nan,3.7475,3.8359,0.1519,0.2908,1.0809,0.1367,-0.1935,0.3850,35.8500,0.0512,-5.4637,0.1148
176.550,823.328,4.2637,-0.3855,55.929,4.1586,-0.4806,55.888,-0.1377,0.0338,0.1418,-0.041,4.9717,1.3490,0.312,-0.8230,-1.8251,55.577,3.728,1.7205,843.090,4.6176,0.0222,0.0556,2.5031,1,3.5945,3.5648,nan,3.7005,3.7810,0.1497,0.3319,1.0106,0.1058,-0.2148,0.4469,36.0491,0.0466,-1.8272,0.1148
176.600,823.509,4.3595,-0.2319,61.135,4.2949,-0.2943,59.574,-0.0858,0.0264,0.0898,-1.560,5.0585,1.3208,-1.785,-0.7129,-1.6381,61.360,3.666,1.9109,843.271,4.6168,0.0285,0.0295,1.0347,1,3.8332,3.9768,nan,3.6994,3.6743,0.1455,0.2925,1.0777,0.0543,-0.1787,0.4989,36.2483,-0.0145,-1.8499,0.1148
176.650,823.735,4.4584,-0.0291,67.346,4.3919,-0.1024,65.624,-0.0933,0.0331,0.0990,-1.722,5.0662,1.3212,-1.872,-0.6274,-1.4449,67.496,3.607,1.6684,843.497,4.6256,0.0107,0.0388,3.6182,1,3.6655,3.6658,nan,3.7264,3.7455,0.1483,0.3194,1.0306,0.0214,-0.1979,0.5357,36.4476,0.0200,-0.7687,0.1148
176.700,823.897,4.5158,0.1224,71.933,4.4661,0.0494,69.364,-0.0848,0.0246,0.0883,-2.569,5.0941,1.3343,-2.206,-0.5781,-1.3081,71.570,3.591,1.8187,843.661,4.6276,0.0093,0.0455,4.8722,1,3.6123,3.6336,nan,3.7892,3.7651,0.1491,0.3287,1.0156,-0.0107,-0.2430,0.5505,36.6471,0.0200,-1.0313,0.1148
176.750,824.059,4.5604,0.2777,76.685,4.5296,0.2385,74.478,-0.0452,0.0210,0.0499,-2.207,5.1062,1.3492,-2.216,-0.5332,-1.1321,76.694,3.594,1.8484,843.828,4.6352,0.0160,0.0394,2.4604,1,3.6094,3.6383,nan,3.8306,3.7979,0.1504,0.3292,1.0148,-0.0462,-0.2104,0.5513,36.7469,0.0200,-0.5848,0.1148
176.800,824.221,4.5921,0.4366,81.461,4.5705,0.3859,78.637,-0.0534,0.0138,0.0551,-2.824,5.1163,1.3448,-2.451,-0.5043,-0.9814,81.088,3.606,1.8523,843.994,4.6346,0.0227,0.0099,0.4337,1,3.6168,3.6474,nan,3.9970,3.8713,0.1533,0.3279,1.0224,-0.0976,-0.1961,0.5402,36.9473,0.0200,-0.1993,0.1148
176.850,824.463,4.6144,0.6783,88.589,4.5988,0.6392,86.453,-0.0395,0.0146,0.0421,-2.136,5.1118,1.3374,-2.144,-0.4865,-0.7169,88.596,3.650,1.8438,844.246,4.6474,0.0105,0.0176,1.6809,1,3.6782,3.7208,nan,4.0533,4.0168,0.1591,0.3172,1.0565,-0.1365,-0.2099,0.5080,37.1484,0.0228,0.5423,0.1148
176.900,824.615,4.6133,0.8296,92.897,4.6052,0.8104,91.011,-0.0188,0.0090,0.0209,-1.886,5.1135,1.3508,-1.915,-0.4899,-0.5571,92.926,3.724,1.8409,844.407,4.6528,0.0132,0.0223,1.6872,1,3.6047,3.6230,nan,4.1767,4.0552,0.1606,0.3300,1.0463,-0.1669,-0.1824,0.4872,37.2493,0.0512,1.9192,0.1148
176.950,824.799,4.5966,1.0129,98.294,4.5841,1.0179,97.040,0.0068,0.0117,0.0135,-1.254,5.1055,1.3626,-1.291,-0.5135,-0.3563,98.331,3.786,1.9425,844.602,4.6659,0.0153,0.0140,0.9166,1,3.8388,3.9756,nan,4.3372,4.2844,0.1697,0.2916,1.0732,-0.2144,-0.1551,0.4414,37.4513,0.0443,0.7811,0.1148
177.000,824.967,4.5663,1.1786,102.943,4.5582,1.1615,102.070,-0.0149,0.0118,0.0190,-0.873,5.1044,1.3577,-0.826,-0.5434,-0.2041,102.896,3.886,1.7707,844.782,4.6603,0.0141,0.0087,0.6181,1,3.9009,3.9459,nan,4.4396,4.4967,0.1781,0.2826,1.0905,-0.2466,-0.1513,0.3921,37.6534,0.0628,3.4940,0.1148
177.050,825.234,4.4927,1.4348,109.786,4.4579,1.4736,109.718,0.0483,0.0196,0.0521,-0.068,5.1015,1.3500,-0.377,-0.6444,0.1194,110.095,4.080,1.7640,845.071,4.7115,0.0096,0.0084,0.8725,1,4.0377,4.1094,nan,4.6561,4.7721,0.1890,0.2640,1.1182,-0.2767,-0.1429,0.3407,37.8554,0.0597,3.4530,0.1148
177.100,825.405,4.4301,1.5939,113.871,4.4079,1.6100,112.242,0.0237,0.0137,0.0274,-1.629,5.1125,1.3117,-1.721,-0.7132,0.2770,113.963,4.244,1.7172,845.260,4.7167,0.0122,0.0071,0.5829,1,4.1029,4.1518,nan,4.5888,4.5342,0.1796,0.2558,1.1182,-0.2992,-0.1018,0.3186,37.9563,-0.0271,4.6517,0.1148
177.150,827.013,5.0717,0.1191,90.185,4.4016,1.7581,95.840,1.6411,0.6648,1.7707,5.655,5.1196,1.2781,-1.509,-0.7304,0.4609,97.349,0.330,0.1371,845.467,6.1044,0.0142,0.4511,31.6792,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
177.200,827.029,5.0712,0.1352,90.389,4.4260,1.9341,89.037,1.8032,0.6330,1.9111,-1.352,5.1196,1.2781,-1.509,-0.7106,0.6376,90.545,0.306,-0.0084,845.549,6.1814,0.0111,0.5932,53.2161,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
177.250,827.034,5.0707,0.1401,90.375,5.0753,0.0630,90.072,-0.0771,-0.0041,0.0772,-0.303,5.7825,-0.4911,-0.291,-0.7099,0.5505,90.363,0.003,-0.0033,845.549,6.1265,0.0143,0.0508,3.5414,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
177.300,827.034,5.0704,0.1402,90.370,5.0753,0.0630,90.077,-0.0772,-0.0044,0.0774,-0.293,5.7825,-0.4911,-0.291,-0.7099,0.5505,90.368,0.002,-0.0026,845.549,6.1261,0.0142,0.0510,3.5999,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
177.350,827.035,5.0702,0.1402,90.366,5.0753,0.0630,90.074,-0.0772,-0.0046,0.0774,-0.292,5.7825,-0.4911,-0.291,-0.7099,0.5505,90.365,0.001,-0.0021,845.549,6.1260,0.0141,0.0510,3.6184,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
177.400,827.035,5.0699,0.1403,90.363,5.0753,0.0630,90.071,-0.0773,-0.0050,0.0775,-0.292,5.7825,-0.4911,-0.291,-0.7099,0.5505,90.362,0.001,-0.0016,845.549,6.1257,0.0142,0.0510,3.5978,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
177.450,827.035,5.0698,0.1403,90.361,5.0753,0.0630,90.069,-0.0773,-0.0051,0.0775,-0.292,5.7825,-0.4911,-0.291,-0.7099,0.5505,90.360,0.001,-0.0013,845.549,6.1256,0.0140,0.0510,3.6450,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
177.500,827.035,5.0697,0.1403,90.360,5.0753,0.0630,90.067,-0.0773,-0.0052,0.0775,-0.292,5.7825,-0.4911,-0.291,-0.7099,0.5505,90.358,0.001,-0.0011,845.549,6.1255,0.0138,0.0510,3.6867,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
177.550,827.035,5.0696,0.1404,90.358,5.0753,0.0630,90.067,-0.0774,-0.0053,0.0776,-0.292,5.7825,-0.4911,-0.291,-0.7099,0.5505,90.357,0.001,-0.0009,845.549,6.1254,0.0137,0.0510,3.7272,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
177.600,827.035,5.0695,0.1404,90.357,5.0753,0.0630,90.065,-0.0774,-0.0054,0.0776,-0.292,5.7825,-0.4911,-0.291,-0.7099,0.5505,90.356,0.000,-0.0007,845.549,6.1253,0.0137,0.0511,3.7275,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
177.650,827.035,5.0695,0.1404,90.356,5.0825,0.0820,90.207,-0.0585,-0.0126,0.0599,-0.149,5.7910,-0.4704,-0.149,-0.7099,0.5505,90.356,0.000,-0.0005,845.549,6.1253,0.0137,0.0397,2.8921,0,4.2478,4.3315,nan,4.5463,4.6393,0.1837,0.2388,1.1182,-0.3197,-0.0917,0.2678,38.1576,0.0487,1.2254,0.1148
