t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
140.100,651.778,0.4756,-0.6221,-89.079,0.4806,-0.8141,-88.606,0.1920,0.0019,0.1920,0.473,2.7471,5.0911,0.443,-2.3121,-5.8874,-89.049,7.264,-0.1355,666.668,2.8962,0.0126,0.0085,0.6793,1,7.0424,7.9996,nan,7.7893,8.4860,0.3361,-0.0109,1.5685,-0.0102,0.0177,-0.0009,4.1070,0.1070,5.3986,0.1250
140.150,652.268,0.4819,-1.1123,-89.594,0.4920,-1.3306,-88.858,0.2184,0.0085,0.2186,0.737,2.7147,5.1299,0.747,-2.3069,-6.4310,-89.605,7.583,-0.1294,667.204,2.9360,0.0126,0.0071,0.5587,1,7.2496,7.7581,nan,8.0332,8.7377,0.3460,-0.0094,1.5663,-0.0047,0.0122,-0.0019,4.5048,0.1111,5.1085,0.1250
140.200,652.638,0.4838,-1.4820,-89.918,0.4957,-1.7024,-89.012,0.2204,0.0115,0.2207,0.905,2.6920,5.1330,0.919,-2.3058,-6.7992,-89.932,7.813,-0.1091,667.610,2.9355,0.0135,0.0085,0.6264,1,7.5441,8.0792,nan,8.3799,9.0962,0.3602,-0.0072,1.5419,0.0012,0.0060,-0.0020,5.0022,0.1164,4.8643,0.1250
140.250,652.970,0.4838,-1.8144,-90.177,0.4973,-2.0795,-89.603,0.2650,0.0144,0.2654,0.574,2.7291,5.1602,0.594,-2.3067,-7.2162,-90.197,8.008,-0.1004,667.973,2.9988,0.0130,0.0071,0.5446,1,7.7589,8.4762,nan,8.5456,9.2913,0.3680,-0.0026,1.5306,0.0031,0.0027,-0.0024,5.4003,0.1121,5.0708,0.1250
140.300,653.368,0.4820,-2.2126,-90.389,0.4976,-2.4732,-89.817,0.2605,0.0173,0.2611,0.571,2.7255,5.1277,0.614,-2.3093,-7.5767,-90.431,8.236,-0.0535,668.409,2.9712,0.0127,0.0086,0.6798,1,7.9709,8.7518,nan,8.7059,9.4828,0.3756,-0.0013,1.5306,0.0038,0.0018,-0.0027,5.5993,0.1075,4.5155,0.1250
140.350,653.888,0.4780,-2.7323,-90.486,0.4948,-3.0031,-90.234,0.2707,0.0191,0.2713,0.253,2.7724,5.1220,0.255,-2.3137,-8.1149,-90.489,8.522,-0.0131,668.979,2.9853,0.0127,0.0080,0.6336,1,8.1718,8.7836,nan,8.9432,9.7270,0.3852,-0.0001,1.5306,0.0065,0.0044,-0.0048,6.0972,0.1112,4.6627,0.1250
140.400,654.311,0.4744,-3.1553,-90.502,0.4947,-3.4440,-90.149,0.2885,0.0228,0.2894,0.354,2.7584,5.1639,0.360,-2.3179,-8.5935,-90.509,8.738,0.0059,669.441,3.0273,0.0126,0.0101,0.8003,1,8.4712,9.1668,nan,9.0000,9.8091,0.3885,0.0019,1.5306,0.0078,-0.0002,0.0286,6.4956,0.0909,4.2116,0.1250
140.450,654.673,0.4713,-3.5171,-90.454,0.4971,-3.8357,-90.400,0.3184,0.0283,0.3196,0.054,2.8075,5.1288,0.067,-2.3210,-8.9618,-90.467,8.897,0.0264,669.833,3.0322,0.0127,0.0083,0.6566,1,8.6555,9.3957,nan,9.0000,9.2618,0.3668,0.0024,1.5691,0.0042,-0.0062,-0.0022,7.0935,0.0700,3.4315,0.1250
140.500,655.049,0.4684,-3.8930,-90.389,0.4970,-4.2297,-89.714,0.3365,0.0309,0.3379,0.674,2.7111,5.1501,0.671,-2.3238,-9.3533,-90.385,8.974,0.0404,670.227,3.0439,0.0126,0.0201,1.5963,1,8.8258,9.3491,nan,9.0000,9.1324,0.3617,0.0017,1.5703,0.0022,-0.0038,-0.0011,7.4922,0.0347,0.4820,0.1250
140.550,655.666,0.4647,-4.5105,-90.259,0.4869,-4.8970,-90.509,0.3864,0.0240,0.3871,-0.249,2.8571,5.1243,-0.245,-2.3273,-10.0313,-90.264,8.916,0.0276,670.851,3.0899,0.0125,0.0066,0.5228,1,8.9577,9.2583,nan,9.0000,9.0322,0.3577,0.0014,1.5707,0.0006,-0.0023,-0.0007,7.9908,0.0083,-1.1361,0.1250
140.600,656.013,0.4632,-4.8571,-90.212,0.4766,-5.1547,-90.104,0.2976,0.0145,0.2979,0.108,2.7881,5.1643,0.093,-2.3282,-10.3153,-90.197,8.862,0.0148,671.197,3.0418,0.0125,0.0058,0.4637,1,8.9485,9.0267,nan,9.0000,9.0391,0.3580,0.0012,1.5709,-0.0007,-0.0013,-0.0005,8.4896,0.0101,-1.4280,0.1250
140.650,656.472,0.4616,-5.3161,-90.180,0.4733,-5.6401,-90.250,0.3240,0.0127,0.3243,-0.070,2.8173,5.1581,-0.075,-2.3299,-10.8014,-90.175,8.799,0.0136,671.659,3.0624,0.0125,0.0010,0.0824,1,8.8801,8.9982,nan,9.0000,9.0912,0.3600,0.0009,1.5710,-0.0012,-0.0006,-0.0004,8.8887,0.0238,-0.8490,0.1250
140.700,656.832,0.4605,-5.6763,-90.148,0.4698,-5.9123,-90.150,0.2360,0.0099,0.2362,-0.002,2.8007,5.1740,-0.002,-2.3306,-11.0864,-90.148,8.772,0.0136,672.023,3.0055,0.0121,0.0122,1.0059,1,8.8891,9.5643,nan,9.0000,9.0843,0.3598,0.0005,1.5710,-0.0014,0.0001,-0.0004,9.2879,0.0220,-0.4873,0.1250
140.750,657.201,0.4597,-6.0446,-90.116,0.4690,-6.3676,-89.906,0.3230,0.0099,0.3231,0.211,2.7583,5.1257,0.210,-2.3315,-11.4848,-90.116,8.768,0.0120,672.399,3.0282,0.0119,0.0042,0.3549,1,8.7642,8.6956,nan,9.0000,9.1792,0.3635,-0.0002,1.5711,-0.0012,0.0007,-0.0003,9.6871,0.0474,0.0595,0.1250
140.800,657.805,0.4586,-6.6494,-90.101,0.4630,-6.9930,-90.027,0.3436,0.0050,0.3437,0.073,2.7800,5.1074,0.073,-2.3325,-12.0975,-90.101,8.770,0.0000,673.017,3.0340,0.0121,0.0123,1.0199,1,8.7421,8.8765,nan,9.0000,9.1960,0.3642,-0.0001,1.5711,-0.0009,0.0006,-0.0003,10.2861,0.0519,0.5599,0.1250
140.850,658.236,0.4578,-7.0797,-90.101,0.4612,-7.4093,-90.264,0.3296,0.0040,0.3297,-0.163,2.8302,5.1300,-0.163,-2.3333,-12.5461,-90.101,8.789,0.0000,673.459,3.0479,0.0122,0.0126,1.0275,1,8.7482,8.9249,nan,9.0000,9.1914,0.3640,-0.0002,1.5712,-0.0009,0.0006,-0.0003,10.4858,0.0507,0.4827,0.1250
140.900,658.605,0.4571,-7.4491,-90.101,0.4632,-7.7765,-90.283,0.3274,0.0066,0.3275,-0.182,2.8383,5.1745,-0.182,-2.3341,-12.9585,-90.101,8.798,0.0000,673.837,3.0806,0.0116,0.0123,1.0623,1,8.8230,9.0694,nan,9.0000,9.1345,0.3618,-0.0005,1.5704,-0.0005,0.0008,-0.0002,11.0850,0.0353,0.1858,0.1250
140.950,658.966,0.4565,-7.8100,-90.101,0.4557,-8.1533,-90.496,0.3433,-0.0002,0.3433,-0.395,2.8816,5.0875,-0.395,-2.3346,-13.2573,-90.101,8.797,-0.0029,674.205,3.0334,0.0120,0.0160,1.3355,1,8.8526,9.0289,nan,9.0000,9.1120,0.3609,-0.0006,1.5704,-0.0002,0.0007,-0.0002,11.3844,0.0293,-0.1607,0.1250
141.000,659.581,0.4552,-8.4254,-90.150,0.4537,-8.7458,-90.384,0.3204,-0.0007,0.3204,-0.234,2.8459,5.0309,-0.235,-2.3357,-13.7864,-90.149,8.779,-0.0084,674.831,2.9687,0.0113,0.0130,1.1550,1,8.8047,8.9977,nan,8.5767,8.4035,0.3328,0.0002,1.5704,-0.0003,-0.0003,-0.0003,12.0836,-0.0456,-1.3443,0.1250
141.050,660.001,0.4540,-8.8448,-90.152,0.4538,-9.1695,-89.852,0.3247,0.0007,0.3247,0.299,2.7162,5.1203,0.299,-2.3370,-14.2778,-90.152,8.678,0.0000,675.246,3.0226,0.0101,0.0113,1.1150,1,8.7023,8.7582,nan,8.4911,8.3451,0.3305,-0.0001,1.5704,-0.0003,0.0001,-0.0004,12.1835,-0.0389,-2.1178,0.1250
141.100,660.497,0.4527,-9.3414,-90.154,0.4600,-9.7656,-89.660,0.4241,0.0085,0.4242,0.494,2.6711,5.0859,0.492,-2.3385,-14.8319,-90.152,8.456,0.0000,675.723,3.0662,0.0099,0.0107,1.0874,1,8.6108,8.6000,nan,7.9641,8.0426,0.3185,-0.0003,1.5712,-0.0001,0.0003,-0.0000,12.7828,0.0231,-3.5409,0.1250
141.150,660.883,0.4516,-9.7267,-90.156,0.4526,-10.0740,-90.265,0.3473,0.0019,0.3473,-0.109,2.8214,5.1333,-0.110,-2.3395,-15.2118,-90.155,8.286,0.0000,676.094,3.0621,0.0086,0.0093,1.0769,1,8.4384,8.4398,nan,7.5990,7.5310,0.2983,-0.0003,1.5707,-0.0000,0.0003,-0.0000,13.1823,-0.0205,-4.5203,0.1250
141.200,661.259,0.4506,-10.1029,-90.159,0.4478,-10.4817,-90.085,0.3788,-0.0018,0.3788,0.074,2.7688,5.0723,0.071,-2.3404,-15.5511,-90.156,8.043,0.0000,676.447,3.0340,0.0086,0.0093,1.0709,1,8.1422,8.1137,nan,7.1244,6.9208,0.2741,-0.0004,1.5702,0.0001,0.0003,-0.0000,13.6817,-0.0638,-6.1927,0.1250
141.250,661.615,0.4496,-10.4593,-90.162,0.4495,-10.9239,-89.706,0.4646,0.0012,0.4646,0.455,2.6646,5.0624,0.454,-2.3416,-15.9683,-90.160,7.806,0.0000,676.781,3.0803,0.0078,0.0091,1.1695,1,7.8533,7.5890,nan,6.8284,6.6195,0.2622,-0.0001,1.5354,0.0001,0.0002,-0.0000,13.9813,-0.0681,-7.4732,0.1250
141.300,661.906,0.4488,-10.7498,-90.150,0.4483,-11.2056,-89.664,0.4558,0.0007,0.4558,0.485,2.6496,5.0716,0.497,-2.3424,-16.2575,-90.162,7.481,0.0000,677.039,3.0793,0.0073,0.0078,1.0759,1,7.5685,7.2294,nan,6.6259,6.4794,0.2566,0.0022,1.5005,0.0003,0.0004,-0.0002,14.2809,-0.0497,-8.3424,0.1250
141.350,662.433,0.4474,-11.2770,-90.123,0.4417,-11.7990,-90.346,0.5221,-0.0046,0.5221,-0.224,2.8467,4.9901,-0.208,-2.3439,-16.7978,-90.138,6.964,0.0470,677.519,3.0894,0.0042,0.0098,2.3648,1,7.2112,6.8359,nan,6.2064,6.0127,0.2381,0.0082,1.4751,0.0006,0.0012,-0.0007,14.6803,-0.0694,-7.4139,0.1250
141.400,662.757,0.4470,-11.6014,-89.932,0.4390,-12.0994,-90.172,0.4980,-0.0086,0.4981,-0.240,2.8458,4.9935,-0.211,-2.3440,-17.1016,-89.961,6.566,0.0939,677.807,3.0734,0.0043,0.0103,2.3836,1,6.7068,6.4351,nan,5.7715,5.6306,0.2230,0.0169,1.4444,0.0033,0.0094,-0.0001,15.0798,-0.0548,-7.4477,0.1250
141.450,663.021,0.4477,-11.8655,-89.705,0.4411,-12.3882,-89.552,0.5226,-0.0093,0.5227,0.153,2.7425,5.0049,0.136,-2.3427,-17.3876,-89.688,6.336,0.1022,678.052,3.0898,0.0044,0.0071,1.6204,1,6.3654,6.0059,nan,5.5491,5.4987,0.2178,0.0262,1.4135,0.0062,0.0126,0.0170,15.3795,-0.0208,-4.1238,0.1250
141.500,663.329,0.4502,-12.1730,-89.188,0.4465,-12.6945,-88.858,0.5214,-0.0111,0.5215,0.330,2.6654,5.0104,0.391,-2.3397,-17.6893,-89.249,5.974,0.2319,678.329,3.0851,0.0025,0.0085,3.3778,1,6.0956,5.9676,nan,5.4359,5.5045,0.2180,0.0310,1.4011,0.0084,0.0167,0.0351,15.4794,0.0297,-7.1073,0.1250
141.550,663.689,0.4575,-12.5327,-88.222,0.4540,-13.0956,-87.975,0.5626,-0.0209,0.5629,0.247,2.7044,4.9699,0.258,-2.3317,-18.0552,-88.233,5.648,0.3142,678.664,3.0893,0.0016,0.0101,6.1320,1,5.8065,5.5867,nan,4.9676,4.9000,0.1941,0.0452,1.3258,0.0156,0.0145,0.0771,15.8789,-0.0309,-4.0196,0.1250
141.600,663.919,0.4658,-12.7631,-87.362,0.4580,-13.2033,-87.270,0.4394,-0.0280,0.4402,0.092,2.7367,5.0961,0.136,-2.3221,-18.2939,-87.406,5.336,0.3761,678.871,3.0949,0.0041,0.0095,2.2955,1,5.3775,5.1558,nan,4.5981,4.5758,0.1812,0.0583,1.2097,0.0200,0.0141,0.0975,16.1785,-0.0112,-6.4354,0.1250
141.650,664.169,0.4792,-13.0121,-86.223,0.4732,-13.3931,-86.260,0.3798,-0.0311,0.3811,-0.037,2.8089,5.1810,-0.095,-2.3050,-18.5780,-86.165,5.079,0.4274,679.102,3.1194,0.0046,0.0092,2.0063,1,5.1290,4.9582,nan,4.3422,4.3079,0.1706,0.0691,1.0559,0.0226,0.0039,0.1217,16.4783,-0.0181,-6.2657,0.1250
141.700,664.376,0.4943,-13.2190,-85.096,0.4826,-13.4752,-85.828,0.2543,-0.0336,0.2565,-0.732,2.9762,5.2428,-0.618,-2.2915,-18.7438,-85.210,4.791,0.5124,679.290,3.0890,0.0027,0.0139,5.0665,1,4.8850,4.8042,nan,4.0780,4.0167,0.1591,0.0789,0.9506,0.0243,0.0016,0.1419,16.6779,-0.0341,-7.2212,0.1250
141.750,664.691,0.5258,-13.5324,-83.887,0.5031,-13.6606,-84.264,0.1251,-0.0362,0.1302,-0.377,2.9190,5.2868,-0.444,-2.2690,-18.9656,-83.820,4.516,0.4905,679.576,3.0252,0.0149,0.0132,0.8806,1,4.6043,4.3289,nan,3.9425,3.9863,0.1579,0.1003,0.9088,0.0247,0.0069,0.1536,16.7774,0.0253,-6.6528,0.1250
141.800,664.870,0.5493,-13.7095,-81.470,0.5424,-13.8619,-81.824,0.1497,-0.0294,0.1526,-0.355,2.8822,5.3707,-0.322,-2.2317,-19.2454,-81.502,4.156,0.6921,679.744,3.0944,0.0120,0.0104,0.8626,1,4.1777,4.0430,nan,3.5271,3.5623,0.1411,0.1586,0.8646,0.0259,0.0075,0.1980,17.0741,0.0204,-5.9137,0.1250
141.850,665.052,0.5787,-13.8890,-79.483,0.5658,-13.9586,-80.059,0.0660,-0.0254,0.0708,-0.576,2.8782,5.4437,-0.324,-2.2027,-19.4151,-79.735,3.919,0.8964,679.912,3.0871,0.0106,0.0101,0.9564,1,4.0151,3.9801,nan,3.2505,3.1829,0.1261,0.2166,0.8646,0.0273,0.0100,0.2413,17.2696,-0.0391,-6.5602,0.1250
141.900,665.223,0.6129,-14.0568,-77.071,0.6009,-14.0638,-77.214,0.0042,-0.0133,0.0139,-0.143,2.8563,5.4922,-0.255,-2.1683,-19.5658,-76.959,3.715,0.9324,680.072,3.0739,0.0080,0.0070,0.8805,1,3.7699,3.6543,nan,3.1152,3.1012,0.1228,0.2732,0.8148,0.0293,0.0003,0.3232,17.4631,-0.0081,-7.7731,0.1250
141.950,665.373,0.6492,-14.2022,-74.294,0.6379,-14.1870,-74.420,-0.0176,-0.0068,0.0189,-0.126,2.7857,5.5160,-0.047,-2.1317,-19.7048,-74.373,3.444,1.2357,680.207,3.0687,0.0036,0.0054,1.5260,1,3.5134,3.3841,nan,2.9842,3.0461,0.1206,0.3070,0.8000,0.0334,0.0304,0.3794,17.5592,0.0359,-6.6636,0.1250
142.000,665.597,0.7192,-14.4150,-68.540,0.7104,-14.3387,-68.219,-0.0742,0.0197,0.0768,0.321,2.6756,5.5714,0.277,-2.0613,-19.9004,-68.495,3.100,1.4829,680.418,3.0554,0.0272,0.0181,0.6655,1,3.2217,3.1537,nan,2.6483,2.6262,0.1040,0.4032,0.8000,0.0429,0.0579,0.5261,17.7504,-0.0128,-2.0625,0.1250
142.050,665.742,0.7765,-14.5482,-64.304,0.7542,-14.4467,-65.355,-0.1012,0.0239,0.1039,-1.052,3.0849,5.5488,-0.938,-2.0030,-20.0310,-64.417,2.891,1.7033,680.554,3.0527,0.0250,0.0103,0.4125,1,3.0882,3.0635,nan,2.7465,2.8446,0.1127,0.4404,0.8000,0.0449,0.0346,0.6200,17.8456,0.0642,-6.9134,0.1250
142.100,665.859,0.8309,-14.6523,-59.948,0.8009,-14.5314,-60.966,-0.1196,0.0346,0.1245,-1.018,3.0849,5.5488,-0.938,-1.9548,-20.1149,-60.028,2.750,1.8481,680.668,3.0415,0.0128,0.0379,2.9525,1,2.8878,2.8171,nan,2.5704,2.5858,0.1024,0.5013,0.8000,0.0535,0.0334,0.8499,18.0358,0.0200,-1.6095,0.1250
142.150,665.973,0.8915,-14.7488,-55.324,0.8713,-14.6466,-56.243,-0.0955,0.0415,0.1041,-0.919,3.0880,5.5420,-0.941,-1.8848,-20.2223,-55.302,2.643,1.9748,680.781,3.0436,0.0018,0.0427,24.2764,1,2.7445,2.6724,nan,2.4878,2.5190,0.0998,0.5527,0.8000,0.0570,0.0335,0.9748,18.1311,0.0200,-4.5025,0.1250
142.200,666.148,1.0001,-14.8853,-47.119,0.9750,-14.7976,-48.471,-0.0813,0.0413,0.0912,-1.352,3.2065,5.5023,-1.274,-1.7796,-20.3445,-47.197,2.440,2.1601,680.954,3.0349,0.0318,0.0173,0.5462,1,2.6008,2.5816,nan,2.4794,2.4895,0.0986,0.6169,0.8000,0.0571,-0.0228,1.1712,18.3230,0.0059,-2.8260,0.1250
142.250,666.248,1.0718,-14.9559,-41.778,1.0515,-14.9008,-43.624,-0.0519,0.0276,0.0588,-1.847,3.3709,5.4555,-1.731,-1.7034,-20.4170,-41.893,2.351,2.2460,681.055,3.0335,0.0228,0.0121,0.5306,1,2.5029,2.5026,nan,2.4522,2.4782,0.0981,0.6642,0.8000,0.0539,-0.0417,1.2118,18.4198,0.0151,-2.3747,0.1250
142.300,666.362,1.1609,-15.0273,-35.254,1.1497,-14.9943,-36.906,-0.0282,0.0204,0.0348,-1.652,3.3924,5.4391,-1.798,-1.6004,-20.4938,-35.108,2.311,2.3897,681.175,3.0285,0.0214,0.0008,0.0384,1,2.4714,2.4702,nan,2.4807,2.4878,0.0985,0.6800,0.8000,0.0475,-0.0398,1.2202,18.5174,0.0041,-1.8675,0.1250
142.350,666.504,1.2819,-15.1002,-26.566,1.2701,-15.0691,-27.860,-0.0245,0.0225,0.0333,-1.294,3.1820,5.4538,-1.195,-1.4834,-20.5583,-26.665,2.263,2.4742,681.324,3.0248,0.0046,0.0223,4.8654,1,2.4053,2.3903,nan,2.4530,2.4853,0.0984,0.7162,0.8000,0.0400,-0.0570,1.2200,18.6158,0.0200,-1.2739,0.1250
142.400,666.611,1.3808,-15.1427,-19.614,1.3847,-15.1182,-20.999,-0.0046,0.0244,0.0248,-1.385,3.2410,5.4502,-1.370,-1.3640,-20.6069,-19.629,2.231,2.5803,681.440,3.0161,0.0384,0.0241,0.6280,1,2.3739,2.3866,nan,2.4967,2.4680,0.0977,0.7301,0.8000,0.0243,-0.1205,1.2188,18.8150,0.0232,-1.6067,0.1250
142.450,666.709,1.4745,-15.1704,-13.058,1.4657,-15.1377,-14.882,-0.0160,0.0299,0.0339,-1.825,3.3202,5.4466,-1.616,-1.2733,-20.6284,-13.266,2.209,2.6022,681.546,3.0133,0.0252,0.0055,0.2189,1,2.4023,2.4552,nan,2.6131,2.5066,0.0993,0.7251,0.8000,0.0134,-0.1278,1.2074,18.9157,0.0200,-1.2907,0.1250
142.500,666.813,1.5766,-15.1878,-6.038,1.5818,-15.1580,-7.378,0.0020,0.0302,0.0302,-1.340,3.2362,5.4532,-1.381,-1.1571,-20.6451,-5.997,2.206,2.5922,681.660,3.0037,0.0181,0.0065,0.3586,1,2.3925,2.4069,nan,2.7080,2.6750,0.1059,0.7024,0.8000,0.0018,-0.1271,1.1639,19.0170,0.0368,-0.7949,0.1250
142.550,666.951,1.7145,-15.1918,3.018,1.7257,-15.1618,1.801,0.0127,0.0294,0.0320,-1.218,3.1911,5.4550,-1.280,-1.0043,-20.6444,3.081,2.274,2.4902,681.815,2.9905,0.0018,0.0108,6.0866,1,2.4248,2.4397,nan,2.8203,2.8047,0.1111,0.6650,0.8000,-0.0095,-0.1375,1.0841,19.1188,0.0496,0.8540,0.1250
142.600,667.064,1.8274,-15.1792,10.020,1.8474,-15.1486,9.250,0.0250,0.0266,0.0366,-0.770,2.9671,5.4680,-0.677,-0.8760,-20.6283,9.926,2.377,2.4133,681.944,2.9781,0.0021,0.0076,3.6053,1,2.4947,2.5646,nan,2.9454,2.9974,0.1187,0.5737,0.8000,-0.0283,-0.0771,0.9793,19.2210,0.0590,2.2501,0.1250
142.650,667.166,1.9269,-15.1567,15.900,1.9520,-15.1189,15.907,0.0345,0.0295,0.0454,0.007,2.7681,5.4756,-0.165,-0.7568,-20.5968,16.072,2.493,2.3928,682.062,2.9585,0.0204,0.0226,1.1056,1,2.5867,2.6813,nan,3.0793,3.1663,0.1254,0.5251,0.8000,-0.0407,-0.0704,0.8640,19.3238,0.0597,3.7880,0.1250
142.700,667.277,2.0317,-15.1216,21.777,2.0463,-15.0869,21.386,0.0264,0.0269,0.0377,-0.391,2.7322,5.4740,-0.077,-0.6583,-20.5618,21.463,2.645,2.3555,682.220,2.9626,0.0095,0.0076,0.8061,1,2.7713,2.9100,nan,3.2192,3.3967,0.1345,0.4863,0.8000,-0.0539,-0.1250,0.6435,19.5308,0.0417,4.1843,0.1250
142.750,667.462,2.1986,-15.0402,30.577,2.2206,-14.9985,30.852,0.0402,0.0247,0.0472,0.275,2.6679,5.4728,0.070,-0.4723,-20.4707,30.781,2.903,2.2557,682.406,2.9430,0.0322,0.0361,1.1215,1,2.9041,3.0137,nan,3.3627,3.5737,0.1415,0.4379,0.8346,-0.0663,-0.0852,0.5477,19.6350,0.0412,4.1858,0.1250
142.800,667.588,2.3039,-14.9719,35.860,2.3419,-14.9213,35.564,0.0604,0.0188,0.0633,-0.296,2.8210,5.4511,-0.428,-0.3269,-20.3754,35.992,3.078,2.0541,682.550,2.8966,0.0184,0.0233,1.2706,1,3.1134,3.2134,nan,3.6540,3.9105,0.1549,0.3172,0.9701,-0.0782,-0.0533,0.3893,19.8446,0.0548,5.2621,0.1250
142.850,667.735,2.4194,-14.8810,40.839,2.4428,-14.8363,40.391,0.0469,0.0185,0.0504,-0.448,2.8331,5.4437,-0.501,-0.2130,-20.2826,40.892,3.313,1.6987,682.718,2.8962,0.0090,0.0105,1.1721,1,3.3159,3.6084,nan,3.9361,4.2069,0.1666,0.2259,1.0699,-0.0854,-0.0215,0.3247,19.9498,0.0709,5.1225,0.1250
142.900,667.885,2.5300,-14.7788,44.974,2.5784,-14.7056,45.188,0.0860,0.0176,0.0878,0.214,2.6713,5.4344,-0.079,-0.0652,-20.1401,45.267,3.530,1.5253,682.887,2.8414,0.0025,0.0126,5.1153,1,3.5189,3.6634,nan,4.1896,4.4891,0.1778,0.1339,1.1665,-0.0887,0.0109,0.2763,20.0550,0.0822,5.5254,0.1250
142.950,668.039,2.6359,-14.6675,47.845,2.6762,-14.5981,48.314,0.0785,0.0167,0.0803,0.469,2.5967,5.4274,0.118,0.0382,-20.0256,48.196,3.782,0.9671,683.060,2.8406,0.0011,0.0059,5.4383,1,3.7356,3.9564,nan,4.3073,4.6596,0.1845,0.0853,1.2687,-0.0943,-0.0194,0.2339,20.2652,0.0666,5.7087,0.1250
143.000,668.315,2.8156,-14.4582,50.643,2.8886,-14.3421,51.523,0.1360,0.0171,0.1371,0.880,2.3816,5.4031,0.688,0.2698,-19.7499,50.835,4.189,0.5539,683.366,2.7563,0.0062,0.0341,5.5096,1,4.0564,4.3341,nan,4.7290,5.1531,0.2041,0.0357,1.3607,-0.1083,-0.0549,0.0962,20.5699,0.0913,4.9004,0.1250
143.050,668.526,2.9474,-14.2934,51.880,2.9930,-14.2118,52.166,0.0923,0.0145,0.0935,0.286,2.6335,5.4019,-0.049,0.3762,-19.6134,52.215,4.430,0.2775,683.594,2.7943,0.0062,0.0235,3.8080,1,4.2751,4.5212,nan,4.8776,5.2465,0.2078,0.0224,1.3432,-0.1207,-0.0325,-0.1710,20.7643,0.0746,6.5158,0.1250
143.100,668.793,3.1109,-14.0822,52.474,3.1841,-13.9683,52.213,0.1349,0.0113,0.1354,-0.261,2.7353,5.3958,-0.362,0.5712,-19.3609,52.575,4.754,0.1596,683.887,2.7423,0.0001,0.0186,200.6677,1,4.4931,4.6835,nan,5.0041,5.3310,0.2111,0.0187,1.3130,-0.1237,0.0035,-0.1887,20.9534,0.0588,5.1092,0.1250
143.150,668.913,3.1839,-13.9866,52.716,3.2529,-13.8895,52.089,0.1191,0.0039,0.1191,-0.627,2.8232,5.3848,-0.630,0.6416,-19.2684,52.719,4.858,0.1616,684.015,2.7464,0.0001,0.0132,95.4148,1,4.7219,5.0056,nan,5.1296,5.3777,0.2130,0.0081,1.2646,-0.1163,0.0707,-0.2311,21.2285,0.0449,3.8836,0.1250
143.200,669.261,3.3933,-13.7088,53.148,3.4481,-13.6382,52.591,0.0894,-0.0015,0.0894,-0.557,2.8002,5.3724,-0.582,0.8411,-19.0030,53.173,5.063,0.0652,684.380,2.7623,0.0124,0.0274,2.2031,1,4.9794,5.1737,nan,4.9893,5.4904,0.2174,0.0217,1.2023,-0.0782,0.1452,-0.0303,21.6042,-0.0065,2.8845,0.1250
143.250,669.476,3.5218,-13.5367,53.367,3.5761,-13.4780,52.156,0.0795,-0.0085,0.0800,-1.211,2.9834,5.3660,-1.152,0.9716,-18.8282,53.308,5.148,0.1271,684.603,2.7589,0.0057,0.0179,3.1224,1,5.0908,5.2820,nan,4.7953,4.8444,0.1919,0.0471,1.1787,-0.0457,0.1347,0.1608,21.7989,0.0964,1.3231,0.1250
143.300,669.718,3.6655,-13.3418,53.946,3.7108,-13.2985,52.599,0.0617,-0.0112,0.0627,-1.348,2.9534,5.3547,-1.096,1.1139,-18.6353,53.694,5.089,0.3410,684.842,2.7613,0.0045,0.0159,3.5430,1,5.1835,5.3254,nan,4.5125,4.4663,0.1769,0.0769,1.1644,-0.0137,0.1172,0.2150,21.9971,-0.0234,-4.0907,0.1250
143.350,670.036,3.8500,-13.0827,55.528,3.9032,-13.0352,54.281,0.0692,-0.0169,0.0713,-1.247,2.9279,5.3402,-1.052,1.3124,-18.3544,55.332,4.814,0.6233,685.141,2.7356,0.0023,0.0146,6.3036,1,5.0615,5.0419,nan,4.3348,4.2966,0.1702,0.1200,1.1602,0.0069,0.0901,0.2536,22.1992,-0.0447,-6.7710,0.1250
143.400,670.247,3.9668,-12.9078,57.517,3.9945,-12.8839,56.460,0.0351,-0.0105,0.0366,-1.057,2.7524,5.3093,-0.587,1.4286,-18.1794,57.047,4.549,0.9085,685.335,2.7360,0.0184,0.0217,1.1754,1,4.6655,4.5235,nan,4.1726,4.1701,0.1652,0.1576,1.1602,0.0315,0.0721,0.3156,22.5108,-0.0014,-5.5532,0.1250
143.450,670.438,4.0668,-12.7451,59.881,4.1123,-12.6964,59.149,0.0650,-0.0149,0.0667,-0.732,2.7698,5.3024,-0.650,1.5467,-17.9823,59.800,4.345,1.0469,685.513,2.6979,0.0104,0.0236,2.2752,1,4.4281,4.3476,nan,4.0339,4.0622,0.1609,0.1755,1.1602,0.0429,0.0482,0.3621,22.7238,0.0164,-4.1196,0.1250
