t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
107.250,502.718,2.7348,-7.9410,114.309,2.7412,-7.8991,113.702,0.0356,-0.0230,0.0424,-0.607,2.5047,4.6155,-0.589,0.3651,-12.5115,114.291,6.427,-1.1499,514.738,2.1112,0.0307,0.0267,0.8701,1,6.4177,6.6178,nan,6.7768,7.0335,0.2786,-0.1193,1.4186,-0.0416,0.0526,-0.1608,28.0321,0.0461,2.1183,0.1250
107.300,502.990,2.6274,-7.6914,111.459,2.6200,-7.5765,110.236,0.1097,-0.0351,0.1152,-1.223,2.5973,4.6140,-0.995,0.2344,-12.1882,111.232,6.514,-1.1987,515.024,2.0805,0.0167,0.0233,1.3932,1,6.5244,6.6893,nan,6.8964,7.1298,0.2824,-0.1185,1.4226,-0.0193,0.0442,-0.1561,28.5181,0.0480,2.0368,0.1250
107.350,503.404,2.4878,-7.3012,107.097,2.4985,-7.2527,107.356,0.0432,-0.0245,0.0497,0.259,2.3348,4.5918,0.210,0.1203,-11.8450,107.146,6.641,-1.2095,515.461,2.0918,0.0090,0.0047,0.5205,1,6.5814,6.7444,nan,6.9779,7.1978,0.2851,-0.1159,1.4239,-0.0080,0.0232,-0.1546,28.7129,0.0509,1.8647,0.1250
107.400,503.725,2.4003,-6.9925,103.772,2.3954,-6.8993,104.660,0.0917,-0.0175,0.0934,0.887,2.1902,4.6039,0.877,0.0291,-11.5050,103.783,6.727,-1.2017,515.797,2.0740,0.0079,0.0248,3.1583,1,6.7460,7.0008,nan,7.0977,7.3085,0.2894,-0.1105,1.4263,0.0069,0.0150,-0.1518,29.2017,0.0466,1.5327,0.1250
107.450,504.009,2.3378,-6.7155,100.891,2.3399,-6.6115,101.592,0.1017,-0.0217,0.1040,0.701,2.2383,4.5983,0.669,-0.0293,-11.2102,100.923,6.792,-1.1846,516.095,2.0593,0.0098,0.0166,1.6987,1,6.8552,7.1193,nan,7.1599,7.3695,0.2919,-0.1070,1.4274,0.0134,0.0101,-0.1506,29.4961,0.0419,1.2219,0.1250
107.500,504.310,2.2867,-6.4195,97.952,2.2920,-6.2673,98.851,0.1500,-0.0263,0.1523,0.898,2.1979,4.6343,0.897,-0.0766,-10.9018,97.954,6.862,-1.1601,516.409,2.0484,0.0070,0.0218,3.1096,1,6.9755,7.3116,nan,7.2147,7.4274,0.2942,-0.1031,1.4279,0.0188,0.0044,-0.1498,29.7914,0.0354,1.3108,0.1250
107.550,504.773,2.2373,-5.9590,93.598,2.2493,-5.8085,94.451,0.1495,-0.0215,0.1510,0.854,2.2096,4.6236,0.861,-0.1170,-10.4315,93.591,6.964,-1.1079,516.894,2.0352,0.0061,0.0198,3.2592,1,7.0323,7.2366,nan,7.2619,7.4540,0.2952,-0.1026,1.4267,0.0231,0.0129,-0.1492,30.1858,0.0350,1.5293,0.1250
107.600,505.108,2.2230,-5.6236,90.544,2.2318,-5.4486,91.314,0.1749,-0.0104,0.1752,0.770,2.2189,4.6270,0.794,-0.1268,-10.0748,90.519,7.023,-1.1067,517.244,2.0181,0.0083,0.0251,3.0193,1,7.0625,7.1620,nan,7.3234,7.4830,0.2964,-0.1003,1.4249,0.0277,-0.0044,-0.1490,30.5807,0.0389,1.1518,0.1250
107.650,505.411,2.2254,-5.3206,87.824,2.2345,-5.1412,88.959,0.1796,-0.0023,0.1796,1.135,2.1636,4.6215,1.103,-0.1170,-9.7623,87.856,7.068,-1.0974,517.558,2.0063,0.0070,0.0197,2.8255,1,7.1208,7.2950,nan,7.3494,7.4994,0.2970,-0.0986,1.4232,0.0298,-0.0072,-0.1493,30.8769,0.0361,0.7562,0.1250
107.700,505.744,2.2446,-4.9882,84.868,2.2490,-4.8227,86.855,0.1652,0.0104,0.1655,1.987,1.9948,4.5729,2.092,-0.0890,-9.3986,84.763,7.102,-1.0916,517.902,1.9796,0.0063,0.0312,4.9612,1,7.1791,7.3443,nan,7.3618,7.5116,0.2975,-0.0977,1.4218,0.0306,-0.0007,-0.1495,31.0744,0.0317,0.5969,0.1250
107.750,506.193,2.2973,-4.5426,80.935,2.3023,-4.3304,82.804,0.2103,0.0285,0.2122,1.869,2.0088,4.5610,2.006,-0.0180,-8.8962,80.798,7.140,-1.0802,518.365,1.9298,0.0015,0.0421,28.4458,1,7.2312,7.4881,nan,7.3740,7.4350,0.2945,-0.0967,1.4177,0.0325,0.0030,-0.1510,31.5681,0.0200,0.4425,0.1250
107.800,506.536,2.3579,-4.2051,77.966,2.3510,-4.0494,80.049,0.1509,0.0392,0.1559,2.083,1.9768,4.5336,2.203,0.0440,-8.5911,77.846,7.143,-1.0646,518.716,1.9489,0.0013,0.0501,38.7021,1,7.2192,7.3269,nan,7.3361,7.3925,0.2928,-0.0967,1.4156,0.0338,-0.0016,-0.1523,31.8642,0.0200,-0.2994,0.1250
107.850,506.814,2.4198,-3.9336,75.579,2.3873,-3.8912,78.048,0.0330,0.0421,0.0535,2.469,1.9558,4.4751,2.287,0.0973,-8.3768,75.761,7.134,-1.0688,519.000,1.9920,0.0169,0.0445,2.6357,1,7.2147,7.2939,nan,7.0800,7.1085,0.2815,-0.0975,1.4156,0.0359,0.0049,-0.1555,32.3576,0.0094,-0.4186,0.1250
107.900,507.297,2.5538,-3.4704,71.423,2.5124,-3.4245,74.046,0.0304,0.0539,0.0618,2.623,1.9055,4.4351,2.598,0.2500,-7.8790,71.448,7.032,-1.0608,519.481,1.9555,0.0072,0.0567,7.8823,1,7.2048,7.2667,nan,6.9043,6.8783,0.2724,-0.0979,1.4156,0.0381,0.0041,-0.1579,32.6535,0.0200,-2.4680,0.1250
107.950,507.624,2.6638,-3.1619,68.575,2.6228,-3.1777,69.329,-0.0297,0.0324,0.0439,0.754,2.1731,4.4120,0.702,0.3568,-7.5946,68.628,6.904,-1.0477,519.801,1.9734,0.0038,0.0300,7.9587,1,7.1473,7.1304,nan,6.7770,6.7794,0.2685,-0.0998,1.4156,0.0403,0.0072,-0.1608,32.9495,0.0200,-3.0126,0.1250
108.000,507.952,2.7893,-2.8587,65.666,2.7745,-2.8786,64.522,-0.0243,0.0053,0.0248,-1.144,2.4311,4.4189,-1.148,0.4896,-7.2892,65.671,6.772,-1.0662,520.122,1.9664,0.0012,0.0133,11.4963,1,6.8241,6.7666,nan,6.4869,6.5133,0.2580,-0.1090,1.4156,0.0430,0.0042,-0.1639,33.2457,0.0359,-3.0129,0.1250
108.050,508.207,2.8976,-2.6279,63.288,2.8931,-2.6235,62.060,0.0019,0.0060,0.0063,-1.228,2.4592,4.4531,-1.343,0.5996,-7.0645,63.403,6.647,-1.1014,520.369,1.9691,0.0127,0.0174,1.3758,1,6.6869,6.6866,nan,6.1252,6.1591,0.2439,-0.0971,1.4167,0.0466,-0.0047,-0.1630,33.6411,0.0129,-3.4829,0.1250
108.100,508.510,3.0385,-2.3605,60.371,3.0355,-2.3613,59.331,-0.0022,0.0022,0.0031,-1.040,2.4219,4.4421,-1.148,0.7498,-6.7897,60.479,6.486,-0.9885,520.725,1.9572,0.0073,0.0134,1.8300,1,6.5744,6.6251,nan,5.7909,5.7137,0.2263,-0.0647,1.3680,0.0491,-0.0026,-0.1523,33.9386,-0.0303,-5.1502,0.1250
108.150,508.901,3.2399,-2.0244,57.477,3.2196,-2.0576,57.587,-0.0389,-0.0007,0.0389,0.110,2.2621,4.4395,0.212,0.9335,-6.5005,57.375,6.130,-0.6116,521.024,2.0013,0.0027,0.0129,4.7121,1,6.3718,6.2621,nan,5.5490,5.4936,0.2176,-0.0456,1.3093,0.0539,0.0159,-0.1139,34.2376,-0.0228,-7.1424,0.1250
108.200,509.200,3.4033,-1.7739,56.053,3.3703,-1.8257,56.030,-0.0614,-0.0016,0.0614,-0.023,2.2838,4.4491,0.039,1.0823,-6.2755,55.992,5.838,-0.3436,521.300,2.0291,0.0028,0.0223,7.9832,1,5.9182,5.6449,nan,5.0565,4.9716,0.1969,-0.0034,1.2413,0.0657,0.0290,-0.0375,34.6371,-0.0380,-6.1875,0.1250
108.250,509.451,3.5444,-1.5664,55.482,3.5253,-1.5912,55.872,-0.0313,0.0017,0.0313,0.391,2.2177,4.4432,0.662,1.2378,-6.0491,55.210,5.552,-0.0572,521.529,2.0058,0.0104,0.0056,0.5405,1,5.6722,5.5389,nan,4.8110,4.7264,0.1872,0.0288,1.2148,0.0745,0.0239,0.0945,34.8365,-0.0398,-6.6595,0.1250
108.300,509.696,3.6829,-1.3653,55.434,3.6854,-1.3612,55.937,0.0048,0.0003,0.0048,0.503,2.2432,4.4589,0.546,1.3867,-5.8335,55.391,5.309,0.0433,521.755,1.9884,0.0053,0.0076,1.4393,1,5.4063,5.2595,nan,4.5675,4.5000,0.1782,0.0813,1.1896,0.0776,-0.0055,0.1440,35.1351,-0.0336,-7.5304,0.1250
108.350,510.011,3.8601,-1.1042,56.879,3.8663,-1.0901,57.330,0.0152,0.0025,0.0154,0.451,2.2305,4.4542,0.695,1.5684,-5.5637,56.635,4.876,0.6370,522.040,1.9792,0.0023,0.0022,0.9208,1,5.1490,5.0368,nan,4.3242,4.2607,0.1687,0.1222,1.1847,0.0810,-0.0014,0.1963,35.3336,-0.0334,-7.0017,0.1250
108.400,510.238,3.9815,-0.9128,58.976,3.9710,-0.9193,59.137,-0.0110,0.0057,0.0124,0.160,2.2748,4.4724,0.298,1.6681,-5.4005,58.839,4.569,0.8742,522.247,2.0141,0.0057,0.0075,1.3165,1,4.6475,4.4011,nan,4.0776,4.1648,0.1649,0.1682,1.1847,0.0831,-0.0057,0.2732,35.6304,0.0505,-6.6928,0.1250
108.450,510.455,4.0900,-0.7251,61.672,4.0521,-0.7817,60.540,-0.0678,0.0065,0.0681,-1.132,2.3651,4.4661,-0.898,1.7690,-5.2207,61.437,4.293,1.1088,522.448,2.0251,0.0273,0.0036,0.1321,1,4.3689,4.2641,nan,3.9985,4.0354,0.1598,0.1867,1.1847,0.0829,-0.0149,0.2988,35.7291,0.0841,-6.3931,0.1250
108.500,510.628,4.1696,-0.5708,64.496,4.1185,-0.6467,62.963,-0.0905,0.0134,0.0915,-1.533,2.3939,4.4708,-1.291,1.8395,-5.0774,64.254,4.172,1.2329,522.615,2.0392,0.0123,0.0131,1.0713,1,4.2291,4.2224,nan,3.8037,3.7739,0.1495,0.2233,1.1847,0.0826,-0.0189,0.3737,36.0239,-0.0172,-3.5371,0.1250
108.550,510.883,4.2716,-0.3370,69.169,4.2131,-0.4285,67.609,-0.1063,0.0222,0.1086,-1.560,2.3972,4.4711,-1.359,1.9316,-4.8552,68.968,3.908,1.3864,522.858,2.0543,0.0069,0.0470,6.7866,1,4.0361,3.9807,nan,3.7100,3.7240,0.1475,0.2351,1.1847,0.0807,0.0029,0.3970,36.1218,0.0081,-5.5033,0.1250
108.600,511.067,4.3321,-0.1637,73.010,4.2931,-0.2116,72.200,-0.0572,0.0234,0.0618,-0.811,2.3793,4.4925,-0.937,1.9904,-4.6722,73.136,3.751,1.4162,523.035,2.0491,0.0101,0.0318,3.1381,1,3.7654,3.6790,nan,3.6565,3.7447,0.1483,0.2598,1.1152,0.0750,-0.0244,0.4550,36.4149,0.0511,-2.2753,0.1250
108.650,511.227,4.3749,-0.0096,76.624,4.3309,-0.0728,75.794,-0.0716,0.0282,0.0770,-0.830,2.3596,4.4818,-0.703,2.0270,-4.5300,76.497,3.685,1.4959,523.194,2.0617,0.0237,0.0340,1.4366,1,3.7349,3.7502,nan,3.6354,3.6554,0.1448,0.2770,1.1062,0.0697,-0.0490,0.4791,36.6105,0.0116,-1.5590,0.1250
108.700,511.388,4.4078,0.1481,80.432,4.3687,0.0896,79.445,-0.0642,0.0288,0.0703,-0.987,2.3843,4.4912,-0.965,2.0583,-4.3675,80.410,3.631,1.5373,523.394,2.0597,0.0126,0.0378,2.9891,1,3.6829,3.6776,nan,3.6374,3.6759,0.1456,0.2830,1.0908,0.0628,-0.0279,0.4851,36.7088,0.0223,-1.8870,0.1250
108.750,511.618,4.4359,0.3766,86.095,4.4169,0.3464,84.776,-0.0315,0.0169,0.0357,-1.319,2.4223,4.5275,-1.192,2.0812,-4.1388,85.968,3.574,1.5898,523.585,2.0634,0.0141,0.0299,2.1202,1,3.6673,3.6789,nan,3.6653,3.6716,0.1454,0.2939,1.0868,0.0528,-0.0497,0.4861,36.9071,0.0036,-0.9631,0.1250
108.800,511.785,4.4418,0.5438,90.491,4.4219,0.5096,89.116,-0.0341,0.0202,0.0396,-1.374,2.4352,4.5293,-1.361,2.0816,-3.9714,90.477,3.551,1.6422,523.754,2.0674,0.0250,0.0122,0.4897,1,3.6361,3.6388,nan,3.7628,3.7938,0.1503,0.2894,1.0836,0.0393,-0.0406,0.4750,37.1080,0.0237,0.2060,0.1250
108.850,511.942,4.4355,0.7006,94.636,4.4177,0.6838,93.238,-0.0153,0.0191,0.0245,-1.398,2.4377,4.5449,-1.390,2.0731,-3.8119,94.627,3.580,1.6289,523.916,2.0674,0.0152,0.0054,0.3575,1,3.5786,3.6167,nan,3.8084,3.8500,0.1525,0.2884,1.0784,0.0287,-0.0634,0.4532,37.3111,0.0350,0.6779,0.1250
108.900,512.093,4.4188,0.8508,98.546,4.3977,0.8569,97.365,0.0091,0.0200,0.0220,-1.182,2.4236,4.5327,-1.186,2.0498,-3.6341,98.551,3.611,1.6292,524.072,2.0544,0.0089,0.0065,0.7303,1,3.6302,3.6790,nan,3.9155,3.9792,0.1576,0.2819,1.1111,0.0186,-0.0850,0.4233,37.5157,0.0384,0.1499,0.1250
108.950,512.357,4.3656,1.1087,105.256,4.3514,1.0843,103.683,-0.0198,0.0201,0.0283,-1.572,2.4350,4.5374,-1.352,1.9973,-3.4070,105.035,3.722,1.6103,524.348,2.0739,0.0093,0.0230,2.4583,1,3.6889,3.7439,nan,3.9757,4.0561,0.1606,0.2659,1.1390,0.0069,-0.0546,0.4065,37.6183,0.0357,1.8806,0.1250
109.000,512.522,4.3171,1.2671,109.269,4.2872,1.2956,108.702,0.0368,0.0188,0.0414,-0.567,2.4094,4.5338,-0.957,1.9317,-3.2063,109.659,3.806,1.5501,524.521,2.0597,0.0147,0.0115,0.7860,1,3.7481,3.7715,nan,4.1768,4.2710,0.1691,0.2418,1.1908,-0.0098,-0.0614,0.3530,37.9260,0.0547,2.2331,0.1250
109.050,512.700,4.2533,1.4329,113.269,4.2106,1.4837,112.909,0.0635,0.0192,0.0663,-0.360,2.3784,4.5267,-0.477,1.8575,-3.0277,113.386,3.916,1.4875,524.709,2.0595,0.0131,0.0103,0.7890,1,3.8909,4.0305,nan,4.3234,4.4525,0.1763,0.2045,1.2603,-0.0204,-0.0633,0.3177,38.1306,0.0511,2.3517,0.1250
109.100,512.867,4.1833,1.5845,116.781,4.1475,1.6091,116.636,0.0381,0.0209,0.0435,-0.145,2.3568,4.5106,-0.073,1.7943,-2.8992,116.708,4.032,1.3911,524.887,2.0690,0.0108,0.0151,1.4034,1,3.9935,4.0998,nan,4.5040,4.6338,0.1835,0.1681,1.3059,-0.0301,-0.0383,0.3006,38.2325,0.0632,3.5360,0.1250
109.150,513.132,4.0552,1.8160,121.304,4.0022,1.8665,121.260,0.0706,0.0191,0.0732,-0.044,2.3699,4.5137,-0.305,1.6464,-2.6385,121.565,4.244,1.0733,525.168,2.0658,0.0121,0.0186,1.5393,1,4.1458,4.2276,nan,4.7060,4.8601,0.1925,0.1392,1.3321,-0.0416,-0.0500,0.2681,38.4356,0.0689,4.3321,0.1250
109.200,513.331,3.9480,1.9843,123.934,3.9020,2.0274,123.467,0.0615,0.0141,0.0631,-0.466,2.4000,4.4992,-0.570,1.5265,-2.4567,124.038,4.429,0.9220,525.382,2.0673,0.0135,0.0154,1.1424,1,4.3653,4.5037,nan,5.0107,5.3397,0.2115,0.0931,1.3680,-0.0614,-0.0688,0.2219,38.7385,0.0800,5.0605,0.1250
109.250,513.531,3.8336,2.1483,126.012,3.7804,2.1986,125.336,0.0720,0.0134,0.0732,-0.675,2.4049,4.5048,-0.743,1.4053,-2.2881,126.080,4.658,0.7340,525.601,2.0698,0.0152,0.0170,1.1154,1,4.5481,4.8106,nan,4.9580,5.4104,0.2143,0.0696,1.3712,-0.0789,-0.0819,0.1613,38.9387,0.0488,5.7109,0.1250
109.300,513.761,3.6959,2.3320,127.790,3.6432,2.3861,126.954,0.0750,0.0085,0.0755,-0.837,2.4208,4.4993,-0.927,1.2565,-2.0932,127.881,4.889,0.5627,525.850,2.0716,0.0172,0.0171,0.9969,1,4.7382,4.9519,nan,4.9035,5.1331,0.2033,0.0511,1.3377,-0.1005,-0.0719,-0.0864,39.1383,0.0119,4.1948,0.1250
109.350,514.070,3.5029,2.5736,129.436,3.4384,2.6573,128.114,0.1056,-0.0034,0.1057,-1.322,2.4481,4.5048,-1.482,1.0378,-1.8213,129.596,5.021,0.3691,526.171,2.0738,0.0129,0.0111,0.8599,1,4.9393,5.1953,nan,4.7339,4.7057,0.1864,0.0393,1.2206,-0.1107,-0.0012,-0.2180,39.4374,-0.0137,-0.3642,0.1250
109.400,514.302,3.3539,2.7520,130.300,3.2931,2.8391,128.385,0.1058,-0.0100,0.1062,-1.915,2.4607,4.5135,-1.953,0.8889,-1.6451,130.338,4.865,0.2691,526.393,2.0750,0.0100,0.0109,1.0972,1,4.9918,4.9961,nan,4.3386,4.2415,0.1680,0.0263,1.0659,-0.0996,0.0748,-0.1562,39.7375,-0.0504,-5.3154,0.1250
109.450,514.511,3.2179,2.9108,130.854,3.1711,2.9974,128.268,0.0961,-0.0212,0.0984,-2.586,2.4911,4.5146,-2.675,0.7501,-1.4838,130.944,4.644,0.1889,526.586,2.0758,0.0267,0.0168,0.6266,1,4.7766,4.6534,nan,4.0780,4.0956,0.1622,0.0284,0.9603,-0.0819,0.1078,-0.1387,39.9378,0.0100,-6.1627,0.1250
109.500,514.805,3.0248,3.1314,131.577,2.9956,3.2194,128.622,0.0852,-0.0366,0.0927,-2.955,2.5089,4.5042,-2.938,0.5519,-1.2582,131.559,4.270,0.1991,526.855,2.0769,0.0142,0.0108,0.7618,1,4.5032,4.3628,nan,3.8126,3.8561,0.1527,0.0340,0.8851,-0.0575,0.1300,0.0880,40.1373,0.0252,-4.5912,0.1250
109.550,514.984,2.9052,3.2651,132.088,2.8826,3.3446,130.018,0.0742,-0.0366,0.0827,-2.070,2.4997,4.4742,-2.068,0.4234,-1.1150,132.086,4.074,0.2393,527.023,2.0785,0.0120,0.0080,0.6634,1,4.2165,4.0092,nan,3.6798,3.7879,0.1500,0.0645,0.8646,-0.0370,0.1044,0.1937,40.3357,0.0626,-5.3102,0.1250
109.600,515.166,2.7824,3.3995,132.950,2.7785,3.4459,131.975,0.0366,-0.0287,0.0465,-0.975,2.4939,4.4300,-0.840,0.2991,-0.9799,132.816,3.876,0.4329,527.193,2.0794,0.0361,0.0186,0.5137,1,3.8834,3.8240,nan,3.4356,3.5883,0.1421,0.1170,0.8394,-0.0109,0.0934,0.2328,40.5323,0.0884,-4.3265,0.1250
109.650,515.337,2.6645,3.5237,134.473,2.6877,3.5350,133.683,-0.0082,-0.0245,0.0258,-0.790,2.5051,4.4025,-0.475,0.1897,-0.8659,134.158,3.754,0.6844,527.358,2.0785,0.0278,0.0100,0.3579,1,3.7361,3.7485,nan,3.2505,3.3081,0.1310,0.1832,0.8076,0.0049,0.0818,0.3031,40.7266,0.0333,-2.3661,0.1250
109.700,515.577,2.4927,3.6913,137.579,2.5218,3.6968,136.677,-0.0177,-0.0237,0.0296,-0.903,2.5040,4.4029,-0.474,0.0236,-0.7059,137.151,3.490,0.9955,527.584,2.0784,0.0189,0.0003,0.0154,1,3.6548,3.6222,nan,2.9815,2.8236,0.1118,0.2847,0.8000,0.0185,0.0932,0.3605,40.8228,-0.0914,-5.8981,0.1250
109.750,515.736,2.3735,3.7959,140.466,2.4085,3.7846,140.001,-0.0342,-0.0136,0.0368,-0.465,2.5039,4.3914,-0.256,-0.0926,-0.6072,140.257,3.216,1.2820,527.728,2.0796,0.0172,0.0040,0.2358,1,3.5378,3.5278,nan,2.8607,2.7539,0.1091,0.3743,0.8000,0.0302,0.0638,0.5090,41.0139,-0.0726,-8.1412,0.1250
109.800,515.877,2.2624,3.8825,144.411,2.3127,3.8566,144.122,-0.0560,-0.0082,0.0566,-0.289,2.5039,4.3914,-0.256,-0.1888,-0.5357,144.377,2.922,1.6835,527.856,2.0767,0.0130,0.0160,1.2333,1,3.1966,3.1445,nan,2.6676,2.6845,0.1063,0.4577,0.8000,0.0397,0.0830,0.6016,41.1089,0.0098,-6.5856,0.1250
109.850,515.992,2.1665,3.9466,148.730,2.1985,3.9312,149.242,-0.0354,-0.0035,0.0355,0.512,2.4948,4.3971,0.488,-0.3003,-0.4633,148.754,2.723,1.9599,527.966,2.0841,0.0380,0.0306,0.8050,1,2.8980,2.7141,nan,2.6005,2.6995,0.1069,0.5355,0.8000,0.0553,0.0941,0.8263,41.2987,0.0574,-4.3181,0.1250
109.900,516.122,2.0523,4.0093,154.331,2.1000,3.9792,154.671,-0.0560,0.0065,0.0564,0.340,2.4948,4.3971,0.488,-0.3984,-0.4145,154.183,2.611,2.1044,528.096,2.0797,0.0368,0.0291,0.7903,1,2.7049,2.6625,nan,2.6005,2.5928,0.1027,0.5432,0.8000,0.0586,0.0492,0.9499,41.3937,0.0594,-2.8096,0.1250
109.950,516.283,1.9031,4.0694,162.191,1.9502,4.0312,162.378,-0.0565,0.0220,0.0607,0.187,2.4985,4.3921,0.225,-0.5497,-0.3587,162.153,2.501,2.1720,528.259,2.0841,0.0159,0.0261,1.6438,1,2.6598,2.6138,nan,2.5477,2.5816,0.1022,0.6270,0.8000,0.0687,0.0073,1.1574,41.5847,0.0200,-2.3224,0.1250
110.000,516.387,1.8034,4.0967,167.585,1.8368,4.0701,166.874,-0.0383,0.0187,0.0427,-0.710,2.4940,4.3964,-0.520,-0.6542,-0.3322,167.394,2.435,2.3001,528.365,2.0883,0.0481,0.0386,0.8030,1,2.5664,2.5791,nan,2.5454,2.5486,0.1009,0.6916,0.8000,0.0702,-0.0807,1.2201,41.7779,0.0018,-1.9192,0.1250
110.050,516.495,1.6965,4.1148,173.651,1.7297,4.0878,172.461,-0.0360,0.0232,0.0428,-1.191,2.5008,4.3906,-1.112,-0.7651,-0.3177,173.573,2.386,2.3918,528.478,2.0936,0.0477,0.0286,0.5997,1,2.5265,2.5543,nan,2.5605,2.5863,0.1024,0.7092,0.8000,0.0655,-0.0897,1.2201,41.8757,0.0149,-1.8466,0.1250
110.100,516.653,1.5384,4.1198,-176.840,1.6386,4.0961,177.938,-0.0987,0.0292,0.1029,-5.222,2.5080,4.3799,-2.000,-0.8590,-0.3140,179.939,2.359,2.5088,528.646,2.0439,0.0869,0.0147,0.1696,1,2.5404,2.5850,nan,2.5708,2.5850,0.1024,0.7140,0.8000,0.0582,-0.0942,1.2199,41.9744,0.0106,-1.5071,0.1250
110.150,516.763,1.4296,4.1076,-169.853,1.4469,4.0871,-171.569,-0.0134,0.0232,0.0268,-1.716,2.5110,4.3869,-1.735,-1.0545,-0.3319,-169.834,2.318,2.6434,528.764,2.1158,0.0204,0.0267,1.3086,1,2.5097,2.5224,nan,2.5708,2.5774,0.1021,0.7119,0.8000,0.0556,-0.0364,1.2199,41.9744,0.0163,-1.6160,0.1250
110.200,516.857,1.3374,4.0861,-163.621,1.3455,4.0587,-164.989,-0.0001,0.0286,0.0286,-1.367,2.5104,4.3873,-1.572,-1.1554,-0.3604,-163.416,2.307,2.6399,528.867,2.1270,0.0536,0.0475,0.8867,1,2.4544,2.4634,nan,2.6714,2.6924,0.1066,0.6792,0.8000,0.0358,-0.1674,1.1790,42.2757,0.0329,-0.7433,0.1250
110.250,516.971,1.2306,4.0475,-156.346,1.2440,4.0156,-157.406,0.0006,0.0346,0.0346,-1.060,2.5075,4.3959,-0.897,-1.2575,-0.4001,-156.509,2.340,2.5570,528.993,2.1238,0.0498,0.0431,0.8655,1,2.4980,2.5686,nan,2.7629,2.8009,0.1109,0.6532,0.8000,0.0208,-0.1625,1.1073,42.3779,0.0358,-0.0212,0.1250
110.300,517.068,1.1441,4.0044,-150.277,1.1479,3.9647,-151.013,0.0164,0.0364,0.0399,-0.736,2.5229,4.4010,-0.973,-1.3674,-0.4596,-150.040,2.378,2.5596,529.101,2.1524,0.0300,0.0292,0.9758,1,2.5335,2.5599,nan,2.8739,2.9456,0.1167,0.6143,0.8000,0.0079,-0.1660,1.0038,42.4811,0.0396,1.8597,0.1250
110.350,517.239,1.0030,3.9069,-140.129,0.9929,3.8550,-140.692,0.0410,0.0333,0.0529,-0.563,2.5323,4.4106,-0.884,-1.5306,-0.5792,-139.808,2.537,2.5067,529.297,2.1835,0.0689,0.0718,1.0421,1,2.6346,2.7190,nan,3.1342,3.2164,0.1274,0.5730,0.8000,-0.0074,-0.1542,0.8866,42.5852,0.0618,2.9674,0.1250
110.400,517.348,0.9226,3.8329,-134.152,0.9339,3.7993,-135.229,0.0162,0.0316,0.0355,-1.077,2.5488,4.4197,-1.074,-1.6030,-0.6506,-134.156,2.677,2.4770,529.425,2.1755,0.0165,0.0242,1.4681,1,2.7825,2.9280,nan,3.2757,3.4042,0.1348,0.5186,0.8000,-0.0297,-0.0744,0.7691,42.6903,0.0548,2.2456,0.1250
110.450,517.480,0.8362,3.7336,-127.252,0.8521,3.6953,-128.115,0.0209,0.0359,0.0415,-0.863,2.5669,4.4444,-0.806,-1.7041,-0.7731,-127.309,2.808,2.4244,529.575,2.2013,0.0457,0.0332,0.7253,1,2.8916,2.9539,nan,3.4204,3.5808,0.1418,0.4722,0.8000,-0.0375,-0.0953,0.6586,42.7962,0.0575,1.9315,0.1250
110.500,517.659,0.7374,3.5840,-119.241,0.7550,3.5489,-120.299,0.0221,0.0325,0.0393,-1.058,2.5903,4.4538,-1.327,-1.8139,-0.9472,-118.972,3.061,2.2533,529.783,2.2251,0.0203,0.0074,0.3630,1,3.0951,3.2601,nan,3.7498,3.9500,0.1564,0.3507,0.9223,-0.0554,-0.0642,0.4752,43.0101,0.0773,3.2094,0.1250
110.550,517.800,0.6737,3.4590,-114.438,0.6766,3.3879,-114.885,0.0635,0.0320,0.0712,-0.447,2.5910,4.4603,-1.113,-1.8932,-1.1093,-113.772,3.309,1.7703,529.946,2.2603,0.0196,0.0214,1.0920,1,3.2887,3.4904,nan,4.0448,4.2842,0.1697,0.2826,1.0657,-0.0654,-0.0381,0.3170,43.1177,0.0966,5.4415,0.1250
110.600,517.965,0.6108,3.3062,-109.971,0.6215,3.2431,-110.331,0.0556,0.0316,0.0640,-0.359,2.5892,4.4766,-0.760,-1.9511,-1.2595,-109.570,3.584,1.5585,530.137,2.2547,0.0218,0.0082,0.3779,1,3.5687,3.7970,nan,4.2981,4.6991,0.1861,0.2185,1.2091,-0.0776,-0.0294,0.1227,0.0000,0.0981,6.0762,0.1250
110.650,518.148,0.5540,3.1322,-105.769,0.5551,3.0121,-105.455,0.1153,0.0337,0.1201,0.314,2.5758,4.5044,0.047,-2.0219,-1.4906,-105.502,3.874,1.3912,530.348,2.3017,0.0227,0.0167,0.7374,1,3.7454,3.8655,nan,4.2981,4.7301,0.1873,0.2060,1.2690,-0.0803,-0.0142,0.1822,0.1072,0.0694,5.7925,0.1250
