t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
71.645,159.415,0.8018,-11.3854,-88.643,0.8061,-15.5259,-88.739,4.1394,-0.0937,4.1405,-0.095,-6.4050,-1.4160,-0.095,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3088,83.4469,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.667,159.415,0.8018,-11.3854,-88.643,0.8061,-15.5259,-88.739,4.1394,-0.0937,4.1405,-0.095,-6.4050,-1.4160,-0.095,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3088,83.4469,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.689,159.415,0.8018,-11.3854,-88.643,0.8061,-15.5259,-88.739,4.1394,-0.0937,4.1405,-0.095,-6.4050,-1.4160,-0.095,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3088,83.4469,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.711,159.415,0.8018,-11.3854,-88.643,0.8061,-15.5259,-88.739,4.1394,-0.0937,4.1405,-0.095,-6.4050,-1.4160,-0.095,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3088,83.4469,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.733,159.415,0.8018,-11.3854,-88.643,0.8061,-15.5259,-88.739,4.1394,-0.0937,4.1405,-0.095,-6.4050,-1.4160,-0.095,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3088,83.4469,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.756,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.778,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.800,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.822,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.845,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.867,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.889,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.911,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.933,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.956,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
71.978,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.000,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.022,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.044,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.067,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.089,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.111,159.415,0.8018,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0910,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2470,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.133,159.415,0.8019,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0911,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3089,83.4686,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.156,159.415,0.8019,-11.3854,-88.643,0.8088,-15.5224,-88.618,4.1360,-0.0911,4.1370,0.026,-6.4322,-1.4278,0.026,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3089,83.4770,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.178,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.200,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.222,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.244,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.267,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.289,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.311,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.333,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.356,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.378,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.400,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.422,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.445,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.467,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.489,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.511,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.533,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.556,159.415,0.8019,-11.3854,-88.643,0.8097,-15.5189,-88.750,4.1325,-0.0900,4.1335,-0.107,-6.3986,-1.4075,-0.107,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3087,83.4213,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.578,159.415,0.8019,-11.3854,-88.643,0.8077,-15.5082,-88.627,4.1218,-0.0918,4.1228,0.016,-6.4309,-1.4123,0.016,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3079,83.2124,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.600,159.415,0.8019,-11.3854,-88.643,0.8077,-15.5082,-88.627,4.1218,-0.0918,4.1228,0.016,-6.4309,-1.4123,0.016,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3079,83.2124,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.622,159.415,0.8019,-11.3854,-88.643,0.8077,-15.5082,-88.627,4.1218,-0.0918,4.1228,0.016,-6.4309,-1.4123,0.016,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3079,83.2124,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.645,159.415,0.8019,-11.3854,-88.643,0.8077,-15.5082,-88.627,4.1218,-0.0918,4.1228,0.016,-6.4309,-1.4123,0.016,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3079,83.2124,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.667,159.415,0.8019,-11.3854,-88.643,0.8077,-15.5082,-88.627,4.1218,-0.0918,4.1228,0.016,-6.4309,-1.4123,0.016,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3079,83.2124,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
72.689,159.415,0.8019,-11.3854,-88.643,0.8077,-15.5082,-88.627,4.1218,-0.0918,4.1228,0.016,-6.4309,-1.4123,0.016,7.2346,-14.0979,-88.643,0.000,0.0000,158.844,7.2469,0.0037,0.3079,83.2124,0,0.2018,2.7171,nan,2.7381,0.6818,0.0270,1.0000,0.8000,0.2463,-0.6903,0.9036,18.1357,0.1200,9.8793,0.1231
