t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
95.650,433.560,0.6799,3.5084,-115.365,0.6833,3.4372,-114.860,0.0629,0.0336,0.0713,0.506,2.0961,4.4590,0.242,-1.4171,-1.0159,-115.101,3.020,1.8249,442.962,1.8835,0.0192,0.0122,0.6390,1,3.0837,3.2131,nan,3.6843,3.9510,0.1565,0.2979,0.9993,-0.0789,-0.0215,0.3170,43.1177,0.0657,5.2316,0.1250
95.700,433.711,0.6207,3.3700,-110.724,0.6282,3.2967,-110.179,0.0659,0.0330,0.0737,0.545,2.1036,4.4722,0.168,-1.4789,-1.1712,-110.347,3.251,1.5841,443.130,1.8976,0.0215,0.0055,0.2571,1,3.2092,3.3151,nan,3.8433,4.2403,0.1679,0.2381,1.0874,-0.0840,-0.0413,0.1227,0.0000,0.0805,5.8415,0.1250
95.750,433.849,0.5754,3.2393,-107.193,0.5907,3.1876,-107.493,0.0448,0.0298,0.0539,-0.300,2.1138,4.4741,-0.210,-1.5184,-1.2920,-107.283,3.496,1.3948,443.290,1.8864,0.0266,0.0166,0.6247,1,3.4347,3.6428,nan,3.9813,4.3609,0.1727,0.2065,1.1638,-0.0880,-0.0024,0.1822,0.1072,0.0621,6.2916,0.1250
95.800,434.105,0.5105,2.9923,-102.056,0.5200,2.9030,-101.940,0.0854,0.0279,0.0898,0.116,2.1085,4.4913,0.134,-1.5923,-1.5845,-102.074,3.883,1.2547,443.577,1.9259,0.0217,0.0141,0.6515,1,3.6154,3.7989,nan,4.1112,4.4744,0.1772,0.1830,1.2250,-0.0892,0.0061,0.2381,0.2125,0.0521,6.0561,0.1250
95.850,434.276,0.4788,2.8243,-99.093,0.4891,2.7229,-98.956,0.0985,0.0262,0.1019,0.137,2.1149,4.5029,0.041,-1.6270,-1.7788,-98.997,4.067,1.0773,443.762,1.9473,0.0216,0.0050,0.2326,1,3.9575,4.1406,nan,4.4652,4.8383,0.1916,0.1319,1.3678,-0.0867,0.0297,0.2041,0.5204,0.0571,5.7329,0.1250
95.900,434.481,0.4509,2.6204,-96.340,0.4624,2.5005,-96.194,0.1179,0.0247,0.1205,0.146,2.1130,4.4997,0.106,-1.6543,-1.9962,-96.300,4.323,0.8994,443.988,1.9569,0.0213,0.0034,0.1614,1,4.1876,4.5187,nan,4.6792,5.0661,0.2006,0.1002,1.3964,-0.0838,0.0295,0.1872,0.7222,0.0564,4.6915,0.1250
95.950,434.667,0.4334,2.4357,-94.363,0.4443,2.2967,-94.506,0.1378,0.0215,0.1394,-0.143,2.1207,4.4863,-0.147,-1.6707,-2.1939,-94.359,4.509,0.7434,444.188,1.9659,0.0219,0.0110,0.5002,1,4.3795,4.6597,nan,4.8796,5.2710,0.2088,0.0839,1.4078,-0.0820,0.0201,0.1736,0.9229,0.0590,4.8961,0.1250
96.000,434.970,0.4167,2.1334,-91.876,0.4296,1.9449,-91.907,0.1880,0.0191,0.1889,-0.031,2.1163,4.4746,0.025,-1.6878,-2.5290,-91.932,4.802,0.6234,444.514,1.9908,0.0197,0.0040,0.2025,1,4.5906,4.9525,nan,5.0687,5.4683,0.2166,0.0694,1.4218,-0.0815,-0.0035,0.1571,1.2229,0.0568,5.0359,0.1250
96.050,435.195,0.4122,1.9082,-90.351,0.4259,1.7067,-90.203,0.2014,0.0149,0.2019,0.149,2.1169,4.4804,-0.001,-1.6910,-2.7737,-90.202,4.996,0.4962,444.755,2.0048,0.0191,0.0033,0.1722,1,4.8585,5.0131,nan,5.4324,5.8954,0.2335,0.0379,1.4468,-0.0844,-0.0167,0.0765,1.5226,0.0768,5.1974,0.1250
96.100,435.440,0.4131,1.6628,-89.217,0.4322,1.4498,-89.127,0.2132,0.0162,0.2139,0.090,2.1237,4.4797,-0.062,-1.6882,-3.0317,-89.064,5.221,0.3244,445.021,2.0132,0.0183,0.0026,0.1415,1,5.0590,5.2941,nan,5.5163,6.0420,0.2393,0.0297,1.4468,-0.0871,-0.0092,-0.0615,1.6220,0.0640,4.2399,0.1250
96.150,435.779,0.4206,1.3241,-88.252,0.4346,1.1345,-89.265,0.1899,0.0082,0.1901,-1.013,2.1754,4.4794,-1.047,-1.6794,-3.3761,-88.218,5.519,0.2277,445.387,2.0166,0.0091,0.0036,0.3914,1,5.2195,5.5297,nan,5.8597,6.4178,0.2542,0.0043,1.5350,-0.0821,0.0439,-0.0355,2.0195,0.0936,4.5875,0.1250
96.200,436.032,0.4295,1.0714,-87.883,0.4381,0.8881,-88.973,0.1835,0.0019,0.1835,-1.090,2.1876,4.4764,-1.262,-1.6700,-3.6259,-87.711,5.730,0.0014,445.661,2.0142,0.0154,0.0176,1.1465,1,5.4574,5.8841,nan,6.1271,6.7088,0.2657,-0.0095,1.5695,-0.0701,0.0532,-0.0019,2.2183,0.0943,3.2497,0.1250
96.250,436.296,0.4393,0.8081,-88.009,0.4520,0.6131,-87.917,0.1953,0.0060,0.1954,0.092,2.1106,4.5329,0.011,-1.6593,-3.9194,-87.928,5.976,-0.0665,445.950,2.0368,0.0142,0.0031,0.2202,1,5.7965,6.2865,nan,6.3799,7.0106,0.2776,-0.0061,1.5706,-0.0536,0.0394,-0.0003,2.6159,0.0855,5.6519,0.1250
96.300,436.588,0.4494,0.5154,-88.152,0.4635,0.3038,-87.804,0.2120,0.0072,0.2121,0.348,2.0871,4.5387,0.349,-1.6495,-4.2249,-88.153,6.212,-0.0540,446.269,2.0468,0.0131,0.0042,0.3219,1,5.9373,6.1434,nan,6.5414,7.1785,0.2843,-0.0084,1.5696,-0.0482,0.0392,-0.0002,2.8146,0.0888,5.0518,0.1250
96.350,436.841,0.4575,0.2629,-88.311,0.4699,0.0531,-88.425,0.2100,0.0063,0.2101,-0.115,2.1236,4.5199,-0.150,-1.6420,-4.4710,-88.275,6.415,-0.0795,446.545,2.0422,0.0125,0.0026,0.2099,1,6.1598,6.9104,nan,6.9232,7.5395,0.2986,-0.0122,1.5695,-0.0320,0.0336,-0.0002,3.2122,0.1079,4.7044,0.1250
96.400,437.128,0.4657,-0.0238,-88.550,0.4801,-0.2892,-88.703,0.2657,0.0077,0.2658,-0.153,2.1287,4.4936,-0.181,-1.6334,-4.7880,-88.521,6.622,-0.1227,446.857,2.0655,0.0125,0.0024,0.1905,1,6.3881,6.9818,nan,7.1391,7.7775,0.3080,-0.0120,1.5694,-0.0227,0.0274,-0.0003,3.5104,0.1070,5.2325,0.1250
96.450,437.597,0.4760,-0.4930,-89.063,0.4942,-0.9468,-88.904,0.4540,0.0108,0.4541,0.159,2.0980,4.5104,0.179,-1.6209,-5.4521,-89.084,6.971,-0.1295,447.371,2.2191,0.0126,0.0023,0.1860,1,6.7120,7.1794,nan,7.4801,8.1410,0.3224,-0.0108,1.5688,-0.0111,0.0182,-0.0005,4.0075,0.1095,4.6582,0.1250
96.500,437.894,0.4804,-0.7899,-89.369,0.4940,-1.0290,-88.584,0.2393,0.0110,0.2395,0.785,2.0373,4.5620,0.792,-1.6205,-5.5691,-89.375,7.169,-0.1227,447.695,2.0783,0.0126,0.0073,0.5784,1,6.9092,7.4832,nan,7.6746,8.3526,0.3308,-0.0099,1.5678,-0.0058,0.0136,-0.0018,4.3059,0.1096,5.2081,0.1250
96.550,438.385,0.4843,-1.2812,-89.821,0.4979,-1.5087,-89.825,0.2275,0.0129,0.2279,-0.004,2.1147,4.6010,0.004,-1.6172,-6.1095,-89.828,7.491,-0.1096,448.232,2.1172,0.0146,0.0022,0.1495,1,7.1373,8.0343,nan,7.7379,8.4755,0.3357,-0.0091,1.5663,-0.0036,0.0113,-0.0019,4.5048,0.0934,4.5615,0.1250
96.600,438.735,0.4848,-1.6306,-90.096,0.4948,-1.7994,-89.997,0.1688,0.0103,0.1691,0.099,2.1019,4.6425,0.093,-1.6175,-6.4393,-90.090,7.695,-0.1000,448.612,2.1023,0.0127,0.0001,0.0075,1,7.3624,8.2486,nan,8.0438,8.7798,0.3477,-0.0067,1.5419,0.0015,0.0056,-0.0020,5.0022,0.1022,4.4764,0.1250
96.650,439.046,0.4839,-1.9422,-90.307,0.4943,-2.1554,-90.192,0.2131,0.0115,0.2134,0.115,2.0986,4.6124,0.125,-1.6191,-6.7643,-90.317,7.880,-0.0806,448.953,2.1131,0.0127,0.0015,0.1184,1,7.6845,8.5050,nan,8.3899,9.1473,0.3623,-0.0014,1.5306,0.0038,0.0017,-0.0025,5.4998,0.1050,4.7245,0.1250
96.700,439.430,0.4814,-2.3259,-90.454,0.4940,-2.6112,-89.754,0.2852,0.0149,0.2856,0.699,2.0211,4.6137,0.757,-1.6224,-7.2041,-90.512,8.097,-0.0312,449.371,2.1581,0.0126,0.0098,0.7767,1,7.8744,8.4595,nan,8.6093,9.3749,0.3713,-0.0002,1.5306,0.0053,0.0029,-0.0041,5.8980,0.1082,4.7354,0.1250
96.750,439.824,0.4781,-2.7198,-90.503,0.4937,-3.0228,-89.444,0.3029,0.0183,0.3034,1.058,1.9779,4.6215,1.065,-1.6260,-7.6154,-90.509,8.307,-0.0081,449.801,2.1722,0.0127,0.0149,1.1765,1,8.0478,8.5309,nan,8.7154,9.5123,0.3767,0.0002,1.5306,0.0061,0.0041,-0.0048,6.0972,0.1023,4.4958,0.1250
96.800,440.357,0.4733,-3.2525,-90.502,0.4899,-3.5694,-90.114,0.3167,0.0194,0.3173,0.389,2.0654,4.6216,0.389,-1.6310,-8.1801,-90.502,8.590,0.0048,450.383,2.1980,0.0126,0.0091,0.7170,1,8.2556,9.2389,nan,8.9536,9.6305,0.3814,0.0024,1.5306,0.0075,-0.0033,0.0398,6.5953,0.0994,4.4462,0.1250
96.850,440.739,0.4700,-3.6344,-90.454,0.4822,-3.8730,-89.936,0.2385,0.0141,0.2390,0.518,2.0353,4.6864,0.543,-1.6342,-8.5443,-90.479,8.761,0.0367,450.797,2.1837,0.0126,0.0084,0.6663,1,8.5602,9.5813,nan,9.0000,9.3343,0.3697,0.0025,1.5696,0.0031,-0.0055,-0.0018,7.1932,0.0904,4.2151,0.1250
96.900,441.145,0.4670,-4.0409,-90.324,0.4881,-4.2898,-89.479,0.2487,0.0225,0.2498,0.845,1.9930,4.7120,0.842,-1.6370,-8.9787,-90.320,8.877,0.0423,451.227,2.2060,0.0126,0.0173,1.3692,1,8.7200,9.2016,nan,9.0000,9.2128,0.3649,0.0009,1.5706,0.0015,-0.0024,-0.0009,7.6916,0.0565,0.6978,0.1250
96.950,441.536,0.4649,-4.4319,-90.259,0.4801,-4.6606,-89.750,0.2286,0.0163,0.2292,0.509,2.0355,4.7086,0.510,-1.6387,-9.3550,-90.260,8.891,0.0145,451.629,2.1939,0.0126,0.0095,0.7555,1,8.8674,9.3787,nan,9.0000,9.1008,0.3604,0.0017,1.5708,0.0000,-0.0024,-0.0007,8.0906,0.0263,-0.1571,0.1250
97.000,442.131,0.4624,-5.0264,-90.227,0.4765,-5.0532,-89.957,0.0267,0.0142,0.0303,0.270,2.0714,4.7376,0.267,-1.6404,-9.7833,-90.224,8.873,0.0190,452.231,2.0621,0.0125,0.0070,0.5648,1,8.9423,9.1597,nan,9.0000,9.0438,0.3582,0.0013,1.5709,-0.0007,-0.0014,-0.0005,8.3898,0.0114,-1.1549,0.1250
97.050,442.519,0.4613,-5.4146,-90.147,0.4759,-5.6311,-89.900,0.2164,0.0151,0.2170,0.247,2.0752,4.7585,0.236,-1.6421,-10.3830,-90.136,8.803,0.0139,452.621,2.2304,0.0125,0.0090,0.7190,1,8.9193,9.0068,nan,9.0000,9.0613,0.3589,0.0003,1.5710,-0.0011,0.0000,-0.0004,8.9885,0.0159,-0.8719,0.1250
97.100,442.923,0.4603,-5.8187,-90.116,0.4747,-5.9400,-90.031,0.1212,0.0146,0.1221,0.085,2.1031,4.8028,0.077,-1.6429,-10.7405,-90.108,8.769,0.0005,453.029,2.1927,0.0123,0.0093,0.7544,1,8.8471,8.9355,nan,9.0000,9.1162,0.3610,0.0000,1.5711,-0.0010,0.0004,-0.0004,9.1881,0.0304,-0.7688,0.1250
97.150,443.291,0.4596,-6.1867,-90.116,0.4670,-6.3500,-90.493,0.1633,0.0077,0.1634,-0.377,2.1844,4.7890,-0.379,-1.6437,-11.1501,-90.115,8.759,-0.0001,453.405,2.2263,0.0118,0.0140,1.1807,1,8.7754,8.7712,nan,9.0000,9.1707,0.3632,0.0003,1.5712,-0.0011,0.0001,-0.0003,9.7870,0.0451,-0.0436,0.1250
97.200,443.869,0.4584,-6.7649,-90.117,0.4651,-6.9076,-90.472,0.1427,0.0070,0.1429,-0.355,2.1823,4.7735,-0.355,-1.6448,-11.6916,-90.117,8.765,0.0000,453.997,2.1966,0.0120,0.0139,1.1593,1,8.7419,8.9784,nan,9.0000,9.1961,0.3642,0.0002,1.5712,-0.0011,0.0003,-0.0003,10.1863,0.0520,0.1860,0.1250
97.250,444.264,0.4575,-7.1599,-90.117,0.4615,-7.4048,-90.088,0.2449,0.0045,0.2450,0.029,2.1011,4.7425,0.029,-1.6457,-12.1464,-90.117,8.784,0.0000,454.403,2.2451,0.0120,0.0116,0.9715,1,8.8419,8.9853,nan,9.0000,9.1202,0.3612,0.0000,1.5706,-0.0009,0.0004,-0.0002,10.7854,0.0315,-0.0392,0.1250
97.300,444.695,0.4566,-7.5903,-90.117,0.4605,-7.8056,-89.553,0.2153,0.0044,0.2154,0.565,1.9834,4.7560,0.564,-1.6465,-12.5460,-90.117,8.777,0.0000,454.842,2.2200,0.0115,0.0134,1.1741,1,8.7994,8.9185,nan,9.0000,9.1525,0.3625,-0.0001,1.5704,-0.0008,0.0005,-0.0002,10.9851,0.0401,-0.1974,0.1250
97.350,445.054,0.4559,-7.9501,-90.117,0.4650,-8.2061,-89.338,0.2560,0.0096,0.2562,0.780,1.9356,4.7991,0.780,-1.6474,-12.9840,-90.117,8.774,0.0000,455.209,2.2839,0.0120,0.0123,1.0230,1,8.8121,9.0541,nan,9.0000,9.1428,0.3621,-0.0004,1.5704,-0.0006,0.0006,-0.0002,11.5842,0.0375,0.0107,0.1250
97.400,445.432,0.4551,-8.3275,-90.118,0.4610,-8.4605,-90.163,0.1330,0.0062,0.1332,-0.045,2.1195,4.8009,-0.045,-1.6480,-13.2627,-90.117,8.778,0.0000,455.595,2.2034,0.0114,0.0111,0.9739,1,8.8131,9.0699,nan,9.0000,9.1420,0.3621,-0.0006,1.5704,-0.0003,0.0007,-0.0002,11.9837,0.0373,0.0451,0.1250
97.450,446.029,0.4539,-8.9245,-90.134,0.4559,-9.1724,-90.424,0.2479,0.0026,0.2480,-0.290,2.1780,4.7985,-0.298,-1.6495,-13.9797,-90.126,8.775,-0.0131,456.205,2.3015,0.0102,0.0116,1.1356,1,8.8024,8.9135,nan,8.8324,8.8553,0.3507,-0.0005,1.5704,-0.0001,0.0005,-0.0009,12.2833,0.0060,-0.1869,0.1250
97.500,446.397,0.4529,-9.2924,-90.167,0.4557,-9.4439,-90.312,0.1515,0.0032,0.1516,-0.145,2.1423,4.8120,-0.146,-1.6503,-14.2602,-90.166,8.727,-0.0135,456.575,2.2298,0.0097,0.0100,1.0345,1,8.7771,8.8608,nan,8.3202,8.5430,0.3383,0.0006,1.5710,-0.0003,-0.0006,-0.0000,12.8826,0.0643,-1.5625,0.1250
97.550,446.779,0.4517,-9.6751,-90.184,0.4514,-9.7373,-90.636,0.0622,-0.0001,0.0622,-0.452,2.2145,4.8868,-0.437,-1.6516,-14.6371,-90.200,8.663,0.0006,456.958,2.2251,0.0095,0.0138,1.4483,1,8.7274,8.8183,nan,7.9665,7.9582,0.3152,0.0002,1.5707,-0.0003,-0.0002,-0.0000,13.2822,-0.0024,-1.4273,0.1250
97.600,447.353,0.4500,-10.2487,-90.154,0.4510,-10.2962,-89.497,0.0475,0.0011,0.0475,0.657,1.9301,4.8857,0.657,-1.6532,-15.1639,-90.155,8.414,0.0007,457.510,2.1874,0.0084,0.0116,1.3775,1,8.6078,8.6091,nan,7.6014,7.4066,0.2933,-0.0006,1.5702,-0.0001,0.0006,-0.0000,13.6817,-0.0574,-4.8699,0.1250
97.650,447.701,0.4490,-10.5967,-90.175,0.4483,-10.7165,-90.245,0.1198,-0.0003,0.1198,-0.070,2.1253,4.8899,-0.083,-1.6544,-15.6088,-90.162,8.125,-0.0103,457.829,2.2661,0.0073,0.0069,0.9412,1,8.2189,7.7561,nan,7.1269,6.8670,0.2720,0.0021,1.5078,-0.0002,-0.0005,-0.0000,14.1810,-0.0806,-7.7868,0.1250
97.700,448.082,0.4479,-10.9775,-90.180,0.4427,-11.0901,-90.485,0.1126,-0.0048,0.1127,-0.305,2.1798,4.8475,-0.293,-1.6555,-15.9462,-90.192,7.742,0.0115,458.171,2.2307,0.0045,0.0091,2.0282,1,7.8865,7.3685,nan,6.7304,6.4217,0.2543,0.0062,1.4817,0.0000,0.0007,-0.0007,14.5805,-0.1002,-8.8997,0.1250
97.750,448.451,0.4469,-11.3466,-90.072,0.4403,-11.4728,-90.188,0.1262,-0.0064,0.1263,-0.116,2.1206,4.9145,-0.083,-1.6566,-16.3896,-90.105,7.320,0.0590,458.498,2.2915,0.0050,0.0060,1.1987,1,7.5517,7.2655,nan,6.7304,6.6762,0.2644,0.0079,1.4751,0.0004,0.0020,-0.0007,14.6803,-0.0184,-7.7704,0.1250
97.800,448.892,0.4471,-11.7873,-89.782,0.4405,-11.9227,-89.664,0.1353,-0.0071,0.1355,0.117,2.0597,4.9136,0.125,-1.6558,-16.8327,-89.789,6.940,0.0997,458.904,2.2931,0.0048,0.0042,0.8658,1,7.1847,6.5916,nan,6.2092,6.0378,0.2391,0.0211,1.4351,0.0036,0.0097,0.0012,15.1797,-0.0617,-5.1631,0.1250
97.850,449.176,0.4488,-12.0714,-89.362,0.4448,-12.2626,-89.098,0.1912,-0.0062,0.1913,0.264,2.0094,4.8737,0.296,-1.6533,-17.1280,-89.395,6.597,0.2372,459.157,2.3018,0.0035,0.0020,0.5615,1,6.6814,6.3550,nan,5.6632,5.4594,0.2162,0.0301,1.3875,0.0105,0.0183,0.0520,15.5792,-0.0796,-8.4726,0.1250
97.900,449.489,0.4537,-12.3849,-88.607,0.4480,-12.5481,-88.691,0.1630,-0.0097,0.1633,-0.084,2.0973,4.8611,-0.005,-1.6479,-17.4094,-88.687,6.211,0.2807,459.438,2.2751,0.0010,0.0025,2.4415,1,6.3802,6.0636,nan,5.3229,5.0893,0.2016,0.0460,1.3258,0.0156,0.0137,0.0771,15.8789,-0.0961,-8.0493,0.1250
97.950,449.744,0.4609,-12.6395,-87.919,0.4574,-12.8362,-88.160,0.1964,-0.0106,0.1967,-0.241,2.1638,4.8505,-0.219,-1.6387,-17.6931,-87.941,5.926,0.3123,459.669,2.2979,0.0028,0.0039,1.3964,1,6.0266,5.6709,nan,5.2064,5.1530,0.2041,0.0630,1.2530,0.0180,0.0106,0.0905,16.0787,-0.0234,-8.1158,0.1250
98.000,450.134,0.4796,-13.0293,-86.128,0.4756,-13.2133,-86.444,0.1833,-0.0164,0.1840,-0.316,2.1926,4.8709,-0.317,-1.6169,-18.0934,-86.127,5.454,0.4874,460.022,2.3048,0.0031,0.0058,1.8680,1,5.7296,5.4982,nan,4.8460,4.7445,0.1879,0.0662,1.1103,0.0214,0.0087,0.1129,16.3783,-0.0472,-4.9541,0.1250
98.050,450.359,0.4965,-13.2536,-84.875,0.4855,-13.3347,-85.446,0.0798,-0.0182,0.0818,-0.570,2.2489,4.9289,-0.507,-1.6018,-18.2785,-84.939,5.206,0.5555,460.229,2.2736,0.0036,0.0100,2.7356,1,5.2574,5.0170,nan,4.3422,4.1988,0.1663,0.0806,0.9506,0.0238,0.0076,0.1419,16.6779,-0.0733,-7.8939,0.1250
98.100,450.601,0.5206,-13.4944,-83.268,0.5081,-13.5306,-83.898,0.0345,-0.0167,0.0383,-0.630,2.2586,5.0053,-0.546,-1.5737,-18.5517,-83.352,4.869,0.6141,460.447,2.2981,0.0021,0.0136,6.3777,1,5.0508,5.0017,nan,4.2112,4.1198,0.1632,0.0987,0.9088,0.0239,0.0033,0.1536,16.7774,-0.0488,-6.4403,0.1250
98.150,450.888,0.5588,-13.7784,-80.895,0.5407,-13.7422,-81.614,-0.0386,-0.0121,0.0405,-0.719,2.2492,5.0391,-0.519,-1.5382,-18.7960,-81.095,4.408,0.6818,460.703,2.2669,0.0090,0.0060,0.6731,1,4.7141,4.4138,nan,3.8050,3.6438,0.1443,0.1673,0.8646,0.0246,0.0045,0.1980,17.0741,-0.0929,-6.8056,0.1250
98.200,451.082,0.5927,-13.9701,-78.382,0.5770,-13.9209,-79.414,-0.0513,-0.0054,0.0516,-1.033,2.1739,5.0770,-0.293,-1.4997,-19.0059,-79.121,4.061,1.1472,460.875,2.2792,0.0087,0.0052,0.6023,1,4.4671,4.3931,nan,3.8050,3.8247,0.1515,0.2035,0.8646,0.0240,-0.0032,0.2168,17.1721,0.0114,-5.2844,0.1250
98.250,451.261,0.6325,-14.1440,-75.143,0.6203,-14.0538,-75.017,-0.0903,0.0113,0.0910,0.126,2.0120,5.1209,0.191,-1.4555,-19.1700,-75.208,3.869,1.2745,461.044,2.2686,0.0031,0.0147,4.7748,1,3.9953,3.8381,nan,3.2505,3.1486,0.1247,0.2661,0.8636,0.0322,0.0176,0.3794,17.5592,-0.0590,-7.4158,0.1250
98.300,451.439,0.6827,-14.3146,-71.367,0.6585,-14.1643,-71.068,-0.1502,0.0251,0.1522,0.299,1.9192,5.1228,0.467,-1.4179,-19.2762,-71.535,3.545,1.4153,461.205,2.2233,0.0013,0.0437,33.7450,1,3.7024,3.5906,nan,3.2505,3.3712,0.1335,0.3067,0.8003,0.0348,0.0484,0.3794,17.5592,0.0699,-7.3360,0.1250
98.350,451.582,0.7322,-14.4497,-67.802,0.7160,-14.3044,-66.983,-0.1406,0.0399,0.1462,0.820,1.7461,5.1301,0.988,-1.3650,-19.4139,-67.971,3.342,1.5608,461.340,2.2234,0.0281,0.0297,1.0585,1,3.4818,3.3899,nan,2.8600,2.9013,0.1149,0.3490,0.8000,0.0426,0.0205,0.6200,17.8456,-0.0200,-2.1999,0.1250
98.400,451.720,0.7879,-14.5758,-63.904,0.7716,-14.4289,-63.595,-0.1391,0.0500,0.1478,0.309,1.9472,5.1132,0.388,-1.3079,-19.5337,-63.983,3.170,1.6150,461.471,2.2175,0.0155,0.0298,1.9189,1,3.3009,3.2570,nan,2.6483,2.7740,0.1099,0.3869,0.8000,0.0457,0.0275,0.7288,17.9407,-0.0200,-5.9244,0.1250
98.450,451.918,0.8839,-14.7488,-57.390,0.8599,-14.5840,-57.389,-0.1518,0.0686,0.1666,0.001,1.9669,5.1040,0.332,-1.2210,-19.6812,-57.721,2.841,1.7704,461.658,2.2022,0.0019,0.0620,31.9090,1,3.0537,2.9732,nan,2.5704,2.6682,0.1057,0.4544,0.8000,0.0446,-0.0128,0.9748,18.1311,-0.0200,-4.7859,0.1250
98.500,452.043,0.9547,-14.8510,-52.799,0.9450,-14.7151,-53.345,-0.1141,0.0745,0.1362,-0.547,2.2598,5.0654,-0.502,-1.1414,-19.7913,-52.843,2.693,1.8285,461.779,2.2034,0.0331,0.0347,1.0483,1,2.8453,2.7816,nan,2.5141,2.6305,0.1042,0.5319,0.8000,0.0384,-0.1385,1.1712,18.3230,-0.0200,-3.4893,0.1250
98.550,452.159,1.0284,-14.9407,-47.942,1.0207,-14.8237,-49.488,-0.0920,0.0727,0.1173,-1.546,2.4779,5.0254,-1.114,-1.0710,-19.8736,-48.374,2.584,2.0147,461.894,2.1994,0.0249,0.0290,1.1632,1,2.7734,2.7768,nan,2.4878,2.6084,0.1033,0.5603,0.8000,0.0262,-0.1608,1.2118,18.4198,-0.0200,-2.7831,0.1250
98.600,452.327,1.1491,-15.0575,-39.709,1.1523,-14.9692,-41.021,-0.0539,0.0700,0.0883,-1.312,2.6064,4.9945,-1.485,-0.9361,-19.9947,-39.536,2.463,2.1905,462.064,2.1945,0.0122,0.0229,1.8829,1,2.6400,2.6349,nan,2.4794,2.5468,0.1009,0.6156,0.8000,0.0118,-0.1786,1.2202,18.5174,-0.0200,-2.0404,0.1250
98.650,452.443,1.2421,-15.1271,-33.463,1.2490,-15.0578,-35.148,-0.0325,0.0616,0.0696,-1.685,2.6506,4.9670,-1.575,-0.8508,-20.0557,-33.573,2.390,2.3373,462.183,2.1920,0.0079,0.0186,2.3501,1,2.4978,2.4578,nan,2.4522,2.4178,0.0958,0.6879,0.8000,-0.0156,-0.2523,1.2196,18.7150,-0.0200,-2.3890,0.1250
98.700,452.542,1.3272,-15.1777,-27.744,1.3465,-15.1114,-29.118,-0.0137,0.0677,0.0690,-1.374,2.5776,4.9722,-1.349,-0.7578,-20.1070,-27.768,2.328,2.4047,462.285,2.1880,0.0045,0.0284,6.3385,1,2.4460,2.4331,nan,2.4807,2.4929,0.0987,0.7062,0.8000,-0.0341,-0.1492,1.2196,18.7150,0.0112,-2.7352,0.1250
98.750,452.693,1.4657,-15.2373,-18.377,1.4702,-15.1759,-20.595,-0.0151,0.0596,0.0615,-2.218,2.7257,4.9601,-1.823,-0.6143,-20.1658,-18.772,2.260,2.5597,462.444,2.1844,0.0215,0.0103,0.4781,1,2.4302,2.4457,nan,2.4530,2.4676,0.0977,0.7207,0.8000,-0.0448,-0.2193,1.2188,18.8150,0.0090,-2.1521,0.1250
98.800,452.798,1.5675,-15.2646,-11.393,1.5824,-15.2124,-13.224,0.0043,0.0541,0.0543,-1.830,2.7549,4.9514,-1.921,-0.4959,-20.1917,-11.303,2.232,2.5939,462.557,2.1736,0.0156,0.0103,0.6617,1,2.4498,2.4781,nan,2.4967,2.5170,0.0997,0.7068,0.8000,-0.0747,-0.1564,1.2074,18.9157,0.0107,-1.6777,0.1250
98.850,452.887,1.6559,-15.2779,-5.473,1.6674,-15.2272,-7.431,0.0066,0.0515,0.0520,-1.958,2.8024,4.9474,-2.067,-0.4064,-20.2024,-5.364,2.244,2.5733,462.656,2.1708,0.0018,0.0210,11.9187,1,2.4110,2.4296,nan,2.5408,2.6220,0.1038,0.7346,0.8000,-0.0992,-0.2335,1.0841,19.1188,0.0074,-0.4834,0.1250
98.900,452.996,1.7641,-15.2818,1.797,1.7975,-15.2312,0.204,0.0349,0.0495,0.0606,-1.593,2.6038,4.9593,-1.499,-0.2779,-20.2047,1.703,2.268,2.6954,462.777,2.1578,0.0023,0.0229,10.1047,1,2.4000,2.4128,nan,2.6131,2.6742,0.1059,0.7304,0.8000,-0.1161,-0.1005,1.0841,19.1188,0.0232,-0.6478,0.1250
98.950,453.091,1.8596,-15.2737,8.350,1.8934,-15.2211,7.016,0.0411,0.0471,0.0625,-1.334,2.5949,4.9573,-1.510,-0.1694,-20.1899,8.526,2.299,2.7329,462.886,2.1448,0.0234,0.0205,0.8744,1,2.4703,2.5321,nan,2.7080,2.8111,0.1113,0.6937,0.8000,-0.1305,-0.0903,0.9793,19.2210,0.0185,-0.3358,0.1250
99.000,453.253,2.0167,-15.2358,19.065,2.0708,-15.1708,18.185,0.0724,0.0438,0.0846,-0.880,2.4462,4.9615,-1.129,0.0213,-20.1357,19.314,2.408,2.6647,463.072,2.1123,0.0127,0.0209,1.6422,1,2.5526,2.6378,nan,2.8203,2.9609,0.1173,0.6525,0.8000,-0.1421,-0.0655,0.8640,19.3238,0.0169,1.6648,0.1250
