t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
95.250,441.481,0.4600,-6.0534,-90.100,0.4722,-6.5626,-89.814,0.5092,0.0131,0.5093,0.287,2.3426,3.5724,0.286,-1.9210,-10.1255,-90.100,8.793,-0.0001,452.378,1.8260,0.0119,0.0081,0.6857,1,8.7602,9.1562,nan,9.0000,9.1822,0.3637,-0.0000,1.5711,-0.0009,0.0004,-0.0003,9.6871,0.0482,0.4015,0.1250
95.300,441.894,0.4593,-6.4672,-90.100,0.4681,-6.8951,-90.100,0.4279,0.0095,0.4280,0.001,2.3895,3.5501,0.001,-1.9216,-10.4451,-90.100,8.808,-0.0001,452.803,1.7806,0.0116,0.0123,1.0535,1,8.7705,8.8407,nan,9.0000,9.1744,0.3633,-0.0002,1.5711,-0.0007,0.0005,-0.0003,9.8868,0.0461,0.3374,0.1250
95.350,442.308,0.4585,-6.8809,-90.101,0.4724,-7.2872,-89.811,0.4062,0.0146,0.4065,0.290,2.3397,3.5987,0.290,-1.9224,-10.8763,-90.101,8.799,0.0000,453.224,1.7886,0.0121,0.0096,0.7935,1,8.7561,9.0278,nan,9.0000,9.1853,0.3638,-0.0004,1.5712,-0.0005,0.0006,-0.0003,10.4858,0.0490,0.0038,0.1250
95.400,442.863,0.4575,-7.4356,-90.101,0.4634,-7.8027,-89.957,0.3671,0.0065,0.3671,0.144,2.3580,3.6298,0.144,-1.9233,-11.4277,-90.101,8.809,0.0000,453.792,1.7870,0.0115,0.0122,1.0568,1,8.7461,9.0280,nan,9.0000,9.1930,0.3641,-0.0007,1.5704,-0.0001,0.0008,-0.0002,11.0850,0.0511,0.1050,0.1250
95.450,443.251,0.4568,-7.8234,-90.117,0.4620,-8.1771,-89.769,0.3536,0.0059,0.3537,0.349,2.3173,3.6750,0.332,-1.9241,-11.8411,-90.101,8.815,-0.0127,454.189,1.7992,0.0117,0.0129,1.0987,1,8.8311,9.2534,nan,9.0000,9.1284,0.3615,-0.0000,1.5704,-0.0001,-0.0001,-0.0002,11.4843,0.0337,-0.1078,0.1250
95.500,443.621,0.4560,-8.1936,-90.150,0.4561,-8.5681,-90.242,0.3745,0.0011,0.3745,-0.091,2.4012,3.7430,-0.093,-1.9252,-12.3142,-90.149,8.810,-0.0096,454.567,1.8508,0.0119,0.0113,0.9456,1,8.8937,9.1100,nan,9.0000,9.0808,0.3596,0.0003,1.5704,-0.0002,-0.0004,-0.0002,11.7839,0.0210,-0.5285,0.1250
95.550,444.025,0.4549,-8.5983,-90.150,0.4564,-8.8722,-89.920,0.2739,0.0022,0.2739,0.231,2.3290,3.7446,0.243,-1.9261,-12.6087,-90.163,8.786,0.0000,454.977,1.7958,0.0101,0.0109,1.0818,1,8.8517,8.9210,nan,8.7476,8.6685,0.3433,-0.0003,1.5704,-0.0001,0.0001,-0.0004,12.1835,-0.0207,-0.4273,0.1250
95.600,444.638,0.4533,-9.2111,-90.152,0.4541,-9.5596,-90.023,0.3485,0.0017,0.3485,0.128,2.3523,3.7340,0.128,-1.9278,-13.2893,-90.151,8.683,0.0000,455.589,1.8291,0.0100,0.0104,1.0436,1,8.8893,9.1193,nan,8.3825,7.9974,0.3167,-0.0004,1.5714,0.0001,0.0004,-0.0000,12.5830,-0.1003,-1.2004,0.1250
95.650,445.016,0.4523,-9.5890,-90.154,0.4570,-9.8566,-89.757,0.2676,0.0054,0.2676,0.397,2.2917,3.7802,0.395,-1.9287,-13.6238,-90.152,8.463,0.0000,455.945,1.8075,0.0094,0.0108,1.1534,1,8.6707,8.5988,nan,8.1012,8.2384,0.3263,-0.0005,1.5707,0.0002,0.0004,-0.0000,12.9825,0.0401,-6.7879,0.1250
95.700,445.375,0.4513,-9.9482,-90.157,0.4550,-10.1973,-90.643,0.2490,0.0044,0.2491,-0.486,2.5036,3.7728,-0.487,-1.9297,-13.9870,-90.156,8.261,0.0000,456.286,1.8095,0.0090,0.0117,1.3078,1,8.4870,8.2047,nan,7.6163,7.5245,0.2980,-0.0005,1.5707,0.0003,0.0003,-0.0000,13.5818,-0.0275,-2.5291,0.1250
95.750,445.752,0.4503,-10.3249,-90.159,0.4520,-10.6283,-89.912,0.3034,0.0025,0.3034,0.246,2.3213,3.7415,0.245,-1.9307,-14.3617,-90.157,8.083,-0.0044,456.648,1.8085,0.0089,0.0082,0.9141,1,8.1137,7.9057,nan,7.2116,7.0960,0.2810,-0.0003,1.5538,0.0004,0.0001,-0.0000,13.8814,-0.0364,-6.2619,0.1250
95.800,446.289,0.4488,-10.8616,-90.180,0.4534,-11.1394,-90.240,0.2778,0.0055,0.2779,-0.060,2.3992,3.7484,-0.052,-1.9323,-14.8896,-90.188,7.679,0.0042,457.146,1.8043,0.0060,0.0057,0.9506,1,7.7981,7.4825,nan,6.8968,6.7818,0.2686,0.0018,1.5005,0.0004,-0.0004,-0.0002,14.2809,-0.0378,-7.8402,0.1250
95.850,446.612,0.4478,-11.1851,-90.151,0.4466,-11.4620,-90.336,0.2769,-0.0004,0.2769,-0.185,2.4271,3.7942,-0.176,-1.9335,-15.2622,-90.160,7.365,0.0229,457.439,1.8287,0.0045,0.0063,1.3941,1,7.4949,7.2875,nan,6.5709,6.4387,0.2550,0.0058,1.4816,0.0005,0.0008,-0.0007,14.5805,-0.0454,-7.6361,0.1250
95.900,446.922,0.4471,-11.4952,-90.040,0.4446,-11.7268,-90.042,0.2316,-0.0024,0.2316,-0.002,2.3789,3.8477,-0.002,-1.9339,-15.5745,-90.040,7.037,0.0657,457.718,1.8295,0.0053,0.0054,1.0258,1,7.2162,6.8827,nan,6.0055,5.6903,0.2254,0.0158,1.4444,0.0023,0.0061,-0.0001,15.0798,-0.1200,-7.1795,0.1250
95.950,447.376,0.4479,-11.9488,-89.575,0.4452,-12.1324,-89.587,0.1835,-0.0040,0.1836,-0.012,2.3606,3.8786,0.062,-1.9325,-16.0089,-89.649,6.463,0.1877,458.118,1.8194,0.0028,0.0028,1.0206,1,6.6646,6.2008,nan,5.6543,5.4564,0.2161,0.0269,1.4011,0.0081,0.0167,0.0351,15.4794,-0.0775,-8.4675,0.1250
96.000,447.647,0.4508,-12.2196,-89.027,0.4469,-12.3784,-88.862,0.1588,-0.0066,0.1589,0.166,2.3060,3.9322,0.245,-1.9288,-16.3025,-89.107,6.125,0.2310,458.360,1.8302,0.0022,0.0021,0.9565,1,6.2921,5.8912,nan,5.4123,5.3136,0.2104,0.0395,1.3721,0.0129,0.0180,0.0631,15.6791,-0.0412,-7.5961,0.1250
96.050,447.915,0.4565,-12.4876,-88.289,0.4521,-12.6435,-88.426,0.1557,-0.0090,0.1560,-0.137,2.3749,3.9281,-0.001,-1.9223,-16.5717,-88.425,5.783,0.3478,458.600,1.8301,0.0014,0.0028,1.9292,1,5.9674,5.6222,nan,5.0352,4.8966,0.1939,0.0428,1.2917,0.0176,0.0146,0.0836,15.9788,-0.0615,-5.3471,0.1250
96.100,448.165,0.4653,-12.7377,-87.409,0.4581,-12.8387,-87.902,0.1005,-0.0118,0.1012,-0.493,2.5164,3.9251,-0.492,-1.9142,-16.7808,-87.410,5.582,0.3597,458.886,1.8103,0.0031,0.0060,1.9045,1,5.6405,5.4100,nan,4.7762,4.6894,0.1857,0.0583,1.2097,0.0205,0.0125,0.0975,16.1785,-0.0411,-8.5845,0.1250
96.150,448.408,0.4777,-12.9806,-86.414,0.4723,-13.1741,-86.218,0.1928,-0.0175,0.1936,0.196,2.3144,3.9341,0.185,-1.8973,-17.1022,-86.402,5.238,0.4244,459.053,1.8461,0.0010,0.0049,4.6691,1,5.2481,5.1718,nan,4.5089,4.5170,0.1789,0.0687,1.1102,0.0227,0.0121,0.1129,16.3783,0.0042,-6.6157,0.1250
96.200,448.751,0.5039,-13.3224,-84.442,0.4994,-13.4696,-84.371,0.1460,-0.0188,0.1472,0.072,2.3206,3.9700,0.159,-1.8696,-17.4344,-84.529,4.849,0.5223,459.369,1.8398,0.0086,0.0093,1.0849,1,4.9551,4.7653,nan,4.0909,4.0040,0.1586,0.0953,0.9088,0.0251,-0.0012,0.1536,16.7774,-0.0478,-5.4725,0.1250
96.250,448.951,0.5248,-13.5208,-83.239,0.5167,-13.6634,-83.997,0.1406,-0.0248,0.1428,-0.758,2.6256,3.9392,-0.852,-1.8469,-17.6320,-83.145,4.642,0.4881,459.555,1.8378,0.0035,0.0091,2.5991,1,4.7258,4.5985,nan,3.9469,3.9250,0.1554,0.1311,0.8673,0.0243,-0.0149,0.1814,16.9756,-0.0127,-6.0056,0.1250
96.300,449.166,0.5527,-13.7340,-81.485,0.5426,-13.7923,-81.732,0.0562,-0.0186,0.0592,-0.247,2.4427,4.0383,-0.265,-1.8174,-17.8392,-81.466,4.337,0.6650,459.750,1.8334,0.0047,0.0069,1.4901,1,4.4873,4.3875,nan,3.8016,3.8505,0.1525,0.1434,0.8646,0.0250,-0.0099,0.1980,17.0741,0.0283,-6.3711,0.1250
96.350,449.358,0.5842,-13.9241,-79.155,0.5691,-13.9076,-79.544,-0.0191,-0.0117,0.0224,-0.389,2.4520,4.0748,-0.295,-1.7903,-17.9918,-79.249,4.046,0.9081,459.926,1.8181,0.0032,0.0042,1.3009,1,4.0699,3.9973,nan,3.3663,3.3892,0.1342,0.2282,0.8646,0.0262,0.0163,0.2413,17.2696,0.0132,-4.4335,0.1250
96.400,449.603,0.6366,-14.1632,-75.246,0.6187,-14.1184,-76.145,-0.0479,-0.0059,0.0483,-0.899,2.4894,4.0933,-0.422,-1.7366,-18.2249,-75.723,3.684,1.3140,460.151,1.8140,0.0190,0.0046,0.2423,1,3.8056,3.6557,nan,3.0874,3.0451,0.1206,0.3111,0.8226,0.0303,0.0178,0.3794,17.5592,-0.0245,-6.4536,0.1250
96.450,449.764,0.6814,-14.3178,-71.722,0.6591,-14.2128,-72.818,-0.1066,0.0117,0.1073,-1.095,2.6263,4.1405,-0.868,-1.6888,-18.3810,-71.949,3.475,1.5237,460.303,1.8122,0.0148,0.0151,1.0207,1,3.6352,3.5958,nan,2.8387,2.7117,0.1074,0.3633,0.8000,0.0353,0.0505,0.4464,17.6549,-0.0735,-7.2603,0.1250
96.500,449.911,0.7316,-14.4559,-67.706,0.7090,-14.3451,-68.931,-0.1111,0.0211,0.1131,-1.225,2.7318,4.1339,-1.203,-1.6344,-18.5174,-67.728,3.221,1.5844,460.439,1.8076,0.0063,0.0338,5.3964,1,3.4493,3.2902,nan,2.7360,2.7214,0.1078,0.4054,0.8000,0.0398,0.0234,0.6200,17.8456,-0.0464,-7.8216,0.1250
96.550,450.040,0.7841,-14.5738,-63.623,0.7623,-14.4312,-63.789,-0.1374,0.0439,0.1442,-0.166,2.4805,4.1671,-0.402,-1.5876,-18.6099,-63.387,2.941,1.7164,460.555,1.8000,0.0068,0.0591,8.6870,1,3.0636,2.9719,nan,2.7360,2.8289,0.1120,0.5089,0.8000,0.0446,0.0375,0.7288,17.9407,0.0622,-5.8302,0.1250
96.600,450.236,0.8814,-14.7438,-55.984,0.8504,-14.6041,-57.468,-0.1332,0.0525,0.1431,-1.484,2.6775,4.1369,-1.028,-1.4906,-18.7708,-56.440,2.713,2.0943,460.746,1.7959,0.0270,0.0305,1.1321,1,2.8377,2.7590,nan,2.5957,2.6009,0.1030,0.5942,0.8000,0.0504,-0.0235,0.9748,18.1311,0.0232,-2.2243,0.1250
96.650,450.350,0.9494,-14.8359,-50.644,0.9236,-14.7225,-52.345,-0.1041,0.0520,0.1163,-1.701,2.8119,4.1131,-1.461,-1.4074,-18.8776,-50.884,2.617,2.2232,460.861,1.7898,0.0156,0.0334,2.1384,1,2.7803,2.7996,nan,2.5426,2.5467,0.1009,0.6127,0.8000,0.0526,0.0285,1.0883,18.2268,0.0023,-4.0675,0.1250
96.700,450.463,1.0247,-14.9195,-44.959,0.9959,-14.8218,-46.772,-0.0894,0.0488,0.1018,-1.812,2.8754,4.0725,-1.628,-1.3420,-18.9401,-45.144,2.506,2.2900,460.974,1.7882,0.0060,0.0434,7.2289,1,2.7524,2.7853,nan,2.5607,2.5845,0.1024,0.6352,0.8000,0.0502,-0.0950,1.2118,18.4198,-0.0200,-3.2746,0.1250
96.750,450.624,1.1466,-15.0246,-36.057,1.1298,-14.9417,-37.196,-0.0624,0.0572,0.0846,-1.140,2.7471,4.0719,-1.214,-1.2142,-19.0436,-35.983,2.396,2.4202,461.140,1.7822,0.0405,0.0317,0.7825,1,2.5643,2.5215,nan,2.5621,2.5711,0.1018,0.7194,0.8000,0.0415,-0.0523,1.2202,18.5174,0.0052,-1.7074,0.1250
96.800,450.738,1.2422,-15.0863,-29.279,1.2123,-15.0047,-30.106,-0.0660,0.0565,0.0869,-0.827,2.5752,4.0697,-0.668,-1.1403,-19.0890,-29.437,2.351,2.5072,461.260,1.7935,0.0356,0.0375,1.0511,1,2.4904,2.4796,nan,2.5344,2.5678,0.1017,0.7607,0.8000,0.0364,-0.1042,1.2200,18.6158,0.0194,-1.8305,0.1250
96.850,450.834,1.3281,-15.1290,-23.286,1.3302,-15.0803,-24.474,-0.0173,0.0456,0.0487,-1.188,2.7433,4.0475,-1.194,-1.0142,-19.1531,-23.280,2.330,2.5855,461.363,1.7685,0.0164,0.0110,0.6719,1,2.4727,2.4995,nan,2.5751,2.5713,0.1018,0.7589,0.8000,0.0234,-0.0623,1.2196,18.7150,0.0241,-1.5230,0.1250
96.900,450.938,1.4260,-15.1649,-16.497,1.4246,-15.1114,-17.990,-0.0165,0.0509,0.0535,-1.493,2.7041,4.0535,-1.084,-0.9166,-19.1857,-16.905,2.308,2.6730,461.476,1.7672,0.0066,0.0131,1.9957,1,2.5186,2.5800,nan,2.6197,2.6163,0.1036,0.7409,0.8000,0.0121,-0.0614,1.2188,18.8150,0.0241,-1.6090,0.1250
96.950,451.089,1.5741,-15.1951,-6.135,1.5863,-15.1424,-6.811,0.0065,0.0537,0.0541,-0.676,2.5987,4.0589,-0.792,-0.7469,-19.2135,-6.019,2.292,2.7568,461.643,1.7471,0.0336,0.0286,0.8521,1,2.5149,2.5250,nan,2.7852,2.8091,0.1113,0.7057,0.8000,-0.0059,-0.1205,1.1639,19.0170,0.0397,-0.9284,0.1250
97.000,451.202,1.6871,-15.1999,1.559,1.7013,-15.1467,0.852,0.0157,0.0528,0.0551,-0.707,2.5851,4.0582,-0.778,-0.6231,-19.2151,1.629,2.343,2.7048,461.772,1.7362,0.0306,0.0252,0.8246,1,2.5134,2.5368,nan,2.7852,2.8361,0.1123,0.6651,0.8000,-0.0122,-0.1609,1.0841,19.1188,0.0340,1.0900,0.1250
97.050,451.305,1.7892,-15.1916,8.096,1.8022,-15.1413,7.229,0.0200,0.0479,0.0519,-0.867,2.5549,4.0517,-0.751,-0.5009,-19.2013,7.980,2.425,2.6059,461.889,1.7160,0.0176,0.0133,0.7554,1,2.5500,2.6269,nan,2.8965,2.9773,0.1179,0.6182,0.8000,-0.0233,-0.1570,0.9793,19.2210,0.0389,2.2208,0.1250
97.100,451.458,1.9389,-15.1583,17.311,1.9307,-15.1180,16.970,0.0042,0.0409,0.0411,-0.341,2.5195,4.0420,-0.691,-0.3578,-19.1657,17.660,2.545,2.4864,462.064,1.7206,0.0019,0.0203,10.4092,1,2.7112,2.8259,nan,3.1532,3.2578,0.1290,0.5584,0.8000,-0.0415,-0.0864,0.8640,19.3238,0.0499,3.0890,0.1250
97.150,451.585,2.0577,-15.1142,23.910,2.0832,-15.0704,23.065,0.0410,0.0297,0.0507,-0.844,2.5744,4.0300,-0.878,-0.1986,-19.1057,23.943,2.729,2.3474,462.212,1.6777,0.0028,0.0078,2.7332,1,2.8442,2.9254,nan,3.2917,3.4758,0.1377,0.4679,0.8000,-0.0585,-0.0882,0.6435,19.5308,0.0414,4.0951,0.1250
97.200,451.708,2.1681,-15.0590,29.789,2.2058,-15.0087,28.752,0.0577,0.0249,0.0628,-1.037,2.6422,4.0210,-1.119,-0.0646,-19.0346,29.871,2.876,2.2528,462.354,1.6492,0.0201,0.0214,1.0612,1,2.9767,3.0815,nan,3.5776,3.7614,0.1490,0.3799,0.8555,-0.0679,-0.0522,0.5477,19.6350,0.0681,4.7605,0.1250
97.250,451.845,2.2835,-14.9857,35.627,2.3272,-14.9235,34.761,0.0717,0.0251,0.0760,-0.865,2.5384,4.0214,-0.836,0.0653,-18.9460,35.597,3.069,2.1654,462.512,1.6291,0.0132,0.0168,1.2727,1,3.1738,3.3582,nan,3.7219,3.9541,0.1566,0.2954,0.9516,-0.0745,-0.0073,0.4632,19.7397,0.0573,5.2406,0.1250
97.300,452.046,2.4402,-14.8598,41.881,2.4858,-14.7900,41.313,0.0805,0.0215,0.0834,-0.568,2.4643,4.0183,-0.632,0.2289,-18.8070,41.945,3.408,1.5841,462.741,1.6166,0.0015,0.0046,2.9404,1,3.3196,3.4174,nan,4.0012,4.2629,0.1688,0.2274,1.0711,-0.0809,-0.0408,0.3247,19.9498,0.0827,5.8805,0.1250
97.350,452.126,2.4988,-14.8057,44.036,2.5487,-14.7308,43.777,0.0879,0.0192,0.0899,-0.259,2.3391,4.0109,-0.274,0.2992,-18.7405,44.051,3.525,1.6558,462.832,1.6004,0.0024,0.0041,1.7202,1,3.5696,3.6639,nan,4.1309,4.4679,0.1769,0.1337,1.1833,-0.0854,0.0011,0.2763,20.0550,0.0630,4.2160,0.1250
97.400,452.391,2.6815,-14.6129,48.682,2.7218,-14.5368,49.300,0.0837,0.0199,0.0861,0.617,2.0795,3.9904,0.467,0.4911,-18.5318,48.832,3.948,0.8218,463.131,1.5847,0.0071,0.0215,3.0237,1,3.7947,4.1807,nan,4.4937,4.8212,0.1909,0.0704,1.2909,-0.0950,-0.0358,0.2221,20.3692,0.0890,5.1257,0.1250
97.450,452.574,2.7997,-14.4736,50.746,2.8571,-14.3711,51.031,0.1157,0.0204,0.1175,0.285,2.1883,3.9864,0.104,0.6355,-18.3587,50.927,4.165,0.6953,463.329,1.5455,0.0032,0.0225,6.9664,1,4.0239,4.2233,nan,4.6989,5.0596,0.2004,0.0497,1.3607,-0.0981,-0.0420,0.1999,20.4708,0.0865,5.3890,0.1250
97.500,452.839,2.9648,-14.2657,52.134,3.0172,-14.1722,52.121,0.1060,0.0160,0.1072,-0.014,2.2785,3.9728,-0.211,0.8055,-18.1422,52.332,4.524,0.3486,463.622,1.5372,0.0005,0.0105,20.6964,1,4.2709,4.6139,nan,4.8741,5.2528,0.2080,0.0216,1.3432,-0.1154,-0.0305,-0.1710,20.7643,0.0752,5.7019,0.1250
97.550,452.945,3.0294,-14.1820,52.453,3.0833,-14.0911,52.388,0.1049,0.0127,0.1057,-0.066,2.2856,3.9685,-0.234,0.8715,-18.0562,52.622,4.658,0.2162,463.739,1.5349,0.0016,0.0104,6.5979,1,4.5459,4.7029,nan,5.0202,5.3894,0.2134,0.0090,1.3130,-0.1190,0.0088,-0.1887,20.9534,0.0546,5.3174,0.1250
97.600,453.292,3.2394,-13.9056,52.894,3.3127,-13.8099,51.765,0.1205,-0.0008,0.1205,-1.129,2.5549,3.9532,-1.130,1.1080,-17.7447,52.895,4.962,0.0670,464.110,1.4952,0.0099,0.0273,2.7520,1,4.7805,5.0842,nan,5.3125,5.6053,0.2220,0.0098,1.2809,-0.1135,0.0462,-0.2298,21.1369,0.0627,4.3765,0.1250
97.650,453.509,3.3697,-13.7326,53.085,3.4222,-13.6706,51.818,0.0811,-0.0047,0.0813,-1.267,2.5857,3.9434,-1.259,1.2233,-17.5914,53.077,5.108,0.0772,464.339,1.5176,0.0050,0.0171,3.3969,1,4.9858,5.2618,nan,5.2727,5.6923,0.2254,0.0184,1.2166,-0.0785,0.1349,-0.1525,21.5084,0.0311,3.8428,0.1250
97.700,453.833,3.5634,-13.4732,53.454,3.5907,-13.4520,52.197,0.0333,-0.0093,0.0345,-1.257,2.5455,3.9304,-1.163,1.3978,-17.3576,53.360,5.317,0.1488,464.680,1.5464,0.0006,0.0126,19.4372,1,5.1841,5.4202,nan,5.0714,5.0715,0.2009,0.0324,1.1787,-0.0441,0.1336,0.1608,21.7989,0.0000,2.9305,0.1250
97.750,454.079,3.7093,-13.2748,53.981,3.7713,-13.2131,52.755,0.0863,-0.0139,0.0875,-1.227,2.5260,3.9216,-1.127,1.5820,-17.1069,53.881,5.307,0.2921,464.927,1.4884,0.0187,0.0265,1.4186,1,5.3581,5.4932,nan,4.7778,4.8261,0.1911,0.1052,1.1610,-0.0024,0.0928,0.2343,22.0976,0.0237,-4.9525,0.1250
97.800,454.333,3.8574,-13.0677,55.319,3.9145,-13.0210,54.305,0.0710,-0.0204,0.0738,-1.014,2.4115,3.9020,-0.761,1.7278,-16.9015,55.066,5.113,0.6251,465.168,1.4912,0.0198,0.0242,1.2222,1,5.3064,5.3412,nan,4.5932,4.5216,0.1791,0.1265,1.1602,0.0077,0.0814,0.2536,22.1992,-0.0354,-4.1863,0.1250
97.850,454.548,3.9773,-12.8893,57.463,4.0343,-12.8463,56.047,0.0669,-0.0249,0.0714,-1.416,2.4390,3.8917,-0.887,1.8541,-16.7113,56.934,4.873,0.9569,465.367,1.4801,0.0130,0.0209,1.6093,1,5.0551,4.9143,nan,4.3493,4.4566,0.1765,0.1705,1.1602,0.0342,0.0390,0.3385,22.6168,-0.0200,-5.8819,0.1250
97.900,454.749,4.0823,-12.7188,59.972,4.1219,-12.6963,58.842,0.0393,-0.0230,0.0455,-1.130,2.4842,3.8882,-1.071,1.9475,-16.5510,59.914,4.678,1.1927,465.602,1.4951,0.0045,0.0116,2.5928,1,4.7804,4.6368,nan,4.2203,4.2196,0.1671,0.1954,1.1602,0.0442,0.0571,0.3621,22.7238,-0.0200,-4.9941,0.1250
97.950,455.047,4.2226,-12.4549,64.857,4.2532,-12.4332,64.784,0.0327,-0.0184,0.0375,-0.072,2.1906,3.8637,-0.055,2.0782,-16.2949,64.840,4.384,1.3335,465.839,1.5072,0.0256,0.0313,1.2211,1,4.4080,4.3064,nan,4.1243,4.1292,0.1635,0.2409,1.1602,0.0541,0.0197,0.4353,23.0486,0.0200,-4.2130,0.1250
98.000,455.254,4.3051,-12.2655,68.838,4.3300,-12.2513,68.537,0.0223,-0.0181,0.0287,-0.301,2.3016,3.8659,-0.458,2.1572,-16.1004,68.995,4.229,1.5157,466.040,1.5080,0.0230,0.0256,1.1141,1,4.2945,4.2976,nan,4.0952,4.0572,0.1607,0.2522,1.1602,0.0563,0.0094,0.4583,23.1575,0.0200,-3.4454,0.1250
98.050,455.433,4.3651,-12.0969,72.772,4.3587,-12.1462,71.616,-0.0490,-0.0085,0.0497,-1.156,2.3836,3.8538,-0.804,2.1996,-15.9707,72.421,4.097,1.6352,466.214,1.5414,0.0156,0.0036,0.2327,1,4.1379,4.1065,nan,4.0519,3.9861,0.1579,0.2747,1.1602,0.0585,0.0200,0.4973,23.3747,0.0200,-3.7460,0.1250
98.100,455.690,4.4296,-11.8483,78.873,4.4150,-11.8819,78.125,-0.0358,0.0078,0.0367,-0.748,2.3512,3.8392,-0.740,2.2668,-15.6932,78.865,3.949,1.7092,466.467,1.5258,0.0078,0.0161,2.0656,1,4.0917,4.1136,nan,4.0456,3.9953,0.1582,0.2824,1.1602,0.0573,0.0029,0.5116,23.4823,0.0200,-2.7889,0.1250
98.150,455.870,4.4584,-11.6704,83.437,4.4368,-11.7113,82.726,-0.0431,0.0167,0.0462,-0.711,2.3407,3.8360,-0.709,2.2884,-15.5201,83.436,3.894,1.7386,466.648,1.5344,0.0342,0.0276,0.8063,1,3.9713,3.8964,nan,4.0848,4.0513,0.1604,0.2988,1.1535,0.0463,-0.0631,0.5261,23.9006,0.0200,-0.6736,0.1250
98.200,456.041,4.4723,-11.4996,87.926,4.4545,-11.5268,86.870,-0.0279,0.0168,0.0325,-1.056,2.3457,3.8552,-0.708,2.2988,-15.3548,87.579,3.891,1.7890,466.823,1.5400,0.0243,0.0179,0.7361,1,3.9730,4.0775,nan,4.1174,4.0948,0.1622,0.2902,1.1581,0.0374,-0.0349,0.5190,24.0014,0.0200,-1.4207,0.1250
98.250,456.208,4.4729,-11.3331,92.359,4.4479,-11.3226,91.902,0.0116,0.0245,0.0271,-0.458,2.3142,3.8305,-0.610,2.2950,-15.1295,92.512,3.861,1.7887,466.992,1.5183,0.0158,0.0194,1.2336,1,3.9947,4.0156,nan,4.2649,4.2412,0.1680,0.2809,1.1812,0.0265,-0.0578,0.4905,24.1995,0.0248,-0.9342,0.1250
98.300,456.473,4.4476,-11.0692,99.192,4.4217,-11.0981,98.567,-0.0244,0.0302,0.0388,-0.625,2.2911,3.8352,-0.517,2.2651,-14.9135,99.084,3.947,1.7072,467.268,1.5431,0.0340,0.0325,0.9566,1,3.9785,4.0067,nan,4.2649,4.3355,0.1717,0.2743,1.1884,0.0198,-0.0622,0.4704,24.2976,0.0389,0.5368,0.1250
98.350,456.661,4.4112,-10.8849,103.770,4.3754,-10.8411,102.830,0.0510,0.0244,0.0566,-0.940,2.4607,3.8732,-1.161,2.2123,-14.6725,103.991,4.044,1.6776,467.467,1.5337,0.0170,0.0109,0.6430,1,4.0265,4.1226,nan,4.5491,4.6495,0.1841,0.2491,1.2404,-0.0008,-0.0737,0.3983,24.5910,0.0684,1.4827,0.1250
98.400,456.837,4.3640,-10.7148,107.850,4.3307,-10.7053,107.095,0.0192,0.0288,0.0346,-0.756,2.3130,3.8554,-0.591,2.1678,-14.5392,107.686,4.154,1.6444,467.656,1.5468,0.0196,0.0200,1.0217,1,4.1910,4.3952,nan,4.8088,4.9787,0.1972,0.2131,1.2959,-0.0208,-0.0750,0.3174,24.8852,0.0766,3.1443,0.1250
98.450,457.028,4.3000,-10.5354,111.930,4.2517,-10.5018,111.675,0.0492,0.0323,0.0588,-0.255,2.2574,3.8441,-0.382,2.0898,-14.3323,112.056,4.328,1.4805,467.864,1.5479,0.0151,0.0241,1.5918,1,4.3670,4.6040,nan,4.9017,5.1626,0.2045,0.1709,1.3364,-0.0350,-0.0692,0.2625,25.0825,0.0615,4.7287,0.1250
98.500,457.205,4.2301,-10.3731,115.335,4.1614,-10.3024,114.740,0.0933,0.0318,0.0986,-0.595,2.3303,3.8495,-0.668,1.9960,-14.1296,115.408,4.493,1.4968,468.058,1.5537,0.0144,0.0133,0.9212,1,4.5535,4.7255,nan,5.0883,5.3965,0.2137,0.1276,1.3577,-0.0459,-0.0336,0.2349,25.1815,0.0625,3.0713,0.1250
98.550,457.526,4.0813,-10.0878,119.794,4.0367,-10.0657,119.258,0.0413,0.0277,0.0498,-0.536,2.3356,3.8444,-0.667,1.8631,-13.8893,119.926,4.833,0.9525,468.410,1.5571,0.0168,0.0229,1.3665,1,4.7082,5.0025,nan,5.3549,5.7266,0.2268,0.0979,1.4091,-0.0682,-0.0596,0.1705,25.5799,0.0822,5.2665,0.1250
98.600,457.754,3.9646,-9.8925,122.295,3.8840,-9.8172,122.183,0.1067,0.0279,0.1103,-0.112,2.2463,3.8169,-0.272,1.7026,-13.6261,122.455,5.039,0.9002,468.657,1.5710,0.0155,0.0238,1.5287,1,4.8970,5.1017,nan,5.6953,6.0454,0.2394,0.0440,1.4091,-0.0825,-0.0516,0.1566,25.7799,0.1040,4.8863,0.1250
