t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
55.050,194.999,4.4428,-10.8945,98.992,4.4139,-10.8930,97.470,0.0060,0.0283,0.0290,-1.522,1.0546,-1.3143,-1.671,3.6373,-9.4766,99.142,2.937,1.4047,197.923,0.5474,0.0139,0.0239,1.7166,1,2.9529,3.0567,nan,3.3350,3.3618,0.1331,0.3159,1.2183,0.0736,-0.1436,0.4971,11.5920,0.0155,1.4175,0.1750
55.100,195.170,4.4097,-10.7276,103.733,4.3840,-10.7562,101.825,-0.0217,0.0317,0.0384,-1.909,1.0546,-1.3143,-1.671,3.6034,-9.3408,103.496,3.034,1.4995,198.100,0.5784,0.0127,0.0286,2.2469,1,2.7881,2.7808,nan,3.3350,3.4443,0.1364,0.2975,1.1896,0.0580,-0.1655,0.4314,11.7919,0.0633,1.6144,0.1750
55.150,195.343,4.3619,-10.5607,108.638,4.3327,-10.5699,106.671,0.0006,0.0306,0.0306,-1.967,1.0473,-1.3135,-1.617,3.5454,-9.1600,108.289,3.156,1.4929,198.282,0.5651,0.0585,0.0344,0.5879,1,3.0342,3.1696,nan,3.5933,3.6745,0.1455,0.2602,1.3364,0.0363,-0.1640,0.3712,11.9917,0.0470,2.6629,0.1750
55.200,195.343,4.3619,-10.5607,108.638,4.3302,-10.5676,106.843,0.0036,0.0323,0.0325,-1.795,1.0170,-1.3211,-1.446,3.5454,-9.1600,108.289,3.156,1.4929,198.282,0.5651,0.0163,0.0169,1.0402,1,3.2933,3.4446,nan,3.7761,3.7784,0.1496,0.2024,1.4784,0.0130,-0.1177,0.3362,12.0917,0.0014,2.4440,0.1750
55.250,195.517,4.3004,-10.3986,113.227,4.2489,-10.3699,112.302,0.0467,0.0360,0.0590,-0.925,0.9699,-1.3340,-1.174,3.4634,-8.9668,113.476,3.265,1.3721,198.463,0.5361,0.0193,0.0239,1.2371,1,3.3930,3.4446,nan,3.9668,3.9970,0.1583,0.1471,1.5738,-0.0077,-0.1015,0.2773,12.2915,0.0175,2.4440,0.1750
55.300,195.698,4.2233,-10.2344,117.416,4.1752,-10.2207,115.889,0.0343,0.0364,0.0500,-1.527,1.0629,-1.3023,-1.757,3.3842,-8.8188,117.646,3.445,1.1916,198.657,0.5523,0.0214,0.0254,1.1863,1,3.2206,3.2158,nan,4.0639,4.1304,0.1636,0.1079,1.5323,-0.0103,-0.0897,0.2195,12.4914,0.0800,4.4679,0.1750
55.350,195.899,4.1266,-10.0584,120.123,4.0649,-10.0209,120.019,0.0634,0.0345,0.0722,-0.104,0.9777,-1.3113,-1.254,3.2770,-8.6399,121.272,3.699,0.6869,198.873,0.5508,0.0095,0.0312,3.2811,1,3.3787,3.4519,nan,4.2597,4.3470,0.1722,0.0846,1.6075,-0.0309,-0.0924,0.1596,12.6913,0.0800,5.3454,0.1750
55.400,196.112,4.0164,-9.8758,122.143,3.9422,-9.8208,121.400,0.0861,0.0335,0.0923,-0.743,0.9176,-1.3295,-0.885,3.1554,-8.4436,122.285,3.901,0.5428,199.099,0.5388,0.0065,0.0206,3.1786,1,3.6441,3.8259,nan,4.5437,4.6852,0.1856,0.0671,1.7338,-0.0672,-0.1213,0.0980,12.8911,0.0800,4.9964,0.1750
55.450,196.337,3.8943,-9.6875,123.814,3.8059,-9.6184,123.383,0.1066,0.0350,0.1122,-0.431,0.8474,-1.3507,-0.444,3.0224,-8.2446,123.827,4.103,0.4545,199.336,0.5301,0.0078,0.0294,3.7517,1,3.9172,4.1263,nan,4.7118,4.7637,0.1887,0.0192,1.8637,-0.0898,-0.1106,0.0408,13.0910,0.0259,4.6823,0.1750
55.500,196.565,3.7649,-9.4988,125.159,3.6536,-9.4015,125.126,0.1436,0.0350,0.1478,-0.032,0.8027,-1.3617,-0.154,2.8725,-8.0322,125.280,4.343,0.3180,199.581,0.5110,0.0107,0.0336,3.1472,1,4.1807,4.3790,nan,4.6533,4.5025,0.1783,-0.0245,1.9031,-0.1064,-0.0824,-0.0527,13.3908,-0.0800,5.9581,0.1750
55.550,196.818,3.6182,-9.2928,125.611,3.5222,-9.2067,125.066,0.1259,0.0279,0.1290,-0.545,0.9456,-1.3189,-1.108,2.7287,-7.8365,126.175,4.493,0.0282,199.845,0.5204,0.0071,0.0312,4.4029,1,4.2973,4.3701,nan,4.6140,4.5358,0.1796,-0.0541,1.9031,-0.1173,-0.0541,-0.1081,13.5906,-0.0800,3.7811,0.1750
55.600,197.042,3.4885,-9.1110,125.159,3.3633,-8.9754,124.592,0.1830,0.0243,0.1846,-0.566,0.9456,-1.3189,-1.108,2.5654,-7.6083,125.700,4.448,-0.1845,200.067,0.4843,0.0074,0.0437,5.9028,1,4.5385,4.7311,nan,4.6198,4.6815,0.1854,-0.0534,1.9031,-0.1480,-0.0407,-0.1986,13.8904,0.0315,-1.2121,0.1750
55.650,197.042,3.4885,-9.1110,125.159,3.3909,-8.9930,123.325,0.1527,0.0118,0.1531,-1.834,1.1431,-1.2849,-2.375,2.5654,-7.6083,125.700,4.448,-0.1845,200.204,0.4843,0.0074,0.0156,2.1036,1,4.1812,4.0544,nan,4.6471,4.5157,0.1788,-0.0588,1.9031,-0.1601,-0.0432,-0.2224,13.9904,0.0800,-0.4873,0.1750
55.700,197.313,3.3342,-8.8880,123.899,3.2882,-8.8288,121.766,0.0748,0.0051,0.0750,-2.133,1.1959,-1.2657,-2.801,2.4593,-7.4518,124.567,4.450,-0.3692,200.340,0.5372,0.0104,0.0190,1.8319,1,4.4705,4.8803,nan,4.7108,4.8532,0.1922,-0.0466,1.9110,-0.1984,-0.0316,-0.2258,14.2901,0.0800,1.3864,0.1750
55.750,197.564,3.1960,-8.6786,122.713,3.1491,-8.5816,120.650,0.1070,-0.0130,0.1078,-2.063,1.1220,-1.3307,-2.021,2.2816,-7.1749,122.671,4.499,-0.3971,200.594,0.4808,0.0175,0.0245,1.3963,1,4.6985,4.8803,nan,4.7846,4.7349,0.1875,-0.0627,1.9240,-0.2035,0.0089,-0.2142,14.5899,-0.0237,1.3864,0.1750
55.800,197.810,3.0649,-8.4702,121.412,3.0531,-8.4078,119.528,0.0594,-0.0225,0.0635,-1.885,1.1189,-1.3438,-1.939,2.1721,-6.9945,121.466,4.468,-0.4320,200.840,0.5022,0.0268,0.0276,1.0327,1,4.4325,4.3868,nan,4.8105,4.9653,0.1966,-0.0707,1.9246,-0.2052,0.0249,-0.2136,14.6899,0.0800,-1.0727,0.1750
55.850,198.067,2.9330,-8.2491,119.954,2.9275,-8.1832,119.152,0.0598,-0.0281,0.0661,-0.803,0.9886,-1.3883,-0.849,2.0394,-6.7655,120.001,4.565,-0.4956,201.105,0.4948,0.0100,0.0115,1.1560,1,4.4753,4.5279,nan,4.8636,5.0082,0.1983,-0.0820,1.9351,-0.2013,0.0435,-0.2043,14.8897,0.0717,2.0321,0.1750
55.900,198.318,2.8103,-8.0305,118.369,2.8060,-7.9514,118.181,0.0717,-0.0338,0.0792,-0.189,0.9144,-1.4170,-0.171,1.9111,-6.5287,118.352,4.701,-0.5774,201.366,0.4785,0.0115,0.0138,1.1967,1,4.5780,4.6552,nan,4.9772,5.1148,0.2026,-0.1123,1.9449,-0.1758,0.0915,-0.1958,15.1895,0.0664,3.4024,0.1750
55.950,198.598,2.6809,-7.7820,116.318,2.6963,-7.7557,117.205,0.0168,-0.0255,0.0305,0.887,0.8309,-1.4681,0.629,1.7962,-6.3077,116.575,4.789,-0.6973,201.656,0.5018,0.0223,0.0250,1.1218,1,4.5847,4.6297,nan,5.0331,5.1944,0.2057,-0.1309,1.9493,-0.1499,0.1095,-0.1920,15.3894,0.0800,1.9214,0.1750
56.000,198.850,2.5734,-7.5547,113.842,2.5603,-7.4636,114.616,0.0887,-0.0248,0.0921,0.774,0.8520,-1.4722,0.475,1.6585,-6.0053,114.141,4.874,-0.8715,201.916,0.4373,0.0206,0.0508,2.4657,1,4.8695,5.3730,nan,5.0918,5.0811,0.2012,-0.1517,1.9592,-0.1106,0.1380,-0.1835,15.6892,-0.0049,1.8924,0.1750
56.050,199.125,2.4680,-7.3004,110.640,2.4733,-7.2320,111.765,0.0622,-0.0290,0.0686,1.125,0.8287,-1.4570,0.646,1.5793,-5.7931,111.119,4.943,-1.0856,202.200,0.4706,0.0092,0.0217,2.3667,1,4.7473,4.7631,nan,5.1821,5.3162,0.2105,-0.1400,1.9694,-0.0979,0.1165,-0.1746,15.8891,0.0620,1.5625,0.1750
56.100,199.362,2.3895,-7.0770,107.445,2.3866,-6.9464,108.491,0.1255,-0.0364,0.1306,1.046,0.8048,-1.4454,0.905,1.4947,-5.5253,107.586,4.929,-1.1652,202.439,0.4292,0.0075,0.0276,3.6733,1,4.9858,5.2162,nan,5.2699,5.2880,0.2094,-0.1348,1.9757,-0.0735,0.1022,-0.1695,16.1888,0.0080,-0.7069,0.1750
56.150,199.641,2.3128,-6.8086,103.938,2.3165,-6.6896,105.592,0.1146,-0.0322,0.1190,1.654,0.7079,-1.4677,1.920,1.4327,-5.2729,103.672,5.031,-1.0629,202.729,0.4409,0.0079,0.0332,4.1805,1,4.8682,4.8860,nan,5.3294,5.4731,0.2168,-0.1254,1.9873,-0.0638,0.0927,-0.1575,16.4886,0.0647,-0.3692,0.1750
56.200,199.924,2.2515,-6.5323,100.559,2.2519,-6.4043,102.574,0.1258,-0.0238,0.1280,2.016,0.7079,-1.4677,1.920,1.3777,-4.9855,100.654,5.078,-1.0046,203.020,0.4287,0.0075,0.0414,5.5149,1,5.0242,5.1548,nan,5.4209,5.5121,0.2183,-0.1407,1.9920,-0.0329,0.1054,-0.1534,16.7884,0.0398,0.7798,0.1750
56.250,199.924,2.2515,-6.5323,100.559,2.2425,-6.3935,103.101,0.1381,-0.0166,0.1391,2.542,0.6533,-1.4713,2.446,1.3777,-4.9855,100.654,5.078,-1.0046,203.020,0.4287,0.0075,0.0549,7.3011,1,5.2131,5.3890,nan,5.5028,5.5131,0.2183,-0.1403,1.9866,-0.0092,0.0905,-0.1479,16.9883,0.0044,2.4929,0.1750
56.300,200.206,2.2062,-6.2535,97.402,2.1952,-6.0607,99.342,0.1926,-0.0140,0.1931,1.940,0.6797,-1.4657,2.251,1.3339,-4.6509,97.091,5.182,-1.0770,203.314,0.3742,0.0074,0.0518,7.0414,1,5.2947,5.3890,nan,5.5795,5.5824,0.2211,-0.1517,1.9774,0.0270,0.0869,-0.1393,17.2881,0.0012,2.4929,0.1750
56.350,200.493,2.1767,-5.9682,93.819,2.1806,-5.8359,96.706,0.1318,-0.0127,0.1324,2.887,0.6675,-1.4712,2.514,1.3201,-4.4268,94.192,5.243,-1.1537,203.610,0.4304,0.0089,0.0433,4.8518,1,4.9858,4.8959,nan,5.5909,5.6757,0.2248,-0.1335,1.9774,0.0184,0.0584,-0.1420,17.4879,0.0800,1.1718,0.1750
56.400,200.783,2.1656,-5.6783,89.932,2.1665,-5.5282,92.735,0.1501,-0.0007,0.1501,2.803,0.6751,-1.5118,2.492,1.3153,-4.0774,90.243,5.309,-1.1426,203.909,0.3709,0.0092,0.0542,5.8776,1,5.2602,5.6891,nan,5.6201,5.7490,0.2277,-0.1303,1.9712,0.0258,0.0509,-0.1430,17.8877,0.0548,0.5133,0.1750
56.450,201.088,2.1742,-5.3732,86.327,2.1694,-5.2348,89.190,0.1378,0.0136,0.1385,2.863,0.6347,-1.5449,3.031,1.3375,-3.7659,86.159,5.395,-1.0938,204.225,0.3621,0.0048,0.0561,11.6085,1,5.4047,5.5474,nan,5.6220,5.6896,0.2253,-0.1115,1.9661,0.0121,0.0176,-0.1478,18.0875,0.0283,1.9552,0.1750
56.500,201.382,2.2003,-5.0808,82.947,2.1910,-4.9542,85.870,0.1245,0.0248,0.1270,2.924,0.6342,-1.5654,3.027,1.3757,-3.4662,82.843,5.466,-0.9929,204.528,0.3531,0.0048,0.0560,11.6380,1,5.4255,5.4953,nan,5.5554,5.6032,0.2219,-0.1129,1.9600,0.0167,0.0218,-0.1472,18.3873,0.0201,1.6521,0.1750
56.550,201.689,2.2449,-4.7775,79.889,2.2337,-4.6589,83.122,0.1148,0.0319,0.1192,3.233,0.6279,-1.5666,3.247,1.4281,-3.1783,79.875,5.478,-0.9552,204.839,0.3674,0.0086,0.0536,6.2611,1,5.4060,5.4597,nan,5.4775,5.5181,0.2185,-0.1101,1.9555,0.0111,0.0083,-0.1510,18.5872,0.0174,0.3745,0.1750
56.600,201.989,2.3042,-4.4829,76.869,2.2771,-4.3187,80.898,0.1537,0.0637,0.1664,4.029,0.5834,-1.5863,4.066,1.4957,-2.8456,76.832,5.454,-0.9381,205.143,0.3287,0.0191,0.0714,3.7467,1,5.5857,5.7788,nan,5.4346,5.4323,0.2151,-0.1184,1.9506,0.0153,0.0121,-0.1549,18.8870,-0.0010,-0.6472,0.1750
56.650,202.304,2.3827,-4.1779,73.769,2.3481,-4.0480,77.545,0.1151,0.0695,0.1344,3.776,0.6091,-1.5843,3.693,1.5767,-2.5706,73.852,5.404,-0.9746,205.458,0.3583,0.0020,0.0890,45.0408,1,5.4339,5.4426,nan,5.3949,5.5657,0.2204,-0.1277,1.9506,0.0225,0.0278,-0.1559,19.1868,0.0765,-1.0590,0.1750
56.700,202.594,2.4699,-3.9014,70.700,2.4336,-3.7411,74.389,0.1393,0.0873,0.1644,3.689,0.6091,-1.5843,3.693,1.6818,-2.2698,70.696,5.344,-1.0357,205.747,0.3331,0.0056,0.0832,14.9854,1,5.5127,5.6144,nan,5.3275,5.3532,0.2120,-0.1177,1.9506,0.0062,0.0184,-0.1680,19.4866,0.0112,-1.7037,0.1750
56.750,202.594,2.4699,-3.9014,70.700,2.4393,-3.7696,73.623,0.1143,0.0724,0.1353,2.923,0.6438,-1.5887,2.928,1.6818,-2.2698,70.696,5.344,-1.0357,205.747,0.3331,0.0056,0.0655,11.7934,1,5.2899,5.2636,nan,5.2398,5.2316,0.2072,-0.1076,1.9506,-0.0014,-0.0018,-0.1679,19.6864,-0.0036,0.0460,0.1750
56.800,202.888,2.5739,-3.6261,67.360,2.5428,-3.5251,70.221,0.0812,0.0676,0.1057,2.860,0.6490,-1.6142,2.961,1.7926,-2.0062,67.259,5.350,-0.9993,206.045,0.3446,0.0159,0.0527,3.3036,1,5.2264,5.2636,nan,5.1712,5.2922,0.2096,-0.0807,1.9506,-0.0268,-0.0163,-0.1733,19.9862,0.0559,0.0460,0.1750
56.850,203.185,2.6946,-3.3544,64.286,2.6477,-3.3219,66.737,0.0089,0.0563,0.0570,2.451,0.6636,-1.6402,2.440,1.9107,-1.7647,64.296,5.277,-0.7352,206.339,0.3748,0.0257,0.0376,1.4671,1,5.1237,5.1476,nan,5.1396,5.1517,0.2040,-0.0605,1.9506,-0.0565,-0.0270,-0.1747,20.1861,0.0055,-1.7765,0.1750
56.900,203.474,2.8240,-3.0964,62.225,2.8090,-3.0694,63.686,0.0169,0.0258,0.0309,1.461,0.6958,-1.6648,1.802,2.0680,-1.4703,61.884,5.218,-0.5380,206.626,0.3391,0.0043,0.0318,7.3835,1,5.3209,5.5142,nan,5.0911,5.1391,0.2035,-0.0477,1.8805,-0.0864,-0.0034,-0.1803,20.4859,0.0221,-1.2247,0.1750
56.950,203.769,2.9645,-2.8375,60.636,2.9432,-2.8858,60.380,-0.0526,-0.0051,0.0528,-0.256,0.7624,-1.6228,-0.177,2.1847,-1.2563,60.556,5.125,-0.4028,206.915,0.3833,0.0015,0.0102,6.8090,1,5.0701,5.0275,nan,5.1234,5.1640,0.2045,-0.0271,1.8499,-0.1257,-0.0065,-0.1828,20.5858,0.0185,-2.1418,0.1750
57.000,204.044,3.1016,-2.5988,59.485,3.0996,-2.6269,59.053,-0.0252,-0.0125,0.0281,-0.432,0.7575,-1.6331,-0.287,2.3470,-0.9820,59.341,5.077,-0.2575,207.189,0.3485,0.0041,0.0108,2.6519,1,5.2244,5.3638,nan,4.9547,4.8976,0.1940,0.0214,1.7673,-0.1772,0.0029,-0.1909,20.8856,-0.0263,-1.1821,0.1750
57.050,204.328,3.2472,-2.3550,58.828,3.2202,-2.4197,58.620,-0.0694,-0.0104,0.0701,-0.208,0.7500,-1.6419,-0.058,2.4709,-0.7753,58.678,5.053,-0.0578,207.473,0.3848,0.0110,0.0056,0.5133,1,4.9529,4.8960,nan,4.8324,4.7583,0.1884,0.0288,1.7117,-0.1738,0.0348,-0.1881,21.0855,-0.0348,-0.3837,0.1750
57.100,204.602,3.3885,-2.1202,59.306,3.3733,-2.1724,58.878,-0.0526,-0.0136,0.0543,-0.429,0.7395,-1.6705,0.235,2.6317,-0.5127,58.642,4.920,0.2055,207.737,0.3576,0.0230,0.0048,0.2098,1,5.0803,5.1941,nan,4.5859,4.6739,0.1851,0.0280,1.6335,-0.1478,0.0910,-0.1070,21.3853,-0.0800,-2.9921,0.1750
57.150,204.869,3.5236,-1.8903,60.011,3.4842,-1.9599,61.448,-0.0799,-0.0007,0.0799,1.436,0.7295,-1.7223,1.483,2.7476,-0.3088,59.964,4.784,0.2139,207.997,0.3830,0.0002,0.0196,121.0744,1,4.7765,4.6994,nan,4.3438,4.0823,0.1617,0.0048,1.5777,-0.1176,0.1429,-0.0516,21.5851,0.0800,-3.3312,0.1750
57.200,205.100,3.6388,-1.6891,60.585,3.5936,-1.7494,62.106,-0.0747,0.0098,0.0754,1.522,0.7282,-1.7209,1.459,2.8637,-0.1015,60.647,4.678,0.1428,208.223,0.3769,0.0007,0.0200,27.0888,1,4.6361,4.6465,nan,4.0001,3.9160,0.1551,-0.0137,1.5564,-0.0656,0.1810,0.0081,21.7850,0.0800,-2.5907,0.1750
57.250,205.347,3.7598,-1.4740,60.721,3.6908,-1.5622,62.466,-0.1107,0.0171,0.1120,1.745,0.7282,-1.7209,1.459,2.9657,0.0832,61.007,4.335,0.0252,208.448,0.4077,0.0004,0.0269,72.7824,1,4.3984,4.3707,nan,3.8916,3.7356,0.1479,0.0046,1.5564,-0.0281,0.1782,0.0621,21.9848,0.0800,-7.3493,0.1750
57.300,205.347,3.7598,-1.4740,60.721,3.6896,-1.5603,62.182,-0.1096,0.0190,0.1112,1.461,0.7263,-1.7042,1.175,2.9657,0.0832,61.007,4.335,0.0252,208.448,0.4077,0.0004,0.0238,64.3266,1,4.3448,4.3732,nan,3.7864,3.7186,0.1473,0.0182,1.5538,-0.0134,0.1713,0.0899,22.0848,0.0800,-5.2527,0.1750
57.350,205.582,3.8748,-1.2698,60.469,3.8035,-1.3535,61.578,-0.1080,0.0208,0.1100,1.109,0.7215,-1.6927,0.775,3.0863,0.2975,60.803,4.059,0.0030,208.666,0.3974,0.0040,0.0193,4.8220,1,4.3364,4.3732,nan,3.4919,3.4686,0.1374,0.0245,1.1333,0.0349,0.1213,0.1723,22.3846,-0.0135,-5.2527,0.1750
57.400,205.795,3.9796,-1.0845,60.592,3.8988,-1.1929,60.482,-0.1341,0.0172,0.1352,-0.111,0.7202,-1.6510,0.003,3.1786,0.4579,60.478,3.845,0.1031,208.868,0.4227,0.0087,0.0174,2.0063,1,3.9935,3.8867,nan,3.4001,3.5024,0.1387,0.1008,1.1333,0.0384,0.0672,0.2262,22.5844,0.0593,-5.6103,0.1750
57.450,206.006,4.0832,-0.8997,60.952,3.9823,-1.0332,61.015,-0.1656,0.0234,0.1673,0.063,0.7091,-1.6681,0.090,3.2742,0.6298,60.925,3.720,0.2039,209.072,0.4362,0.0187,0.0228,1.2182,1,3.7266,3.6903,nan,3.3096,3.3622,0.1332,0.1535,1.1333,0.0397,0.0428,0.2536,22.6844,0.0800,-2.9367,0.1750
57.500,206.192,4.1715,-0.7368,62.497,4.0690,-0.8594,62.277,-0.1561,0.0344,0.1598,-0.220,0.7218,-1.6864,0.748,3.3576,0.7832,61.528,3.567,0.5629,209.249,0.4460,0.0068,0.0573,8.4094,1,3.6135,3.6252,nan,3.1414,3.2440,0.1285,0.2113,1.1333,0.0516,0.0052,0.3069,22.8842,0.0594,-4.2961,0.1750
57.550,206.379,4.2553,-0.5688,64.959,4.1671,-0.6655,64.728,-0.1249,0.0390,0.1309,-0.231,0.7335,-1.6531,0.468,3.4416,0.9595,64.260,3.397,0.8827,209.429,0.4377,0.0041,0.0449,10.9476,1,3.5744,3.5974,nan,2.9868,2.9527,0.1169,0.2141,1.1333,0.0771,0.0154,0.3654,23.0841,-0.0197,-2.0283,0.1750
57.600,206.565,4.3293,-0.3990,68.401,4.2474,-0.4898,67.853,-0.1146,0.0428,0.1223,-0.548,0.7421,-1.6087,-0.011,3.5050,1.1196,67.864,3.226,1.0733,209.607,0.4484,0.0078,0.0433,5.5492,1,3.3237,3.2908,nan,2.9176,2.9944,0.1186,0.2305,1.1333,0.0841,0.0465,0.3914,23.1840,0.0444,-4.3050,0.1750
57.650,206.735,4.3881,-0.2387,71.683,4.3104,-0.3294,71.042,-0.1106,0.0453,0.1195,-0.640,0.7394,-1.5564,-0.775,3.5540,1.2751,71.817,3.017,1.0617,209.769,0.4543,0.0115,0.0469,4.0638,1,3.1279,3.1140,nan,2.8584,2.9934,0.1186,0.2436,1.1333,0.0845,0.0255,0.4525,23.3839,0.0782,-6.0362,0.1750
57.700,206.903,4.4362,-0.0786,75.129,4.3699,-0.1686,73.532,-0.1040,0.0410,0.1118,-1.597,0.7428,-1.4943,-1.477,3.5917,1.4188,75.008,2.959,1.1157,209.934,0.4719,0.0184,0.0370,2.0085,1,2.9316,2.9164,nan,2.8342,2.8722,0.1138,0.2916,1.1333,0.0766,-0.0346,0.5176,23.5837,0.0800,-1.9942,0.1750
57.750,207.065,4.4734,0.0792,78.687,4.4262,0.0249,76.382,-0.0625,0.0357,0.0720,-2.304,0.7396,-1.4189,-2.275,3.6264,1.5889,78.657,2.929,1.1732,210.096,0.4601,0.0129,0.0438,3.3925,1,2.9960,3.0326,nan,2.9223,2.9878,0.1183,0.3459,1.1333,0.0571,-0.0404,0.5532,23.6837,0.0800,-0.9556,0.1750
57.800,207.206,4.4971,0.2184,82.339,4.4628,0.1886,79.739,-0.0341,0.0301,0.0455,-2.600,0.7494,-1.3911,-2.365,3.6450,1.7315,82.104,2.847,1.3011,210.235,0.4575,0.0152,0.0365,2.3987,1,2.9212,2.9337,nan,3.0433,3.1360,0.1242,0.3941,1.1333,0.0330,-0.1100,0.6172,23.8836,0.0537,-3.0123,0.1750
57.850,207.365,4.5123,0.3773,87.184,4.4826,0.3498,84.776,-0.0289,0.0283,0.0405,-2.408,0.7760,-1.4144,-1.679,3.6533,1.8720,86.455,2.865,1.6111,210.398,0.4768,0.0122,0.0283,2.3163,1,2.7444,2.7332,nan,3.0433,3.1021,0.1229,0.4048,1.0963,0.0127,-0.1564,0.5624,24.0834,0.0341,-1.2156,0.1750
57.901,207.513,4.5136,0.5251,92.365,4.4818,0.5125,90.202,-0.0113,0.0323,0.0342,-2.163,0.7760,-1.4144,-1.679,3.6478,2.0346,91.881,2.925,1.8410,210.554,0.4635,0.0134,0.0246,1.8437,1,2.8911,2.9536,nan,3.2513,3.3136,0.1312,0.3563,1.1697,-0.0052,-0.0978,0.5364,24.1833,0.0361,1.2701,0.1750
57.950,207.513,4.5136,0.5251,92.365,4.4844,0.5262,90.841,0.0023,0.0291,0.0292,-1.525,0.8003,-1.4419,-1.040,3.6478,2.0346,91.881,2.925,1.8410,210.554,0.4635,0.0134,0.0187,1.4036,1,3.0218,3.0785,nan,3.3269,3.3190,0.1314,0.2981,1.2462,-0.0066,-0.0651,0.4979,24.2833,-0.0046,-0.0858,0.1750
58.000,207.678,4.4989,0.6891,98.308,4.4740,0.7018,96.918,0.0162,0.0228,0.0280,-1.390,0.7918,-1.4239,-1.349,3.6311,2.2118,98.267,2.972,1.6867,210.724,0.4510,0.0145,0.0058,0.3971,1,3.0541,3.0843,nan,3.4833,3.5076,0.1389,0.2661,1.3149,-0.0352,-0.0854,0.4141,24.5831,0.0141,-0.0858,0.1750
58.050,207.851,4.4662,0.8592,103.802,4.4357,0.8679,101.958,0.0158,0.0275,0.0317,-1.844,0.7736,-1.3970,-1.797,3.5893,2.3787,103.755,3.095,1.5036,210.907,0.4560,0.0172,0.0043,0.2481,1,3.0389,3.0610,nan,3.5649,3.6462,0.1444,0.2313,1.3302,-0.0411,-0.0555,0.3829,24.6830,0.0471,3.0274,0.1750
58.100,208.024,4.4188,1.0249,108.391,4.3814,1.0535,107.157,0.0389,0.0265,0.0471,-1.235,0.7960,-1.4231,-1.252,3.5303,2.5544,108.409,3.170,1.3392,211.086,0.4490,0.0162,0.0151,0.9321,1,3.1898,3.2576,nan,3.7342,3.7935,0.1502,0.1975,1.4369,-0.0497,-0.0617,0.3298,24.8829,0.0344,2.1307,0.1750
58.150,208.194,4.3602,1.1853,111.900,4.3154,1.2253,111.122,0.0538,0.0267,0.0601,-0.778,0.7937,-1.4174,-1.305,3.4606,2.7223,112.427,3.379,1.0680,211.269,0.4447,0.0128,0.0110,0.8568,1,3.3011,3.3544,nan,3.9108,3.9821,0.1577,0.1524,1.5317,-0.0561,-0.0557,0.2766,25.0827,0.0413,4.9418,0.1750
58.200,208.361,4.2945,1.3383,114.814,4.2399,1.3907,113.744,0.0705,0.0275,0.0757,-1.071,0.7915,-1.4218,-1.335,3.3820,2.8921,115.078,3.534,1.0805,211.445,0.4324,0.0134,0.0090,0.6717,1,3.4193,3.4757,nan,4.0928,4.1938,0.1661,0.1455,1.6106,-0.0697,-0.0595,0.2502,25.1826,0.0585,4.5650,0.1750
58.250,208.569,4.2027,1.5249,117.684,4.1524,1.5637,117.242,0.0577,0.0265,0.0635,-0.442,0.8023,-1.4343,-1.084,3.2928,3.0608,118.326,3.744,0.8524,211.666,0.4487,0.0071,0.0149,2.1099,1,3.4009,3.4256,nan,4.2784,4.3119,0.1708,0.1073,1.6512,-0.0746,-0.0492,0.1982,25.3825,0.0800,2.0505,0.1750
58.300,208.800,4.0903,1.7271,120.556,4.0352,1.7773,119.989,0.0713,0.0219,0.0746,-0.566,0.8396,-1.4714,-0.413,3.1720,3.2717,120.403,3.953,0.6672,211.912,0.4430,0.0079,0.0086,1.0835,1,3.6794,3.8945,nan,4.5558,4.6624,0.1846,0.0910,1.7482,-0.0903,-0.0636,0.1467,25.5824,0.0800,4.6045,0.1750
58.350,209.001,3.9853,1.8989,122.468,3.9062,1.9825,121.789,0.1129,0.0219,0.1150,-0.679,0.8284,-1.4651,-0.715,3.0346,3.4857,122.504,4.083,0.6535,212.122,0.4157,0.0094,0.0082,0.8798,1,3.9690,4.4226,nan,4.7317,4.7808,0.1893,0.0641,1.6894,-0.1024,-0.0531,0.0743,25.8822,0.0244,3.5790,0.1750
58.400,209.233,3.8578,2.0927,124.324,3.7891,2.1576,123.648,0.0923,0.0202,0.0945,-0.676,0.8184,-1.4591,-0.938,2.9110,3.6649,124.586,4.325,0.4853,212.372,0.4274,0.0115,0.0131,1.1470,1,4.0654,4.1225,nan,4.6326,4.5166,0.1789,0.0584,1.5651,-0.1082,-0.0400,0.0237,26.0820,-0.0562,3.5389,0.1750
58.450,209.481,3.7158,2.2955,125.732,3.6387,2.3769,124.147,0.1111,0.0151,0.1121,-1.584,0.7677,-1.4211,-1.762,2.7529,3.8845,125.909,4.481,0.4119,212.631,0.4189,0.0136,0.0099,0.7238,1,4.2921,4.4418,nan,4.4134,4.6069,0.1825,0.0613,1.4811,-0.1174,-0.0295,-0.0254,26.2819,-0.0800,4.2624,0.1750
