t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
119.950,521.110,0.4704,2.7669,-98.840,0.4676,2.5492,-97.979,0.2156,0.0307,0.2178,0.861,-0.1082,2.9202,0.541,0.5723,-0.3765,-98.520,4.371,1.1540,532.617,0.9021,0.0215,0.0199,0.9248,1,4.3258,4.6017,nan,4.9464,5.3446,0.2117,0.1286,1.3897,-0.0871,0.0179,0.1951,0.6215,0.0795,5.0014,0.1250
120.000,521.454,0.4298,2.4257,-94.559,0.4380,2.2382,-94.671,0.1862,0.0231,0.1876,-0.111,-0.1054,2.9279,0.055,0.5427,-0.6902,-94.726,4.776,0.9558,532.997,0.9140,0.0254,0.0204,0.8046,1,4.5232,4.7862,nan,5.1370,5.5445,0.2196,0.0961,1.4022,-0.0860,0.0210,0.1801,0.8227,0.0791,5.7211,0.1250
120.050,521.674,0.4163,2.2064,-92.333,0.4241,2.0357,-92.209,0.1703,0.0148,0.1709,0.124,-0.1167,2.9199,0.760,0.5291,-0.8913,-92.968,4.883,0.8460,533.236,0.9149,0.0210,0.0141,0.6703,1,4.8229,5.0367,nan,5.4056,5.8339,0.2310,0.0640,1.4175,-0.0840,0.0112,0.1621,1.1230,0.0756,5.4634,0.1250
120.100,521.883,0.4103,1.9973,-90.931,0.4185,1.7839,-91.103,0.2133,0.0117,0.2136,-0.172,-0.1013,2.9354,-0.193,0.5238,-1.1497,-90.910,5.207,0.5156,533.465,0.9136,0.0192,0.0075,0.3900,1,5.0469,5.5392,nan,5.7523,6.1585,0.2439,0.0490,1.4299,-0.0866,-0.0113,0.1477,1.4229,0.0927,4.8542,0.1250
120.150,522.122,0.4089,1.7585,-89.628,0.4187,1.4683,-89.934,0.2902,0.0079,0.2903,-0.306,-0.0934,2.9592,-0.417,0.5229,-1.4871,-89.517,5.406,0.4497,533.722,0.9183,0.0174,0.0037,0.2097,1,5.2763,5.6743,nan,5.9294,6.3760,0.2525,0.0256,1.4467,-0.0913,0.0059,-0.1286,1.7213,0.0872,5.9143,0.1250
120.200,522.376,0.4128,1.5041,-88.532,0.4241,1.2525,-88.839,0.2518,0.0049,0.2518,-0.307,-0.0933,2.9652,-0.391,0.5291,-1.7091,-88.448,5.638,0.3246,533.999,0.9180,0.0168,0.0013,0.0793,1,5.4784,5.8239,nan,6.0188,6.5233,0.2583,0.0153,1.4556,-0.0897,0.0275,-0.1187,1.8207,0.0749,4.8809,0.1250
120.250,522.618,0.4202,1.2629,-87.953,0.4326,0.9939,-88.064,0.2693,0.0028,0.2693,-0.111,-0.0984,2.9602,-0.203,0.5380,-1.9644,-87.861,5.837,0.2323,534.347,0.9205,0.0163,0.0020,0.1232,1,5.7618,6.0754,nan,6.4423,7.0495,0.2792,-0.0083,1.5695,-0.0739,0.0552,-0.0019,2.2183,0.0959,3.8901,0.1250
120.300,523.020,0.4362,0.8611,-87.773,0.4434,0.6385,-88.148,0.2227,-0.0014,0.2227,-0.375,-0.0863,2.9725,-0.576,0.5532,-2.3286,-87.572,6.188,-0.0762,534.703,0.9176,0.0144,0.0063,0.4362,1,5.9549,6.5504,nan,6.7561,7.3487,0.2910,-0.0074,1.5705,-0.0556,0.0430,-0.0003,2.6159,0.1110,6.2661,0.1250
120.350,523.317,0.4477,0.5640,-87.994,0.4543,0.2620,-88.687,0.3021,-0.0040,0.3021,-0.693,-0.0789,2.9627,-0.705,0.5664,-2.6940,-87.982,6.446,-0.0855,535.031,0.9242,0.0133,0.0157,1.1811,1,6.1943,6.9973,nan,6.9791,7.5956,0.3008,-0.0108,1.5695,-0.0425,0.0388,-0.0002,2.9140,0.1096,5.2574,0.1250
120.400,523.612,0.4578,0.2687,-88.216,0.4688,-0.0327,-88.588,0.3016,0.0016,0.3016,-0.372,-0.0884,2.9752,-0.363,0.5763,-3.0043,-88.225,6.676,-0.1083,535.355,0.9257,0.0125,0.0071,0.5642,1,6.4265,7.0196,nan,7.1927,7.8339,0.3103,-0.0130,1.5695,-0.0356,0.0367,-0.0002,3.1128,0.1077,5.2773,0.1250
120.450,524.044,0.4702,-0.1625,-88.694,0.4812,-0.4880,-88.803,0.3257,0.0036,0.3257,-0.109,-0.0986,2.9545,-0.128,0.5875,-3.4412,-88.675,7.007,-0.1410,535.830,0.9253,0.0132,0.0030,0.2272,1,6.7230,7.1950,nan,7.5303,8.1847,0.3241,-0.0120,1.5692,-0.0176,0.0240,-0.0003,3.7092,0.1130,4.5623,0.1250
120.500,524.371,0.4770,-0.4900,-89.047,0.4880,-0.8140,-88.423,0.3242,0.0057,0.3242,0.623,-0.1471,2.9605,0.630,0.5936,-3.7813,-89.053,7.232,-0.1350,536.189,0.9263,0.0130,0.0044,0.3356,1,6.9536,7.8583,nan,7.7858,8.4536,0.3348,-0.0116,1.5688,-0.0098,0.0182,-0.0005,4.0075,0.1156,5.0455,0.1250
120.550,524.709,0.4820,-0.8278,-89.417,0.4947,-1.1877,-88.790,0.3600,0.0091,0.3601,0.627,-0.1473,2.9466,0.607,0.5982,-4.1408,-89.397,7.455,-0.1392,536.559,0.9292,0.0129,0.0053,0.4080,1,7.1803,8.0556,nan,8.0297,8.7119,0.3450,-0.0094,1.5671,-0.0041,0.0121,-0.0018,4.4053,0.1176,5.2939,0.1250
120.600,525.189,0.4853,-1.3072,-89.886,0.5032,-1.6765,-89.401,0.3693,0.0171,0.3697,0.484,-0.1384,2.9459,0.517,0.5998,-4.6279,-89.919,7.756,-0.1084,537.084,0.9289,0.0127,0.0069,0.5434,1,7.4012,8.0931,nan,8.2059,8.9176,0.3532,-0.0074,1.5663,-0.0004,0.0070,-0.0019,4.7037,0.1134,5.1703,0.1250
120.650,525.575,0.4854,-1.6932,-90.161,0.5065,-2.0247,-89.491,0.3315,0.0220,0.3322,0.670,-0.1512,2.9652,0.673,0.5990,-4.9973,-90.164,7.992,-0.0867,537.507,0.9253,0.0134,0.0091,0.6796,1,7.7103,8.4150,nan,8.4326,9.1905,0.3640,-0.0060,1.5306,0.0026,0.0047,-0.0021,5.1017,0.1059,4.9243,0.1250
120.700,525.906,0.4842,-2.0250,-90.356,0.5060,-2.4211,-89.947,0.3959,0.0243,0.3967,0.409,-0.1289,2.9607,0.402,0.5971,-5.3862,-90.349,8.188,-0.0766,537.872,0.9353,0.0128,0.0082,0.6431,1,7.9219,8.8060,nan,8.7035,9.4639,0.3748,-0.0009,1.5306,0.0048,0.0013,-0.0027,5.5993,0.1119,4.5596,0.1250
120.750,526.296,0.4813,-2.4148,-90.519,0.5031,-2.8663,-90.347,0.4513,0.0259,0.4520,0.172,-0.1118,2.9730,0.216,0.5930,-5.8416,-90.562,8.393,-0.0331,538.297,0.9505,0.0127,0.0075,0.5940,1,8.1348,8.9536,nan,8.8555,9.6494,0.3822,0.0009,1.5306,0.0052,0.0008,-0.0035,5.7985,0.1065,4.6385,0.1250
120.800,526.834,0.4763,-2.9527,-90.519,0.5009,-3.3745,-89.965,0.4216,0.0284,0.4225,0.554,-0.1503,2.9841,0.569,0.5880,-6.3648,-90.534,8.676,0.0133,538.886,0.9465,0.0127,0.0139,1.0956,1,8.3416,9.1752,nan,9.0000,9.8168,0.3888,0.0008,1.5306,0.0080,0.0025,0.0235,6.3960,0.1039,4.4281,0.1250
120.850,527.256,0.4726,-3.3741,-90.486,0.4958,-3.7219,-89.654,0.3475,0.0262,0.3485,0.832,-0.1866,3.0270,0.829,0.5846,-6.7580,-90.484,8.872,0.0163,539.344,0.9396,0.0127,0.0180,1.4238,1,8.6162,9.2461,nan,9.0000,9.4019,0.3724,0.0028,1.5649,0.0066,-0.0082,0.0062,6.7945,0.0549,4.2067,0.1250
120.900,527.649,0.4694,-3.7676,-90.421,0.4865,-4.1728,-90.133,0.4050,0.0201,0.4055,0.288,-0.1304,3.0269,0.284,0.5812,-7.2026,-90.417,9.005,0.0313,539.764,0.9530,0.0126,0.0084,0.6701,1,8.8089,9.4936,nan,9.0000,9.1452,0.3622,0.0026,1.5696,0.0039,-0.0060,-0.0018,7.1932,0.0382,3.1396,0.1250
120.950,528.045,0.4667,-4.1635,-90.308,0.4827,-4.5621,-89.807,0.3985,0.0181,0.3990,0.500,-0.1631,3.0647,0.504,0.5786,-7.6322,-90.312,8.979,0.0416,540.165,0.9634,0.0126,0.0101,0.8026,1,8.9836,9.6343,nan,9.0000,9.0125,0.3569,0.0007,1.5706,0.0014,-0.0021,-0.0008,7.7914,0.0032,-1.2323,0.1250
121.000,528.634,0.4639,-4.7528,-90.211,0.4870,-5.0685,-89.218,0.3157,0.0242,0.3166,0.993,-0.2230,3.0984,0.935,0.5767,-8.1774,-90.153,8.879,0.0076,540.755,0.9509,0.0126,0.0218,1.7286,1,9.0426,9.3183,nan,9.0000,8.9676,0.3552,0.0001,1.5707,0.0010,-0.0011,-0.0007,7.9908,-0.0083,-1.2386,0.1250
121.050,529.014,0.4625,-5.1330,-90.213,0.4779,-5.5501,-89.624,0.4170,0.0170,0.4174,0.588,-0.1837,3.0692,0.576,0.5750,-8.6254,-90.200,8.808,0.0000,541.134,0.9718,0.0125,0.0120,0.9612,1,8.9328,9.0692,nan,9.0000,9.0511,0.3585,0.0020,1.5710,-0.0011,-0.0019,-0.0004,8.7889,0.0132,-1.4150,0.1250
121.100,529.401,0.4611,-5.5194,-90.181,0.4742,-5.8356,-89.954,0.3162,0.0141,0.3165,0.227,-0.1377,3.1076,0.244,0.5738,-8.9457,-90.199,8.763,0.0260,541.523,0.9513,0.0124,0.0077,0.6249,1,8.9368,9.2328,nan,9.0000,9.0480,0.3583,0.0003,1.5710,-0.0012,0.0001,-0.0004,9.1881,0.0124,-0.5918,0.1250
121.150,529.812,0.4600,-5.9307,-90.117,0.4736,-6.2292,-90.132,0.2984,0.0143,0.2988,-0.015,-0.0946,3.1064,-0.029,0.5730,-9.3352,-90.103,8.741,0.0089,541.941,0.9457,0.0122,0.0002,0.0157,1,8.7964,8.8530,nan,9.0000,9.1548,0.3626,-0.0000,1.5711,-0.0012,0.0005,-0.0003,9.5873,0.0407,-0.4387,0.1250
121.200,530.363,0.4589,-6.4812,-90.117,0.4699,-6.7551,-90.565,0.2739,0.0115,0.2742,-0.448,-0.0272,3.1436,-0.434,0.5719,-9.8947,-90.131,8.745,-0.0007,542.504,0.9481,0.0117,0.0116,0.9894,1,8.7403,8.8622,nan,9.0000,9.1974,0.3643,0.0009,1.5711,-0.0013,-0.0004,-0.0003,9.8868,0.0523,0.1352,0.1250
121.250,530.573,0.4585,-6.6913,-90.117,0.4705,-6.9680,-89.889,0.2766,0.0125,0.2769,0.228,-0.1415,3.1476,0.229,0.5715,-10.1179,-90.118,8.757,-0.0001,542.720,0.9517,0.0119,0.0070,0.5847,1,8.7193,8.8515,nan,9.0000,9.2134,0.3649,0.0002,1.5711,-0.0011,0.0003,-0.0003,10.2861,0.0567,0.4883,0.1250
121.300,531.161,0.4574,-7.2791,-90.101,0.4656,-7.5301,-90.162,0.2510,0.0086,0.2511,-0.061,-0.0924,3.1547,-0.067,0.5705,-10.6841,-90.094,8.787,0.0000,543.324,0.9460,0.0119,0.0118,0.9886,1,8.7395,8.9965,nan,9.0000,9.1980,0.3643,-0.0004,1.5704,-0.0006,0.0007,-0.0002,10.8853,0.0525,0.4462,0.1250
121.350,531.601,0.4566,-7.7190,-90.101,0.4570,-7.9946,-90.558,0.2756,0.0008,0.2756,-0.457,-0.0237,3.1669,-0.457,0.5697,-11.1573,-90.101,8.805,0.0000,543.776,0.9551,0.0118,0.0168,1.4216,1,8.7608,8.9594,nan,9.0000,9.1818,0.3636,-0.0005,1.5704,-0.0005,0.0008,-0.0002,11.0850,0.0480,0.3792,0.1250
121.400,531.971,0.4559,-8.0890,-90.117,0.4575,-8.3993,-90.213,0.3103,0.0023,0.3103,-0.096,-0.0905,3.2008,-0.103,0.5689,-11.5991,-90.110,8.809,-0.0132,544.154,0.9785,0.0121,0.0114,0.9446,1,8.9146,9.4277,nan,9.0000,9.0649,0.3590,-0.0005,1.5704,-0.0003,0.0005,-0.0002,11.4843,0.0169,0.1194,0.1250
121.450,532.525,0.4545,-8.6434,-90.167,0.4584,-8.7619,-90.049,0.1185,0.0042,0.1185,0.118,-0.1340,3.2250,0.118,0.5678,-11.9881,-90.166,8.781,-0.0136,544.717,0.9322,0.0108,0.0104,0.9690,1,8.8517,9.0896,nan,9.0000,9.1127,0.3609,0.0008,1.5704,-0.0006,-0.0008,-0.0009,12.2833,0.0295,-0.5686,0.1250
121.500,532.946,0.4533,-9.0647,-90.167,0.4558,-9.3405,-90.375,0.2757,0.0033,0.2758,-0.208,-0.0683,3.2481,-0.190,0.5659,-12.5867,-90.185,8.769,0.0052,545.146,0.9825,0.0102,0.0111,1.0927,1,8.8552,9.0331,nan,8.8390,8.8266,0.3496,0.0004,1.5710,-0.0005,-0.0002,-0.0004,12.4831,-0.0032,-0.3307,0.1250
121.550,533.314,0.4522,-9.4325,-90.151,0.4499,-9.5754,-89.688,0.1429,-0.0019,0.1429,0.463,-0.2201,3.2650,0.467,0.5653,-12.8455,-90.155,8.727,0.0008,545.516,0.9480,0.0098,0.0111,1.1344,1,8.8666,9.1534,nan,8.2556,8.3612,0.3311,-0.0003,1.5707,-0.0003,0.0004,-0.0000,13.0824,0.0301,-1.7041,0.1250
121.600,533.687,0.4512,-9.8050,-90.153,0.4493,-10.0082,-90.184,0.2032,-0.0013,0.2032,-0.031,-0.1069,3.2483,-0.034,0.5642,-13.2561,-90.149,8.562,0.0000,545.875,0.9589,0.0093,0.0089,0.9560,1,8.7067,8.6108,nan,7.9525,7.9493,0.3148,-0.0003,1.5707,-0.0002,0.0004,-0.0000,13.3820,-0.0009,-3.7602,0.1250
121.650,534.259,0.4496,-10.3778,-90.157,0.4500,-10.5935,-89.595,0.2157,0.0010,0.2157,0.562,-0.2478,3.2278,0.560,0.5626,-13.8275,-90.155,8.270,0.0000,546.421,0.9585,0.0080,0.0102,1.2731,1,8.3536,8.1057,nan,7.3191,7.1030,0.2813,-0.0001,1.5354,-0.0001,0.0003,-0.0000,13.9813,-0.0658,-4.1378,0.1250
121.700,534.659,0.4485,-10.7772,-90.160,0.4515,-11.0266,-89.880,0.2494,0.0037,0.2494,0.280,-0.1790,3.2153,0.278,0.5615,-14.2448,-90.158,7.985,0.0000,546.793,0.9640,0.0067,0.0069,1.0306,1,8.1091,7.9217,nan,7.0988,6.9010,0.2733,0.0012,1.5077,0.0000,0.0003,-0.0000,14.1810,-0.0622,-8.0853,0.1250
121.750,534.979,0.4476,-11.0975,-90.148,0.4482,-11.4456,-89.683,0.3481,0.0015,0.3481,0.466,-0.2328,3.1981,0.472,0.5604,-14.6489,-90.154,7.638,0.0117,547.078,0.9939,0.0049,0.0085,1.7465,1,7.9755,7.9914,nan,6.7582,6.4030,0.2536,0.0043,1.4881,0.0001,0.0006,-0.0007,14.4806,-0.1138,-9.1720,0.1250
121.800,535.443,0.4467,-11.5618,-90.025,0.4476,-11.8591,-89.737,0.2973,0.0010,0.2973,0.288,-0.1852,3.2074,0.277,0.5599,-15.0694,-90.014,7.093,0.0448,547.488,0.9778,0.0044,0.0050,1.1252,1,7.5941,7.0299,nan,6.2867,6.0228,0.2385,0.0163,1.4530,0.0015,0.0044,-0.0004,14.9799,-0.1200,-8.9939,0.1250
121.850,535.774,0.4473,-11.8924,-89.623,0.4496,-12.1096,-89.715,0.2172,0.0009,0.2172,-0.092,-0.1484,3.2316,0.141,0.5603,-15.3425,-89.856,6.679,0.1941,547.780,0.9586,0.0040,0.0041,1.0314,1,7.0197,6.4807,nan,5.8004,5.5214,0.2187,0.0257,1.4135,0.0075,0.0186,0.0170,15.3795,-0.1193,-8.9570,0.1250
121.900,536.091,0.4505,-12.2097,-89.027,0.4560,-12.4995,-88.622,0.2898,0.0006,0.2898,0.405,-0.2124,3.2307,0.374,0.5656,-15.7342,-88.997,6.274,0.2401,548.061,0.9857,0.0025,0.0096,3.8881,1,6.6320,6.0647,nan,5.6749,5.5176,0.2185,0.0292,1.3874,0.0100,0.0172,0.0520,15.5792,-0.0620,-7.8298,0.1250
121.950,536.330,0.4554,-12.4484,-88.434,0.4528,-12.6694,-88.862,0.2209,-0.0086,0.2210,-0.428,-0.0230,3.2745,-0.340,0.5706,-15.9408,-88.521,5.981,0.2723,548.276,0.9743,0.0016,0.0031,1.8938,1,6.2678,5.8646,nan,5.2870,5.1115,0.2024,0.0482,1.2917,0.0165,0.0083,0.0836,15.9788,-0.0736,-6.2813,0.1250
122.000,536.704,0.4686,-12.8224,-87.094,0.4613,-12.9959,-88.145,0.1729,-0.0161,0.1736,-1.051,0.0315,3.2436,-0.534,0.5811,-16.2348,-87.611,5.649,0.4142,548.613,0.9473,0.0072,0.0063,0.8677,1,5.9317,5.5092,nan,5.0192,4.8956,0.1939,0.0529,1.2529,0.0181,0.0097,0.0905,16.0787,-0.0552,-9.1010,0.1250
122.050,536.969,0.4841,-13.0866,-85.909,0.4842,-13.3925,-86.450,0.3051,-0.0217,0.3059,-0.541,0.0185,3.2396,-0.477,0.6042,-16.6276,-85.973,5.248,0.4703,548.858,0.9966,0.0011,0.0093,8.5181,1,5.4196,5.1216,nan,4.6031,4.5525,0.1803,0.0696,1.1102,0.0222,0.0115,0.1129,16.3783,-0.0251,-7.0247,0.1250
122.100,537.178,0.5005,-13.2954,-84.785,0.4965,-13.5851,-85.703,0.2881,-0.0303,0.2897,-0.918,0.1276,3.2797,-0.865,0.6235,-16.8573,-84.837,4.975,0.5246,549.048,1.0075,0.0062,0.0120,1.9420,1,5.1599,5.0774,nan,4.1649,3.9787,0.1576,0.0897,0.9088,0.0234,-0.0070,0.1536,16.7774,-0.0978,-6.6800,0.1250
122.150,537.396,0.5223,-13.5122,-83.315,0.5174,-13.7868,-83.756,0.2722,-0.0368,0.2747,-0.440,0.0001,3.2963,-0.439,0.6483,-17.0787,-83.317,4.692,0.6411,549.247,1.0120,0.0047,0.0146,3.0784,1,4.9017,4.6969,nan,3.8610,3.7339,0.1479,0.1231,0.8673,0.0236,-0.0086,0.1814,16.9756,-0.1006,-9.1810,0.1250
122.200,537.688,0.5616,-13.8009,-80.564,0.5484,-13.9106,-80.839,0.1060,-0.0310,0.1104,-0.275,-0.0818,3.3983,-0.171,0.6817,-17.3069,-80.669,4.151,0.8698,549.502,0.9838,0.0025,0.0096,3.9082,1,4.5857,4.3953,nan,3.8610,3.8803,0.1537,0.1456,0.8646,0.0236,-0.0115,0.1980,17.0741,0.0112,-8.3056,0.1250
122.250,537.873,0.5952,-13.9834,-78.133,0.5802,-14.0561,-78.382,0.0680,-0.0296,0.0742,-0.250,-0.1297,3.4283,-0.018,0.7154,-17.4842,-78.364,3.939,0.9578,549.676,0.9819,0.0198,0.0126,0.6357,1,4.0825,3.8642,nan,3.2548,3.1958,0.1266,0.2628,0.8646,0.0267,0.0118,0.2766,17.3666,-0.0342,-6.1792,0.1250
122.300,538.049,0.6349,-14.1547,-75.247,0.6169,-14.1859,-76.044,0.0256,-0.0253,0.0360,-0.797,0.0997,3.4703,-0.780,0.7575,-17.6476,-75.264,3.715,1.1132,549.840,0.9815,0.0191,0.0095,0.4984,1,3.8515,3.7966,nan,3.1107,3.0836,0.1221,0.3213,0.8325,0.0302,0.0077,0.3794,17.5592,-0.0157,-7.8593,0.1250
122.350,538.204,0.6775,-14.3033,-71.948,0.6490,-14.2743,-72.754,-0.0364,-0.0181,0.0407,-0.805,0.0233,3.4979,-0.540,0.7931,-17.7655,-72.214,3.521,1.4451,549.985,0.9648,0.0134,0.0131,0.9767,1,3.6658,3.6360,nan,2.9743,2.9569,0.1171,0.3580,0.8000,0.0354,0.0426,0.4464,17.6549,-0.0100,-7.1486,0.1250
122.400,538.424,0.7556,-14.5097,-68.247,0.7031,-14.4121,-68.910,-0.1101,-0.0125,0.1108,-0.663,-0.0326,3.5120,-0.362,0.8489,-17.9191,-68.548,3.238,1.6983,550.187,0.9280,0.0331,0.0212,0.6395,1,3.4736,3.2569,nan,2.7424,2.7301,0.1081,0.4001,0.8000,0.0411,0.0196,0.6200,17.8456,-0.0425,-6.5150,0.1250
122.450,538.550,0.8114,-14.6229,-61.301,0.7850,-14.5744,-61.609,-0.0553,0.0001,0.0553,-0.308,-0.1039,3.5002,-0.124,0.9281,-18.0726,-61.485,2.891,1.8200,550.305,0.9620,0.0311,0.0084,0.2717,1,3.0624,2.9317,nan,2.6578,2.6802,0.1061,0.5116,0.8000,0.0496,0.0083,0.8499,18.0358,0.0130,-5.7124,0.1250
122.500,538.676,0.8759,-14.7306,-56.281,0.8505,-14.6666,-57.065,-0.0673,0.0144,0.0688,-0.785,-0.0427,3.5307,-0.341,1.0015,-18.1917,-56.724,2.701,2.0178,550.427,0.9739,0.0217,0.0095,0.4371,1,2.8933,2.8326,nan,2.5957,2.6284,0.1041,0.5690,0.8000,0.0537,0.0189,0.9748,18.1311,0.0200,-3.5676,0.1250
122.550,538.798,0.9479,-14.8287,-50.654,0.9287,-14.7667,-51.356,-0.0601,0.0245,0.0649,-0.702,-0.0039,3.5280,-0.456,1.0781,-18.2867,-50.901,2.597,2.2146,550.549,0.9774,0.0155,0.0126,0.8141,1,2.7753,2.7791,nan,2.5426,2.5590,0.1013,0.6147,0.8000,0.0565,0.0279,1.0883,18.2268,0.0095,-3.3432,0.1250
122.600,538.912,1.0246,-14.9137,-44.807,1.0073,-14.8596,-45.675,-0.0504,0.0262,0.0567,-0.868,0.0515,3.5194,-0.627,1.1567,-18.3675,-45.048,2.494,2.3026,550.665,0.9779,0.0080,0.0196,2.4446,1,2.7449,2.7512,nan,2.5607,2.5771,0.1021,0.6378,0.8000,0.0555,-0.0917,1.2118,18.4198,-0.0200,-2.7882,0.1250
122.650,539.068,1.1431,-15.0156,-36.103,1.1306,-14.9601,-35.984,-0.0428,0.0375,0.0568,0.118,-0.1702,3.4978,0.077,1.2759,-18.4596,-36.061,2.405,2.4337,550.827,0.9756,0.0385,0.0374,0.9728,1,2.5454,2.5014,nan,2.5621,2.5747,0.1020,0.7287,0.8000,0.0481,-0.0524,1.2202,18.5174,0.0073,-1.9375,0.1250
122.700,539.178,1.2346,-15.0751,-29.624,1.2249,-15.0285,-30.669,-0.0314,0.0357,0.0476,-1.045,0.0409,3.5011,-0.567,1.3673,-18.5170,-30.102,2.348,2.4901,550.941,0.9749,0.0296,0.0170,0.5742,1,2.5474,2.5293,nan,2.5344,2.5358,0.1004,0.7284,0.8000,0.0399,-0.0566,1.2200,18.6158,0.0008,-1.4433,0.1250
122.750,539.287,1.3329,-15.1238,-22.759,1.3306,-15.0809,-24.288,-0.0188,0.0387,0.0430,-1.529,0.2988,3.5139,-1.363,1.4737,-18.5650,-22.926,2.320,2.5849,551.059,0.9825,0.0223,0.0093,0.4173,1,2.5059,2.5192,nan,2.5751,2.5796,0.1022,0.7501,0.8000,0.0305,-0.0531,1.2196,18.7150,0.0179,-1.8818,0.1250
122.800,539.432,1.4703,-15.1690,-13.155,1.4956,-15.1419,-14.250,0.0184,0.0321,0.0371,-1.096,0.2134,3.5029,-1.085,1.6350,-18.6171,-13.166,2.286,2.7355,551.216,1.0074,0.0019,0.0096,5.1011,1,2.4855,2.4797,nan,2.6197,2.6081,0.1033,0.7265,0.8000,0.0205,-0.0597,1.2188,18.8150,0.0303,-1.5504,0.1250
122.850,539.540,1.5765,-15.1871,-5.826,1.6033,-15.1634,-6.688,0.0242,0.0263,0.0357,-0.862,0.0825,3.4868,-0.684,1.7433,-18.6307,-6.004,2.298,2.7121,551.337,1.0081,0.0025,0.0112,4.5119,1,2.4887,2.5281,nan,2.7852,2.8026,0.1110,0.6956,0.8000,0.0024,-0.1174,1.1639,19.0170,0.0446,-0.4237,0.1250
122.900,539.637,1.6734,-15.1917,0.780,1.7090,-15.1679,-0.009,0.0359,0.0233,0.0428,-0.789,0.0529,3.4874,-0.631,1.8614,-18.6360,0.622,2.324,2.7470,551.446,1.0287,0.0225,0.0223,0.9873,1,2.5084,2.5504,nan,2.8965,2.9194,0.1156,0.6457,0.8000,-0.0082,-0.1157,1.0841,19.1188,0.0561,-0.6716,0.1250
122.950,539.744,1.7801,-15.1842,7.498,1.8119,-15.1585,7.056,0.0348,0.0213,0.0408,-0.442,0.1315,3.4960,-0.933,1.9838,-18.6247,7.989,2.426,2.5435,551.569,1.0427,0.0122,0.0149,1.2206,1,2.5853,2.6787,nan,3.0204,3.0804,0.1220,0.6130,0.8000,-0.0216,-0.1146,0.9793,19.2210,0.0558,1.6563,0.1250
123.000,539.903,1.9364,-15.1510,16.938,1.9855,-15.1169,16.557,0.0569,0.0183,0.0598,-0.382,0.0452,3.4897,-0.700,2.1675,-18.5815,17.257,2.583,2.5575,551.754,1.0665,0.0023,0.0172,7.4185,1,2.7017,2.8051,nan,3.1532,3.2554,0.1289,0.5603,0.8000,-0.0347,-0.0907,0.8640,19.3238,0.0516,2.7715,0.1250
123.050,540.029,2.0542,-15.1082,23.464,2.0738,-15.0774,23.038,0.0302,0.0205,0.0365,-0.426,-0.0566,3.4801,-0.436,2.2716,-18.5408,23.474,2.748,2.3323,551.899,1.0538,0.0270,0.0257,0.9502,1,2.8412,3.0062,nan,3.2917,3.4750,0.1376,0.4720,0.8000,-0.0527,-0.0967,0.6435,19.5308,0.0419,3.8760,0.1250
123.100,540.162,2.1732,-15.0493,29.706,2.2245,-14.9923,29.908,0.0728,0.0241,0.0767,0.202,-0.2377,3.4565,0.062,2.4422,-18.4515,29.845,2.899,2.2435,552.051,1.0966,0.0212,0.0318,1.5004,1,3.0176,3.1279,nan,3.5776,3.7720,0.1494,0.3860,0.8672,-0.0641,-0.0541,0.5477,19.6350,0.0606,4.1001,0.1250
123.150,540.287,2.2796,-14.9825,34.853,2.3161,-14.9309,34.769,0.0595,0.0215,0.0632,-0.084,-0.1043,3.4666,-0.393,2.5467,-18.3804,35.163,3.094,1.9403,552.196,1.0937,0.0078,0.0128,1.6397,1,3.2258,3.4121,nan,3.8643,4.0758,0.1614,0.3256,0.9671,-0.0728,-0.0321,0.4632,19.7397,0.0747,5.0344,0.1250
123.200,540.496,2.4438,-14.8538,41.602,2.4933,-14.7809,41.424,0.0854,0.0216,0.0881,-0.177,-0.1677,3.4568,-0.227,2.7333,-18.2270,41.651,3.430,1.7739,552.436,1.1106,0.0020,0.0041,2.0444,1,3.3567,3.4544,nan,4.0012,4.2728,0.1692,0.2317,1.0831,-0.0798,-0.0430,0.3247,19.9498,0.0759,5.4198,0.1250
123.250,540.660,2.5632,-14.7408,45.417,2.6254,-14.6523,45.701,0.1067,0.0178,0.1082,0.284,-0.1501,3.4557,-0.306,2.8721,-18.0929,46.007,3.701,1.3477,552.624,1.1258,0.0109,0.0299,2.7490,1,3.6711,3.8770,nan,4.2529,4.6078,0.1825,0.1282,1.2355,-0.0898,-0.0174,0.2497,20.1603,0.0684,4.7999,0.1250
123.300,540.841,2.6867,-14.6090,48.319,2.7257,-14.5296,49.126,0.0852,0.0237,0.0884,0.807,-0.4224,3.3925,0.458,3.0047,-17.9467,48.668,3.982,0.8822,552.827,1.1324,0.0061,0.0216,3.5297,1,3.9026,4.1456,nan,4.4937,4.8596,0.1925,0.0768,1.3276,-0.0981,-0.0391,0.2221,20.3692,0.0716,5.9595,0.1250
