t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
28.150,106.076,0.4820,-12.2526,-88.802,0.4710,-12.5373,-89.597,0.2844,-0.0169,0.2849,-0.795,1.8556,1.3528,-0.136,-1.3515,-13.8934,-89.461,5.695,0.4795,107.580,1.8350,0.0025,0.0140,5.5912,1,5.6917,5.3980,nan,5.3406,5.2409,0.2076,0.0836,1.2249,0.0028,-0.0142,0.0526,15.9868,-0.0422,-7.7107,0.0367
28.200,106.446,0.4955,-12.6222,-86.377,0.4868,-12.9289,-86.548,0.3055,-0.0281,0.3068,-0.171,1.8354,1.3768,-0.056,-1.3347,-14.3070,-86.492,5.380,0.6105,107.927,1.7969,0.0163,0.0144,0.8881,1,5.3202,5.1234,nan,5.0969,5.0943,0.2018,0.0336,1.1225,0.0209,0.0420,0.0870,16.2863,-0.0012,-4.8717,0.0367
28.250,106.689,0.5123,-12.8652,-85.594,0.5006,-13.1062,-85.487,0.2394,-0.0301,0.2413,0.107,1.7992,1.4432,0.068,-1.3159,-14.5478,-85.555,5.197,0.1436,108.157,1.7976,0.0016,0.0051,3.0905,1,5.1513,5.1522,nan,4.7236,4.5644,0.1808,0.0106,1.0429,0.0368,0.0598,0.1145,16.4860,-0.0747,-3.8983,0.0367
28.300,106.891,0.5280,-13.0666,-85.394,0.5120,-13.2533,-85.091,0.1848,-0.0309,0.1874,0.303,1.7653,1.4625,0.192,-1.3025,-14.7115,-85.282,4.920,0.0825,108.340,1.8299,0.0012,0.0135,11.6671,1,4.9927,4.9973,nan,4.4702,4.2943,0.1701,0.1230,0.9604,0.0286,0.0024,0.1472,16.6855,-0.1022,-8.3808,0.0367
28.350,107.117,0.5467,-13.2912,-84.707,0.5318,-13.4469,-84.745,0.1536,-0.0292,0.1564,-0.038,1.7173,1.4903,0.380,-1.2845,-14.9290,-85.126,4.650,0.7053,108.547,1.8362,0.0081,0.0072,0.8872,1,4.6559,4.5444,nan,4.2145,4.0312,0.1596,0.1707,0.8877,0.0316,-0.0202,0.1880,16.8842,-0.0953,-7.3462,0.0367
28.400,107.407,0.5806,-13.5793,-80.952,0.5657,-13.6531,-80.729,0.0705,-0.0263,0.0752,0.223,1.7342,1.5458,0.306,-1.2496,-15.1924,-81.035,4.271,1.1453,108.814,1.8561,0.0089,0.0077,0.8620,1,4.5578,4.5788,nan,4.0860,3.9546,0.1566,0.0675,0.8610,0.0576,0.0510,0.2112,16.9830,-0.0935,-7.0704,0.0367
28.450,107.599,0.6131,-13.7687,-79.544,0.5940,-13.8069,-78.680,0.0341,-0.0257,0.0427,0.863,1.8456,1.5703,-0.140,-1.2140,-15.3802,-78.540,4.080,0.4179,108.994,1.8557,0.0043,0.0089,2.0588,1,4.2089,4.0917,nan,3.8289,3.6804,0.1458,0.0660,0.8367,0.0736,0.0773,0.2679,17.1793,-0.0855,-4.9359,0.0367
28.500,107.765,0.6445,-13.9322,-78.579,0.6238,-13.9362,-78.499,-0.0002,-0.0211,0.0211,0.080,1.7927,1.5906,0.064,-1.1862,-15.5254,-78.563,3.868,0.3953,109.148,1.8730,0.0034,0.0240,7.1515,1,3.8718,3.7790,nan,3.5727,3.4767,0.1377,0.2252,0.8096,0.0661,-0.0253,0.3404,17.3737,-0.0556,-5.0592,0.0367
28.550,107.947,0.6820,-14.1097,-77.044,0.6645,-14.0902,-77.158,-0.0230,-0.0127,0.0262,-0.114,1.7558,1.6110,0.210,-1.1489,-15.6971,-77.368,3.667,0.9724,109.319,1.8780,0.0177,0.0055,0.3104,1,3.6590,3.6455,nan,3.4454,3.4094,0.1350,0.3061,0.8000,0.0696,-0.0334,0.3839,17.4702,-0.0208,-5.6082,0.0367
28.600,108.097,0.7186,-14.2556,-73.963,0.6997,-14.1995,-74.313,-0.0592,-0.0027,0.0593,-0.349,1.8531,1.6310,-0.151,-1.1117,-15.8334,-74.162,3.495,1.5281,109.463,1.8856,0.0152,0.0030,0.1972,1,3.4962,3.4960,nan,3.1945,3.0972,0.1227,0.2968,0.8000,0.0928,-0.0139,0.4906,17.6620,-0.0619,-4.6431,0.0367
28.650,108.328,0.7933,-14.4744,-67.766,0.7705,-14.3768,-68.028,-0.0989,0.0159,0.1002,-0.262,1.9269,1.6515,-0.429,-1.0364,-16.0365,-67.599,3.204,1.4766,109.683,1.8985,0.0083,0.0240,2.9024,1,3.4687,3.4926,nan,3.0719,3.1823,0.1260,0.2929,0.8000,0.1099,0.0326,0.5551,17.7575,-0.0359,-6.6607,0.0367
28.700,108.461,0.8470,-14.5962,-64.263,0.8315,-14.4811,-64.002,-0.1104,0.0360,0.1161,0.261,1.7645,1.6858,0.154,-0.9764,-16.1644,-64.156,3.138,1.4415,109.815,1.8900,0.0065,0.0427,6.5422,1,3.2088,3.1703,nan,2.9525,2.8932,0.1146,0.3854,0.8000,0.1302,0.0404,0.6287,17.8530,-0.0457,-1.8054,0.0367
28.750,108.610,0.9157,-14.7278,-60.137,0.8930,-14.6050,-60.379,-0.1178,0.0415,0.1249,-0.242,1.8471,1.6754,-0.150,-0.9114,-16.2828,-60.229,3.003,1.6653,109.959,1.9031,0.0353,0.0212,0.5994,1,3.1719,3.1920,nan,2.7289,2.9826,0.1181,0.4234,0.8000,0.1349,-0.0120,0.8024,18.0438,-0.0200,-5.3843,0.0367
28.800,108.802,1.0206,-14.8893,-53.112,0.9991,-14.7600,-53.441,-0.1163,0.0605,0.1311,-0.330,1.8471,1.6754,-0.150,-0.8049,-16.4375,-53.291,2.872,1.9230,110.151,1.9079,0.0192,0.0360,1.8696,1,2.9576,2.9357,nan,2.5403,2.7988,0.1108,0.4845,0.8000,0.1310,-0.0846,1.0010,18.2355,-0.0200,-2.5247,0.0367
28.850,108.929,1.1003,-14.9870,-47.874,1.0782,-14.8701,-48.089,-0.1015,0.0620,0.1190,-0.215,1.8533,1.6561,-0.169,-0.7263,-16.5284,-47.919,2.747,2.0869,110.276,1.9143,0.0122,0.0454,3.7302,1,2.9816,3.0097,nan,2.4092,2.8583,0.1132,0.4771,0.8000,0.1037,-0.1857,1.1770,18.4286,-0.0200,-3.8793,0.0367
28.900,109.043,1.1807,-15.0689,-42.914,1.2018,-15.0204,-42.846,-0.0176,0.0499,0.0529,0.068,1.9185,1.6145,-0.350,-0.6152,-16.6389,-42.497,2.722,2.0466,110.394,1.8737,0.0044,0.0107,2.4119,1,2.8055,2.7950,nan,2.3621,2.7210,0.1078,0.5358,0.8000,0.0531,-0.3136,1.2546,18.6246,-0.0200,-1.2741,0.0367
28.950,109.162,1.2711,-15.1462,-37.711,1.2652,-15.0894,-38.422,-0.0394,0.0413,0.0571,-0.711,1.9050,1.5883,-0.270,-0.5611,-16.6805,-38.151,2.668,2.1192,110.514,1.9233,0.0340,0.0201,0.5908,1,2.6788,2.6798,nan,2.3621,2.5943,0.1027,0.5847,0.8000,0.0332,-0.3424,1.2556,18.7238,-0.0200,-3.0371,0.0367
29.000,109.336,1.4154,-15.2425,-29.181,1.4302,-15.1987,-29.512,-0.0084,0.0454,0.0462,-0.331,2.0004,1.5935,-0.654,-0.3785,-16.7976,-28.858,2.516,2.2840,110.689,1.8853,0.0168,0.0151,0.8963,1,2.7111,2.7385,nan,2.3517,2.6311,0.1042,0.5716,0.8000,-0.0297,-0.3531,1.2333,18.8239,-0.0200,-3.9795,0.0367
29.050,109.441,1.5091,-15.2894,-23.726,1.5074,-15.2411,-24.156,-0.0210,0.0436,0.0483,-0.429,1.9542,1.5872,-0.497,-0.3007,-16.8315,-23.659,2.478,2.2472,110.797,1.9048,0.0023,0.0150,6.4299,1,2.5298,2.5150,nan,2.3949,2.4498,0.0970,0.6505,0.8000,-0.0655,-0.3538,1.1815,18.9247,-0.0200,-2.0878,0.0367
29.100,109.556,1.6172,-15.3304,-17.452,1.6279,-15.2922,-17.753,-0.0012,0.0396,0.0396,-0.300,1.9692,1.5801,-0.545,-0.1808,-16.8749,-17.208,2.357,2.3174,110.913,1.8965,0.0015,0.0076,4.9978,1,2.5033,2.5195,nan,2.4432,2.4233,0.0960,0.6632,0.8000,-0.1191,-0.3560,1.1059,19.0263,-0.0200,-3.4026,0.0367
29.150,109.670,1.7272,-15.3583,-10.796,1.7377,-15.3200,-11.392,0.0032,0.0396,0.0397,-0.596,1.9322,1.5767,-0.409,-0.0739,-16.8977,-10.983,2.280,2.4081,111.030,1.9024,0.0017,0.0088,5.0966,1,2.4177,2.4243,nan,2.5090,2.5285,0.1001,0.7069,0.8000,-0.1617,-0.3433,1.0147,19.1288,0.0113,-2.5768,0.0367
29.200,109.765,1.8213,-15.3716,-4.888,1.8353,-15.3320,-5.231,0.0105,0.0407,0.0420,-0.343,1.9768,1.5755,-0.579,0.0293,-16.9080,-4.652,2.258,2.5406,111.132,1.9003,0.0241,0.0186,0.7714,1,2.4474,2.4719,nan,2.5901,2.6378,0.1045,0.6913,0.8000,-0.1999,-0.3138,0.9160,19.2322,0.0276,-0.9440,0.0367
29.250,109.905,1.9620,-15.3728,4.215,1.9939,-15.3291,3.694,0.0351,0.0412,0.0541,-0.521,1.9763,1.5771,-0.595,0.1932,-16.9051,4.289,2.303,2.6147,111.289,1.8918,0.0033,0.0069,2.0709,1,2.4316,2.4487,nan,2.6837,2.8050,0.1111,0.6995,0.8000,-0.2361,-0.2699,0.8168,19.3366,0.0702,0.5007,0.0632
29.300,110.021,2.0761,-15.3573,11.741,2.1040,-15.3166,10.805,0.0356,0.0342,0.0494,-0.936,2.0049,1.5697,-0.712,0.3089,-16.8838,11.517,2.388,2.7123,111.422,1.8960,0.0027,0.0064,2.3999,1,2.5315,2.5730,nan,2.8990,3.0420,0.1205,0.6496,0.8000,-0.2621,-0.2159,0.7205,19.4419,0.0828,0.7437,0.0632
29.350,110.120,2.1725,-15.3321,18.017,2.2122,-15.2874,17.611,0.0516,0.0303,0.0598,-0.406,1.9661,1.5651,-0.604,0.4238,-16.8489,18.215,2.495,2.6370,111.539,1.8950,0.0262,0.0272,1.0367,1,2.6666,2.7212,nan,3.0166,3.1327,0.1241,0.5897,0.8000,-0.2856,-0.1538,0.6306,19.5480,0.0672,3.9595,0.0632
29.400,110.233,2.2775,-15.2916,24.546,2.3019,-15.2494,23.521,0.0397,0.0283,0.0488,-1.024,2.0086,1.5614,-0.819,0.5335,-16.8049,24.341,2.627,2.4996,111.670,1.8957,0.0151,0.0104,0.6912,1,2.8093,2.8685,nan,3.1386,3.2268,0.1278,0.5344,0.8000,-0.2983,-0.0968,0.5482,19.6549,0.0511,3.4661,0.0632
29.450,110.415,2.4369,-15.2032,33.819,2.4903,-15.1320,33.655,0.0840,0.0294,0.0890,-0.164,1.9042,1.5517,-0.546,0.7451,-16.6774,34.201,2.815,2.3881,111.877,1.9048,0.0036,0.0098,2.6757,1,2.9847,3.0615,nan,3.2636,3.3026,0.1308,0.4761,0.8726,-0.2998,-0.0419,0.4730,19.7623,0.0226,3.5041,0.0632
29.500,110.556,2.5495,-15.1187,40.259,2.5920,-15.0492,40.338,0.0773,0.0255,0.0814,0.079,1.7889,1.5430,-0.165,0.8508,-16.5899,40.503,2.936,2.2036,112.033,1.9107,0.0026,0.0056,2.1402,1,3.1158,3.1740,nan,3.3902,3.4161,0.1353,0.4383,0.9204,-0.2969,0.0322,0.4053,19.8701,0.0149,3.3375,0.0632
29.550,110.681,2.6417,-15.0338,45.431,2.6659,-14.9807,45.257,0.0548,0.0200,0.0583,-0.174,1.7889,1.5430,-0.165,0.9245,-16.5211,45.422,3.039,2.0935,112.170,1.9053,0.0161,0.0172,1.0625,1,3.1752,3.2125,nan,3.6358,3.7929,0.1502,0.3866,0.9379,-0.2890,0.0605,0.3341,20.0858,0.0910,3.0276,0.0632
29.600,110.893,2.7801,-14.8739,53.144,2.8272,-14.7867,53.519,0.0980,0.0146,0.0991,0.376,1.6128,1.5338,0.438,1.0895,-16.3294,53.081,3.306,1.8133,112.409,1.9208,0.0085,0.0175,2.0600,1,3.3230,3.3906,nan,3.8536,3.9869,0.1579,0.2174,0.9816,-0.2684,0.1347,0.3159,20.1930,0.1040,5.6169,0.0632
29.650,111.044,2.8672,-14.7503,56.393,2.9378,-14.6226,57.059,0.1454,0.0119,0.1459,0.666,1.8134,1.5375,-0.294,1.2072,-16.1542,57.352,3.554,1.0613,112.578,1.9530,0.0004,0.0183,49.5325,1,3.5497,3.6735,nan,3.9318,4.0842,0.1617,0.0582,1.0486,-0.2424,0.1243,0.2261,20.5064,0.1096,5.5176,0.0632
29.700,111.198,2.9504,-14.6209,57.628,2.9992,-14.5218,57.846,0.1098,0.0119,0.1105,0.219,1.7836,1.5279,-0.213,1.2752,-16.0450,58.059,3.752,0.3328,112.744,1.9417,0.0013,0.0086,6.7654,1,3.6010,3.6403,nan,3.9165,3.8624,0.1530,0.0566,1.0637,-0.2387,0.0524,0.4528,20.6071,0.0653,4.9513,0.0632
29.750,111.365,3.0388,-14.4788,58.475,3.1042,-14.3561,58.228,0.1388,0.0084,0.1391,-0.247,1.7814,1.5235,-0.212,1.3817,-15.8745,58.440,3.812,0.3319,112.914,1.9591,0.0031,0.0225,7.2626,1,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
29.800,113.212,1.7169,-15.7687,14.998,3.1582,-14.2480,18.007,1.7857,1.0959,2.0951,3.009,0.7432,1.4800,3.027,1.5810,-15.8337,14.980,0.333,-0.0048,113.151,3.1642,0.0011,0.3649,342.9728,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
29.850,113.218,1.7229,-15.7668,15.003,3.1765,-14.2421,18.017,1.7987,1.0965,2.1066,3.014,0.7432,1.4800,3.027,1.5996,-15.8286,14.990,0.008,-0.0036,113.151,3.1699,0.0023,0.3689,157.9254,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
29.900,113.219,1.7230,-15.7665,15.001,2.9324,-13.6364,13.748,1.7196,1.7445,2.4495,-1.253,1.6784,2.2234,-1.250,1.5996,-15.8286,14.997,0.002,-0.0026,113.151,3.1696,0.0024,0.1574,64.8378,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
29.950,113.219,1.7230,-15.7663,14.998,2.9324,-13.6364,13.746,1.7194,1.7444,2.4493,-1.252,1.6784,2.2234,-1.250,1.5996,-15.8286,14.996,0.002,-0.0021,113.151,3.1694,0.0024,0.1575,66.7538,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.000,113.219,1.7230,-15.7660,14.985,2.9324,-13.6364,13.743,1.7189,1.7445,2.4491,-1.242,1.6784,2.2234,-1.250,1.5996,-15.8286,14.993,0.001,-0.0016,113.151,3.1691,0.0023,0.1574,67.3772,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.050,113.219,1.7230,-15.7659,14.984,2.9324,-13.6364,13.733,1.7189,1.7444,2.4490,-1.251,1.6784,2.2234,-1.250,1.5996,-15.8286,14.982,0.001,-0.0013,113.151,3.1690,0.0023,0.1572,69.3453,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.100,113.219,1.7230,-15.7658,14.982,2.9324,-13.6364,13.731,1.7188,1.7444,2.4489,-1.251,1.6784,2.2234,-1.250,1.5996,-15.8286,14.981,0.001,-0.0011,113.151,3.1689,0.0022,0.1572,70.0642,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.150,113.219,1.7231,-15.7657,14.981,2.9324,-13.6364,13.730,1.7186,1.7443,2.4488,-1.251,1.6784,2.2234,-1.250,1.5996,-15.8286,14.980,0.001,-0.0009,113.151,3.1688,0.0022,0.1572,70.0625,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.200,113.219,1.7231,-15.7656,14.980,2.9324,-13.6364,13.729,1.7186,1.7443,2.4487,-1.251,1.6784,2.2234,-1.250,1.5996,-15.8286,14.979,0.000,-0.0006,113.151,3.1687,0.0023,0.1572,69.3461,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.250,113.220,1.7231,-15.7655,14.979,2.9324,-13.6364,13.729,1.7185,1.7442,2.4486,-1.251,1.6784,2.2234,-1.250,1.5996,-15.8286,14.979,0.000,-0.0005,113.151,3.1686,0.0023,0.1572,68.6718,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.300,113.220,1.7231,-15.7655,14.979,2.9324,-13.6364,13.728,1.7185,1.7442,2.4486,-1.250,1.6784,2.2234,-1.250,1.5996,-15.8286,14.978,0.000,-0.0004,113.151,3.1686,0.0022,0.1572,70.0835,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.350,113.220,1.7231,-15.7655,14.978,2.9308,-13.6339,12.703,1.7176,1.7470,2.4500,-2.275,1.9607,2.2458,-2.275,1.5996,-15.8286,14.978,0.000,-0.0003,113.151,3.1686,0.0022,0.1490,66.4408,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.400,113.220,1.7231,-15.7654,14.978,2.9308,-13.6339,12.703,1.7176,1.7470,2.4499,-2.275,1.9607,2.2458,-2.275,1.5996,-15.8286,14.978,0.000,-0.0003,113.151,3.1685,0.0023,0.1490,65.7561,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.450,113.220,1.7231,-15.7654,14.978,2.9308,-13.6339,12.703,1.7176,1.7470,2.4499,-2.275,1.9607,2.2458,-2.275,1.5996,-15.8286,14.977,0.000,-0.0002,113.151,3.1685,0.0023,0.1490,64.4327,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.500,113.220,1.7231,-15.7654,14.977,2.9308,-13.6339,12.702,1.7175,1.7470,2.4499,-2.275,1.9607,2.2458,-2.275,1.5996,-15.8286,14.977,0.000,-0.0002,113.151,3.1685,0.0023,0.1490,64.4421,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.550,113.220,1.7231,-15.7654,14.977,2.9308,-13.6339,12.702,1.7175,1.7470,2.4499,-2.275,1.9607,2.2458,-2.275,1.5996,-15.8286,14.977,0.000,-0.0001,113.151,3.1685,0.0023,0.1490,64.4457,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.600,113.220,1.7231,-15.7654,14.977,2.9308,-13.6339,12.702,1.7175,1.7470,2.4499,-2.275,1.9607,2.2458,-2.275,1.5996,-15.8286,14.977,0.000,-0.0001,113.151,3.1685,0.0023,0.1490,64.4424,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.650,113.220,1.7231,-15.7654,14.977,2.9308,-13.6339,12.702,1.7175,1.7470,2.4499,-2.275,1.9607,2.2458,-2.275,1.5996,-15.8286,14.977,0.000,-0.0001,113.151,3.1685,0.0023,0.1490,64.4424,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.700,113.220,1.7231,-15.7654,14.977,2.9308,-13.6339,12.702,1.7175,1.7470,2.4499,-2.275,1.9607,2.2458,-2.275,1.5996,-15.8286,14.977,0.000,-0.0001,113.151,3.1685,0.0023,0.1490,64.4437,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.750,113.220,1.7231,-15.7654,14.977,2.9304,-13.6310,11.297,1.7179,1.7499,2.4522,-3.680,2.3500,2.2677,-3.680,1.5996,-15.8286,14.977,0.000,-0.0001,113.151,3.1685,0.0023,0.1371,59.2903,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.800,113.220,1.7231,-15.7654,14.977,2.9304,-13.6310,11.297,1.7179,1.7499,2.4522,-3.680,2.3500,2.2677,-3.680,1.5996,-15.8286,14.977,0.000,0.0000,113.151,3.1685,0.0023,0.1371,59.2903,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.850,113.220,1.7231,-15.7654,14.977,2.9304,-13.6310,11.297,1.7179,1.7499,2.4522,-3.680,2.3500,2.2677,-3.680,1.5996,-15.8286,14.977,0.000,0.0000,113.151,3.1685,0.0023,0.1371,59.2903,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.900,113.220,1.7231,-15.7654,14.976,2.9304,-13.6310,11.297,1.7179,1.7499,2.4522,-3.680,2.3500,2.2677,-3.680,1.5996,-15.8286,14.977,0.000,0.0000,113.151,3.1685,0.0023,0.1371,59.2903,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
30.950,113.220,1.7231,-15.7653,14.976,2.9304,-13.6310,11.296,1.7179,1.7498,2.4521,-3.680,2.3500,2.2677,-3.680,1.5996,-15.8286,14.976,0.026,-0.0013,113.156,3.1684,0.0023,0.1371,59.2980,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.000,113.233,1.7355,-15.7620,14.859,3.0128,-13.6146,11.218,1.7853,1.7480,2.4986,-3.641,2.3500,2.2677,-3.680,1.6808,-15.8070,14.898,0.366,-0.0532,113.231,3.2017,0.0012,0.1309,104.7790,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.050,113.254,1.7561,-15.7566,14.685,3.0376,-13.6019,10.222,1.7859,1.7594,2.5070,-4.463,2.5575,2.2798,-4.508,1.7268,-15.7949,14.730,0.597,-0.0908,113.282,3.2142,0.0011,0.1297,121.8722,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.100,113.285,1.7866,-15.7487,14.408,3.1016,-13.5907,9.925,1.8106,1.7629,2.5271,-4.483,2.5575,2.2798,-4.508,1.7897,-15.7786,14.433,0.826,-0.1361,113.332,3.2303,0.0016,0.1327,80.7913,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.150,113.328,1.8279,-15.7382,13.992,3.1141,-13.5917,9.102,1.7670,1.7718,2.5023,-4.889,2.6508,2.2771,-4.915,1.8211,-15.7709,14.017,1.065,-0.1807,113.379,3.2252,0.0061,0.1300,21.3500,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.200,113.399,1.8969,-15.7215,13.207,3.1811,-13.5816,8.330,1.7392,1.7899,2.4957,-4.877,2.6508,2.2771,-4.915,1.8870,-15.7550,13.244,1.034,-0.2328,113.448,3.2236,0.0025,0.1236,49.4835,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.250,113.441,1.9382,-15.7121,12.596,3.1907,-13.5924,7.136,1.6846,1.7955,2.4621,-5.460,2.7744,2.2658,-5.465,1.9247,-15.7465,12.600,0.868,-0.2483,113.487,3.2218,0.0012,0.1155,94.1905,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.300,113.477,1.9726,-15.7047,11.962,3.2291,-13.5879,6.471,1.6679,1.8104,2.4616,-5.490,2.7744,2.2658,-5.465,1.9624,-15.7383,11.936,0.663,-0.2324,113.519,3.2234,0.0017,0.1140,66.5842,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.350,113.500,1.9952,-15.7000,11.478,3.2456,-13.5862,5.989,1.6460,1.8227,2.4559,-5.489,2.7744,2.2658,-5.465,1.9787,-15.7351,11.453,0.486,-0.1772,113.540,3.2204,0.0025,0.1135,45.4442,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.400,113.519,2.0137,-15.6964,11.053,3.2631,-13.5844,5.597,1.6311,1.8333,2.4538,-5.456,2.7744,2.2658,-5.465,1.9960,-15.7317,11.062,0.322,-0.1349,113.560,3.2200,0.0016,0.1118,69.0615,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.450,113.533,2.0282,-15.6937,10.686,3.2754,-13.5833,5.191,1.6169,1.8425,2.4513,-5.494,2.7744,2.2658,-5.465,2.0081,-15.7294,10.656,0.174,-0.0800,113.570,3.2190,0.0020,0.1100,54.0687,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
31.500,113.539,2.0343,-15.6926,10.524,3.2801,-13.5829,5.056,1.6102,1.8466,2.4500,-5.468,2.7744,2.2658,-5.465,2.0127,-15.7285,10.521,0.089,-0.0426,113.576,3.2184,0.0022,0.1099,50.0031,0,3.7706,3.8549,nan,4.0178,4.1056,0.1626,-0.0148,1.2040,-0.2327,0.0694,-0.1959,20.8020,0.0509,-0.5103,0.0632
