t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
98.950,408.154,0.5090,-12.4555,-84.463,0.4975,-12.3026,-83.938,-0.1533,0.0033,0.1534,0.525,1.4608,4.0227,0.556,-1.1216,-16.3152,-84.493,4.925,0.2060,415.458,1.0869,0.0033,0.0132,3.9997,1,5.2771,5.1497,nan,4.2418,4.2333,0.1677,0.0130,1.5920,-0.0284,0.0389,0.0366,2.5960,-0.0046,-9.2558,0.1707
99.000,408.154,0.5090,-12.4555,-84.463,0.4975,-12.3026,-83.938,-0.1533,0.0033,0.1534,0.525,1.4608,4.0227,0.556,-1.1216,-16.3152,-84.493,4.925,0.2060,415.458,1.0869,0.0033,0.0132,3.9997,1,4.8667,4.2918,nan,4.1318,4.1784,0.1655,-0.0018,1.3907,-0.0218,0.0493,0.0390,2.8955,0.0800,-8.1991,0.1707
99.050,408.446,0.5388,-12.7467,-83.723,0.5236,-12.4408,-83.200,-0.3057,0.0183,0.3062,0.523,1.4630,4.0895,0.552,-1.0986,-16.5206,-83.752,4.553,0.1224,415.726,1.0390,0.0043,0.0246,5.7551,1,4.5439,4.4508,nan,4.0198,3.9579,0.1567,-0.0103,1.3271,-0.0035,0.0490,0.0429,2.9953,0.0800,-5.2427,0.1707
99.100,408.695,0.5666,-12.9939,-83.462,0.5572,-12.7037,-82.469,-0.2893,0.0237,0.2903,0.994,1.3711,4.0828,0.869,-1.0683,-16.7722,-83.337,4.340,0.0063,415.961,1.0397,0.0011,0.0366,33.6560,1,4.3064,4.2809,nan,3.7886,3.8237,0.1514,-0.0081,1.2031,0.0056,0.0408,0.0462,3.1950,0.0800,-3.4883,0.1707
99.150,408.930,0.5933,-13.2271,-83.508,0.5830,-12.8601,-82.934,-0.3658,0.0313,0.3672,0.574,1.4745,4.1436,0.509,-1.0424,-16.9951,-83.443,4.194,-0.0508,416.186,1.0342,0.0039,0.0424,10.9675,1,4.1298,4.1289,nan,3.6690,3.6534,0.1447,0.0001,1.1430,0.0125,0.0249,0.0443,3.2949,0.0800,-4.3039,0.1707
99.200,409.156,0.6185,-13.4514,-83.709,0.6118,-13.0318,-82.764,-0.4178,0.0394,0.4197,0.944,1.3563,4.2011,0.908,-1.0175,-17.2189,-83.673,4.021,-0.0544,416.402,1.0342,0.0048,0.0509,10.5307,1,4.0997,4.1289,nan,3.4203,3.4950,0.1384,0.0265,1.0710,0.0159,0.0081,0.0521,3.5944,0.0433,-4.3039,0.1707
99.250,409.380,0.6428,-13.6743,-83.863,0.6337,-13.1896,-83.283,-0.4829,0.0428,0.4848,0.580,1.4504,4.2263,0.595,-0.9976,-17.4064,-83.879,3.837,-0.0083,416.615,1.0174,0.0054,0.0577,10.6155,1,3.8353,3.8010,nan,3.2912,3.3833,0.1340,0.0168,1.0269,0.0264,0.0065,0.0482,3.6943,0.0800,-4.0395,0.1707
99.300,409.584,0.6646,-13.8769,-83.849,0.6578,-13.3726,-83.602,-0.5021,0.0473,0.5043,0.247,1.5419,4.2707,0.289,-0.9730,-17.6386,-83.891,3.595,0.0744,416.806,1.0321,0.0074,0.0642,8.6697,1,3.8829,3.9241,nan,3.1617,3.1957,0.1266,0.0679,1.0391,0.0281,-0.0012,0.0522,3.7941,0.0197,-6.2631,0.1707
99.350,409.776,0.6857,-14.0687,-83.539,0.6780,-13.5892,-83.270,-0.4773,0.0463,0.4796,0.269,1.5302,4.2063,0.335,-0.9561,-17.7902,-83.604,3.427,0.1863,416.989,1.0126,0.0041,0.0837,20.3264,1,3.4989,3.3011,nan,3.1617,3.0590,0.1211,0.0679,0.9368,0.0307,-0.0028,0.0520,3.8939,0.0800,-4.2465,0.1707
99.400,409.966,0.7086,-14.2572,-82.434,0.7000,-13.7292,-82.461,-0.5245,0.0610,0.5280,-0.027,1.4805,4.2381,0.494,-0.9354,-17.9600,-82.955,3.249,0.3426,417.170,1.0041,0.0094,0.0979,10.4628,1,3.2548,3.2234,nan,2.9095,2.8287,0.1120,0.1162,0.8710,0.0270,0.0027,0.0559,4.0936,0.0800,-4.6205,0.1707
99.450,410.140,0.7330,-14.4295,-81.355,0.7274,-13.8907,-81.123,-0.5336,0.0755,0.5389,0.231,1.5522,4.2513,0.261,-0.9076,-18.1381,-81.385,3.080,0.4403,417.336,1.0044,0.0081,0.1072,13.2655,1,3.2685,3.2973,nan,2.6711,2.7699,0.1097,0.1575,0.8747,0.0402,0.0310,0.0799,4.1935,0.0572,-4.1916,0.1720
99.500,410.301,0.7591,-14.5879,-79.698,0.7566,-14.0516,-79.677,-0.5281,0.0934,0.5363,0.021,1.5522,4.2513,0.261,-0.8792,-18.2991,-79.939,2.889,0.5860,417.488,1.0039,0.0475,0.0902,1.9010,1,3.1065,3.1028,nan,2.5577,2.6415,0.1046,0.2092,0.8376,0.0471,0.0205,0.2477,4.3932,0.0485,-5.5823,0.1720
99.550,410.301,0.7591,-14.5879,-79.698,0.7551,-14.1607,-79.775,-0.4210,0.0725,0.4272,-0.076,1.5819,4.1408,0.164,-0.8792,-18.2991,-79.939,2.889,0.5860,417.488,1.0039,0.0081,0.0925,11.4516,1,2.7948,2.7104,nan,2.4483,2.5420,0.1007,0.3970,0.8000,0.0313,-0.0106,0.4280,4.5929,0.0800,-3.2966,0.1720
99.600,410.459,0.7901,-14.7431,-77.473,0.7798,-14.3964,-78.128,-0.3407,0.0652,0.3469,-0.655,1.7265,4.0236,-0.298,-0.8509,-18.4247,-77.830,2.770,0.7650,417.641,0.9902,0.0131,0.0808,6.1804,1,2.7457,2.7607,nan,2.1408,2.0543,0.0814,0.5581,0.8000,-0.0057,-0.0730,0.6127,4.7926,-0.0501,-3.7462,0.1720
99.650,410.610,0.8262,-14.8899,-74.647,0.8222,-14.5992,-75.425,-0.2814,0.0731,0.2908,-0.779,1.7441,3.9681,-0.341,-0.8114,-18.5724,-75.084,2.640,0.9629,417.787,0.9878,0.0082,0.0934,11.4419,1,2.6728,2.6836,nan,1.9607,1.9324,0.0765,0.5871,0.8000,-0.0342,-0.1553,0.8106,4.9922,-0.0800,-3.5909,0.1720
99.700,410.751,0.8678,-15.0245,-70.236,0.8683,-14.8330,-71.812,-0.1801,0.0653,0.1915,-1.576,1.7001,3.8727,-0.203,-0.7655,-18.7086,-71.609,2.480,1.6143,417.923,0.9850,0.0067,0.0628,9.3166,1,2.4938,2.4794,nan,1.9272,1.7924,0.0710,0.6679,0.8000,-0.0547,-0.1611,0.9210,5.0921,-0.0781,-7.6322,0.1720
99.750,410.879,0.9164,-15.1430,-64.377,0.9221,-15.0155,-65.971,-0.1125,0.0603,0.1276,-1.593,1.9321,3.7946,-0.915,-0.7094,-18.8238,-65.055,2.123,1.9307,418.039,0.9770,0.0141,0.0332,2.3544,1,2.4640,2.4794,nan,1.9160,1.8256,0.0723,0.6828,0.8000,-0.1198,-0.2497,1.1698,5.2918,-0.0800,-7.6322,0.1720
99.800,410.989,0.9690,-15.2395,-58.455,0.9697,-15.1405,-59.670,-0.0840,0.0524,0.0990,-1.215,2.1383,3.7366,-1.554,-0.6561,-18.9018,-58.116,1.907,1.8410,418.145,0.9667,0.0197,0.0261,1.3220,1,2.1566,2.0636,nan,1.9160,1.8880,0.0748,0.8665,0.8000,-0.1684,-0.2578,1.3098,5.3916,-0.0162,-6.4107,0.1720
99.850,411.090,1.0266,-15.3228,-52.174,1.0260,-15.2159,-54.154,-0.0848,0.0651,0.1069,-1.980,2.1383,3.7366,-1.554,-0.5979,-18.9756,-52.600,1.750,1.9769,418.245,0.9612,0.0058,0.0472,8.1308,1,1.9206,1.8766,nan,1.9150,1.9634,0.0778,1.0000,0.8000,-0.2188,-0.3251,1.4690,5.4915,0.0280,-5.1290,0.1720
99.900,411.185,1.0890,-15.3942,-45.349,1.0985,-15.3049,-47.131,-0.0569,0.0695,0.0898,-1.783,2.0271,3.7250,-1.202,-0.5293,-19.0451,-45.930,1.696,2.3435,418.346,0.9549,0.0063,0.0295,4.6628,1,1.8208,1.8198,nan,1.9069,1.9723,0.0781,1.0000,0.8000,-0.2328,-0.2115,1.4690,5.4915,0.0379,-1.3932,0.1720
99.950,411.268,1.1502,-15.4492,-38.286,1.1707,-15.3829,-39.867,-0.0250,0.0647,0.0694,-1.581,1.9508,3.7070,-0.965,-0.4586,-19.1004,-38.903,1.663,2.6495,418.442,0.9469,0.0061,0.0211,3.4678,1,1.8215,1.8361,nan,1.9069,1.9717,0.0781,1.0000,0.8000,-0.2581,-0.2077,1.4934,5.5913,0.0376,-1.4236,0.1720
100.000,411.360,1.2264,-15.5006,-29.428,1.2585,-15.4503,-31.365,0.0032,0.0596,0.0597,-1.937,2.1611,3.6945,-1.633,-0.3566,-19.1627,-29.731,1.635,2.7835,418.549,0.9308,0.0166,0.0179,1.0794,1,1.9426,1.9845,nan,1.9445,1.9459,0.0771,1.0000,0.8000,-0.2919,-0.1940,1.4982,5.6912,0.0008,-1.8727,0.1720
100.050,411.451,1.3092,-15.5391,-20.500,1.3566,-15.4889,-22.008,0.0268,0.0636,0.0690,-1.507,2.1611,3.6945,-1.633,-0.2575,-19.1986,-20.375,1.629,2.7702,418.655,0.9157,0.0253,0.0245,0.9662,1,1.8998,1.9089,nan,2.0231,2.1169,0.0838,1.0000,0.8000,-0.3003,-0.0556,1.4982,5.6912,0.0543,-1.3343,0.1720
100.100,411.451,1.3092,-15.5391,-20.500,1.3484,-15.4894,-21.978,0.0193,0.0603,0.0633,-1.477,2.1428,3.6945,-1.603,-0.2575,-19.1986,-20.375,1.629,2.7702,418.655,0.9157,0.0253,0.0217,0.8551,1,1.8614,1.8708,nan,2.0231,2.1461,0.0850,0.9783,0.8000,-0.3038,-0.0681,1.4998,5.7910,0.0712,-1.5278,0.1720
100.150,411.540,1.3948,-15.5639,-11.791,1.4327,-15.5097,-13.623,0.0260,0.0608,0.0661,-1.831,2.1704,3.6952,-1.726,-0.1590,-19.2183,-11.897,1.625,2.7905,418.760,0.9022,0.0323,0.0240,0.7448,1,1.9164,1.9412,nan,2.1068,2.2146,0.0877,0.8962,0.8000,-0.2984,-0.0749,1.4742,5.8909,0.0624,0.6790,0.1720
100.200,411.633,1.4873,-15.5757,-2.613,1.5370,-15.5235,-4.326,0.0473,0.0544,0.0721,-1.713,2.0314,3.6954,-1.331,-0.0477,-19.2252,-2.995,1.703,2.8709,418.875,0.8838,0.0060,0.0322,5.3347,1,2.0432,2.0880,nan,2.1939,2.2715,0.0900,0.9075,0.8000,-0.2924,0.0845,1.4742,5.8909,0.0449,0.6638,0.1720
100.250,411.714,1.5684,-15.5741,5.150,1.6450,-15.5187,5.002,0.0812,0.0483,0.0945,-0.147,1.8387,3.6942,-0.779,0.0675,-19.2137,5.782,1.745,2.8961,418.972,0.8500,0.0028,0.0293,10.4748,1,1.9190,1.9137,nan,2.1939,2.2544,0.0893,0.7793,0.8000,-0.2836,0.0911,1.3072,5.9907,0.0350,-0.7357,0.1720
100.300,411.819,1.6717,-15.5566,14.249,1.7131,-15.5008,13.439,0.0538,0.0439,0.0694,-0.810,1.7459,3.6907,-0.572,0.1588,-19.1909,14.011,1.840,2.7967,419.097,0.8570,0.0130,0.0123,0.9458,1,2.1908,2.3392,nan,2.2817,2.1544,0.0853,0.7323,0.8000,-0.2646,0.1091,1.1752,6.0905,-0.0800,-0.1505,0.1720
100.350,411.905,1.7532,-15.5304,21.702,1.8220,-15.4577,21.984,0.0908,0.0421,0.1001,0.282,1.5781,3.6842,-0.132,0.2881,-19.1413,22.117,1.895,2.6521,419.198,0.8042,0.0067,0.0195,2.9355,1,2.0704,2.0674,nan,2.3721,2.3654,0.0937,0.5803,0.8000,-0.2374,0.1235,1.0544,6.1904,-0.0039,3.2811,0.1720
100.400,412.013,1.8508,-15.4834,29.646,1.9137,-15.4027,30.358,0.0946,0.0391,0.1024,0.712,1.5982,3.6851,-0.197,0.3812,-19.0866,30.555,1.958,2.3526,419.320,0.8036,0.0129,0.0232,1.8050,1,2.0534,2.0674,nan,2.3721,2.3783,0.0942,0.4181,0.8000,-0.2120,0.2639,1.0544,6.1904,0.0036,3.2811,0.1720
100.450,412.122,1.9421,-15.4232,37.053,1.9907,-15.3452,36.639,0.0858,0.0330,0.0919,-0.414,1.5978,3.6742,-0.242,0.4732,-19.0176,36.880,1.976,2.1012,419.438,0.7983,0.0203,0.0183,0.9007,1,2.0765,2.0967,nan,2.4640,2.5070,0.0993,0.3509,0.8000,-0.1837,0.2452,0.9522,6.2902,0.0249,-0.2444,0.1720
100.500,412.238,2.0309,-15.3492,41.811,2.0732,-15.2679,43.024,0.0857,0.0324,0.0916,1.214,1.7235,3.6663,-0.656,0.5664,-18.9290,43.680,2.199,1.2574,419.564,0.7867,0.0116,0.0301,2.5976,1,2.1747,2.2121,nan,2.5586,2.5839,0.1023,0.2465,0.8000,-0.1508,0.2475,0.8512,6.3901,0.0147,4.0800,0.1720
100.550,412.369,2.1251,-15.2587,45.882,2.1685,-15.1744,45.231,0.0908,0.0275,0.0948,-0.651,1.7235,3.6663,-0.656,0.6607,-18.8344,45.887,2.362,1.0696,419.702,0.7844,0.0023,0.0058,2.5617,1,2.2555,2.2892,nan,2.6557,2.6766,0.1060,0.3281,0.8074,-0.1386,0.1429,0.7612,6.4899,0.0121,4.8224,0.1720
100.600,412.502,2.2154,-15.1604,48.855,2.2546,-15.0784,48.558,0.0875,0.0245,0.0909,-0.297,1.7474,3.6545,-0.759,0.7551,-18.7245,49.317,2.473,1.0196,419.840,0.7748,0.0014,0.0065,4.7755,1,2.3855,2.4352,nan,2.8575,2.9152,0.1155,0.2770,0.8894,-0.1189,0.1156,0.6715,6.5898,0.0334,3.6346,0.1720
100.650,412.502,2.2154,-15.1604,48.855,2.2546,-15.0784,48.558,0.0875,0.0245,0.0909,-0.297,1.7474,3.6545,-0.759,0.7551,-18.7245,49.317,2.473,1.0196,419.840,0.7748,0.0014,0.0065,4.7755,1,2.4413,2.4710,nan,2.9620,3.0363,0.1202,0.2157,0.9476,-0.1077,0.0921,0.5861,6.6896,0.0430,1.8639,0.1720
100.700,412.748,2.3659,-14.9658,55.961,2.3973,-14.8928,53.893,0.0780,0.0149,0.0794,-2.069,1.6777,3.6506,-0.560,0.9009,-18.5355,54.453,2.597,1.1607,420.094,0.7818,0.0019,0.0122,6.3147,1,2.4500,2.4710,nan,3.0679,3.1951,0.1265,0.1404,0.9906,-0.0984,0.0885,0.5030,6.7895,0.0736,1.8639,0.1720
100.750,412.898,2.4461,-14.8386,59.635,2.4744,-14.7464,59.006,0.0938,0.0222,0.0964,-0.629,1.7144,3.6495,-0.669,0.9747,-18.3858,59.676,2.766,0.9686,420.253,0.7756,0.0030,0.0179,5.9807,1,2.5923,2.6488,nan,3.2807,3.4176,0.1354,-0.0233,1.1410,-0.0591,0.0989,0.3404,6.9892,0.0793,4.3683,0.1720
100.800,413.058,2.5240,-14.6994,61.697,2.5539,-14.5969,62.041,0.1044,0.0223,0.1068,0.344,1.7144,3.6495,-0.669,1.0525,-18.2353,62.710,3.006,0.4978,420.423,0.7701,0.0025,0.0320,12.5732,1,2.7757,2.8539,nan,3.3846,3.4395,0.1362,-0.0924,1.2771,-0.0441,0.1066,0.2610,7.0890,0.0318,5.6620,0.1720
100.850,413.058,2.5240,-14.6994,61.697,2.5589,-14.6002,61.084,0.1039,0.0163,0.1051,-0.613,2.0241,3.6576,-1.626,1.0525,-18.2353,62.710,3.006,0.4978,420.423,0.7701,0.0025,0.0178,6.9700,1,2.9820,3.0785,nan,3.6535,3.7216,0.1474,-0.0904,1.4038,-0.0467,0.0437,0.1011,7.2887,0.0394,5.2556,0.1720
100.900,413.239,2.6092,-14.5394,61.645,2.6544,-14.4348,61.223,0.1135,0.0099,0.1139,-0.423,2.1878,3.6601,-2.133,1.1396,-18.0650,63.355,3.213,-0.2799,420.614,0.7634,0.0015,0.0081,5.4911,1,3.1950,3.2997,nan,3.7279,3.6829,0.1459,-0.0439,1.5041,-0.0633,-0.0354,-0.0601,7.4884,-0.0260,2.3087,0.1720
100.950,413.412,2.6927,-14.3879,60.256,2.7409,-14.2944,58.443,0.1051,0.0046,0.1052,-1.813,2.2450,3.6434,-2.353,1.2321,-17.9023,60.797,3.316,-0.4682,420.793,0.7502,0.0003,0.0136,41.8542,1,3.3162,3.3730,nan,3.8683,3.8908,0.1541,-0.0200,1.5612,-0.0771,-0.0497,-0.2171,7.6881,0.0130,4.9043,0.1720
101.000,413.600,2.7878,-14.2255,58.789,2.8393,-14.1337,57.226,0.1052,0.0035,0.1052,-1.562,1.9870,3.6355,-1.545,1.3311,-17.7398,58.772,3.496,-0.3148,420.990,0.7468,0.0001,0.0138,99.4770,1,3.4950,3.5806,nan,4.0654,4.1327,0.1637,-0.0168,1.6240,-0.0876,-0.0408,-0.2212,7.7879,0.0390,1.9162,0.1720
101.050,413.795,2.8895,-14.0598,58.029,2.9503,-13.9629,56.757,0.1144,-0.0002,0.1144,-1.272,1.8098,3.6167,-0.999,1.4467,-17.5571,57.756,3.572,-0.1519,421.190,0.7264,0.0007,0.0150,20.3050,1,3.5426,3.5806,nan,4.1327,4.2318,0.1676,-0.0255,1.5592,-0.0771,0.0009,-0.2108,7.9876,0.0574,1.9162,0.1720
101.100,413.999,2.9983,-13.8866,57.660,3.0367,-13.8284,56.485,0.0697,-0.0013,0.0697,-1.175,1.8156,3.5991,-1.068,1.5457,-17.4017,57.553,3.725,-0.1424,421.403,0.7435,0.0036,0.0129,3.5743,1,3.4662,3.4829,nan,4.2024,4.2323,0.1676,-0.0472,1.4919,-0.0640,0.0591,-0.2018,8.1873,0.0800,3.6258,0.1720
101.150,414.215,3.1145,-13.7046,57.151,3.1551,-13.6470,56.752,0.0704,-0.0029,0.0704,-0.399,1.6182,3.5664,-0.458,1.6745,-17.2006,57.211,3.954,-0.2377,421.633,0.7233,0.0020,0.0042,2.1333,1,3.7315,3.9143,nan,4.4157,4.5321,0.1795,-0.0428,1.4976,-0.0461,0.0890,-0.1569,8.3870,0.0800,5.8205,0.1720
101.200,414.436,3.2355,-13.5199,56.236,3.2884,-13.4502,55.819,0.0874,-0.0052,0.0875,-0.417,1.6444,3.5594,-0.566,1.8120,-16.9925,56.385,4.072,-0.2796,421.862,0.6980,0.0000,0.0085,365.4018,1,3.9945,4.1812,nan,4.5522,4.5893,0.1818,-0.0183,1.5049,-0.0214,0.1061,-0.0912,8.5867,0.0190,2.6530,0.1720
101.250,414.670,3.3667,-13.3263,55.369,3.4179,-13.2676,54.930,0.0774,-0.0088,0.0779,-0.439,1.6041,3.5579,-0.422,1.9376,-16.8117,55.351,4.256,-0.1677,422.108,0.7088,0.0011,0.0111,9.8037,1,4.0457,4.0896,nan,4.5307,4.4943,0.1780,0.0113,1.4580,-0.0067,0.0970,-0.0247,8.7864,-0.0184,4.6037,0.1720
101.300,414.908,3.5025,-13.1310,55.005,3.5738,-13.0505,54.414,0.1068,-0.0122,0.1075,-0.591,1.6041,3.5579,-0.422,2.0918,-16.5934,54.836,4.371,0.0128,422.354,0.6819,0.0046,0.0193,4.1579,1,4.2873,4.4569,nan,4.1906,4.1170,0.1631,0.0617,1.4580,0.0187,0.0887,0.0749,9.0859,-0.0397,3.1253,0.1720
101.350,414.908,3.5025,-13.1310,55.005,3.5744,-13.0550,54.570,0.1035,-0.0154,0.1046,-0.435,1.5595,3.5479,-0.265,2.0918,-16.5934,54.836,4.371,0.0128,422.354,0.6819,0.0046,0.0177,3.8257,1,4.3800,4.4464,nan,3.8746,3.8232,0.1514,0.0533,1.2002,0.0377,0.0800,0.1433,9.2856,0.0800,0.2702,0.1720
101.400,415.153,3.6428,-12.9301,55.255,3.7371,-12.8385,54.388,0.1290,-0.0253,0.1314,-0.867,1.6846,3.5668,-0.660,2.2412,-16.3807,55.048,4.363,0.1774,422.600,0.6686,0.0124,0.0281,2.2664,1,4.2113,4.2129,nan,3.6796,3.7020,0.1466,0.0946,1.0183,0.0461,0.0555,0.2101,9.4853,0.0800,-4.4419,0.1720
101.450,415.400,3.7818,-12.7258,56.555,3.8621,-12.6550,54.865,0.1033,-0.0279,0.1071,-1.690,1.7683,3.5790,-0.963,2.3662,-16.1965,55.828,4.170,0.3582,422.835,0.6901,0.0003,0.0261,80.7429,1,4.1665,4.1942,nan,3.4989,3.5604,0.1410,0.1378,1.0183,0.0642,0.0418,0.2738,9.6850,0.0356,-5.9844,0.1729
101.500,415.622,3.9028,-12.5395,57.630,3.9670,-12.4845,56.595,0.0808,-0.0248,0.0846,-1.035,1.7826,3.5639,-1.075,2.4852,-16.0046,57.670,3.930,0.4844,423.043,0.6893,0.0018,0.0198,10.8149,1,3.8686,3.8152,nan,3.4110,3.5148,0.1392,0.2271,1.0183,0.0688,-0.0012,0.3405,9.8847,0.0800,-4.4458,0.1729
101.550,415.829,4.0116,-12.3630,59.383,4.0509,-12.3367,58.714,0.0426,-0.0204,0.0473,-0.669,1.5952,3.5236,-0.463,2.5837,-15.8399,59.177,3.766,0.6039,423.241,0.7038,0.0063,0.0143,2.2770,1,3.7955,3.8152,nan,3.3312,3.4630,0.1371,0.2744,1.0183,0.0755,-0.0133,0.3819,9.9845,0.0763,-4.4458,0.1729
101.600,416.035,4.1130,-12.1841,61.888,4.1371,-12.1717,61.473,0.0223,-0.0154,0.0271,-0.415,1.4112,3.5007,0.207,2.6692,-15.6821,61.266,3.596,0.8644,423.438,0.7277,0.0145,0.0174,1.2021,1,3.5774,3.5611,nan,3.1869,3.3169,0.1314,0.3029,1.0183,0.0913,-0.0436,0.4502,10.1842,0.0753,-4.3513,0.1729
101.650,416.228,4.1992,-12.0115,66.012,4.2062,-11.9936,65.577,0.0192,0.0009,0.0192,-0.434,1.1978,3.4552,0.930,2.7573,-15.4956,64.648,3.433,1.5271,423.625,0.7196,0.0073,0.0017,0.2368,1,3.5992,3.6323,nan,3.1162,3.1256,0.1238,0.3310,1.0183,0.1029,-0.0595,0.5178,10.3839,0.0054,-3.7546,0.1729
101.700,416.422,4.2708,-11.8313,71.284,4.2527,-11.8255,71.614,-0.0003,0.0190,0.0190,0.330,1.3114,3.4724,0.475,2.8144,-15.3218,71.139,3.263,1.6313,423.814,0.7354,0.0101,0.0214,2.1150,1,3.3839,3.3663,nan,3.1162,3.2465,0.1286,0.2205,1.0183,0.1442,0.0347,0.5650,10.4837,0.0800,-4.4075,0.1729
101.750,416.597,4.3200,-11.6638,76.441,4.2806,-11.6885,75.514,-0.0332,0.0326,0.0465,-0.927,1.6254,3.5086,-0.739,2.8509,-15.1615,76.253,3.124,1.3938,423.985,0.7500,0.0158,0.0254,1.6111,1,3.2316,3.2318,nan,3.1440,3.2117,0.1272,0.2245,1.0183,0.1643,-0.0049,0.6490,10.6834,0.0800,-4.6908,0.1729
101.800,416.770,4.3556,-11.4944,79.916,4.3091,-11.5174,80.013,-0.0308,0.0417,0.0519,0.097,1.6254,3.5086,-0.739,2.8773,-14.9901,80.752,3.154,1.1012,424.160,0.7573,0.0148,0.0412,2.7797,1,3.1959,3.2164,nan,3.1966,3.1971,0.1266,0.2542,1.0183,0.1693,-0.0293,0.6860,10.7833,0.0003,1.5526,0.1729
101.850,416.770,4.3556,-11.4944,79.916,4.3132,-11.5255,79.108,-0.0380,0.0363,0.0526,-0.808,1.8673,3.5410,-1.644,2.8773,-14.9901,80.752,3.154,1.1012,424.160,0.7573,0.0148,0.0285,1.9230,1,3.2211,3.2516,nan,3.3231,3.3437,0.1324,0.3659,1.0986,0.1450,-0.1545,0.6841,10.9830,0.0119,-0.7465,0.1729
101.900,416.946,4.3815,-11.3202,83.458,4.3401,-11.3501,81.797,-0.0344,0.0377,0.0510,-1.660,1.8741,3.5349,-1.675,2.9001,-14.8066,83.472,3.133,1.1932,424.336,0.7560,0.0244,0.0139,0.5700,1,3.1164,3.1255,nan,3.4648,3.5358,0.1400,0.3772,1.1833,0.1289,-0.1588,0.6434,11.0828,0.0411,-0.8960,0.1729
101.950,417.118,4.3957,-11.1487,87.390,4.3579,-11.1657,85.537,-0.0187,0.0370,0.0415,-1.853,1.8929,3.5550,-1.728,2.9077,-14.6397,87.264,3.130,1.3430,424.510,0.7640,0.0101,0.0307,3.0439,1,3.0958,3.1176,nan,3.6166,3.7412,0.1482,0.3902,1.2228,0.0945,-0.2068,0.5608,11.2825,0.0722,0.6880,0.1729
102.000,417.269,4.3977,-10.9979,91.856,4.3563,-10.9977,89.459,0.0016,0.0414,0.0414,-2.398,1.8697,3.5692,-1.644,2.9035,-14.4895,91.103,3.153,1.8091,424.666,0.7698,0.0137,0.0345,2.5179,1,3.1964,3.2449,nan,3.7768,3.9013,0.1545,0.3411,1.3095,0.0639,-0.1935,0.4871,11.4822,0.0721,0.6910,0.1729
102.050,417.423,4.3866,-10.8444,97.060,4.3360,-10.8145,95.605,0.0359,0.0466,0.0588,-1.456,1.8037,3.5749,-1.404,2.8839,-14.3230,97.008,3.248,1.9159,424.831,0.7720,0.0161,0.0234,1.4525,1,3.2843,3.3300,nan,3.9441,4.0694,0.1612,0.2902,1.3927,0.0362,-0.1804,0.4200,11.6819,0.0800,1.0181,0.1729
102.100,417.605,4.3552,-10.6645,103.428,4.2966,-10.6278,101.971,0.0493,0.0485,0.0691,-1.458,1.7132,3.5638,-1.056,2.8445,-14.1416,103.026,3.395,1.8978,425.031,0.7786,0.0148,0.0170,1.1495,1,3.5353,3.6884,nan,4.2053,4.3248,0.1713,0.2302,1.5523,0.0118,-0.1499,0.3545,11.8816,0.0683,4.1479,0.1729
102.150,417.776,4.3090,-10.5004,108.648,4.2277,-10.4269,108.189,0.0957,0.0535,0.1096,-0.459,1.5868,3.5515,-0.568,2.7795,-13.9515,108.758,3.552,1.7588,425.218,0.7858,0.0145,0.0212,1.4611,1,3.7193,3.8115,nan,4.3836,4.4636,0.1768,0.1585,1.6915,-0.0102,-0.1227,0.2908,12.0813,0.0433,4.4306,0.1729
102.200,417.984,4.2339,-10.3061,114.025,4.1454,-10.2264,113.407,0.1088,0.0484,0.1190,-0.618,1.6644,3.5633,-0.877,2.6919,-13.7502,114.284,3.752,1.4298,425.443,0.7948,0.0159,0.0228,1.4330,1,3.9286,4.0427,nan,4.5623,4.5859,0.1816,0.1048,1.8325,-0.0360,-0.1034,0.2293,12.2809,0.0120,5.1582,0.1729
102.250,418.193,4.1424,-10.1183,118.262,4.0346,-10.0163,117.575,0.1408,0.0466,0.1484,-0.686,1.7186,3.5672,-1.099,2.5761,-13.5366,118.674,3.969,1.1522,425.670,0.8089,0.0161,0.0228,1.4165,1,3.9955,4.0427,nan,4.7374,4.7974,0.1900,0.0567,1.8637,-0.0608,-0.1023,0.1340,12.5805,0.0298,5.1582,0.1729
102.300,418.417,4.0311,-9.9234,121.444,3.9191,-9.8287,120.823,0.1392,0.0461,0.1467,-0.622,1.7251,3.5665,-1.133,2.4584,-13.3492,121.955,4.172,0.8778,425.910,0.8174,0.0153,0.0263,1.7130,1,3.9699,3.9982,nan,4.9029,5.0350,0.1994,0.0268,1.8518,-0.0772,-0.0939,0.0751,12.7802,0.0800,4.7562,0.1729
