t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
61.050,257.757,3.9403,-1.0089,54.953,3.8302,-1.1320,55.834,-0.1641,0.0194,0.1652,0.881,4.2760,1.8837,0.872,-0.4917,-3.0086,54.962,4.567,0.6285,263.506,0.9440,0.0005,0.0418,86.0583,1,4.7864,4.2674,nan,4.1645,4.1265,0.1634,0.1111,1.1244,0.0976,0.0245,0.2182,35.4530,-0.0209,-7.4630,0.1028
61.100,257.957,4.0537,-0.8435,56.714,3.9413,-0.9812,56.501,-0.1768,0.0184,0.1777,-0.213,4.3544,1.9065,-0.055,-0.4103,-2.8881,56.556,4.343,0.7582,263.693,0.9781,0.0195,0.0258,1.3200,1,4.3752,4.0264,nan,4.0623,4.1899,0.1659,0.0945,1.1244,0.1135,0.0487,0.2520,35.5525,0.0870,-5.7754,0.1028
61.150,258.149,4.1571,-0.6815,58.487,4.0902,-0.7576,58.327,-0.0998,0.0172,0.1013,-0.160,4.3813,1.9059,-0.459,-0.2698,-2.6657,58.786,4.216,0.6224,263.878,0.9386,0.0128,0.0173,1.3478,1,4.2873,4.3085,nan,3.7350,3.8354,0.1519,0.2345,1.1244,0.0888,-0.0527,0.3846,35.9504,-0.0200,-3.4917,0.1028
61.200,258.331,4.2505,-0.5251,60.558,4.1806,-0.6044,59.814,-0.1034,0.0219,0.1057,-0.744,4.3930,1.9092,-0.657,-0.1836,-2.5159,60.471,4.032,1.1551,264.050,0.9459,0.0085,0.0245,2.8732,1,4.0174,3.9787,nan,3.6306,3.6509,0.1446,0.2666,1.1244,0.0785,-0.1010,0.4472,36.1495,-0.0200,-5.7442,0.1028
61.250,258.573,4.3613,-0.3110,65.776,4.2799,-0.4040,64.722,-0.1182,0.0361,0.1236,-1.054,4.3990,1.9173,-0.733,-0.0894,-2.3226,65.455,3.751,1.5749,264.279,0.9630,0.0101,0.0538,5.3409,1,3.8239,3.8183,nan,3.6306,3.6621,0.1450,0.2939,1.0749,0.0788,-0.0318,0.4755,36.2491,0.0200,-4.9000,0.1028
61.300,258.750,4.4287,-0.1474,70.197,4.3510,-0.2416,69.233,-0.1150,0.0412,0.1221,-0.964,4.4181,1.9367,-0.807,-0.0364,-2.1790,70.040,3.630,1.6766,264.453,0.9784,0.0301,0.0512,1.7039,1,3.6117,3.5976,nan,3.5749,3.5684,0.1413,0.3288,1.0153,0.0673,-0.0536,0.5211,36.4484,0.0286,-2.9792,0.1028
61.350,258.925,4.4823,0.0199,75.047,4.4410,-0.0397,73.229,-0.0683,0.0246,0.0725,-1.818,4.4814,1.9605,-1.687,0.0184,-2.0005,74.916,3.530,1.8221,264.627,0.9766,0.0291,0.0256,0.8786,1,3.5447,3.5636,nan,3.5599,3.5714,0.1414,0.3411,0.9964,0.0424,-0.0763,0.5475,36.6477,0.0067,-1.5929,0.1028
61.400,259.069,4.5150,0.1595,79.381,4.4876,0.1273,78.146,-0.0367,0.0210,0.0423,-1.234,4.4844,1.9725,-1.437,0.0494,-1.8445,79.583,3.470,1.8578,264.771,0.9777,0.0150,0.0244,1.6253,1,3.6154,3.6598,nan,3.5979,3.5878,0.1421,0.3281,1.0165,0.0071,-0.0862,0.5512,36.8473,-0.0059,-2.2203,0.1028
61.450,259.283,4.5437,0.3719,85.775,4.5273,0.3414,84.386,-0.0317,0.0141,0.0347,-1.390,4.4991,1.9905,-1.494,0.0712,-1.6479,85.880,3.449,1.7719,264.988,0.9852,0.0174,0.0321,1.8489,1,3.3717,3.3423,nan,3.6309,3.6763,0.1456,0.3761,0.9547,-0.0144,-0.1069,0.5369,37.0476,0.0587,-0.6413,0.1028
61.500,259.452,4.5496,0.5409,90.892,4.5392,0.5178,89.260,-0.0230,0.0108,0.0254,-1.633,4.5021,2.0000,-1.424,0.0740,-1.4808,90.683,3.459,1.9516,265.163,0.9884,0.0266,0.0097,0.3642,1,3.4405,3.4825,nan,3.7204,3.8252,0.1515,0.3616,0.9890,-0.0470,-0.1257,0.5065,37.2488,0.0619,0.1953,0.1028
61.550,259.602,4.5418,0.6902,95.806,4.5329,0.6717,93.846,-0.0175,0.0107,0.0206,-1.960,4.5134,1.9954,-1.793,0.0609,-1.3225,95.639,3.505,1.9850,265.320,0.9933,0.0181,0.0034,0.1855,1,3.5765,3.6422,nan,3.8380,3.8863,0.1539,0.3351,1.0501,-0.0715,-0.1140,0.4646,37.4506,0.0279,1.4182,0.1028
61.600,259.836,4.5043,0.9220,103.054,4.4952,0.9186,101.432,-0.0013,0.0096,0.0097,-1.622,4.5089,1.9962,-1.551,0.0155,-1.0776,102.983,3.616,1.8168,265.569,1.0007,0.0124,0.0085,0.6812,1,3.7181,3.7879,nan,3.9781,3.9835,0.1578,0.3106,1.1190,-0.0891,-0.1051,0.4167,37.6527,0.0031,2.0774,0.1028
61.650,260.009,4.4592,1.0883,107.856,4.4370,1.0993,107.246,0.0173,0.0177,0.0248,-0.610,4.4777,2.0107,-0.411,-0.0341,-0.9116,107.656,3.707,1.7920,265.751,1.0053,0.0148,0.0156,1.0535,1,3.7597,3.7983,nan,4.1358,4.1920,0.1660,0.3039,1.1618,-0.0991,-0.0955,0.3670,37.8548,0.0320,1.5188,0.1028
61.700,260.170,4.4048,1.2398,112.278,4.3656,1.2863,112.290,0.0579,0.0187,0.0608,0.012,4.4709,2.0122,-0.109,-0.1040,-0.7261,112.399,3.793,1.8020,265.923,1.0206,0.0184,0.0166,0.9028,1,3.7257,3.7508,nan,4.3076,4.4538,0.1764,0.2516,1.1830,-0.1068,-0.0578,0.3173,38.0566,0.0933,2.6823,0.1028
61.750,260.339,4.3352,1.3946,116.563,4.2930,1.4286,116.961,0.0493,0.0225,0.0542,0.398,4.4710,2.0048,0.120,-0.1792,-0.5758,116.841,3.943,1.5556,266.107,1.0261,0.0139,0.0234,1.6822,1,3.7987,3.8455,nan,4.4921,4.5684,0.1809,0.1651,1.2231,-0.1007,-0.0001,0.2921,38.1574,0.0958,4.5465,0.1028
61.800,260.517,4.2513,1.5511,119.820,4.1892,1.6227,119.929,0.0930,0.0183,0.0948,0.109,4.4788,2.0036,-0.342,-0.2874,-0.3827,120.271,4.130,1.0572,266.300,1.0513,0.0097,0.0096,0.9903,1,4.0604,4.2468,nan,4.7852,4.9684,0.1968,0.1061,1.3192,-0.1193,-0.0357,0.2123,38.4588,0.1039,4.6533,0.1028
61.850,260.808,4.0987,1.7995,123.164,4.0154,1.9080,122.557,0.1363,0.0104,0.1367,-0.607,4.4837,2.0025,-0.756,-0.4670,-0.1007,123.313,4.461,0.7330,266.618,1.0801,0.0107,0.0039,0.3666,1,4.3374,4.5990,nan,4.9852,5.1218,0.2028,0.1215,1.3192,-0.1491,-0.0986,0.1687,38.7592,0.0658,5.8519,0.1028
61.900,261.027,3.9759,1.9809,125.382,3.9179,2.0501,124.785,0.0900,0.0072,0.0903,-0.597,4.4944,1.9898,-0.416,-0.5769,0.0561,125.201,4.660,0.8808,266.854,1.0658,0.0133,0.0080,0.6003,1,4.5697,4.7493,nan,5.1241,5.2039,0.2061,0.0779,1.3192,-0.1650,-0.0665,-0.2074,38.9593,0.0368,3.5282,0.1028
61.950,261.222,3.8611,2.1374,127.118,3.7842,2.2328,127.075,0.1225,0.0037,0.1225,-0.043,4.5031,1.9775,-0.616,-0.7216,0.2475,127.691,4.803,0.5781,267.060,1.0979,0.0161,0.0120,0.7445,1,4.8200,5.0613,nan,5.2013,5.3021,0.2100,0.0041,1.3068,-0.1642,0.0326,-0.2498,39.1591,0.0461,2.9989,0.1028
62.000,261.530,3.6720,2.3812,127.993,3.6033,2.4691,127.646,0.1115,0.0000,0.1115,-0.347,4.5119,1.9670,-0.577,-0.9135,0.4929,128.224,4.970,0.0921,267.382,1.1008,0.0117,0.0115,0.9788,1,4.9758,5.1040,nan,4.9710,4.9674,0.1967,0.0219,1.2025,-0.1559,0.0899,-0.2159,39.4586,-0.0017,3.3404,0.1028
62.050,261.748,3.5375,2.5521,128.386,3.4933,2.6154,127.407,0.0771,-0.0047,0.0772,-0.979,4.5132,1.9603,-0.806,-1.0290,0.6407,128.213,4.924,0.1643,267.598,1.0803,0.0123,0.0060,0.4876,1,5.1652,5.3376,nan,4.6901,4.6251,0.1832,0.0580,1.1152,-0.1433,0.0996,-0.0992,39.6583,-0.0315,-1.3104,0.1028
62.100,261.975,3.3952,2.7291,129.436,3.3303,2.8281,128.398,0.1176,-0.0128,0.1183,-1.038,4.5274,1.9469,-0.808,-1.2094,0.8642,129.206,4.754,0.4249,267.814,1.1219,0.0271,0.0290,1.0705,1,4.9185,4.8810,nan,4.3948,4.4656,0.1769,0.0316,1.0149,-0.1182,0.1465,-0.0269,39.8579,0.0381,-3.6466,0.1028
62.150,262.199,3.2513,2.9014,130.247,3.2477,2.9297,129.257,0.0240,-0.0155,0.0285,-0.991,4.5439,1.9218,-1.020,-1.3140,0.9847,130.276,4.600,0.2248,268.028,1.0787,0.0270,0.0142,0.5276,1,4.6014,4.5134,nan,4.2432,4.4398,0.1758,0.0427,0.9159,-0.0866,0.1475,0.0617,40.0574,0.1138,-3.7483,0.1028
62.200,262.395,3.1243,3.0500,130.898,3.1312,3.0670,130.078,0.0083,-0.0164,0.0184,-0.820,4.5483,1.9252,-0.781,-1.4325,1.1224,130.858,4.500,0.2983,268.217,1.0697,0.0183,0.0069,0.3791,1,4.4004,4.3899,nan,3.9387,4.0567,0.1607,0.0583,0.8522,-0.0655,0.1376,0.1278,40.2570,0.0683,-2.4999,0.1028
62.250,262.671,2.9414,3.2572,132.191,2.9670,3.2557,131.707,-0.0183,-0.0180,0.0257,-0.484,4.5606,1.9341,-0.322,-1.6009,1.3127,132.029,4.250,0.3805,268.478,1.0546,0.0111,0.0031,0.2765,1,4.1514,4.1220,nan,3.6329,3.7077,0.1468,0.0686,0.8454,-0.0338,0.1338,0.1920,40.4563,0.0433,-4.7969,0.1028
62.300,262.854,2.8174,3.3920,133.202,2.8108,3.4257,132.647,0.0291,-0.0183,0.0344,-0.554,4.5551,1.9286,-0.512,-1.7577,1.4815,133.160,4.044,0.4306,268.648,1.0888,0.0326,0.0219,0.6708,1,4.0268,4.0391,nan,3.3277,3.2529,0.1288,0.1124,0.8454,-0.0051,0.1150,0.2663,40.6549,-0.0433,-6.8253,0.1028
62.350,263.038,2.6905,3.5249,134.554,2.7115,3.5217,134.506,-0.0170,-0.0127,0.0213,-0.047,4.5764,1.9393,0.143,-1.8610,1.5871,134.364,3.740,0.6501,268.813,1.0639,0.0249,0.0132,0.5323,1,3.6713,3.5503,nan,3.3277,3.4786,0.1378,0.1537,0.8000,0.0141,0.1143,0.3100,40.7539,0.0963,-8.2135,0.1028
62.400,263.274,2.5214,3.6896,137.448,2.5807,3.6410,137.103,-0.0766,-0.0043,0.0767,-0.345,4.5710,1.9195,-0.215,-1.9967,1.7140,137.318,3.486,0.8592,269.036,1.0298,0.0172,0.0116,0.6760,1,3.4993,3.4968,nan,3.0286,3.0710,0.1216,0.2188,0.8000,0.0445,0.1043,0.4188,40.9513,0.0245,-2.9318,0.1028
62.450,263.415,2.4159,3.7830,140.036,2.4696,3.7350,139.472,-0.0720,0.0023,0.0721,-0.564,4.5620,1.9115,-0.420,-2.1057,1.8080,139.892,3.247,1.1097,269.165,1.0333,0.0103,0.0199,1.9344,1,3.2131,3.1570,nan,2.7501,2.7484,0.1088,0.3250,0.8000,0.0648,0.0694,0.5685,41.1483,-0.0010,-5.7221,0.1028
62.500,263.569,2.2957,3.8789,143.348,2.3654,3.8177,142.338,-0.0925,0.0075,0.0928,-1.010,4.5524,1.8953,-0.833,-2.2147,1.8904,143.171,2.996,1.4067,269.308,1.0222,0.0388,0.0156,0.4022,1,3.0015,2.9818,nan,2.6277,2.6621,0.1054,0.3813,0.8000,0.0839,0.0681,0.6633,41.2469,0.0199,-7.3328,0.1028
62.550,263.690,2.1966,3.9485,147.044,2.2776,3.8788,145.976,-0.1059,0.0144,0.1068,-1.068,4.5524,1.8953,-0.833,-2.3034,1.9502,146.809,2.778,1.6613,269.421,1.0120,0.0311,0.0208,0.6709,1,2.8677,2.8686,nan,2.5241,2.5433,0.1007,0.4219,0.8000,0.0967,0.0838,0.7723,41.3456,0.0111,-5.9906,0.1028
62.600,263.867,2.0427,4.0372,153.538,2.1325,3.9579,152.222,-0.1157,0.0310,0.1198,-1.316,4.5481,1.8863,-0.960,-2.4499,2.0308,153.182,2.541,1.7597,269.593,1.0048,0.0186,0.0390,2.1006,1,2.6656,2.6451,nan,2.4452,2.5124,0.0995,0.5211,0.8000,0.1142,0.0929,0.8933,41.4445,0.0389,-4.9776,0.1028
62.650,263.974,1.9455,4.0811,158.288,2.0094,4.0205,157.261,-0.0817,0.0326,0.0880,-1.027,4.5241,1.8897,-1.225,-2.5597,2.0766,158.486,2.432,2.0112,269.699,1.0173,0.0128,0.0335,2.6162,1,2.5664,2.5720,nan,2.3978,2.3912,0.0947,0.5871,0.8000,0.1219,0.0011,1.1273,41.6429,-0.0038,-3.0504,0.1028
62.700,264.084,1.8414,4.1174,163.631,1.9153,4.0582,161.986,-0.0876,0.0360,0.0947,-1.645,4.5092,1.9009,-1.203,-2.6385,2.1024,163.189,2.348,2.1021,269.810,0.9924,0.0416,0.0275,0.6623,1,2.3593,2.3333,nan,2.3807,2.3970,0.0949,0.6595,0.8000,0.1182,-0.0146,1.2046,41.7424,0.0094,-2.0951,0.1028
62.750,264.188,1.7406,4.1420,169.267,1.7970,4.0928,167.871,-0.0646,0.0379,0.0749,-1.396,4.5020,1.8922,-1.490,-2.7613,2.1295,169.361,2.273,2.2514,269.916,1.0143,0.0416,0.0280,0.6733,1,2.4509,2.4894,nan,2.3938,2.3709,0.0939,0.6895,0.8000,0.0975,-0.1393,1.2202,41.9418,-0.0200,-2.3091,0.1028
62.800,264.285,1.6449,4.1555,174.979,1.6869,4.1114,173.393,-0.0457,0.0402,0.0609,-1.586,4.4926,1.8942,-1.541,-2.8643,2.1410,174.935,2.221,2.3748,270.016,1.0217,0.0265,0.0211,0.7987,1,2.3228,2.3202,nan,2.3901,2.4369,0.0965,0.7600,0.8000,0.0846,-0.1345,1.2215,42.0417,0.0271,-2.1911,0.1028
62.850,264.434,1.4960,4.1566,-175.490,1.5221,4.1192,-177.028,-0.0231,0.0393,0.0456,-1.538,4.4876,1.9091,-1.375,-3.0176,2.1383,-175.653,2.177,2.5496,270.176,1.0262,0.0134,0.0287,2.1501,1,2.2728,2.2839,nan,2.3816,2.4642,0.0976,0.7725,0.8000,0.0688,-0.1350,1.2224,42.1415,0.0478,-1.6911,0.1028
62.900,264.538,1.3930,4.1423,-168.177,1.4175,4.1081,-169.944,-0.0170,0.0385,0.0421,-1.766,4.4773,1.8810,-2.009,-3.1360,2.1185,-167.935,2.161,2.7250,270.291,1.0417,0.0141,0.0337,2.3910,1,2.3528,2.3872,nan,2.4537,2.4573,0.0973,0.7426,0.8000,0.0373,-0.2320,1.2342,42.3412,0.0261,-1.4602,0.1028
62.950,264.631,1.3032,4.1182,-161.609,1.3010,4.0775,-163.522,0.0150,0.0380,0.0408,-1.913,4.4777,1.8765,-2.127,-3.2562,2.0815,-161.395,2.169,2.6155,270.394,1.0728,0.0444,0.0440,0.9915,1,2.4308,2.4653,nan,2.5385,2.5531,0.1011,0.7000,0.8000,0.0045,-0.2217,1.1729,42.4411,0.0085,-0.3676,0.1020
63.000,264.769,1.1758,4.0644,-152.437,1.1841,4.0275,-154.628,0.0097,0.0366,0.0379,-2.190,4.4761,1.8691,-2.289,-3.3756,2.0252,-152.339,2.228,2.5250,270.549,1.0649,0.0172,0.0361,2.0962,1,2.5303,2.5719,nan,2.6417,2.6580,0.1053,0.6502,0.8000,-0.0115,-0.2186,1.0851,42.5408,-0.0200,1.3709,0.1020
63.050,264.876,1.0837,4.0098,-145.938,1.0920,3.9714,-147.477,0.0146,0.0365,0.0393,-1.538,4.4975,1.8941,-1.881,-3.4718,1.9644,-145.596,2.317,2.4706,270.670,1.0695,0.0132,0.0297,2.2558,1,2.4565,2.4654,nan,2.7600,2.8053,0.1111,0.6866,0.8000,-0.0282,-0.1887,0.9720,42.6407,0.0263,-0.2437,0.1020
63.100,264.994,0.9901,3.9380,-138.427,0.9955,3.8961,-140.116,0.0238,0.0350,0.0423,-1.689,4.5259,1.9302,-1.418,-3.5780,1.8779,-138.698,2.398,2.6681,270.806,1.0830,0.0129,0.0316,2.4524,1,2.5248,2.5580,nan,2.8891,2.9398,0.1164,0.6189,0.8000,-0.0494,-0.1479,0.8527,42.7408,0.0294,0.7132,0.1020
63.150,265.091,0.9204,3.8697,-132.547,0.9267,3.8189,-133.245,0.0332,0.0390,0.0512,-0.699,4.5484,1.9490,-1.285,-3.6627,1.7882,-131.960,2.491,2.4871,270.918,1.0998,0.0384,0.0331,0.8622,1,2.6826,2.7466,nan,3.0263,2.9939,0.1186,0.5689,0.8000,-0.0693,-0.1711,0.6312,42.9427,-0.0188,3.0722,0.1020
63.200,265.258,0.8171,3.7386,-123.610,0.8182,3.6766,-124.666,0.0511,0.0353,0.0621,-1.056,4.5746,1.9889,-0.893,-3.7822,1.6289,-123.773,2.657,2.3268,271.107,1.1190,0.0614,0.0521,0.8484,1,2.7398,2.7726,nan,3.3135,3.4290,0.1358,0.5310,0.8000,-0.0826,-0.1162,0.5378,43.0446,0.0669,2.5950,0.1020
63.250,265.380,0.7545,3.6341,-117.599,0.7609,3.5762,-118.560,0.0484,0.0325,0.0583,-0.961,4.5798,2.0036,-0.680,-3.8373,1.5272,-117.880,2.859,2.4386,271.252,1.1112,0.0160,0.0233,1.4514,1,2.9020,2.9710,nan,3.4598,3.5410,0.1402,0.3868,0.8555,-0.0845,-0.0402,0.4566,43.1473,0.0470,3.9040,0.1020
63.300,265.513,0.6989,3.5138,-111.848,0.6999,3.4399,-112.982,0.0682,0.0284,0.0739,-1.133,4.5626,1.9578,-1.461,-3.8992,1.3832,-111.521,3.048,1.8641,271.404,1.1204,0.0361,0.0311,0.8616,1,3.1029,3.1969,nan,3.8867,4.0269,0.1595,0.2467,0.9788,-0.0856,0.0009,0.3291,43.3541,0.1070,4.5984,0.1020
63.350,265.664,0.6484,3.3712,-107.253,0.6455,3.2781,-107.785,0.0898,0.0248,0.0932,-0.532,4.5769,1.9912,-1.029,-3.9539,1.2161,-106.756,3.289,1.3020,271.579,1.1281,0.0285,0.0305,1.0692,1,3.2495,3.3159,nan,4.0159,4.2035,0.1665,0.2375,1.0605,-0.0899,-0.0161,0.2623,0.1039,0.1086,5.6301,0.1020
63.400,265.804,0.6100,3.2362,-104.176,0.5997,3.0935,-104.625,0.1409,0.0250,0.1431,-0.449,4.5952,2.0295,-0.670,-4.0076,1.0172,-103.954,3.547,1.3300,271.741,1.1550,0.0212,0.0303,1.4342,1,3.5354,3.7616,nan,4.2557,4.4202,0.1751,0.2246,1.1539,-0.0997,-0.0227,0.2335,0.3100,0.0943,6.2928,0.1020
63.450,266.039,0.5615,3.0066,-99.326,0.5609,2.8835,-99.667,0.1216,0.0194,0.1231,-0.341,4.6048,2.0646,-0.291,-4.0480,0.7984,-99.376,3.889,1.3676,272.005,1.1448,0.0226,0.0248,1.0994,1,3.7781,3.9257,nan,4.4758,4.6330,0.1835,0.1630,1.2331,-0.0904,0.0011,0.2125,0.5136,0.0852,5.1973,0.1020
63.500,266.235,0.5354,2.8124,-95.863,0.5348,2.6713,-95.887,0.1404,0.0138,0.1411,-0.025,4.6059,2.0678,-0.320,-4.0744,0.5807,-95.567,4.117,1.0421,272.219,1.1501,0.0232,0.0235,1.0131,1,4.0459,4.2443,nan,4.7766,4.9677,0.1967,0.0948,1.3055,-0.0804,0.0301,0.1955,0.7157,0.0978,5.1739,0.1020
63.550,266.417,0.5204,2.6315,-93.675,0.5231,2.4959,-94.070,0.1351,0.0114,0.1356,-0.395,4.6043,2.0516,-0.632,-4.0859,0.3992,-93.438,4.341,0.6449,272.419,1.1468,0.0205,0.0207,1.0102,1,4.2088,4.3007,nan,4.9594,5.1742,0.2049,0.0715,1.3055,-0.0743,0.0196,0.1822,0.9170,0.1064,4.6704,0.1020
63.600,266.613,0.5103,2.4354,-92.191,0.5104,2.2317,-92.165,0.2036,0.0079,0.2037,0.026,4.6087,2.0948,-0.177,-4.0987,0.1242,-91.988,4.584,0.5122,272.634,1.1695,0.0206,0.0200,0.9731,1,4.4668,4.6850,nan,5.0638,5.1625,0.2045,0.0639,1.3055,-0.0767,-0.0237,0.1357,1.2176,0.0463,6.2468,0.1020
63.650,266.925,0.5033,2.1238,-90.351,0.5078,1.9344,-90.321,0.1894,0.0056,0.1895,0.029,4.6092,2.1087,0.028,-4.1016,-0.1723,-90.349,4.823,0.4742,272.965,1.1613,0.0202,0.0170,0.8420,1,4.7419,5.0521,nan,5.2744,5.2056,0.2062,0.0459,1.3205,-0.0867,-0.0243,-0.2481,1.4173,0.0725,2.9962,0.1020
63.700,267.144,0.5040,1.9047,-89.263,0.5104,1.7223,-88.959,0.1825,0.0041,0.1825,0.304,4.6089,2.1162,0.224,-4.1000,-0.3779,-89.183,4.916,0.3471,273.192,1.1568,0.0172,0.0099,0.5737,1,4.8596,4.9569,nan,5.4615,5.5673,0.2205,0.0133,1.5002,-0.0822,0.0346,-0.0396,1.7160,0.0460,2.2347,0.1020
63.750,267.382,0.5088,1.6660,-88.601,0.5170,1.4850,-88.272,0.1811,0.0038,0.1812,0.330,4.6088,2.1238,0.144,-4.0934,-0.6285,-88.415,5.061,0.1008,273.444,1.1583,0.0177,0.0068,0.3810,1,5.0095,5.1344,nan,5.8126,6.0338,0.2390,-0.0032,1.5394,-0.0699,0.0491,0.0005,1.9150,0.0927,4.1138,0.1020
63.800,267.594,0.5145,1.4547,-88.504,0.5223,1.2333,-88.420,0.2215,0.0021,0.2215,0.084,4.6093,2.1115,-0.015,-4.0868,-0.8792,-88.405,5.267,-0.0245,273.675,1.1688,0.0173,0.0041,0.2362,1,5.1455,5.2684,nan,6.0586,6.3281,0.2506,0.0076,1.5395,-0.0655,0.0320,-0.0005,2.2136,0.1200,6.2916,0.1020
63.850,267.948,0.5241,1.1002,-88.391,0.5346,0.8557,-88.068,0.2447,0.0036,0.2448,0.323,4.6022,2.1443,0.427,-4.0771,-1.2583,-88.495,5.637,0.0691,274.066,1.1765,0.0153,0.0053,0.3446,1,5.3840,5.6575,nan,6.2918,6.5848,0.2608,-0.0021,1.5396,-0.0523,0.0349,-0.0003,2.6116,0.1200,6.4312,0.1020
63.900,268.244,0.5325,0.8051,-88.422,0.5441,0.5082,-88.053,0.2971,0.0034,0.2971,0.369,4.6012,2.1279,0.365,-4.0674,-1.5937,-88.419,5.920,-0.0188,274.391,1.1889,0.0139,0.0043,0.3092,1,5.6598,6.2234,nan,6.5138,6.7915,0.2690,-0.0083,1.5396,-0.0413,0.0367,-0.0001,2.9101,0.1046,5.6784,0.1020
63.950,268.460,0.5385,0.5891,-88.518,0.5463,0.2687,-88.568,0.3205,-0.0005,0.3205,-0.050,4.6111,2.0744,-0.107,-4.0614,-1.8134,-88.461,6.085,-0.0740,274.625,1.1903,0.0131,0.0026,0.2004,1,5.5846,5.6226,nan,6.6562,6.7974,0.2692,-0.0029,1.5396,-0.0388,0.0284,-0.0002,3.1091,0.1200,5.1595,0.1020
64.000,268.895,0.5491,0.1537,-88.726,0.5589,-0.2186,-88.390,0.3724,0.0016,0.3724,0.335,4.5936,2.1038,0.390,-4.0503,-2.2949,-88.780,6.334,-0.0644,275.089,1.2071,0.0125,0.0020,0.1620,1,5.8403,6.6590,nan,6.9949,7.0727,0.2801,-0.0097,1.5396,-0.0264,0.0290,-0.0004,3.6067,0.1200,3.6414,0.1020
64.050,269.172,0.5550,-0.1225,-88.950,0.5638,-0.5303,-88.817,0.4079,0.0013,0.4079,0.134,4.6039,2.1081,0.069,-4.0433,-2.6335,-88.886,6.501,-0.1004,275.385,1.2318,0.0125,0.0020,0.1562,1,6.1100,6.7351,nan,7.3119,7.3664,0.2917,-0.0107,1.5396,-0.0156,0.0234,-0.0004,4.0049,0.1200,4.5760,0.1020
64.100,269.502,0.5604,-0.4534,-89.272,0.5688,-0.8265,-88.667,0.3731,0.0037,0.3731,0.605,4.5779,2.1558,0.586,-4.0393,-2.9411,-89.253,6.722,-0.1140,275.743,1.2232,0.0126,0.0064,0.5071,1,6.3294,6.6616,nan,7.4930,7.6062,0.3012,-0.0017,1.5396,-0.0166,0.0127,0.0002,4.3035,0.1200,4.4391,0.1020
64.150,269.788,0.5636,-0.7390,-89.466,0.5714,-1.1544,-89.169,0.4155,0.0039,0.4155,0.296,4.5863,2.1493,0.372,-4.0363,-3.2776,-89.541,6.883,-0.0241,276.050,1.2454,0.0126,0.0042,0.3335,1,6.5690,7.0034,nan,7.6680,7.8689,0.3116,-0.0094,1.5397,-0.0092,0.0176,-0.0003,4.6023,0.1200,4.5604,0.1020
64.200,270.095,0.5664,-1.0458,-89.595,0.5766,-1.4774,-88.953,0.4317,0.0071,0.4318,0.642,4.5715,2.1684,0.614,-4.0338,-3.6029,-89.566,7.069,-0.0967,276.470,1.2541,0.0126,0.0062,0.4928,1,6.8265,7.4631,nan,7.8925,8.1481,0.3227,-0.0086,1.5396,-0.0047,0.0137,-0.0001,5.1002,0.1200,4.9052,0.1020
64.250,270.579,0.5686,-1.5298,-89.983,0.5833,-1.9225,-89.681,0.3927,0.0146,0.3930,0.302,4.5952,2.1712,0.289,-4.0326,-4.0735,-89.971,7.373,-0.1022,276.908,1.2489,0.0126,0.0055,0.4369,1,7.0559,7.5135,nan,8.1604,8.3980,0.3326,-0.0090,1.5396,0.0032,0.0097,0.0001,5.4987,0.1200,5.3233,0.1020
64.300,270.900,0.5682,-1.8505,-90.243,0.5831,-2.3195,-89.436,0.4689,0.0168,0.4692,0.806,4.5528,2.2005,0.817,-4.0338,-4.4629,-90.253,7.548,-0.1051,277.254,1.2822,0.0133,0.0099,0.7431,1,7.2929,7.8472,nan,8.3655,8.6584,0.3429,0.0006,1.5396,-0.0001,-0.0008,0.0002,5.7977,0.1200,4.3595,0.1020
64.350,271.251,0.5662,-2.2023,-90.405,0.5858,-2.6544,-89.373,0.4520,0.0228,0.4526,1.032,4.5258,2.2457,1.133,-4.0361,-4.8213,-90.506,7.748,0.0073,277.637,1.2858,0.0126,0.0167,1.3277,1,7.4927,7.9038,nan,8.5632,8.8742,0.3515,-0.0052,1.5396,0.0053,0.0034,0.0002,6.2961,0.1200,3.7202,0.1020
64.400,271.612,0.5637,-2.5633,-90.454,0.5850,-3.0686,-89.813,0.5051,0.0253,0.5058,0.641,4.5725,2.2109,0.558,-4.0387,-5.2405,-90.371,7.950,-0.0590,278.029,1.3159,0.0126,0.0127,1.0072,1,7.7412,8.6004,nan,8.7540,9.1463,0.3622,-0.0228,1.5396,0.0177,0.0178,0.0001,6.6949,0.1200,3.8923,0.1020
64.450,272.114,0.5582,-3.0647,-91.156,0.5683,-3.6693,-90.320,0.6043,0.0223,0.6047,0.836,4.5300,2.2127,0.837,-4.0472,-5.8235,-91.157,8.222,-0.2921,278.576,1.3635,0.0127,0.0121,0.9568,1,7.9850,8.8255,nan,8.9838,9.4134,0.3728,0.0169,1.5396,-0.0035,-0.0193,-0.0001,7.0938,0.1200,4.5276,0.1020
