t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
88.850,406.112,0.7049,-14.3789,-69.865,0.6935,-14.2093,-69.794,-0.1631,0.0477,0.1700,0.071,2.1436,4.7813,-0.151,-1.4000,-18.9944,-69.643,3.284,1.4403,415.316,1.9560,0.0160,0.0287,1.8002,1,3.4744,3.4169,nan,2.9001,2.9081,0.1152,0.3530,0.8000,0.0372,0.0458,0.4464,17.6549,0.0046,-3.4564,0.1250
88.900,406.304,0.7786,-14.5555,-63.963,0.7671,-14.3739,-64.108,-0.1682,0.0694,0.1819,-0.145,2.0398,4.7840,0.175,-1.3311,-19.1539,-64.283,2.910,1.8427,415.492,1.9465,0.0389,0.0395,1.0164,1,3.3015,3.2584,nan,2.6892,2.6076,0.1033,0.4419,0.8000,0.0425,0.0184,0.6200,17.8456,-0.0472,-6.2674,0.1250
88.950,406.439,0.8431,-14.6747,-58.639,0.8386,-14.5096,-57.984,-0.1433,0.0820,0.1651,0.656,1.9088,4.7657,0.583,-1.2662,-19.2634,-58.566,2.661,1.9031,415.620,1.9391,0.0068,0.0505,7.4791,1,2.9647,2.8336,nan,2.6115,2.6365,0.1044,0.5432,0.8000,0.0524,0.0198,0.8499,18.0358,0.0145,-5.6474,0.1250
89.000,406.549,0.9040,-14.7664,-53.698,0.8941,-14.6195,-54.284,-0.1243,0.0790,0.1472,-0.587,2.2070,4.7221,-0.309,-1.2086,-19.3484,-53.975,2.569,2.1427,415.730,1.9364,0.0232,0.0374,1.6079,1,2.7503,2.6630,nan,2.5552,2.6272,0.1040,0.5928,0.8000,0.0573,0.0217,0.9748,18.1311,0.0466,-3.5560,0.1250
89.050,406.660,0.9738,-14.8530,-48.094,0.9683,-14.7101,-49.051,-0.1100,0.0914,0.1430,-0.956,2.2070,4.7221,-0.309,-1.1339,-19.4386,-48.742,2.496,2.2877,415.843,1.9357,0.0141,0.0380,2.6910,1,2.6635,2.6742,nan,2.5021,2.4834,0.0984,0.6637,0.8000,0.0631,-0.0334,1.1712,18.3230,-0.0108,-2.3269,0.1250
89.100,406.776,1.0554,-14.9351,-41.777,1.0637,-14.8198,-42.697,-0.0706,0.0916,0.1156,-0.920,2.4302,4.6930,-0.978,-1.0333,-19.5332,-41.719,2.432,2.3785,415.962,1.9322,0.0109,0.0355,3.2566,1,2.6046,2.6252,nan,2.5204,2.5221,0.0999,0.6924,0.8000,0.0624,-0.0350,1.2118,18.4198,0.0010,-3.0448,0.1250
89.150,406.938,1.1842,-15.0331,-32.340,1.1882,-14.9426,-33.832,-0.0450,0.0786,0.0906,-1.492,2.4810,4.6486,-1.097,-0.9173,-19.6124,-32.735,2.344,2.4716,416.131,1.9269,0.0047,0.0385,8.1196,1,2.4984,2.4638,nan,2.5217,2.5394,0.1006,0.7081,0.8000,0.0598,-0.0529,1.2202,18.5174,0.0102,-1.8422,0.1250
89.200,407.031,1.2650,-15.0790,-26.577,1.2904,-15.0200,-28.408,-0.0037,0.0642,0.0643,-1.831,2.6718,4.6199,-1.654,-0.8141,-19.6716,-26.754,2.312,2.5637,416.230,1.9217,0.0273,0.0239,0.8752,1,2.4663,2.4946,nan,2.4941,2.5151,0.0996,0.7170,0.8000,0.0541,-0.0512,1.2200,18.6158,0.0122,-1.4926,0.1250
89.250,407.148,1.3731,-15.1247,-18.878,1.3980,-15.0685,-20.349,0.0054,0.0612,0.0615,-1.471,2.6701,4.6168,-1.670,-0.6978,-19.7140,-18.679,2.295,2.6457,416.358,1.9138,0.0279,0.0240,0.8587,1,2.4864,2.5224,nan,2.5362,2.5451,0.1008,0.7077,0.8000,0.0475,-0.0568,1.2196,18.7150,0.0142,-1.4361,0.1250
89.300,407.242,1.4632,-15.1505,-12.697,1.5128,-15.0996,-13.635,0.0372,0.0606,0.0711,-0.937,2.5360,4.6223,-1.252,-0.5919,-19.7396,-12.382,2.285,2.6066,416.460,1.9032,0.0098,0.0239,2.4545,1,2.4835,2.4904,nan,2.6525,2.6429,0.1047,0.6992,0.8000,0.0337,-0.1213,1.2074,18.9157,0.0342,-1.1346,0.1250
89.350,407.338,1.5578,-15.1667,-6.473,1.5947,-15.1137,-7.617,0.0307,0.0568,0.0646,-1.144,2.4828,4.6236,-1.128,-0.4995,-19.7510,-6.490,2.294,2.5767,416.565,1.9010,0.0021,0.0200,9.7305,1,2.4668,2.4825,nan,2.7469,2.7680,0.1096,0.6736,0.8000,0.0238,-0.1354,1.1639,19.0170,0.0415,-0.2876,0.1250
89.400,407.498,1.7180,-15.1708,3.812,1.7611,-15.1203,3.652,0.0464,0.0475,0.0664,-0.159,2.2089,4.6266,-0.388,-0.3141,-19.7495,4.040,2.379,2.4885,416.746,1.8803,0.0257,0.0306,1.1920,1,2.4963,2.5272,nan,2.8588,2.8864,0.1143,0.6340,0.8000,0.0106,-0.1226,1.0841,19.1188,0.0515,1.3053,0.1250
89.450,407.600,1.8190,-15.1591,9.768,1.8605,-15.1074,9.288,0.0496,0.0439,0.0663,-0.481,2.2089,4.6266,-0.388,-0.2149,-19.7359,9.675,2.460,2.5167,416.861,1.8800,0.0118,0.0189,1.6062,1,2.5529,2.5975,nan,2.9833,3.0425,0.1205,0.6028,0.8000,-0.0024,-0.1286,0.9793,19.2210,0.0551,1.2092,0.1250
89.500,407.711,1.9270,-15.1350,15.927,1.9695,-15.0742,15.862,0.0575,0.0468,0.0741,-0.065,2.0316,4.6300,0.061,-0.0833,-19.7041,15.801,2.568,2.4947,416.988,1.8588,0.0033,0.0118,3.5710,1,2.7499,2.8349,nan,3.1166,3.2788,0.1299,0.5208,0.8000,-0.0232,-0.1481,0.7498,19.4270,0.0302,1.3386,0.1250
89.550,407.889,2.0945,-15.0732,24.892,2.1251,-15.0085,24.962,0.0550,0.0458,0.0716,0.070,1.9698,4.6248,0.189,0.0906,-19.6337,24.773,2.773,2.3306,417.191,1.8480,0.0255,0.0312,1.2238,1,2.8294,2.8996,nan,3.2559,3.4421,0.1363,0.4832,0.8000,-0.0387,-0.1216,0.6435,19.5308,0.0376,4.0054,0.1250
89.600,408.029,2.2185,-15.0076,31.387,2.2704,-14.9240,31.814,0.0878,0.0443,0.0984,0.427,1.8556,4.6192,0.492,0.2469,-19.5460,31.323,2.958,2.2585,417.353,1.8103,0.0234,0.0349,1.4884,1,2.9605,3.0739,nan,3.5432,3.7283,0.1477,0.3923,0.8508,-0.0526,-0.0709,0.5477,19.6350,0.0648,3.6956,0.1250
89.650,408.148,2.3174,-14.9419,36.164,2.3615,-14.8556,36.607,0.0865,0.0437,0.0969,0.443,1.8865,4.6130,0.353,0.3549,-19.4712,36.254,3.141,1.9240,417.490,1.7974,0.0059,0.0170,2.8625,1,3.1497,3.4596,nan,3.6884,3.9492,0.1564,0.2909,0.9814,-0.0662,-0.0545,0.3893,19.8446,0.0546,5.2597,0.1250
89.700,408.305,2.4399,-14.8446,41.125,2.4872,-14.7481,41.219,0.0991,0.0416,0.1075,0.094,1.9446,4.6129,0.171,0.4848,-19.3625,41.047,3.370,1.6360,417.667,1.7840,0.0025,0.0129,5.2496,1,3.4139,3.5607,nan,4.0992,4.3615,0.1727,0.2043,1.1015,-0.0753,-0.0197,0.3247,19.9498,0.0839,5.9323,0.1250
89.750,408.537,2.6075,-14.6842,46.246,2.6695,-14.5753,46.521,0.1216,0.0305,0.1254,0.275,2.0026,4.5995,-0.026,0.6757,-19.1745,46.548,3.767,1.1106,417.933,1.7479,0.0119,0.0311,2.6249,1,3.5887,3.7685,nan,4.2217,4.5518,0.1803,0.1376,1.2078,-0.0831,-0.0329,0.2497,20.1603,0.0765,6.4459,0.1250
89.800,408.728,2.7367,-14.5427,48.931,2.8143,-14.4074,49.721,0.1530,0.0304,0.1560,0.790,1.8313,4.5900,0.470,0.8272,-19.0048,49.251,4.047,0.8715,418.145,1.7119,0.0093,0.0378,4.0822,1,3.7929,4.0490,nan,4.4638,4.7941,0.1899,0.0751,1.2903,-0.0903,-0.0453,0.2221,20.3692,0.0840,5.2518,0.1250
89.850,408.895,2.8443,-14.4156,50.478,2.9150,-14.2788,51.030,0.1505,0.0325,0.1539,0.552,1.8970,4.5875,0.241,0.9385,-18.8705,50.789,4.272,0.4957,418.328,1.7040,0.0015,0.0276,17.9882,1,4.0538,4.4321,nan,4.6691,5.0439,0.1998,0.0397,1.3607,-0.0992,-0.0408,0.1999,20.4708,0.0768,5.1889,0.1250
89.900,409.087,2.9653,-14.2658,51.461,3.0668,-14.0955,51.484,0.1964,0.0267,0.1982,0.024,2.0726,4.5865,-0.306,1.0940,-18.6765,51.790,4.483,0.2838,418.637,1.6480,0.0001,0.0319,344.3789,1,4.2755,4.4594,nan,4.8422,5.3236,0.2108,0.0338,1.3582,-0.1163,-0.0559,-0.0746,20.6676,0.0775,5.0690,0.1250
89.950,409.410,3.1638,-14.0113,52.577,3.2458,-13.8785,51.634,0.1553,0.0156,0.1560,-0.943,2.2830,4.5791,-0.976,1.2770,-18.4385,52.610,4.841,0.1865,418.888,1.6707,0.0011,0.0215,20.2179,1,4.6020,4.8701,nan,5.1132,5.4134,0.2144,0.0111,1.2971,-0.1212,0.0265,-0.2119,21.0455,0.0590,5.1266,0.1250
90.000,409.632,3.2979,-13.8348,52.869,3.3694,-13.7403,51.033,0.1185,0.0000,0.1185,-1.836,2.5805,4.5711,-1.917,1.4009,-18.2747,52.950,5.004,0.0816,419.123,1.6869,0.0094,0.0278,2.9584,1,4.7726,5.0326,nan,5.2661,5.5246,0.2188,0.0140,1.2646,-0.1108,0.0687,-0.2311,21.2285,0.0572,3.9931,0.1250
90.050,409.855,3.4324,-13.6562,53.111,3.5225,-13.5473,51.322,0.1412,-0.0067,0.1413,-1.789,2.5277,4.5562,-1.790,1.5599,-18.0636,53.113,5.149,0.1093,419.359,1.6463,0.0052,0.0270,5.2330,1,5.0114,5.3648,nan,5.2062,5.6314,0.2230,0.0149,1.2166,-0.0867,0.1340,-0.1525,21.5084,0.0180,3.6042,0.1250
90.100,410.199,3.6374,-13.3807,53.651,3.6497,-13.3859,51.969,0.0031,-0.0130,0.0133,-1.683,2.4028,4.5305,-1.441,1.6969,-17.8794,53.409,5.243,0.1586,419.705,1.7599,0.0256,0.0215,0.8401,1,5.1792,5.3912,nan,4.9158,5.1132,0.2025,0.0376,1.1787,-0.0493,0.1324,0.1608,21.7989,0.0982,3.0930,0.1250
90.150,410.435,3.7761,-13.1900,54.451,3.8606,-13.1081,53.449,0.1158,-0.0211,0.1177,-1.002,2.2676,4.5280,-0.985,1.8958,-17.6061,54.433,5.092,0.3851,419.936,1.6580,0.0010,0.0181,17.7525,1,5.1795,5.1536,nan,4.6343,4.6741,0.1851,0.0897,1.1610,-0.0101,0.0928,0.2343,22.0976,0.0201,-1.4486,0.1250
90.200,410.641,3.8947,-13.0216,55.710,3.9863,-12.9320,54.853,0.1257,-0.0252,0.1282,-0.857,2.1493,4.5029,-0.635,2.0301,-17.4134,55.488,4.931,0.7111,420.131,1.6293,0.0146,0.0323,2.2108,1,5.0222,4.9566,nan,4.3740,4.3005,0.1703,0.1365,1.1602,0.0099,0.0677,0.2733,22.3019,-0.0381,-5.3812,0.1250
90.250,410.864,4.0178,-12.8345,58.228,4.0863,-12.7793,57.367,0.0830,-0.0292,0.0880,-0.860,2.1309,4.4867,-0.607,2.1384,-17.2443,57.975,4.617,1.0139,420.334,1.6526,0.0121,0.0223,1.8389,1,4.7626,4.6261,nan,4.2955,4.3210,0.1711,0.1535,1.1602,0.0252,0.0614,0.3156,22.5108,0.0138,-6.3397,0.1250
90.300,411.141,4.1570,-12.5952,62.191,4.1949,-12.5720,61.906,0.0382,-0.0227,0.0444,-0.286,1.9223,4.4489,0.031,2.2634,-17.0221,61.875,4.343,1.2471,420.595,1.6748,0.0036,0.0049,1.3480,1,4.4869,4.4329,nan,4.0984,4.0873,0.1619,0.2181,1.1602,0.0453,0.0150,0.4111,22.9399,-0.0063,-3.5987,0.1250
90.350,411.240,4.2024,-12.5071,63.824,4.2277,-12.4777,64.440,0.0375,-0.0098,0.0388,0.616,1.7846,4.4092,0.411,2.3218,-16.9040,64.029,4.274,1.2509,420.748,1.6437,0.0052,0.0025,0.4861,1,4.3281,4.2403,nan,4.0483,4.0843,0.1618,0.2316,1.1602,0.0478,0.0436,0.4111,22.9399,0.0325,-3.8048,0.1250
90.400,411.532,4.3198,-12.2402,69.492,4.3285,-12.2467,69.180,-0.0030,-0.0104,0.0108,-0.312,1.9949,4.4227,-0.306,2.4226,-16.6567,69.486,4.077,1.5004,420.975,1.6693,0.0209,0.0164,0.7839,1,4.1464,4.1395,nan,3.9765,3.9325,0.1557,0.2534,1.1602,0.0525,0.0258,0.4583,23.1575,0.0208,-2.9669,0.1250
90.450,411.705,4.3760,-12.0770,73.284,4.3740,-12.0947,73.009,-0.0176,-0.0032,0.0179,-0.274,1.9658,4.4072,-0.230,2.4744,-16.4922,73.239,3.957,1.5644,421.143,1.6712,0.0147,0.0118,0.8046,1,4.0224,4.0086,nan,3.9345,3.8847,0.1538,0.2753,1.1602,0.0537,-0.0097,0.4973,23.3747,0.0200,-3.4833,0.1250
90.500,411.873,4.4198,-11.9145,77.167,4.3979,-11.9648,76.534,-0.0539,0.0102,0.0548,-0.633,2.0433,4.4016,-0.556,2.5133,-16.3427,77.090,3.871,1.6429,421.310,1.6843,0.0094,0.0194,2.0743,1,3.9767,3.9788,nan,3.9288,3.9210,0.1553,0.2940,1.1535,0.0503,-0.0128,0.5217,23.5890,0.0200,-1.8606,0.1250
90.550,412.134,4.4644,-11.6576,83.876,4.4373,-11.7157,82.930,-0.0607,0.0207,0.0641,-0.946,2.1198,4.4105,-0.828,2.5503,-16.0910,83.758,3.808,1.7468,421.572,1.6932,0.0336,0.0302,0.9011,1,3.8425,3.8121,nan,3.9466,3.9466,0.1563,0.2954,1.1145,0.0449,-0.0369,0.5289,23.7983,0.0260,-1.5646,0.1250
90.600,412.316,4.4773,-11.4755,88.669,4.4546,-11.5196,87.605,-0.0446,0.0216,0.0495,-1.064,2.2362,4.4151,-1.231,2.5601,-15.8833,88.836,3.796,1.7422,421.757,1.6760,0.0296,0.0271,0.9139,1,3.8719,3.9247,nan,4.0037,4.0258,0.1594,0.2976,1.1286,0.0383,-0.0715,0.5190,24.0014,0.0275,-0.6859,0.1250
90.650,412.476,4.4760,-11.3159,92.898,4.4656,-11.3606,91.368,-0.0441,0.0126,0.0459,-1.529,2.3568,4.4343,-1.627,2.5565,-15.7286,92.995,3.812,1.7582,421.922,1.6813,0.0181,0.0181,0.9974,1,3.8571,3.9344,nan,4.0461,4.0798,0.1616,0.2851,1.1311,0.0277,-0.0359,0.5070,24.1008,0.0325,0.1705,0.1250
90.700,412.648,4.4614,-11.1439,97.363,4.4544,-11.1607,95.954,-0.0158,0.0091,0.0182,-1.408,2.3798,4.4371,-1.691,2.5339,-15.5299,97.645,3.859,1.7104,422.101,1.6668,0.0142,0.0114,0.8057,1,3.8888,3.9520,nan,4.1541,4.2264,0.1674,0.2827,1.1616,0.0166,-0.0602,0.4704,24.2976,0.0352,0.9376,0.1250
90.750,412.910,4.4143,-10.8866,103.909,4.4098,-10.9167,102.395,-0.0282,0.0116,0.0305,-1.514,2.2626,4.4383,-1.267,2.4863,-15.3038,103.662,3.975,1.6291,422.377,1.6903,0.0169,0.0315,1.8642,1,3.8441,3.8445,nan,4.3632,4.4539,0.1764,0.2544,1.1921,-0.0003,-0.0791,0.3983,24.5910,0.0689,2.1518,0.1250
90.800,413.075,4.3701,-10.7273,107.666,4.3596,-10.7296,106.176,0.0010,0.0107,0.0108,-1.490,2.3133,4.4351,-1.446,2.4284,-15.1082,107.622,4.083,1.6095,422.553,1.6727,0.0172,0.0022,0.1289,1,4.0467,4.2728,nan,4.6156,4.7581,0.1884,0.2096,1.2765,-0.0207,-0.0474,0.3448,24.7869,0.0709,1.8749,0.1250
90.850,413.261,4.3082,-10.5519,111.763,4.2948,-10.5590,110.881,-0.0016,0.0151,0.0152,-0.882,2.1854,4.4101,-0.962,2.3604,-14.9316,111.843,4.195,1.4870,422.750,1.6760,0.0149,0.0165,1.1053,1,4.1975,4.3244,nan,4.7073,4.9007,0.1941,0.1930,1.2958,-0.0278,-0.0420,0.3174,24.8852,0.0590,2.9779,0.1250
90.900,413.543,4.1932,-10.2952,116.811,4.1521,-10.2559,116.251,0.0536,0.0189,0.0568,-0.560,2.1177,4.4152,-0.742,2.2242,-14.6436,116.993,4.465,1.2539,423.056,1.6681,0.0141,0.0107,0.7552,1,4.4027,4.5240,nan,5.0836,5.3728,0.2128,0.1180,1.3790,-0.0521,-0.0419,0.2082,25.2808,0.0845,4.1129,0.1250
90.950,413.766,4.0870,-10.0984,120.257,4.0482,-10.0630,119.623,0.0502,0.0157,0.0526,-0.634,2.1178,4.4105,-0.726,2.1137,-14.4479,120.349,4.663,1.1166,423.298,1.6719,0.0127,0.0106,0.8331,1,4.5076,4.6491,nan,5.1735,5.5041,0.2180,0.0943,1.3959,-0.0579,-0.0293,0.1877,25.3803,0.0834,4.4466,0.1250
91.000,413.972,3.9803,-9.9224,122.261,3.9581,-9.9155,121.877,0.0176,0.0151,0.0232,-0.384,2.1786,4.4207,-0.976,2.0235,-14.3038,122.853,4.901,0.6632,423.525,1.6835,0.0125,0.0166,1.3278,1,4.6662,4.8448,nan,5.3623,5.7090,0.2261,0.0736,1.4090,-0.0699,-0.0563,0.1648,25.6799,0.0887,5.7718,0.1250
91.050,414.193,3.8602,-9.7372,123.801,3.8035,-9.6738,123.847,0.0843,0.0119,0.0851,0.046,1.9357,4.3717,0.041,1.8577,-14.0468,123.806,5.114,0.5919,423.765,1.6647,0.0094,0.0193,2.0517,1,4.9104,5.3264,nan,5.6065,6.0553,0.2398,0.0387,1.4090,-0.0851,-0.0696,0.0777,25.8801,0.0948,4.9616,0.1250
91.100,414.438,3.7212,-9.5348,125.039,3.6871,-9.5059,125.277,0.0432,0.0113,0.0447,0.238,1.9856,4.3563,-0.104,1.7267,-13.8591,125.382,5.346,0.2116,424.032,1.6691,0.0060,0.0209,3.4855,1,5.2363,5.5530,nan,5.8779,6.2580,0.2478,-0.0192,1.4090,-0.1053,-0.0113,-0.1385,26.2788,0.0817,6.3923,0.1250
91.150,414.797,3.5139,-9.2415,125.010,3.4441,-9.1722,125.260,0.0968,0.0174,0.0984,0.250,1.9435,4.3427,0.065,1.4852,-13.5166,125.194,5.678,-0.1766,424.424,1.6604,0.0087,0.0318,3.6385,1,5.4067,5.6840,nan,5.9830,6.3217,0.2504,-0.0382,1.4090,-0.1080,0.0039,-0.1463,26.4769,0.0711,4.9913,0.1250
91.200,415.063,3.3624,-9.0237,124.227,3.2927,-8.9470,124.170,0.1026,0.0144,0.1037,-0.057,1.9983,4.3441,-0.144,1.3279,-13.2878,124.314,5.841,-0.3443,424.706,1.6572,0.0168,0.0471,2.8007,1,5.6014,6.0313,nan,6.1609,6.4094,0.2538,-0.0670,1.4090,-0.1047,0.0333,-0.1677,26.7716,0.0681,3.5132,0.1250
91.250,415.305,3.2272,-8.8232,123.144,3.1918,-8.7745,122.494,0.0602,0.0030,0.0602,-0.650,2.1981,4.3220,-0.860,1.1902,-13.0801,123.354,5.954,-0.7010,424.961,1.6543,0.0126,0.0203,1.6126,1,5.8035,6.1258,nan,6.2798,6.5089,0.2578,-0.0976,1.4090,-0.0929,0.0601,-0.1720,27.0634,0.0584,2.8056,0.1250
91.300,415.697,3.0196,-8.4904,119.977,2.9918,-8.4315,119.358,0.0649,-0.0054,0.0651,-0.619,2.1883,4.2952,-0.748,0.9696,-12.7151,120.106,6.105,-0.9212,425.373,1.6430,0.0074,0.0105,1.4214,1,6.0807,6.4161,nan,6.4616,6.6969,0.2652,-0.1065,1.4132,-0.0667,0.0505,-0.1671,27.5478,0.0477,1.7534,0.1250
91.350,415.844,2.9468,-8.3625,118.748,2.9416,-8.3202,118.189,0.0396,-0.0158,0.0426,-0.559,2.1309,4.2757,-0.418,0.9026,-12.5897,118.607,6.153,-0.9056,425.528,1.6402,0.0036,0.0018,0.4935,1,6.2115,6.4256,nan,6.4957,6.7530,0.2674,-0.1173,1.4155,-0.0571,0.0619,-0.1644,27.7414,0.0368,1.5834,0.1250
91.400,416.273,2.7510,-7.9804,114.690,2.7558,-7.9411,114.760,0.0338,-0.0208,0.0396,0.070,2.0354,4.2475,0.062,0.7072,-12.1894,114.698,6.290,-1.1406,425.979,1.6281,0.0245,0.0239,0.9733,1,6.2355,6.2835,nan,6.6241,6.8435,0.2710,-0.1202,1.4186,-0.0402,0.0542,-0.1608,28.0321,0.0493,1.8566,0.1250
91.450,416.578,2.6298,-7.7012,111.478,2.6518,-7.6677,111.827,0.0231,-0.0327,0.0400,0.349,2.0001,4.2284,0.308,0.5878,-11.8994,111.519,6.389,-1.1692,426.299,1.6198,0.0207,0.0118,0.5700,1,6.2481,6.3708,nan,6.6837,6.8776,0.2724,-0.1170,1.4211,-0.0274,0.0472,-0.1578,28.3235,0.0550,1.9894,0.1250
91.500,416.848,2.5355,-7.4484,108.667,2.5412,-7.3566,109.177,0.0852,-0.0348,0.0920,0.510,1.9153,4.2312,0.713,0.4817,-11.5947,108.464,6.457,-1.1684,426.581,1.5962,0.0096,0.0149,1.5548,1,6.4566,6.6411,nan,6.8434,7.0398,0.2788,-0.1175,1.4239,-0.0078,0.0273,-0.1546,28.7129,0.0499,1.1558,0.1250
91.550,417.113,2.4549,-7.1950,105.888,2.4671,-7.1430,108.014,0.0467,-0.0260,0.0534,2.126,1.6225,4.2264,2.123,0.4228,-11.3929,105.891,6.521,-1.1909,426.859,1.6120,0.0074,0.0317,4.2698,1,6.5447,6.6933,nan,6.9125,7.1016,0.2813,-0.1147,1.4254,0.0010,0.0227,-0.1528,29.0059,0.0482,1.9387,0.1250
91.600,417.574,2.3444,-6.7475,101.121,2.3488,-6.6589,102.367,0.0861,-0.0214,0.0887,1.246,1.8062,4.2348,1.222,0.3101,-10.9027,101.145,6.646,-1.1719,427.343,1.5866,0.0116,0.0272,2.3396,1,6.5607,6.6472,nan,6.9743,7.1361,0.2826,-0.1109,1.4267,0.0084,0.0140,-0.1514,29.2997,0.0537,1.6984,0.1250
91.650,417.855,2.2952,-6.4713,98.334,2.3034,-6.3721,99.179,0.0969,-0.0225,0.0995,0.845,1.8743,4.2219,0.908,0.2612,-10.5995,98.271,6.710,-1.1479,427.637,1.5694,0.0072,0.0180,2.5140,1,6.6712,6.8773,nan,7.0287,7.1918,0.2848,-0.1091,1.4276,0.0143,0.0062,-0.1504,29.5945,0.0479,1.4645,0.1250
91.700,418.131,2.2599,-6.1974,95.638,2.2670,-6.1096,96.530,0.0867,-0.0157,0.0881,0.892,1.8778,4.2017,0.883,0.2304,-10.3160,95.647,6.765,-1.1393,427.925,1.5601,0.0066,0.0164,2.4686,1,6.8242,7.0348,nan,7.0896,7.2580,0.2874,-0.1052,1.4274,0.0190,-0.0054,-0.1495,29.9885,0.0386,1.1273,0.1250
91.750,418.607,2.2290,-5.7223,91.095,2.2309,-5.6353,92.425,0.0869,-0.0036,0.0870,1.330,1.7931,4.1853,1.356,0.2054,-9.8283,91.069,6.841,-1.1000,428.419,1.5476,0.0078,0.0229,2.9605,1,6.8725,7.0032,nan,7.1263,7.2751,0.2881,-0.1016,1.4259,0.0208,-0.0014,-0.1491,30.3832,0.0380,1.1239,0.1250
91.800,418.937,2.2294,-5.3928,88.090,2.2335,-5.2843,89.257,0.1086,-0.0005,0.1086,1.166,1.8069,4.1504,1.295,0.2133,-9.4419,87.962,6.890,-1.0850,428.761,1.5073,0.0075,0.0147,1.9524,1,6.9385,7.1311,nan,7.1552,7.2971,0.2890,-0.1006,1.4244,0.0214,-0.0033,-0.1491,30.6794,0.0347,0.9131,0.1250
91.850,419.220,2.2433,-5.1100,85.533,2.2379,-5.0510,87.917,0.0584,0.0100,0.0592,2.384,1.6095,4.1189,2.487,0.2299,-9.1885,85.431,6.921,-1.0770,429.053,1.5228,0.0041,0.0420,10.3172,1,6.9627,7.0849,nan,7.1808,7.3041,0.2893,-0.0986,1.4225,0.0211,-0.0099,-0.1494,30.9756,0.0355,0.6985,0.1250
91.900,419.678,2.2923,-4.6545,81.490,2.2855,-4.5775,82.804,0.0752,0.0181,0.0773,1.314,1.8261,4.1469,1.141,0.2855,-8.7318,81.663,6.959,-1.0598,429.525,1.5167,0.0018,0.0340,19.1166,1,6.9749,7.1052,nan,7.1894,7.2942,0.2889,-0.0978,1.4203,0.0202,-0.0101,-0.1500,31.2719,0.0359,0.5108,0.1250
91.950,420.005,2.3468,-4.3316,78.643,2.3468,-4.2451,79.658,0.0848,0.0171,0.0865,1.014,1.8429,4.1392,1.044,0.3510,-8.3921,78.613,6.975,-1.0561,429.862,1.4979,0.0113,0.0273,2.4263,1,7.0380,7.1544,nan,7.1851,7.2723,0.2880,-0.0985,1.4159,0.0185,-0.0094,-0.1518,31.7655,0.0302,0.2171,0.1250
92.000,420.333,2.4174,-4.0113,75.766,2.4072,-3.9326,77.658,0.0738,0.0292,0.0794,1.892,1.7190,4.1252,1.860,0.4263,-8.0759,75.797,6.979,-1.0718,430.197,1.4966,0.0252,0.0304,1.2061,1,7.0537,7.1276,nan,7.0840,7.1071,0.2815,-0.0991,1.4155,0.0174,-0.0081,-0.1534,32.0616,0.0076,-0.0816,0.1250
92.050,420.626,2.4939,-3.7291,73.185,2.4854,-3.6637,74.702,0.0602,0.0271,0.0660,1.517,1.7415,4.0604,1.632,0.5236,-7.7421,73.069,6.941,-1.0633,430.492,1.4491,0.0152,0.0238,1.5625,1,7.0354,7.1432,nan,6.8835,6.9594,0.2756,-0.0991,1.4155,0.0157,-0.0141,-0.1555,32.3576,0.0259,-1.3804,0.1250
92.100,421.059,2.6305,-3.3176,69.342,2.5467,-3.4900,71.264,-0.1909,0.0175,0.1917,1.922,1.8846,4.0837,0.624,0.5797,-7.5805,70.640,6.869,-1.0556,430.921,1.6686,0.0388,0.0233,0.6013,1,6.9715,7.0094,nan,6.7152,6.7613,0.2678,-0.0997,1.4155,0.0145,-0.0124,-0.1579,32.6535,0.0338,-1.8424,0.1250
92.150,421.384,2.7507,-3.0163,66.446,2.7560,-3.0149,65.945,0.0034,-0.0043,0.0055,-0.501,2.0316,4.0669,-0.448,0.7799,-7.0759,66.394,6.705,-1.0284,431.240,1.4775,0.0052,0.0072,1.3661,1,6.8199,6.6950,nan,6.4618,6.5608,0.2598,-0.0962,1.4155,0.0130,-0.0058,-0.1630,33.1469,0.0362,-2.1922,0.1250
92.200,421.656,2.8632,-2.7683,64.073,2.8680,-2.7784,63.816,-0.0070,-0.0087,0.0111,-0.257,1.9858,4.0540,-0.104,0.8946,-6.8307,63.921,6.589,-0.9781,431.505,1.4774,0.0125,0.0180,1.4428,1,6.6942,6.6813,nan,6.2393,6.2944,0.2493,-0.0929,1.4155,0.0130,0.0015,-0.1644,33.4432,0.0207,-2.8770,0.1250
92.250,421.962,3.0014,-2.4957,61.529,3.0033,-2.5195,62.198,-0.0200,-0.0130,0.0238,0.669,1.8909,4.0328,0.666,1.0361,-6.5647,61.532,6.419,-0.8871,431.799,1.4789,0.0069,0.0067,0.9583,1,6.5313,6.5355,nan,5.9742,5.9930,0.2373,-0.0783,1.4104,0.0145,0.0093,-0.1612,33.7401,0.0073,-3.7906,0.1250
