t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
129.200,561.305,1.2751,4.0849,-156.450,1.2919,4.0607,-158.251,-0.0058,0.0289,0.0295,-1.801,2.7468,5.2874,-1.923,-1.4129,-1.2749,-156.327,2.305,2.8009,575.644,2.8108,0.0160,0.0329,2.0507,1,2.5155,2.5485,nan,2.7629,2.8047,0.1111,0.6688,0.8000,0.0109,-0.0120,1.1073,42.3779,0.0329,-1.1803,0.1231
129.250,561.469,1.1317,4.0056,-145.431,1.1319,3.9712,-146.410,0.0193,0.0285,0.0344,-0.979,2.7271,5.3116,-1.056,-1.5702,-1.3696,-145.354,2.408,2.5678,575.831,2.8316,0.0456,0.0435,0.9526,1,2.5447,2.5980,nan,2.8739,2.9946,0.1186,0.6460,0.8000,0.0051,-0.0933,0.8866,42.5852,0.0301,3.4998,0.1231
129.300,561.590,1.0362,3.9310,-138.167,1.0324,3.8863,-139.355,0.0327,0.0308,0.0449,-1.189,2.7420,5.3129,-1.159,-1.6804,-1.4610,-138.196,2.547,2.4906,575.973,2.8539,0.0421,0.0417,0.9915,1,2.6167,2.7079,nan,2.9990,3.1503,0.1248,0.5693,0.8000,-0.0022,-0.0823,0.7691,42.6903,0.0343,1.9417,0.1231
129.350,561.700,0.9579,3.8540,-132.296,0.9742,3.8294,-133.623,0.0072,0.0286,0.0296,-1.327,2.7758,5.3361,-1.365,-1.7652,-1.5492,-132.258,2.693,2.2322,576.100,2.8667,0.0231,0.0183,0.7946,1,2.7983,2.9469,nan,3.2757,3.4453,0.1364,0.4297,0.8000,-0.0157,-0.0181,0.6586,42.7962,0.0486,4.9455,0.1231
129.400,561.878,0.8469,3.7148,-124.741,0.8556,3.6705,-124.865,0.0315,0.0324,0.0452,-0.123,2.7597,5.3812,-0.322,-1.8945,-1.7214,-124.543,2.956,1.9791,576.304,2.9039,0.0428,0.0389,0.9097,1,2.9580,3.0840,nan,3.4204,3.6618,0.1450,0.3829,0.8680,-0.0254,-0.0638,0.4752,43.0101,0.0417,2.5080,0.1231
129.450,561.959,0.8020,3.6469,-121.718,0.8095,3.5948,-121.839,0.0404,0.0338,0.0527,-0.121,2.7651,5.3773,-0.441,-1.9418,-1.7976,-121.398,3.071,1.9007,576.396,2.9119,0.0179,0.0081,0.4518,1,3.1425,3.3336,nan,3.5830,3.8920,0.1541,0.2527,1.0028,-0.0383,-0.0336,0.3170,43.1177,0.0374,4.6422,0.1231
129.500,562.166,0.7032,3.4656,-115.688,0.7160,3.4095,-115.689,0.0450,0.0358,0.0575,-0.001,2.7607,5.3814,-0.240,-2.0364,-1.9804,-115.449,3.394,1.3117,576.628,2.9105,0.0278,0.0197,0.7082,1,3.2651,3.4358,nan,3.9069,4.2698,0.1691,0.1691,1.0894,-0.0505,-0.0219,0.1987,43.2258,0.0818,5.6921,0.1237
129.550,562.318,0.6402,3.3272,-113.242,0.6503,3.2471,-112.105,0.0696,0.0409,0.0807,1.136,2.7562,5.4230,0.308,-2.1176,-2.1646,-112.413,3.669,1.0288,576.802,2.9578,0.0216,0.0186,0.8619,1,3.5875,3.8723,nan,4.2981,4.6182,0.1829,0.3085,1.2025,-0.0845,-0.1006,0.2381,0.2125,0.0922,5.6697,0.1237
129.600,562.488,0.5763,3.1687,-110.065,0.5843,3.0612,-109.772,0.0982,0.0444,0.1078,0.292,2.7457,5.4279,0.638,-2.1876,-2.3425,-110.410,3.914,1.4216,576.996,2.9769,0.0220,0.0096,0.4360,1,3.8263,4.0484,nan,4.4162,4.7758,0.1891,0.2336,1.3004,-0.0937,-0.0523,0.2144,0.4187,0.0720,4.7615,0.1237
129.650,562.773,0.4919,2.8966,-103.812,0.5017,2.7381,-102.846,0.1516,0.0474,0.1588,0.966,2.7493,5.4376,0.690,-2.2799,-2.6723,-103.536,4.231,1.3659,577.314,3.0274,0.0319,0.0319,0.9999,1,4.0464,4.4114,nan,4.7447,5.0883,0.2015,0.1573,1.3749,-0.0964,-0.0028,0.1951,0.6215,0.0908,5.0371,0.1237
129.700,562.952,0.4531,2.7226,-101.046,0.4632,2.5636,-100.740,0.1541,0.0404,0.1593,0.306,2.7768,5.4341,0.088,-2.3180,-2.8669,-100.828,4.463,1.1193,577.514,3.0435,0.0236,0.0165,0.6989,1,4.2892,4.6518,nan,4.8471,5.2374,0.2074,0.1841,1.3873,-0.1096,-0.0266,0.1801,0.8227,0.0694,6.1504,0.1237
129.750,563.172,0.4162,2.5057,-97.702,0.4286,2.3396,-97.746,0.1630,0.0346,0.1666,-0.044,2.7824,5.4308,-0.037,-2.3518,-3.0927,-97.709,4.688,1.3030,577.757,3.0487,0.0216,0.0088,0.4070,1,4.5932,4.7494,nan,5.2287,5.6143,0.2223,0.1100,1.4023,-0.1120,0.0215,0.1621,1.1230,0.0823,4.6250,0.1237
129.800,563.373,0.3936,2.3059,-94.766,0.4045,2.0817,-94.693,0.2225,0.0294,0.2244,0.073,2.7879,5.4208,-0.153,-2.3746,-3.3455,-94.540,4.888,0.9997,577.978,3.0913,0.0204,0.0040,0.1985,1,4.7982,4.9984,nan,5.4056,5.8091,0.2301,0.1196,1.4108,-0.1170,0.0110,0.1521,1.3229,0.0789,5.4518,0.1237
129.850,563.583,0.3795,2.0964,-92.701,0.3942,1.9117,-93.371,0.1838,0.0234,0.1853,-0.670,2.8200,5.4112,-0.701,-2.3828,-3.5289,-92.670,5.098,0.8513,578.208,3.0669,0.0213,0.0052,0.2450,1,5.0081,5.2979,nan,5.6695,6.1507,0.2436,0.0019,1.4313,-0.1241,0.0020,-0.0615,1.6220,0.0929,4.1131,0.1237
129.900,563.951,0.3733,1.7279,-89.391,0.3856,1.4887,-89.675,0.2393,0.0097,0.2395,-0.284,2.8347,5.4026,-0.936,-2.3848,-3.9534,-88.739,5.438,0.1689,578.614,3.1097,0.0167,0.0020,0.1186,1,5.2171,5.4834,nan,5.8392,6.2871,0.2490,-0.1426,1.4401,-0.1117,0.0806,-0.1187,1.8207,0.0838,5.2214,0.1237
129.950,564.195,0.3760,1.4840,-90.107,0.3820,1.2477,-90.151,0.2363,0.0064,0.2363,-0.045,2.7841,5.4575,-0.247,-2.3839,-4.2201,-89.904,5.643,-0.4281,578.881,3.1292,0.0194,0.0162,0.8350,1,5.5327,5.8440,nan,6.1928,6.7808,0.2685,0.0971,1.5527,-0.1426,-0.0368,-0.0019,2.2183,0.0943,5.3436,0.1237
130.000,564.567,0.3746,1.1118,-89.636,0.3790,0.9183,-90.352,0.1936,0.0032,0.1936,-0.716,2.7305,5.4947,0.454,-2.3876,-4.5576,-90.806,5.973,0.6464,579.294,3.1024,0.0149,0.0148,0.9922,1,5.7172,6.0175,nan,6.4423,7.0293,0.2784,-0.0024,1.5542,-0.1230,0.0333,-0.0003,2.5165,0.1031,4.5376,0.1237
130.050,564.842,0.3796,0.8377,-88.271,0.3914,0.5657,-87.059,0.2722,0.0035,0.2722,1.211,2.7062,5.4810,0.727,-2.3770,-4.8854,-87.787,6.203,0.0670,579.597,3.1428,0.0115,0.0161,1.4024,1,5.9497,6.4295,nan,6.6795,7.2846,0.2885,-0.1047,1.5528,-0.0911,0.1017,-0.0002,2.8146,0.1043,4.8749,0.1237
130.100,565.119,0.3875,0.5601,-89.178,0.3937,0.2950,-87.890,0.2652,0.0024,0.2652,1.288,2.7421,5.4842,0.214,-2.3677,-5.1804,-88.104,6.413,-0.5580,579.904,3.1562,0.0173,0.0058,0.3368,1,6.1826,6.7646,nan,6.9058,7.5319,0.2983,0.0580,1.5527,-0.1133,-0.0144,-0.0002,3.1128,0.1041,4.9434,0.1237
130.150,565.420,0.3905,0.2595,-89.548,0.4000,-0.0499,-89.545,0.3095,0.0070,0.3095,0.003,2.6878,5.5135,0.842,-2.3694,-5.5292,-90.387,6.649,0.2932,580.237,3.1984,0.0127,0.0013,0.1019,1,6.4948,7.0459,nan,7.2620,7.9029,0.3130,-0.0299,1.5525,-0.0900,0.0454,-0.0003,3.6098,0.1098,4.9034,0.1237
130.200,565.697,0.3945,-0.0174,-88.425,0.4083,-0.3416,-87.936,0.3245,0.0049,0.3245,0.490,2.7111,5.5006,0.587,-2.3625,-5.8183,-88.522,6.858,0.4809,580.543,3.2069,0.0126,0.0039,0.3087,1,6.7137,7.3425,nan,7.4645,8.1277,0.3219,-0.0904,1.5522,-0.0636,0.0839,-0.0003,3.9081,0.1084,5.0292,0.1237
130.250,566.188,0.4079,-0.5089,-89.546,0.4170,-0.8562,-89.684,0.3474,0.0064,0.3474,-0.138,2.8266,5.4471,-0.558,-2.3481,-6.3265,-89.127,7.182,-0.6889,581.087,3.2200,0.0210,0.0159,0.7561,1,6.9311,7.5996,nan,7.6595,8.3464,0.3306,0.0632,1.5515,-0.0889,-0.0251,-0.0015,4.2064,0.1064,4.7348,0.1237
130.300,566.539,0.4092,-0.8593,-89.579,0.4192,-1.2329,-89.727,0.3737,0.0073,0.3738,-0.148,2.7307,5.4981,0.328,-2.3500,-6.7177,-90.056,7.407,0.4634,581.476,3.2556,0.0134,0.0031,0.2290,1,7.1465,7.7880,nan,7.8478,8.5594,0.3390,0.0228,1.5496,-0.0799,0.0026,-0.0019,4.5048,0.1041,5.2009,0.1237
130.350,566.801,0.4125,-1.1215,-88.695,0.4252,-1.5273,-88.068,0.4060,0.0034,0.4060,0.627,2.7103,5.5247,0.469,-2.3428,-7.0331,-88.537,7.578,0.2629,581.766,3.2977,0.0126,0.0075,0.5993,1,7.4706,8.1375,nan,8.2059,8.9366,0.3539,-0.0655,1.5254,-0.0427,0.0591,-0.0020,5.0022,0.1079,5.3494,0.1237
130.400,567.170,0.4206,-1.4907,-89.401,0.4306,-1.8655,-88.450,0.3749,0.0061,0.3749,0.951,2.6764,5.5496,0.692,-2.3352,-7.3874,-89.143,7.801,-0.6150,582.177,3.2855,0.0126,0.0101,0.8023,1,7.6729,8.3518,nan,8.4326,9.1739,0.3633,0.0773,1.5143,-0.0729,-0.0402,-0.0024,5.4003,0.1106,4.2787,0.1237
130.450,567.727,0.4179,-2.0477,-90.486,0.4283,-2.4456,-89.880,0.3978,0.0137,0.3980,0.606,2.6245,5.5855,1.052,-2.3433,-7.9894,-90.932,8.110,0.4490,582.794,3.3261,0.0134,0.0119,0.8887,1,7.8664,8.3834,nan,8.6503,9.4015,0.3723,0.0150,1.5143,-0.0620,0.0031,-0.0035,5.7985,0.1131,4.5676,0.1237
130.500,568.080,0.4175,-2.4007,-89.417,0.4269,-2.7938,-88.466,0.3932,0.0054,0.3932,0.951,2.6457,5.6283,0.833,-2.3411,-8.3889,-89.300,8.310,0.1697,583.185,3.3637,0.0129,0.0141,1.0956,1,8.0767,8.8475,nan,8.8555,9.6245,0.3812,-0.0758,1.5143,-0.0259,0.0757,-0.0017,6.1968,0.1131,4.3811,0.1237
130.550,568.416,0.4205,-2.7367,-90.031,0.4312,-3.1536,-89.306,0.4169,0.0110,0.4170,0.725,2.7390,5.6283,0.182,-2.3356,-8.7745,-89.488,8.484,-0.5108,583.558,3.4042,0.0132,0.0087,0.6562,1,8.3888,9.2154,nan,9.0000,9.3274,0.3694,0.0703,1.5482,-0.0653,-0.0517,0.0062,6.7945,0.0743,5.0627,0.1237
130.600,568.838,0.4178,-3.1582,-90.617,0.4273,-3.5911,-90.274,0.4328,0.0141,0.4330,0.343,2.6140,5.6500,0.977,-2.3439,-9.2025,-91.250,8.697,0.2613,584.020,3.4127,0.0128,0.0059,0.4627,1,8.5897,9.3224,nan,9.0000,9.3118,0.3688,-0.0072,1.5528,-0.0442,0.0159,-0.0018,7.1932,0.0841,1.8750,0.1237
130.650,569.406,0.4197,-3.7265,-88.758,0.4368,-4.1513,-88.004,0.4251,0.0079,0.4252,0.754,2.7050,5.6563,0.407,-2.3378,-9.7913,-88.410,8.786,-0.0449,584.615,3.4278,0.0128,0.0175,1.3745,1,8.7343,9.1579,nan,9.0000,9.2019,0.3644,-0.0649,1.5537,-0.0014,0.0894,-0.0010,7.5920,0.0535,1.1899,0.1237
130.700,569.793,0.4259,-4.1133,-90.179,0.4477,-4.5967,-88.860,0.4833,0.0233,0.4839,1.318,2.7720,5.6475,0.013,-2.3267,-10.2436,-88.874,8.794,-0.7552,585.012,3.4810,0.0191,0.0171,0.8941,1,8.8368,9.0759,nan,9.0000,9.1240,0.3613,0.0634,1.5539,-0.0592,-0.0560,-0.0007,7.9908,0.0325,-0.0896,0.1237
130.750,570.215,0.4226,-4.5352,-90.423,0.4362,-4.9612,-90.662,0.4259,0.0168,0.4262,-0.239,2.7188,5.6671,0.302,-2.3386,-10.6161,-90.964,8.781,0.5397,585.441,3.4435,0.0132,0.0000,0.0000,1,8.9197,9.1765,nan,9.0000,9.0610,0.3589,-0.0573,1.5541,-0.0221,0.0483,-0.0005,8.5893,0.0158,-0.6467,0.1237
130.800,570.776,0.4284,-5.0959,-88.310,0.4523,-5.4480,-86.813,0.3527,0.0135,0.3529,1.497,2.6383,5.6896,0.729,-2.3274,-11.1089,-87.542,8.747,-0.2402,586.012,3.3831,0.0115,0.0426,3.7006,1,8.8470,8.9288,nan,9.0000,9.1163,0.3610,-0.0632,1.5542,0.0168,0.1008,-0.0004,8.9885,0.0304,-0.5463,0.1237
130.850,571.169,0.4367,-5.4891,-90.069,0.4542,-5.9321,-89.455,0.4429,0.0180,0.4433,0.614,2.6798,5.6535,0.473,-2.3211,-11.5668,-89.927,8.736,-0.6933,586.414,3.4389,0.0229,0.0079,0.3438,1,8.7978,8.8702,nan,9.0000,9.1537,0.3625,0.0639,1.5543,-0.0438,-0.0539,-0.0004,9.2879,0.0404,-0.2551,0.1237
130.900,571.589,0.4351,-5.9087,-89.824,0.4443,-6.3565,-89.889,0.4478,0.0078,0.4479,-0.065,2.6559,5.6761,0.547,-2.3263,-12.0109,-90.436,8.744,0.6715,586.845,3.4617,0.0144,0.0090,0.6288,1,8.7896,8.9543,nan,9.0000,9.1599,0.3628,0.0205,1.5543,-0.0309,-0.0075,-0.0003,9.6871,0.0421,0.3889,0.1237
130.950,571.956,0.4397,-6.2761,-88.471,0.4488,-6.7512,-87.698,0.4752,-0.0036,0.4752,0.773,2.6853,5.6491,0.365,-2.3155,-12.3858,-88.063,8.753,0.1307,587.223,3.4648,0.0118,0.0147,1.2474,1,8.8193,9.0526,nan,9.0000,9.1373,0.3619,-0.0600,1.5544,0.0104,0.0421,-0.0003,10.2861,0.0361,0.0988,0.1237
131.000,572.332,0.4482,-6.6523,-89.681,0.4512,-7.2133,-88.733,0.5610,-0.0001,0.5610,0.948,2.6264,5.5801,0.595,-2.3078,-12.7701,-89.327,8.749,-0.8296,587.609,3.4721,0.0120,0.0156,1.2972,1,8.7928,8.9482,nan,9.0000,9.1575,0.3627,0.0640,1.5542,-0.0411,-0.0750,-0.0002,10.6856,0.0415,-0.1216,0.1237
131.050,572.910,0.4435,-7.2300,-90.264,0.4415,-7.7811,-90.961,0.5511,0.0005,0.5511,-0.696,2.5144,5.6070,1.061,-2.3204,-13.3474,-92.021,8.754,0.7418,588.202,3.4759,0.0145,0.0134,0.9251,1,8.7421,8.8321,nan,9.0000,9.1960,0.3642,-0.0290,1.5536,-0.0082,0.0237,-0.0002,11.0850,0.0519,0.0955,0.1237
131.100,573.313,0.4464,-7.6328,-88.792,0.4550,-8.2036,-88.697,0.5709,-0.0034,0.5709,0.095,2.8714,5.5954,-0.446,-2.3090,-13.8174,-88.251,8.762,-0.1828,588.615,3.5289,0.0113,0.0061,0.5369,1,8.7778,9.0278,nan,9.0000,9.1689,0.3631,-0.0642,1.5536,0.0356,0.0957,-0.0002,11.4843,0.0446,0.2066,0.1237
131.150,573.655,0.4516,-7.9746,-90.185,0.4509,-8.5905,-90.512,0.6159,0.0013,0.6159,-0.327,3.0234,5.5367,-1.096,-2.3018,-14.1738,-89.417,8.764,-0.7493,588.966,3.5404,0.0128,0.0167,1.3057,1,8.7273,8.7035,nan,9.0000,9.2072,0.3646,0.0650,1.5536,-0.0382,-0.0755,-0.0002,11.9837,0.0550,0.0690,0.1237
131.200,574.076,0.4486,-8.3955,-90.297,0.4430,-8.8742,-91.839,0.4787,-0.0031,0.4787,-1.542,2.6894,5.5862,0.261,-2.3123,-14.4500,-92.101,8.767,0.5414,589.397,3.4209,0.0108,0.0312,2.8902,1,8.7382,8.8452,nan,9.0000,9.1989,0.3643,-0.0648,1.5542,0.0146,0.0520,-0.0004,12.4831,0.0527,-0.2435,0.1237
131.250,574.672,0.4549,-8.9923,-88.970,0.4601,-9.7169,-88.255,0.7245,-0.0078,0.7246,0.715,2.6718,5.4957,0.321,-2.2968,-15.1999,-88.575,8.779,-0.4849,590.010,3.5468,0.0108,0.0106,0.9813,1,8.7637,9.0005,nan,8.6573,8.9844,0.3558,-0.0581,1.5542,0.0242,0.0373,-0.0000,12.8826,0.1200,0.2936,0.1237
131.300,575.101,0.4574,-9.4207,-91.071,0.4539,-10.1829,-91.331,0.7621,0.0108,0.7622,-0.260,2.7650,5.4946,-0.042,-2.2995,-15.6792,-91.288,8.713,-0.5841,590.441,3.5932,0.0192,0.0266,1.3836,1,8.8013,8.9559,nan,8.2895,8.4644,0.3352,0.0639,1.5539,-0.0283,-0.0787,-0.0000,13.2822,0.0503,-1.1211,0.1237
131.350,575.473,0.4507,-9.7930,-90.348,0.4489,-10.5108,-90.671,0.7178,0.0026,0.7178,-0.323,2.6049,5.4499,0.545,-2.3076,-15.9394,-91.215,8.581,0.8047,590.804,3.4977,0.0107,0.0105,0.9791,1,8.6651,8.7290,nan,7.7150,7.5568,0.2993,-0.0659,1.5372,0.0314,0.0774,-0.0000,13.8814,-0.0462,-5.6554,0.1237
131.400,575.812,0.4515,-10.1317,-89.296,0.4544,-10.8556,-88.568,0.7239,-0.0060,0.7239,0.729,2.7287,5.4595,0.093,-2.3008,-16.3114,-88.661,8.349,-0.1749,591.121,3.5231,0.0080,0.0126,1.5802,1,8.5004,8.2077,nan,7.4159,7.1556,0.2834,0.0006,1.4916,0.0066,-0.0022,-0.0000,14.1810,-0.0777,-5.7674,0.1237
131.450,576.354,0.4504,-10.6735,-91.296,0.4481,-11.2614,-91.395,0.5878,0.0110,0.5879,-0.099,2.6600,5.5443,0.322,-2.3062,-16.7931,-91.717,7.820,0.0034,591.607,3.4739,0.0088,0.0126,1.4230,1,8.1724,7.8021,nan,7.0029,6.6780,0.2645,0.0741,1.4722,-0.0358,-0.0812,-0.0007,14.4806,-0.1013,-7.7467,0.1237
131.500,576.742,0.4446,-11.0616,-89.629,0.4427,-11.6266,-89.818,0.5650,-0.0055,0.5650,-0.188,2.7440,5.5473,0.037,-2.3122,-17.1724,-89.854,7.401,0.5859,591.951,3.4665,0.0089,0.0116,1.3033,1,7.7942,7.1818,nan,6.7895,6.5899,0.2610,-0.0732,1.4526,0.0137,0.0510,-0.0006,14.7802,-0.0656,-7.6354,0.1237
131.550,577.025,0.4470,-11.3445,-89.751,0.4465,-11.8428,-88.892,0.4983,-0.0027,0.4983,0.860,2.7279,5.5336,0.086,-2.3074,-17.3730,-88.978,7.109,-0.6151,592.205,3.3955,0.0054,0.0097,1.7901,1,7.2238,6.8031,nan,6.2338,6.0471,0.2395,0.0812,1.4141,-0.0165,-0.0539,0.0055,15.2796,-0.0667,-8.7028,0.1241
131.600,577.330,0.4449,-11.6496,-91.595,0.4420,-12.2046,-91.618,0.5548,0.0125,0.5550,-0.023,2.7826,5.4948,-0.095,-2.3112,-17.7032,-91.523,6.770,-0.6060,592.478,3.4176,0.0050,0.0066,1.3175,1,6.8492,6.3748,nan,6.0055,5.9301,0.2349,0.1054,1.3906,-0.0387,-0.0886,0.0351,15.4794,-0.0286,-8.1641,0.1241
131.650,577.787,0.4345,-12.1062,-89.652,0.4349,-12.6658,-89.284,0.5596,-0.0030,0.5596,0.368,2.5570,5.5175,0.626,-2.3205,-18.1590,-89.910,6.293,0.8602,592.894,3.4164,0.0101,0.0182,1.7906,1,6.5469,6.3932,nan,5.6543,5.5416,0.2195,-0.0132,1.3426,0.0040,0.0415,0.0706,15.7790,-0.0450,-6.7773,0.1241
131.700,578.057,0.4377,-12.3764,-89.141,0.4354,-12.9521,-88.507,0.5756,-0.0110,0.5757,0.634,2.8002,5.4400,-0.160,-2.3136,-18.3986,-88.347,5.986,-0.1553,593.138,3.3884,0.0021,0.0115,5.3659,1,6.2053,5.8796,nan,5.4123,5.3754,0.2129,0.0568,1.2436,0.0003,-0.0007,0.0905,16.0787,-0.0157,-7.0844,0.1241
131.750,578.285,0.4402,-12.6051,-89.497,0.4337,-13.1209,-89.726,0.5158,-0.0110,0.5159,-0.229,2.7959,5.4670,-0.154,-2.3123,-18.5942,-89.572,5.737,0.3486,593.346,3.3612,0.0031,0.0102,3.3234,1,5.7437,5.4390,nan,4.9067,4.8363,0.1915,0.1122,1.1019,-0.0144,-0.0280,0.1129,16.3783,-0.0326,-8.0463,0.1241
131.800,578.541,0.4451,-12.8609,-87.486,0.4353,-13.3528,-88.528,0.4910,-0.0313,0.4920,-1.042,2.7076,5.4970,0.111,-2.3089,-18.8454,-88.639,5.391,1.0698,593.575,3.3581,0.0008,0.0249,32.6276,1,5.4540,5.2829,nan,4.6436,4.5935,0.1819,0.0044,0.9938,0.0100,0.0549,0.1313,16.5781,-0.0247,-6.8968,0.1241
131.850,578.913,0.4696,-13.2315,-85.473,0.4643,-13.7202,-85.030,0.4868,-0.0439,0.4888,0.442,2.6957,5.5342,0.142,-2.2790,-19.2488,-85.172,4.928,0.0929,593.913,3.3829,0.0031,0.0189,6.1241,1,5.1587,5.0157,nan,4.3719,4.3397,0.1719,0.1223,0.9020,-0.0054,-0.0191,0.1536,16.7774,-0.0169,-5.4306,0.1241
131.900,579.110,0.4856,-13.4279,-84.754,0.4801,-13.8348,-85.166,0.4047,-0.0427,0.4070,-0.412,2.7531,5.6134,-0.030,-2.2627,-19.4495,-85.136,4.676,0.7134,594.093,3.3863,0.0047,0.0207,4.4427,1,4.8828,4.6814,nan,4.0909,4.0547,0.1606,0.1930,0.8608,-0.0185,-0.0561,0.1814,16.9756,-0.0202,-6.9669,0.1241
131.950,579.314,0.5074,-13.6305,-82.073,0.4996,-13.9652,-82.880,0.3304,-0.0539,0.3348,-0.807,2.6807,5.6682,0.181,-2.2432,-19.6264,-83.061,4.387,1.0804,594.279,3.3659,0.0067,0.0207,3.1072,1,4.4903,4.4225,nan,3.8016,3.8316,0.1517,0.1102,0.8581,0.0045,0.0280,0.2413,17.2696,0.0173,-4.2552,0.1241
132.000,579.511,0.5381,-13.8257,-79.840,0.5311,-14.1028,-79.230,0.2715,-0.0558,0.2772,0.610,2.6732,5.7227,0.193,-2.2087,-19.8182,-79.423,4.186,0.7142,594.464,3.3610,0.0030,0.0184,6.2210,1,4.2143,4.0530,nan,3.5106,3.4966,0.1385,0.2303,0.8581,-0.0012,-0.0232,0.3232,17.4631,-0.0081,-6.1855,0.1241
132.050,579.678,0.5695,-13.9895,-77.908,0.5543,-14.1861,-78.002,0.1891,-0.0561,0.1972,-0.094,2.6676,5.7945,0.189,-2.1791,-19.9736,-78.191,3.941,0.9659,594.617,3.3549,0.0166,0.0192,1.1538,1,4.0055,3.9575,nan,3.3663,3.3804,0.1339,0.2298,0.8581,0.0029,0.0022,0.3794,17.5592,0.0081,-5.5985,0.1241
132.100,579.938,0.6329,-14.2416,-73.073,0.6225,-14.3756,-73.026,0.1252,-0.0489,0.1344,0.047,2.7486,5.8540,-0.051,-2.1081,-20.2315,-72.975,3.514,1.3242,594.855,3.3557,0.0160,0.0199,1.2438,1,3.7866,3.7583,nan,3.0874,3.0411,0.1204,0.3254,0.8123,0.0110,-0.0051,0.5261,17.7504,-0.0400,-5.7556,0.1241
132.150,580.080,0.6776,-14.3770,-69.723,0.6556,-14.4291,-70.274,0.0413,-0.0387,0.0566,-0.551,2.8556,5.8809,-0.354,-2.0746,-20.3232,-69.920,3.268,1.5463,594.986,3.3250,0.0058,0.0181,3.1305,1,3.4362,3.3363,nan,2.8387,2.8762,0.1139,0.4058,0.8000,0.0217,-0.0002,0.7288,17.9407,-0.0200,-5.8464,0.1241
132.200,580.231,0.7347,-14.5165,-65.072,0.7151,-14.5349,-64.808,0.0084,-0.0255,0.0269,0.264,2.6596,5.9324,0.197,-2.0148,-20.4605,-65.005,3.019,1.7407,595.127,3.3216,0.0023,0.0139,6.0638,1,3.1701,3.0073,nan,2.7360,2.7176,0.1076,0.4461,0.8000,0.0305,0.0256,0.8499,18.0358,-0.0107,-5.1636,0.1241
132.250,580.418,0.8226,-14.6813,-58.112,0.8013,-14.6691,-58.251,-0.0216,-0.0117,0.0246,-0.139,2.6476,5.9494,0.232,-1.9299,-20.6109,-58.483,2.743,1.9570,595.307,3.3112,0.0291,0.0141,0.4856,1,2.9584,2.8667,nan,2.6548,2.6727,0.1058,0.5146,0.8000,0.0367,0.0272,0.9748,18.1311,0.0104,-4.8119,0.1241
132.300,580.536,0.8889,-14.7788,-52.875,0.8688,-14.7322,-53.480,-0.0493,0.0121,0.0507,-0.605,2.9008,5.9579,-0.474,-1.8606,-20.7062,-53.006,2.618,2.1447,595.424,3.3078,0.0188,0.0069,0.3701,1,2.8494,2.8227,nan,2.5957,2.5862,0.1024,0.5553,0.8000,0.0427,0.0347,1.0883,18.2268,-0.0055,-3.7821,0.1241
132.350,580.656,0.9657,-14.8706,-46.939,0.9577,-14.8279,-47.114,-0.0366,0.0233,0.0434,-0.176,2.8249,5.9631,-0.244,-1.7788,-20.7988,-46.871,2.493,2.2277,595.543,3.3057,0.0143,0.0101,0.7073,1,2.6986,2.6850,nan,2.5426,2.5314,0.1003,0.6531,0.8000,0.0443,-0.0213,1.2118,18.4198,-0.0200,-2.6149,0.1241
132.400,580.749,1.0323,-14.9364,-41.959,1.0407,-14.8984,-41.734,-0.0192,0.0339,0.0389,0.225,2.6577,5.9742,0.249,-1.7078,-20.8653,-41.984,2.436,2.3319,595.640,3.3039,0.0056,0.0115,2.0569,1,2.5865,2.5665,nan,2.5607,2.5517,0.1011,0.7059,0.8000,0.0436,-0.0431,1.2202,18.5174,-0.0052,-2.0462,0.1241
132.450,580.916,1.1651,-15.0378,-32.362,1.1507,-14.9804,-32.975,-0.0429,0.0407,0.0591,-0.613,2.8674,5.9611,-0.348,-1.5895,-20.9516,-32.627,2.355,2.4539,595.814,3.2991,0.0346,0.0281,0.8123,1,2.5121,2.5136,nan,2.5621,2.6000,0.1030,0.7443,0.8000,0.0401,-0.0410,1.2200,18.6158,0.0220,-1.8083,0.1241
132.500,581.019,1.2549,-15.0884,-26.057,1.2693,-15.0569,-26.697,-0.0009,0.0346,0.0346,-0.640,2.9504,5.9452,-0.574,-1.4707,-21.0179,-26.123,2.336,2.5503,595.925,3.2965,0.0210,0.0174,0.8267,1,2.4878,2.4861,nan,2.5344,2.5442,0.1008,0.7575,0.8000,0.0346,-0.0495,1.2196,18.7150,0.0136,-1.1021,0.1241
132.550,581.110,1.3381,-15.1243,-20.273,1.3581,-15.1002,-20.776,0.0104,0.0295,0.0313,-0.503,3.0139,5.9380,-0.766,-1.3743,-21.0584,-20.009,2.315,2.6063,596.023,3.2932,0.0026,0.0017,0.6430,1,2.4671,2.4731,nan,2.5751,2.5789,0.1021,0.7689,0.8000,0.0248,-0.1232,1.2074,18.9157,0.0229,-1.6660,0.1241
