t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
90.900,404.271,0.5185,-8.7689,-90.573,0.5148,-9.0879,-90.200,0.3191,-0.0005,0.3191,0.373,1.4580,4.0527,0.626,-1.0865,-13.1295,-90.826,8.272,0.0899,412.831,1.4468,0.0103,0.0112,1.0953,1,8.3273,8.4963,nan,8.2846,8.2522,0.3268,0.0125,1.5366,-0.0236,-0.0024,-0.0027,12.6843,-0.0090,0.3161,0.1018
90.950,404.839,0.5146,-9.3373,-90.053,0.5164,-9.5970,-89.901,0.2597,0.0020,0.2597,0.151,1.5717,4.0942,0.141,-1.0890,-13.6885,-90.042,8.170,0.0557,413.300,1.4382,0.0097,0.0098,1.0131,1,8.3406,8.5059,nan,7.8082,7.8679,0.3116,-0.0263,1.5344,0.0005,0.0326,-0.0028,13.1832,0.0179,-2.3030,0.1018
91.000,405.179,0.5132,-9.6769,-90.708,0.5089,-9.9001,-90.847,0.2232,-0.0016,0.2232,-0.139,1.6370,4.1229,-0.152,-1.0910,-14.0259,-90.695,8.013,-0.3266,413.627,1.4367,0.0136,0.0182,1.3405,1,8.0107,7.8499,nan,7.5120,7.5973,0.3009,-0.0024,1.5317,-0.0029,0.0058,-0.0025,13.4826,0.0267,-3.7104,0.1018
91.050,405.567,0.5067,-10.0655,-91.235,0.5030,-10.2683,-91.094,0.2028,0.0006,0.2028,0.141,1.5006,4.1734,0.408,-1.1004,-14.4342,-91.502,7.834,-0.0284,414.000,1.4546,0.0088,0.0086,0.9816,1,7.9418,8.0255,nan,7.2072,7.1132,0.2817,0.0192,1.5291,-0.0154,-0.0115,-0.0002,13.7819,-0.0297,-3.9419,0.1088
91.100,405.892,0.4999,-10.3900,-90.974,0.5026,-10.5351,-90.424,0.1450,0.0051,0.1451,0.550,1.4260,4.1930,0.711,-1.1060,-14.7156,-91.135,7.598,0.2246,414.376,1.4183,0.0078,0.0112,1.4429,1,7.7161,7.6833,nan,6.8925,6.7626,0.2678,-0.0163,1.5259,0.0046,0.0220,0.0017,14.0813,-0.0426,-7.1304,0.1088
91.150,406.351,0.4930,-10.8489,-91.063,0.4945,-10.8976,-90.565,0.0486,0.0024,0.0487,0.497,1.5322,4.2283,0.276,-1.1106,-15.1207,-90.841,7.201,-0.1807,414.725,1.3730,0.0053,0.0077,1.4438,1,7.3771,7.2097,nan,6.4591,6.2574,0.2478,-0.0267,1.5179,0.0140,0.0298,0.0043,14.4804,-0.0694,-7.3161,0.1088
91.200,406.687,0.4852,-11.1846,-91.845,0.4831,-11.2109,-91.573,0.0263,-0.0012,0.0263,0.272,1.5600,4.2449,0.159,-1.1198,-15.4527,-91.732,6.810,-0.2895,415.024,1.3709,0.0102,0.0062,0.6142,1,7.0110,6.7933,nan,6.2366,6.1441,0.2433,0.0202,1.4758,-0.0068,-0.0118,0.0064,14.7798,-0.0337,-5.6597,0.1088
91.250,406.974,0.4750,-11.4716,-92.093,0.4746,-11.4459,-91.549,-0.0257,-0.0014,0.0257,0.544,1.3534,4.2506,0.918,-1.1302,-15.6804,-92.468,6.545,0.1966,415.289,1.3235,0.0052,0.0072,1.3868,1,6.5933,6.2237,nan,5.8944,5.8592,0.2320,0.0487,1.4450,-0.0237,-0.0322,0.0081,14.9793,-0.0137,-6.1450,0.1088
91.300,407.257,0.4656,-11.7543,-91.364,0.4659,-11.6592,-91.420,-0.0951,-0.0020,0.0951,-0.056,1.5514,4.2996,0.191,-1.1387,-15.9550,-91.611,6.296,0.4780,415.551,1.3165,0.0047,0.0044,0.9423,1,6.2728,6.1457,nan,5.7778,5.8975,0.2336,0.0159,1.4099,-0.0161,0.0082,0.0093,15.1789,0.0494,-6.6660,0.1088
91.350,407.656,0.4599,-12.1540,-90.347,0.4588,-11.9572,-90.386,-0.1968,-0.0023,0.1968,-0.039,1.6412,4.3170,-0.147,-1.1407,-16.2771,-90.239,6.029,0.1508,415.930,1.2535,0.0017,0.0185,10.8346,1,5.8855,5.6470,nan,5.4188,5.5601,0.2202,0.0192,1.3466,-0.0146,0.0134,0.0126,15.4782,0.0625,-4.1388,0.1088
91.400,407.951,0.4590,-12.4489,-89.843,0.4581,-12.2616,-89.749,-0.1873,-0.0004,0.1873,0.094,1.5710,4.3457,0.097,-1.1411,-16.6053,-89.847,5.766,0.2364,416.204,1.2791,0.0008,0.0172,20.6585,1,5.8083,5.8487,nan,5.0461,4.9628,0.1965,0.0334,1.2666,-0.0120,0.0151,0.0167,15.7776,-0.0374,-2.8231,0.1088
91.450,408.197,0.4608,-12.6945,-89.134,0.4549,-12.4586,-88.921,-0.2360,-0.0024,0.2360,0.213,1.5232,4.3542,0.240,-1.1387,-16.8081,-89.161,5.418,0.2801,416.423,1.2455,0.0020,0.0126,6.2324,1,5.4001,5.0893,nan,4.9194,5.0501,0.2000,0.0141,1.2349,-0.0016,0.0376,0.0175,15.8774,0.0637,-8.0859,0.1088
91.500,408.529,0.4676,-13.0266,-88.524,0.4606,-12.7443,-88.858,-0.2824,0.0003,0.2824,-0.334,1.7331,4.3587,-0.472,-1.1314,-17.1129,-88.385,5.160,0.1237,416.736,1.2244,0.0034,0.0291,8.6297,1,5.1338,5.0792,nan,4.6626,4.8006,0.1901,0.0379,1.1260,0.0014,0.0347,0.0498,16.1767,0.0713,-4.3487,0.1088
91.550,408.757,0.4744,-13.2541,-87.803,0.4728,-13.0217,-87.689,-0.2323,0.0073,0.2324,0.113,1.4545,4.4107,0.463,-1.1226,-17.4239,-88.152,4.957,0.3206,416.950,1.2876,0.0019,0.0270,13.8956,1,5.0090,5.0257,nan,4.2707,4.2055,0.1666,0.0915,1.0429,0.0015,0.0129,0.0810,16.3763,-0.0346,-2.6707,0.1088
91.600,408.990,0.4859,-13.4871,-86.109,0.4824,-13.1524,-86.641,-0.3342,0.0192,0.3347,-0.532,1.5135,4.4331,0.266,-1.1127,-17.5805,-86.907,4.579,0.4928,417.155,1.2295,0.0016,0.0452,27.5542,1,4.8862,4.9029,nan,4.0064,3.8271,0.1516,0.0427,0.9598,0.0252,0.0416,0.1172,16.5759,-0.0979,-8.4604,0.1088
91.650,409.166,0.4987,-13.6630,-85.394,0.4928,-13.2714,-85.171,-0.3908,0.0255,0.3916,0.223,1.6316,4.4551,-0.134,-1.0974,-17.7292,-85.037,4.252,0.2841,417.309,1.2072,0.0035,0.0449,12.7383,1,4.4720,4.0718,nan,4.0064,4.1310,0.1636,0.0302,0.9214,0.0397,0.0538,0.1377,16.6756,0.0721,-8.2880,0.1088
91.700,409.447,0.5234,-13.9429,-84.490,0.5103,-13.4466,-84.180,-0.4953,0.0346,0.4965,0.310,1.5175,4.5079,0.222,-1.0769,-17.9504,-84.403,4.070,0.3208,417.579,1.1667,0.0136,0.0551,4.0534,1,4.0815,3.8694,nan,3.7413,3.9137,0.1550,0.0719,0.8706,0.0418,0.0255,0.1862,16.8748,0.1076,-3.4032,0.1088
91.750,409.632,0.5425,-14.1263,-83.330,0.5332,-13.6769,-83.335,-0.4475,0.0430,0.4495,-0.005,1.5221,4.4892,0.207,-1.0546,-18.1624,-83.542,3.949,0.5165,417.757,1.1855,0.0071,0.0783,11.0959,1,3.9361,3.9441,nan,3.6090,3.7775,0.1496,0.1322,0.8410,0.0512,0.0287,0.2143,16.9742,0.1056,-3.5412,0.1088
91.800,409.803,0.5646,-14.2958,-81.407,0.5569,-13.8492,-81.132,-0.4427,0.0591,0.4466,0.275,1.4385,4.4530,0.481,-1.0353,-18.2941,-81.613,3.828,0.7902,417.922,1.1598,0.0055,0.0927,16.8417,1,3.7048,3.6838,nan,3.3469,3.4888,0.1382,0.1194,0.8000,0.0608,0.0420,0.2819,17.1725,0.0821,-2.8431,0.1088
91.850,409.957,0.5897,-14.4486,-79.662,0.5882,-14.0642,-79.459,-0.3784,0.0675,0.3844,0.203,1.5712,4.4337,0.055,-1.0006,-18.4969,-79.513,3.691,0.6825,418.069,1.1901,0.0085,0.0730,8.5658,1,3.6389,3.6585,nan,3.0921,3.0402,0.1204,0.3191,0.8000,0.0616,-0.0223,0.4209,17.4689,-0.0301,-5.5054,0.1088
91.900,410.192,0.6371,-14.6787,-76.178,0.6261,-14.2599,-76.724,-0.4093,0.0893,0.4189,-0.546,1.7467,4.4141,-0.502,-0.9571,-18.6831,-76.222,3.282,1.2923,418.282,1.1603,0.0054,0.1076,20.0625,1,3.3755,3.3365,nan,2.9699,3.0052,0.1190,0.3753,0.8000,0.0447,-0.0533,0.4804,17.5676,0.0204,-8.1271,0.1088
91.950,410.344,0.6776,-14.8247,-72.007,0.6628,-14.3946,-72.631,-0.4136,0.1188,0.4303,-0.625,1.7042,4.3998,-0.365,-0.9215,-18.8007,-72.266,3.054,1.7447,418.426,1.1431,0.0042,0.1273,30.0743,1,3.1260,3.0912,nan,2.7456,2.7776,0.1100,0.4355,0.8000,0.0460,-0.0023,0.5488,17.6663,0.0185,-6.4348,0.1088
92.000,410.466,0.7190,-14.9396,-67.737,0.7097,-14.6813,-68.156,-0.2426,0.0893,0.2585,-0.419,1.7351,4.2312,-0.457,-0.8746,-18.9200,-67.699,2.886,1.9025,418.543,1.1424,0.0216,0.0700,3.2318,1,2.9703,2.9667,nan,2.5691,2.5814,0.1022,0.4805,0.8000,0.0149,-0.0719,0.8052,17.9634,-0.0200,-5.9733,0.1088
92.050,410.602,0.7759,-15.0633,-62.213,0.7643,-14.8557,-62.933,-0.1891,0.0865,0.2079,-0.720,1.8467,4.1772,-0.811,-0.8130,-19.0463,-62.122,2.663,2.0233,418.673,1.1411,0.0223,0.0627,2.8137,1,2.8819,2.8919,nan,2.4488,2.5930,0.1027,0.5091,0.8000,-0.0472,-0.1575,1.0020,18.1626,-0.0200,-6.0511,0.1088
92.100,410.764,0.8599,-15.2017,-54.833,0.8403,-14.9733,-55.652,-0.1980,0.1155,0.2292,-0.818,1.8467,4.1772,-0.811,-0.7353,-19.1628,-54.841,2.508,2.0543,418.834,1.1298,0.0487,0.0863,1.7721,1,2.7595,2.7621,nan,2.3916,2.5156,0.0996,0.5528,0.8000,-0.0998,-0.1591,1.0771,18.2625,-0.0200,-3.5248,0.1088
92.150,410.882,0.9324,-15.2947,-48.979,0.9266,-15.1583,-49.964,-0.1067,0.0851,0.1365,-0.986,1.9911,4.0868,-1.225,-0.6529,-19.2635,-48.740,2.413,2.1434,418.953,1.1283,0.0054,0.0523,9.6588,1,2.5865,2.5752,nan,2.3820,2.4317,0.0963,0.6243,0.8000,-0.1829,-0.2821,1.1969,18.4628,-0.0200,-3.2548,0.1088
92.200,410.983,1.0024,-15.3682,-43.515,0.9758,-15.2485,-45.146,-0.1017,0.0685,0.1227,-1.631,1.9893,4.0439,-1.208,-0.6065,-19.3095,-43.938,2.320,2.2798,419.056,1.1256,0.0048,0.0624,12.8700,1,2.4390,2.4328,nan,2.3936,2.3780,0.0942,0.6956,0.8000,-0.2362,-0.2975,1.2238,18.5630,-0.0090,-2.9130,0.1088
92.250,411.079,1.0750,-15.4311,-37.974,1.0704,-15.3690,-39.269,-0.0418,0.0461,0.0622,-1.295,1.9348,4.0141,-1.052,-0.5083,-19.3957,-38.217,2.254,2.3331,419.154,1.1240,0.0233,0.0162,0.6943,1,2.3648,2.3730,nan,2.3839,2.3966,0.0949,0.7359,0.8000,-0.2929,-0.2851,1.2210,18.6633,0.0073,-2.6630,0.1088
92.300,411.184,1.1607,-15.4908,-31.520,1.1607,-15.4487,-32.723,-0.0220,0.0359,0.0421,-1.203,2.0826,3.9905,-1.500,-0.4127,-19.4567,-31.223,2.203,2.4527,419.264,1.1180,0.0177,0.0089,0.5038,1,2.3629,2.3815,nan,2.3917,2.4116,0.0955,0.7369,0.8000,-0.3379,-0.2823,1.2218,18.7636,0.0115,-1.9642,0.1088
92.350,411.321,1.2829,-15.5534,-22.321,1.2921,-15.5285,-23.836,-0.0010,0.0265,0.0265,-1.515,2.0607,3.9763,-1.428,-0.2824,-19.5179,-22.408,2.167,2.5912,419.413,1.1114,0.0043,0.0171,4.0138,1,2.2322,2.2282,nan,2.3917,2.4716,0.0979,0.8158,0.8000,-0.3648,-0.1585,1.2218,18.7636,0.0592,-1.5317,0.1088
92.400,411.425,1.3809,-15.5868,-14.848,1.3944,-15.5647,-15.820,0.0073,0.0248,0.0259,-0.971,1.8430,3.9825,-0.802,-0.1749,-19.5515,-15.018,2.149,2.8135,419.530,1.1051,0.0035,0.0127,3.6588,1,2.3362,2.3771,nan,2.3821,2.4170,0.0957,0.7522,0.8000,-0.3903,-0.1389,1.2209,18.8638,0.0202,-1.2798,0.1088
92.450,411.511,1.4651,-15.6043,-8.555,1.4835,-15.5863,-9.951,0.0155,0.0205,0.0257,-1.396,1.9859,3.9759,-1.237,-0.0801,-19.5685,-8.715,2.155,2.6311,419.625,1.0974,0.0195,0.0091,0.4685,1,2.3888,2.4173,nan,2.4307,2.4625,0.0975,0.7225,0.8000,-0.3994,-0.1015,1.2237,18.9639,0.0184,0.4247,0.1088
92.500,411.610,1.5639,-15.6133,-1.705,1.6006,-15.5962,-2.535,0.0361,0.0181,0.0404,-0.831,1.9336,3.9781,-1.112,0.0470,-19.5771,-1.423,2.170,2.5458,419.735,1.0781,0.0137,0.0128,0.9339,1,2.3645,2.3799,nan,2.4788,2.5272,0.1001,0.7360,0.8000,-0.4065,-0.1226,1.1931,19.0639,0.0280,0.0770,0.1088
92.550,411.756,1.7098,-15.6054,8.276,1.7163,-15.5858,7.046,0.0093,0.0184,0.0206,-1.229,1.8233,3.9784,-0.814,0.1711,-19.5638,7.861,2.200,2.6556,419.900,1.0887,0.0031,0.0070,2.2633,1,2.2719,2.2763,nan,2.5387,2.5507,0.1010,0.7907,0.8000,-0.4070,0.0181,1.1931,19.0639,0.0570,-0.5859,0.1088
92.600,411.864,1.8152,-15.5831,16.073,1.8435,-15.5563,15.380,0.0346,0.0179,0.0390,-0.693,1.7599,3.9784,-0.674,0.3134,-19.5323,16.054,2.213,2.6684,420.021,1.0572,0.0029,0.0080,2.7365,1,2.3917,2.4378,nan,2.5387,2.5530,0.1011,0.7209,0.8000,-0.4070,0.0504,1.1446,19.1639,0.0083,-0.8700,0.1088
92.650,411.955,1.9016,-15.5533,22.221,1.9518,-15.5134,22.688,0.0615,0.0180,0.0641,0.467,1.5304,3.9724,-0.047,0.4372,-19.4854,22.735,2.241,2.6152,420.123,1.0197,0.0231,0.0280,1.2094,1,2.5274,2.5812,nan,2.6062,2.5921,0.1027,0.6516,0.8000,-0.3921,0.0709,1.0799,19.2637,-0.0204,-0.4349,0.1088
92.700,412.110,2.0393,-15.4830,28.422,2.0018,-15.4851,28.066,-0.0339,0.0160,0.0375,-0.356,1.6343,3.9710,-0.374,0.4947,-19.4533,28.440,2.292,2.4020,420.294,1.1015,0.0178,0.0063,0.3546,1,2.5289,2.5493,nan,2.6906,2.6794,0.1061,0.6509,0.8000,-0.3691,0.0960,1.0120,19.3634,-0.0065,3.0544,0.1088
92.750,412.211,2.1221,-15.4256,37.942,2.1502,-15.3831,37.862,0.0483,0.0162,0.0510,-0.080,1.5960,3.9646,-0.291,0.6524,-19.3446,38.153,2.372,2.4498,420.406,1.0133,0.0041,0.0011,0.2729,1,2.5638,2.5902,nan,2.7868,2.7922,0.1106,0.6346,0.8000,-0.3498,0.1218,0.9168,19.4632,0.0031,0.4764,0.1088
92.800,412.329,2.2112,-15.3477,44.890,2.2471,-15.2913,44.759,0.0652,0.0146,0.0668,-0.131,1.5313,3.9645,-0.102,0.7499,-19.2546,44.861,2.451,2.4973,420.540,0.9986,0.0044,0.0021,0.4742,1,2.5732,2.5953,nan,2.8972,2.9419,0.1165,0.5676,0.8000,-0.3265,0.1456,0.8183,19.5630,0.0259,0.7383,0.1088
92.850,412.426,2.2768,-15.2761,50.274,2.3161,-15.2129,49.888,0.0737,0.0102,0.0744,-0.387,1.6163,3.9702,-0.346,0.8156,-19.1785,50.234,2.541,2.3126,420.649,0.9952,0.0194,0.0161,0.8302,1,2.6726,2.7157,nan,3.0090,3.0260,0.1198,0.4919,0.8000,-0.2946,0.1912,0.7015,19.6628,0.0098,4.0000,0.1088
92.900,412.605,2.3805,-15.1307,58.741,2.4139,-15.0699,57.746,0.0693,0.0030,0.0694,-0.995,1.7334,3.9614,-0.728,0.9221,-19.0211,58.474,2.728,1.9563,420.847,0.9843,0.0414,0.0345,0.8325,1,2.8368,2.9051,nan,3.2531,3.3028,0.1308,0.2851,0.8000,-0.2586,0.2370,0.6247,19.7626,0.0287,3.9980,0.1088
92.950,412.736,2.4449,-15.0159,62.465,2.4947,-14.9235,61.851,0.1049,-0.0014,0.1049,-0.615,1.7251,3.9610,-0.707,1.0024,-18.8736,62.557,2.966,1.3178,420.993,0.9495,0.0038,0.0071,1.8529,1,2.8654,2.8933,nan,3.3355,3.3767,0.1337,0.1028,0.8089,-0.2240,0.2076,0.4056,19.9622,0.0239,5.3415,0.1088
93.000,412.861,2.4997,-14.9038,64.965,2.5401,-14.8279,64.479,0.0858,-0.0045,0.0860,-0.486,1.7872,3.9581,-0.908,1.0504,-18.7718,65.386,3.119,0.5201,421.126,0.9617,0.0108,0.0161,1.4835,1,3.0032,3.0623,nan,3.4556,3.5135,0.1391,0.0162,0.8478,-0.2034,0.1644,0.5429,20.0620,0.0335,4.2764,0.1088
93.050,413.011,2.5615,-14.7670,65.807,2.6062,-14.6856,64.951,0.0926,-0.0074,0.0929,-0.856,1.8941,3.9541,-1.250,1.1185,-18.6197,66.201,3.268,0.0776,421.283,0.9462,0.0028,0.0099,3.6033,1,3.2059,3.3048,nan,3.6820,3.7641,0.1491,-0.0548,0.9704,-0.1879,0.1013,0.0612,20.1617,0.0475,3.9433,0.1061
93.100,413.227,2.6499,-14.5696,65.317,2.6976,-14.4821,64.872,0.0994,-0.0068,0.0996,-0.445,1.7529,3.9433,-0.835,1.2130,-18.4097,65.707,3.498,-0.3231,421.512,0.9328,0.0002,0.0079,48.9267,1,3.2889,3.3331,nan,3.8930,4.0258,0.1594,-0.1214,0.9956,-0.1712,0.1003,-0.4058,20.3613,0.0769,3.5015,0.1061
93.150,413.390,2.7189,-14.4228,63.736,2.7822,-14.3116,62.802,0.1278,-0.0076,0.1280,-0.934,1.7032,3.9317,-0.697,1.3009,-18.2288,63.499,3.691,-0.6938,421.687,0.8951,0.0002,0.0102,62.8576,1,3.5165,3.6428,nan,3.9839,4.0182,0.1591,-0.1597,1.1119,-0.1554,0.1252,-0.3248,20.5619,0.0199,5.5015,0.1061
93.200,413.566,2.7990,-14.2658,61.517,2.8483,-14.1811,61.847,0.0979,-0.0030,0.0980,0.330,1.4290,3.8912,0.118,1.3820,-18.0752,61.729,3.796,-0.9447,421.870,0.8968,0.0017,0.0084,5.0236,1,3.6733,3.7498,nan,4.1590,4.2395,0.1679,-0.1414,1.1890,-0.1433,0.1285,-0.2828,20.7628,0.0460,1.8028,0.1061
93.250,413.739,2.8843,-14.1146,59.234,2.9241,-14.0494,59.489,0.0764,-0.0008,0.0764,0.255,1.3461,3.8662,0.343,1.4706,-17.9247,59.146,3.929,-0.8602,422.053,0.8950,0.0062,0.0138,2.2194,1,3.9707,4.3083,nan,4.3989,4.4354,0.1757,-0.1337,1.2506,-0.1096,0.1329,-0.2555,20.9616,0.0194,3.9345,0.1061
93.300,413.998,3.0218,-13.8958,56.118,3.0528,-13.8468,56.732,0.0580,0.0016,0.0580,0.613,1.2683,3.8373,0.548,1.6154,-17.7003,56.184,4.144,-0.8430,422.326,0.8860,0.0012,0.0088,7.1536,1,4.1013,4.1726,nan,4.5470,4.6034,0.1823,-0.1288,1.2282,-0.0781,0.1428,-0.2409,21.1563,0.0292,4.2687,0.1061
93.350,414.188,3.1302,-13.7397,53.949,3.1764,-13.6741,53.914,0.0802,0.0013,0.0802,-0.035,1.4204,3.8440,0.039,1.7439,-17.5193,53.875,4.294,-0.7482,422.528,0.8540,0.0002,0.0072,31.2107,1,4.3352,4.4965,nan,4.7594,4.8081,0.1904,-0.0915,1.1853,-0.0436,0.1657,-0.2181,21.4462,0.0240,4.1705,0.1061
93.400,414.376,3.2429,-13.5886,52.385,3.2849,-13.5359,52.491,0.0674,-0.0011,0.0674,0.106,1.2990,3.8120,0.396,1.8660,-17.3613,52.095,4.453,-0.6336,422.728,0.8426,0.0083,0.0154,1.8625,1,4.3734,4.4222,nan,4.7134,4.6994,0.1861,-0.0309,1.1610,-0.0171,0.1667,-0.1944,21.6407,-0.0068,4.7361,0.1061
93.450,414.579,3.3683,-13.4296,51.160,3.3881,-13.4044,51.106,0.0321,0.0004,0.0321,-0.055,1.3000,3.7989,0.346,1.9842,-17.2156,50.760,4.528,-0.2180,422.937,0.8572,0.0051,0.0089,1.7348,1,4.4439,4.5042,nan,4.6029,4.4629,0.1767,-0.0031,1.1508,0.0090,0.1553,0.1761,21.7386,-0.0677,1.6980,0.1061
93.500,414.881,3.5585,-13.1954,50.908,3.5811,-13.1646,50.910,0.0381,0.0019,0.0382,0.001,1.3930,3.8131,0.041,2.1758,-16.9793,50.868,4.458,0.1197,423.234,0.8547,0.0003,0.0055,15.9969,1,4.5548,4.6353,nan,4.3139,4.4269,0.1753,0.0334,1.1288,0.0553,0.1311,0.2026,22.0353,0.0960,-1.7867,0.1061
93.550,415.071,3.6782,-13.0473,51.441,3.7025,-13.0161,51.271,0.0396,0.0005,0.0396,-0.170,1.4314,3.8144,-0.094,2.2986,-16.8267,51.365,4.402,0.2275,423.422,0.8493,0.0013,0.0019,1.4211,1,4.5022,4.5327,nan,4.1411,4.1974,0.1662,0.0941,1.1229,0.0764,0.0891,0.2806,22.2365,0.0320,-1.7163,0.1061
93.600,415.285,3.8106,-12.8795,52.520,3.8271,-12.8613,52.100,0.0244,-0.0020,0.0245,-0.420,1.4064,3.8081,-0.003,2.4215,-16.6693,52.103,4.298,0.6298,423.630,0.8634,0.0025,0.0010,0.4245,1,4.2762,4.2553,nan,3.9847,4.0486,0.1603,0.1314,1.1227,0.0886,0.0443,0.3320,22.4411,0.0370,-1.7722,0.1061
93.650,415.467,3.9199,-12.7338,54.307,3.9182,-12.7383,53.855,-0.0046,-0.0012,0.0048,-0.452,1.4667,3.8049,-0.241,2.5211,-16.5327,54.096,4.166,0.8519,423.804,0.8766,0.0123,0.0092,0.7465,1,4.1421,4.1527,nan,3.8473,3.8680,0.1532,0.1627,1.1227,0.0997,0.0264,0.3790,22.6491,0.0120,-4.1911,0.1061
93.700,415.727,4.0661,-12.5192,57.811,4.0397,-12.5528,57.585,-0.0425,0.0044,0.0427,-0.226,1.3268,3.7568,0.161,2.6670,-16.3171,57.424,3.942,1.0795,424.052,0.8761,0.0029,0.0080,2.7816,1,4.0877,4.1130,nan,3.7325,3.7382,0.1480,0.1837,1.1227,0.1150,0.0087,0.4242,22.8598,-0.0200,-4.6474,0.1061
93.750,415.912,4.1611,-12.3605,60.868,4.1345,-12.3870,60.687,-0.0361,0.0103,0.0375,-0.181,1.3944,3.7595,-0.098,2.7677,-16.1418,60.785,3.785,1.1501,424.230,0.8602,0.0029,0.0109,3.7947,1,3.9709,3.9848,nan,3.6439,3.6745,0.1455,0.2192,1.1146,0.1230,-0.0144,0.4671,23.0725,-0.0200,-4.8166,0.1061
93.800,416.083,4.2409,-12.2088,64.202,4.1898,-12.2686,64.403,-0.0761,0.0200,0.0787,0.201,1.3334,3.7548,0.130,2.8199,-16.0299,64.272,3.680,1.2602,424.397,0.9081,0.0047,0.0300,6.3753,1,3.6402,3.5534,nan,3.6439,3.6467,0.1444,0.1996,1.0217,0.1333,0.0011,0.4873,23.1792,0.0016,-2.5697,0.1061
93.850,416.225,4.3003,-12.0793,66.878,4.2422,-12.1535,66.521,-0.0911,0.0243,0.0943,-0.357,1.4758,3.7669,-0.399,2.8771,-15.9008,66.919,3.626,1.1317,424.538,0.9099,0.0129,0.0282,2.1807,1,3.4645,3.4606,nan,3.5835,3.6739,0.1455,0.2296,0.9724,0.1338,-0.0477,0.5205,23.3926,0.0523,-1.6450,0.1061
93.900,416.413,4.3693,-11.9051,70.478,4.3020,-11.9972,69.084,-0.1093,0.0327,0.1141,-1.394,1.6556,3.7886,-1.069,2.9405,-15.7337,70.153,3.589,1.2895,424.759,0.9188,0.0181,0.0285,1.5734,1,3.5043,3.5403,nan,3.5670,3.6146,0.1432,0.2852,0.9836,0.1258,-0.0779,0.5335,23.4988,0.0276,-1.0271,0.1061
93.950,416.637,4.4357,-11.6911,75.811,4.3827,-11.7536,74.504,-0.0735,0.0361,0.0819,-1.307,1.7522,3.8174,-1.400,3.0100,-15.5021,75.904,3.526,1.5719,424.950,0.9039,0.0079,0.0337,4.2726,1,3.6266,3.6871,nan,3.5448,3.5256,0.1396,0.3261,1.0179,0.1041,-0.0988,0.5501,23.7094,-0.0111,-1.9347,0.1061
94.000,416.781,4.4671,-11.5508,79.660,4.4242,-11.5945,78.421,-0.0506,0.0343,0.0612,-1.239,1.7060,3.8236,-1.193,3.0388,-15.3581,79.614,3.475,1.7646,425.093,0.9031,0.0280,0.0310,1.1070,1,3.4842,3.4885,nan,3.5511,3.6020,0.1427,0.3527,0.9780,0.0905,-0.1297,0.5547,23.9166,0.0294,-2.2857,0.1061
94.050,416.946,4.4907,-11.3867,84.657,4.4557,-11.4239,83.258,-0.0403,0.0313,0.0510,-1.399,1.7518,3.8430,-1.332,3.0580,-15.1999,84.590,3.446,1.8992,425.262,0.9104,0.0258,0.0296,1.1468,1,3.4226,3.4413,nan,3.5803,3.6487,0.1445,0.3652,0.9641,0.0664,-0.1379,0.5474,24.1196,0.0481,-0.7245,0.1061
94.100,417.174,4.4988,-11.1592,92.001,4.4660,-11.2631,87.719,-0.1027,0.0364,0.1090,-4.282,1.8574,3.8602,-1.724,3.0623,-15.0380,89.443,3.455,1.9675,425.498,0.9612,0.0462,0.0243,0.5274,1,3.4646,3.5006,nan,3.6352,3.7044,0.1467,0.3567,0.9850,0.0321,-0.1530,0.5286,24.3196,0.0401,-0.2328,0.1061
94.150,417.310,4.4896,-11.0236,96.346,4.4632,-11.0308,95.008,-0.0042,0.0270,0.0274,-1.338,1.8252,3.8790,-1.580,3.0480,-14.8314,96.588,3.497,1.9454,425.640,0.9128,0.0172,0.0287,1.6614,1,3.5805,3.6378,nan,3.7166,3.7186,0.1473,0.3344,1.0345,0.0019,-0.1484,0.4964,24.5182,0.0012,0.1935,0.1061
94.200,417.478,4.4641,-10.8571,101.571,4.4391,-10.8594,100.498,0.0027,0.0249,0.0251,-1.073,1.7057,3.8410,-1.104,3.0161,-14.6450,101.601,3.525,1.8348,425.814,0.9033,0.0255,0.0211,0.8245,1,3.5066,3.5238,nan,3.8226,3.9210,0.1553,0.3484,1.0352,-0.0266,-0.1444,0.4540,24.7166,0.0569,0.6808,0.1061
94.250,417.631,4.4284,-10.7091,106.200,4.4016,-10.7083,104.880,0.0082,0.0255,0.0268,-1.321,1.6693,3.8407,-0.973,2.9791,-14.5005,105.853,3.571,1.9413,425.974,0.9067,0.0210,0.0180,0.8579,1,3.5815,3.6267,nan,3.8842,3.9518,0.1565,0.3342,1.0707,-0.0374,-0.1013,0.4296,24.8157,0.0391,-0.1864,0.1061
