t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
455.750,2144.106,0.5224,-10.0080,-91.300,1.4783,0.4009,85.695,-10.4279,0.7195,10.4527,176.996,-4.5867,-16.6635,177.024,-5.1710,-17.3562,-91.329,8.442,-0.0146,2188.416,6.4367,0.0091,0.4014,44.0007,1,8.7985,8.9006,nan,7.8507,7.6456,0.3028,-0.0003,1.5324,0.0027,-0.0006,-0.0020,13.2821,-0.0585,-5.7487,0.1130
455.800,2144.503,0.5134,-10.4047,-91.305,1.4097,0.6640,86.281,-11.0862,0.6440,11.1049,177.586,-4.4982,-16.7504,177.614,-5.1777,-17.6452,-91.333,8.110,0.0005,2188.784,6.3653,0.0085,0.3209,37.8724,1,8.4171,8.1510,nan,7.5558,7.4164,0.2937,0.0004,1.5292,0.0029,0.0000,-0.0006,13.5814,-0.0417,-8.0102,0.1130
455.850,2144.900,0.5044,-10.8019,-91.308,1.3313,1.0595,86.692,-11.8772,0.5559,11.8902,178.000,-4.4821,-16.7831,177.998,-5.1865,-18.0348,-91.306,7.799,0.0004,2189.149,6.3603,0.0069,0.2332,33.6022,1,7.9927,7.5665,nan,7.1490,7.0230,0.2781,0.0017,1.5250,0.0033,0.0004,0.0022,13.9805,-0.0399,-6.3393,0.1130
455.900,2145.223,0.4970,-11.1246,-91.277,1.2735,1.3498,86.628,-12.4886,0.4982,12.4986,177.905,-4.5833,-16.8453,177.927,-5.1947,-18.3951,-91.299,7.547,0.0233,2189.516,6.3850,0.0050,0.1777,35.6965,1,7.6555,7.4886,nan,6.7243,6.5319,0.2587,0.0063,1.4946,0.0032,-0.0012,0.0057,14.4795,-0.0639,-6.4964,0.1130
455.950,2145.699,0.4869,-11.6002,-91.085,1.1270,1.6423,87.982,-13.2522,0.3893,13.2579,179.067,-4.3681,-17.0114,179.101,-5.2017,-18.7376,-91.119,7.069,0.0819,2189.876,6.2978,0.0052,0.0224,4.3196,1,7.2861,7.0643,nan,6.2786,6.0282,0.2387,0.0098,1.4659,0.0032,-0.0005,0.0074,14.7788,-0.0878,-7.9771,0.1130
456.000,2145.981,0.4819,-11.8821,-90.843,1.1130,1.5496,89.045,-13.4395,0.4335,13.4465,179.887,-4.1205,-17.4672,179.919,-5.2066,-19.0242,-90.874,6.698,0.1059,2190.125,6.3006,0.0032,0.0253,7.8094,1,6.9076,6.6588,nan,6.0466,5.9074,0.2340,0.0131,1.4300,0.0036,0.0018,0.0105,15.0782,-0.0517,-9.1226,0.1130
456.050,2146.287,0.4780,-12.1884,-90.485,1.1214,1.7318,89.388,-13.9252,0.5255,13.9351,179.874,-4.1323,-17.5640,179.868,-5.2092,-19.3079,-90.479,6.351,0.1297,2190.401,6.2853,0.0026,0.0110,4.3289,1,6.4775,6.0280,nan,5.5604,5.3786,0.2130,0.0251,1.3417,0.0053,0.0054,0.0156,15.5771,-0.0726,-7.3415,0.1130
456.100,2146.708,0.4766,-12.6091,-89.641,1.1255,1.9931,89.877,-14.5978,0.7404,14.6166,179.518,-4.2271,-17.6251,179.582,-5.2094,-19.6567,-89.705,5.805,0.3081,2190.774,6.2394,0.0039,0.0139,3.5901,1,6.2330,6.1869,nan,5.1728,4.8973,0.1940,0.0351,1.2906,0.0076,0.0117,0.0292,15.7766,-0.1184,-9.3252,0.1130
456.150,2146.911,0.4786,-12.8121,-88.997,1.1225,2.1458,90.355,-14.9444,0.9057,14.9718,179.352,-4.3411,-17.6958,179.256,-5.2057,-19.9109,-88.901,5.482,0.3215,2190.949,6.2700,0.0017,0.0170,9.9093,1,5.8129,5.4454,nan,4.9011,4.7234,0.1871,0.0404,1.1885,0.0111,0.0149,0.0549,16.0760,-0.0802,-9.8072,0.1130
456.200,2147.160,0.4843,-13.0608,-88.099,1.1198,2.1044,90.939,-15.1358,1.1381,15.1785,179.039,-4.3913,-17.8490,179.113,-5.2016,-20.0363,-88.174,5.120,0.3206,2191.169,6.1946,0.0009,0.0199,21.0084,1,5.3924,4.7613,nan,4.6179,4.5445,0.1800,0.0494,1.0999,0.0138,0.0139,0.0755,16.2756,-0.0361,-8.8714,0.1130
456.250,2147.398,0.4938,-13.2989,-87.080,1.1152,2.0133,92.142,-15.2607,1.4005,15.3248,179.222,-4.3463,-18.1870,179.233,-5.1907,-20.2716,-87.092,4.821,0.3690,2191.384,6.1918,0.0054,0.0260,4.7990,1,5.0221,4.8409,nan,4.1814,4.0577,0.1607,0.0813,0.9480,0.0182,0.0132,0.1149,16.5750,-0.0660,-6.3302,0.1130
456.300,2147.712,0.5138,-13.6119,-85.098,1.0965,2.2246,94.091,-15.7288,1.9340,15.8472,179.188,-4.2352,-18.3195,179.548,-5.1695,-20.5855,-85.457,4.364,0.6765,2191.667,6.1914,0.0054,0.0454,8.4717,1,4.7501,4.6982,nan,3.8844,3.7416,0.1482,0.1290,0.8729,0.0191,0.0060,0.1490,16.7743,-0.0812,-8.1374,0.1130
456.350,2147.892,0.5317,-13.7916,-83.056,1.0781,2.3412,96.030,-15.9483,2.4929,16.1420,179.086,-4.2509,-18.3638,179.506,-5.1502,-20.7501,-83.476,4.051,0.9061,2191.828,6.1810,0.0046,0.0610,13.2706,1,4.3609,4.1505,nan,3.7343,3.7733,0.1494,0.1504,0.8456,0.0211,0.0113,0.1935,16.9728,0.0226,-8.1455,0.1130
456.400,2148.062,0.5549,-13.9601,-80.773,1.0554,2.4443,98.280,-16.1119,3.1244,16.4120,179.053,-4.4219,-18.3601,179.036,-5.1266,-20.8936,-80.756,3.870,0.9174,2191.989,6.1653,0.0031,0.0783,25.2711,1,4.1290,4.1088,nan,3.4327,3.4098,0.1350,0.1953,0.8456,0.0239,0.0145,0.2522,17.1703,-0.0133,-5.8535,0.1130
456.450,2148.233,0.5858,-14.1285,-77.894,1.0202,2.5759,101.164,-16.2418,3.9281,16.7101,179.058,-4.2765,-18.4429,179.441,-5.0915,-21.0695,-78.277,3.590,1.1166,2192.144,6.1665,0.0191,0.0987,5.1686,1,3.8187,3.7526,nan,3.1328,3.0843,0.1222,0.2459,0.8072,0.0260,-0.0024,0.3314,17.3669,-0.0280,-5.1859,0.1130
456.500,2148.385,0.6208,-14.2755,-74.697,0.9979,2.6439,104.471,-16.2200,4.8292,16.9236,179.168,-4.3653,-18.4348,179.192,-5.0653,-21.1523,-74.720,3.295,1.2693,2192.280,6.1344,0.0151,0.1041,6.9130,1,3.4315,3.2080,nan,2.9866,3.0793,0.1220,0.3634,0.8000,0.0309,0.0192,0.4415,17.5631,0.0537,-7.3089,0.1130
456.550,2148.578,0.6788,-14.4601,-69.499,0.9483,2.8067,108.836,-16.0788,6.2998,17.2689,178.334,-4.4493,-18.4185,178.956,-5.0100,-21.3201,-70.121,3.066,1.7621,2192.465,6.1264,0.0036,0.1466,40.3749,1,3.0420,2.7491,nan,2.7157,2.8623,0.1134,0.4389,0.8000,0.0333,0.0293,0.5132,17.6613,0.0882,-4.3896,0.1091
456.601,2148.717,0.7324,-14.5882,-64.405,0.8877,2.9151,113.920,-15.7187,7.7015,17.5040,178.325,-4.4613,-18.4540,178.927,-4.9479,-21.4655,-65.007,2.864,1.9852,2192.599,6.1302,0.0070,0.1666,23.6999,1,2.9435,2.9526,nan,2.6006,2.7003,0.1069,0.4829,0.8000,0.0375,0.0590,0.5972,17.7596,0.0577,-5.6408,0.1091
456.650,2148.852,0.7963,-14.7075,-58.665,0.8087,3.0145,119.201,-15.1307,9.2267,17.7220,177.866,-4.7227,-18.4547,178.196,-4.8526,-21.6327,-58.994,2.680,1.9529,2192.730,6.1345,0.0335,0.1872,5.5820,1,3.0538,3.1044,nan,2.5129,2.6064,0.1032,0.4556,0.8000,0.0411,0.0202,0.8096,17.9572,-0.0200,-3.5026,0.1091
456.700,2149.023,0.8939,-14.8480,-51.588,0.7359,3.0511,126.640,-14.1232,10.9972,17.8998,178.227,-4.7511,-18.5040,178.107,-4.7718,-21.7246,-51.467,2.525,1.8502,2192.899,6.1181,0.0167,0.2055,12.2876,1,2.6843,2.4902,nan,2.4433,2.4246,0.0960,0.5824,0.8000,0.0446,-0.0299,1.0538,18.1562,-0.0109,-3.1843,0.1091
456.750,2149.138,0.9689,-14.9347,-46.244,0.6796,3.0542,131.211,-13.1933,12.2320,17.9913,177.455,-4.8432,-18.5383,177.871,-4.7167,-21.7828,-46.660,2.370,2.1002,2193.012,6.1167,0.0138,0.2474,17.9008,1,2.5143,2.5030,nan,2.3897,2.4111,0.0955,0.6579,0.8000,0.0418,-0.0572,1.1407,18.2563,0.0124,-4.8145,0.1091
456.800,2149.233,1.0376,-15.0007,-41.141,0.6022,3.1307,136.665,-12.2567,13.3683,18.1366,177.806,-4.8432,-18.5383,177.871,-4.6365,-21.8564,-41.206,2.288,2.2336,2193.110,6.1121,0.0034,0.2957,87.3921,1,2.4276,2.4341,nan,2.3811,2.3990,0.0950,0.7016,0.8000,0.0357,-0.0683,1.2058,18.3566,0.0104,-3.3556,0.1091
456.850,2149.339,1.1210,-15.0663,-34.953,0.5167,3.1216,142.697,-10.9152,14.5610,18.1979,177.650,-4.8226,-18.6198,177.943,-4.5557,-21.9190,-35.246,2.232,2.3591,2193.219,6.1123,0.0053,0.3449,64.4859,1,2.4758,2.5041,nan,2.3936,2.3734,0.0940,0.6769,0.8000,0.0274,-0.0939,1.2258,18.4570,-0.0200,-2.2634,0.1091
456.900,2149.484,1.2460,-15.1400,-25.932,0.3942,3.1228,151.366,-8.7524,16.0515,18.2827,177.298,-5.0955,-18.6294,177.190,-4.4167,-21.9952,-25.824,2.182,2.3910,2193.372,6.1027,0.0226,0.3485,15.4475,1,2.3654,2.3670,nan,2.3849,2.3960,0.0949,0.7355,0.8000,0.0132,-0.1707,1.2218,18.6581,0.0064,-1.7724,0.1091
456.950,2149.584,1.3380,-15.1787,-19.371,0.3025,3.0831,158.013,-7.0341,16.8846,18.2912,177.384,-5.1180,-18.7058,177.108,-4.3143,-22.0346,-19.095,2.158,2.5850,2193.479,6.0949,0.0155,0.3350,21.5692,1,2.3304,2.3441,nan,2.3951,2.4428,0.0967,0.7556,0.8000,0.0022,-0.1885,1.2218,18.7586,0.0276,-1.2777,0.1091
457.000,2149.675,1.4247,-15.2042,-13.000,0.2108,3.1724,164.273,-5.3166,17.6326,18.4167,177.273,-5.0569,-18.6614,177.225,-4.2045,-22.0633,-12.951,2.153,2.6487,2193.580,6.0784,0.0030,0.3767,126.9835,1,2.2103,2.2086,nan,2.3865,2.4631,0.0975,0.8146,0.8000,-0.0084,-0.0643,1.2218,18.7586,0.0627,-1.3313,0.1091
457.050,2149.771,1.5201,-15.2205,-6.108,0.1343,3.2084,172.086,-3.3389,18.1768,18.4809,178.194,-4.7307,-18.7132,178.033,-4.1099,-22.0756,-5.948,2.156,2.6297,2193.688,6.0766,0.0337,0.3627,10.7605,1,2.3506,2.4036,nan,2.3941,2.4255,0.0961,0.7439,0.8000,-0.0204,-0.0724,1.2202,18.8590,0.0182,-1.0465,0.1091
457.100,2149.851,1.5997,-15.2253,-0.580,0.0422,3.2456,179.308,-1.7445,18.4542,18.5364,179.888,-4.1984,-18.7867,179.358,-3.9933,-22.0784,-0.050,2.154,2.5988,2193.807,6.0461,0.0119,0.3018,25.3217,1,2.2725,2.2790,nan,2.4890,2.5583,0.1013,0.7736,0.8000,-0.0372,-0.1326,1.2008,19.0595,0.0557,-1.1466,0.1091
457.150,2150.015,1.7632,-15.2109,11.095,-0.0959,3.1670,-168.261,1.7123,18.3922,18.4717,-179.356,-3.6270,-18.9402,-179.191,-3.8427,-22.0552,10.931,2.204,2.6529,2193.959,6.0510,0.0132,0.1283,9.6943,1,2.2489,2.2635,nan,2.5606,2.6440,0.1047,0.7310,0.8000,-0.0451,-0.1436,1.1468,19.1596,0.0672,-0.4201,0.1091
457.200,2150.112,1.8566,-15.1872,17.645,-0.1886,3.1904,-159.879,3.6214,18.1330,18.4911,-177.524,-3.0454,-18.9667,-177.712,-3.7391,-22.0254,17.833,2.278,2.5267,2194.068,6.0391,0.0035,0.0540,15.5704,1,2.4778,2.5839,nan,2.6463,2.6439,0.1047,0.6758,0.8000,-0.0563,-0.1224,1.0732,19.2595,-0.0014,1.1515,0.1091
457.250,2150.220,1.9579,-15.1485,24.405,-0.2796,3.1089,-150.713,5.5061,17.5506,18.3940,-175.118,-1.9785,-19.1059,-174.995,-3.6307,-21.9819,24.282,2.338,2.4195,2194.189,6.0306,0.0023,0.0438,19.4399,1,2.4519,2.4678,nan,2.6463,2.6264,0.1040,0.6415,0.8000,-0.0631,-0.1171,0.9876,19.3593,-0.0115,1.2498,0.1091
457.300,2150.364,2.0843,-15.0799,32.828,-0.3805,2.9627,-140.505,7.7100,16.4975,18.2102,-173.332,-1.0465,-19.2208,-172.618,-3.5105,-21.9142,32.114,2.402,2.1633,2194.348,6.0361,0.0128,0.0444,3.4751,1,2.5480,2.5879,nan,2.8458,2.8747,0.1138,0.5368,0.8000,-0.0749,-0.0431,0.9036,19.4590,0.0167,-0.2902,0.1091
457.350,2150.478,2.1770,-15.0136,38.456,2.0681,-10.9242,50.476,2.4580,3.2700,4.0908,12.020,0.6117,11.1284,12.638,-3.4039,-21.8370,37.838,2.537,2.1954,2194.479,6.0184,0.0065,0.4257,65.5629,1,2.6253,2.6621,nan,2.9613,2.9892,0.1184,0.5432,0.8000,-0.0803,-0.0498,0.8090,19.5588,0.0162,4.5547,0.1091
457.400,2150.592,2.2629,-14.9388,44.103,2.1549,-10.7633,60.404,2.8283,3.0735,4.1769,16.301,-0.6227,11.0353,15.855,-3.2835,-21.7282,44.549,2.645,2.1391,2194.605,5.9703,0.0024,0.3443,141.1515,1,2.8832,3.0302,nan,3.2113,3.1987,0.1267,0.4164,0.8000,-0.0863,-0.0259,0.7152,19.6586,-0.0073,1.9429,0.1091
457.450,2150.721,2.3521,-14.8448,49.083,2.2183,-10.5937,67.784,3.1248,2.8854,4.2532,18.701,-1.5143,10.9227,18.196,-3.1728,-21.6060,49.589,2.841,1.8600,2194.748,5.9362,0.0022,0.2751,122.6530,1,2.8800,2.9027,nan,3.4232,3.5154,0.1392,0.3284,0.8023,-0.0919,-0.0264,0.5514,19.8582,0.0534,3.4642,0.1091
457.500,2150.913,2.4704,-14.6936,54.899,2.2647,-10.4547,72.616,3.3498,2.6057,4.2439,17.717,-1.5143,10.9227,18.196,-3.0853,-21.4885,54.421,3.151,1.2863,2194.964,5.9811,0.0066,0.2406,36.4641,1,3.0380,3.1083,nan,3.5817,3.6291,0.1437,0.1945,0.8463,-0.0955,-0.0166,0.3980,19.9580,0.0274,5.4772,0.1091
457.550,2151.043,2.5430,-14.5856,57.227,2.2902,-10.2332,80.245,3.5227,2.5686,4.3597,23.018,-3.0265,10.6232,22.236,-2.9713,-21.3173,58.008,3.331,1.0016,2195.106,5.9099,0.0011,0.1785,167.7496,1,3.3404,3.7735,nan,3.7325,3.7151,0.1471,0.0318,1.0141,-0.1007,-0.0318,0.0120,20.1575,-0.0101,5.2670,0.1091
457.600,2151.208,2.6298,-14.4462,58.287,2.2967,-10.1429,83.402,3.4857,2.5454,4.3162,25.115,-3.4843,10.4914,23.480,-2.9190,-21.2290,59.922,3.490,0.1613,2195.277,5.9683,0.0008,0.1669,206.2305,1,3.4893,3.5601,nan,3.8448,3.6549,0.1447,-0.0500,1.0593,-0.1057,-0.0113,0.0964,20.2573,-0.1074,3.1038,0.1091
457.650,2151.369,2.7148,-14.3085,57.782,2.3215,-9.9486,81.769,3.4788,2.6572,4.3776,23.988,-3.6914,10.4190,24.040,-2.8060,-21.0504,57.729,3.539,-0.2769,2195.441,5.9212,0.0039,0.1994,50.7614,1,3.5140,3.5470,nan,4.1300,4.2882,0.1698,-0.0721,1.1032,-0.1136,0.0254,-0.3378,20.5576,0.0916,1.0455,0.1091
457.700,2151.610,2.8450,-14.1057,56.376,2.3495,-9.6985,82.501,3.3954,2.8530,4.4349,26.125,-4.3359,10.1912,25.844,-2.6535,-20.8148,56.658,3.829,-0.4986,2195.701,5.8835,0.0021,0.2281,108.1221,1,3.5767,3.6184,nan,4.2235,4.3835,0.1736,-0.1047,1.1372,-0.1077,0.0436,-0.3147,20.6582,0.0982,6.4766,0.1091
457.750,2151.792,2.9470,-13.9556,54.711,2.3573,-9.5089,82.648,3.2890,3.0501,4.4856,27.936,-5.0247,9.9644,27.796,-2.5509,-20.6688,54.851,4.050,-0.6499,2195.899,5.8856,0.0012,0.2488,206.7038,1,3.8748,4.2766,nan,4.4937,4.6374,0.1837,-0.1016,1.2584,-0.0967,0.0750,-0.2768,20.8585,0.0773,5.1557,0.1091
457.800,2151.962,3.0469,-13.8175,53.169,2.3770,-9.3010,82.368,3.2134,3.2437,4.5659,29.199,-5.5332,9.7865,29.287,-2.4384,-20.5173,53.080,4.243,-0.6710,2196.082,5.8675,0.0012,0.2576,214.1721,1,4.0959,4.2280,nan,4.6661,4.7653,0.1887,-0.0721,1.2819,-0.0808,0.0899,-0.2465,21.0553,0.0506,5.8307,0.1091
457.850,2152.220,3.2041,-13.6131,51.559,2.4098,-9.0125,81.483,3.1096,3.4824,4.6687,29.924,-5.8176,9.6753,30.122,-2.2620,-20.2930,51.360,4.489,-0.3793,2196.358,5.8402,0.0145,0.2440,16.8372,1,4.2039,4.2698,nan,4.8412,4.9866,0.1975,-0.0538,1.2494,-0.0629,0.1074,-0.2197,21.2489,0.0724,3.6101,0.1091
457.900,2152.473,3.3628,-13.4168,50.377,2.4274,-8.8079,81.673,2.9535,3.6597,4.7028,31.297,-6.1784,9.5347,31.205,-2.1427,-20.1474,50.468,4.679,-0.2949,2196.624,5.9022,0.0046,0.2063,45.1997,1,4.3324,4.4118,nan,4.9907,5.1509,0.2040,-0.0366,1.1957,-0.0270,0.1522,-0.2492,21.5392,0.0893,4.4235,0.1091
457.950,2152.692,3.5033,-13.2489,49.654,2.4541,-8.4808,82.235,2.9547,3.8866,4.8822,32.581,-6.6373,9.3447,32.606,-1.9470,-19.9151,49.629,4.816,-0.2057,2196.852,5.8192,0.0026,0.1547,59.8979,1,4.6202,5.0189,nan,4.7595,4.5391,0.1798,0.0048,1.1600,0.0126,0.1306,0.1078,21.7342,-0.1133,4.1398,0.1091
458.000,2152.900,3.6382,-13.0903,49.719,2.4751,-8.2763,83.019,2.9206,3.9997,4.9525,33.300,-6.9386,9.2271,33.581,-1.8388,-19.7891,49.438,4.671,0.2163,2197.050,5.8602,0.0000,0.1311,5670.4601,1,4.8470,5.0422,nan,4.5417,4.6249,0.1832,0.0610,1.1157,0.0366,0.0665,0.2159,22.0305,0.0827,-3.2846,0.1091
458.050,2153.095,3.7632,-12.9410,50.734,2.5129,-8.0677,84.593,2.9816,4.0525,5.0312,33.860,-6.9925,9.1840,33.810,-1.7018,-19.6233,50.783,4.608,0.4387,2197.243,5.8407,0.0123,0.1136,9.2073,1,4.5614,4.5001,nan,4.3255,4.3389,0.1718,0.1116,1.0949,0.0576,0.0360,0.2615,22.3334,0.0755,-1.5052,0.1091
458.100,2153.326,3.9079,-12.7600,52.588,2.5292,-7.8836,86.821,3.0357,4.0578,5.0676,34.233,-7.2912,9.0037,34.821,-1.5809,-19.4710,52.000,4.449,0.8791,2197.464,5.8770,0.0166,0.1043,6.2939,1,4.6062,4.6628,nan,4.1154,4.1285,0.1635,0.1425,1.0946,0.0614,0.0178,0.2804,22.4359,0.0074,-1.1749,0.1091
458.150,2153.577,4.0556,-12.5575,55.765,2.5407,-7.5929,91.015,3.2521,4.0455,5.1906,35.250,-7.3506,8.9743,35.060,-1.4202,-19.2430,55.955,4.215,1.0105,2197.701,5.8512,0.0017,0.1107,63.7983,1,4.4713,4.4825,nan,3.8249,3.9509,0.1565,0.2064,1.0946,0.0695,0.0008,0.3471,22.7475,-0.0200,-4.1482,0.1091
458.200,2153.758,4.1542,-12.4058,58.912,2.5203,-7.4775,95.062,3.3768,3.9440,5.1921,36.150,-7.8863,8.6444,36.894,-1.3560,-19.1410,58.168,4.032,1.2993,2197.873,5.9086,0.0053,0.1170,22.1704,1,4.1111,3.9796,nan,3.7390,3.7701,0.1493,0.2356,1.0946,0.0697,-0.0011,0.3733,22.8525,0.0180,-5.3972,0.1091
458.250,2153.942,4.2452,-12.2452,62.728,2.4936,-7.2859,100.623,3.6054,3.8293,5.2596,37.895,-8.2613,8.4021,38.245,-1.2647,-18.9784,62.379,3.840,1.4179,2198.049,5.9072,0.0192,0.1024,5.3214,1,3.9539,3.9602,nan,3.5895,3.5804,0.1418,0.2671,1.0820,0.0705,-0.0163,0.4297,23.0633,-0.0053,-3.2442,0.1091
458.300,2154.196,4.3515,-12.0148,68.498,2.4231,-7.0229,107.440,3.9377,3.6239,5.3514,38.942,-8.4446,8.2717,38.922,-1.1540,-18.7270,68.518,3.618,1.5535,2198.295,5.8910,0.0156,0.1143,7.3426,1,3.6687,3.6146,nan,3.4401,3.4813,0.1379,0.3127,1.0039,0.0672,-0.0059,0.4889,23.2745,0.0238,-4.6265,0.1091
458.350,2154.355,4.4052,-11.8649,72.867,2.3602,-6.8589,113.082,4.1814,3.4289,5.4076,40.214,-8.8053,8.0446,40.255,-1.1092,-18.5891,72.827,3.474,1.7587,2198.451,5.9053,0.0142,0.1280,8.9898,1,3.5507,3.5611,nan,3.4401,3.4412,0.1363,0.3324,0.9716,0.0627,-0.0421,0.5444,23.4852,0.0235,-4.4603,0.1091
458.400,2154.492,4.4415,-11.7328,76.945,2.2883,-6.6971,117.306,4.4192,3.2351,5.4767,40.361,-8.7923,8.0858,40.180,-1.0718,-18.4435,77.126,3.389,1.7631,2198.587,5.8964,0.0104,0.1522,14.5827,1,3.5050,3.5266,nan,3.3967,3.4240,0.1356,0.3485,0.9591,0.0579,-0.0137,0.5676,23.5900,0.0200,-3.5410,0.1091
458.450,2154.647,4.4708,-11.5811,81.760,2.2218,-6.5748,121.712,4.6323,2.9432,5.4882,39.952,-8.8301,8.0649,40.333,-1.0502,-18.3129,81.379,3.336,1.8247,2198.743,5.9152,0.0266,0.1622,6.1026,1,3.3299,3.3254,nan,3.3843,3.4256,0.1357,0.3509,0.9112,0.0524,-0.0635,0.5996,23.7977,0.0239,-1.9080,0.1091
458.500,2154.879,4.4904,-11.3498,89.096,2.0803,-6.3701,129.323,4.9411,2.4884,5.5323,40.227,-8.8565,8.0577,40.447,-1.0368,-18.0748,88.877,3.305,1.8282,2198.980,5.9161,0.0204,0.1996,9.7748,1,3.3913,3.4313,nan,3.4065,3.4180,0.1354,0.3669,0.9280,0.0395,-0.0575,0.6074,24.0022,0.0067,-0.9753,0.1091
458.550,2155.024,4.4874,-11.2051,93.844,1.9982,-6.2543,134.574,5.1065,2.1517,5.5413,40.730,-9.0269,7.9493,41.141,-1.0418,-17.9503,93.434,3.283,1.8789,2199.129,5.9298,0.0170,0.2228,13.1061,1,3.4012,3.4304,nan,3.4651,3.4606,0.1371,0.3651,0.9377,0.0296,-0.0925,0.5918,24.2034,-0.0026,-1.3755,0.1064
458.600,2155.159,4.4738,-11.0709,98.248,1.8637,-6.1242,139.304,5.2699,1.8735,5.5930,41.056,-8.9970,7.9652,41.052,-1.0630,-17.7577,98.252,3.293,1.8785,2199.267,5.9008,0.0169,0.2458,14.5043,1,3.4470,3.4836,nan,3.5103,3.4768,0.1377,0.3571,0.9574,0.0190,-0.0653,0.5763,24.3032,-0.0194,-0.1350,0.1064
458.650,2155.374,4.4311,-10.8602,105.144,1.7288,-6.0103,145.422,5.3874,1.3414,5.5519,40.278,-8.8350,8.0883,40.442,-1.1058,-17.5825,104.979,3.319,1.8502,2199.488,5.9222,0.0217,0.2665,12.2692,1,3.4020,3.4230,nan,3.6291,3.6899,0.1461,0.3306,0.9551,0.0102,-0.0445,0.5541,24.4026,0.0352,-0.3354,0.1064
458.700,2155.532,4.3840,-10.7087,109.865,1.5661,-5.9050,150.592,5.4754,1.0179,5.5692,40.727,-8.8191,8.0845,40.442,-1.1708,-17.3835,110.150,3.421,1.7185,2199.655,5.9081,0.0194,0.2982,15.4022,1,3.3195,3.3337,nan,3.7809,3.9128,0.1550,0.2913,0.9746,-0.0041,-0.0775,0.4646,24.6996,0.0818,-0.2772,0.1064
458.751,2155.701,4.3212,-10.5523,114.264,1.4208,-5.8330,154.714,5.4943,0.7048,5.5393,40.450,-8.7698,8.0967,40.322,-1.2440,-17.2145,114.392,3.583,1.5156,2199.835,5.9090,0.0180,0.3226,17.8761,1,3.5432,3.6618,nan,3.8672,3.8835,0.1538,0.2661,1.0586,-0.0160,-0.0458,0.4307,24.7984,0.0095,3.2188,0.1064
458.800,2155.853,4.2547,-10.4153,117.867,1.3627,-5.8058,157.666,5.4267,0.4021,5.4416,39.799,-8.5858,8.2035,39.682,-1.2889,-17.1339,117.985,3.667,1.3739,2199.993,5.9253,0.0157,0.3196,20.3776,1,3.8286,4.0787,nan,4.1589,4.1279,0.1635,0.2002,1.1884,-0.0287,-0.0572,0.3587,24.9960,-0.0171,2.3593,0.1064
458.850,2156.018,4.1740,-10.2712,120.844,1.1734,-5.7158,160.254,5.4495,0.2407,5.4548,39.411,-8.3689,8.3384,38.916,-1.4040,-16.9295,121.338,3.818,1.1846,2200.167,5.9169,0.0210,0.3545,16.8830,1,3.7166,3.7293,nan,4.2655,4.3513,0.1723,0.1711,1.2021,-0.0370,-0.0649,0.2840,25.1936,0.0478,4.2531,0.1064
458.900,2156.275,4.0353,-10.0550,124.772,0.9584,-5.6662,164.086,5.3599,0.0244,5.3599,39.314,-8.4480,8.2437,39.345,-1.5443,-16.7207,124.742,4.057,0.9624,2200.444,5.9227,0.0162,0.3830,23.6027,1,3.8870,3.9738,nan,4.5826,4.7326,0.1874,0.0996,1.2894,-0.0559,-0.0509,0.2065,25.3916,0.0792,3.6353,0.1064
458.950,2156.472,3.9204,-9.8951,126.582,0.7326,-5.6140,166.501,5.3376,0.0084,5.3376,39.919,-8.5777,8.1549,39.866,-1.6797,-16.5361,126.635,4.301,0.5044,2200.661,5.9246,0.0103,0.3639,35.4687,1,4.1118,4.2461,nan,4.7593,4.8749,0.1931,0.0546,1.3268,-0.0660,-0.0543,0.1999,25.5898,0.0581,5.4647,0.1064
459.000,2156.661,3.8063,-9.7439,127.515,0.5320,-5.5616,168.570,5.3113,0.0502,5.3115,41.055,-8.8590,7.9858,40.980,-1.7947,-16.3860,127.590,4.490,0.3272,2200.863,5.9260,0.0081,0.3000,37.0770,1,4.3573,4.5388,nan,4.9293,5.0275,0.1991,0.0329,1.3268,-0.0836,-0.0816,0.2398,25.7885,0.0474,5.2390,0.1064
459.050,2156.877,3.6738,-9.5736,128.125,0.3111,-5.5207,168.845,5.2643,0.1431,5.2663,40.720,-8.7490,8.0613,40.498,-1.9308,-16.2120,128.347,4.680,0.0920,2201.091,5.9267,0.0154,0.2040,13.2457,1,4.4759,4.5569,nan,5.1055,5.2509,0.2080,0.0042,1.3580,-0.1003,-0.0593,-0.1560,25.9876,0.0685,4.7762,0.1064
459.100,2157.083,3.5467,-9.4123,128.215,0.1204,-5.4753,168.516,5.2129,0.2565,5.2192,40.300,-8.6413,8.1129,40.172,-2.0705,-16.0349,128.344,4.854,0.0281,2201.313,5.9277,0.0115,0.1305,11.3885,1,4.6846,4.8447,nan,5.3201,5.4522,0.2159,-0.0487,1.3580,-0.1124,-0.0132,-0.1635,26.2874,0.0594,4.0136,0.1064
