t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
48.050,199.667,3.3924,-13.4340,51.393,3.4734,-13.3312,50.742,0.1309,0.0009,0.1309,-0.651,2.4346,1.4572,-0.643,1.2046,-14.7757,51.385,4.688,-0.0144,203.378,2.2856,0.0004,0.0173,41.5110,1,4.4890,4.9162,nan,4.8780,4.9400,0.1956,0.0390,1.1256,-0.0092,0.1040,0.1815,21.9290,0.0299,5.1345,0.0991
48.100,199.990,3.5939,-13.1805,52.044,3.6446,-13.1169,51.391,0.0813,-0.0009,0.0813,-0.653,2.3910,1.4397,-0.529,1.3880,-14.5444,51.920,4.785,0.3149,203.711,2.2792,0.0017,0.0081,4.8889,1,4.7741,5.1753,nan,4.5218,4.5776,0.1813,0.0830,1.0959,0.0102,0.0737,0.2084,22.1286,0.0882,0.6583,0.0991
48.150,200.216,3.7310,-13.0011,53.624,3.7801,-12.9436,53.158,0.0754,-0.0055,0.0756,-0.466,2.3840,1.4290,-0.523,1.5272,-14.3592,53.681,4.631,0.6652,203.927,2.2824,0.0175,0.0301,1.7222,1,4.8556,4.9340,nan,4.2853,4.2596,0.1687,0.1164,1.0804,0.0324,0.0589,0.2398,22.3311,-0.0138,-3.1576,0.0991
48.200,200.402,3.8391,-12.8504,55.498,3.8853,-12.8036,54.679,0.0648,-0.0116,0.0658,-0.820,2.4865,1.4076,-1.010,1.6491,-14.1844,55.689,4.440,0.8021,204.101,2.2932,0.0095,0.0177,1.8603,1,4.5697,4.5099,nan,4.0551,4.0438,0.1601,0.1092,1.0790,0.0510,0.0696,0.2783,22.5364,-0.0064,-4.9659,0.0991
48.250,200.674,3.9884,-12.6231,58.222,3.9870,-12.6513,57.288,-0.0247,-0.0137,0.0283,-0.934,2.4865,1.4076,-1.010,1.7481,-14.0304,58.298,4.192,0.7210,204.358,2.2669,0.0018,0.0152,8.6577,1,4.3513,4.3342,nan,3.9444,3.9996,0.1584,0.1223,1.0790,0.0590,0.0724,0.3011,22.6398,0.0319,-5.1684,0.0991
48.300,200.875,4.0918,-12.4502,60.402,4.0907,-12.4608,60.048,-0.0098,-0.0042,0.0107,-0.354,2.3024,1.3932,-0.287,1.8576,-13.8449,60.334,4.039,0.8101,204.550,2.2728,0.0029,0.0051,1.7742,1,4.2137,4.2236,nan,3.7379,3.7044,0.1467,0.2064,1.0790,0.0770,0.0467,0.3530,22.8482,-0.0194,-3.7077,0.0991
48.350,201.048,4.1743,-12.2985,63.261,4.1562,-12.3349,62.190,-0.0406,-0.0002,0.0406,-1.071,2.3349,1.3759,-0.487,1.9378,-13.6948,62.677,3.830,1.2879,204.713,2.2730,0.0174,0.0045,0.2599,1,3.9985,3.9856,nan,3.6448,3.6607,0.1450,0.2580,1.0786,0.0901,0.0173,0.4140,23.0576,0.0092,-5.9122,0.0991
48.400,201.209,4.2432,-12.1527,66.875,4.2047,-12.2283,65.748,-0.0846,0.0057,0.0848,-1.127,2.3815,1.3819,-0.682,1.9852,-13.5875,66.430,3.688,1.4896,204.869,2.2571,0.0111,0.0165,1.4929,1,3.8942,3.9098,nan,3.4863,3.5086,0.1390,0.2316,1.0504,0.1076,0.0177,0.4819,23.2674,-0.0200,-4.5341,0.0991
48.450,201.355,4.2972,-12.0173,70.096,4.2737,-12.0567,69.874,-0.0451,0.0087,0.0459,-0.222,2.3533,1.3705,-0.586,2.0577,-13.4069,70.461,3.590,1.2995,205.011,2.2801,0.0054,0.0183,3.3999,1,3.6013,3.5463,nan,3.3750,3.4061,0.1349,0.2252,0.9714,0.1177,0.0479,0.5166,23.3722,0.0180,-3.3803,0.0991
48.500,201.614,4.3747,-11.7704,75.381,4.3386,-11.8278,74.909,-0.0646,0.0205,0.0678,-0.472,2.3462,1.3792,-0.556,2.1203,-13.1870,75.464,3.407,1.2718,205.262,2.2687,0.0330,0.0269,0.8175,1,3.5017,3.5149,nan,3.3320,3.3412,0.1323,0.2543,0.9446,0.1273,-0.0116,0.5798,23.5808,0.0054,-3.4332,0.0991
48.550,201.751,4.4063,-11.6364,78.503,4.3833,-11.6589,78.023,-0.0267,0.0181,0.0322,-0.480,2.3901,1.3995,-0.704,2.1535,-13.0330,78.727,3.321,1.3402,205.397,2.2831,0.0191,0.0200,1.0437,1,3.3494,3.3504,nan,3.3090,3.3418,0.1323,0.3020,0.9035,0.1241,-0.0665,0.6237,23.7876,0.0200,-3.3911,0.0991
48.600,201.899,4.4315,-11.4906,82.426,4.4078,-11.5435,80.501,-0.0556,0.0165,0.0580,-1.925,2.5109,1.4269,-1.209,2.1703,-12.9275,81.711,3.264,1.5881,205.545,2.2575,0.0149,0.0180,1.2117,1,3.2237,3.2296,nan,3.3287,3.3841,0.1340,0.3435,0.8696,0.1105,-0.0729,0.6349,23.8900,0.0401,-2.0541,0.0991
48.650,202.026,4.4446,-11.3643,86.282,4.4282,-11.3648,85.041,-0.0015,0.0163,0.0164,-1.241,2.6071,1.4434,-1.629,2.1845,-12.7512,86.670,3.252,1.7530,205.674,2.2952,0.0125,0.0169,1.3500,1,3.3931,3.4723,nan,3.3972,3.3759,0.1337,0.3715,0.9175,0.0873,-0.0926,0.6325,24.0925,-0.0124,-0.6612,0.0991
48.700,202.182,4.4488,-11.2085,91.241,4.4341,-11.2228,89.756,-0.0140,0.0150,0.0205,-1.485,2.5311,1.4426,-1.270,2.1832,-12.6202,91.026,3.241,1.8812,205.833,2.2796,0.0155,0.0264,1.7071,1,3.1849,3.1679,nan,3.4509,3.5348,0.1400,0.3924,0.8740,0.0655,-0.1377,0.6014,24.2925,0.0589,-0.9608,0.0994
48.750,202.410,4.4297,-10.9815,99.063,4.4135,-10.9882,98.024,-0.0041,0.0170,0.0175,-1.040,2.4586,1.4243,-0.933,2.1567,-12.3790,98.956,3.296,1.9478,206.071,2.2953,0.0263,0.0217,0.8249,1,3.3087,3.3662,nan,3.5908,3.6491,0.1445,0.3687,0.9341,0.0417,-0.1410,0.5428,24.4910,0.0338,0.7012,0.0994
48.800,202.571,4.3978,-10.8241,104.398,4.3680,-10.7967,103.896,0.0340,0.0220,0.0405,-0.503,2.4288,1.4225,-0.815,2.1129,-12.1903,104.711,3.382,1.9481,206.243,2.3269,0.0243,0.0216,0.8910,1,3.3849,3.4284,nan,3.7671,3.8386,0.1520,0.3269,0.9920,0.0242,-0.1312,0.4681,24.6888,0.0414,2.2329,0.0994
48.850,202.711,4.3583,-10.6889,108.649,4.3386,-10.7038,107.438,-0.0078,0.0234,0.0247,-1.210,2.4288,1.4225,-0.815,2.0822,-12.0979,108.254,3.492,1.7820,206.394,2.2885,0.0168,0.0231,1.3759,1,3.4003,3.4305,nan,3.9712,4.0651,0.1610,0.2878,1.0168,0.0131,-0.0913,0.4291,24.7875,0.0846,3.5683,0.0994
48.900,202.864,4.3046,-10.5457,112.853,4.2779,-10.5492,113.184,0.0072,0.0260,0.0270,0.331,2.2587,1.4082,-0.036,2.0267,-11.9562,113.220,3.632,1.6357,206.560,2.2885,0.0159,0.0391,2.4490,1,3.5962,3.6947,nan,4.1966,4.3253,0.1713,0.2087,1.1481,-0.0081,-0.1062,0.3074,25.0835,0.0740,4.4841,0.0994
48.950,203.124,4.1921,-10.3114,118.383,4.1284,-10.2512,118.809,0.0832,0.0274,0.0876,0.426,2.1904,1.3863,0.303,1.8764,-11.6476,118.505,3.925,1.1528,206.843,2.3697,0.0200,0.0245,1.2261,1,3.6793,3.7276,nan,4.4369,4.6279,0.1833,0.1773,1.2014,-0.0310,-0.0986,0.2233,25.2810,0.1082,5.0938,0.0994
49.000,203.294,4.1083,-10.1636,121.010,4.0626,-10.1393,120.963,0.0444,0.0266,0.0517,-0.047,2.2523,1.3863,0.027,1.8049,-11.5264,120.936,4.153,0.8717,207.032,2.3414,0.0143,0.0330,2.3117,1,3.8935,4.0119,nan,4.6607,4.8467,0.1919,0.1169,1.2714,-0.0470,-0.0909,0.1925,25.4788,0.0976,6.1191,0.0994
49.050,203.566,3.9625,-9.9336,123.863,3.9001,-9.8831,123.513,0.0767,0.0237,0.0803,-0.350,2.3217,1.3906,-0.300,1.6374,-11.2653,123.814,4.454,0.7736,207.328,2.3792,0.0097,0.0212,2.1976,1,4.1716,4.6778,nan,4.8873,5.0356,0.1994,0.0921,1.3062,-0.0796,-0.1160,0.1524,25.6772,0.0732,5.2050,0.0994
49.100,203.785,3.8379,-9.7535,125.663,3.7471,-9.6629,125.092,0.1266,0.0209,0.1283,-0.571,2.3995,1.4078,-0.723,1.4872,-11.0528,125.815,4.652,0.5619,207.562,2.4205,0.0093,0.0167,1.8020,1,4.4129,4.5935,nan,5.1886,5.3517,0.2119,0.0336,1.3598,-0.1133,-0.0819,-0.1358,25.9756,0.1111,4.0517,0.0994
49.150,203.990,3.7171,-9.5878,126.374,3.6181,-9.4861,125.894,0.1406,0.0194,0.1419,-0.479,2.4823,1.4237,-1.187,1.3615,-10.8839,127.081,4.867,0.2537,207.785,2.4260,0.0103,0.0291,2.8335,1,4.6611,4.8792,nan,5.3400,5.5119,0.2183,-0.0153,1.3598,-0.1289,-0.0230,-0.1782,26.2754,0.0779,5.3762,0.0994
49.200,204.219,3.5811,-9.4039,126.224,3.4841,-9.3001,125.572,0.1411,0.0169,0.1421,-0.652,2.3989,1.3912,-0.672,1.2105,-10.6778,126.244,5.062,-0.1188,208.031,2.4527,0.0067,0.0272,4.0906,1,4.9362,5.2812,nan,5.5093,5.6758,0.2248,-0.0220,1.3598,-0.1438,-0.0235,-0.1932,26.4759,0.0729,4.4135,0.0994
49.250,204.445,3.4478,-9.2214,125.862,3.3610,-9.1261,125.219,0.1281,0.0145,0.1289,-0.644,2.4113,1.3746,-0.675,1.0733,-10.4888,125.894,5.214,-0.1782,208.270,2.4603,0.0079,0.0278,3.5404,1,5.1958,5.5124,nan,5.6771,5.8405,0.2313,-0.0622,1.3598,-0.1413,0.0249,-0.1978,26.7764,0.0692,3.8232,0.0994
49.300,204.807,3.2377,-8.9263,124.386,3.1493,-8.8171,123.728,0.1400,0.0113,0.1405,-0.658,2.4371,1.3696,-0.788,0.8522,-10.1760,124.515,5.427,-0.6057,208.653,2.4809,0.0071,0.0352,4.9347,1,5.1632,5.2082,nan,5.7474,5.8171,0.2304,-0.0863,1.3621,-0.1324,0.0650,-0.1949,27.0754,0.0804,3.5748,0.0994
49.350,205.076,3.0892,-8.7031,122.397,3.0333,-8.6010,120.397,0.1162,-0.0075,0.1164,-2.001,2.6753,1.3518,-1.941,0.6949,-9.9350,122.338,5.519,-0.6186,208.932,2.5002,0.0052,0.0192,3.6868,1,5.3666,5.5731,nan,5.8497,5.9819,0.2369,-0.0668,1.3665,-0.1381,0.0522,-0.1896,27.3732,0.0751,1.9496,0.0994
49.400,205.287,2.9772,-8.5234,121.125,2.9568,-8.4569,119.194,0.0675,-0.0169,0.0696,-1.931,2.6918,1.3261,-1.927,0.5938,-9.7685,121.121,5.615,-0.6251,209.154,2.4831,0.0188,0.0244,1.2977,1,5.5578,5.7619,nan,5.9516,6.1006,0.2416,-0.0790,1.3702,-0.1354,0.0535,-0.1849,27.5714,0.0600,3.0982,0.0994
49.450,205.646,2.7972,-8.2129,118.613,2.7921,-8.1492,117.281,0.0584,-0.0261,0.0639,-1.332,2.6125,1.2698,-1.294,0.3923,-9.4125,118.576,5.761,-0.7051,209.529,2.5318,0.0046,0.0097,2.1108,1,5.7211,5.9028,nan,6.0534,6.1520,0.2436,-0.1065,1.3783,-0.1133,0.0878,-0.1752,27.9674,0.0386,2.4236,0.0994
49.500,205.942,2.6601,-7.9507,115.933,2.6574,-7.8822,115.235,0.0627,-0.0275,0.0685,-0.698,2.5074,1.2561,-0.647,0.2532,-9.1361,115.882,5.838,-1.0057,209.837,2.5441,0.0085,0.0045,0.5272,1,5.7248,5.7951,nan,6.1214,6.2669,0.2482,-0.1192,1.3822,-0.0989,0.0955,-0.1704,28.1655,0.0568,1.5830,0.0994
49.550,206.230,2.5395,-7.6892,112.890,2.5546,-7.6656,112.944,0.0159,-0.0231,0.0280,0.054,2.4142,1.2195,-0.019,0.1433,-8.8850,112.963,5.916,-1.1276,210.137,2.5293,0.0062,0.0001,0.0188,1,5.8575,6.0163,nan,6.2223,6.3418,0.2512,-0.1261,1.3875,-0.0623,0.0980,-0.1640,28.4627,0.0456,1.6917,0.0994
49.600,206.456,2.4549,-7.4796,110.368,2.4685,-7.4612,111.605,0.0125,-0.0192,0.0229,1.236,2.2385,1.1882,1.164,0.0542,-8.6522,110.440,5.973,-1.1659,210.372,2.5501,0.0114,0.0198,1.7366,1,6.0355,6.2584,nan,6.3531,6.4363,0.2549,-0.1188,1.3926,-0.0274,0.0952,-0.1580,28.7603,0.0309,1.4318,0.0994
49.650,206.702,2.3734,-7.2475,107.670,2.3755,-7.2077,108.232,0.0373,-0.0141,0.0399,0.563,2.3044,1.1810,0.731,-0.0359,-8.3889,107.502,6.034,-1.1135,210.629,2.5799,0.0083,0.0136,1.6313,1,5.9640,6.0088,nan,6.4158,6.6041,0.2615,-0.1216,1.3968,-0.0027,0.0859,-0.1531,29.0582,0.0707,1.8340,0.0994
49.700,207.160,2.2505,-6.8065,104.679,2.2967,-6.9537,105.784,-0.1541,-0.0074,0.1543,1.105,2.2387,1.1751,1.149,-0.1050,-8.1283,104.635,6.125,-1.1570,211.110,2.4063,0.0328,0.0196,0.5988,1,5.9752,6.0559,nan,6.5042,6.6516,0.2634,-0.1212,1.4000,0.0179,0.0807,-0.1493,29.3566,0.0778,2.4999,0.0994
49.750,207.409,2.1998,-6.5630,100.077,2.2009,-6.5140,100.919,0.0480,-0.0097,0.0490,0.843,2.2801,1.1774,0.866,-0.1955,-7.6893,100.053,6.249,-1.1454,211.370,2.5830,0.0100,0.0140,1.4029,1,6.1765,6.4505,nan,6.6085,6.7974,0.2692,-0.1134,1.4025,0.0426,0.0623,-0.1463,29.6553,0.0688,1.7910,0.0994
49.800,207.692,2.1556,-6.2829,97.213,2.1594,-6.2091,97.565,0.0727,-0.0131,0.0739,0.352,2.3590,1.1858,0.285,-0.2364,-7.3939,97.280,6.347,-1.1085,211.668,2.5931,0.0069,0.0106,1.5383,1,6.3346,6.5534,nan,6.6729,6.8056,0.2695,-0.1078,1.4036,0.0499,0.0440,-0.1450,29.9543,0.0473,2.1793,0.0994
49.850,207.986,2.1245,-5.9909,94.342,2.1281,-5.8930,95.282,0.0973,-0.0110,0.0980,0.941,2.2668,1.2019,1.005,-0.2632,-7.0914,94.277,6.418,-1.0713,211.974,2.5987,0.0060,0.0201,3.3284,1,6.5106,6.7692,nan,6.7373,6.8123,0.2698,-0.1021,1.4017,0.0583,0.0457,-0.1447,30.3533,0.0262,1.3718,0.0994
49.900,208.250,2.1088,-5.7272,91.875,2.1136,-5.6327,92.774,0.0943,-0.0078,0.0946,0.899,2.2691,1.1788,1.002,-0.2746,-6.8077,91.773,6.464,-1.0191,212.248,2.6120,0.0083,0.0194,2.3227,1,6.4933,6.5731,nan,6.7756,6.9151,0.2739,-0.1026,1.3985,0.0736,0.0423,-0.1450,30.6526,0.0490,1.0551,0.0994
49.950,208.705,2.1079,-5.2722,87.716,2.1175,-5.1901,88.730,0.0824,-0.0064,0.0827,1.015,2.2747,1.1525,0.993,-0.2670,-6.3390,87.737,6.544,-1.0473,212.720,2.6178,0.0077,0.0123,1.5862,1,6.4631,6.5354,nan,6.8054,6.9488,0.2752,-0.1036,1.3947,0.0821,0.0355,-0.1438,30.9520,0.0616,1.4172,0.0994
50.000,208.994,2.1245,-4.9837,85.058,2.1206,-4.9601,87.003,0.0231,0.0059,0.0239,1.945,2.1826,1.1200,1.771,-0.2499,-6.0753,85.232,6.589,-1.0183,213.019,2.5977,0.0057,0.0310,5.4538,1,6.6150,6.8449,nan,6.8231,6.9387,0.2748,-0.0989,1.3891,0.0917,0.0421,-0.1442,31.3510,0.0401,1.1039,0.0994
50.050,209.404,2.1704,-4.5765,81.452,2.1695,-4.4791,83.117,0.0962,0.0154,0.0974,1.665,2.2004,1.1453,1.640,-0.1918,-5.6212,81.477,6.629,-1.0109,213.441,2.6279,0.0040,0.0359,8.8629,1,6.6964,6.8528,nan,6.8135,6.8868,0.2727,-0.0965,1.3844,0.1094,0.0469,-0.1457,31.6503,0.0253,0.6119,0.0994
50.100,209.709,2.2210,-4.2757,78.829,2.2148,-4.2070,80.319,0.0662,0.0194,0.0690,1.491,2.2009,1.1108,1.608,-0.1353,-5.3160,78.712,6.632,-0.9894,213.752,2.6279,0.0214,0.0217,1.0162,1,6.7719,6.9261,nan,6.7202,6.7092,0.2657,-0.0944,1.3807,0.1136,0.0312,-0.1488,31.9494,-0.0038,0.3948,0.0994
50.150,210.032,2.2895,-3.9596,76.105,2.2741,-3.9189,77.368,0.0358,0.0247,0.0435,1.263,2.2242,1.0891,1.298,-0.0634,-5.0079,76.070,6.574,-0.9981,214.075,2.6195,0.0223,0.0201,0.9014,1,6.5367,6.4957,nan,6.6148,6.6742,0.2643,-0.1013,1.3800,0.1281,0.0376,-0.1526,32.2484,0.0210,-0.0286,0.0994
50.200,210.307,2.3598,-3.6937,73.634,2.3520,-3.6402,74.847,0.0491,0.0226,0.0541,1.213,2.2114,1.0577,1.405,0.0254,-4.6999,73.442,6.526,-1.0218,214.351,2.6428,0.0134,0.0191,1.4278,1,6.5945,6.7259,nan,6.5089,6.5323,0.2587,-0.0995,1.3800,0.1320,0.0289,-0.1569,32.5474,0.0268,-1.5219,0.0994
50.250,210.580,2.4408,-3.4329,71.188,2.4443,-3.3442,72.267,0.0850,0.0253,0.0887,1.079,2.1525,1.0155,2.028,0.1372,-4.3673,70.239,6.473,-1.0035,214.623,2.6841,0.0022,0.0237,10.8632,1,6.5323,6.5901,nan,6.4407,6.4587,0.2558,-0.1014,1.3800,0.1245,0.0104,-0.1603,32.7468,0.0254,-1.5448,0.0994
50.300,211.017,2.5935,-3.0234,67.267,2.5849,-2.9739,69.205,0.0423,0.0271,0.0503,1.938,2.1525,1.0155,2.028,0.2909,-4.0022,67.177,6.381,-1.0226,215.059,2.6470,0.0062,0.0379,6.1261,1,6.2165,4.7681,nan,6.3852,6.5135,0.2580,-0.1120,1.3800,0.1252,0.0193,-0.1641,32.9462,0.0478,-1.6407,0.0994
50.350,211.329,2.7197,-2.7386,64.196,2.6870,-2.8129,65.705,-0.0811,-0.0029,0.0812,1.509,2.1841,0.9451,1.560,0.4004,-3.7703,64.145,6.335,-1.0651,215.372,2.6132,0.0195,0.0073,0.3728,1,6.3584,8.0507,nan,6.3309,6.3449,0.2513,-0.1070,1.3800,0.1188,0.0139,-0.1717,33.3451,0.0200,-1.3695,0.0994
50.400,211.593,2.8387,-2.5024,61.666,2.8156,-2.5702,62.651,-0.0706,-0.0119,0.0716,0.984,2.2109,0.9382,1.152,0.5341,-3.5198,61.499,6.263,-1.0408,215.634,2.6164,0.0084,0.0044,0.5237,1,6.5243,6.7682,nan,6.2248,6.3300,0.2507,-0.1017,1.3800,0.1026,0.0049,-0.1731,33.6447,-0.0200,-1.9051,0.0994
50.450,211.998,3.0405,-2.1517,57.932,2.9928,-2.2439,59.689,-0.1034,-0.0085,0.1038,1.757,2.1723,0.9317,1.708,0.7255,-3.1987,57.981,6.186,-0.9861,216.038,2.5983,0.0016,0.0172,10.4751,1,6.4051,6.4353,nan,5.9685,5.9333,0.2350,-0.1055,1.3276,0.0942,0.0165,-0.1681,34.0450,-0.0205,-1.2418,0.0994
50.500,212.278,3.1935,-1.9166,55.312,3.1217,-2.0374,56.942,-0.1402,-0.0097,0.1405,1.630,2.1616,0.9238,1.727,0.8704,-2.9888,55.215,6.016,-0.9683,216.307,2.5826,0.0018,0.0342,18.9468,1,6.4374,6.5449,nan,5.6024,5.4668,0.2165,-0.1044,1.2506,0.1062,0.0232,-0.1428,34.3455,-0.0641,-4.3860,0.0994
50.550,212.537,3.3440,-1.7064,52.937,3.2466,-1.8528,54.901,-0.1755,-0.0106,0.1759,1.965,2.1504,0.9192,1.891,1.0041,-2.8067,53.010,5.752,-0.7816,216.545,2.5700,0.0128,0.0191,1.4948,1,6.0440,5.7794,nan,5.2179,5.0431,0.1997,-0.0723,1.2030,0.1038,0.0037,-0.1000,34.5454,-0.0743,-6.8574,0.0994
50.600,212.766,3.4840,-1.5249,51.425,3.3895,-1.6522,53.615,-0.1584,-0.0055,0.1585,2.190,2.1411,0.9289,2.251,1.1460,-2.6281,51.364,5.453,-0.6039,216.752,2.5665,0.0048,0.0275,5.7931,1,5.6923,5.5347,nan,4.9491,4.8373,0.1916,-0.0078,1.1443,0.1059,-0.0006,-0.0721,34.8447,-0.0508,-7.3457,0.0994
50.650,213.027,3.6484,-1.3229,50.489,3.5377,-1.4498,52.353,-0.1684,0.0047,0.1684,1.864,2.1537,0.9548,2.314,1.2857,-2.4585,50.039,5.175,-0.0559,216.992,2.5557,0.0027,0.0309,11.4806,1,5.2949,5.0259,nan,4.6708,4.6496,0.1841,0.0050,1.1305,0.1136,0.0022,0.0769,34.9443,-0.0105,-6.4736,0.0994
50.700,213.348,3.8528,-1.0755,50.546,3.7461,-1.1867,52.128,-0.1537,0.0117,0.1541,1.581,2.2009,0.9901,1.616,1.4832,-2.2196,50.512,4.843,0.1205,217.289,2.5532,0.0056,0.0431,7.7442,1,5.0296,4.9787,nan,4.2778,4.1595,0.1647,0.0914,1.1120,0.1159,-0.0295,0.1711,35.3418,-0.0618,-6.3205,0.0996
50.750,213.544,3.9769,-0.9229,51.804,3.8590,-1.0522,51.838,-0.1745,0.0127,0.1749,0.034,2.2516,1.0216,0.469,1.5904,-2.0868,51.369,4.535,0.6544,217.464,2.5480,0.0081,0.0282,3.4894,1,4.6699,4.5202,nan,4.1575,4.2001,0.1663,0.1859,1.1120,0.1058,-0.0702,0.2388,35.5404,0.0240,-8.3077,0.0996
50.800,213.756,4.1051,-0.7542,54.706,3.9859,-0.8796,55.080,-0.1713,0.0248,0.1731,0.374,2.2599,1.0282,0.403,1.7125,-1.9199,54.677,4.309,1.2636,217.664,2.5505,0.0081,0.0430,5.3336,1,4.3440,4.2521,nan,3.9376,3.9994,0.1584,0.2200,1.1120,0.1009,-0.0389,0.3092,35.7389,0.0358,-4.8394,0.0996
50.850,214.020,4.2503,-0.5334,59.558,4.1160,-0.6824,59.004,-0.1965,0.0403,0.2006,-0.554,2.2878,1.0527,-0.188,1.8339,-1.7291,59.192,4.070,1.4152,217.917,2.5422,0.0048,0.0703,14.5506,1,4.1408,4.1316,nan,3.6755,3.6273,0.1437,0.2385,1.1120,0.1060,-0.0238,0.3818,35.9376,-0.0279,-2.8538,0.0996
50.900,214.205,4.3393,-0.3719,63.483,4.2176,-0.5046,62.799,-0.1731,0.0497,0.1801,-0.684,2.3149,1.0830,-0.653,1.9207,-1.5658,63.452,3.801,1.4506,218.088,2.5449,0.0098,0.0756,7.7307,1,4.1551,4.1932,nan,3.5575,3.7659,0.1491,0.2495,1.1120,0.0995,-0.0346,0.4535,36.1364,-0.0200,-5.1658,0.0996
50.950,214.374,4.4105,-0.2187,67.277,4.3085,-0.3284,66.613,-0.1406,0.0517,0.1498,-0.665,2.3332,1.1013,-0.647,1.9914,-1.4074,67.260,3.699,1.5002,218.253,2.5493,0.0226,0.0619,2.7453,1,3.8113,3.7099,nan,3.5129,3.5184,0.1393,0.2958,1.0595,0.0905,-0.0638,0.5161,36.3354,-0.0200,-3.3301,0.0996
51.000,214.536,4.4687,-0.0671,71.488,4.3765,-0.1761,70.026,-0.1326,0.0528,0.1427,-1.462,2.3677,1.1333,-1.633,2.0453,-1.2516,71.660,3.534,1.6431,218.410,2.5553,0.0170,0.0612,3.5923,1,3.6674,3.6731,nan,3.4891,3.4882,0.1381,0.3191,1.0195,0.0693,-0.0940,0.5594,36.5347,-0.0200,-5.1350,0.0996
51.050,214.755,4.5282,0.1431,77.619,4.4513,0.0180,75.350,-0.1386,0.0483,0.1468,-2.270,2.3965,1.1646,-1.807,2.0899,-1.0812,77.156,3.417,1.7172,218.627,2.5342,0.0118,0.0841,7.1356,1,3.4250,3.3976,nan,3.4855,3.5314,0.1399,0.3647,0.9521,0.0511,-0.0698,0.5711,36.6344,0.0266,-2.8322,0.0996
51.100,214.914,4.5566,0.3004,82.674,4.5357,0.2887,80.729,-0.0142,0.0192,0.0239,-1.944,2.4379,1.2209,-1.812,2.1262,-0.8653,82.541,3.389,1.9160,218.790,2.5742,0.0168,0.0257,1.5341,1,3.4720,3.5092,nan,3.5496,3.5676,0.1413,0.3552,0.9696,-0.0239,-0.1522,0.5651,36.9340,0.0104,-1.4680,0.0996
51.150,215.060,4.5701,0.4458,87.290,4.5487,0.4095,85.722,-0.0373,0.0197,0.0422,-1.568,2.4394,1.2162,-1.648,2.1315,-0.7458,87.370,3.409,1.7735,218.940,2.5595,0.0196,0.0211,1.0791,1,3.6044,3.6688,nan,3.6444,3.6575,0.1449,0.3301,1.0221,-0.0499,-0.1567,0.5338,37.1345,-0.0200,-0.0909,0.0996
51.200,215.229,4.5715,0.6142,92.287,4.5492,0.5781,91.187,-0.0352,0.0237,0.0424,-1.100,2.4314,1.1859,-1.112,2.1292,-0.5666,92.298,3.463,1.8199,219.116,2.5701,0.0162,0.0294,1.8184,1,3.4706,3.4771,nan,3.7731,3.8666,0.1531,0.3554,0.9950,-0.0822,-0.1247,0.5118,37.2350,0.0568,1.1462,0.0996
51.250,215.355,4.5630,0.7400,96.248,4.5389,0.7359,95.507,-0.0015,0.0244,0.0245,-0.741,2.4297,1.1906,-0.879,2.1159,-0.4223,96.386,3.532,1.9608,219.251,2.5874,0.0149,0.0252,1.6834,1,3.5447,3.5893,nan,3.8476,3.8988,0.1544,0.3411,1.0427,-0.0943,-0.1077,0.4609,37.4364,0.0296,1.3491,0.0996
51.300,215.613,4.5184,0.9941,104.239,4.4934,1.0106,103.039,0.0222,0.0202,0.0300,-1.200,2.4355,1.2136,-1.220,2.0618,-0.1591,104.259,3.635,1.8735,219.524,2.6006,0.0184,0.0173,0.9397,1,3.6930,3.7653,nan,4.0129,4.0326,0.1597,0.3147,1.1179,-0.1220,-0.1048,0.4058,37.6380,0.0114,1.3339,0.0996
51.350,215.794,4.4670,1.1676,109.333,4.4423,1.1803,108.340,0.0202,0.0191,0.0278,-0.993,2.4357,1.2002,-0.870,2.0067,0.0106,109.210,3.746,1.7816,219.717,2.6000,0.0190,0.0101,0.5309,1,3.8032,3.8614,nan,4.1950,4.2300,0.1675,0.2971,1.1857,-0.1372,-0.0785,0.3506,37.8396,0.0196,2.7654,0.0996
51.400,215.950,4.4108,1.3134,113.499,4.3745,1.3516,112.903,0.0495,0.0180,0.0527,-0.596,2.4392,1.1873,-0.718,1.9331,0.1885,113.620,3.864,1.7870,219.886,2.6358,0.0139,0.0070,0.5051,1,3.9598,4.0399,nan,4.3896,4.4186,0.1750,0.2621,1.2710,-0.1512,-0.0664,0.2977,38.0410,0.0154,2.5058,0.0996
51.450,216.199,4.3004,1.5364,119.593,4.2697,1.5603,118.871,0.0360,0.0149,0.0389,-0.722,2.4396,1.1939,-0.948,1.8238,0.3966,119.819,4.046,1.5641,220.154,2.6236,0.0207,0.0148,0.7134,1,4.0572,4.1144,nan,4.7031,4.8624,0.1926,0.1903,1.3222,-0.1549,-0.0326,0.2459,38.2420,0.0821,3.8970,0.0996
