t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
297.500,1355.916,0.4716,1.9261,-88.218,0.4790,1.6841,-88.650,0.2421,-0.0002,0.2421,-0.432,3.5562,4.4498,-0.593,-3.0485,-2.7973,-88.057,4.740,0.1896,1382.514,3.1379,0.0166,0.0048,0.2922,1,4.6813,5.1543,nan,5.2736,5.4465,0.2157,0.0107,1.5394,-0.0984,0.0496,-0.0002,1.8167,0.0793,3.6741,0.1006
297.550,1356.147,0.4799,1.6952,-87.706,0.4856,1.5061,-88.119,0.1891,-0.0018,0.1891,-0.412,3.5475,4.4643,-0.393,-3.0415,-2.9791,-87.726,4.878,0.1546,1382.757,3.1149,0.0155,0.0074,0.4774,1,4.8741,5.0298,nan,5.4059,5.5358,0.2192,0.0089,1.5394,-0.0908,0.0475,-0.0002,2.0157,0.0575,4.5637,0.1006
297.600,1356.483,0.4945,1.3595,-87.388,0.4997,1.1160,-87.501,0.2435,-0.0059,0.2436,-0.114,3.5327,4.4635,-0.138,-3.0250,-3.3548,-87.364,5.129,0.0697,1383.112,3.1328,0.0166,0.0069,0.4135,1,5.1438,5.4906,nan,5.6576,5.7780,0.2288,-0.0010,1.5396,-0.0788,0.0511,-0.0002,2.3142,0.0507,3.8341,0.1006
297.650,1356.712,0.5053,1.1307,-87.324,0.5134,0.8371,-87.099,0.2937,-0.0057,0.2938,0.224,3.5177,4.4574,0.131,-3.0127,-3.6134,-87.231,5.290,-0.0089,1383.355,3.1464,0.0155,0.0036,0.2305,1,5.1682,5.2326,nan,5.8362,6.0779,0.2407,-0.0116,1.5396,-0.0617,0.0538,0.0001,2.6127,0.1014,2.4358,0.1006
297.700,1356.960,0.5170,0.8832,-87.466,0.5292,0.5060,-87.136,0.3774,-0.0044,0.3774,0.330,3.5079,4.4318,0.300,-2.9992,-3.9101,-87.436,5.489,-0.1022,1383.621,3.1699,0.0143,0.0044,0.3063,1,5.4178,5.7312,nan,6.0072,6.1941,0.2453,-0.0169,1.5396,-0.0436,0.0489,0.0002,3.0107,0.0751,5.4441,0.1006
297.750,1357.194,0.5270,0.6492,-87.768,0.5398,0.2449,-87.329,0.4045,-0.0030,0.4045,0.439,3.4992,4.4308,0.406,-2.9890,-4.1648,-87.735,5.659,-0.1487,1383.871,3.1805,0.0138,0.0042,0.3051,1,5.5746,5.7400,nan,6.1712,6.3672,0.2522,-0.0136,1.5396,-0.0343,0.0389,-0.0004,3.3092,0.0768,3.6284,0.1006
297.800,1357.574,0.5404,0.2689,-88.310,0.5532,-0.1470,-87.720,0.4161,0.0005,0.4161,0.590,3.4837,4.4118,0.595,-2.9777,-4.5281,-88.315,5.871,-0.1271,1384.274,3.1735,0.0124,0.0043,0.3442,1,5.7577,5.9659,nan,6.3289,6.5090,0.2578,-0.0176,1.5398,-0.0216,0.0359,0.0001,3.6078,0.0685,3.8472,0.1006
297.850,1357.842,0.5477,0.0016,-88.694,0.5591,-0.4337,-88.107,0.4355,0.0015,0.4355,0.587,3.4806,4.4061,0.582,-2.9705,-4.8099,-88.689,6.015,-0.1671,1384.557,3.1812,0.0125,0.0040,0.3179,1,5.9704,6.2476,nan,6.5791,6.7921,0.2690,-0.0137,1.5396,-0.0144,0.0264,-0.0001,4.0059,0.0783,3.7845,0.1006
297.900,1358.104,0.5531,-0.2601,-89.064,0.5636,-0.7296,-88.456,0.4696,0.0029,0.4696,0.608,3.4715,4.4022,0.646,-2.9656,-5.0986,-89.102,6.169,-0.1340,1384.836,3.1956,0.0133,0.0036,0.2677,1,6.1966,6.5337,nan,6.7224,6.8756,0.2723,-0.0119,1.5396,-0.0092,0.0209,-0.0001,4.3045,0.0544,3.9421,0.1006
297.950,1358.404,0.5572,-0.5602,-89.435,0.5717,-1.0591,-88.836,0.4990,0.0095,0.4991,0.598,3.4761,4.3715,0.610,-2.9620,-5.3994,-89.446,6.322,-0.1290,1385.153,3.1965,0.0133,0.0044,0.3315,1,6.1914,6.2696,nan,6.8611,7.1267,0.2822,-0.0146,1.5396,-0.0023,0.0200,-0.0001,4.6033,0.0945,3.0889,0.1006
298.000,1358.821,0.5600,-0.9772,-89.920,0.5792,-1.5086,-88.900,0.5314,0.0185,0.5318,1.021,3.4360,4.3922,1.009,-2.9603,-5.8496,-89.908,6.516,-0.1506,1385.593,3.2149,0.0130,0.0118,0.9078,1,6.4572,7.1267,nan,7.0393,7.2422,0.2868,-0.0142,1.5396,0.0032,0.0158,-0.0001,5.0016,0.0694,3.4554,0.1006
298.050,1359.084,0.5599,-1.2406,-90.261,0.5749,-1.7097,-89.277,0.4690,0.0171,0.4694,0.984,3.4330,4.4265,0.962,-2.9607,-6.0873,-90.239,6.652,-0.1437,1385.873,3.2016,0.0126,0.0114,0.9056,1,6.6697,7.0231,nan,7.1683,7.3107,0.2895,-0.0040,1.5396,0.0002,0.0048,-0.0000,5.3004,0.0472,3.2643,0.1079
298.100,1359.414,0.5575,-1.5700,-90.652,0.5707,-2.0866,-90.082,0.5165,0.0191,0.5168,0.570,3.4696,4.4174,0.577,-2.9643,-6.4745,-90.660,6.782,-0.1053,1386.218,3.2334,0.0126,0.0078,0.6210,1,6.7433,6.8947,nan,7.3753,7.6056,0.3012,0.0088,1.5396,-0.0094,-0.0056,0.0002,5.6990,0.0754,2.6530,0.1079
298.150,1359.804,0.5526,-1.9606,-90.749,0.5638,-2.4582,-90.589,0.4975,0.0177,0.4978,0.160,3.5056,4.4159,0.232,-2.9696,-6.8621,-90.821,6.929,0.0831,1386.629,3.2322,0.0126,0.0030,0.2340,1,6.8153,6.9686,nan,7.4950,7.7644,0.3075,0.0137,1.5397,-0.0164,-0.0070,-0.0003,5.9979,0.0874,3.6963,0.1079
298.200,1360.176,0.5484,-2.3325,-90.390,0.5613,-2.7997,-90.203,0.4671,0.0161,0.4673,0.187,3.5006,4.4452,0.270,-2.9734,-7.2310,-90.472,7.105,0.1528,1387.024,3.2302,0.0126,0.0061,0.4824,1,7.0234,7.4052,nan,7.6497,7.8822,0.3122,-0.0109,1.5397,-0.0044,0.0165,-0.0003,6.3967,0.0733,3.4651,0.1079
298.250,1360.470,0.5467,-2.6265,-90.341,0.5575,-3.1340,-90.101,0.5074,0.0138,0.5076,0.240,3.5164,4.4653,0.119,-2.9746,-7.5931,-90.220,7.237,-0.1176,1387.337,3.2670,0.0126,0.0039,0.3119,1,7.2707,7.8990,nan,7.7624,7.8961,0.3127,0.0019,1.5397,-0.0134,0.0060,-0.0002,6.7955,0.0408,3.6510,0.1079
298.300,1360.813,0.5441,-2.9697,-90.667,0.5567,-3.4217,-89.944,0.4519,0.0179,0.4522,0.723,3.4346,4.5503,0.722,-2.9781,-7.9352,-90.666,7.357,-0.0853,1387.698,3.2671,0.0140,0.0084,0.5948,1,7.2285,7.3124,nan,7.8723,8.1240,0.3217,0.0156,1.5397,-0.0221,-0.0065,-0.0000,7.0947,0.0773,2.2266,0.1079
298.350,1361.176,0.5399,-3.3327,-90.618,0.5562,-3.7970,-89.758,0.4640,0.0213,0.4645,0.861,3.4106,4.5493,0.882,-2.9825,-8.3013,-90.639,7.455,0.1052,1388.079,3.2690,0.0126,0.0144,1.1420,1,7.4089,7.7584,nan,8.0148,8.2411,0.3264,-0.0002,1.5397,-0.0150,0.0098,-0.0003,7.4937,0.0679,3.1399,0.1079
