t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
143.850,637.746,0.5693,-13.8744,-83.160,0.5549,-13.7685,-83.842,-0.1068,-0.0017,0.1069,-0.682,2.4183,1.4326,-0.302,-1.7834,-15.2108,-83.540,4.431,0.8311,651.760,2.3920,0.0065,0.0074,1.1310,1,4.2990,4.2932,nan,3.8519,3.9997,0.1584,0.2059,0.8454,0.0464,-0.0183,0.2523,17.1703,0.0856,-4.4841,0.1085
143.901,638.029,0.6105,-14.1543,-79.031,0.5923,-13.9559,-80.109,-0.1983,0.0199,0.1993,-1.078,2.6111,1.4680,-1.030,-1.7413,-15.4577,-79.079,4.130,1.3345,652.027,2.4166,0.0318,0.0143,0.4501,1,4.2832,4.3176,nan,3.6976,3.7474,0.1484,0.2071,0.8454,0.0637,0.0122,0.3340,17.3669,0.0288,-5.1866,0.1085
143.950,638.115,0.6276,-14.2386,-77.449,0.5987,-13.9492,-78.679,-0.2887,0.0346,0.2908,-1.230,2.6509,1.5131,-1.187,-1.7314,-15.5015,-77.492,4.061,1.3117,652.161,2.4524,0.0049,0.0809,16.6646,1,3.9703,3.9020,nan,3.3880,3.4394,0.1362,0.1875,0.8391,0.0855,0.0513,0.3810,17.4650,0.0297,-4.3435,0.1085
144.000,638.384,0.6960,-14.4981,-72.588,0.6765,-14.2457,-73.540,-0.2467,0.0569,0.2532,-0.953,2.6244,1.5064,-1.065,-1.6549,-15.7855,-72.476,3.710,1.0870,652.360,2.4283,0.0239,0.0397,1.6581,1,3.8010,3.8020,nan,3.0958,3.1151,0.1234,0.2974,0.8033,0.1061,0.0203,0.5142,17.6613,-0.0200,-6.4767,0.1085
144.050,638.559,0.7523,-14.6640,-69.348,0.7270,-14.4278,-70.850,-0.2299,0.0596,0.2375,-1.502,2.6794,1.4636,-1.255,-1.6039,-15.9304,-69.595,3.414,1.3644,652.519,2.4480,0.0236,0.0491,2.0763,1,3.5627,3.5381,nan,2.9669,2.9627,0.1173,0.3377,0.8000,0.0997,-0.0544,0.6977,17.8582,-0.0200,-4.2589,0.1085
144.100,638.697,0.8042,-14.7917,-65.593,0.7879,-14.6032,-66.547,-0.1784,0.0631,0.1892,-0.954,2.6392,1.4340,-1.102,-1.5426,-16.0698,-65.446,3.155,1.6715,652.646,2.4329,0.0114,0.0506,4.4497,1,3.3756,3.3673,nan,2.7666,2.9146,0.1154,0.3752,0.8000,0.0826,-0.1054,0.9317,18.0565,-0.0200,-7.1884,0.1085
144.150,638.822,0.8595,-14.9046,-61.757,0.8291,-14.6821,-62.656,-0.2104,0.0786,0.2246,-0.900,2.6392,1.4340,-1.102,-1.4999,-16.1479,-61.555,2.993,1.6087,652.766,2.4679,0.0046,0.0944,20.3150,1,2.9912,2.7573,nan,2.7048,2.7242,0.1079,0.4741,0.8000,0.0685,-0.1210,1.0553,18.1562,0.0112,-4.1813,0.1085
144.200,639.024,0.9647,-15.0766,-54.703,0.9452,-14.9173,-55.822,-0.1412,0.0761,0.1604,-1.119,2.5823,1.3721,-0.852,-1.3947,-16.3119,-54.970,2.756,1.9207,652.963,2.4740,0.0322,0.0443,1.3784,1,2.8505,2.8499,nan,2.6324,2.6308,0.1042,0.5198,0.8000,0.0057,-0.2475,1.2085,18.3566,-0.0200,-5.1166,0.1085
144.250,639.134,1.0317,-15.1642,-49.937,1.0161,-15.0416,-51.342,-0.1039,0.0670,0.1236,-1.404,2.7520,1.3202,-1.445,-1.3226,-16.4003,-49.896,2.623,2.1135,653.071,2.4702,0.0172,0.0353,2.0462,1,2.7173,2.7172,nan,2.6324,2.6384,0.1045,0.5692,0.8000,-0.0510,-0.2595,1.2263,18.4570,0.0035,-4.3940,0.1085
144.300,639.260,1.1173,-15.2563,-43.884,1.1022,-15.1620,-45.790,-0.0763,0.0575,0.0955,-1.906,2.8823,1.2768,-1.894,-1.2359,-16.4887,-43.897,2.522,2.2242,653.198,2.4724,0.0173,0.0285,1.6518,1,2.5955,2.5968,nan,2.6153,2.6302,0.1042,0.6202,0.8000,-0.1163,-0.3972,1.2261,18.6581,0.0087,-2.6336,0.1085
144.350,639.416,1.2371,-15.3568,-35.554,1.2353,-15.2945,-37.608,-0.0377,0.0497,0.0623,-2.054,2.9698,1.2425,-2.177,-1.1050,-16.5909,-35.431,2.452,2.3891,653.361,2.4642,0.0040,0.0334,8.2533,1,2.6050,2.6274,nan,2.6007,2.6157,0.1036,0.6160,0.8000,-0.1806,-0.3947,1.2187,18.7586,0.0087,-1.8207,0.1085
144.400,639.533,1.3359,-15.4195,-28.952,1.3382,-15.3845,-31.495,-0.0149,0.0317,0.0350,-2.543,3.0760,1.2071,-2.525,-1.0052,-16.6521,-28.970,2.429,2.3822,653.484,2.4647,0.0357,0.0163,0.4557,1,2.5490,2.5614,nan,2.6096,2.6290,0.1041,0.6414,0.8000,-0.2475,-0.4006,1.2221,18.8590,0.0200,-1.2279,0.1085
144.450,639.633,1.4249,-15.4634,-23.277,1.4364,-15.4351,-25.107,-0.0007,0.0305,0.0305,-1.829,2.9206,1.2226,-2.004,-0.9009,-16.6994,-23.103,2.412,2.4590,653.590,2.4525,0.0184,0.0106,0.5763,1,2.5916,2.6199,nan,2.6249,2.6502,0.1050,0.6220,0.8000,-0.2939,-0.4017,1.2239,18.9594,0.0146,-1.3267,0.1085
144.500,639.787,1.5708,-15.5135,-14.387,1.5823,-15.4828,-15.574,0.0035,0.0326,0.0328,-1.187,2.7237,1.2455,-1.392,-0.7348,-16.7511,-14.183,2.422,2.3921,653.755,2.4387,0.0022,0.0098,4.3970,1,2.6056,2.6287,nan,2.6688,2.6906,0.1066,0.6157,0.8000,-0.3362,-0.3859,1.2049,19.0595,0.0127,0.0687,0.1085
144.550,639.904,1.6855,-15.5364,-7.787,1.6949,-15.5017,-9.162,0.0046,0.0357,0.0360,-1.375,2.7237,1.2455,-1.392,-0.6218,-16.7673,-7.770,2.450,2.4032,653.881,2.4451,0.0017,0.0147,8.8282,1,2.5593,2.5732,nan,2.6688,2.6736,0.1059,0.6366,0.8000,-0.3515,-0.2603,1.2049,19.0595,0.0200,-0.3053,0.1085
144.600,640.009,1.7906,-15.5455,-1.796,1.8030,-15.5083,-2.697,0.0112,0.0376,0.0392,-0.901,2.5584,1.2578,-0.835,-0.5109,-16.7753,-1.862,2.450,2.4740,653.993,2.4424,0.0247,0.0155,0.6273,1,2.6130,2.6438,nan,2.7209,2.7386,0.1085,0.6125,0.8000,-0.3875,-0.2448,1.1446,19.1596,0.0103,-1.1108,0.1085
144.650,640.124,1.9058,-15.5428,4.797,1.9045,-15.5094,3.689,0.0015,0.0334,0.0334,-1.108,2.6856,1.2462,-1.345,-0.3876,-16.7694,5.034,2.467,2.4037,654.117,2.4400,0.0183,0.0071,0.3894,1,2.5184,2.5242,nan,2.7827,2.7704,0.1097,0.6559,0.8000,-0.4080,-0.2382,1.0729,19.2595,0.0281,0.3129,0.1085
144.700,640.281,2.0599,-15.5183,10.681,2.0155,-15.4980,9.462,-0.0399,0.0282,0.0488,-1.218,2.6800,1.2397,-1.347,-0.2708,-16.7486,10.809,2.484,2.5174,654.286,2.4600,0.0229,0.0028,0.1202,1,2.6379,2.6866,nan,2.8482,2.8796,0.1140,0.6017,0.8000,-0.4386,-0.2196,0.9879,19.3593,0.0182,-0.7236,0.1085
144.750,640.401,2.1747,-15.4830,20.717,2.1848,-15.4496,19.639,0.0213,0.0277,0.0349,-1.078,2.5818,1.2445,-1.004,-0.1042,-16.6985,20.644,2.541,2.4418,654.418,2.4400,0.0020,0.0049,2.4717,1,2.5993,2.6146,nan,2.9215,3.0198,0.1196,0.6185,0.8000,-0.4605,-0.1886,0.9041,19.4590,0.0569,1.6909,0.1060
144.800,640.509,2.2737,-15.4401,26.762,2.2853,-15.3986,25.517,0.0290,0.0318,0.0430,-1.245,2.5665,1.2447,-0.994,0.0076,-16.6457,26.511,2.603,2.5884,654.539,2.4402,0.0239,0.0115,0.4805,1,2.7176,2.7666,nan,3.0001,3.0552,0.1210,0.5691,0.8000,-0.4691,-0.1443,0.8084,19.5588,0.0319,0.8697,0.1060
144.850,640.625,2.3746,-15.3824,33.144,2.4048,-15.3315,31.923,0.0531,0.0261,0.0592,-1.221,2.5850,1.2431,-1.059,0.1263,-16.5752,32.982,2.687,2.4326,654.668,2.4398,0.0123,0.0078,0.6312,1,2.8547,2.9123,nan,3.1734,3.2364,0.1282,0.5184,0.8000,-0.4853,-0.0917,0.7156,19.6586,0.0365,1.9794,0.1060
144.900,640.750,2.4755,-15.3087,39.601,2.5028,-15.2504,38.620,0.0582,0.0276,0.0644,-0.981,2.5760,1.2383,-1.074,0.2357,-16.4872,39.693,2.755,2.3388,654.838,2.4463,0.0084,0.0034,0.4033,1,2.9394,2.9808,nan,3.2796,3.3393,0.1323,0.4903,0.8000,-0.4846,-0.0431,0.6205,19.7584,0.0345,3.2383,0.1060
144.950,640.946,2.6167,-15.1725,48.688,2.6613,-15.0961,48.255,0.0868,0.0169,0.0884,-0.432,2.4500,1.2440,-0.610,0.3854,-16.3370,48.866,2.933,2.2718,655.024,2.4528,0.0041,0.0038,0.9256,1,3.0322,3.0766,nan,3.3406,3.3591,0.1330,0.4619,0.8447,-0.4909,0.0209,0.5515,19.8582,0.0107,0.9811,0.1060
145.000,641.071,2.6951,-15.0752,54.083,2.7452,-14.9872,53.555,0.1007,0.0111,0.1013,-0.528,2.4436,1.2469,-0.585,0.4672,-16.2301,54.140,3.020,2.1936,655.161,2.4585,0.0204,0.0190,0.9337,1,3.0874,3.1229,nan,3.4739,3.5464,0.1405,0.4461,0.8601,-0.4841,0.0280,0.5702,20.0578,0.0420,2.2147,0.1060
145.050,641.206,2.7693,-14.9628,59.622,2.8312,-14.8564,58.803,0.1230,0.0004,0.1230,-0.819,2.5562,1.2424,-0.993,0.5539,-16.0917,59.796,3.114,2.1914,655.308,2.4727,0.0155,0.0158,1.0218,1,3.3114,3.4271,nan,3.7054,3.6298,0.1438,0.2303,1.0056,-0.4719,0.1112,0.0960,20.2573,-0.0438,2.6868,0.1060
145.100,641.335,2.8304,-14.8481,64.278,2.8829,-14.7544,64.232,0.1072,-0.0066,0.1074,-0.046,2.4073,1.2410,-0.458,0.6035,-15.9911,64.690,3.253,1.3238,655.451,2.4677,0.0031,0.0103,3.2917,1,3.3390,3.3710,nan,3.8140,3.8384,0.1520,0.1170,1.0140,-0.4535,0.1548,-0.3996,20.3571,0.0141,4.6082,0.1060
145.150,641.572,2.9242,-14.6311,68.514,2.9886,-14.5056,68.531,0.1404,-0.0139,0.1411,0.018,2.4136,1.2394,-0.483,0.7076,-15.7395,69.014,3.505,0.6332,655.702,2.4901,0.0021,0.0134,6.5163,1,3.5218,3.6106,nan,4.0497,4.1075,0.1627,-0.0904,1.1058,-0.4071,0.2816,-0.3375,20.5576,0.0334,3.3431,0.1060
145.200,641.741,2.9838,-14.4729,69.748,3.0582,-14.3485,69.154,0.1425,-0.0268,0.1450,-0.595,2.5812,1.2338,-1.079,0.7704,-15.5706,70.233,3.701,0.0050,655.883,2.4972,0.0104,0.0266,2.5682,1,3.5954,3.6400,nan,4.2896,4.4265,0.1753,-0.1449,1.1544,-0.3662,0.3273,-0.2971,20.7586,0.0771,5.7186,0.1060
145.250,641.905,3.0406,-14.3195,68.643,3.1175,-14.1989,67.793,0.1403,-0.0277,0.1430,-0.850,2.6291,1.2138,-1.289,0.8350,-15.3978,69.082,3.905,-0.7931,656.062,2.5088,0.0038,0.0209,5.5435,1,3.8128,3.9343,nan,4.7100,4.7954,0.1899,-0.1374,1.2336,-0.3006,0.3220,-0.2495,21.0553,0.1026,5.5559,0.1060
145.300,642.094,3.1121,-14.1445,66.262,3.2004,-14.0198,64.910,0.1497,-0.0306,0.1529,-1.352,2.6146,1.2002,-1.254,0.9186,-15.2035,66.164,4.155,-0.8948,656.271,2.5182,0.0024,0.0236,9.6357,1,4.1054,4.4142,nan,4.8804,5.0697,0.2008,-0.0871,1.2498,-0.2494,0.2876,-0.2224,21.2489,0.1013,6.4399,0.1060
145.350,642.370,3.2295,-13.8941,63.243,3.3266,-13.7687,61.946,0.1557,-0.0303,0.1586,-1.297,2.5693,1.1915,-1.106,1.0458,-14.9427,63.052,4.486,-0.6088,656.574,2.5214,0.0003,0.0184,53.1718,1,4.3726,4.6046,nan,5.0114,5.1687,0.2047,-0.0733,1.1966,-0.1791,0.3113,-0.2465,21.5392,0.0887,5.5784,0.1060
145.400,642.586,3.3290,-13.7021,61.701,3.4286,-13.5759,60.753,0.1583,-0.0278,0.1608,-0.948,2.4876,1.1730,-0.838,1.1564,-14.7335,61.591,4.705,-0.5319,656.807,2.5298,0.0147,0.0399,2.7251,1,4.6323,4.8744,nan,5.1105,5.1756,0.2050,-0.0727,1.1606,-0.1081,0.2980,0.1063,21.7342,0.0300,5.0293,0.1060
145.450,642.782,3.4233,-13.5305,60.422,3.5234,-13.4126,59.221,0.1520,-0.0288,0.1547,-1.201,2.5333,1.1367,-1.113,1.2725,-14.5273,60.334,4.833,-0.5456,657.014,2.5474,0.0055,0.0288,5.1928,1,4.8288,4.9847,nan,4.6629,4.7083,0.1865,-0.0320,1.1290,-0.0371,0.2343,0.1954,21.9311,0.0228,3.1961,0.1060
145.501,643.116,3.5917,-13.2428,58.995,3.6851,-13.1518,57.802,0.1261,-0.0332,0.1304,-1.192,2.5529,1.1397,-1.193,1.4295,-14.2648,58.995,4.766,-0.2359,657.343,2.5321,0.0293,0.0423,1.4409,1,4.8252,4.8723,nan,4.4431,4.5757,0.1812,-0.0094,1.1063,0.0001,0.1844,0.2302,22.1307,0.0772,-2.6130,0.1060
145.550,643.318,3.6968,-13.0692,58.628,3.7764,-13.0010,57.771,0.0997,-0.0325,0.1048,-0.857,2.4243,1.1155,-0.727,1.5310,-14.0982,58.498,4.667,-0.0644,657.539,2.5282,0.0009,0.0207,22.3901,1,4.8028,4.8444,nan,4.2335,4.2106,0.1668,0.0349,1.0941,0.0387,0.1380,0.2593,22.3334,-0.0125,-2.8051,0.1060
145.600,643.516,3.7999,-12.9005,58.761,3.8317,-12.8872,58.260,0.0279,-0.0203,0.0344,-0.501,2.2594,1.0634,-0.216,1.6249,-13.9446,58.476,4.502,0.2433,657.726,2.5205,0.0148,0.0137,0.9232,1,4.4818,4.3922,nan,4.1335,4.2380,0.1678,0.0916,1.0941,0.0670,0.0889,0.2985,22.5392,0.0619,-3.4024,0.1060
145.650,643.728,3.9087,-12.7190,59.902,3.9321,-12.7081,58.711,0.0212,-0.0148,0.0258,-1.191,2.4057,1.0662,-0.894,1.7410,-13.7488,59.605,4.334,0.6231,657.927,2.5285,0.0139,0.0128,0.9171,1,4.4584,4.4941,nan,3.9482,3.9371,0.1559,0.1122,1.0941,0.1006,0.0685,0.3466,22.7475,-0.0213,-3.4062,0.1060
145.701,643.911,3.9986,-12.5599,61.610,3.9806,-12.6219,60.335,-0.0631,-0.0137,0.0646,-1.275,2.4057,1.0662,-0.894,1.7881,-13.6619,61.229,4.151,0.7253,658.143,2.4919,0.0053,0.0199,3.7411,1,4.0964,3.9639,nan,3.8645,3.9076,0.1548,0.0943,1.0941,0.1192,0.0751,0.3723,22.8525,0.0542,-4.1872,0.1060
145.750,644.178,4.1209,-12.3224,64.141,4.1139,-12.3448,63.603,-0.0232,-0.0035,0.0234,-0.538,2.3298,1.0655,-0.608,1.9263,-13.3906,64.211,3.966,0.5810,658.356,2.5111,0.0029,0.0088,3.0309,1,4.1750,4.2299,nan,3.7129,3.7493,0.1485,0.1882,1.0941,0.1449,0.0371,0.4283,23.0633,-0.0200,-2.4764,0.1060
145.800,644.358,4.1975,-12.1596,66.079,4.1868,-12.1895,64.918,-0.0317,-0.0023,0.0317,-1.161,2.3645,1.0739,-0.752,1.9963,-13.2383,65.670,3.838,1.1004,658.529,2.5061,0.0201,0.0089,0.4434,1,3.8533,3.7781,nan,3.5898,3.6086,0.1429,0.2520,1.0540,0.1471,-0.0376,0.4880,23.2745,0.0109,-3.7053,0.1060
145.850,644.516,4.2589,-12.0135,69.014,4.2414,-12.0417,68.737,-0.0326,0.0062,0.0332,-0.277,2.1973,1.0433,-0.067,2.0594,-13.0826,68.804,3.697,1.4384,658.682,2.5131,0.0124,0.0128,1.0327,1,3.6845,3.6842,nan,3.5377,3.5379,0.1401,0.2752,1.0078,0.1496,-0.0547,0.5434,23.4852,0.0200,-4.3439,0.1060
145.900,644.747,4.3327,-11.7949,74.345,4.2969,-11.8577,73.837,-0.0702,0.0176,0.0723,-0.509,2.2655,1.0345,-0.410,2.1236,-12.8773,74.247,3.527,1.3913,658.907,2.5074,0.0067,0.0311,4.6342,1,3.5530,3.5606,nan,3.4625,3.4544,0.1368,0.2378,0.9719,0.1632,-0.0677,0.5851,23.6942,0.0200,-3.5912,0.1060
145.950,644.914,4.3733,-11.6329,77.915,4.3445,-11.6824,77.082,-0.0545,0.0177,0.0573,-0.833,2.3873,1.0498,-0.931,2.1638,-12.6987,78.012,3.438,1.2789,659.070,2.5214,0.0091,0.0327,3.6067,1,3.4684,3.4838,nan,3.4352,3.4135,0.1352,0.2846,0.9487,0.1537,-0.0842,0.5993,23.7977,0.0200,-2.0231,0.1060
146.000,645.064,4.4011,-11.4855,81.320,4.3676,-11.5662,79.805,-0.0848,0.0210,0.0874,-1.515,2.4723,1.0528,-1.315,2.1843,-12.5721,81.120,3.374,1.5035,659.219,2.5082,0.0240,0.0274,1.1423,1,3.3617,3.3725,nan,3.4322,3.4590,0.1370,0.3452,0.9203,0.1383,-0.1453,0.6065,24.0022,0.0243,-1.6303,0.1060
146.050,645.215,4.4194,-11.3358,85.363,4.3933,-11.4029,83.564,-0.0690,0.0206,0.0720,-1.799,2.5698,1.0729,-1.733,2.1999,-12.4149,85.297,3.334,1.7371,659.372,2.5160,0.0177,0.0277,1.5655,1,3.3656,3.3935,nan,3.4737,3.4725,0.1375,0.3656,0.9231,0.1193,-0.1201,0.6025,24.1032,0.0267,-0.9102,0.1060
146.100,645.358,4.4262,-11.1929,89.881,4.4084,-11.2343,87.758,-0.0414,0.0177,0.0451,-2.124,2.6511,1.1042,-2.074,2.2028,-12.2668,89.832,3.322,1.9019,659.518,2.5225,0.0143,0.0255,1.7763,1,3.3643,3.3913,nan,3.5859,3.6124,0.1431,0.3687,0.9339,0.0877,-0.1295,0.5774,24.3032,0.0430,-0.5238,0.1060
146.150,645.597,4.4115,-10.9537,97.776,4.3934,-10.9547,96.007,0.0014,0.0181,0.0182,-1.769,2.6405,1.1218,-2.025,2.1784,-12.0070,98.032,3.359,1.9362,659.766,2.5449,0.0149,0.0173,1.1626,1,3.4214,3.4603,nan,3.7645,3.8154,0.1511,0.3655,0.9898,0.0427,-0.1932,0.4936,24.6007,0.0295,0.8275,0.1060
146.200,645.736,4.3880,-10.8167,102.363,4.3682,-10.8267,100.533,-0.0055,0.0215,0.0222,-1.829,2.6053,1.1197,-1.870,2.1518,-11.8825,102.403,3.433,1.9721,659.915,2.5364,0.0260,0.0125,0.4828,1,3.4337,3.4636,nan,4.0168,4.0805,0.1616,0.3630,1.0065,0.0180,-0.1472,0.4678,24.6996,0.0739,2.0936,0.1060
146.250,645.883,4.3516,-10.6749,107.191,4.3268,-10.6538,105.467,0.0275,0.0174,0.0326,-1.724,2.6298,1.1262,-1.983,2.1037,-11.7142,107.450,3.554,2.0408,660.076,2.5648,0.0210,0.0018,0.0866,1,3.6275,3.7251,nan,4.3491,4.4151,0.1749,0.3107,1.1262,-0.0101,-0.1608,0.3583,24.9960,0.0359,3.5867,0.1060
146.300,646.111,4.2722,-10.4613,114.092,4.2407,-10.4266,112.384,0.0446,0.0146,0.0469,-1.709,2.5719,1.1251,-1.722,2.0152,-11.4962,114.106,3.818,1.8744,660.333,2.5736,0.0161,0.0158,0.9833,1,3.9097,4.1460,nan,4.8960,4.9709,0.1969,0.2214,1.2628,-0.0381,-0.1402,0.2866,25.1936,0.0936,4.3102,0.1060
146.350,646.331,4.1732,-10.2643,119.569,4.1186,-10.1895,118.625,0.0920,0.0106,0.0927,-0.945,2.5229,1.1168,-1.488,1.8887,-11.2610,120.113,4.089,1.4439,660.587,2.6207,0.0264,0.0233,0.8818,1,4.2001,4.5138,nan,5.2751,5.3301,0.2111,0.1340,1.3274,-0.0604,-0.0872,0.2078,25.3916,0.1022,5.1571,0.1060
146.400,646.504,4.0844,-10.1160,122.410,4.0087,-10.0269,123.021,0.1158,0.0161,0.1169,0.611,2.2502,1.0539,-0.081,1.7742,-11.0783,123.102,4.339,0.9340,660.793,2.6636,0.0196,0.0203,1.0344,1,4.4755,4.7475,nan,5.7843,5.6428,0.2235,0.0827,1.2617,-0.0818,-0.0874,0.1744,25.6891,0.1040,5.6473,0.1060
146.450,646.692,3.9810,-9.9589,124.275,3.8861,-9.8485,124.802,0.1447,0.0163,0.1456,0.527,2.2185,1.0321,0.131,1.6427,-10.8844,124.671,4.610,0.6138,661.016,2.7099,0.0114,0.0222,1.9378,1,4.7616,5.1697,nan,6.2489,5.9565,0.2359,0.0353,1.2617,-0.1095,-0.0740,-0.1558,25.9876,0.1036,5.5237,0.1060
146.500,647.011,3.7970,-9.6983,125.903,3.6827,-9.5700,125.859,0.1710,0.0173,0.1718,-0.044,2.2433,1.0371,-0.022,1.4434,-10.6065,125.881,5.053,0.2781,661.388,2.7328,0.0070,0.0242,3.4522,1,5.0241,5.3277,nan,6.5991,6.2163,0.2462,0.0003,1.2617,-0.1284,-0.0570,-0.1590,26.1873,0.0983,6.8207,0.1060
146.550,647.245,3.6586,-9.5095,126.334,3.5153,-9.3496,126.811,0.2138,0.0207,0.2148,0.477,2.2183,1.0213,0.140,1.2716,-10.3740,126.671,5.341,0.0025,661.652,2.7876,0.0080,0.0350,4.3505,1,5.2481,6.1177,nan,6.5025,6.3529,0.2516,-0.0810,1.2617,-0.1293,0.0101,-0.1900,26.4878,0.0797,5.3378,0.1060
146.600,647.508,3.5025,-9.2976,125.911,3.3672,-9.1397,125.555,0.2072,0.0170,0.2079,-0.356,2.4107,0.9954,-0.737,1.0868,-10.1220,126.293,5.607,-0.4986,661.944,2.8370,0.0141,0.0426,3.0320,1,5.4833,5.7606,nan,6.5831,5.9199,0.2345,-0.1329,1.2617,-0.1284,0.0630,-0.1742,26.8880,0.0796,5.8398,0.1060
146.650,647.747,3.3645,-9.1034,124.019,3.2336,-8.9285,122.691,0.2182,0.0107,0.2185,-1.329,2.5548,0.9922,-1.477,0.9343,-9.8999,124.168,5.688,-1.0653,662.194,2.8682,0.0055,0.0393,7.1124,1,5.7425,6.5277,nan,6.8665,6.2334,0.2469,-0.1167,1.2758,-0.1354,0.0614,-0.3091,27.1866,0.0200,1.6801,0.1060
146.700,648.131,3.1593,-8.7786,119.923,3.0861,-8.6549,117.942,0.1438,0.0017,0.1438,-1.981,2.6359,0.9872,-1.882,0.7667,-9.6220,119.825,5.823,-0.7910,662.597,2.8082,0.0083,0.0246,2.9527,1,5.8453,5.9779,nan,6.9922,6.4838,0.2568,-0.0628,1.2960,-0.1580,0.0226,-0.2810,27.3860,0.0200,2.3134,0.1060
146.750,648.391,3.0319,-8.5518,118.408,2.9706,-8.4079,116.266,0.1557,-0.0146,0.1564,-2.142,2.6846,0.9654,-2.063,0.6232,-9.3569,118.329,5.986,-0.5832,662.875,2.8489,0.0062,0.0255,4.1232,1,6.0121,6.2186,nan,7.1488,6.6007,0.2614,-0.1147,1.3277,-0.1438,0.0925,-0.2386,27.6866,0.0200,3.5796,0.1117
146.800,648.687,2.8939,-8.2893,116.366,2.8614,-8.1697,115.250,0.1216,-0.0240,0.1240,-1.116,2.6186,0.9103,-1.470,0.4756,-9.0708,116.720,6.110,-0.9946,663.187,2.8739,0.0033,0.0134,4.0266,1,6.0026,6.0740,nan,7.2811,6.5302,0.2586,-0.1201,1.3532,-0.1280,0.1292,-0.2060,27.9895,0.0200,2.7062,0.1117
146.850,648.946,2.7831,-8.0562,113.703,2.7645,-7.9444,112.425,0.1098,-0.0279,0.1133,-1.278,2.5951,0.8770,-1.245,0.3610,-8.8156,113.670,6.175,-1.1467,663.456,2.8943,0.0216,0.0326,1.5109,1,6.2484,6.6612,nan,7.4149,6.7609,0.2678,-0.1108,1.3784,-0.0974,0.1072,-0.1749,28.2948,0.0263,1.3800,0.1117
146.900,649.332,2.6378,-7.6979,109.808,2.6331,-7.5629,108.598,0.1286,-0.0413,0.1350,-1.210,2.5758,0.8756,-1.083,0.2168,-8.4360,109.681,6.307,-1.0830,663.863,2.9114,0.0092,0.0111,1.2005,1,6.3731,6.5540,nan,7.4698,7.0434,0.2789,-0.1065,1.4006,-0.0689,0.1067,-0.1485,28.6024,0.0609,2.2449,0.1117
146.950,649.638,2.5401,-7.4085,106.841,2.5359,-7.2984,107.127,0.1066,-0.0278,0.1102,0.286,2.3462,0.8372,0.469,0.1230,-8.1368,106.657,6.434,-1.0663,664.187,2.9173,0.0095,0.0157,1.6551,1,6.3452,6.4158,nan,7.5005,7.0366,0.2787,-0.1075,1.4185,-0.0217,0.1231,-0.1278,28.9114,0.0814,1.4541,0.1117
147.000,649.910,2.4655,-7.1463,104.252,2.4843,-7.1083,105.110,0.0322,-0.0275,0.0424,0.858,2.3394,0.8004,0.597,0.0624,-7.9098,104.513,6.541,-1.0811,664.475,2.8803,0.0140,0.0139,0.9936,1,6.4892,6.7000,nan,7.5329,7.1739,0.2841,-0.1028,1.4353,0.0116,0.1064,-0.1089,29.2213,0.0907,2.4161,0.1117
147.050,650.233,2.3925,-6.8317,101.227,2.4009,-6.7451,101.726,0.0833,-0.0251,0.0870,0.499,2.3371,0.7930,0.621,-0.0179,-7.5384,101.105,6.649,-1.0589,664.815,2.9317,0.0102,0.0138,1.3561,1,6.7301,7.1992,nan,7.5760,7.4560,0.2953,-0.0956,1.4471,0.0443,0.0901,-0.0957,29.5310,0.0942,1.5968,0.1117
147.100,650.651,2.3220,-6.4197,97.599,2.3295,-6.3148,98.775,0.1030,-0.0213,0.1052,1.176,2.2668,0.7888,1.188,-0.0846,-7.1034,97.586,6.839,-1.0134,665.262,2.9489,0.0136,0.0243,1.7839,1,6.7877,6.9276,nan,7.6317,7.5927,0.3007,-0.0939,1.4413,0.0771,0.0797,-0.0866,29.9424,0.0986,3.1431,0.1117
147.150,650.990,2.2838,-6.0834,94.737,2.2872,-5.9364,96.092,0.1462,-0.0156,0.1470,1.354,2.2466,0.7962,1.379,-0.1215,-6.7317,94.712,6.977,-1.0128,665.622,2.9780,0.0066,0.0294,4.4277,1,6.9013,7.1014,nan,7.6747,7.6922,0.3046,-0.0909,1.4238,0.1021,0.0767,-0.0868,30.3500,0.0969,2.2201,0.1117
147.200,651.285,2.2640,-5.7887,92.313,2.2682,-5.6529,93.972,0.1355,-0.0096,0.1358,1.660,2.2195,0.7707,1.646,-0.1359,-6.4224,92.326,7.090,-0.9966,665.936,2.9873,0.0071,0.0315,4.4167,1,7.0893,7.4251,nan,7.7647,7.8910,0.3125,-0.0861,1.4063,0.1259,0.0587,-0.0870,30.6523,0.0937,2.8978,0.1117
