t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.650,79.830,4.1955,-0.7506,60.362,4.0991,-0.8794,59.813,-0.1596,0.0201,0.1609,-0.549,0.6898,3.0373,0.256,3.3918,-3.9319,59.558,4.036,0.6318,81.363,0.0231,0.0218,0.0230,1.0547,1,4.0147,4.0285,nan,3.4761,3.6071,0.1429,0.2460,1.1032,0.0468,0.0084,0.3333,35.8224,0.0759,-3.2667,0.1754
20.700,80.049,4.3000,-0.5589,62.907,4.2075,-0.6652,62.942,-0.1367,0.0339,0.1409,0.034,0.6772,3.0313,0.511,3.4972,-3.7278,62.431,3.901,0.8823,81.575,0.0111,0.0038,0.0527,14.0181,1,3.9985,4.0285,nan,3.3328,3.3071,0.1310,0.2691,1.1032,0.0436,-0.0306,0.3947,36.0220,-0.0149,-3.2667,0.1754
20.750,80.265,4.3931,-0.3642,66.711,4.2779,-0.5006,66.112,-0.1708,0.0519,0.1785,-0.599,0.6772,3.0313,0.511,3.5690,-3.5638,65.601,3.681,1.2419,81.780,0.0450,0.0094,0.0636,6.7709,1,3.7385,3.7062,nan,3.2785,3.3548,0.1329,0.3072,1.1032,0.0535,-0.0423,0.4530,36.2215,0.0441,-5.0692,0.1754
20.800,80.265,4.3931,-0.3642,66.711,4.2838,-0.4955,66.260,-0.1638,0.0485,0.1709,-0.450,0.6740,3.0270,0.659,3.5690,-3.5638,65.601,3.681,1.2419,81.780,0.0450,0.0094,0.0621,6.6118,1,3.8188,3.8679,nan,3.2525,3.1912,0.1264,0.2947,1.1032,0.0537,-0.0338,0.5199,36.4211,-0.0355,-6.9611,0.1754
20.850,80.455,4.4628,-0.1870,71.119,4.3830,-0.2673,70.817,-0.1018,0.0495,0.1132,-0.302,0.7296,3.0797,0.048,3.6506,-3.3501,70.769,3.407,1.5094,81.959,0.0077,0.0155,0.0584,3.7656,1,3.4240,3.1411,nan,3.3487,3.3149,0.1313,0.3294,1.1032,0.0519,-0.0021,0.5550,36.5209,0.0800,-3.3997,0.1754
20.900,80.639,4.5155,-0.0106,76.169,4.4373,-0.1182,75.296,-0.1232,0.0502,0.1330,-0.873,0.7976,3.1428,-0.685,3.6784,-3.2173,75.981,3.296,1.5365,82.140,0.0574,0.0227,0.0678,2.9944,1,3.2482,3.2422,nan,3.3487,3.4251,0.1356,0.3675,1.1032,0.0272,-0.0515,0.6296,36.7205,0.0442,-3.9065,0.1754
20.950,80.822,4.5524,0.1690,81.032,4.4987,0.1181,80.251,-0.0587,0.0451,0.0740,-0.781,0.8386,3.2061,-0.895,3.7079,-3.0304,81.146,3.163,1.4987,82.320,0.0562,0.0131,0.0534,4.0694,1,3.1620,3.1746,nan,3.5602,3.5579,0.1409,0.3945,1.1774,-0.0102,-0.1105,0.6273,36.9200,0.0800,-0.3906,0.1754
21.000,80.997,4.5726,0.3421,86.169,4.5342,0.3159,84.771,-0.0287,0.0365,0.0465,-1.398,0.8589,3.2361,-0.873,3.7194,-2.8639,85.644,3.178,1.6996,82.499,0.0670,0.0116,0.0326,2.8208,1,3.2777,3.3322,nan,3.7201,3.7832,0.1498,0.3713,1.3235,-0.0491,-0.1250,0.5454,37.1196,0.0366,0.7551,0.1754
21.050,81.173,4.5765,0.5184,91.943,4.5423,0.5120,90.497,-0.0053,0.0344,0.0348,-1.446,0.8799,3.2526,-1.117,3.7152,-2.6686,91.614,3.234,1.9091,82.683,0.0622,0.0134,0.0223,1.6630,1,3.2826,3.3100,nan,3.8045,3.8596,0.1529,0.3268,1.3746,-0.0684,-0.1227,0.4726,37.3191,0.0319,1.1014,0.1754
21.100,81.353,4.5616,0.6977,98.248,4.5246,0.7028,96.781,0.0103,0.0359,0.0374,-1.468,0.8935,3.2715,-1.313,3.6890,-2.4848,98.094,3.313,1.9773,82.875,0.0707,0.0191,0.0158,0.8233,1,3.3651,3.4100,nan,3.9789,4.0560,0.1606,0.2695,1.4594,-0.0938,-0.1101,0.4050,37.5187,0.0446,3.1735,0.1754
21.150,81.543,4.5251,0.8840,104.580,4.4941,0.8868,103.046,0.0106,0.0293,0.0311,-1.534,0.8997,3.2722,-1.397,3.6515,-2.2970,104.443,3.458,1.8561,83.081,0.0711,0.0226,0.0105,0.4640,1,3.6197,3.7803,nan,4.2532,4.2997,0.1703,0.2130,1.6263,-0.1041,-0.0910,0.3391,37.7183,0.0257,3.2208,0.1754
21.200,81.740,4.4666,1.0727,110.328,4.4173,1.1052,109.073,0.0476,0.0349,0.0590,-1.254,0.9016,3.2754,-1.512,3.5718,-2.0767,110.585,3.598,1.5916,83.292,0.0891,0.0145,0.0160,1.1038,1,3.7246,3.7803,nan,4.4288,4.5098,0.1786,0.1492,1.7013,-0.1178,-0.0323,0.3091,37.8181,0.0434,3.2208,0.1754
21.250,81.740,4.4666,1.0727,110.328,4.4173,1.1052,109.073,0.0476,0.0349,0.0590,-1.254,0.9016,3.2754,-1.512,3.5718,-2.0767,110.585,3.598,1.5916,83.292,0.0891,0.0145,0.0160,1.1038,1,3.7151,3.7438,nan,4.5132,4.6217,0.1830,0.1113,1.7573,-0.1171,-0.0310,0.2473,38.0176,0.0575,4.2422,0.1754
21.300,81.947,4.3872,1.2636,115.246,4.3261,1.3011,114.053,0.0600,0.0393,0.0717,-1.193,0.8973,3.2762,-1.499,3.4792,-1.8847,115.552,3.784,1.3425,83.515,0.1022,0.0128,0.0193,1.4992,1,3.8417,3.9066,nan,4.6761,4.7966,0.1900,0.0620,1.8850,-0.1200,-0.0261,0.1846,38.2172,0.0618,5.6741,0.1754
21.350,82.164,4.2895,1.4575,118.255,4.2343,1.4809,117.717,0.0468,0.0375,0.0600,-0.538,0.9099,3.2709,-1.596,3.3729,-1.6966,119.313,4.087,0.7701,83.756,0.1105,0.0069,0.0261,3.7703,1,4.1347,4.5447,nan,4.9806,5.1196,0.2028,0.0887,1.7376,-0.1524,-0.0799,0.0928,38.5165,0.0671,5.3328,0.1754
21.400,82.396,4.1761,1.6592,120.523,4.0951,1.7292,119.711,0.1014,0.0342,0.1070,-0.811,0.8956,3.2321,-1.053,3.2266,-1.4438,120.765,4.303,0.5919,84.002,0.1536,0.0063,0.0079,1.2516,1,4.2697,4.3496,nan,5.1237,5.2749,0.2089,0.0767,1.6333,-0.1585,-0.0656,0.0316,38.7161,0.0711,4.4472,0.1754
21.450,82.647,4.0456,1.8744,121.949,3.9787,1.9318,120.745,0.0841,0.0264,0.0881,-1.204,0.9124,3.2723,-1.645,3.1036,-1.2519,122.389,4.508,0.5111,84.269,0.1395,0.0106,0.0134,1.2608,1,4.5492,4.8541,nan,4.8046,4.7776,0.1892,0.1005,1.4927,-0.1901,-0.0567,-0.0623,39.0155,-0.0800,4.8173,0.1754
21.500,82.897,3.9101,2.0847,123.873,3.8220,2.1790,122.542,0.1274,0.0206,0.1290,-1.332,0.9006,3.2336,-1.046,2.9402,-1.0011,123.588,4.741,0.5897,84.538,0.1791,0.0111,0.0085,0.7676,1,4.7058,4.8199,nan,4.5581,4.4459,0.1761,0.0604,1.4019,-0.1813,0.0056,-0.0834,39.2150,-0.0552,4.5685,0.1754
21.550,83.164,3.7585,2.3037,125.711,3.6805,2.3875,123.974,0.1136,0.0144,0.1145,-1.737,0.9185,3.2622,-1.740,2.7873,-0.7904,125.714,4.904,0.6632,84.819,0.1771,0.0129,0.0078,0.6036,1,4.9359,5.1465,nan,4.1366,4.2188,0.1671,0.0596,1.2645,-0.1753,0.0596,-0.1211,39.5144,0.0800,-3.1798,0.1754
21.600,83.434,3.5966,2.5206,128.083,3.5149,2.6192,126.209,0.1280,0.0035,0.1281,-1.874,0.9265,3.2435,-1.588,2.6047,-0.5523,127.797,4.767,0.5400,85.081,0.2044,0.0178,0.0154,0.8645,1,4.7815,4.7877,nan,3.8577,3.9262,0.1555,0.0383,1.2231,-0.1492,0.1171,-0.1424,39.7140,0.0397,-5.0868,0.1754
21.650,83.695,3.4337,2.7236,129.494,3.3857,2.8005,127.186,0.0899,-0.0119,0.0907,-2.308,0.9644,3.2737,-2.657,2.4406,-0.3604,129.843,4.544,0.4174,85.327,0.2012,0.0270,0.0179,0.6640,1,4.4385,4.3236,nan,3.7228,3.7067,0.1468,0.0521,1.2224,-0.1221,0.1535,-0.0813,39.9135,0.0800,-5.4038,0.1754
21.700,83.938,3.2771,2.9099,130.767,3.2468,2.9726,128.783,0.0673,-0.0180,0.0697,-1.984,0.9544,3.2536,-2.038,2.3009,-0.1993,130.822,4.317,0.2901,85.556,0.1769,0.0111,0.0059,0.5366,1,4.3110,4.3236,nan,3.4671,3.5784,0.1417,0.0965,1.2204,-0.1133,0.1602,0.0413,40.1131,0.0800,-5.4038,0.1754
21.750,84.168,3.1260,3.0827,131.553,3.1110,3.1391,129.639,0.0521,-0.0262,0.0583,-1.915,0.9544,3.2536,-2.038,2.1593,-0.0378,131.677,4.046,0.3326,85.768,0.1649,0.0128,0.0048,0.3737,1,4.1300,4.1279,nan,3.2291,3.2904,0.1303,0.1399,1.2204,-0.0777,0.1565,0.1598,40.3127,0.0355,-6.4865,0.1754
21.800,84.358,2.9979,3.2241,133.131,2.9868,3.2756,131.126,0.0452,-0.0271,0.0527,-2.006,0.9494,3.2277,-1.389,2.0356,0.0973,132.515,3.756,0.6662,85.942,0.1592,0.0154,0.0052,0.3404,1,3.9071,3.8918,nan,3.2291,3.3006,0.1307,0.1864,1.1920,-0.0410,0.1659,0.2232,40.4125,0.0800,-7.1890,0.1754
21.850,84.358,2.9979,3.2241,133.131,2.9901,3.2709,131.477,0.0395,-0.0263,0.0474,-1.654,0.9530,3.2105,-1.038,2.0356,0.0973,132.515,3.756,0.6662,85.942,0.1592,0.0154,0.0040,0.2575,1,3.5608,3.4518,nan,3.0083,3.0716,0.1216,0.1360,1.0864,-0.0057,0.1800,0.3428,40.6120,0.0800,-7.4777,0.1754
21.900,84.566,2.8533,3.3725,135.722,2.8786,3.3784,134.854,-0.0140,-0.0219,0.0260,-0.868,0.9593,3.1751,-0.373,1.9180,0.2158,135.227,3.435,0.8941,86.132,0.1291,0.0235,0.0044,0.1878,1,3.4614,3.4742,nan,2.9020,3.0276,0.1199,0.1479,1.0528,0.0468,0.2205,0.4019,40.7118,0.0800,-3.7541,0.1754
21.950,84.747,2.7203,3.4963,138.705,2.7389,3.5027,138.048,-0.0097,-0.0170,0.0196,-0.657,0.9635,3.1747,-0.517,1.7723,0.3440,138.564,3.304,0.7806,86.308,0.1419,0.0313,0.0129,0.4127,1,3.2104,3.1762,nan,2.8007,2.8287,0.1120,0.1352,0.9795,0.0791,0.2108,0.4624,40.8116,0.0800,-4.3913,0.1754
22.000,84.924,2.5857,3.6104,140.845,2.6259,3.5941,140.605,-0.0415,-0.0128,0.0434,-0.240,0.9765,3.1680,-0.617,1.6447,0.4438,141.221,3.131,0.7033,86.476,0.1350,0.0348,0.0134,0.3842,1,3.0119,2.9960,nan,2.7003,2.6787,0.1061,0.2016,0.9189,0.1009,0.1853,0.5228,40.9114,0.0800,-2.9412,0.1754
22.050,85.099,2.4478,3.7184,143.142,2.5060,3.6658,143.326,-0.0781,0.0071,0.0785,0.184,0.9879,3.1219,0.250,1.5205,0.5373,143.076,3.009,0.6329,86.646,0.1233,0.0140,0.0165,1.1783,1,3.0349,3.0633,nan,2.6049,2.7100,0.1073,0.2447,0.8700,0.1433,0.1135,0.6507,41.1110,0.0608,-4.1940,0.1754
22.100,85.257,2.3199,3.8111,145.042,2.3725,3.7445,145.506,-0.0813,0.0244,0.0848,0.464,0.9986,3.0999,0.352,1.3778,0.6362,145.153,2.853,0.6819,86.797,0.1369,0.0180,0.0235,1.3058,1,2.7724,2.7249,nan,2.6049,2.5613,0.1014,0.3039,0.8433,0.1679,0.0811,0.7127,41.2107,0.0800,-4.6184,0.1754
22.150,85.412,2.1912,3.8969,147.784,2.2500,3.8272,147.347,-0.0870,0.0277,0.0912,-0.438,0.9867,3.1163,0.107,1.2646,0.7085,147.240,2.699,0.9114,86.946,0.1241,0.0263,0.0200,0.7610,1,2.6497,2.6512,nan,2.4283,2.5035,0.0991,0.4081,0.8000,0.1774,-0.0186,0.8554,41.4103,0.0800,-1.6755,0.1754
22.200,85.559,2.0647,3.9721,150.994,2.1180,3.9156,150.159,-0.0740,0.0235,0.0776,-0.835,0.9719,3.1483,-0.543,1.1387,0.7782,150.702,2.646,1.0678,87.091,0.1250,0.0347,0.0174,0.5022,1,2.5980,2.6115,nan,2.4187,2.4924,0.0987,0.5829,0.8000,0.1807,-0.0463,0.9380,41.5101,0.0800,-3.7653,0.1754
22.250,85.703,1.9364,4.0380,154.902,1.9768,3.9817,153.886,-0.0605,0.0339,0.0693,-1.016,0.9597,3.1510,-0.504,1.0097,0.8396,154.390,2.524,1.2935,87.232,0.1270,0.0132,0.0217,1.6463,1,2.5917,2.6115,nan,2.4156,2.4389,0.0966,0.6219,0.8000,0.1473,-0.2085,1.1107,41.7096,0.0134,-3.7653,0.1754
22.300,85.841,1.8090,4.0916,159.848,1.8491,4.0311,158.495,-0.0585,0.0430,0.0726,-1.353,0.9597,3.1510,-0.504,0.8816,0.8879,158.999,2.431,1.6334,87.370,0.1295,0.0182,0.0249,1.3667,1,2.5309,2.5424,nan,2.4117,2.3524,0.0932,0.6499,0.8000,0.1294,-0.2332,1.1945,41.8094,-0.0343,-2.8676,0.1753
22.350,85.841,1.8090,4.0916,159.848,1.8451,4.0343,158.464,-0.0536,0.0414,0.0677,-1.384,0.9553,3.1547,-0.535,0.8816,0.8879,158.999,2.431,1.6334,87.370,0.1295,0.0182,0.0248,1.3639,1,2.4798,2.4924,nan,2.4027,2.3490,0.0930,0.6748,0.8000,0.1037,-0.3548,1.1975,42.0090,-0.0311,-2.5534,0.1753
22.400,85.972,1.6842,4.1310,165.718,1.7176,4.0672,164.483,-0.0481,0.0536,0.0720,-1.235,0.9581,3.1522,-0.495,0.7515,0.9215,164.978,2.334,2.0002,87.502,0.1365,0.0303,0.0259,0.8543,1,2.4115,2.4209,nan,2.4000,2.3977,0.0950,0.7102,0.8000,0.0815,-0.3397,1.2004,42.1088,-0.0014,-3.2710,0.1753
22.450,86.097,1.5614,4.1552,172.336,1.5855,4.0965,171.307,-0.0318,0.0549,0.0635,-1.029,0.9516,3.1670,-0.866,0.6198,0.9390,172.172,2.231,2.2076,87.629,0.1473,0.0430,0.0383,0.8911,1,2.2606,2.2519,nan,2.4000,2.5060,0.0992,0.7977,0.8000,0.0490,-0.3420,1.2014,42.2086,0.0614,-2.0549,0.1753
22.500,86.220,1.4387,4.1641,179.740,1.4759,4.1010,178.093,-0.0374,0.0630,0.0733,-1.646,0.9520,3.1744,-1.360,0.5017,0.9387,179.454,2.175,2.3829,87.758,0.1470,0.0518,0.0424,0.8195,1,2.2723,2.2922,nan,2.4007,2.4983,0.0989,0.7904,0.8000,0.0175,-0.3381,1.2048,42.3083,0.0565,-1.2229,0.1753
22.550,86.342,1.3177,4.1567,-172.341,1.3479,4.0953,-174.265,-0.0218,0.0648,0.0684,-1.923,0.9501,3.1819,-1.388,0.3755,0.9228,-172.877,2.163,2.5306,87.889,0.1556,0.0144,0.0371,2.5669,1,2.3935,2.4403,nan,2.4944,2.5711,0.1018,0.7199,0.8000,-0.0276,-0.3171,1.2041,42.4081,0.0444,-0.7124,0.1753
22.600,86.447,1.2139,4.1363,-164.792,1.2162,4.0648,-166.058,0.0166,0.0696,0.0715,-1.266,0.9524,3.1836,-1.342,0.2430,0.8871,-164.716,2.159,2.7963,88.009,0.1881,0.0128,0.0388,3.0247,1,2.2807,2.2811,nan,2.5981,2.6007,0.1030,0.7853,0.8000,-0.0529,-0.2876,1.2038,42.5079,0.0800,-1.0537,0.1753
22.650,86.566,1.1018,4.0968,-156.007,1.1217,4.0203,-157.130,0.0129,0.0780,0.0790,-1.123,0.9701,3.1812,-0.801,0.1398,0.8411,-156.329,2.183,2.6159,88.143,0.1837,0.0209,0.0219,1.0476,1,2.4659,2.5409,nan,2.8222,2.9429,0.1166,0.6818,0.8000,-0.0853,-0.3793,1.0576,42.7075,0.0699,1.8338,0.1753
22.700,86.686,0.9961,4.0408,-147.939,1.0031,3.9455,-148.128,0.0447,0.0845,0.0956,-0.189,0.9904,3.1835,-0.235,0.0095,0.7620,-147.893,2.239,2.6476,88.278,0.2169,0.0279,0.0357,1.2802,1,2.4842,2.5070,nan,2.9446,2.9489,0.1168,0.6726,0.8346,-0.1059,-0.3372,0.9550,42.8073,0.0025,-0.6948,0.1753
22.750,86.811,0.8949,3.9667,-138.993,0.9021,3.8612,-140.205,0.0638,0.0843,0.1058,-1.212,0.9902,3.1885,-0.780,-0.0973,0.6714,-139.424,2.275,2.6609,88.422,0.2310,0.0405,0.0363,0.8958,1,2.5273,2.5550,nan,3.0676,3.1013,0.1228,0.6516,0.8945,-0.1314,-0.2947,0.8308,42.9071,0.0195,5.7524,0.1753
22.800,86.945,0.8006,3.8723,-130.450,0.8031,3.7497,-130.702,0.0916,0.0814,0.1226,-0.252,0.9933,3.1900,-0.263,-0.1928,0.5588,-130.440,2.463,2.7012,88.581,0.2431,0.0158,0.0215,1.3645,1,2.5337,2.5550,nan,3.1995,3.2991,0.1307,0.6486,0.9286,-0.1640,-0.2407,0.7512,43.0068,0.0576,5.7524,0.1753
22.850,87.085,0.7173,3.7592,-121.675,0.7057,3.6015,-122.019,0.1403,0.0729,0.1581,-0.344,0.9933,3.1900,-0.263,-0.2896,0.4101,-121.756,2.562,2.7266,88.742,0.2769,0.0149,0.0233,1.5624,1,2.7481,2.8466,nan,3.3256,3.3239,0.1316,0.5488,1.0672,-0.1971,-0.1623,0.6251,43.1066,-0.0009,1.1996,0.1753
22.900,87.085,0.7173,3.7592,-121.675,0.7101,3.5962,-121.660,0.1424,0.0795,0.1631,0.016,1.0004,3.1866,0.097,-0.2896,0.4101,-121.756,2.562,2.7266,88.742,0.2769,0.0149,0.0200,1.3393,1,2.8355,2.8766,nan,3.5614,3.5903,0.1422,0.3759,1.2175,-0.2038,-0.1233,0.4226,43.3062,0.0167,1.8283,0.1753
22.950,87.232,0.6493,3.6291,-112.864,0.6479,3.4492,-112.539,0.1663,0.0686,0.1799,0.324,1.0034,3.1922,0.446,-0.3535,0.2598,-112.985,2.695,2.5168,88.912,0.2884,0.0227,0.0265,1.1680,1,2.9947,3.0633,nan,3.7793,3.8239,0.1514,0.2459,1.3268,-0.2094,-0.0403,0.3635,0.0000,0.0258,5.0509,0.1753
23.000,87.388,0.5979,3.4812,-104.954,0.6043,3.2812,-104.781,0.1916,0.0578,0.2001,0.173,1.0056,3.1978,0.042,-0.4013,0.0837,-104.823,2.893,2.3027,89.094,0.3074,0.0297,0.0305,1.0271,1,3.1785,3.2629,nan,3.9824,4.0500,0.1604,0.1327,1.5619,-0.2096,0.0008,0.1809,0.1996,0.0391,5.3212,0.1753
23.050,87.553,0.5634,3.3207,-99.203,0.5778,3.1070,-98.194,0.2087,0.0484,0.2142,1.009,1.0063,3.2075,-0.387,-0.4278,-0.1035,-97.807,3.166,1.6266,89.281,0.3239,0.0277,0.0390,1.4081,1,3.3716,3.4646,nan,4.0791,4.0820,0.1617,0.1002,1.7720,-0.2199,-0.0052,0.0721,0.3991,0.0016,5.6608,0.1753
23.100,87.735,0.5406,3.1396,-95.092,0.5535,2.9034,-94.986,0.2341,0.0338,0.2366,0.106,1.0049,3.2070,-1.122,-0.4454,-0.3123,-93.865,3.451,1.1342,89.484,0.3443,0.0220,0.0013,0.0572,1,3.4862,3.5426,nan,4.3529,4.4846,0.1776,0.0924,1.8643,-0.2336,-0.0143,0.0452,0.5987,0.0730,5.6371,0.1753
23.150,87.941,0.5272,2.9345,-92.569,0.5398,2.7020,-92.999,0.2317,0.0230,0.2328,-0.430,1.0051,3.2021,-1.491,-0.4521,-0.5120,-91.508,3.727,0.6061,89.706,0.3362,0.0209,0.0011,0.0549,1,3.7774,4.0428,nan,4.5235,4.5709,0.1810,0.0914,2.0404,-0.2508,-0.0353,0.0298,0.7983,0.0246,3.9485,0.1753
23.200,88.150,0.5212,2.7249,-90.723,0.5281,2.4311,-91.846,0.2937,0.0106,0.2939,-1.124,1.0024,3.1932,-1.282,-0.4572,-0.7726,-90.564,3.898,0.5696,89.927,0.3804,0.0195,0.0235,1.2009,1,3.7995,3.8345,nan,4.6859,4.8322,0.1914,0.0741,2.0621,-0.2517,-0.0120,0.0226,0.9978,0.0800,6.1475,0.1753
23.250,88.372,0.5217,2.5028,-88.909,0.5307,2.2276,-89.309,0.2753,0.0038,0.2753,-0.401,0.9904,3.1973,-0.400,-0.4529,-0.9729,-88.909,4.148,0.5885,90.166,0.3593,0.0164,0.0047,0.2864,1,4.0780,4.3114,nan,4.9163,5.0471,0.1999,0.0457,2.1775,-0.2491,0.0147,0.0097,1.1974,0.0638,3.1210,0.1753
23.300,88.606,0.5297,2.2698,-87.044,0.5362,1.9947,-87.973,0.2751,-0.0077,0.2752,-0.929,0.9960,3.2190,-0.883,-0.4409,-1.2313,-87.090,4.316,0.5387,90.411,0.3802,0.0120,0.0042,0.3495,1,4.2266,4.3114,nan,5.1327,5.2713,0.2088,0.0165,2.1775,-0.2319,0.0593,-0.0117,1.4968,0.0800,3.1210,0.1753
23.350,88.854,0.5457,2.0224,-85.441,0.5537,1.7257,-86.183,0.2964,-0.0156,0.2968,-0.742,0.9960,3.2190,-0.883,-0.4192,-1.5000,-85.300,4.522,0.3869,90.674,0.3971,0.0196,0.0159,0.8102,1,4.4213,4.5479,nan,5.2702,5.4239,0.2148,0.0039,2.1775,-0.2201,0.0781,-0.0133,1.6963,0.0702,4.8690,0.1753
23.400,88.854,0.5457,2.0224,-85.441,0.5544,1.7374,-86.096,0.2848,-0.0140,0.2852,-0.655,0.9944,3.2314,-0.796,-0.4192,-1.5000,-85.300,4.522,0.3869,90.674,0.3971,0.0196,0.0132,0.6715,1,4.5705,4.6721,nan,5.4675,5.6267,0.2228,-0.0098,2.1775,-0.1982,0.0901,-0.0180,1.8959,0.0800,4.9190,0.1753
23.450,89.113,0.5687,1.7638,-84.399,0.5778,1.4754,-85.137,0.2879,-0.0191,0.2885,-0.738,0.9984,3.2359,-0.939,-0.3917,-1.7671,-84.197,4.733,0.1912,90.951,0.4033,0.0143,0.0072,0.5019,1,4.7760,4.9342,nan,5.6550,5.8375,0.2312,-0.0113,2.1788,-0.1778,0.0872,-0.0141,2.1953,0.0800,5.3865,0.1753
23.500,89.386,0.5960,1.4920,-84.274,0.6043,1.1942,-84.644,0.2972,-0.0215,0.2980,-0.370,0.9951,3.2395,-0.848,-0.3605,-2.0509,-83.796,5.002,-0.0417,91.246,0.4129,0.0054,0.0033,0.6096,1,5.0425,5.3829,nan,5.8340,5.9648,0.2362,-0.0061,2.1811,-0.1601,0.0706,-0.0100,2.4946,0.0535,5.2299,0.1753
23.550,89.673,0.6244,1.2063,-84.520,0.6267,0.8831,-85.311,0.3220,-0.0286,0.3232,-0.791,0.9932,3.2538,-0.903,-0.3291,-2.3762,-84.408,5.233,-0.0876,91.553,0.4491,0.0037,0.0131,3.5958,1,5.2617,5.4830,nan,6.0053,6.1066,0.2418,-0.0064,2.1811,-0.1470,0.0653,-0.0116,2.7940,0.0400,4.7513,0.1753
23.600,89.967,0.6520,0.9137,-84.815,0.6561,0.5859,-85.046,0.3268,-0.0256,0.3278,-0.231,0.9697,3.2624,-0.253,-0.3018,-2.6778,-84.793,5.432,-0.0798,91.865,0.4577,0.0140,0.0136,0.9726,1,5.4876,5.7456,nan,6.1695,6.2306,0.2468,-0.0206,2.1811,-0.1139,0.0764,-0.0117,3.0933,0.0232,3.4874,0.1753
23.650,90.277,0.6797,0.6057,-84.986,0.6896,0.2801,-84.879,0.3253,-0.0186,0.3258,0.107,0.9517,3.2936,0.193,-0.2722,-3.0126,-85.072,5.601,-0.0525,92.191,0.4826,0.0125,0.0033,0.2662,1,5.6495,5.8252,nan,6.3274,6.3919,0.2531,-0.0348,2.1811,-0.0807,0.0876,-0.0112,3.3927,0.0239,3.5444,0.1753
23.700,90.589,0.7068,0.2942,-85.173,0.7162,-0.0622,-85.404,0.3559,-0.0206,0.3565,-0.231,0.9745,3.2813,-0.248,-0.2438,-3.3446,-85.156,5.753,-0.1320,92.519,0.5017,0.0121,0.0045,0.3763,1,5.7120,5.8118,nan,6.5290,6.7054,0.2656,-0.0314,2.1811,-0.0634,0.0742,-0.0156,3.6920,0.0649,3.1199,0.1753
23.750,90.910,0.7326,-0.0251,-85.767,0.7433,-0.3619,-85.248,0.3367,-0.0142,0.3370,0.519,0.9401,3.3022,0.343,-0.2187,-3.6629,-85.591,5.888,-0.2685,92.855,0.5010,0.0116,0.0036,0.3114,1,5.8833,6.0861,nan,6.6741,6.8363,0.2707,-0.0266,2.1845,-0.0458,0.0578,-0.0113,3.9913,0.0582,3.0858,0.1753
23.800,91.244,0.7550,-0.3583,-86.790,0.7659,-0.7065,-86.113,0.3483,-0.0086,0.3484,0.676,0.9284,3.3067,0.500,-0.1975,-4.0117,-86.613,6.031,-0.3059,93.205,0.5162,0.0122,0.0064,0.5280,1,5.9641,6.0861,nan,6.8144,7.0274,0.2783,-0.0331,2.1845,-0.0185,0.0579,-0.0094,4.2907,0.0755,3.0858,0.1753
23.850,91.244,0.7550,-0.3583,-86.790,0.7659,-0.7065,-86.113,0.3483,-0.0086,0.3484,0.676,0.9284,3.3067,0.500,-0.1975,-4.0117,-86.613,6.031,-0.3059,93.205,0.5162,0.0122,0.0064,0.5280,1,6.1450,6.3812,nan,6.9502,7.1344,0.2825,-0.0272,2.1845,-0.0053,0.0426,-0.0132,4.5901,0.0636,4.5222,0.1753
23.900,91.587,0.7721,-0.7018,-87.724,0.7870,-1.1081,-86.580,0.4066,-0.0012,0.4066,1.145,0.8702,3.3119,1.281,-0.1820,-4.4171,-87.861,6.235,-0.2738,93.572,0.5762,0.0124,0.0117,0.9428,1,6.0028,6.0189,nan,7.0818,7.0833,0.2805,-0.0362,2.1861,0.0140,0.0496,-0.0104,4.8894,0.0800,3.7447,0.1753
23.950,91.974,0.7849,-1.0878,-88.651,0.7944,-1.4579,-87.444,0.3702,0.0007,0.3702,1.207,0.8714,3.2837,1.180,-0.1746,-4.7390,-88.623,6.412,-0.2683,93.980,0.5162,0.0138,0.0111,0.8080,1,6.2574,7.1238,nan,7.2514,7.3464,0.2909,-0.0313,2.1884,0.0244,0.0384,-0.0105,5.3883,0.0800,4.2528,0.1753
24.000,92.339,0.7912,-1.4530,-89.536,0.8104,-1.8819,-87.308,0.4290,0.0157,0.4293,2.228,0.7795,3.3231,2.207,-0.1696,-5.2023,-89.515,6.611,-0.3284,94.369,0.6109,0.0157,0.0262,1.6673,1,6.4990,6.9349,nan,7.4146,7.6004,0.3010,-0.0362,2.1907,0.0426,0.0394,-0.0061,5.6877,0.0800,2.3166,0.1753
24.050,92.712,0.7913,-1.8263,-90.707,0.8203,-2.2527,-88.335,0.4261,0.0343,0.4274,2.372,0.7702,3.3420,2.289,-0.1734,-5.5922,-90.624,6.720,-0.3451,94.759,0.6280,0.0126,0.0364,2.8850,1,6.5942,6.7580,nan,7.5720,7.6967,0.3048,-0.0285,2.1910,0.0468,0.0236,-0.0070,5.9870,0.0800,3.4159,0.1753
