t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
98.911,449.928,2.1189,-15.0413,23.952,2.1357,-15.0092,23.414,0.0284,0.0225,0.0362,-0.538,1.8886,5.3100,-0.469,0.4135,-20.3165,23.883,2.810,2.3357,459.948,2.3012,0.0019,0.0016,0.8566,1,2.7999,2.8547,nan,3.4338,3.5912,0.1422,0.4719,0.8000,-0.0341,-0.1523,0.5477,19.6350,0.0847,4.2271,0.1104
98.933,449.987,2.1732,-15.0159,26.782,2.1992,-14.9790,26.293,0.0398,0.0213,0.0452,-0.489,1.8886,5.3100,-0.469,0.4767,-20.2857,26.762,2.897,2.2663,460.018,2.2927,0.0028,0.0031,1.1005,1,2.8774,2.9946,nan,3.4338,3.6111,0.1430,0.4300,0.8104,-0.0454,-0.0915,0.5477,19.6350,0.0703,3.3690,0.1104
98.956,450.046,2.2254,-14.9885,29.344,2.2620,-14.9380,29.200,0.0567,0.0261,0.0624,-0.143,1.8288,5.3074,-0.344,0.5549,-20.2424,29.545,2.994,2.1522,460.087,2.2681,0.0203,0.0257,1.2657,1,2.9732,3.1284,nan,3.5776,3.7755,0.1495,0.3976,0.8736,-0.0540,-0.1000,0.4632,19.7397,0.0789,4.9019,0.1104
98.978,450.113,2.2832,-14.9545,31.942,2.3193,-14.9023,31.637,0.0583,0.0252,0.0635,-0.305,1.8288,5.3074,-0.344,0.6119,-20.2064,31.981,3.106,1.9924,460.165,2.2665,0.0142,0.0192,1.3490,1,3.0685,3.2234,nan,3.5776,3.8285,0.1516,0.3700,0.9370,-0.0616,-0.1083,0.3893,19.8446,0.0610,4.8455,0.1104
99.000,450.180,2.3390,-14.9185,34.345,2.3747,-14.8583,34.487,0.0635,0.0296,0.0700,0.142,1.6287,5.2994,0.187,0.6803,-20.1600,34.300,3.210,1.9540,460.242,2.2520,0.0085,0.0151,1.7727,1,3.1570,3.3000,nan,3.7219,3.9615,0.1569,0.3430,0.9640,-0.0703,-0.0750,0.3893,19.8446,0.0721,4.7847,0.1104
99.022,450.252,2.3976,-14.8770,36.749,2.4483,-14.8029,37.205,0.0849,0.0291,0.0898,0.456,1.6287,5.2994,0.187,0.7540,-20.1049,37.019,3.318,1.8434,460.324,2.2337,0.0042,0.0160,3.8076,1,3.2722,3.4962,nan,3.8643,4.1272,0.1635,0.2766,1.0347,-0.0775,-0.0733,0.3247,19.9498,0.0785,4.9164,0.1104
99.045,450.329,2.4591,-14.8295,39.146,2.4948,-14.7625,39.301,0.0699,0.0294,0.0759,0.156,1.6096,5.2951,0.221,0.8077,-20.0609,39.080,3.435,1.6549,460.412,2.2399,0.0017,0.0088,5.1525,1,3.3642,3.5190,nan,3.8643,4.1742,0.1653,0.2474,1.0929,-0.0843,-0.0706,0.2763,20.0550,0.0626,5.0285,0.1104
99.067,450.406,2.5182,-14.7800,41.081,2.5725,-14.6962,41.729,0.0960,0.0275,0.0999,0.649,1.6096,5.2951,0.221,0.8857,-19.9948,41.508,3.560,1.4486,460.500,2.2175,0.0009,0.0113,13.3161,1,3.4698,3.6627,nan,4.0012,4.3091,0.1707,0.2215,1.1272,-0.0913,-0.0429,0.2763,20.0550,0.0693,5.7539,0.1104
99.089,450.493,2.5829,-14.7219,43.004,2.6195,-14.6503,43.118,0.0756,0.0274,0.0805,0.113,1.5789,5.2910,0.295,0.9381,-19.9463,42.823,3.684,1.3393,460.596,2.2310,0.0007,0.0056,7.5533,1,3.5578,3.7049,nan,4.1309,4.4485,0.1762,0.1776,1.1735,-0.0991,-0.0518,0.2497,20.1603,0.0785,5.5238,0.1104
99.111,450.564,2.6344,-14.6730,44.435,2.6655,-14.6060,44.608,0.0691,0.0260,0.0738,0.173,1.5789,5.2910,0.295,0.9843,-19.9023,44.314,3.784,1.3142,460.675,2.2375,0.0119,0.0213,1.7854,1,3.6657,3.8739,nan,4.3698,4.6634,0.1847,0.1519,1.2201,-0.1063,-0.0518,0.2339,20.2652,0.1026,5.6924,0.1104
99.133,450.657,2.6998,-14.6074,45.971,2.7583,-14.4962,47.238,0.1207,0.0353,0.1257,1.267,1.3916,5.2789,0.798,1.0912,-19.7921,46.440,3.918,1.0859,460.778,2.1806,0.0098,0.0329,3.3629,1,3.7729,3.9792,nan,4.3698,4.6933,0.1859,0.1004,1.2578,-0.1115,-0.0524,0.2221,20.3692,0.0835,4.5053,0.1104
99.156,450.752,2.7653,-14.5381,47.480,2.8030,-14.4468,48.472,0.0927,0.0339,0.0987,0.992,1.3916,5.2789,0.798,1.1366,-19.7435,47.674,4.025,1.0388,460.881,2.2073,0.0088,0.0278,3.1491,1,3.8736,4.0597,nan,4.4937,4.8236,0.1910,0.0905,1.2914,-0.1207,-0.0649,0.1999,20.4708,0.0882,4.7968,0.1104
99.178,450.838,2.8228,-14.4744,48.376,2.8705,-14.3727,49.482,0.1077,0.0318,0.1123,1.106,1.4099,5.2672,0.720,1.2139,-19.6567,48.763,4.148,0.6269,460.976,2.1786,0.0038,0.0258,6.7883,1,3.9604,4.1130,nan,4.6003,4.9933,0.1978,0.0647,1.3203,-0.1277,-0.0599,0.0962,20.5699,0.0973,5.4015,0.1104
99.200,450.927,2.8812,-14.4079,49.091,2.9313,-14.3004,50.451,0.1140,0.0325,0.1186,1.360,1.4099,5.2672,0.720,1.2756,-19.5852,49.732,4.272,0.5464,461.074,2.1727,0.0014,0.0267,18.6044,1,4.0713,4.2997,nan,4.6989,5.1071,0.2023,0.0797,1.3310,-0.1403,-0.0759,-0.0746,20.6676,0.0960,6.3072,0.1104
99.222,451.027,2.9463,-14.3320,49.705,2.9948,-14.2324,49.953,0.1073,0.0275,0.1108,0.248,1.6098,5.2748,0.133,1.3398,-19.5103,49.821,4.412,0.4915,461.185,2.1740,0.0009,0.0193,21.9163,1,4.1475,4.2856,nan,4.7898,5.1197,0.2028,0.0694,1.3164,-0.1480,-0.0540,-0.1710,20.7643,0.0916,6.1745,0.1104
99.244,451.107,2.9981,-14.2704,50.258,3.0731,-14.1378,50.464,0.1499,0.0271,0.1524,0.206,1.6098,5.2748,0.133,1.4183,-19.4159,50.332,4.515,0.5466,461.273,2.1336,0.0002,0.0223,137.8057,1,4.2510,4.4681,nan,4.8741,5.1855,0.2054,0.0611,1.3016,-0.1541,-0.0299,-0.1815,20.8597,0.0869,5.7585,0.1104
99.267,451.236,3.0796,-14.1711,51.056,3.1313,-14.0653,51.238,0.1147,0.0263,0.1177,0.182,1.6098,5.2748,0.133,1.4766,-19.3436,51.105,4.652,0.4582,461.412,2.1672,0.0002,0.0235,112.8965,1,4.3501,4.5610,nan,4.8741,5.1897,0.2055,0.0437,1.2867,-0.1551,0.0007,-0.1887,20.9534,0.0703,5.4075,0.1104
99.289,451.334,3.1413,-14.0941,51.588,3.1765,-14.0252,51.253,0.0759,0.0153,0.0774,-0.335,1.8020,5.2614,-0.467,1.5316,-19.2747,51.720,4.738,0.4027,461.518,2.1772,0.0003,0.0098,35.4862,1,4.4645,4.7518,nan,5.0202,5.2985,0.2098,0.0378,1.2712,-0.1546,0.0261,-0.2119,21.0455,0.0744,4.6309,0.1104
99.311,451.435,3.2034,-14.0153,51.978,3.2530,-13.9450,50.764,0.0859,0.0043,0.0861,-1.214,2.0826,5.2410,-1.365,1.6270,-19.1527,52.129,4.815,0.3017,461.624,2.1248,0.0119,0.0235,1.9733,1,4.5818,4.9061,nan,5.1567,5.3873,0.2134,0.0314,1.2394,-0.1502,0.0731,-0.2311,21.2285,0.0768,3.9600,0.1104
99.333,451.566,3.2839,-13.9114,52.426,3.3248,-13.8559,51.070,0.0689,0.0014,0.0689,-1.356,2.0826,5.2410,-1.365,1.6967,-19.0620,52.435,4.913,0.2579,461.764,2.1410,0.0012,0.0097,8.0395,1,4.6876,4.9566,nan,5.2265,5.4654,0.2165,0.0359,1.2233,-0.1435,0.0935,-0.2302,21.3208,0.0714,4.1263,0.1104
99.356,451.670,3.3471,-13.8289,52.720,3.4002,-13.7614,51.377,0.0859,-0.0013,0.0859,-1.343,2.0826,5.2410,-1.365,1.7698,-18.9656,52.742,4.986,0.2553,461.874,2.1245,0.0113,0.0227,2.0060,1,4.7699,4.9616,nan,5.3125,5.5620,0.2203,0.0382,1.2074,-0.1292,0.1195,-0.2178,21.4139,0.0721,3.8032,0.1104
99.378,451.760,3.4017,-13.7569,53.000,3.4474,-13.7049,51.251,0.0691,-0.0052,0.0693,-1.750,2.2017,5.2282,-1.771,1.8304,-18.8855,53.022,5.049,0.2887,461.969,2.1148,0.0054,0.0181,3.3199,1,4.8725,5.1452,nan,5.4781,5.9190,0.2344,0.0404,1.1782,-0.1135,0.1536,-0.0303,21.6042,0.0917,3.7000,0.1104
99.400,451.883,3.4750,-13.6590,53.409,3.4964,-13.6396,52.049,0.0283,-0.0056,0.0289,-1.361,2.0398,5.2128,-1.297,1.8828,-18.8146,53.345,5.136,0.3065,462.099,2.1475,0.0052,0.0115,2.1878,1,4.9455,5.1236,nan,5.3747,5.7889,0.2293,0.0391,1.1658,-0.0979,0.1572,0.0897,21.7011,0.0615,4.0098,0.1104
99.422,451.997,3.5430,-13.5669,53.819,3.5882,-13.5190,52.522,0.0653,-0.0082,0.0658,-1.298,2.0346,5.2061,-1.301,1.9783,-18.6851,53.823,5.258,0.3228,462.225,2.1026,0.0034,0.0140,4.1430,1,5.0439,5.3105,nan,5.2727,5.4466,0.2157,0.0468,1.1551,-0.0773,0.1521,0.1608,21.7989,0.0798,5.2327,0.1104
99.444,452.114,3.6116,-13.4727,54.231,3.6488,-13.4386,52.928,0.0495,-0.0102,0.0505,-1.304,2.0346,5.2061,-1.301,2.0371,-18.6032,54.229,5.321,0.3637,462.347,2.1177,0.0010,0.0124,11.9496,1,5.1349,5.3867,nan,5.1716,5.1996,0.2059,0.0586,1.1469,-0.0592,0.1425,0.1939,21.8976,0.0126,4.3785,0.1104
99.467,452.209,3.6674,-13.3949,54.617,3.7088,-13.3485,54.303,0.0618,-0.0068,0.0622,-0.314,1.7108,5.1749,-0.323,2.1022,-18.5119,54.626,5.318,0.3839,462.443,2.1017,0.0015,0.0053,3.5626,1,5.2167,5.4401,nan,5.0714,5.0042,0.1982,0.0835,1.1411,-0.0425,0.1324,0.2150,21.9971,0.0818,-0.1656,0.1104
99.489,452.363,3.7555,-13.2695,55.408,3.7808,-13.2461,54.888,0.0336,-0.0075,0.0344,-0.520,1.7108,5.1749,-0.323,2.1737,-18.4091,55.211,5.246,0.5804,462.591,2.1288,0.0006,0.0048,8.3066,1,5.2449,5.3451,nan,4.9722,5.0084,0.1984,0.0914,1.1378,-0.0307,0.1180,0.2343,22.0976,0.0711,-0.1084,0.1104
99.511,452.467,3.8142,-13.1836,56.163,3.8504,-13.1491,55.170,0.0488,-0.0109,0.0500,-0.993,1.8414,5.1890,-0.722,2.2398,-18.3113,55.892,5.171,0.6891,462.690,2.1151,0.0032,0.0074,2.3248,1,5.2980,5.4483,nan,4.7778,4.7810,0.1893,0.1139,1.1370,-0.0110,0.0948,0.2733,22.3019,0.0015,-4.3816,0.1104
99.533,452.575,3.8739,-13.0938,57.040,3.9166,-13.0497,56.264,0.0602,-0.0118,0.0614,-0.776,1.8414,5.1890,-0.722,2.3047,-18.2111,56.985,5.106,0.7502,462.794,2.1035,0.0204,0.0294,1.4419,1,5.2426,5.2317,nan,4.6840,4.6470,0.1840,0.1250,1.1370,0.0008,0.0867,0.2938,22.4058,-0.0200,-3.5198,0.1104
99.556,452.716,3.9496,-12.9749,58.445,3.9839,-12.9443,57.492,0.0440,-0.0132,0.0460,-0.953,1.8414,5.1890,-0.722,2.3707,-18.1049,58.214,4.968,0.9415,462.926,2.1188,0.0259,0.0310,1.1983,1,5.1806,5.1593,nan,4.5932,4.6110,0.1826,0.1422,1.1370,0.0110,0.0746,0.3156,22.5108,-0.0200,-4.6612,0.1104
99.578,452.799,3.9931,-12.9035,59.400,4.0193,-12.8876,58.106,0.0270,-0.0144,0.0306,-1.294,1.8723,5.1798,-0.848,2.4142,-18.0337,58.954,4.884,1.0232,463.004,2.1190,0.0152,0.0143,0.9414,1,5.0862,5.0169,nan,4.5065,4.5451,0.1800,0.1471,1.1370,0.0251,0.0789,0.3385,22.6168,-0.0200,-5.5506,0.1104
99.600,452.915,4.0514,-12.8033,60.863,4.0608,-12.8078,59.666,0.0007,-0.0104,0.0104,-1.197,1.9582,5.1800,-1.150,2.4633,-17.9419,60.817,4.783,1.0713,463.113,2.1302,0.0141,0.0083,0.5893,1,5.0218,4.9983,nan,4.4249,4.5104,0.1786,0.1601,1.1370,0.0327,0.0642,0.3621,22.7238,-0.0200,-5.0697,0.1104
99.622,453.024,4.1036,-12.7078,62.321,4.1061,-12.7263,60.938,-0.0152,-0.0108,0.0187,-1.383,1.9582,5.1800,-1.150,2.5070,-17.8596,62.089,4.688,1.1583,463.217,2.1456,0.0114,0.0043,0.3760,1,4.8965,4.7685,nan,4.3493,4.4185,0.1750,0.1759,1.1370,0.0412,0.0530,0.3865,22.8315,-0.0200,-4.5937,0.1104
99.644,453.108,4.1422,-12.6334,63.523,4.1376,-12.6476,62.911,-0.0148,-0.0023,0.0149,-0.613,1.7425,5.1484,-0.497,2.5495,-17.7745,63.408,4.626,1.1629,463.298,2.1343,0.0047,0.0004,0.0833,1,4.8173,4.7746,nan,4.2809,4.3742,0.1732,0.1897,1.1370,0.0489,0.0417,0.4111,22.9399,-0.0200,-3.9736,0.1104
99.667,453.209,4.1864,-12.5428,65.069,4.1825,-12.5520,64.728,-0.0100,-0.0003,0.0100,-0.341,1.7425,5.1484,-0.497,2.5935,-17.6785,65.225,4.542,1.2455,463.394,2.1293,0.0036,0.0032,0.8917,1,4.7312,4.6755,nan,4.2203,4.2897,0.1699,0.2053,1.1370,0.0530,0.0631,0.4111,22.9399,-0.0200,-3.7958,0.1104
99.689,453.335,4.2381,-12.4279,67.072,4.2173,-12.4718,66.459,-0.0485,0.0020,0.0485,-0.613,1.7425,5.1484,-0.497,2.6276,-17.5980,66.956,4.455,1.2978,463.516,2.1678,0.0054,0.0101,1.8587,1,4.5876,4.4175,nan,4.1686,4.1844,0.1657,0.2163,1.1370,0.0582,0.0502,0.4353,23.0486,-0.0200,-3.5216,0.1104
99.711,453.427,4.2734,-12.3423,68.752,4.2500,-12.3762,68.390,-0.0400,0.0096,0.0412,-0.362,1.6255,5.1290,-0.138,2.6668,-17.4988,68.529,4.376,1.4257,463.605,2.1537,0.0052,0.0140,2.6810,1,4.5015,4.4504,nan,4.1686,4.1368,0.1638,0.2345,1.1370,0.0625,0.0403,0.4583,23.1575,-0.0200,-4.2859,0.1104
99.733,453.514,4.3042,-12.2612,70.417,4.2826,-12.2843,70.316,-0.0290,0.0126,0.0316,-0.101,1.6255,5.1290,-0.138,2.6992,-17.4068,70.454,4.296,1.4877,463.688,2.1430,0.0262,0.0230,0.8760,1,4.4430,4.4268,nan,4.1243,4.1177,0.1631,0.2405,1.1370,0.0659,0.0281,0.4791,23.2663,-0.0200,-4.7044,0.1104
99.756,453.607,4.3346,-12.1727,72.373,4.3057,-12.2375,71.473,-0.0705,0.0079,0.0709,-0.900,1.8259,5.1575,-0.773,2.7141,-17.3599,72.246,4.216,1.5590,463.778,2.1874,0.0214,0.0155,0.7269,1,4.3265,4.2267,nan,4.0952,4.0751,0.1614,0.2487,1.1370,0.0679,0.0087,0.4973,23.3747,-0.0113,-4.4477,0.1104
99.778,453.699,4.3614,-12.0847,74.350,4.3380,-12.1325,73.132,-0.0524,0.0097,0.0533,-1.218,1.9533,5.1641,-1.211,2.7496,-17.2424,74.343,4.149,1.5719,463.868,2.1567,0.0181,0.0104,0.5770,1,4.2466,4.2056,nan,4.0664,4.0478,0.1603,0.2542,1.1370,0.0698,-0.0063,0.5116,23.4823,-0.0105,-3.8235,0.1104
99.800,453.786,4.3839,-12.0012,76.265,4.3583,-12.0549,74.992,-0.0582,0.0121,0.0595,-1.272,1.9533,5.1641,-1.211,2.7683,-17.1643,76.203,4.090,1.5901,463.953,2.1632,0.0147,0.0114,0.7732,1,4.2317,4.2547,nan,4.0519,4.0261,0.1594,0.2656,1.1370,0.0700,-0.0262,0.5217,23.5890,-0.0200,-3.6703,0.1104
99.822,453.887,4.4066,-11.9023,78.591,4.3916,-11.9364,77.501,-0.0364,0.0080,0.0373,-1.090,1.9529,5.1712,-1.182,2.7912,-17.0536,78.683,4.028,1.6416,464.052,2.1522,0.0159,0.0082,0.5152,1,4.1678,4.1459,nan,4.0519,4.0576,0.1607,0.2678,1.1370,0.0695,0.0086,0.5217,23.5890,0.0033,-2.7591,0.1104
99.844,453.975,4.4229,-11.8158,80.684,4.4074,-11.8570,79.350,-0.0432,0.0086,0.0440,-1.334,1.9529,5.1712,-1.182,2.8054,-16.9739,80.532,3.985,1.6651,464.139,2.1592,0.0139,0.0104,0.7475,1,4.0683,4.0030,nan,4.0456,4.0552,0.1606,0.2688,1.1370,0.0681,-0.0024,0.5276,23.6944,0.0200,-2.9075,0.1104
99.867,454.055,4.4350,-11.7372,82.594,4.4196,-11.7713,81.652,-0.0358,0.0109,0.0374,-0.942,1.9217,5.1710,-1.070,2.8139,-16.8926,82.722,3.967,1.6641,464.219,2.1582,0.0090,0.0169,1.8897,1,4.0435,4.0565,nan,4.0491,4.0534,0.1605,0.2720,1.1370,0.0656,-0.0191,0.5289,23.7983,0.0024,-1.4684,0.1104
99.889,454.138,4.4447,-11.6546,84.594,4.4279,-11.6965,83.531,-0.0433,0.0128,0.0452,-1.063,1.9217,5.1710,-1.070,2.8208,-16.8178,84.601,3.953,1.6594,464.303,2.1664,0.0121,0.0322,2.6587,1,3.9745,3.9472,nan,4.0620,4.0545,0.1606,0.2741,1.1314,0.0627,-0.0399,0.5261,23.9006,0.0200,-1.1869,0.1104
99.911,454.249,4.4532,-11.5444,87.289,4.4362,-11.5839,86.085,-0.0403,0.0151,0.0430,-1.204,1.9217,5.1710,-1.070,2.8270,-16.7050,87.155,3.938,1.6800,464.414,2.1649,0.0109,0.0268,2.4569,1,3.9559,3.9730,nan,4.0848,4.0726,0.1613,0.2782,1.1301,0.0588,-0.0581,0.5190,24.0014,0.0200,-0.9621,0.1104
99.933,454.327,4.4560,-11.4657,89.205,4.4477,-11.4879,88.821,-0.0223,0.0079,0.0237,-0.385,1.7161,5.1476,-0.336,2.8292,-16.6191,89.157,3.931,1.6910,464.494,2.1584,0.0317,0.0255,0.8049,1,3.9510,3.9790,nan,4.1174,4.1126,0.1629,0.2778,1.1354,0.0524,-0.0605,0.5070,24.1008,0.0200,-0.8308,0.1104
99.956,454.402,4.4562,-11.3911,91.072,4.4475,-11.4256,90.346,-0.0344,0.0094,0.0356,-0.726,1.7638,5.1495,-0.495,2.8267,-16.5513,90.841,3.925,1.7021,464.570,2.1658,0.0216,0.0209,0.9707,1,3.9627,4.0058,nan,4.1589,4.2166,0.1670,0.2773,1.1483,0.0473,-0.0754,0.4905,24.1995,0.0310,-0.8304,0.1104
99.978,454.492,4.4533,-11.3007,93.320,4.4404,-11.2942,93.227,0.0073,0.0125,0.0145,-0.093,1.7638,5.1495,-0.495,2.8185,-16.4199,93.722,3.932,1.7031,464.663,2.1300,0.0184,0.0208,1.1328,1,3.9976,4.0662,nan,4.1589,4.2540,0.1685,0.2744,1.1702,0.0421,-0.0892,0.4704,24.2976,0.0203,-0.4234,0.1104
100.000,454.587,4.4464,-11.2065,95.649,4.4379,-11.2540,95.137,-0.0464,0.0132,0.0483,-0.512,1.7508,5.1443,-0.438,2.8124,-16.3773,95.575,3.950,1.6895,464.760,2.1773,0.0164,0.0324,1.9706,1,3.9818,4.0011,nan,4.2084,4.3146,0.1709,0.2684,1.1791,0.0356,-0.0948,0.4480,24.3954,0.0284,-0.1396,0.1104
100.022,454.670,4.4372,-11.1237,97.682,4.4314,-11.1633,96.861,-0.0385,0.0110,0.0400,-0.821,1.8467,5.1603,-0.761,2.8013,-16.2879,97.622,3.982,1.6729,464.847,2.1719,0.0137,0.0247,1.8055,1,3.9900,4.0300,nan,4.2649,4.3599,0.1727,0.2585,1.1815,0.0279,-0.0552,0.4480,24.3954,0.0372,1.1226,0.1104
100.044,454.774,4.4216,-11.0207,100.164,4.4150,-11.0429,99.250,-0.0207,0.0104,0.0232,-0.914,1.8597,5.1639,-0.799,2.7811,-16.1696,100.050,4.032,1.6319,464.957,2.1596,0.0137,0.0161,1.1773,1,3.9969,4.0359,nan,4.3278,4.4360,0.1757,0.2522,1.1984,0.0206,-0.0636,0.4239,24.4932,0.0441,1.6817,0.1104
100.067,454.864,4.4047,-10.9331,102.218,4.3975,-10.9444,101.423,-0.0096,0.0095,0.0135,-0.796,1.8590,5.1623,-0.787,2.7596,-16.0703,102.210,4.075,1.6110,465.051,2.1506,0.0132,0.0147,1.1095,1,4.0575,4.1617,nan,4.3965,4.5315,0.1795,0.2476,1.2156,0.0109,-0.0636,0.3983,24.5910,0.0429,1.7137,0.1104
100.089,454.946,4.3865,-10.8532,104.059,4.3739,-10.8486,103.603,0.0075,0.0111,0.0134,-0.456,1.8590,5.1623,-0.787,2.7348,-15.9749,104.391,4.118,1.6035,465.138,2.1389,0.0150,0.0164,1.0962,1,4.0645,4.1047,nan,4.4705,4.6158,0.1828,0.2397,1.2329,0.0029,-0.0670,0.3718,24.6889,0.0525,2.0990,0.1104
100.111,455.041,4.3621,-10.7609,106.167,4.3508,-10.7608,105.504,0.0032,0.0108,0.0113,-0.663,1.8074,5.1740,-0.617,2.7149,-15.9065,106.121,4.176,1.5817,465.239,2.1591,0.0169,0.0179,1.0584,1,4.1077,4.1899,nan,4.5491,4.7144,0.1867,0.2294,1.2510,-0.0049,-0.0705,0.3448,24.7869,0.0569,2.2871,0.1104
100.133,455.138,4.3340,-10.6682,108.233,4.3185,-10.6667,108.007,0.0063,0.0142,0.0156,-0.227,1.6394,5.1384,-0.011,2.6820,-15.8045,108.017,4.241,1.5487,465.343,2.1525,0.0229,0.0215,0.9377,1,4.1592,4.2550,nan,4.6320,4.8193,0.1909,0.2030,1.2699,-0.0135,-0.0679,0.3174,24.8852,0.0610,2.8144,0.1104
100.156,455.219,4.3078,-10.5913,109.849,4.2973,-10.6061,109.780,-0.0104,0.0149,0.0181,-0.069,1.6394,5.1384,-0.011,2.6608,-15.7440,109.790,4.311,1.3924,465.431,2.1656,0.0167,0.0262,1.5705,1,4.2477,4.4197,nan,4.7187,4.9394,0.1956,0.1885,1.2895,-0.0226,-0.0643,0.2900,24.9837,0.0602,3.2449,0.1104
100.178,455.324,4.2711,-10.4934,111.740,4.2397,-10.4593,112.122,0.0433,0.0166,0.0464,0.382,1.6102,5.1313,0.093,2.6042,-15.5949,112.029,4.396,1.3658,465.543,2.1266,0.0146,0.0211,1.4516,1,4.3092,4.4272,nan,4.8088,5.0552,0.2002,0.1842,1.3096,-0.0315,-0.0751,0.2625,25.0825,0.0647,3.8238,0.1104
100.200,455.426,4.2322,-10.3988,113.486,4.2063,-10.3818,113.630,0.0259,0.0170,0.0310,0.144,1.6102,5.1313,0.093,2.5709,-15.5173,113.537,4.486,1.3062,465.654,2.1399,0.0133,0.0220,1.6562,1,4.3240,4.3780,nan,4.9017,5.1596,0.2043,0.1672,1.3306,-0.0405,-0.0687,0.2349,25.1815,0.0775,3.6339,0.1104
100.222,455.512,4.1973,-10.3202,114.893,4.1595,-10.2884,114.453,0.0447,0.0210,0.0494,-0.441,1.7542,5.1665,-0.470,2.5320,-15.4346,114.923,4.561,1.2819,465.747,2.1377,0.0124,0.0148,1.1899,1,4.4365,4.7136,nan,4.9956,5.2981,0.2098,0.1536,1.3515,-0.0503,-0.0647,0.2082,25.2808,0.0757,4.0413,0.1104
100.244,455.604,4.1578,-10.2369,116.286,4.1004,-10.1675,116.455,0.0876,0.0208,0.0900,0.169,1.6170,5.1480,0.031,2.4750,-15.3169,116.424,4.646,1.2047,465.847,2.1134,0.0125,0.0145,1.1645,1,4.5291,4.7319,nan,5.1789,5.4948,0.2176,0.1362,1.3680,-0.0578,-0.0614,0.1877,25.3803,0.0910,4.1026,0.1104
100.267,455.731,4.1002,-10.1236,118.058,4.0465,-10.0674,117.983,0.0749,0.0210,0.0777,-0.075,1.6896,5.1468,-0.218,2.4147,-15.2051,118.201,4.768,1.1394,465.985,2.1160,0.0109,0.0156,1.4315,1,4.5876,4.7140,nan,5.2675,5.5948,0.2216,0.1068,1.3769,-0.0659,-0.0608,0.1767,25.4800,0.0963,3.5653,0.1104
100.289,455.842,4.0472,-10.0264,119.543,3.9937,-9.9747,119.254,0.0714,0.0210,0.0744,-0.288,1.6896,5.1468,-0.218,2.3616,-15.1126,119.472,4.856,1.0050,466.105,2.1203,0.0110,0.0138,1.2503,1,4.6604,4.8218,nan,5.3549,5.6859,0.2252,0.0875,1.3809,-0.0760,-0.0521,0.1705,25.5799,0.0986,3.8034,0.1104
100.311,455.935,4.0007,-9.9454,120.490,3.9409,-9.8880,120.463,0.0798,0.0224,0.0829,-0.027,1.7295,5.1387,-0.350,2.3031,-15.0130,120.813,4.962,0.7813,466.208,2.1084,0.0165,0.0220,1.3347,1,4.7798,5.1478,nan,5.4532,5.7963,0.2296,0.0748,1.3809,-0.0857,-0.0693,0.1566,25.7799,0.0954,5.3550,0.1104
100.333,456.076,3.9281,-9.8244,121.593,3.8728,-9.7764,121.356,0.0699,0.0220,0.0733,-0.237,1.7295,5.1387,-0.350,2.2343,-14.9018,121.706,5.108,0.6360,466.362,2.1157,0.0100,0.0196,1.9514,1,4.8557,5.0356,nan,5.5363,5.9549,0.2358,0.0733,1.3809,-0.0966,-0.0847,0.0777,25.8801,0.1019,5.6540,0.1104
100.356,456.164,3.8819,-9.7499,122.178,3.8208,-9.6937,121.880,0.0801,0.0218,0.0831,-0.298,1.7733,5.1493,-0.531,2.1850,-14.8234,122.411,5.198,0.5973,466.458,2.1135,0.0117,0.0208,1.7749,1,4.9611,5.2570,nan,5.6167,6.0517,0.2397,0.0493,1.3809,-0.1121,-0.0767,-0.0681,25.9801,0.0988,5.4734,0.1104
100.378,456.296,3.8111,-9.6388,123.003,3.7275,-9.5463,122.556,0.1231,0.0198,0.1247,-0.446,1.7733,5.1493,-0.531,2.0904,-14.6769,123.088,5.332,0.4817,466.603,2.0918,0.0124,0.0262,2.1093,1,5.0615,5.3422,nan,5.6953,6.0623,0.2401,0.0325,1.3809,-0.1193,-0.0553,-0.1424,26.0799,0.0898,5.7457,0.1104
100.400,456.414,3.7461,-9.5396,123.543,3.6713,-9.4693,123.289,0.0999,0.0235,0.1027,-0.254,1.7347,5.1357,-0.383,2.0340,-14.5917,123.671,5.443,0.3699,466.732,2.1007,0.0091,0.0248,2.7362,1,5.1609,5.4473,nan,5.8422,6.1991,0.2455,0.0169,1.3809,-0.1270,-0.0353,-0.1422,26.1794,0.0960,5.5872,0.1104
100.422,456.535,3.6789,-9.4391,123.901,3.5710,-9.3258,123.464,0.1543,0.0263,0.1565,-0.437,1.7789,5.1458,-0.585,1.9397,-14.4525,124.049,5.538,0.2065,466.862,2.0779,0.0084,0.0299,3.5673,1,5.2760,5.6748,nan,5.9074,6.2526,0.2476,-0.0099,1.3809,-0.1313,-0.0067,-0.1388,26.3780,0.0876,4.6450,0.1104
