t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
388.100,1845.100,2.7629,-7.9858,116.214,2.7423,-7.8623,114.344,0.1199,-0.0361,0.1252,-1.870,4.4778,5.5959,-1.722,-1.3304,-13.5042,116.066,5.827,-0.8231,1885.342,4.0513,0.0201,0.0309,1.5384,1,5.7530,5.9185,nan,6.1597,6.3332,0.2508,-0.0972,1.4070,-0.1200,0.0687,-0.1638,28.3900,0.0515,1.8454,0.1242
388.150,1845.365,2.6496,-7.7468,113.931,2.6465,-7.6739,113.631,0.0679,-0.0268,0.0730,-0.299,4.1593,5.5582,-0.267,-1.4513,-13.2390,113.898,5.926,-0.9243,1885.620,4.0423,0.0104,0.0113,1.0890,1,5.8898,6.1796,nan,6.2214,6.4173,0.2542,-0.1286,1.4101,-0.0747,0.0864,-0.1601,28.5863,0.0424,2.3164,0.1242
388.200,1845.633,2.5450,-7.4995,111.107,2.5513,-7.4643,112.076,0.0305,-0.0186,0.0357,0.969,3.9146,5.5682,0.789,-1.5427,-13.0125,111.286,6.004,-1.1981,1885.900,4.0436,0.0088,0.0191,2.1617,1,6.0053,6.1384,nan,6.3287,6.5107,0.2578,-0.1250,1.4134,-0.0248,0.0677,-0.1563,28.9792,0.0423,1.4323,0.1242
388.250,1845.929,2.4448,-7.2209,107.763,2.4379,-7.1270,108.542,0.0915,-0.0221,0.0942,0.779,3.9057,5.6038,0.800,-1.6455,-12.7090,107.742,6.081,-1.1789,1886.207,4.0313,0.0086,0.0239,2.7599,1,6.0306,6.0870,nan,6.3959,6.5442,0.2592,-0.1245,1.4135,-0.0022,0.0596,-0.1558,29.2744,0.0483,1.6321,0.1242
388.300,1846.309,2.3399,-6.8557,103.560,2.3261,-6.7254,104.217,0.1299,-0.0172,0.1311,0.658,3.9247,5.6070,0.719,-1.7532,-12.3114,103.498,6.172,-1.1844,1886.605,4.0149,0.0095,0.0303,3.2009,1,6.1325,6.3479,nan,6.4521,6.5924,0.2611,-0.1211,1.4135,0.0133,0.0559,-0.1557,29.5703,0.0437,1.2144,0.1242
388.350,1846.613,2.2754,-6.5588,100.252,2.2685,-6.4233,100.613,0.1345,-0.0174,0.1357,0.361,3.9828,5.5910,0.473,-1.8135,-11.9997,100.139,6.231,-1.1615,1886.919,4.0031,0.0078,0.0186,2.3806,1,6.2190,6.4089,nan,6.4982,6.6292,0.2625,-0.1172,1.4135,0.0200,0.0442,-0.1557,29.8669,0.0399,1.1365,0.1242
388.400,1846.851,2.2368,-6.3243,97.749,2.2446,-6.2476,98.692,0.0749,-0.0181,0.0771,0.943,3.9398,5.5963,0.695,-1.8388,-11.8225,97.996,6.277,-1.1331,1887.163,4.0252,0.0074,0.0160,2.1682,1,6.2060,6.4324,nan,6.5570,6.6361,0.2628,-0.1194,1.4135,0.0429,0.0481,-0.1561,30.3625,0.0503,0.9303,0.1242
388.450,1847.286,2.1926,-5.8917,93.199,2.1963,-5.7322,93.642,0.1591,-0.0126,0.1596,0.443,4.0035,5.6125,0.378,-1.8821,-11.3325,93.264,6.325,-1.1553,1887.609,3.9913,0.0081,0.0160,1.9675,1,6.2741,6.4074,nan,6.5762,6.6590,0.2637,-0.1146,1.4135,0.0377,0.0262,-0.1561,30.5609,0.0449,0.4738,0.1242
388.500,1847.571,2.1823,-5.6066,90.270,2.1803,-5.4383,91.485,0.1683,0.0012,0.1683,1.215,3.8170,5.6279,1.301,-1.8877,-11.0262,90.183,6.352,-1.1284,1887.904,3.9754,0.0061,0.0317,5.2071,1,6.4173,6.7644,nan,6.6018,6.7060,0.2656,-0.1120,1.4136,0.0560,0.0394,-0.1559,30.8585,0.0317,0.5375,0.1242
388.550,1847.845,2.1860,-5.3328,87.508,2.1868,-5.1505,88.513,0.1821,0.0071,0.1823,1.005,3.8674,5.6067,1.050,-1.8773,-10.7247,87.464,6.385,-1.1169,1888.188,3.9541,0.0045,0.0348,7.7496,1,6.4440,6.6683,nan,6.6307,6.7247,0.2663,-0.1124,1.4110,0.0655,0.0471,-0.1553,31.2551,0.0325,0.7344,0.1242
388.600,1848.101,2.2013,-5.0775,84.948,2.2024,-4.9497,85.671,0.1274,0.0101,0.1278,0.722,3.9029,5.5811,0.869,-1.8600,-10.5038,84.802,6.405,-1.1099,1888.452,3.9721,0.0149,0.0313,2.1005,1,6.4749,6.5389,nan,6.6509,6.7417,0.2670,-0.1080,1.4106,0.0616,0.0138,-0.1549,31.5525,0.0316,0.3776,0.1244
388.650,1848.557,2.2565,-4.6247,80.517,2.2576,-4.4680,81.919,0.1547,0.0247,0.1567,1.402,3.7961,5.5666,1.451,-1.7920,-9.9924,80.468,6.444,-1.0728,1888.920,3.9284,0.0143,0.0248,1.7432,1,6.4528,6.4234,nan,6.6568,6.7311,0.2666,-0.1100,1.4066,0.0680,0.0231,-0.1548,31.8496,0.0354,0.3680,0.1244
388.700,1848.854,2.3109,-4.3330,77.661,2.3048,-4.2253,79.662,0.1039,0.0290,0.1079,2.002,3.7173,5.5314,1.882,-1.7322,-9.7051,77.781,6.457,-1.1120,1889.223,3.9263,0.0129,0.0269,2.0866,1,6.4426,6.4825,nan,6.6543,6.7178,0.2661,-0.1104,1.4033,0.0725,0.0212,-0.1550,32.0476,0.0369,0.1265,0.1244
388.750,1849.125,2.3735,-4.0691,74.975,2.3641,-3.9726,77.410,0.0908,0.0341,0.0970,2.435,3.5899,5.4837,2.579,-1.6502,-9.3916,74.830,6.458,-1.0963,1889.500,3.8824,0.0038,0.0409,10.8998,1,6.4498,6.4324,nan,6.6369,6.6888,0.2649,-0.1106,1.4008,0.0720,0.0257,-0.1561,32.3443,0.0351,-0.0938,0.1244
388.800,1849.402,2.4501,-3.8022,72.268,2.4347,-3.7579,74.063,0.0375,0.0282,0.0469,1.795,3.7045,5.4511,1.901,-1.5747,-9.1618,72.162,6.454,-1.1067,1889.784,3.9041,0.0012,0.0407,32.5561,1,6.4807,6.5534,nan,6.5481,6.5994,0.2614,-0.1058,1.4008,0.0511,-0.0021,-0.1591,32.7396,0.0183,-0.2934,0.1244
388.850,1849.854,2.6015,-3.3769,67.909,2.5886,-3.3603,68.940,0.0105,0.0181,0.0210,1.030,3.8589,5.4115,0.972,-1.4188,-8.7491,67.968,6.431,-1.0439,1890.241,3.9076,0.0279,0.0259,0.9292,1,6.3970,6.4063,nan,6.5108,6.5974,0.2613,-0.0944,1.4008,0.0226,-0.0292,-0.1613,32.9371,0.0313,-1.0189,0.1244
388.900,1850.136,2.7121,-3.1172,65.396,2.6851,-3.1411,66.979,-0.0329,0.0146,0.0360,1.583,3.7418,5.3934,1.673,-1.3054,-8.5000,65.306,6.396,-0.9742,1890.523,3.9112,0.0161,0.0129,0.8029,1,6.4501,6.5402,nan,6.3586,6.3088,0.2499,-0.1020,1.4008,0.0191,-0.0124,-0.1657,33.2333,0.0208,-0.7666,0.1244
388.950,1850.409,2.8297,-2.8712,62.889,2.8017,-2.9185,64.280,-0.0548,0.0033,0.0549,1.391,3.7938,5.3559,1.321,-1.1826,-8.2493,62.959,6.295,-0.9929,1890.791,3.9043,0.0046,0.0093,2.0029,1,6.3880,6.3262,nan,6.3091,6.2059,0.2458,-0.0679,1.4008,-0.0048,-0.0107,-0.1713,33.5295,0.0200,-2.3282,0.1244
389.000,1850.690,2.9618,-2.6229,60.772,2.9348,-2.6876,61.474,-0.0696,-0.0081,0.0701,0.702,3.8609,5.3384,0.875,-1.0485,-8.0109,60.599,6.207,-0.6144,1891.067,3.9083,0.0007,0.0133,17.9883,1,6.2454,6.1832,nan,5.9126,5.9885,0.2372,-0.0531,1.3519,-0.0136,0.0204,-0.1657,33.9251,0.0302,-2.7420,0.1244
389.050,1850.973,3.1026,-2.3773,59.394,3.0703,-2.4604,59.562,-0.0879,-0.0145,0.0891,0.168,3.9346,5.3259,0.366,-0.9140,-7.7805,59.196,6.105,-0.4788,1891.413,3.9222,0.0031,0.0311,9.9400,1,6.1654,6.2939,nan,5.5796,5.6237,0.2227,-0.0270,1.3044,-0.0105,0.0437,-0.1271,34.2230,0.0185,-2.8644,0.1244
389.100,1851.364,3.3058,-2.0433,57.968,3.2894,-2.0884,58.686,-0.0470,-0.0100,0.0480,0.719,3.8665,5.3271,0.811,-0.6820,-7.4066,57.875,5.897,-0.2534,1891.720,3.8758,0.0075,0.0023,0.3034,1,6.0513,6.0873,nan,5.3533,5.3903,0.2135,-0.0281,1.2785,0.0120,0.0689,-0.0760,34.4222,0.0161,-4.7806,0.1244
389.150,1851.641,3.4543,-1.8091,57.184,3.3942,-1.9120,58.245,-0.1191,-0.0053,0.1192,1.062,3.8458,5.3327,0.963,-0.5733,-7.2361,57.282,5.656,-0.2181,1891.980,3.9449,0.0042,0.0158,3.7512,1,5.8498,5.7723,nan,5.1387,5.1658,0.2046,0.0097,1.2553,0.0240,0.0619,-0.0078,34.6218,0.0123,-5.1944,0.1244
389.200,1851.885,3.5870,-1.6045,57.068,3.5440,-1.6691,58.294,-0.0776,0.0010,0.0776,1.227,3.8011,5.3428,1.345,-0.4217,-7.0039,56.949,5.428,0.1167,1892.206,3.9135,0.0001,0.0146,126.4785,1,5.4879,5.3132,nan,4.7580,4.7071,0.1864,0.0276,1.2099,0.0709,0.0613,0.1587,35.1211,-0.0244,-7.1993,0.1244
389.250,1852.220,3.7681,-1.3234,57.546,3.7404,-1.3533,58.360,-0.0401,0.0073,0.0408,0.814,3.8513,5.3530,1.006,-0.2286,-6.7034,57.354,5.032,0.2534,1892.510,3.8926,0.0174,0.0163,0.9328,1,5.2183,5.0616,nan,4.5931,4.5641,0.1808,0.0921,1.2000,0.0750,0.0172,0.2111,35.3207,-0.0145,-5.3847,0.1244
389.300,1852.441,3.8860,-1.1360,58.670,3.8595,-1.1723,57.852,-0.0448,0.0038,0.0449,-0.817,4.0012,5.3268,-0.357,-0.1012,-6.4998,58.210,4.802,0.8154,1892.716,3.8756,0.0103,0.0001,0.0135,1,4.9255,4.7488,nan,4.4440,4.4967,0.1781,0.1307,1.1976,0.0699,0.0027,0.2347,35.4203,0.0279,-5.3964,0.1244
389.350,1852.648,3.9911,-0.9576,60.969,3.9519,-1.0111,60.591,-0.0658,0.0083,0.0663,-0.377,3.9943,5.3245,-0.308,-0.0084,-6.3357,60.899,4.623,0.9255,1892.912,3.8938,0.0041,0.0087,2.1284,1,4.7102,4.6663,nan,4.3754,4.4675,0.1769,0.1014,1.1967,0.0859,0.0375,0.2778,35.6192,0.0569,-4.4256,0.1244
389.400,1852.858,4.0902,-0.7722,63.132,4.0435,-0.8429,62.566,-0.0842,0.0097,0.0847,-0.565,4.0368,5.3192,-0.692,0.0812,-6.1615,63.259,4.508,0.7839,1893.116,3.9080,0.0020,0.0240,12.2010,1,4.5318,4.5617,nan,4.1950,4.2195,0.1671,0.2008,1.1967,0.0827,-0.0462,0.3509,36.0144,0.0136,-3.8626,0.1244
389.450,1853.149,4.2147,-0.5098,67.092,4.1781,-0.5425,66.958,-0.0444,0.0210,0.0491,-0.134,3.9674,5.3449,0.033,0.2072,-5.8876,66.925,4.289,1.3247,1893.396,3.9002,0.0280,0.0267,0.9536,1,4.3965,4.4100,nan,4.0990,4.1106,0.1628,0.2197,1.1967,0.0950,-0.0358,0.3835,36.2105,0.0066,-3.9486,0.1244
389.500,1853.326,4.2802,-0.3451,70.268,4.2439,-0.3969,69.556,-0.0610,0.0167,0.0632,-0.712,4.0569,5.3421,-0.771,0.2642,-5.7359,70.327,4.157,1.4316,1893.568,3.9146,0.0157,0.0182,1.1605,1,4.2586,4.2220,nan,4.0259,4.0551,0.1606,0.2274,1.1967,0.0906,-0.0244,0.3988,36.3083,0.0200,-3.5500,0.1244
389.550,1853.515,4.3394,-0.1658,73.966,4.3052,-0.2089,73.386,-0.0509,0.0210,0.0551,-0.580,4.0490,5.3393,-0.670,0.3211,-5.5449,74.056,4.050,1.4814,1893.754,3.9098,0.0105,0.0234,2.2194,1,4.2045,4.2616,nan,3.9721,3.9649,0.1570,0.2418,1.1967,0.0865,-0.0318,0.4259,36.5036,-0.0042,-2.8622,0.1244
389.600,1853.703,4.3859,0.0162,78.018,4.3579,-0.0333,77.088,-0.0543,0.0171,0.0569,-0.930,4.0922,5.3534,-1.001,0.3598,-5.3812,78.089,3.948,1.4964,1893.939,3.9267,0.0080,0.0259,3.2348,1,3.9926,3.9916,nan,3.9539,3.9367,0.1559,0.2710,1.1945,0.0827,-0.0613,0.4533,36.7974,0.0200,-1.6956,0.1244
389.650,1853.863,4.4153,0.1743,81.579,4.3893,0.0993,80.132,-0.0780,0.0148,0.0794,-1.447,4.1277,5.3613,-1.297,0.3806,-5.2548,81.429,3.896,1.5235,1894.100,3.9518,0.0309,0.0251,0.8120,1,3.8714,3.8742,nan,3.9578,3.9621,0.1569,0.2917,1.1582,0.0600,-0.0884,0.4586,36.9957,0.0227,-1.3411,0.1244
389.700,1854.134,4.4411,0.4432,88.303,4.4268,0.4184,87.378,-0.0252,0.0136,0.0286,-0.925,4.1004,5.3658,-0.924,0.4062,-4.9415,88.303,3.837,1.7554,1894.374,3.9267,0.0195,0.0115,0.5925,1,3.8798,3.9283,nan,3.9876,3.9889,0.1580,0.2916,1.1629,0.0548,-0.0974,0.4549,37.1964,0.0249,-1.3155,0.1244
389.750,1854.302,4.4405,0.6119,92.720,4.4252,0.5806,91.725,-0.0305,0.0168,0.0348,-0.994,4.0896,5.3715,-0.798,0.4023,-4.7858,92.524,3.831,1.7427,1894.547,3.9368,0.0108,0.0239,2.2047,1,3.9549,4.0609,nan,4.0396,4.0889,0.1619,0.2820,1.1931,0.0444,-0.1013,0.4424,37.3991,0.0153,-0.4606,0.1244
389.800,1854.456,4.4288,0.7653,96.661,4.4092,0.7703,96.059,0.0072,0.0189,0.0202,-0.603,4.0960,5.3850,-0.877,0.3838,-4.6094,96.936,3.864,1.6974,1894.705,3.9294,0.0147,0.0195,1.3241,1,3.9135,3.9082,nan,4.1107,4.1621,0.1648,0.2867,1.1922,0.0254,-0.0787,0.4235,37.6031,0.0300,0.4018,0.1244
389.850,1854.729,4.3824,1.0340,103.553,4.3625,1.0466,102.370,0.0169,0.0164,0.0235,-1.183,4.1088,5.3962,-1.022,0.3313,-4.3444,103.392,3.929,1.7614,1894.990,3.9365,0.0164,0.0070,0.4281,1,3.9130,3.9501,nan,4.1994,4.2574,0.1686,0.2890,1.2071,0.0003,-0.0870,0.3997,37.8075,0.0411,0.3301,0.1244
389.900,1854.915,4.3324,1.2132,108.332,4.3044,1.2369,107.604,0.0313,0.0191,0.0367,-0.728,4.0980,5.3900,-0.891,0.2710,-4.1494,108.494,3.991,1.7142,1895.183,3.9361,0.0142,0.0075,0.5237,1,3.9593,4.0181,nan,4.3053,4.3796,0.1735,0.2446,1.2398,-0.0045,-0.0869,0.3716,38.0117,0.0467,1.0116,0.1244
389.950,1855.084,4.2744,1.3725,112.154,4.2416,1.4016,111.126,0.0393,0.0194,0.0438,-1.028,4.1087,5.3834,-1.019,0.2037,-3.9788,112.145,4.078,1.5191,1895.362,3.9375,0.0100,0.0032,0.3190,1,4.0743,4.2133,nan,4.4999,4.5925,0.1819,0.2373,1.2751,-0.0267,-0.1046,0.3387,38.2151,0.0557,1.9737,0.1244
390.000,1855.254,4.2064,1.5278,115.703,4.1678,1.5651,114.873,0.0504,0.0186,0.0537,-0.831,4.0995,5.3880,-0.935,0.1307,-3.8212,115.808,4.192,1.5048,1895.542,3.9404,0.0133,0.0090,0.6787,1,4.2039,4.2818,nan,4.7690,4.9009,0.1941,0.1534,1.3191,-0.0450,-0.0917,0.2775,38.5182,0.0718,3.4066,0.1244
390.050,1855.557,4.0636,1.7947,120.649,3.9990,1.8736,119.649,0.1008,0.0154,0.1019,-0.999,4.1177,5.3806,-1.187,-0.0460,-3.5088,120.836,4.461,1.0535,1895.868,3.9437,0.0107,0.0071,0.6653,1,4.3204,4.4702,nan,4.9763,5.1765,0.2050,0.1228,1.3723,-0.0827,-0.1197,0.1928,38.7191,0.0815,4.6091,0.1244
390.100,1855.780,3.9454,1.9844,123.341,3.8792,2.0513,122.946,0.0923,0.0185,0.0941,-0.395,4.0864,5.3736,-0.705,-0.1663,-3.3246,123.652,4.675,0.7877,1896.110,3.9484,0.0190,0.0203,1.0677,1,4.4618,4.6276,nan,5.1129,5.5327,0.2191,0.0871,1.3723,-0.0897,-0.1000,0.0272,38.9194,0.0867,5.1600,0.1244
390.150,1855.972,3.8380,2.1432,124.934,3.7608,2.2247,123.890,0.1110,0.0166,0.1123,-1.044,4.0993,5.3784,-1.042,-0.2811,-3.1593,124.932,4.903,0.6447,1896.321,3.9511,0.0133,0.0128,0.9597,1,4.6645,5.0948,nan,5.1223,5.3606,0.2123,0.0834,1.2952,-0.1171,-0.0730,-0.1651,39.2193,0.0522,6.1009,0.1244
390.200,1856.182,3.7159,2.3137,126.460,3.6240,2.4223,125.625,0.1419,0.0094,0.1422,-0.835,4.0884,5.3876,-0.906,-0.4174,-2.9723,126.531,5.044,0.6434,1896.541,3.9542,0.0150,0.0122,0.8133,1,4.9723,5.1879,nan,4.5609,4.5863,0.1816,0.0561,1.1749,-0.1304,0.0268,-0.1992,39.5189,0.0130,0.4832,0.1244
390.250,1856.432,3.5646,2.5126,128.165,3.5058,2.5871,126.525,0.0949,0.0002,0.0949,-1.640,4.1422,5.3683,-1.732,-0.5521,-2.7991,128.257,4.888,0.4511,1896.781,3.9541,0.0134,0.0074,0.5565,1,5.0037,5.0134,nan,4.2839,4.2373,0.1678,0.0822,1.0881,-0.1290,0.0600,-0.1712,39.7186,-0.0249,-4.7019,0.1244
390.300,1856.725,3.3807,2.7412,129.704,3.3446,2.8007,127.532,0.0688,-0.0103,0.0696,-2.171,4.1657,5.3528,-2.023,-0.7305,-2.5795,129.555,4.561,0.6013,1897.056,3.9544,0.0200,0.0135,0.6766,1,4.7980,4.6987,nan,4.1438,4.2049,0.1665,0.1023,1.0011,-0.1183,0.0917,-0.0916,39.9185,0.0348,-6.5064,0.1244
390.350,1856.942,3.2400,2.9061,131.556,3.2008,2.9825,129.225,0.0832,-0.0214,0.0859,-2.331,4.1828,5.3430,-2.291,-0.8869,-2.3978,131.517,4.327,0.5333,1897.258,3.9584,0.0208,0.0131,0.6316,1,4.5559,4.4674,nan,3.8638,3.9052,0.1547,0.0660,0.9248,-0.0928,0.1427,0.0200,40.1184,0.0240,-5.0812,0.1244
390.400,1857.119,3.1209,3.0380,132.624,3.0792,3.1209,131.159,0.0892,-0.0254,0.0928,-1.465,4.1465,5.3598,-1.513,-1.0078,-2.2663,132.672,4.126,0.4271,1897.425,3.9602,0.0136,0.0102,0.7485,1,4.1909,4.0671,nan,3.5862,3.6790,0.1457,0.0703,0.8751,-0.0488,0.1593,0.1184,40.3177,0.0537,-6.1895,0.1244
390.450,1857.372,2.9475,3.2220,134.098,2.9234,3.2891,132.699,0.0650,-0.0294,0.0713,-1.399,4.1450,5.3539,-1.322,-1.1736,-2.0924,134.021,3.809,0.3972,1897.658,3.9593,0.0304,0.0187,0.6144,1,3.9767,3.8799,nan,3.4492,3.5646,0.1412,0.0933,0.8562,-0.0264,0.1397,0.2109,40.5159,0.0668,-5.3841,0.1244
390.500,1857.554,2.8202,3.3512,135.297,2.8140,3.3990,133.668,0.0380,-0.0296,0.0482,-1.629,4.1672,5.3261,-1.464,-1.3035,-1.9611,135.131,3.621,0.5666,1897.830,3.9603,0.0270,0.0121,0.4483,1,3.7402,3.6145,nan,3.3137,3.4868,0.1381,0.1164,0.8052,-0.0091,0.1300,0.2589,40.6145,0.1002,-3.1361,0.1244
390.550,1857.696,2.7182,3.4501,136.725,2.7264,3.4799,135.397,0.0144,-0.0274,0.0310,-1.328,4.1678,5.3172,-1.260,-1.4006,-1.8685,136.657,3.507,0.6329,1897.965,3.9596,0.0170,0.0034,0.1971,1,3.5640,3.4945,nan,3.1842,3.3326,0.1320,0.0956,0.8000,0.0151,0.1486,0.3102,40.7126,0.0992,-3.1586,0.1244
390.600,1857.860,2.5967,3.5615,138.271,2.6222,3.5653,137.605,-0.0165,-0.0198,0.0258,-0.665,4.1623,5.3082,-0.761,-1.5169,-1.7632,138.367,3.355,0.5829,1898.122,3.9586,0.0160,0.0005,0.0322,1,3.3641,3.3504,nan,2.9384,3.0184,0.1195,0.2290,0.8000,0.0499,0.1243,0.4270,40.9073,0.0463,-7.1943,0.1171
390.650,1857.993,2.4966,3.6487,139.687,2.5260,3.6368,139.610,-0.0302,-0.0100,0.0318,-0.077,4.1542,5.3040,-0.212,-1.6220,-1.6732,139.822,3.155,0.5080,1898.246,3.9613,0.0317,0.0143,0.4507,1,3.2230,3.2034,nan,2.8247,2.8970,0.1147,0.2746,0.8000,0.0712,0.1102,0.4948,41.0039,0.0418,-3.2242,0.1171
390.700,1858.199,2.3364,3.7776,143.247,2.3680,3.7466,143.487,-0.0438,0.0059,0.0442,0.241,4.1332,5.3111,0.428,-1.7769,-1.5512,143.060,2.984,0.9936,1898.446,3.9606,0.0260,0.0207,0.7986,1,3.1184,3.1130,nan,2.7197,2.7362,0.1084,0.2637,0.8000,0.1009,0.0849,0.6532,41.1959,0.0096,-4.0465,0.1171
390.750,1858.333,2.2270,3.8560,145.801,2.2784,3.8027,145.654,-0.0725,0.0152,0.0741,-0.148,4.1497,5.2910,0.155,-1.8752,-1.4832,145.498,2.832,1.2182,1898.572,3.9571,0.0210,0.0179,0.8496,1,2.9971,2.9567,nan,2.6254,2.6306,0.1042,0.3526,0.8000,0.1147,0.0528,0.7437,41.2916,0.0030,-5.2081,0.1171
390.800,1858.461,2.1191,3.9248,149.688,2.1718,3.8640,150.103,-0.0762,0.0259,0.0805,0.414,4.1357,5.3007,0.476,-1.9758,-1.4204,149.626,2.640,1.5297,1898.693,3.9543,0.0181,0.0271,1.5033,1,2.7682,2.7023,nan,2.4803,2.4755,0.0980,0.4173,0.8000,0.1418,0.0440,0.9378,41.4828,-0.0028,-4.2878,0.1171
390.850,1858.622,1.9768,3.9989,155.653,2.0455,3.9262,156.134,-0.0925,0.0379,0.1000,0.481,4.1357,5.3007,0.476,-2.1016,-1.3571,155.658,2.469,1.6827,1898.849,3.9466,0.0383,0.0391,1.0211,1,2.6076,2.5714,nan,2.4332,2.4620,0.0975,0.5317,0.8000,0.1509,0.0350,1.0322,41.5785,0.0200,-3.3592,0.1171
390.900,1858.729,1.8780,4.0394,160.193,1.9229,3.9836,159.812,-0.0612,0.0373,0.0716,-0.381,4.1440,5.2890,-0.078,-2.2193,-1.3084,159.890,2.390,1.9356,1898.955,3.9577,0.0288,0.0270,0.9408,1,2.4974,2.4865,nan,2.4068,2.4092,0.0954,0.6062,0.8000,0.1474,0.0004,1.1147,41.6746,0.0200,-2.1909,0.1171
390.950,1858.837,1.7748,4.0715,165.660,1.8094,4.0249,164.440,-0.0451,0.0365,0.0580,-1.220,4.1606,5.2598,-1.037,-2.3285,-1.2772,165.477,2.308,2.1769,1899.066,3.9631,0.0275,0.0208,0.7560,1,2.4277,2.4159,nan,2.3800,2.3993,0.0950,0.6419,0.8000,0.1439,-0.0076,1.1755,41.7710,0.0200,-2.8233,0.1171
391.000,1858.930,1.6832,4.0908,170.975,1.7119,4.0432,170.061,-0.0358,0.0425,0.0556,-0.913,4.1606,5.2598,-1.037,-2.4263,-1.2607,171.098,2.260,2.3138,1899.162,3.9699,0.0131,0.0261,1.9879,1,2.3587,2.3540,nan,2.3681,2.3753,0.0941,0.6924,0.8000,0.1270,-0.0805,1.2188,41.9661,0.0042,-1.9759,0.1171
391.050,1859.086,1.5281,4.1027,-179.382,1.5488,4.0608,-181.196,-0.0203,0.0421,0.0467,-1.813,4.1660,5.2334,-1.802,-2.5790,-1.2543,-179.393,2.193,2.4622,1899.325,3.9710,0.0543,0.0406,0.7485,1,2.3461,2.3581,nan,2.4042,2.4152,0.0957,0.7331,0.8000,0.1015,-0.2155,1.2112,42.1644,0.0142,-2.0298,0.1171
391.100,1859.178,1.4366,4.0971,-173.232,1.4505,4.0625,-175.527,-0.0097,0.0360,0.0373,-2.295,4.1794,5.2222,-2.193,-2.6825,-1.2633,-173.334,2.175,2.5931,1899.424,3.9828,0.0355,0.0346,0.9737,1,2.3231,2.3362,nan,2.4965,2.5253,0.1000,0.7558,0.8000,0.0776,-0.2323,1.1781,42.2647,0.0255,-1.5344,0.1171
391.150,1859.277,1.3382,4.0797,-166.268,1.3514,4.0505,-168.336,-0.0059,0.0315,0.0320,-2.068,4.1916,5.2329,-2.131,-2.7943,-1.2872,-166.204,2.186,2.6131,1899.537,3.9976,0.0254,0.0306,1.2021,1,2.3499,2.3754,nan,2.5728,2.6061,0.1032,0.7423,0.8000,0.0554,-0.2253,1.1166,42.3659,0.0315,-0.8398,0.1171
391.200,1859.377,1.2434,4.0508,-159.474,1.2597,4.0259,-161.498,-0.0065,0.0290,0.0297,-2.023,4.1994,5.2478,-1.941,-2.8966,-1.3207,-159.557,2.232,2.5704,1899.650,4.0064,0.0147,0.0310,2.1112,1,2.4159,2.4552,nan,2.6660,2.7267,0.1080,0.6527,0.8000,0.0261,-0.1514,1.0325,42.4679,0.0302,2.2178,0.1171
391.250,1859.483,1.1459,4.0078,-152.599,1.1536,3.9835,-154.088,0.0043,0.0251,0.0255,-1.489,4.1876,5.2790,-1.387,-3.0018,-1.3685,-152.701,2.316,2.4873,1899.772,4.0155,0.0138,0.0297,2.1475,1,2.4506,2.4938,nan,2.7726,2.8802,0.1141,0.6311,0.8000,0.0029,-0.2299,0.8319,42.6753,0.0329,1.8577,0.1171
391.300,1859.641,1.0123,3.9245,-143.104,1.0100,3.8937,-144.729,0.0203,0.0233,0.0309,-1.624,4.1999,5.2896,-1.327,-3.1567,-1.4695,-143.402,2.468,2.5580,1899.953,4.0430,0.0398,0.0391,0.9820,1,2.5428,2.6055,nan,2.8897,3.0213,0.1197,0.5708,0.8000,-0.0085,-0.2082,0.7310,42.7806,0.0338,2.6131,0.1171
391.350,1859.749,0.9288,3.8550,-136.967,0.9447,3.8299,-137.246,0.0055,0.0292,0.0297,-0.279,4.1987,5.3300,-0.700,-3.2354,-1.5397,-136.546,2.595,2.4243,1900.076,4.0394,0.0239,0.0166,0.6952,1,2.6850,2.7822,nan,3.1469,3.2804,0.1299,0.4949,0.8000,-0.0202,-0.1497,0.6348,42.8869,0.0527,3.7859,0.1171
391.400,1859.853,0.8558,3.7806,-131.640,0.8400,3.7193,-131.460,0.0563,0.0289,0.0633,0.180,4.2111,5.3327,-0.777,-3.3489,-1.6589,-130.684,2.758,2.1891,1900.199,4.0980,0.0168,0.0189,1.1268,1,2.8264,2.8687,nan,3.4374,3.5637,0.1411,0.4756,0.8000,-0.0407,-0.0889,0.5462,42.9941,0.0788,3.0849,0.1171
391.450,1860.008,0.7595,3.6592,-124.592,0.7470,3.5831,-124.582,0.0698,0.0330,0.0772,0.011,4.2141,5.3780,-0.244,-3.4594,-1.8096,-124.338,2.985,2.2709,1900.380,4.1261,0.0163,0.0233,1.4251,1,3.0125,3.1763,nan,3.7393,3.9153,0.1551,0.3281,0.9587,-0.0478,-0.0620,0.3131,43.2104,0.0969,3.0437,0.1171
