t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
115.500,522.490,0.4737,-0.5963,-89.063,0.4872,-0.9206,-88.734,0.3245,0.0082,0.3246,0.329,2.2005,5.0708,0.334,-1.7482,-5.9813,-89.068,7.118,-0.1437,533.932,2.6418,0.0130,0.0026,0.2026,1,6.7642,7.4255,nan,7.5436,8.2051,0.3250,-0.0116,1.5466,-0.0114,0.0205,-0.0001,4.0155,0.1111,5.2908,0.1230
115.550,522.794,0.4781,-0.9000,-89.401,0.4889,-1.2121,-89.184,0.3122,0.0075,0.3122,0.217,2.2068,5.0696,0.245,-1.7448,-6.2742,-89.429,7.332,-0.1361,534.266,2.6332,0.0126,0.0029,0.2296,1,7.0974,7.7376,nan,7.8604,8.5543,0.3388,-0.0095,1.5466,-0.0028,0.0124,-0.0001,4.4133,0.1097,4.5870,0.1230
115.600,523.304,0.4817,-1.4099,-89.869,0.4943,-1.7797,-89.623,0.3699,0.0118,0.3700,0.246,2.2065,5.0442,0.249,-1.7419,-6.8164,-89.872,7.660,-0.1023,534.825,2.6608,0.0126,0.0046,0.3637,1,7.3048,7.8418,nan,8.1013,8.8039,0.3487,-0.0074,1.5466,0.0012,0.0079,-0.0001,4.8112,0.1134,4.9213,0.1230
115.650,523.645,0.4820,-1.7516,-90.096,0.4972,-2.1386,-89.677,0.3869,0.0158,0.3873,0.419,2.1848,5.0768,0.431,-1.7419,-7.2025,-90.108,7.868,-0.0856,535.199,2.6986,0.0130,0.0065,0.4956,1,7.5145,8.2128,nan,8.2753,9.0043,0.3566,-0.0063,1.5466,0.0040,0.0045,-0.0001,5.1097,0.1102,5.0267,0.1230
115.700,524.021,0.4809,-2.1268,-90.324,0.4948,-2.4689,-90.128,0.3420,0.0158,0.3424,0.195,2.2140,5.0956,0.184,-1.7436,-7.5589,-90.313,8.086,-0.0728,535.609,2.6830,0.0129,0.0049,0.3796,1,7.7261,8.3720,nan,8.4994,9.2427,0.3660,-0.0039,1.5465,0.0054,0.0010,-0.0001,5.5078,0.1117,4.6898,0.1230
115.750,524.381,0.4785,-2.4871,-90.470,0.4925,-2.8249,-89.812,0.3376,0.0168,0.3381,0.658,2.1459,5.1282,0.671,-1.7464,-7.9331,-90.483,8.285,-0.0491,536.003,2.6950,0.0127,0.0097,0.7626,1,8.0434,8.8749,nan,8.8198,9.5886,0.3797,-0.0016,1.5465,0.0058,-0.0017,-0.0001,6.1052,0.1124,4.6343,0.1230
115.800,524.947,0.4733,-3.0527,-90.568,0.4903,-3.2906,-89.352,0.2377,0.0194,0.2385,1.216,2.0618,5.1273,1.222,-1.7506,-8.3824,-90.574,8.497,-0.0265,536.623,2.5965,0.0127,0.0177,1.3959,1,8.2483,9.0791,nan,9.0000,9.7917,0.3878,-0.0010,1.5465,0.0053,-0.0022,-0.0001,6.5036,0.1105,4.7489,0.1230
115.850,525.338,0.4691,-3.4439,-90.649,0.4854,-3.8088,-89.954,0.3647,0.0204,0.3653,0.696,2.1341,5.1343,0.691,-1.7565,-8.9226,-90.645,8.791,-0.0140,537.051,2.7232,0.0127,0.0109,0.8574,1,8.4400,9.0792,nan,9.0000,9.8541,0.3903,-0.0001,1.5465,0.0046,-0.0029,-0.0001,6.8025,0.0944,4.6341,0.1230
115.900,525.728,0.4646,-3.8345,-90.665,0.4846,-4.2248,-89.874,0.3900,0.0245,0.3908,0.791,2.1149,5.1582,0.803,-1.7616,-9.3592,-90.677,8.950,-0.0005,537.472,2.7628,0.0127,0.0146,1.1522,1,8.6380,9.3519,nan,9.0000,9.2751,0.3673,0.0005,1.5465,0.0035,-0.0029,-0.0002,7.2012,0.0738,3.8405,0.1230
115.950,526.122,0.4600,-4.2276,-90.666,0.4836,-4.6925,-90.434,0.4646,0.0290,0.4655,0.232,2.2106,5.1065,0.232,-1.7666,-9.7920,-90.666,8.924,0.0003,537.871,2.7971,0.0126,0.0094,0.7487,1,8.9232,9.6710,nan,9.0000,9.0584,0.3587,0.0008,1.5464,0.0021,-0.0024,-0.0002,7.8991,0.0151,-0.6991,0.1230
116.000,526.682,0.4535,-4.7881,-90.634,0.4724,-5.2797,-90.740,0.4914,0.0244,0.4920,-0.105,2.2643,5.0641,-0.105,-1.7729,-10.3470,-90.635,8.865,0.0139,538.436,2.7923,0.0126,0.0071,0.5655,1,8.9102,9.0780,nan,9.0000,9.0682,0.3591,0.0002,1.5463,0.0015,-0.0014,-0.0002,8.1982,0.0177,-1.2736,0.1230
116.050,527.089,0.4491,-5.1947,-90.603,0.4632,-5.6905,-90.595,0.4957,0.0193,0.4960,0.007,2.2386,5.0872,0.011,-1.7775,-10.7774,-90.606,8.820,0.0011,538.847,2.8128,0.0126,0.0010,0.0779,1,8.8104,8.9392,nan,9.0000,9.1441,0.3621,0.0002,1.5462,0.0009,-0.0009,-0.0002,8.6970,0.0379,-0.9397,0.1230
116.100,527.494,0.4448,-5.6001,-90.604,0.4566,-6.0321,-90.628,0.4319,0.0163,0.4322,-0.025,2.2431,5.1215,-0.026,-1.7815,-11.1545,-90.602,8.808,0.0001,539.259,2.7883,0.0124,0.0008,0.0617,1,8.7648,9.0139,nan,9.0000,9.1788,0.3635,0.0005,1.5460,0.0004,-0.0010,-0.0003,8.9964,0.0472,-0.2622,0.1230
116.150,527.899,0.4405,-6.0054,-90.604,0.4523,-6.4475,-90.114,0.4419,0.0165,0.4422,0.490,2.1392,5.1209,0.490,-1.7857,-11.5536,-90.604,8.812,0.0042,539.673,2.7829,0.0122,0.0096,0.7831,1,8.8496,9.0561,nan,9.0000,9.1143,0.3610,0.0005,1.5266,-0.0001,-0.0007,-0.0003,9.5952,0.0299,-0.2125,0.1230
116.200,528.463,0.4346,-6.5688,-90.572,0.4405,-6.8707,-90.276,0.3018,0.0089,0.3019,0.296,2.1641,5.0869,0.317,-1.7898,-11.9478,-90.593,8.799,0.0095,540.246,2.6381,0.0121,0.0136,1.1253,1,8.8652,9.0232,nan,9.0000,9.1024,0.3605,0.0012,1.5178,-0.0003,-0.0000,-0.0004,9.9945,0.0268,-0.3416,0.1230
116.250,528.876,0.4306,-6.9815,-90.540,0.4383,-7.4516,-90.026,0.4700,0.0121,0.4702,0.514,2.1214,5.1230,0.513,-1.7957,-12.5591,-90.539,8.774,0.0165,540.665,2.8083,0.0122,0.0122,1.0036,1,8.8005,8.9778,nan,9.0000,9.1517,0.3624,0.0017,1.5178,-0.0001,0.0009,-0.0006,10.3939,0.0399,-0.3939,0.1230
116.300,529.262,0.4270,-7.3677,-90.475,0.4412,-7.7851,-90.448,0.4173,0.0176,0.4177,0.026,2.2317,5.1532,0.038,-1.7991,-12.9372,-90.486,8.777,0.0271,541.060,2.8012,0.0118,0.0057,0.4818,1,8.8027,8.9856,nan,9.0000,9.1499,0.3624,0.0018,1.5178,0.0005,0.0025,-0.0010,10.7933,0.0394,0.0188,0.1230
116.350,529.639,0.4240,-7.7452,-90.410,0.4351,-8.1372,-90.113,0.3919,0.0139,0.3922,0.297,2.1689,5.1929,0.293,-1.8019,-13.3211,-90.406,8.777,0.0243,541.445,2.8067,0.0118,0.0070,0.5952,1,8.7303,8.8078,nan,9.0000,9.2050,0.3646,0.0023,1.5429,0.0012,-0.0023,0.0012,11.3925,0.0544,0.1063,0.1230
116.400,530.008,0.4214,-8.1140,-90.361,0.4235,-8.5013,-90.405,0.3873,0.0046,0.3873,-0.044,2.2395,5.2112,-0.048,-1.8045,-13.7140,-90.357,8.786,0.0264,541.823,2.8275,0.0124,0.0116,0.9307,1,8.7147,8.8305,nan,8.8784,9.0027,0.3565,0.0027,1.5422,0.0003,-0.0017,0.0012,11.6921,0.0331,0.3862,0.1230
116.450,530.624,0.4180,-8.7296,-90.231,0.4174,-9.0054,-90.636,0.2758,0.0005,0.2758,-0.405,2.3251,5.2493,-0.404,-1.8072,-14.2679,-90.232,8.775,0.0363,542.450,2.7739,0.0104,0.0138,1.3307,1,8.7508,9.1586,nan,8.5405,8.5430,0.3383,0.0023,1.5408,-0.0002,-0.0003,0.0019,12.1916,0.0007,-0.8740,0.1230
116.500,531.041,0.4165,-9.1469,-90.151,0.4153,-9.4807,-90.548,0.3338,-0.0004,0.3338,-0.397,2.3294,5.2652,-0.409,-1.8087,-14.7592,-90.139,8.621,0.0268,542.856,2.8377,0.0102,0.0141,1.3824,1,8.7488,8.8653,nan,8.1933,8.3322,0.3300,0.0028,1.5389,-0.0004,-0.0002,0.0030,12.5912,0.0401,-3.3091,0.1230
116.550,531.401,0.4157,-9.5065,-90.071,0.4175,-9.7818,-90.400,0.2753,0.0021,0.2753,-0.328,2.3134,5.3173,-0.329,-1.8093,-15.1097,-90.071,8.485,0.0390,543.205,2.8297,0.0098,0.0117,1.1913,1,8.5544,8.3728,nan,7.6528,7.5312,0.2983,0.0034,1.5431,-0.0004,0.0006,0.0041,13.0906,-0.0360,-5.1223,0.1236
116.600,531.915,0.4156,-10.0212,-89.930,0.4185,-10.2837,-90.427,0.2625,0.0026,0.2625,-0.498,2.3628,5.3256,-0.496,-1.8091,-15.6255,-89.932,8.094,0.0377,543.681,2.8305,0.0082,0.0117,1.4298,1,8.3183,8.0284,nan,7.3723,7.2170,0.2858,0.0043,1.5400,-0.0003,0.0003,0.0051,13.4902,-0.0474,-7.6216,0.1236
116.650,532.272,0.4162,-10.3778,-89.804,0.4171,-10.5331,-90.280,0.1553,0.0004,0.1553,-0.476,2.3490,5.4011,-0.444,-1.8083,-15.9486,-89.836,7.763,0.0484,544.005,2.8015,0.0083,0.0106,1.2867,1,8.0031,7.6296,nan,7.0841,6.9494,0.2752,0.0047,1.5372,0.0000,0.0014,0.0060,13.7898,-0.0430,-7.3535,0.1236
116.700,532.621,0.4177,-10.7271,-89.662,0.4212,-10.9087,-90.344,0.1816,0.0024,0.1816,-0.681,2.4202,5.4053,-0.676,-1.8063,-16.3364,-89.668,7.425,0.0576,544.322,2.8345,0.0070,0.0099,1.4263,1,7.6726,7.1641,nan,6.6863,6.5005,0.2574,0.0052,1.5336,0.0004,0.0020,0.0076,14.0895,-0.0621,-7.2601,0.1236
116.750,532.969,0.4201,-11.0750,-89.504,0.4226,-11.2695,-89.747,0.1945,0.0008,0.1945,-0.242,2.2985,5.4368,-0.249,-1.8033,-16.7142,-89.498,7.067,0.0607,544.638,2.8601,0.0045,0.0050,1.0998,1,7.1963,6.8139,nan,6.2707,6.1310,0.2428,0.0080,1.5252,0.0009,0.0015,0.0106,14.5889,-0.0501,-7.4054,0.1236
116.800,533.400,0.4245,-11.5057,-89.234,0.4250,-11.7175,-89.484,0.2118,-0.0023,0.2118,-0.251,2.2965,5.4516,-0.245,-1.7980,-17.1770,-89.239,6.607,0.0823,545.027,2.8875,0.0046,0.0057,1.2180,1,6.8517,6.4215,nan,5.9453,5.8201,0.2305,0.0090,1.5138,0.0015,0.0020,0.0128,14.8886,-0.0474,-7.4603,0.1236
116.850,533.678,0.4286,-11.7840,-89.026,0.4222,-11.9757,-89.405,0.1916,-0.0096,0.1918,-0.379,2.3282,5.4345,-0.369,-1.7939,-17.4222,-89.036,6.321,0.0903,545.282,2.8587,0.0046,0.0070,1.5016,1,6.4976,6.1075,nan,5.6060,5.4920,0.2175,0.0112,1.4572,0.0019,0.0020,0.0155,15.1882,-0.0458,-7.6558,0.1236
116.900,533.968,0.4340,-12.0737,-88.754,0.4281,-12.2753,-89.034,0.2014,-0.0103,0.2017,-0.280,2.3052,5.4529,-0.290,-1.7873,-17.7375,-88.744,5.998,0.1047,545.545,2.8804,0.0031,0.0031,0.9791,1,6.2132,5.9922,nan,5.4894,5.5031,0.2179,0.0144,1.3841,0.0025,0.0015,0.0187,15.4878,0.0058,-7.7817,0.1236
116.950,534.216,0.4398,-12.3212,-88.481,0.4326,-12.4768,-88.698,0.1554,-0.0114,0.1558,-0.216,2.2819,5.4774,-0.216,-1.7816,-17.9611,-88.481,5.786,0.1320,545.776,2.8597,0.0019,0.0027,1.4373,1,5.7529,5.4631,nan,5.0029,4.9966,0.1979,0.0244,1.2937,0.0036,0.0039,0.0228,15.7875,-0.0029,-4.5243,0.1236
117.000,534.599,0.4517,-12.7042,-87.779,0.4451,-12.8838,-87.372,0.1793,-0.0135,0.1798,0.407,2.0665,5.4858,0.460,-1.7686,-18.3560,-87.831,5.340,0.2003,546.126,2.8695,0.0016,0.0030,1.8950,1,5.4406,5.1430,nan,4.7464,4.7825,0.1894,0.0285,1.1814,0.0054,0.0075,0.0283,16.0871,0.0178,-6.5985,0.1236
117.050,534.855,0.4625,-12.9601,-87.174,0.4541,-13.0908,-86.648,0.1301,-0.0148,0.1310,0.526,2.0285,5.5212,0.563,-1.7573,-18.5957,-87.211,5.079,0.2710,546.363,2.8552,0.0010,0.0046,4.4370,1,5.2241,5.1196,nan,4.4833,4.4840,0.1776,0.0376,1.0947,0.0074,0.0109,0.0330,16.2869,0.0004,-6.8568,0.1236
117.100,535.058,0.4734,-13.1628,-86.494,0.4682,-13.2804,-85.839,0.1171,-0.0123,0.1177,0.656,1.9984,5.5816,0.649,-1.7436,-18.8435,-86.488,4.812,0.3268,546.547,2.8930,0.0029,0.0085,2.9005,1,5.0416,4.9763,nan,4.2154,4.1512,0.1644,0.0598,1.0046,0.0108,0.0169,0.0553,16.4867,-0.0346,-5.6892,0.1236
117.150,535.262,0.4871,-13.3663,-85.507,0.4843,-13.4782,-85.113,0.1113,-0.0115,0.1119,0.394,2.0504,5.5616,0.494,-1.7303,-19.0255,-85.607,4.467,0.4305,546.727,2.8745,0.0025,0.0065,2.6132,1,4.6589,4.5407,nan,3.8089,3.7127,0.1470,0.0945,0.8945,0.0179,0.0227,0.1245,16.7859,-0.0556,-9.3632,0.1236
117.200,535.434,0.5018,-13.5379,-84.448,0.5006,-13.6393,-84.118,0.1008,-0.0110,0.1014,0.330,2.1089,5.5875,0.311,-1.7127,-19.2178,-84.429,4.170,0.4754,546.880,2.8911,0.0018,0.0050,2.8177,1,4.3151,3.9893,nan,3.6732,3.7090,0.1469,0.1233,0.8611,0.0220,0.0132,0.1833,16.9846,0.0207,-5.4952,0.1236
117.250,535.707,0.5329,-13.8095,-81.959,0.5337,-13.8624,-82.077,0.0525,-0.0066,0.0529,-0.118,2.2262,5.6265,-0.038,-1.6794,-19.4900,-82.039,3.802,0.7581,547.133,2.8906,0.0109,0.0129,1.1818,1,3.9824,3.7490,nan,3.5382,3.7092,0.1469,0.1745,0.8524,0.0270,0.0311,0.2178,17.0836,0.0990,-3.9082,0.1236
117.300,535.879,0.5597,-13.9789,-79.558,0.5532,-14.0032,-80.780,0.0227,-0.0108,0.0251,-1.222,2.4444,5.6206,-0.692,-1.6542,-19.6452,-80.089,3.672,1.0090,547.298,2.8789,0.0114,0.0086,0.7513,1,3.7010,3.5902,nan,3.2723,3.4208,0.1355,0.2040,0.8000,0.0329,0.0334,0.3004,17.2809,0.0860,-1.8687,0.1236
117.350,536.038,0.5914,-14.1344,-76.881,0.5833,-14.1192,-77.457,-0.0166,-0.0044,0.0172,-0.576,2.3790,5.6714,-0.514,-1.6179,-19.8060,-76.942,3.520,1.1447,547.450,2.8813,0.0084,0.0072,0.8573,1,3.5733,3.5501,nan,3.0182,3.0292,0.1200,0.3006,0.8000,0.0400,0.0395,0.4066,17.4776,0.0063,-6.6657,0.1236
117.400,536.193,0.6303,-14.2844,-73.462,0.6147,-14.2315,-74.041,-0.0552,0.0001,0.0552,-0.579,2.2359,5.6991,-0.110,-1.5830,-19.9337,-73.931,3.223,1.3700,547.590,2.8638,0.0033,0.0090,2.7439,1,3.4553,3.4637,nan,2.7891,2.7743,0.1099,0.3544,0.8000,0.0451,0.0179,0.5440,17.6742,-0.0448,-5.3222,0.1236
117.450,536.392,0.6954,-14.4724,-67.598,0.6879,-14.4020,-67.141,-0.0680,0.0199,0.0708,0.457,2.0989,5.7275,0.287,-1.5118,-20.1221,-67.429,2.896,1.6449,547.778,2.8612,0.0266,0.0202,0.7577,1,3.1791,3.0741,nan,2.6901,2.6692,0.1057,0.4150,0.8000,0.0507,0.0420,0.6265,17.7726,-0.0121,-6.1942,0.1236
117.500,536.512,0.7450,-14.5822,-63.276,0.7248,-14.4781,-63.937,-0.1021,0.0288,0.1061,-0.661,2.2771,5.7266,-0.234,-1.4696,-20.2108,-63.703,2.717,1.7795,547.893,2.8465,0.0163,0.0198,1.2159,1,2.9784,2.9420,nan,2.6056,2.6384,0.1045,0.4703,0.8000,0.0555,0.0530,0.7178,17.8712,0.0190,-4.9421,0.1236
117.550,536.632,0.8030,-14.6870,-58.353,0.7785,-14.5745,-59.051,-0.1086,0.0382,0.1152,-0.699,2.3147,5.7291,-0.352,-1.4114,-20.3126,-58.700,2.604,1.9794,548.012,2.8438,0.0089,0.0348,3.9169,1,2.7516,2.7345,nan,2.4837,2.5139,0.0996,0.5503,0.8000,0.0611,0.0269,0.9181,18.0693,0.0175,-2.7205,0.1236
117.600,536.796,0.8981,-14.8213,-50.494,0.8886,-14.7385,-50.662,-0.0700,0.0454,0.0834,-0.167,2.2410,5.7113,-0.123,-1.3087,-20.4526,-50.539,2.460,2.1486,548.178,2.8450,0.0065,0.0325,4.9863,1,2.6433,2.5925,nan,2.4566,2.4785,0.0982,0.5935,0.8000,0.0637,0.0306,1.0161,18.1687,0.0200,-3.4585,0.1236
117.650,536.914,0.9778,-14.9085,-44.330,0.9790,-14.8524,-44.671,-0.0383,0.0409,0.0561,-0.342,2.3308,5.6816,-0.361,-1.2226,-20.5422,-44.311,2.369,2.2471,548.297,2.8439,0.0365,0.0317,0.8680,1,2.5503,2.5412,nan,2.4292,2.4334,0.0964,0.6444,0.8000,0.0643,-0.0809,1.1633,18.3682,0.0024,-2.6900,0.1236
117.700,537.010,1.0493,-14.9724,-38.909,1.0521,-14.9227,-40.022,-0.0290,0.0404,0.0498,-1.114,2.5608,5.6565,-0.998,-1.1498,-20.6024,-39.024,2.306,2.3472,548.396,2.8401,0.0234,0.0149,0.6368,1,2.4645,2.4663,nan,2.4381,2.4614,0.0975,0.6877,0.8000,0.0619,-0.0989,1.2013,18.4682,0.0200,-2.5896,0.1236
117.750,537.120,1.1380,-15.0363,-32.258,1.1419,-14.9926,-33.357,-0.0201,0.0390,0.0439,-1.098,2.5829,5.6516,-1.071,-1.0549,-20.6676,-32.286,2.258,2.4738,548.511,2.8381,0.0198,0.0123,0.6231,1,2.3961,2.3957,nan,2.4107,2.4217,0.0959,0.7200,0.8000,0.0533,-0.0494,1.2166,18.5681,0.0064,-1.7620,0.1236
117.800,537.260,1.2623,-15.1020,-23.104,1.2783,-15.0653,-24.231,0.0003,0.0400,0.0400,-1.127,2.5466,5.6490,-0.962,-0.9202,-20.7327,-23.268,2.208,2.5610,548.662,2.8325,0.0047,0.0182,3.8314,1,2.3676,2.3780,nan,2.4480,2.4706,0.0978,0.7196,0.8000,0.0469,-0.0616,1.2197,18.6681,0.0258,-1.9083,0.1236
117.850,537.368,1.3637,-15.1381,-15.889,1.3848,-15.1094,-16.996,0.0124,0.0334,0.0356,-1.107,2.5862,5.6412,-1.088,-0.8070,-20.7696,-15.907,2.198,2.5462,548.779,2.8275,0.0034,0.0142,4.1972,1,2.3685,2.3852,nan,2.4593,2.4638,0.0976,0.7086,0.8000,0.0385,-0.0572,1.2159,18.7681,0.0201,-0.8364,0.1236
117.900,537.460,1.4536,-15.1588,-9.798,1.4670,-15.1250,-10.943,0.0074,0.0356,0.0363,-1.144,2.5507,5.6466,-1.027,-0.7112,-20.7877,-9.915,2.205,2.5092,548.880,2.8223,0.0224,0.0145,0.6479,1,2.3865,2.4127,nan,2.5016,2.5301,0.1002,0.6938,0.8000,0.0297,-0.0731,1.1987,18.8680,0.0174,-0.6825,0.1236
117.950,537.567,1.5596,-15.1708,-2.910,1.5887,-15.1382,-3.878,0.0274,0.0341,0.0437,-0.968,2.6295,5.6427,-1.272,-0.5794,-20.7988,-2.606,2.237,2.5276,548.999,2.8092,0.0175,0.0171,0.9758,1,2.4131,2.4328,nan,2.6304,2.6758,0.1060,0.6737,0.8000,0.0129,-0.1316,1.1046,19.0675,0.0274,-0.2760,0.1236
118.000,537.710,1.7024,-15.1671,6.113,1.7337,-15.1358,4.455,0.0345,0.0278,0.0443,-1.657,2.7926,5.6298,-1.753,-0.4233,-20.7882,6.208,2.316,2.4087,549.159,2.7968,0.0017,0.0217,12.4963,1,2.4598,2.5229,nan,2.8186,2.8583,0.1132,0.6430,0.8000,0.0016,-0.1330,1.0300,19.1673,0.0486,0.5750,0.1236
118.050,537.823,1.8143,-15.1489,12.828,1.8385,-15.1187,11.551,0.0303,0.0240,0.0387,-1.277,2.6243,5.6352,-1.330,-0.3040,-20.7666,12.881,2.422,2.3987,549.289,2.7903,0.0019,0.0150,7.7109,1,2.4816,2.5021,nan,2.9299,2.9799,0.1180,0.6082,0.8000,-0.0091,-0.1371,0.9428,19.2672,0.0595,1.5147,0.1236
118.100,537.927,1.9145,-15.1211,18.646,1.9403,-15.0836,17.220,0.0364,0.0273,0.0455,-1.426,2.6923,5.6291,-1.602,-0.1728,-20.7256,18.822,2.536,2.3323,549.408,2.7641,0.0200,0.0177,0.8824,1,2.6082,2.7232,nan,3.0500,3.1350,0.1242,0.5682,0.8000,-0.0223,-0.1175,0.8495,19.3675,0.0530,2.0405,0.1236
118.150,538.041,2.0210,-15.0794,24.619,2.0393,-15.0424,23.078,0.0321,0.0260,0.0413,-1.541,2.5923,5.6290,-1.347,-0.0667,-20.6787,24.426,2.667,2.3638,549.540,2.7597,0.0112,0.0068,0.6086,1,2.8126,2.9533,nan,3.1774,3.3459,0.1325,0.4863,0.8000,-0.0412,-0.1076,0.6640,19.5696,0.0301,3.6738,0.1236
118.200,538.228,2.1842,-14.9895,33.426,2.1984,-14.9546,32.382,0.0311,0.0213,0.0377,-1.044,2.4449,5.6305,-0.944,0.0926,-20.5863,33.326,2.900,2.2441,549.753,2.7593,0.0338,0.0265,0.7846,1,2.9122,2.9876,nan,3.4479,3.6078,0.1429,0.4413,0.8161,-0.0524,-0.0702,0.5767,19.6714,0.0596,3.5942,0.1236
118.250,538.350,2.2834,-14.9181,38.581,2.3270,-14.8598,37.830,0.0704,0.0184,0.0727,-0.751,2.4266,5.6270,-0.913,0.2269,-20.4859,38.743,3.068,2.1517,549.893,2.7173,0.0187,0.0230,1.2294,1,3.0400,3.1167,nan,3.5838,3.7756,0.1495,0.3429,0.8874,-0.0602,-0.0366,0.4942,19.7738,0.0590,4.6592,0.1236
118.300,538.506,2.4015,-14.8155,43.630,2.4360,-14.7582,43.685,0.0646,0.0177,0.0669,0.055,2.2768,5.6171,-0.541,0.3515,-20.3729,44.226,3.303,1.6550,550.069,2.7050,0.0122,0.0192,1.5706,1,3.1938,3.3964,nan,3.7120,3.9668,0.1571,0.2307,0.9945,-0.0685,-0.0476,0.3698,19.9797,0.0523,4.7092,0.1236
118.350,538.642,2.4973,-14.7189,46.874,2.5327,-14.6521,46.775,0.0729,0.0198,0.0756,-0.098,2.2650,5.6110,-0.544,0.4602,-20.2596,47.320,3.502,1.1961,550.219,2.6843,0.0012,0.0077,6.1931,1,3.4901,3.6863,nan,4.0981,4.3365,0.1717,0.1117,1.1140,-0.0794,-0.0529,0.3242,20.1861,0.0710,5.9306,0.1236
118.400,538.799,2.6017,-14.6026,49.337,2.6545,-14.5139,48.976,0.1017,0.0177,0.1032,-0.361,2.2628,5.6065,-0.551,0.5850,-20.1157,49.526,3.752,0.8886,550.393,2.6504,0.0011,0.0064,5.8824,1,3.6857,3.8205,nan,4.3154,4.5761,0.1812,0.0595,1.1876,-0.0907,-0.0578,0.2808,20.2888,0.0755,5.0223,0.1236
118.450,539.071,2.7744,-14.3922,51.555,2.8297,-14.3018,50.983,0.1051,0.0129,0.1059,-0.573,2.3180,5.5936,-0.742,0.7692,-19.8872,51.724,4.122,0.3235,550.690,2.6290,0.0058,0.0211,3.6490,1,3.8887,4.1030,nan,4.4052,4.8269,0.1912,0.0064,1.2530,-0.1095,-0.0749,-0.0661,20.4920,0.0632,5.2096,0.1236
118.500,539.280,2.9034,-14.2280,51.878,2.9718,-14.1180,51.799,0.1287,0.0141,0.1295,-0.078,2.1118,5.5736,-0.189,0.9250,-19.6887,51.988,4.378,0.0032,550.917,2.5863,0.0062,0.0271,4.3916,1,4.0911,4.3727,nan,4.6097,4.8664,0.1927,-0.0092,1.2807,-0.1225,-0.0406,-0.2504,20.6922,0.0585,5.4907,0.1236
118.550,539.472,3.0216,-14.0770,51.760,3.0577,-14.0126,50.956,0.0729,0.0115,0.0738,-0.803,2.3265,5.5718,-0.837,1.0172,-19.5716,51.793,4.530,-0.0812,551.119,2.6284,0.0027,0.0116,4.3506,1,4.4237,4.6744,nan,4.7239,4.8701,0.1929,-0.0212,1.2422,-0.1228,0.0495,-0.2943,21.0774,0.0338,3.1556,0.1240
118.600,539.660,3.1381,-13.9293,51.503,3.1947,-13.8566,50.458,0.0922,0.0010,0.0922,-1.045,2.4165,5.5676,-1.093,1.1486,-19.4058,51.551,4.636,-0.1368,551.316,2.6054,0.0001,0.0120,172.6924,1,4.5560,4.6345,nan,4.8220,4.9426,0.1957,-0.0138,1.2230,-0.1100,0.0992,-0.3053,21.2636,0.0326,1.5214,0.1240
118.650,539.978,3.3371,-13.6808,50.992,3.4073,-13.6017,50.522,0.1056,-0.0047,0.1057,-0.470,2.1975,5.5560,-0.440,1.3567,-19.1479,50.962,4.732,-0.0655,551.643,2.5929,0.0084,0.0211,2.5202,1,4.6776,4.8339,nan,4.8381,5.0446,0.1998,0.0042,1.2063,-0.0839,0.1495,-0.2598,21.4514,0.0122,1.6770,0.1240
118.700,540.188,3.4694,-13.5175,50.966,3.5185,-13.4643,50.850,0.0722,-0.0046,0.0724,-0.116,2.0563,5.5321,-0.057,1.4811,-18.9950,50.907,4.814,0.0537,551.861,2.6058,0.0052,0.0140,2.7141,1,4.7615,4.8893,nan,4.6837,4.6245,0.1831,0.0174,1.1933,-0.0458,0.1785,0.0168,21.6422,-0.0288,1.8299,0.1240
118.750,540.410,3.6090,-13.3446,51.296,3.6444,-13.3041,51.116,0.0538,-0.0023,0.0538,-0.180,2.0606,5.5296,-0.089,1.6132,-18.8312,51.206,4.784,0.2151,552.081,2.6173,0.0031,0.0101,3.2675,1,4.8503,4.8746,nan,4.4034,4.3943,0.1740,0.0955,1.1807,0.0075,0.1106,0.3025,22.0332,-0.0048,-2.5397,0.1240
118.800,540.710,3.7943,-13.1090,52.885,3.8303,-13.0673,52.121,0.0549,-0.0035,0.0551,-0.764,2.1706,5.5188,-0.483,1.8165,-18.5714,52.604,4.568,0.6845,552.367,2.5876,0.0023,0.0062,2.6904,1,4.7375,4.6591,nan,4.3399,4.3312,0.1715,0.1223,1.1791,0.0288,0.0730,0.3346,22.2352,-0.0046,-4.5829,0.1240
118.850,540.930,3.9242,-12.9320,55.068,3.9445,-12.9005,54.664,0.0375,0.0014,0.0375,-0.405,2.0994,5.5027,-0.309,1.9444,-18.3929,54.973,4.411,0.8816,552.578,2.5871,0.0038,0.0016,0.4199,1,4.5164,4.4050,nan,4.1715,4.1670,0.1650,0.1500,1.1789,0.0464,0.0515,0.3656,22.4422,-0.0025,-3.2042,0.1240
