t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
255.800,1151.737,1.2070,-15.1991,-30.475,1.2097,-15.1345,-32.168,-0.0304,0.0571,0.0647,-1.694,3.9642,4.3979,-1.398,-2.2770,-19.5937,-30.770,2.241,2.4647,1175.222,2.9549,0.0336,0.0202,0.6026,1,2.4336,2.4538,nan,2.4023,2.3788,0.0942,0.6985,0.8000,-0.0321,-0.2132,1.1982,18.7594,-0.0136,-2.1295,0.1059
255.850,1151.872,1.3279,-15.2586,-21.796,1.3497,-15.2111,-23.161,0.0026,0.0522,0.0523,-1.365,4.0783,4.3712,-1.730,-2.1363,-19.6558,-21.431,2.187,2.4555,1175.365,2.9379,0.0074,0.0136,1.8393,1,2.4014,2.4160,nan,2.4119,2.4198,0.0958,0.7156,0.8000,-0.0644,-0.2141,1.2032,18.8591,0.0046,-1.7770,0.1059
255.900,1151.967,1.4185,-15.2894,-15.544,1.4243,-15.2354,-17.419,-0.0089,0.0535,0.0543,-1.875,3.9686,4.3876,-1.415,-2.0591,-19.6799,-16.004,2.171,2.5107,1175.469,2.9473,0.0028,0.0264,9.4404,1,2.3749,2.3901,nan,2.4022,2.4230,0.0960,0.7302,0.8000,-0.0810,-0.1997,1.1979,18.9589,0.0120,-1.0376,0.1059
255.950,1152.067,1.5160,-15.3107,-8.914,1.5123,-15.2598,-9.523,-0.0116,0.0497,0.0510,-0.609,3.8249,4.4007,-1.003,-1.9683,-19.6979,-8.521,2.169,2.5167,1175.577,2.9521,0.0284,0.0260,0.9157,1,2.3217,2.3327,nan,2.4278,2.5022,0.0991,0.7606,0.8000,-0.1019,-0.1934,1.2033,19.0587,0.0451,-1.2746,0.1059
256.000,1152.167,1.6150,-15.3206,-2.175,1.6428,-15.2731,-3.064,0.0260,0.0485,0.0550,-0.889,3.7976,4.4060,-0.971,-1.8211,-19.7128,-2.093,2.162,2.5764,1175.686,2.9104,0.0223,0.0184,0.8253,1,2.4248,2.4661,nan,2.4839,2.5000,0.0990,0.7031,0.8000,-0.1127,-0.1738,1.1984,19.1585,0.0137,-0.8114,0.1059
256.050,1152.306,1.7540,-15.3144,7.354,1.7822,-15.2640,6.351,0.0345,0.0464,0.0578,-1.004,3.7976,4.4060,-0.971,-1.6818,-19.7012,7.322,2.204,2.5043,1175.843,2.9078,0.0051,0.0071,1.3868,1,2.3120,2.3125,nan,2.5714,2.5856,0.1024,0.7664,0.8000,-0.1272,-0.1642,1.1351,19.2583,0.0420,1.9140,0.1059
256.100,1152.416,1.8626,-15.2937,14.762,1.9160,-15.2331,14.449,0.0671,0.0450,0.0808,-0.313,3.6785,4.4202,-0.645,-1.5410,-19.6720,15.094,2.220,2.7304,1175.967,2.8751,0.0063,0.0168,2.6687,1,2.4509,2.5044,nan,2.6696,2.7444,0.1087,0.6895,0.8000,-0.1459,-0.1349,1.0144,19.3581,0.0260,-0.4445,0.1059
256.150,1152.502,1.9440,-15.2680,20.573,1.9649,-15.2162,19.644,0.0378,0.0411,0.0559,-0.930,3.6133,4.4209,-0.484,-1.4825,-19.6503,20.127,2.292,2.5761,1176.065,2.8976,0.0245,0.0190,0.7762,1,2.5360,2.5736,nan,2.7738,2.8852,0.1143,0.6475,0.8000,-0.1579,-0.0894,0.9064,19.4578,0.0238,1.2265,0.1059
256.200,1152.611,2.0442,-15.2236,27.605,2.0775,-15.1614,26.455,0.0583,0.0397,0.0706,-1.150,3.6940,4.4067,-0.791,-1.3462,-19.5885,27.246,2.373,2.5715,1176.191,2.8575,0.0207,0.0149,0.7179,1,2.7128,2.7866,nan,2.8830,3.0535,0.1209,0.5710,0.8000,-0.1590,-0.1264,0.7147,19.6574,0.0066,3.3555,0.1059
256.250,1152.763,2.1734,-15.1431,36.427,2.2135,-15.0679,35.437,0.0769,0.0367,0.0852,-0.989,3.8749,4.3847,-1.364,-1.1978,-19.4866,36.801,2.557,2.3545,1176.367,2.8310,0.0027,0.0047,1.7251,1,2.8704,2.9364,nan,3.1155,3.2897,0.1303,0.5130,0.8000,-0.1645,-0.0964,0.6243,19.7572,0.0194,3.7451,0.1059
256.300,1152.893,2.2731,-15.0609,42.916,2.3314,-14.9678,42.166,0.1061,0.0285,0.1098,-0.751,3.7411,4.3956,-0.968,-1.0823,-19.3844,43.134,2.735,2.2553,1176.516,2.8083,0.0025,0.0065,2.5712,1,2.9325,2.9682,nan,3.3622,3.5141,0.1392,0.4925,0.8304,-0.1693,-0.0484,0.5367,19.8570,0.0529,2.9771,0.1059
256.350,1153.025,2.3653,-14.9665,49.105,2.4146,-14.8814,48.009,0.0966,0.0184,0.0983,-1.097,3.7347,4.3879,-0.973,-0.9927,-19.2890,48.982,2.879,2.2987,1176.667,2.8102,0.0027,0.0082,3.0391,1,3.0372,3.0854,nan,3.4812,3.6750,0.1455,0.3035,0.9313,-0.1672,-0.0156,0.3645,20.0565,0.0534,3.8720,0.1059
256.400,1153.143,2.4390,-14.8740,54.429,2.4993,-14.7754,53.292,0.1153,0.0083,0.1156,-1.138,3.7592,4.3737,-1.071,-0.9017,-19.1693,54.363,3.028,2.2368,1176.803,2.7833,0.0164,0.0153,0.9349,1,3.3059,3.4786,nan,3.7053,3.9238,0.1554,0.0946,1.0137,-0.1602,0.0626,0.2853,20.1563,0.0458,5.1779,0.1059
256.450,1153.282,2.5155,-14.7582,58.621,2.5782,-14.6502,57.227,0.1248,0.0027,0.1249,-1.394,3.8880,4.3501,-1.493,-0.8143,-19.0280,58.720,3.258,1.5491,1177.011,2.7630,0.0039,0.0094,2.4454,1,3.4906,3.5803,nan,3.8112,4.0457,0.1602,0.0323,1.0703,-0.1606,0.0427,0.1171,20.3559,0.0319,3.5246,0.1059
256.500,1153.516,2.6311,-14.5538,61.268,2.6696,-14.4924,61.129,0.0724,-0.0042,0.0725,-0.138,3.6840,4.3419,-0.912,-0.7145,-18.8480,62.041,3.633,0.1784,1177.218,2.7874,0.0010,0.0037,3.5222,1,3.6060,3.6636,nan,4.0124,4.2242,0.1673,0.0756,1.1057,-0.1773,-0.0348,-0.0363,20.5555,0.0489,4.6791,0.1059
256.550,1153.692,2.7144,-14.3998,61.751,2.7612,-14.3288,60.899,0.0847,-0.0076,0.0851,-0.851,3.6404,4.3309,-0.804,-0.6171,-18.6702,61.704,3.797,0.2290,1177.403,2.7649,0.0063,0.0139,2.1923,1,3.8572,4.0223,nan,4.2834,4.5024,0.1783,-0.0190,1.1827,-0.1781,0.0008,-0.1864,20.7550,0.0538,4.4243,0.1059
256.600,1153.858,2.7921,-14.2523,62.805,2.8417,-14.1800,62.048,0.0870,-0.0111,0.0877,-0.757,3.6121,4.3011,-0.768,-0.5226,-18.4897,62.816,3.943,0.4302,1177.579,2.7363,0.0054,0.0135,2.4747,1,4.1097,4.2808,nan,4.2662,4.5432,0.1799,-0.1162,1.2265,-0.1668,0.0900,-0.3377,20.9546,0.0096,3.6542,0.1059
256.650,1154.028,2.8692,-14.1009,62.811,2.9128,-14.0452,62.922,0.0695,-0.0133,0.0707,0.111,3.6547,4.2905,-0.910,-0.4507,-18.3452,63.832,4.129,-0.1227,1177.763,2.7438,0.0003,0.0095,34.1567,1,4.2058,4.2675,nan,4.4146,4.4158,0.1749,-0.1066,1.2410,-0.1577,0.1125,-0.3595,21.1542,0.0435,3.5494,0.1059
256.700,1154.315,3.0037,-13.8474,60.454,3.0499,-13.8030,59.676,0.0614,-0.0183,0.0641,-0.779,3.6498,4.2740,-0.921,-0.3091,-18.0843,60.597,4.270,-0.7106,1178.062,2.7344,0.0003,0.0131,43.5832,1,4.3416,4.4253,nan,4.4896,4.6817,0.1854,-0.0402,1.2713,-0.1584,0.0950,-0.2777,21.3538,0.0137,0.4425,0.1059
256.750,1154.534,3.1142,-13.6590,58.420,3.1666,-13.6133,57.986,0.0664,-0.0207,0.0696,-0.434,3.4801,4.2723,-0.393,-0.1908,-17.8873,58.379,4.305,-0.4701,1178.283,2.7238,0.0002,0.0119,73.2785,1,4.2132,4.2260,nan,4.6529,4.8534,0.1922,-0.0416,1.2159,-0.1359,0.1277,-0.1969,21.5533,0.0580,3.2505,0.1059
256.800,1154.704,3.2040,-13.5145,57.765,3.2535,-13.4675,57.832,0.0661,-0.0168,0.0682,0.067,3.2176,4.2695,0.428,-0.0967,-17.7368,57.404,4.418,-0.2847,1178.462,2.7175,0.0043,0.0123,2.8653,1,4.4404,4.6027,nan,4.7748,5.0362,0.1995,-0.0866,1.1413,-0.0685,0.1871,-0.0779,21.8527,0.0418,3.9484,0.1059
256.850,1155.002,3.3654,-13.2631,56.367,3.4255,-13.2024,56.830,0.0838,-0.0164,0.0854,0.463,3.2812,4.2599,0.209,0.0805,-17.4627,56.621,4.628,-0.6218,1178.778,2.6941,0.0007,0.0104,15.4920,1,4.6011,4.7138,nan,4.5128,4.5144,0.1788,-0.0718,1.0928,-0.0354,0.1742,0.0011,22.0522,0.0008,3.8688,0.1059
256.900,1155.230,3.4937,-13.0752,54.773,3.5692,-12.9984,54.331,0.1063,-0.0174,0.1077,-0.443,3.4171,4.2618,-0.230,0.2214,-17.2594,54.561,4.601,-0.5143,1179.004,2.6765,0.0003,0.0146,44.9812,1,4.7069,4.7910,nan,4.2587,4.4011,0.1743,0.0394,1.0428,-0.0118,0.1050,0.0806,22.2518,0.0810,0.5264,0.1059
256.950,1155.412,3.5998,-12.9272,54.206,3.6681,-12.8578,54.433,0.0963,-0.0148,0.0974,0.227,3.1328,4.2655,0.729,0.3175,-17.1287,53.704,4.501,0.2518,1179.180,2.6924,0.0106,0.0254,2.3894,1,4.5013,4.4889,nan,4.0156,4.0757,0.1614,-0.0045,1.0020,0.0295,0.1322,0.1963,22.5511,0.0348,-2.5096,0.1059
257.000,1155.626,3.7239,-12.7533,54.945,3.7801,-12.7001,55.183,0.0759,-0.0155,0.0774,0.238,3.2762,4.2517,0.212,0.4411,-16.9536,54.971,4.402,0.1557,1179.389,2.6924,0.0117,0.0236,2.0119,1,4.2969,4.2860,nan,3.7861,3.8035,0.1506,0.0756,1.0020,0.0454,0.1073,0.2333,22.6509,0.0100,-5.1977,0.1059
257.050,1155.806,3.8278,-12.6054,54.906,3.8792,-12.5565,55.307,0.0696,-0.0140,0.0710,0.400,3.2086,4.2353,0.408,0.5512,-16.7961,54.899,4.218,0.0181,1179.597,2.6830,0.0026,0.0156,5.9057,1,4.0093,3.9587,nan,3.5713,3.5996,0.1426,0.1481,1.0020,0.0556,0.0446,0.3155,22.8505,0.0163,-6.5002,0.1059
257.100,1156.092,3.9891,-12.3696,57.165,4.0272,-12.3330,57.235,0.0514,-0.0121,0.0529,0.070,3.2086,4.2353,0.408,0.7007,-16.5736,56.827,3.838,0.8874,1179.821,2.6990,0.0019,0.0101,5.3792,1,3.8671,3.8751,nan,3.3714,3.3135,0.1312,0.2353,0.9687,0.0767,0.0410,0.3978,23.0501,-0.0335,-6.4849,0.1059
257.150,1156.241,4.0683,-12.2431,59.434,4.0386,-12.2933,60.122,-0.0583,0.0000,0.0583,0.689,3.0509,4.2025,0.868,0.7378,-16.5088,59.255,3.609,1.2279,1179.958,2.7620,0.0170,0.0134,0.7861,1,3.5022,3.3579,nan,3.3714,3.4191,0.1354,0.0286,0.8773,0.1101,0.1084,0.4353,23.1498,0.0776,-6.2566,0.1059
257.200,1156.412,4.1513,-12.0937,62.974,4.1185,-12.1410,63.483,-0.0570,0.0077,0.0575,0.509,3.1636,4.1968,0.448,0.8271,-16.3447,63.035,3.406,0.9961,1180.120,2.7504,0.0156,0.0180,1.1536,1,3.3420,3.3413,nan,3.1861,3.2815,0.1300,0.1161,0.8372,0.1279,0.1017,0.4809,23.2496,0.0770,-0.8892,0.1059
257.251,1156.622,4.2440,-11.9059,64.395,4.2021,-11.9519,64.358,-0.0596,0.0180,0.0622,-0.038,3.2310,4.1908,0.169,0.9234,-16.1455,64.189,3.325,0.6003,1180.326,2.7425,0.0318,0.0121,0.3785,1,3.3173,3.3403,nan,3.1023,3.1842,0.1261,0.2959,0.8310,0.1270,-0.0479,0.5676,23.4492,0.0474,-2.4773,0.1059
257.300,1156.760,4.3023,-11.7808,66.170,4.2611,-11.8254,66.470,-0.0574,0.0197,0.0607,0.299,3.1330,4.1945,0.545,0.9756,-16.0299,65.925,3.229,1.0943,1180.460,2.7519,0.0072,0.0373,5.1426,1,3.2131,3.2233,nan,2.9673,2.9829,0.1181,0.3280,0.8049,0.1310,-0.0710,0.6634,23.6488,0.0090,-2.9611,0.1059
257.350,1156.912,4.3601,-11.6398,69.985,4.3152,-11.7022,68.999,-0.0740,0.0209,0.0769,-0.987,3.4799,4.2084,-0.688,1.0263,-15.8994,69.687,3.126,1.4924,1180.611,2.7626,0.0271,0.0307,1.1319,1,3.0322,3.0221,nan,2.9437,2.9860,0.1183,0.3288,0.8000,0.1276,-0.0365,0.7115,23.7486,0.0427,-4.7320,0.1059
257.400,1157.040,4.4005,-11.5183,73.730,4.3637,-11.5710,72.882,-0.0609,0.0206,0.0643,-0.848,3.5783,4.2084,-1.026,1.0677,-15.7629,73.908,2.993,1.5437,1180.736,2.7557,0.0160,0.0323,2.0109,1,2.9813,2.9979,nan,2.9880,2.9931,0.1185,0.4263,0.8000,0.1006,-0.1325,0.8014,23.9481,0.0030,-2.4624,0.1059
257.450,1157.170,4.4331,-11.3923,77.593,4.3830,-11.4938,76.407,-0.1099,0.0271,0.1132,-1.186,3.5783,4.2084,-1.026,1.0857,-15.6853,77.432,2.930,1.5457,1180.865,2.7885,0.0100,0.0645,6.4675,1,2.9551,2.9750,nan,3.1221,3.1336,0.1241,0.4819,0.8000,0.0782,-0.1298,0.7700,24.0479,0.0319,-1.4008,0.1059
257.500,1157.365,4.4644,-11.2005,84.761,4.4400,-11.2220,83.423,-0.0237,0.0223,0.0325,-1.338,3.6427,4.2520,-1.199,1.1211,-15.4539,84.622,2.898,2.0998,1181.066,2.7689,0.0143,0.0288,2.0108,1,2.8872,2.9004,nan,3.2780,3.3334,0.1320,0.4369,0.8000,0.0570,-0.1392,0.6673,24.2475,0.0572,-0.2517,0.1059
257.550,1157.507,4.4706,-11.0582,90.859,4.4475,-11.0342,90.782,0.0244,0.0227,0.0333,-0.077,3.5680,4.2598,-0.913,1.1233,-15.2780,91.696,2.933,2.0634,1181.217,2.7595,0.0157,0.0178,1.1338,1,3.1001,3.2030,nan,3.4442,3.5440,0.1404,0.4426,0.8621,0.0147,-0.1460,0.5738,24.4470,0.0448,-0.3975,0.1059
257.600,1157.627,4.4645,-10.9386,95.664,4.4424,-10.9426,94.108,-0.0018,0.0224,0.0225,-1.557,3.6170,4.2590,-1.087,1.1136,-15.1832,95.195,3.057,2.1510,1181.350,2.7724,0.0236,0.0140,0.5940,1,3.1892,3.2339,nan,3.5314,3.6542,0.1447,0.4052,0.9231,-0.0130,-0.1485,0.4928,24.6466,0.0421,2.4256,0.1042
257.650,1157.834,4.4304,-10.7339,103.771,4.3969,-10.6963,103.488,0.0445,0.0236,0.0504,-0.283,3.4498,4.2548,-0.463,1.0678,-14.9430,103.951,3.237,2.0660,1181.579,2.7695,0.0171,0.0145,0.8446,1,3.3093,3.3660,nan,3.7112,3.8428,0.1522,0.3527,0.9946,-0.0342,-0.1190,0.4194,24.8462,0.0526,3.2744,0.1042
257.700,1157.986,4.3881,-10.5878,108.953,4.3457,-10.5282,108.852,0.0701,0.0207,0.0731,-0.102,3.4877,4.2561,-0.602,1.0133,-14.7744,109.454,3.390,1.8805,1181.747,2.7723,0.0164,0.0071,0.4336,1,3.5301,3.6471,nan,3.8986,4.0666,0.1611,0.2909,1.1028,-0.0562,-0.1083,0.3469,25.0457,0.0451,4.4752,0.1042
257.750,1158.135,4.3350,-10.4493,113.643,4.2864,-10.3915,113.873,0.0724,0.0213,0.0755,0.231,3.3107,4.2340,0.096,0.9512,-14.6271,113.777,3.505,1.7895,1181.909,2.7774,0.0266,0.0243,0.9138,1,3.5951,3.6378,nan,4.0918,4.2428,0.1680,0.2304,1.1483,-0.0659,-0.0574,0.3065,25.1455,0.0689,4.7805,0.1042
257.800,1158.304,4.2617,-10.2966,118.078,4.2016,-10.2285,117.742,0.0883,0.0210,0.0908,-0.337,3.4381,4.2331,-0.396,0.8634,-14.4560,118.138,3.689,1.4964,1182.094,2.7843,0.0238,0.0207,0.8708,1,3.8209,3.9482,nan,4.2764,4.4783,0.1774,0.1511,1.2582,-0.0786,-0.0557,0.2391,25.3451,0.0603,4.9843,0.1042
257.850,1158.542,4.1418,-10.0918,122.575,4.0771,-10.0257,122.900,0.0906,0.0190,0.0925,0.326,3.3671,4.2283,-0.115,0.7386,-14.2525,123.016,3.968,0.9360,1182.352,2.7893,0.0123,0.0248,2.0086,1,3.8472,3.8836,nan,4.4511,4.6197,0.1830,0.1199,1.2543,-0.0892,-0.0426,0.1664,25.5447,0.0869,4.9338,0.1042
257.900,1158.746,4.0282,-9.9223,125.302,3.9380,-9.8226,124.990,0.1335,0.0160,0.1345,-0.312,3.4719,4.2297,-0.530,0.5961,-14.0474,125.520,4.189,0.8590,1182.571,2.8039,0.0105,0.0158,1.5051,1,4.1168,4.3269,nan,4.6973,4.8828,0.1934,0.0722,1.3041,-0.1213,-0.0609,0.0620,25.8440,0.0821,4.8949,0.1042
257.950,1158.934,3.9170,-9.7702,126.942,3.8468,-9.6988,126.575,0.0992,0.0132,0.1001,-0.367,3.4859,4.2206,-0.556,0.4960,-13.9152,127.132,4.385,0.4880,1182.774,2.8004,0.0161,0.0243,1.5109,1,4.3430,4.4963,nan,4.8522,5.0661,0.2006,0.0547,1.3041,-0.1371,-0.0685,-0.0096,26.0436,0.0702,4.5171,0.1042
258.000,1159.140,3.7915,-9.6070,128.243,3.6969,-9.5077,128.323,0.1366,0.0129,0.1372,0.080,3.3741,4.2052,-0.069,0.3392,-13.7125,128.392,4.552,0.4356,1183.037,2.8162,0.0157,0.0281,1.7839,1,4.3266,4.3617,nan,5.0007,5.1690,0.2047,-0.0066,1.3041,-0.1397,-0.0321,-0.0822,26.2432,0.0968,4.7821,0.1042
258.050,1159.439,3.6034,-9.3740,129.153,3.5261,-9.2968,129.600,0.1086,0.0112,0.1092,0.447,3.3414,4.2052,0.067,0.1689,-13.5022,129.533,4.789,-0.0518,1183.309,2.8072,0.0081,0.0345,4.2381,1,4.5280,4.6683,nan,5.0922,5.2945,0.2097,-0.0755,1.3041,-0.1434,0.0199,-0.1861,26.5425,0.0788,3.7724,0.1042
258.100,1159.658,3.4655,-9.2045,128.528,3.4046,-9.1420,128.361,0.0868,0.0087,0.0873,-0.167,3.5288,4.1793,-0.632,0.0229,-13.3218,128.993,4.921,-0.5713,1183.540,2.8111,0.0071,0.0238,3.3665,1,4.8140,5.2406,nan,5.1221,5.0731,0.2009,-0.0515,1.3041,-0.1588,0.0034,-0.2700,26.8419,0.0538,2.6744,0.1042
258.150,1159.877,3.3307,-9.0321,127.059,3.2472,-8.9274,125.970,0.1339,0.0035,0.1339,-1.089,3.6321,4.1733,-1.055,-0.1436,-13.1055,127.026,5.011,-0.4978,1183.767,2.8264,0.0141,0.0337,2.3997,1,5.0130,5.1868,nan,5.1716,5.2364,0.2074,-0.0609,1.3133,-0.1647,0.0222,-0.2577,27.0414,0.0292,-0.3932,0.1042
258.200,1160.197,3.1407,-8.7748,125.487,3.1007,-8.6974,123.686,0.0863,-0.0124,0.0872,-1.800,3.8409,4.1459,-1.872,-0.3202,-12.8606,125.558,5.007,-0.4751,1184.088,2.8177,0.0391,0.0364,0.9314,1,5.0093,5.0602,nan,5.2309,5.3231,0.2108,-0.0793,1.3283,-0.1701,0.0646,-0.2379,27.3408,0.0352,1.0865,0.1042
258.250,1160.423,3.0108,-8.5894,124.094,2.9845,-8.5116,122.659,0.0792,-0.0218,0.0821,-1.435,3.7861,4.1428,-1.591,-0.4499,-12.6718,124.250,5.061,-0.6211,1184.320,2.8164,0.0110,0.0158,1.4397,1,4.9625,5.0004,nan,5.3254,5.4034,0.2140,-0.1084,1.3375,-0.1544,0.0869,-0.2260,27.5403,0.0546,1.3150,0.1042
258.300,1160.652,2.8844,-8.3983,122.476,2.8752,-8.3365,121.677,0.0571,-0.0255,0.0625,-0.800,3.6256,4.1484,-0.856,-0.5638,-12.4947,122.533,5.125,-0.6557,1184.556,2.8093,0.0062,0.0083,1.3426,1,5.1454,5.3092,nan,5.4298,5.5512,0.2199,-0.1516,1.3463,-0.1219,0.1212,-0.2147,27.8397,0.0419,1.2126,0.1042
258.350,1160.894,2.7575,-8.1922,120.209,2.7600,-8.1361,119.553,0.0473,-0.0304,0.0562,-0.656,3.5893,4.1281,-0.616,-0.6974,-12.2724,120.169,5.172,-0.9101,1184.803,2.8102,0.0302,0.0258,0.8529,1,5.1320,5.1823,nan,5.5022,5.6103,0.2222,-0.1476,1.3530,-0.1053,0.1086,-0.2063,28.0392,0.0538,1.7247,0.1042
258.400,1161.113,2.6507,-8.0013,117.458,2.6558,-7.9457,117.326,0.0470,-0.0302,0.0558,-0.132,3.5345,4.1140,-0.328,-0.8096,-12.0646,117.654,5.237,-1.2209,1185.031,2.8098,0.0177,0.0129,0.7294,1,5.2597,5.3821,nan,5.5780,5.7171,0.2264,-0.1356,1.3638,-0.0813,0.0909,-0.1929,28.3386,0.0459,1.6681,0.1042
258.450,1161.462,2.5003,-7.6861,112.994,2.5124,-7.6244,113.454,0.0521,-0.0352,0.0629,0.459,3.3842,4.1152,0.431,-0.9601,-11.7327,113.023,5.352,-1.1291,1185.396,2.8046,0.0093,0.0100,1.0798,1,5.3837,5.5094,nan,5.7315,5.8809,0.2329,-0.1491,1.3746,-0.0450,0.0991,-0.1796,28.6380,0.0495,2.1049,0.1042
258.500,1161.699,2.4119,-7.4659,110.006,2.4209,-7.4042,111.150,0.0549,-0.0296,0.0624,1.144,3.2564,4.1350,1.016,-1.0400,-11.5225,110.134,5.441,-1.2560,1185.644,2.7997,0.0062,0.0185,2.9984,1,5.3403,5.3850,nan,5.7708,5.9056,0.2339,-0.1516,1.3823,-0.0257,0.0966,-0.1703,28.8375,0.0606,2.1013,0.1042
258.550,1161.968,2.3263,-7.2109,106.437,2.3183,-7.0942,107.370,0.1142,-0.0254,0.1170,0.933,3.2534,4.1253,1.068,-1.1439,-11.2001,106.302,5.530,-1.2889,1185.925,2.7963,0.0057,0.0269,4.7107,1,5.5671,5.8375,nan,5.9303,6.1049,0.2418,-0.1395,1.3958,-0.0040,0.0731,-0.1542,29.2367,0.0512,1.3297,0.1042
258.600,1162.191,2.2676,-6.9965,103.448,2.2790,-6.9357,105.391,0.0565,-0.0252,0.0619,1.943,3.1113,4.1410,1.810,-1.1817,-11.0448,103.581,5.588,-1.2593,1186.157,2.7946,0.0102,0.0273,2.6747,1,5.6423,5.7467,nan,6.0541,6.2310,0.2468,-0.1358,1.4069,0.0311,0.0767,-0.1412,29.5360,0.0574,2.8646,0.1042
258.650,1162.571,2.1924,-6.6240,98.746,2.1893,-6.4812,99.379,0.1416,-0.0186,0.1428,0.634,3.3167,4.1288,0.759,-1.2679,-10.5941,98.621,5.755,-1.2115,1186.560,2.7812,0.0074,0.0188,2.5298,1,5.7619,5.9050,nan,6.2208,6.4049,0.2537,-0.1256,1.4067,0.0251,0.0427,-0.1320,29.8354,0.0633,2.7397,0.1042
258.700,1162.838,2.1576,-6.3589,95.613,2.1677,-6.3002,96.208,0.0574,-0.0158,0.0595,0.596,3.3264,4.1144,0.712,-1.2881,-10.3994,95.496,5.879,-1.1470,1186.842,2.7887,0.0072,0.0096,1.3437,1,5.9024,6.0697,nan,6.3413,6.5478,0.2593,-0.1181,1.4022,0.0360,0.0235,-0.1226,30.1347,0.0608,2.7112,0.1042
258.750,1163.129,2.1357,-6.0687,92.371,2.1325,-5.9448,93.946,0.1240,-0.0019,0.1240,1.576,3.1782,4.1135,1.535,-1.3147,-10.0266,92.411,5.995,-1.1230,1187.149,2.7682,0.0075,0.0335,4.4582,1,6.0554,6.2491,nan,6.4415,6.6550,0.2636,-0.1166,1.3961,0.0404,0.0130,-0.1225,30.4341,0.0544,2.8393,0.1042
258.800,1163.377,2.1298,-5.8208,89.770,2.1266,-5.6738,91.136,0.1470,0.0038,0.1471,1.367,3.1662,4.1172,1.621,-1.3162,-9.7576,89.515,6.095,-1.1094,1187.412,2.7579,0.0076,0.0278,3.6724,1,6.0042,6.0577,nan,6.5218,6.6562,0.2636,-0.1185,1.3862,0.0476,0.0056,-0.1282,30.7334,0.0706,2.5562,0.1042
258.850,1163.766,2.1429,-5.4321,85.716,2.1402,-5.2620,87.257,0.1694,0.0154,0.1701,1.541,3.1718,4.1057,1.612,-1.2948,-9.3350,85.645,6.238,-1.1366,1187.822,2.7406,0.0040,0.0380,9.5182,1,6.2045,6.4838,nan,6.5757,6.6949,0.2651,-0.1076,1.3771,0.0410,-0.0017,-0.1391,31.1326,0.0535,1.8479,0.1042
258.900,1164.067,2.1719,-5.1323,82.702,2.1803,-4.9499,83.986,0.1820,0.0148,0.1826,1.284,3.2048,4.0873,1.473,-1.2564,-9.0078,82.513,6.309,-1.0524,1188.135,2.7242,0.0032,0.0289,8.9990,1,6.4141,6.7314,nan,6.5889,6.7130,0.2659,-0.0846,1.3725,0.0176,-0.0282,-0.1436,31.4319,0.0315,1.5234,0.1042
258.950,1164.333,2.2101,-4.8691,80.160,2.2105,-4.7181,81.666,0.1489,0.0254,0.1510,1.506,3.1873,4.0822,1.559,-1.2158,-8.7704,80.107,6.354,-0.9606,1188.409,2.7288,0.0148,0.0219,1.4794,1,6.2779,6.2988,nan,6.4895,6.6502,0.2634,-0.0835,1.3652,0.0045,-0.0163,-0.1513,31.7313,0.0593,1.2660,0.1042
259.000,1164.614,2.2622,-4.5934,78.015,2.2530,-4.4479,79.395,0.1404,0.0392,0.1458,1.380,3.1652,4.0779,1.671,-1.1604,-8.4956,77.724,6.399,-0.8392,1188.700,2.7259,0.0066,0.0282,4.2817,1,6.3698,6.5194,nan,6.3003,6.3137,0.2500,-0.1066,1.3570,0.0172,0.0038,-0.1604,32.0306,0.0442,0.7106,0.1042
259.050,1165.042,2.3612,-4.1767,74.628,2.3515,-3.9996,76.513,0.1682,0.0563,0.1774,1.886,3.1474,4.0718,1.786,-1.0472,-8.0427,74.727,6.346,-1.0452,1189.130,2.7025,0.0023,0.0491,21.4445,1,6.3987,6.5027,nan,6.1624,6.2209,0.2464,-0.1057,1.3432,0.0208,0.0106,-0.1643,32.3300,0.0223,-1.9474,0.1042
259.100,1165.344,2.4469,-3.8873,71.751,2.4330,-3.7137,72.965,0.1605,0.0676,0.1742,1.214,3.2269,4.0846,1.246,-0.9633,-7.7792,71.719,6.232,-1.0254,1189.427,2.7111,0.0007,0.0493,68.7597,1,6.3721,6.4440,nan,6.0167,5.9692,0.2364,-0.1066,1.3432,0.0078,-0.0145,-0.1766,32.6293,-0.0181,-2.6560,0.1042
259.150,1165.603,2.5320,-3.6423,69.290,2.5245,-3.5171,69.701,0.1145,0.0513,0.1254,0.411,3.3256,4.0186,0.522,-0.8698,-7.5281,69.179,6.106,-1.0118,1189.678,2.7014,0.0265,0.0407,1.5355,1,6.0687,5.9673,nan,5.8721,5.9543,0.2358,-0.0781,1.3432,-0.0240,-0.0284,-0.1822,32.9287,0.0330,-3.4863,0.1042
