t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.711,44.674,2.2242,-2.6450,101.481,2.2356,-2.5992,101.455,0.0426,-0.0202,0.0472,-0.026,-0.2864,-2.6471,-0.026,2.5220,0.0490,101.481,0.000,0.0000,40.495,5.9544,0.0056,0.0046,0.8165,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.733,44.674,2.2242,-2.6450,101.481,2.2356,-2.5993,101.455,0.0426,-0.0202,0.0471,-0.026,-0.2864,-2.6471,-0.026,2.5220,0.0490,101.481,0.000,0.0000,40.495,5.9544,0.0056,0.0045,0.8001,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.756,44.674,2.2242,-2.6450,101.481,2.2356,-2.5993,101.455,0.0425,-0.0202,0.0471,-0.026,-0.2864,-2.6471,-0.026,2.5220,0.0489,101.481,0.000,0.0000,40.495,5.9543,0.0056,0.0045,0.7960,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.778,44.674,2.2242,-2.6450,101.481,2.2356,-2.5994,101.455,0.0424,-0.0202,0.0470,-0.026,-0.2864,-2.6471,-0.026,2.5220,0.0488,101.481,0.000,0.0000,40.495,5.9543,0.0056,0.0044,0.7878,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.800,44.674,2.2242,-2.6450,101.481,2.2356,-2.5994,101.455,0.0424,-0.0202,0.0470,-0.026,-0.2864,-2.6471,-0.026,2.5220,0.0488,101.481,0.000,0.0000,40.495,5.9542,0.0056,0.0044,0.7820,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.822,44.674,2.2242,-2.6450,101.481,2.2356,-2.5995,101.455,0.0424,-0.0202,0.0470,-0.026,-0.2864,-2.6471,-0.026,2.5220,0.0488,101.481,0.000,0.0000,40.495,5.9542,0.0056,0.0044,0.7820,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.845,44.674,2.2242,-2.6450,101.481,2.2356,-2.5995,101.455,0.0423,-0.0202,0.0469,-0.026,-0.2864,-2.6471,-0.026,2.5220,0.0487,101.481,0.000,0.0000,40.495,5.9541,0.0056,0.0043,0.7697,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.867,44.674,2.2242,-2.6450,101.481,2.2356,-2.5996,101.455,0.0422,-0.0202,0.0468,-0.026,-0.2864,-2.6471,-0.026,2.5221,0.0487,101.481,0.000,0.0000,40.495,5.9541,0.0056,0.0043,0.7697,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.889,44.674,2.2242,-2.6450,101.481,2.2356,-2.5996,101.455,0.0422,-0.0202,0.0468,-0.026,-0.2864,-2.6471,-0.026,2.5221,0.0486,101.481,0.000,0.0000,40.495,5.9540,0.0056,0.0043,0.7697,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.911,44.674,2.2242,-2.6450,101.481,2.2356,-2.5997,101.455,0.0422,-0.0202,0.0468,-0.026,-0.2864,-2.6471,-0.026,2.5221,0.0486,101.481,0.000,0.0000,40.495,5.9540,0.0056,0.0043,0.7656,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.933,44.674,2.2242,-2.6450,101.481,2.2357,-2.5997,101.455,0.0421,-0.0202,0.0467,-0.026,-0.2864,-2.6471,-0.026,2.5221,0.0485,101.481,0.000,0.0000,40.495,5.9540,0.0056,0.0043,0.7615,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.956,44.674,2.2242,-2.6450,101.481,2.2357,-2.5998,101.455,0.0420,-0.0202,0.0466,-0.026,-0.2864,-2.6471,-0.026,2.5221,0.0484,101.481,0.000,0.0000,40.495,5.9539,0.0056,0.0043,0.7533,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
30.978,44.674,2.2242,-2.6450,101.481,2.2357,-2.5998,101.455,0.0420,-0.0202,0.0466,-0.026,-0.2864,-2.6471,-0.026,2.5221,0.0484,101.481,0.000,0.0000,40.495,5.9538,0.0056,0.0042,0.7493,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.000,44.674,2.2242,-2.6450,101.481,2.2357,-2.5999,101.455,0.0420,-0.0202,0.0466,-0.026,-0.2864,-2.6471,-0.026,2.5221,0.0484,101.481,0.000,0.0000,40.495,5.9538,0.0056,0.0042,0.7493,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.022,44.674,2.2242,-2.6450,101.481,2.2357,-2.5999,101.455,0.0419,-0.0202,0.0465,-0.026,-0.2864,-2.6471,-0.026,2.5221,0.0483,101.481,0.000,0.0000,40.495,5.9537,0.0056,0.0042,0.7452,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.044,44.674,2.2242,-2.6450,101.481,2.2357,-2.6000,101.455,0.0418,-0.0202,0.0465,-0.026,-0.2864,-2.6471,-0.026,2.5221,0.0483,101.481,0.000,0.0000,40.495,5.9537,0.0056,0.0042,0.7452,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.067,44.674,2.2242,-2.6450,101.481,2.2357,-2.6000,101.455,0.0418,-0.0202,0.0464,-0.026,-0.2864,-2.6471,-0.026,2.5221,0.0482,101.481,0.000,0.0000,40.495,5.9536,0.0056,0.0042,0.7411,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.089,44.674,2.2242,-2.6450,101.481,2.2357,-2.6001,101.455,0.0417,-0.0202,0.0464,-0.026,-0.2864,-2.6471,-0.026,2.5222,0.0481,101.481,0.000,0.0000,40.495,5.9536,0.0056,0.0042,0.7370,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.111,44.674,2.2242,-2.6450,101.481,2.2357,-2.6002,101.455,0.0416,-0.0202,0.0463,-0.026,-0.2864,-2.6471,-0.026,2.5222,0.0481,101.481,0.000,0.0000,40.495,5.9535,0.0056,0.0041,0.7329,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.133,44.674,2.2242,-2.6450,101.481,2.2357,-2.6002,101.455,0.0416,-0.0202,0.0463,-0.026,-0.2864,-2.6471,-0.026,2.5222,0.0481,101.481,0.000,0.0000,40.495,5.9535,0.0056,0.0041,0.7329,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.156,44.674,2.2242,-2.6450,101.481,2.2358,-2.6003,101.455,0.0416,-0.0202,0.0462,-0.026,-0.2864,-2.6471,-0.026,2.5222,0.0480,101.481,0.000,0.0000,40.495,5.9534,0.0056,0.0041,0.7329,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.178,44.674,2.2242,-2.6450,101.481,2.2358,-2.6003,101.455,0.0415,-0.0202,0.0462,-0.026,-0.2864,-2.6471,-0.026,2.5222,0.0479,101.481,0.000,0.0000,40.495,5.9534,0.0056,0.0041,0.7288,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.200,44.674,2.2242,-2.6450,101.481,2.2358,-2.6003,101.455,0.0415,-0.0202,0.0462,-0.026,-0.2864,-2.6471,-0.026,2.5222,0.0479,101.481,0.000,0.0000,40.495,5.9534,0.0056,0.0041,0.7247,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.222,44.674,2.2242,-2.6450,101.481,2.2358,-2.6004,101.455,0.0414,-0.0202,0.0461,-0.026,-0.2864,-2.6471,-0.026,2.5222,0.0479,101.481,0.000,0.0000,40.495,5.9533,0.0056,0.0041,0.7247,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.244,44.674,2.2242,-2.6450,101.481,2.2358,-2.6004,101.455,0.0414,-0.0202,0.0461,-0.026,-0.2864,-2.6471,-0.026,2.5222,0.0478,101.481,0.000,0.0000,40.495,5.9533,0.0056,0.0041,0.7247,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.267,44.674,2.2242,-2.6450,101.481,2.2358,-2.6005,101.455,0.0413,-0.0202,0.0460,-0.026,-0.2864,-2.6471,-0.026,2.5222,0.0477,101.481,0.000,0.0000,40.495,5.9532,0.0056,0.0041,0.7206,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
31.289,44.674,2.2242,-2.6450,101.481,2.2358,-2.6005,101.455,0.0413,-0.0202,0.0460,-0.026,-0.2864,-2.6471,-0.026,2.5222,0.0477,101.481,0.000,0.0000,40.495,5.9532,0.0056,0.0041,0.7206,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
