t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
91.950,410.798,1.0862,-15.1606,-44.063,1.0851,-15.0286,-44.113,-0.0926,0.0941,0.1320,-0.050,1.7310,4.2817,-0.271,-0.5545,-19.3131,-43.841,2.314,2.2880,419.019,1.3019,0.0052,0.0600,11.6325,1,2.3983,2.3838,nan,2.3935,2.4075,0.0953,0.7173,0.8000,0.0116,-0.2314,1.2259,18.5623,0.0081,-3.8432,0.1019
92.000,410.907,1.1684,-15.2321,-37.698,1.1785,-15.1561,-38.105,-0.0385,0.0663,0.0767,-0.407,1.8192,4.2254,-0.524,-0.4634,-19.3865,-37.581,2.242,2.3544,419.132,1.2977,0.0385,0.0393,1.0202,1,2.3449,2.3563,nan,2.3838,2.4099,0.0954,0.7472,0.8000,-0.0675,-0.2436,1.2205,18.6627,0.0151,-1.8942,0.1019
92.050,411.005,1.2486,-15.2879,-31.606,1.2589,-15.2281,-32.234,-0.0226,0.0563,0.0607,-0.628,1.7995,4.2100,-0.473,-0.3800,-19.4419,-31.760,2.202,2.4679,419.236,1.2953,0.0259,0.0249,0.9600,1,2.4089,2.4402,nan,2.3884,2.3728,0.0940,0.7116,0.8000,-0.1130,-0.2176,1.2219,18.7630,-0.0090,-1.7368,0.1019
92.100,411.142,1.3706,-15.3506,-22.535,1.3904,-15.3074,-22.754,0.0017,0.0474,0.0475,-0.219,1.8717,4.1940,-0.700,-0.2431,-19.5059,-22.054,2.164,2.4819,419.383,1.2868,0.0062,0.0104,1.6965,1,2.3752,2.3893,nan,2.3788,2.3816,0.0943,0.7300,0.8000,-0.1505,-0.2263,1.2201,18.8633,0.0016,-1.1964,0.1019
92.150,411.241,1.4640,-15.3834,-15.951,1.4623,-15.3467,-17.313,-0.0117,0.0348,0.0367,-1.362,2.0059,4.1786,-1.116,-0.1631,-19.5322,-16.197,2.142,2.5257,419.490,1.2903,0.0024,0.0164,6.8930,1,2.2467,2.2434,nan,2.4283,2.4703,0.0978,0.8065,0.8000,-0.1879,-0.2282,1.2271,18.9634,0.0559,-1.5316,0.1019
92.200,411.341,1.5618,-15.4053,-9.146,1.5641,-15.3726,-10.946,-0.0030,0.0327,0.0328,-1.800,2.1424,4.1742,-1.556,-0.0475,-19.5552,-9.390,2.131,2.5513,419.599,1.2798,0.0313,0.0139,0.4439,1,2.3674,2.4137,nan,2.4778,2.5249,0.1000,0.7344,0.8000,-0.2136,-0.2186,1.1954,19.0635,0.0272,-0.7312,0.1019
92.250,411.433,1.6529,-15.4150,-2.485,1.6647,-15.3893,-4.133,0.0107,0.0262,0.0283,-1.648,2.2435,4.1660,-1.877,0.0622,-19.5637,-2.256,2.136,2.7038,419.703,1.2672,0.0230,0.0083,0.3598,1,2.3234,2.3357,nan,2.5394,2.6103,0.1034,0.7597,0.8000,-0.2299,-0.2170,1.1450,19.1634,0.0410,3.1473,0.1019
92.300,411.574,1.7942,-15.4095,7.377,1.8188,-15.3804,5.841,0.0281,0.0257,0.0381,-1.536,2.1445,4.1697,-1.621,0.2273,-19.5515,7.461,2.207,2.7424,419.864,1.2472,0.0064,0.0139,2.1780,1,2.4276,2.4692,nan,2.6093,2.6402,0.1046,0.7016,0.8000,-0.2484,-0.1890,1.0777,19.2633,0.0179,-0.2325,0.1019
92.350,411.680,1.8975,-15.3896,14.551,1.9186,-15.3598,13.470,0.0279,0.0235,0.0365,-1.081,2.0657,4.1693,-1.420,0.3367,-19.5268,14.890,2.277,2.5943,419.984,1.2396,0.0027,0.0078,2.8813,1,2.4366,2.4575,nan,2.6946,2.7608,0.1093,0.6969,0.8000,-0.2561,-0.1356,1.0065,19.3630,0.0383,-0.4203,0.1019
92.400,411.776,1.9898,-15.3606,20.861,1.9908,-15.3308,19.408,0.0115,0.0275,0.0298,-1.453,1.9684,4.1709,-1.178,0.4233,-19.4971,20.586,2.340,2.6484,420.095,1.2426,0.0266,0.0122,0.4604,1,2.5994,2.6648,nan,2.7913,2.7797,0.1101,0.6185,0.8000,-0.2675,-0.1042,0.9120,19.4628,-0.0067,0.3591,0.1019
92.450,411.883,2.0870,-15.3172,27.759,2.1182,-15.2742,26.863,0.0476,0.0235,0.0531,-0.896,1.8413,4.1685,-0.820,0.5551,-19.4368,27.683,2.394,2.5840,420.215,1.2081,0.0195,0.0143,0.7351,1,2.6765,2.7136,nan,2.8991,2.8777,0.1140,0.5856,0.8000,-0.2673,-0.0528,0.8139,19.5626,-0.0124,3.2405,0.1019
92.500,412.040,2.2202,-15.2337,36.560,2.2769,-15.1699,36.805,0.0835,0.0175,0.0853,0.245,1.6755,4.1649,-0.333,0.7138,-19.3310,37.139,2.518,2.3575,420.390,1.1749,0.0036,0.0112,3.1274,1,2.7075,2.7345,nan,3.0110,3.0198,0.1196,0.5730,0.8000,-0.2709,-0.0165,0.7081,19.6624,0.0051,1.8249,0.1019
92.550,412.155,2.3092,-15.1607,42.688,2.3676,-15.0870,42.973,0.0929,0.0146,0.0940,0.284,1.5167,4.1612,0.138,0.8044,-19.2503,42.834,2.609,2.3943,420.519,1.1678,0.0032,0.0061,1.9317,1,2.7565,2.7877,nan,3.1252,3.1581,0.1251,0.5540,0.8000,-0.2660,0.0305,0.6232,19.7622,0.0190,2.1479,0.1019
92.600,412.285,2.3997,-15.0675,49.492,2.4648,-14.9805,49.683,0.1085,0.0070,0.1087,0.191,1.5480,4.1611,0.045,0.9019,-19.1423,49.638,2.695,2.4166,420.664,1.1518,0.0280,0.0321,1.1494,1,2.8847,2.9392,nan,3.2542,3.2398,0.1283,0.3547,0.8206,-0.2529,0.0573,0.4096,19.9617,-0.0083,2.0875,0.1019
92.650,412.397,2.4688,-14.9788,55.189,2.5230,-14.8971,54.964,0.0980,0.0021,0.0980,-0.225,1.6350,4.1560,-0.242,0.9685,-19.0492,55.206,2.788,2.3066,420.789,1.1498,0.0178,0.0176,0.9842,1,2.9258,2.9566,nan,3.4688,3.6079,0.1429,0.2085,0.8323,-0.2381,0.1193,0.5274,20.0615,0.0805,3.6830,0.1019
92.700,412.603,2.5759,-14.8031,61.317,2.6371,-14.7039,61.696,0.1164,-0.0061,0.1166,0.379,1.5933,4.1526,-0.121,1.0837,-18.8542,61.817,3.118,1.0214,421.017,1.1296,0.0024,0.0147,6.1292,1,3.0883,3.1605,nan,3.7076,3.8434,0.1522,-0.0193,0.9479,-0.2279,0.1051,0.0129,20.2611,0.0786,5.8934,0.1019
92.750,412.736,2.6373,-14.6854,63.270,2.7065,-14.5756,63.782,0.1292,-0.0124,0.1298,0.512,1.5249,4.1456,0.092,1.1517,-18.7230,63.690,3.354,0.3919,421.164,1.1149,0.0015,0.0116,7.4867,1,3.3699,3.5784,nan,3.9006,3.9892,0.1580,-0.0810,1.0509,-0.2208,0.1212,-0.3501,20.4610,0.0513,5.4632,0.1019
92.800,412.895,2.7082,-14.5427,63.252,2.7906,-14.4083,63.747,0.1571,-0.0131,0.1576,0.494,1.5930,4.1592,-0.098,1.2294,-18.5655,63.845,3.558,-0.1694,421.334,1.0990,0.0038,0.0258,6.8156,1,3.5307,3.6070,nan,4.0770,4.2221,0.1672,-0.1276,1.1284,-0.2026,0.1499,-0.3053,20.6620,0.0840,4.8039,0.1019
92.850,413.139,2.8200,-14.3265,61.349,2.9037,-14.1989,61.059,0.1521,-0.0122,0.1526,-0.290,1.7393,4.1610,-0.563,1.3448,-18.3475,61.623,3.813,-0.7580,421.594,1.0954,0.0019,0.0194,10.2400,1,3.7547,3.8798,nan,4.2436,4.3417,0.1719,-0.1242,1.2189,-0.1801,0.1523,-0.2721,20.8623,0.0553,2.7546,0.1019
92.900,413.318,2.9081,-14.1701,59.330,2.9985,-14.0437,58.407,0.1548,-0.0133,0.1554,-0.923,1.8461,4.1578,-0.910,1.4413,-18.1809,59.317,3.986,-0.7676,421.785,1.0822,0.0009,0.0203,22.5065,1,3.8542,3.9095,nan,4.3975,4.5390,0.1798,-0.0813,1.2183,-0.1629,0.1392,-0.2499,21.0590,0.0778,4.3978,0.1019
92.950,413.485,2.9946,-14.0280,57.777,3.0968,-13.8917,57.121,0.1698,-0.0138,0.1704,-0.656,1.6951,4.1341,-0.458,1.5457,-18.0141,57.578,4.139,-0.5203,421.962,1.0517,0.0018,0.0173,9.5975,1,4.1238,4.3334,nan,4.6218,4.7347,0.1875,-0.0887,1.2176,-0.1233,0.1735,-0.2298,21.2525,0.0585,3.8913,0.1019
93.000,413.691,3.1067,-13.8543,56.288,3.2030,-13.7373,55.878,0.1508,-0.0151,0.1516,-0.411,1.6813,4.1217,-0.429,1.6553,-17.8471,56.307,4.287,-0.5737,422.179,1.0585,0.0076,0.0288,3.7883,1,4.2576,4.3362,nan,4.7639,4.8785,0.1932,-0.0635,1.1883,-0.0875,0.1932,-0.2112,21.4458,0.0575,4.2323,0.1019
93.050,413.875,3.2099,-13.7028,54.866,3.3087,-13.5984,53.922,0.1422,-0.0208,0.1438,-0.944,1.8129,4.1046,-0.896,1.7726,-17.6774,54.818,4.432,-0.5044,422.373,1.0355,0.0048,0.0257,5.3673,1,4.4438,4.5635,nan,4.6230,4.4955,0.1780,-0.0022,1.1507,-0.0500,0.1947,0.1865,21.7383,-0.0616,4.0861,0.1019
93.100,414.159,3.3765,-13.4720,53.652,3.4859,-13.3544,53.181,0.1595,-0.0184,0.1606,-0.471,1.5705,4.0857,-0.112,1.9496,-17.4364,53.293,4.526,-0.0178,422.664,1.0210,0.0001,0.0181,195.7312,1,4.6069,4.7205,nan,4.4269,4.4744,0.1772,0.0269,1.1325,0.0051,0.1620,0.2082,21.9354,0.0931,-1.3050,0.1019
93.150,414.375,3.5043,-13.2984,53.860,3.5855,-13.2141,53.704,0.1159,-0.0159,0.1170,-0.156,1.4995,4.0740,0.099,2.0560,-17.2918,53.605,4.462,0.1880,422.876,1.0570,0.0009,0.0116,12.1822,1,4.4469,4.4509,nan,4.2434,4.3319,0.1716,-0.0076,1.1215,0.0432,0.1641,0.2540,22.1351,0.0836,-1.1215,0.1019
93.200,414.570,3.6191,-13.1402,54.311,3.7000,-13.0517,54.613,0.1191,-0.0141,0.1199,0.302,1.4339,4.0571,0.287,2.1802,-17.1199,54.326,4.419,0.0456,423.070,1.0405,0.0104,0.0307,2.9577,1,4.5958,4.6989,nan,4.0729,4.1279,0.1635,0.0826,1.1185,0.0824,0.0812,0.3253,22.4407,-0.0229,-2.0556,0.1019
93.250,414.759,3.7291,-12.9873,54.209,3.8211,-12.8876,54.100,0.1347,-0.0163,0.1357,-0.109,1.6159,4.0748,-0.327,2.3020,-16.9495,54.428,4.347,-0.0276,423.253,1.0194,0.0041,0.0263,6.4250,1,4.3570,4.3301,nan,3.9183,3.8515,0.1525,0.1962,1.1185,0.0844,0.0281,0.3483,22.5443,-0.0394,-3.6524,0.1019
93.300,415.033,3.8874,-12.7627,56.249,3.9553,-12.6957,55.716,0.0935,-0.0193,0.0954,-0.533,1.6106,4.0626,-0.342,2.4448,-16.7440,56.058,4.089,1.0046,423.513,1.0440,0.0012,0.0146,11.6824,1,4.2359,4.2499,nan,3.7839,3.8571,0.1528,0.2124,1.1185,0.0982,0.0212,0.3952,22.7537,-0.0200,-5.8047,0.1019
93.350,415.225,3.9901,-12.6010,59.658,4.0399,-12.5543,59.262,0.0654,-0.0194,0.0682,-0.396,1.5592,4.0597,-0.167,2.5291,-16.6067,59.430,3.917,1.3004,423.697,1.0746,0.0031,0.0090,2.9127,1,3.9129,3.8346,nan,3.7259,3.7723,0.1494,0.1438,1.0942,0.1234,0.0430,0.4418,22.9654,0.0269,-3.8347,0.1019
93.400,415.414,4.0817,-12.4354,62.588,4.1265,-12.3883,62.862,0.0625,-0.0180,0.0650,0.274,1.5144,4.0446,-0.034,2.6217,-16.4314,62.896,3.809,0.8547,423.881,1.0663,0.0042,0.0072,1.7127,1,3.8190,3.8356,nan,3.6303,3.6352,0.1440,0.2025,1.0679,0.1349,-0.0076,0.4855,23.1785,0.0028,-2.2719,0.1014
93.450,415.639,4.1808,-12.2332,65.830,4.2086,-12.2103,65.098,0.0322,-0.0160,0.0360,-0.732,1.6070,4.0452,-0.395,2.7135,-16.2373,65.493,3.682,1.1614,424.101,1.0772,0.0069,0.0118,1.7212,1,3.7801,3.8049,nan,3.5934,3.5784,0.1417,0.2789,1.0571,0.1356,-0.0335,0.5049,23.2852,-0.0087,-3.3319,0.1014
93.500,415.799,4.2431,-12.0859,69.037,4.2670,-12.0681,68.644,0.0252,-0.0159,0.0298,-0.394,1.5737,4.0431,-0.269,2.7689,-16.0984,68.913,3.581,1.5256,424.257,1.0881,0.0056,0.0024,0.4227,1,3.6426,3.6498,nan,3.5452,3.5608,0.1410,0.2651,1.0186,0.1393,-0.0626,0.5371,23.4979,0.0090,-2.9151,0.1014
93.550,415.969,4.2988,-11.9252,73.186,4.3003,-11.9087,73.379,0.0163,0.0033,0.0166,0.193,1.5079,4.0175,-0.124,2.8269,-15.9200,73.503,3.513,1.4557,424.426,1.0728,0.0063,0.0079,1.2534,1,3.4257,3.4080,nan,3.5182,3.5886,0.1421,0.2118,0.9580,0.1581,-0.0057,0.5488,23.6036,0.0407,-1.6695,0.1014
93.600,416.117,4.3377,-11.7834,76.344,4.3254,-11.7898,75.954,-0.0091,0.0104,0.0139,-0.391,1.6249,4.0169,-0.583,2.8613,-15.7783,76.537,3.498,1.1555,424.573,1.0757,0.0201,0.0165,0.8197,1,3.4635,3.4986,nan,3.5207,3.5642,0.1412,0.2755,0.9685,0.1534,-0.1029,0.5615,23.8126,0.0252,-0.3291,0.1014
93.650,416.288,4.3739,-11.6160,79.602,4.3574,-11.6403,78.525,-0.0269,0.0119,0.0294,-1.077,1.7723,4.0281,-1.131,2.8937,-15.6144,79.655,3.489,1.2274,424.745,1.0808,0.0187,0.0072,0.3871,1,3.4528,3.4790,nan,3.5392,3.5935,0.1423,0.3327,0.9666,0.1392,-0.1637,0.5600,24.0178,0.0314,-1.1368,0.1014
93.700,416.503,4.4042,-11.4032,85.049,4.3836,-11.4108,83.887,-0.0094,0.0199,0.0220,-1.161,1.8253,4.0374,-1.345,2.9203,-15.3839,85.232,3.449,1.7761,424.962,1.0695,0.0106,0.0158,1.5000,1,3.5442,3.5936,nan,3.5834,3.5712,0.1414,0.3412,0.9989,0.1149,-0.1736,0.5464,24.2191,-0.0071,-0.9074,0.1014
93.750,416.671,4.4122,-11.2348,90.155,4.3915,-11.2498,88.999,-0.0150,0.0207,0.0256,-1.156,1.7901,4.0366,-1.206,2.9226,-15.2283,90.205,3.431,1.8300,425.134,1.0830,0.0125,0.0203,1.6316,1,3.4768,3.4949,nan,3.6160,3.6610,0.1450,0.3338,0.9859,0.1031,-0.1261,0.5340,24.3188,0.0260,-0.9280,0.1014
93.800,416.819,4.4067,-11.0872,94.613,4.3831,-11.1056,93.105,-0.0165,0.0250,0.0299,-1.508,1.8525,4.0426,-1.447,2.9125,-15.0795,94.552,3.451,1.7991,425.287,1.0850,0.0275,0.0177,0.6440,1,3.5540,3.5993,nan,3.7021,3.7127,0.1470,0.3319,1.0254,0.0794,-0.1324,0.4991,24.5175,0.0061,0.3208,0.1014
93.850,416.964,4.3902,-10.9427,98.965,4.3671,-10.9577,97.260,-0.0112,0.0252,0.0276,-1.705,1.9082,4.0551,-1.656,2.8918,-14.9355,98.916,3.476,1.8093,425.437,1.0881,0.0183,0.0151,0.8283,1,3.5896,3.6254,nan,3.8132,3.8410,0.1521,0.3185,1.0599,0.0534,-0.1437,0.4535,24.7156,0.0161,0.3037,0.1014
93.900,417.203,4.3397,-10.7095,105.978,4.3155,-10.7121,104.278,0.0041,0.0240,0.0244,-1.700,1.9506,4.0610,-1.817,2.8321,-14.6907,106.095,3.556,1.7668,425.686,1.0852,0.0152,0.0162,1.0644,1,3.5532,3.5764,nan,3.9469,4.0644,0.1610,0.3101,1.0793,0.0294,-0.1445,0.3993,24.9138,0.0680,1.8869,0.1014
93.950,417.376,4.2858,-10.5450,110.856,4.2512,-10.5229,109.580,0.0330,0.0245,0.0411,-1.275,1.7960,4.0536,-1.247,2.7719,-14.5196,110.828,3.673,1.7787,425.872,1.0843,0.0157,0.0122,0.7805,1,3.6630,3.7195,nan,4.1012,4.2132,0.1669,0.2532,1.1498,0.0039,-0.1267,0.3381,25.1120,0.0648,3.0802,0.1014
94.000,417.533,4.2254,-10.4002,114.808,4.1841,-10.3757,114.086,0.0396,0.0272,0.0480,-0.722,1.7029,4.0329,-0.887,2.7041,-14.3684,114.974,3.809,1.4998,426.041,1.0844,0.0228,0.0235,1.0308,1,3.8838,4.0074,nan,4.2736,4.3091,0.1707,0.1999,1.2573,-0.0225,-0.1176,0.2694,25.3105,0.0194,2.9407,0.1014
94.050,417.695,4.1532,-10.2547,118.466,4.0989,-10.2137,117.677,0.0619,0.0282,0.0681,-0.789,1.6715,4.0295,-0.779,2.6209,-14.2089,118.456,3.917,1.4394,426.213,1.0814,0.0199,0.0229,1.1528,1,4.0781,4.1847,nan,4.5993,4.7154,0.1867,0.1059,1.2949,-0.0335,-0.1095,0.2186,25.6087,0.0605,3.4758,0.1014
94.100,417.953,4.0221,-10.0329,122.477,3.9416,-9.9523,122.259,0.1113,0.0246,0.1140,-0.218,1.6606,4.0349,-0.753,2.4646,-13.9560,123.012,4.169,0.6904,426.490,1.0763,0.0108,0.0174,1.6055,1,4.1948,4.2632,nan,4.7316,4.8610,0.1925,0.0612,1.2949,-0.0677,-0.1178,0.1241,25.8078,0.0657,5.4618,0.1014
94.150,418.155,3.9114,-9.8645,124.020,3.8284,-9.7807,123.594,0.1159,0.0219,0.1180,-0.427,1.6797,4.0169,-0.789,2.3385,-13.7667,124.383,4.397,0.4141,426.709,1.0726,0.0094,0.0156,1.6560,1,4.4573,4.6864,nan,4.9440,5.0883,0.2015,0.0352,1.3458,-0.1115,-0.0982,-0.1737,26.1069,0.0703,4.3826,0.1014
94.200,418.352,3.7997,-9.7021,125.060,3.7384,-9.6539,124.216,0.0747,0.0224,0.0780,-0.844,1.6828,4.0141,-0.811,2.2489,-13.6375,125.027,4.555,0.3225,426.917,1.0804,0.0119,0.0175,1.4665,1,4.6194,4.7331,nan,5.0652,5.1500,0.2040,0.0195,1.3458,-0.1277,-0.0709,-0.1845,26.3067,0.0396,5.0457,0.1014
94.250,418.666,3.6169,-9.4465,125.912,3.5403,-9.3733,125.227,0.1043,0.0191,0.1060,-0.685,1.6877,4.0039,-0.811,2.0417,-13.3496,126.038,4.798,0.1390,427.250,1.0749,0.0245,0.0310,1.2670,1,4.7573,4.8603,nan,5.1604,5.2329,0.2072,-0.0141,1.3458,-0.1376,-0.0292,-0.2010,26.5069,0.0332,3.4309,0.1014
94.300,418.889,3.4853,-9.2660,126.008,3.4060,-9.1844,125.134,0.1127,0.0162,0.1138,-0.874,1.7386,4.0104,-1.033,1.9050,-13.1625,126.167,4.909,-0.1070,427.483,1.0741,0.0077,0.0204,2.6355,1,4.7874,4.8441,nan,5.2401,5.4142,0.2144,-0.0492,1.3458,-0.1427,0.0184,-0.2153,26.8069,0.0805,2.7640,0.1014
94.350,419.108,3.3571,-9.0892,125.456,3.2708,-8.9779,123.769,0.1407,0.0057,0.1408,-1.687,1.9391,4.0307,-1.879,1.7575,-12.9579,125.648,5.022,-0.3820,427.711,1.0694,0.0072,0.0151,2.0963,1,4.9997,5.1884,nan,5.3840,5.5236,0.2188,-0.0776,1.3511,-0.1405,0.0538,-0.2086,27.1056,0.0622,3.4379,0.1014
94.400,419.331,3.2286,-8.9063,124.198,3.1575,-8.8036,122.401,0.1249,0.0011,0.1249,-1.797,1.9662,4.0305,-1.999,1.6382,-12.7848,124.399,5.141,-0.6228,427.946,1.0691,0.0156,0.0271,1.7349,1,5.1202,5.2307,nan,5.4891,5.6257,0.2228,-0.0604,1.3574,-0.1470,0.0486,-0.2008,27.4034,0.0596,2.5576,0.1014
94.450,419.670,3.0428,-8.6229,122.019,2.9879,-8.5096,119.615,0.1252,-0.0135,0.1259,-2.404,2.0365,4.0154,-2.244,1.4410,-12.4781,121.859,5.283,-0.4917,428.299,1.0622,0.0121,0.0308,2.5334,1,5.2144,5.3130,nan,5.5607,5.6749,0.2247,-0.0672,1.3633,-0.1456,0.0600,-0.1934,27.6015,0.0489,2.6500,0.1014
94.500,419.910,2.9174,-8.4186,120.686,2.8903,-8.3205,118.611,0.0982,-0.0268,0.1018,-2.075,2.0243,4.0016,-2.132,1.3237,-12.2813,120.743,5.366,-0.5573,428.547,1.0611,0.0097,0.0231,2.3816,1,5.2433,5.3114,nan,5.6691,5.8374,0.2312,-0.1013,1.3723,-0.1290,0.0936,-0.1824,27.8986,0.0715,1.6079,0.1014
94.550,420.164,2.7901,-8.1987,118.858,2.7497,-8.0727,117.744,0.1299,-0.0254,0.1323,-1.113,1.8391,3.9529,-1.219,1.1661,-12.0035,118.963,5.454,-0.8541,428.812,1.0472,0.0096,0.0216,2.2510,1,5.4307,5.6217,nan,5.7786,5.8827,0.2330,-0.1409,1.3810,-0.0944,0.1157,-0.1719,28.1956,0.0427,2.1354,0.1014
94.600,420.395,2.6816,-7.9951,116.539,2.6850,-7.9082,114.764,0.0762,-0.0419,0.0870,-1.775,2.0191,3.9488,-1.990,1.0773,-11.8267,116.754,5.525,-1.1663,429.053,1.0488,0.0234,0.0312,1.3357,1,5.4528,5.5239,nan,5.8513,5.9912,0.2373,-0.0869,1.3862,-0.0975,0.0527,-0.1656,28.3937,0.0572,1.1880,0.1014
94.650,420.645,2.5746,-7.7693,113.432,2.5934,-7.6936,111.951,0.0620,-0.0473,0.0779,-1.481,1.9776,3.9317,-1.757,0.9719,-11.6010,113.708,5.581,-1.0646,429.312,1.0476,0.0145,0.0245,1.6941,1,5.7052,6.0640,nan,5.9946,6.0497,0.2396,-0.0957,1.3951,-0.0792,0.0654,-0.1550,28.7903,0.0215,2.1835,0.1014
94.700,421.017,2.4342,-7.4240,110.380,2.4511,-7.3080,109.136,0.1028,-0.0562,0.1172,-1.245,1.8491,3.9092,-1.112,0.8195,-11.2035,110.247,5.705,-0.8485,429.700,1.0243,0.0089,0.0126,1.4199,1,5.8215,5.9640,nan,6.0641,6.0839,0.2409,-0.1276,1.3990,-0.0458,0.0886,-0.1504,28.9888,0.0076,1.9397,0.1014
94.750,421.298,2.3408,-7.1588,107.684,2.3506,-7.0387,107.948,0.1114,-0.0459,0.1205,0.264,1.5898,3.8908,0.165,0.7293,-10.9316,107.783,5.765,-1.1381,429.991,1.0178,0.0084,0.0099,1.1819,1,5.8592,5.9503,nan,6.1642,6.2349,0.2469,-0.1260,1.3988,0.0000,0.1061,-0.1453,29.2868,0.0270,1.0832,0.1014
94.800,421.536,2.2727,-6.9313,105.009,2.2914,-6.8597,105.516,0.0643,-0.0366,0.0740,0.507,1.5350,3.8731,0.430,0.6759,-10.7381,105.086,5.828,-1.1389,430.239,1.0272,0.0131,0.0103,0.7892,1,5.8775,5.9590,nan,6.2562,6.3908,0.2531,-0.1252,1.3988,0.0273,0.0800,-0.1426,29.5853,0.0512,1.6622,0.1014
94.851,421.918,2.1854,-6.5592,100.731,2.2058,-6.5066,101.842,0.0479,-0.0298,0.0564,1.111,1.4221,3.8661,1.030,0.5972,-10.3851,100.812,5.940,-1.1512,430.639,1.0328,0.0074,0.0117,1.5817,1,6.1071,6.4391,nan,6.3584,6.4099,0.2539,-0.1160,1.3988,0.0555,0.0700,-0.1423,29.8842,0.0190,2.2141,0.1014
94.900,422.199,2.1390,-6.2819,97.708,2.1369,-6.1402,99.114,0.1407,-0.0170,0.1418,1.406,1.3177,3.8569,1.616,0.5370,-10.0162,97.498,6.024,-1.0816,430.933,0.9872,0.0067,0.0319,4.7654,1,6.2459,6.4346,nan,6.4117,6.4326,0.2548,-0.1109,1.3988,0.0815,0.0792,-0.1471,30.2830,0.0076,1.5009,0.1014
94.950,422.490,2.1059,-5.9930,94.774,2.1115,-5.8576,95.787,0.1344,-0.0169,0.1355,1.013,1.4064,3.8548,1.154,0.5093,-9.7246,94.633,6.090,-1.0455,431.235,0.9813,0.0063,0.0209,3.3151,1,6.1861,6.2390,nan,6.4590,6.5929,0.2611,-0.1131,1.3942,0.0909,0.0681,-0.1507,30.5823,0.0494,1.1346,0.1014
95.000,422.753,2.0886,-5.7304,92.149,2.0982,-5.6476,93.396,0.0824,-0.0127,0.0834,1.247,1.4070,3.8111,1.170,0.4979,-9.4708,92.226,6.159,-1.0772,431.509,0.9817,0.0090,0.0165,1.8309,1,6.2310,6.3393,nan,6.5293,6.6739,0.2643,-0.1114,1.3896,0.0946,0.0441,-0.1445,30.7819,0.0529,1.6730,0.1014
95.050,423.013,2.0833,-5.4704,89.554,2.0897,-5.3879,90.555,0.0825,-0.0057,0.0827,1.001,1.4427,3.7892,0.945,0.4955,-9.1865,89.610,6.226,-1.0739,431.780,0.9651,0.0064,0.0115,1.7964,1,6.3980,6.6313,nan,6.5838,6.6119,0.2619,-0.1057,1.3827,0.1030,0.0297,-0.1355,31.0812,0.0099,1.7117,0.1014
95.100,423.446,2.1004,-5.0378,85.350,2.1073,-4.9617,86.768,0.0764,-0.0007,0.0764,1.418,1.3560,3.7635,1.501,0.5225,-8.7420,85.267,6.309,-1.0337,432.229,0.9501,0.0035,0.0190,5.3841,1,6.3138,6.3581,nan,6.6155,6.7575,0.2676,-0.1085,1.3754,0.1109,0.0287,-0.1401,31.3806,0.0512,1.1339,0.1014
95.150,423.699,2.1248,-4.7859,82.925,2.1332,-4.6755,84.037,0.1106,0.0053,0.1107,1.112,1.3851,3.7354,1.302,0.5567,-8.4257,82.735,6.356,-1.0721,432.491,0.9064,0.0158,0.0247,1.5621,1,6.4665,6.6874,nan,6.5149,6.5217,0.2583,-0.1035,1.3666,0.1227,0.0269,-0.1485,31.7797,0.0024,0.3452,0.1014
95.200,423.987,2.1655,-4.5015,80.140,2.1555,-4.5163,82.260,-0.0163,0.0073,0.0179,2.120,1.2783,3.6915,2.010,0.5887,-8.2335,80.249,6.406,-1.0492,432.789,0.9655,0.0135,0.0188,1.3941,1,6.3883,6.4370,nan,6.4202,6.4445,0.2552,-0.1060,1.3637,0.1185,0.0202,-0.1538,31.9792,0.0088,-0.9626,0.1014
95.250,424.287,2.2224,-4.2070,77.394,2.2067,-4.1879,80.190,0.0152,0.0195,0.0247,2.796,1.1585,3.6515,2.823,0.6609,-7.8815,77.367,6.362,-1.0238,433.090,0.9198,0.0121,0.0368,3.0356,1,6.4256,6.5357,nan,6.2860,6.3374,0.2510,-0.1048,1.3637,0.1320,0.0324,-0.1615,32.2785,0.0365,-1.3336,0.1014
95.300,424.716,2.3286,-3.7909,73.346,2.3099,-3.7650,76.040,0.0195,0.0253,0.0319,2.694,1.1457,3.6119,2.907,0.7887,-7.4264,73.133,6.268,-1.0209,433.518,0.8803,0.0451,0.0412,0.9139,1,6.5594,6.7634,nan,6.1610,6.1474,0.2435,-0.1006,1.3637,0.1294,0.0298,-0.1698,32.5778,-0.0200,-1.9028,0.1014
