t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
114.100,496.039,2.7427,3.3164,128.482,2.7818,3.2793,128.662,-0.0534,-0.0075,0.0539,0.180,5.8647,-12.3740,0.121,-3.0498,15.6598,128.541,3.501,0.1937,506.017,1.7348,0.0263,0.0134,0.5078,1,3.4148,3.1609,nan,3.2357,3.3177,0.1314,0.0411,0.8000,0.0143,0.1520,0.3018,40.5720,0.1037,1.7391,0.1031
114.150,496.191,2.6479,3.4351,128.690,2.6737,3.4065,129.059,-0.0385,-0.0023,0.0385,0.369,5.9400,-12.3692,0.386,-3.1600,15.7973,128.674,3.524,0.1797,506.170,1.7505,0.0172,0.0150,0.8744,1,3.4953,3.5410,nan,2.9845,2.9286,0.1160,0.1798,0.8000,0.0442,0.0849,0.4610,40.7719,-0.0324,-4.4427,0.1031
114.200,496.402,2.5151,3.5988,129.869,2.5576,3.5397,130.042,-0.0726,0.0052,0.0728,0.173,5.9747,-12.3693,0.509,-3.2756,15.9388,129.533,3.232,0.7743,506.366,1.7330,0.0125,0.0166,1.3241,1,3.1962,3.1300,nan,2.8654,2.9200,0.1156,0.2933,0.8000,0.0589,0.0812,0.5369,40.8718,0.0316,-6.2566,0.1031
114.250,496.552,2.4173,3.7118,132.264,2.4730,3.6322,132.773,-0.0963,0.0123,0.0971,0.509,5.9747,-12.3693,0.509,-3.3594,16.0320,132.264,3.024,0.8940,506.506,1.7190,0.0114,0.0274,2.3903,1,2.9352,2.8914,nan,2.6392,2.6972,0.1068,0.3227,0.8000,0.0811,0.0891,0.6202,40.9717,0.0336,-3.3164,0.1031
114.300,496.696,2.3172,3.8166,135.778,2.3718,3.7370,135.887,-0.0946,0.0190,0.0965,0.110,5.8773,-12.3885,0.160,-3.4606,16.1352,135.728,2.893,1.3898,506.648,1.7200,0.0115,0.0253,2.1949,1,2.8963,2.9139,nan,2.6392,2.6879,0.1065,0.4311,0.8000,0.0963,0.0412,0.7847,41.1716,0.0282,-5.4187,0.1031
114.350,496.811,2.2327,3.8947,139.112,2.2807,3.8258,139.140,-0.0814,0.0207,0.0839,0.028,5.7602,-12.4097,-0.269,-3.5556,16.2190,139.409,2.741,1.4118,506.758,1.7306,0.0277,0.0265,0.9551,1,2.7225,2.7117,nan,2.5315,2.6080,0.1033,0.5164,0.8000,0.0973,0.0214,0.8718,41.2715,0.0461,-3.5699,0.1031
114.400,496.968,2.1097,3.9919,144.979,2.1523,3.9257,144.832,-0.0728,0.0298,0.0787,-0.147,5.8220,-12.3865,-0.028,-3.6778,16.3104,144.860,2.579,1.9448,506.912,1.7297,0.0124,0.0290,2.3413,1,2.6257,2.6321,nan,2.4143,2.4676,0.0977,0.5815,0.8000,0.1073,0.0522,0.9699,41.3715,0.0308,-3.1127,0.1031
114.450,497.100,1.9985,4.0620,151.057,2.0468,3.9858,151.212,-0.0791,0.0433,0.0902,0.156,5.8220,-12.3865,-0.028,-3.7833,16.3704,151.241,2.489,2.0567,507.045,1.7241,0.0144,0.0344,2.3903,1,2.4982,2.4976,nan,2.4047,2.3942,0.0948,0.6481,0.8000,0.1070,-0.0430,1.2009,41.5713,-0.0200,-2.1842,0.1031
114.500,497.202,1.9071,4.1078,156.216,1.9476,4.0510,154.946,-0.0600,0.0356,0.0697,-1.269,5.3974,-12.4630,-1.516,-3.8857,16.4170,156.463,2.388,2.2066,507.147,1.7351,0.0373,0.0287,0.7678,1,2.4398,2.4509,nan,2.4057,2.3798,0.0943,0.6952,0.8000,0.0846,-0.0721,1.1985,41.6713,-0.0150,-2.9236,0.1031
114.550,497.314,1.8026,4.1476,162.457,1.8383,4.0936,160.527,-0.0503,0.0408,0.0648,-1.931,5.1306,-12.5191,-2.454,-4.0005,16.4565,162.980,2.285,2.3158,507.261,1.7454,0.0401,0.0265,0.6622,1,2.2961,2.2896,nan,2.4156,2.4059,0.0953,0.7737,0.8000,0.0764,-0.0876,1.1998,41.7712,0.0271,-2.6829,0.1031
114.600,497.459,1.6612,4.1810,171.324,1.7162,4.1216,168.852,-0.0633,0.0504,0.0809,-2.472,5.1306,-12.5191,-2.454,-4.1237,16.4793,171.306,2.204,2.4359,507.412,1.7273,0.0771,0.0487,0.6315,1,2.2312,2.2397,nan,2.4059,2.3819,0.0943,0.8103,0.8000,0.0638,-0.1992,1.1997,41.9710,0.0376,-1.8242,0.1031
114.650,497.562,1.5589,4.1908,177.960,1.5930,4.1392,175.696,-0.0359,0.0503,0.0618,-2.263,5.2068,-12.4961,-2.154,-4.2365,16.4878,177.850,2.170,2.4716,507.522,1.7378,0.0150,0.0369,2.4597,1,2.3295,2.3685,nan,2.4037,2.4601,0.0974,0.7561,0.8000,0.0364,-0.1855,1.2003,42.0710,0.0327,-1.6236,0.1031
114.700,497.650,1.4706,4.1896,-176.157,1.4939,4.1480,-178.175,-0.0204,0.0430,0.0476,-2.018,5.2161,-12.4833,-2.112,-4.3326,16.4828,-176.063,2.143,2.5459,507.617,1.7457,0.0500,0.0343,0.6852,1,2.2758,2.2864,nan,2.4130,2.4953,0.0988,0.7883,0.8000,0.0116,-0.1761,1.2019,42.1709,0.0549,-1.1242,0.1031
114.750,497.744,1.3771,4.1782,-169.526,1.3875,4.1376,-171.535,-0.0028,0.0418,0.0419,-2.008,5.2428,-12.4763,-2.052,-4.4477,16.4652,-169.483,2.144,2.6525,507.722,1.7675,0.0358,0.0357,0.9974,1,2.4093,2.4604,nan,2.4034,2.3992,0.0950,0.7114,0.8000,-0.0095,-0.1469,1.2000,42.2708,-0.0024,-0.8668,0.1031
114.800,497.888,1.2383,4.1395,-159.228,1.2660,4.1043,-160.310,-0.0135,0.0427,0.0448,-1.082,5.3824,-12.4407,-1.615,-4.5810,16.4225,-158.696,2.172,2.4876,507.883,1.7621,0.0173,0.0137,0.7905,1,2.3530,2.3638,nan,2.4113,2.4557,0.0973,0.7425,0.8000,-0.0236,-0.1235,1.2022,42.3708,0.0257,2.0160,0.1031
114.850,497.995,1.1415,4.0960,-152.105,1.1458,4.0523,-153.211,0.0166,0.0406,0.0439,-1.105,5.5653,-12.3939,-0.966,-4.6962,16.3693,-152.244,2.163,2.6068,507.999,1.7807,0.0144,0.0251,1.7446,1,2.3229,2.3372,nan,2.4017,2.4616,0.0975,0.7599,0.8000,-0.0422,-0.2443,1.2039,42.5706,0.0347,-1.0144,0.1031
114.900,498.085,1.0636,4.0494,-145.817,1.0636,4.0022,-146.409,0.0266,0.0390,0.0472,-0.593,5.6479,-12.3687,-0.688,-4.7804,16.3147,-145.722,2.163,2.6216,508.098,1.7873,0.0490,0.0498,1.0170,1,2.3419,2.3637,nan,2.4183,2.4233,0.0960,0.7489,0.8000,-0.0548,-0.2193,1.2056,42.6706,0.0182,-1.3523,0.1031
114.950,498.174,0.9931,3.9960,-139.545,1.0004,3.9460,-140.491,0.0269,0.0428,0.0506,-0.945,5.5830,-12.3857,-0.966,-4.8572,16.2521,-139.525,2.157,2.6654,508.196,1.7939,0.0285,0.0241,0.8476,1,2.3610,2.3829,nan,2.4930,2.5441,0.1008,0.7166,0.8000,-0.0622,-0.2006,1.1090,42.7705,0.0173,-1.1328,0.1031
115.000,498.273,0.9216,3.9274,-132.643,0.9335,3.8837,-133.983,0.0241,0.0384,0.0453,-1.340,5.5194,-12.3990,-1.201,-4.9263,16.1830,-132.782,2.167,2.5495,508.306,1.7914,0.0194,0.0181,0.9363,1,2.3895,2.4133,nan,2.7098,2.7910,0.1105,0.6964,0.8000,-0.0862,-0.1808,0.9412,42.8704,0.0413,0.7990,0.1031
115.050,498.417,0.8330,3.8142,-123.072,0.8385,3.7554,-124.209,0.0462,0.0367,0.0590,-1.138,5.5235,-12.3927,-1.216,-5.0265,16.0451,-122.994,2.288,2.6068,508.471,1.8042,0.0172,0.0284,1.6528,1,2.4299,2.4563,nan,2.8444,2.9403,0.1164,0.6061,0.8000,-0.0922,-0.1432,0.8486,42.9703,0.0548,1.7055,0.1031
115.100,498.531,0.7764,3.7144,-115.649,0.7751,3.6386,-116.608,0.0689,0.0317,0.0759,-0.959,5.5732,-12.3745,-1.054,-5.0919,15.9220,-115.554,2.403,2.4586,508.605,1.8143,0.0462,0.0369,0.8000,1,2.6095,2.6833,nan,2.9734,3.1182,0.1235,0.5409,0.8000,-0.1034,-0.0952,0.6482,43.0703,0.0423,4.3827,0.1031
115.150,498.635,0.7360,3.6190,-109.825,0.7339,3.5424,-111.232,0.0728,0.0240,0.0766,-1.408,5.4711,-12.3902,-1.436,-5.1351,15.8089,-109.796,2.524,2.3611,508.725,1.8184,0.0272,0.0218,0.8021,1,2.7486,2.8057,nan,3.1110,3.2950,0.1305,0.4092,0.8000,-0.1159,-0.0481,0.5805,43.1702,0.0399,4.9278,0.1031
115.200,498.747,0.7028,3.5119,-104.248,0.7037,3.4354,-105.211,0.0739,0.0197,0.0765,-0.963,5.5563,-12.3596,-1.148,-5.1681,15.6946,-104.063,2.684,2.1367,508.854,1.8187,0.0169,0.0210,1.2375,1,2.9060,2.9726,nan,3.3660,3.5664,0.1412,0.2501,0.9200,-0.1215,-0.0315,0.3225,0.0000,0.0575,5.1826,0.1031
115.250,498.938,0.6670,3.3243,-97.701,0.6697,3.2305,-97.781,0.0925,0.0153,0.0938,-0.080,5.6967,-12.3048,-0.656,-5.2044,15.4768,-97.125,3.028,1.2008,509.071,1.8218,0.0225,0.0231,1.0244,1,3.0898,3.1729,nan,3.5993,3.7843,0.1499,0.1884,1.1177,-0.1283,-0.0406,0.0959,0.1999,0.0679,5.8775,0.1031
115.300,499.092,0.6507,3.1708,-94.273,0.6544,3.0542,-94.561,0.1160,0.0123,0.1167,-0.287,5.8013,-12.2731,-0.275,-5.2205,15.3024,-94.286,3.257,1.0794,509.240,1.8237,0.0230,0.0233,1.0118,1,3.3136,3.4301,nan,3.8151,4.0029,0.1585,0.1297,1.2156,-0.1315,-0.0109,0.0738,0.2998,0.0675,5.8266,0.1031
115.350,499.234,0.6430,3.0295,-91.905,0.6463,2.9096,-91.801,0.1197,0.0073,0.1200,0.104,5.8556,-12.2467,-0.065,-5.2263,15.1504,-91.736,3.458,0.9377,509.394,1.8231,0.0174,0.0151,0.8695,1,3.4712,3.5453,nan,3.9174,4.1155,0.1630,0.0669,1.2992,-0.1274,0.0258,0.0428,0.4997,0.0579,5.4471,0.1031
115.400,499.458,0.6406,2.8051,-89.649,0.6447,2.6732,-89.172,0.1319,0.0033,0.1320,0.477,5.9265,-12.2127,0.212,-5.2266,14.9053,-89.384,3.757,0.3874,509.636,1.8234,0.0221,0.0124,0.5596,1,3.6980,3.8242,nan,4.1124,4.3222,0.1712,0.0437,1.3986,-0.1258,0.0338,0.0268,0.6995,0.0530,4.7305,0.1031
115.450,499.650,0.6437,2.6133,-88.537,0.6493,2.5038,-88.244,0.1096,0.0028,0.1097,0.293,5.9611,-12.1897,0.343,-5.2237,14.7250,-88.587,3.903,0.3125,509.837,1.8222,0.0219,0.0110,0.5014,1,3.9329,4.0745,nan,4.3842,4.5962,0.1820,0.0334,1.4967,-0.1221,0.0297,0.0139,0.8994,0.0605,4.4827,0.1031
115.500,499.813,0.6488,2.4502,-87.898,0.6570,2.3238,-87.610,0.1266,0.0036,0.1267,0.288,5.9424,-12.1896,0.269,-5.2171,14.5381,-87.879,4.041,0.2724,510.009,1.8237,0.0183,0.0068,0.3694,1,4.1350,4.2491,nan,4.5538,4.7801,0.1893,0.0227,1.5222,-0.1152,0.0366,-0.0056,1.1992,0.0556,2.4952,0.1031
115.550,499.987,0.6561,2.2763,-87.388,0.6624,2.1543,-87.443,0.1222,0.0007,0.1222,-0.055,5.8228,-12.2197,-0.194,-5.2092,14.3564,-87.249,4.244,0.1575,510.196,1.8241,0.0203,0.0090,0.4407,1,4.3343,4.4596,nan,4.7933,5.0168,0.1987,0.0234,1.5222,-0.1125,0.0331,-0.0174,1.4990,0.0628,5.2319,0.1031
115.600,500.196,0.6664,2.0677,-86.977,0.6735,1.9216,-86.995,0.1462,-0.0006,0.1462,-0.019,5.8630,-12.1961,-0.031,-5.1972,14.1149,-86.964,4.442,0.1573,510.420,1.8271,0.0201,0.0080,0.3998,1,4.6119,4.9162,nan,4.9444,5.2161,0.2066,0.0075,1.5231,-0.1034,0.0448,-0.0132,1.5989,0.0441,5.4914,0.1031
115.650,500.514,0.6849,1.7506,-86.487,0.6991,1.5566,-86.337,0.1945,0.0023,0.1945,0.150,5.8883,-12.1887,0.058,-5.1751,13.7506,-86.395,4.753,0.0506,510.761,1.8314,0.0192,0.0019,0.1007,1,4.7920,4.9279,nan,5.1599,5.4292,0.2150,-0.0093,1.5231,-0.0842,0.0546,-0.0152,1.8987,0.0503,5.2874,0.1022
115.700,500.717,0.6976,1.5482,-86.361,0.7048,1.4045,-86.920,0.1439,-0.0019,0.1439,-0.559,5.7381,-12.2325,-0.554,-5.1649,13.5877,-86.366,4.892,0.0087,510.975,1.8273,0.0155,0.0082,0.5245,1,4.8682,4.9453,nan,5.2968,5.5514,0.2199,0.0014,1.5231,-0.0826,0.0407,-0.0126,2.0986,0.0598,4.4827,0.1022
115.750,500.961,0.7130,1.3043,-86.534,0.7219,1.1162,-86.859,0.1883,-0.0025,0.1883,-0.325,5.7977,-12.2061,-0.305,-5.1468,13.2951,-86.553,5.069,-0.0138,511.234,1.8328,0.0162,0.0049,0.2998,1,5.1040,5.3418,nan,5.5566,5.8164,0.2304,-0.0082,1.5242,-0.0701,0.0445,-0.0100,2.3983,0.0637,3.8762,0.1022
115.800,501.282,0.7325,0.9840,-86.597,0.7426,0.7827,-86.706,0.2015,-0.0019,0.2015,-0.109,5.8291,-12.1970,-0.177,-5.1266,12.9640,-86.529,5.289,-0.0652,511.574,1.8342,0.0043,0.0032,0.7486,1,5.1814,5.2698,nan,5.6802,5.9281,0.2348,-0.0208,1.5249,-0.0535,0.0508,-0.0136,2.6981,0.0701,4.1187,0.1022
115.850,501.513,0.7460,0.7535,-86.881,0.7515,0.5543,-86.490,0.1992,-0.0053,0.1992,0.391,5.9303,-12.1688,0.289,-5.1144,12.7492,-86.780,5.449,-0.1765,511.819,1.8326,0.0129,0.0074,0.5778,1,5.4448,5.8136,nan,5.9163,6.1844,0.2449,-0.0193,1.5249,-0.0411,0.0413,-0.0139,2.9979,0.0666,3.4413,0.1022
115.900,501.772,0.7594,0.4944,-87.356,0.7676,0.2265,-86.865,0.2680,-0.0042,0.2680,0.491,5.9758,-12.1579,0.506,-5.0987,12.4299,-87.371,5.580,-0.1741,512.092,1.8421,0.0130,0.0036,0.2812,1,5.6424,5.8636,nan,6.0293,6.3267,0.2506,-0.0270,1.5266,-0.0291,0.0439,-0.0097,3.2977,0.0561,4.1803,0.1022
115.950,502.045,0.7711,0.2224,-87.833,0.7790,-0.0575,-87.513,0.2800,-0.0027,0.2800,0.320,5.9365,-12.1605,0.333,-5.0871,12.1327,-87.846,5.752,-0.2145,512.382,1.8477,0.0130,0.0009,0.0695,1,5.7843,5.9474,nan,6.1931,6.4902,0.2570,-0.0213,1.5266,-0.0218,0.0328,-0.0113,3.5975,0.0591,4.0202,0.1022
116.000,502.289,0.7795,-0.0223,-88.408,0.7885,-0.3459,-88.103,0.3238,-0.0000,0.3238,0.305,5.9432,-12.1605,0.367,-5.0789,11.8473,-88.470,5.893,-0.2237,512.641,1.8575,0.0130,0.0013,0.0992,1,5.7668,5.8289,nan,6.3506,6.5984,0.2613,-0.0177,1.5270,-0.0149,0.0245,-0.0108,3.8973,0.0807,3.8527,0.1022
116.050,502.667,0.7881,-0.4002,-89.082,0.7999,-0.7536,-88.594,0.3536,0.0061,0.3536,0.488,5.9768,-12.1915,0.521,-5.0726,11.4845,-89.115,6.099,-0.1694,513.042,1.8560,0.0124,0.0045,0.3678,1,6.0298,6.5072,nan,6.6005,6.8643,0.2719,-0.0234,1.5270,-0.0016,0.0237,-0.0073,4.2970,0.0788,2.8930,0.1022
116.100,502.963,0.7919,-0.6959,-89.566,0.8017,-1.0173,-89.618,0.3214,0.0074,0.3215,-0.052,5.8583,-12.2376,-0.068,-5.0699,11.2144,-89.550,6.210,-0.1880,513.351,1.8512,0.0139,0.0084,0.6068,1,6.1281,6.2713,nan,6.7436,6.9969,0.2771,-0.0116,1.5279,-0.0015,0.0094,-0.0113,4.6968,0.0839,3.3812,0.1022
116.150,503.227,0.7931,-0.9600,-90.084,0.8018,-1.3276,-90.001,0.3676,0.0092,0.3677,0.083,5.8864,-12.2382,0.079,-5.0696,10.9176,-90.080,6.356,-0.1945,513.631,1.8597,0.0137,0.0125,0.9097,1,6.3774,6.8289,nan,6.9272,7.2105,0.2856,-0.0080,1.5293,0.0009,0.0034,-0.0066,4.9966,0.0761,3.5415,0.1022
116.200,503.641,0.7910,-1.3738,-90.522,0.8014,-1.7642,-90.288,0.3903,0.0140,0.3905,0.235,5.9187,-12.2639,0.245,-5.0723,10.5215,-90.533,6.574,-0.0827,514.072,1.8561,0.0125,0.0040,0.3212,1,6.5928,6.9439,nan,7.1033,7.4062,0.2933,-0.0186,1.5298,0.0099,0.0111,-0.0057,5.3963,0.0716,4.2107,0.1022
116.250,503.960,0.7876,-1.6932,-90.750,0.7984,-2.1035,-90.357,0.4101,0.0162,0.4104,0.393,5.9430,-12.2364,0.385,-5.0765,10.1673,-90.742,6.726,-0.1556,514.411,1.8652,0.0125,0.0064,0.5098,1,6.7235,6.9334,nan,7.2309,7.5381,0.2985,-0.0170,1.5298,0.0127,0.0081,-0.0073,5.7960,0.0712,3.7795,0.1022
116.300,504.253,0.7829,-1.9855,-91.241,0.7897,-2.4586,-91.207,0.4728,0.0170,0.4731,0.035,5.8569,-12.2987,-0.086,-5.0820,9.8325,-91.120,6.864,-0.1933,514.722,1.8771,0.0152,0.0133,0.8786,1,6.9608,7.4467,nan,7.4753,7.7934,0.3086,0.0025,1.5298,0.0033,-0.0098,-0.0100,6.1957,0.0721,3.6297,0.1022
116.350,504.565,0.7753,-2.2978,-91.668,0.7872,-2.8892,-91.140,0.5908,0.0291,0.5915,0.528,5.9789,-12.2518,0.597,-5.0938,9.4163,-91.738,7.014,-0.0364,515.054,1.9118,0.0134,0.0081,0.6063,1,7.2070,7.8125,nan,7.5926,7.9553,0.3151,-0.0192,1.5322,0.0191,0.0091,-0.0060,6.5954,0.0592,4.3519,0.1022
116.400,505.022,0.7620,-2.7544,-91.799,0.7765,-3.2532,-90.959,0.4981,0.0302,0.4990,0.840,5.9861,-12.2232,0.662,-5.1055,9.0296,-91.621,7.252,-0.2060,515.544,1.8891,0.0125,0.0134,1.0658,1,7.3422,7.6006,nan,7.7444,8.1094,0.3212,-0.0216,1.5322,0.0208,0.0103,-0.0044,6.8952,0.0610,3.8515,0.1022
116.450,505.389,0.7491,-3.1210,-92.460,0.7661,-3.6640,-91.682,0.5418,0.0403,0.5433,0.778,5.9920,-12.2552,0.705,-5.1199,8.6547,-92.387,7.421,-0.2517,515.935,1.8928,0.0127,0.0133,1.0465,1,7.5100,7.8408,nan,7.8912,8.2673,0.3274,-0.0000,1.5356,0.0147,-0.0118,-0.0043,7.3949,0.0592,3.2382,0.1022
116.500,505.696,0.7349,-3.4274,-93.042,0.7496,-4.0348,-92.122,0.6058,0.0469,0.6076,0.920,6.0285,-12.2178,0.972,-5.1393,8.2714,-93.094,7.535,-0.1672,516.260,1.9215,0.0210,0.0110,0.5223,1,7.5294,7.6678,nan,7.9982,8.3502,0.3307,0.0143,1.5356,0.0020,-0.0220,-0.0040,7.6947,0.0676,3.3169,0.1022
116.550,506.038,0.7165,-3.7692,-93.074,0.7358,-4.2939,-92.671,0.5229,0.0474,0.5250,0.404,5.9949,-12.2371,0.753,-5.1544,8.0116,-93.423,7.668,0.0933,516.624,1.8932,0.0126,0.0074,0.5887,1,7.7596,8.3476,nan,8.2049,8.5743,0.3396,-0.0093,1.5356,0.0081,0.0049,-0.0029,8.1943,0.0655,3.0866,0.1022
116.600,506.558,0.6903,-4.2888,-92.791,0.7101,-4.9352,-92.735,0.6446,0.0512,0.6467,0.056,5.8884,-12.3119,-0.052,-5.1850,7.3720,-92.682,7.866,-0.1042,517.176,1.9353,0.0127,0.0078,0.6128,1,7.9409,8.3482,nan,8.3376,8.7281,0.3457,0.0057,1.5356,0.0005,-0.0085,-0.0043,8.5941,0.0613,3.6880,0.1022
116.650,506.931,0.6714,-4.6611,-93.073,0.6834,-5.3026,-93.741,0.6400,0.0464,0.6416,-0.668,5.8101,-12.3549,-0.637,-5.2048,6.9948,-93.104,7.992,-0.0143,517.571,1.9378,0.0126,0.0148,1.1736,1,8.0328,8.2752,nan,8.4666,8.8500,0.3505,0.0360,1.5367,-0.0228,-0.0331,-0.0009,8.9938,0.0647,2.7102,0.1022
116.700,507.269,0.6535,-4.9989,-92.923,0.6666,-5.6532,-93.063,0.6528,0.0464,0.6545,-0.140,5.8769,-12.2956,-0.117,-5.2238,6.6318,-92.946,8.107,0.0849,517.929,1.9477,0.0124,0.0126,1.0173,1,8.1933,8.5718,nan,8.5000,8.9205,0.3533,0.0135,1.5363,-0.0172,-0.0068,0.0004,9.4935,0.0534,2.3124,0.1022
116.750,507.637,0.6364,-5.3660,-91.961,0.6527,-6.0556,-91.885,0.6886,0.0399,0.6898,0.076,5.9852,-12.1901,0.816,-5.2445,6.2099,-92.701,8.219,0.3093,518.318,1.9713,0.0132,0.0096,0.7276,1,8.3566,8.7611,nan,8.5000,8.6090,0.3409,-0.0424,1.5363,0.0174,0.0447,-0.0026,9.8932,0.0302,2.6813,0.1022
116.800,508.200,0.6197,-5.9293,-91.830,0.6507,-6.6054,-89.940,0.6747,0.0525,0.6768,1.890,6.0370,-12.1299,1.339,-5.2557,5.6489,-91.279,8.310,-0.4966,518.904,1.9653,0.0177,0.0371,2.0956,1,8.4677,8.7698,nan,8.5000,8.5246,0.3376,-0.0521,1.5355,0.0343,0.0489,0.0010,10.2929,0.0067,0.5607,0.1022
116.850,508.540,0.6065,-6.2693,-93.226,0.6093,-6.8729,-92.879,0.6025,0.0368,0.6036,0.347,5.8928,-12.1777,0.130,-5.2715,5.3168,-93.009,8.286,-0.6685,519.250,1.9647,0.0121,0.0129,1.0704,1,8.5310,8.7643,nan,8.5000,8.4765,0.3357,0.0595,1.5335,-0.0385,-0.0637,0.0002,10.6926,-0.0064,-0.7658,0.1022
116.900,508.913,0.5819,-6.6407,-94.950,0.5889,-7.2738,-93.510,0.6301,0.0616,0.6331,1.441,6.0127,-12.0348,1.421,-5.3040,4.8941,-94.931,8.258,-0.6687,519.627,1.9918,0.0360,0.0156,0.4336,1,8.6099,8.8702,nan,8.5000,8.4165,0.3333,0.0584,1.5335,-0.0585,-0.0757,0.0018,11.0924,-0.0225,-0.5575,0.1022
116.950,509.275,0.5498,-7.0019,-94.573,0.5652,-7.5645,-94.890,0.5595,0.0602,0.5628,-0.317,6.0422,-11.9963,1.774,-5.3372,4.5993,-96.664,8.226,0.7138,519.993,1.9675,0.0159,0.0126,0.7936,1,8.3439,8.2699,nan,8.5000,8.6186,0.3413,-0.0262,1.5330,-0.0177,0.0479,0.0032,11.4921,0.0329,-0.7436,0.1022
117.000,509.636,0.5247,-7.3619,-92.708,0.5424,-8.0258,-92.049,0.6623,0.0491,0.6641,0.659,5.9594,-12.0699,0.749,-5.3637,4.1146,-92.798,8.181,0.7418,520.357,2.0179,0.0127,0.0182,1.4369,1,8.5102,8.9373,nan,8.5000,8.4922,0.3363,-0.0442,1.5317,-0.0101,0.0684,0.0019,11.8918,-0.0021,-0.9281,0.1022
117.050,510.185,0.4989,-7.9106,-93.462,0.5008,-8.5542,-94.679,0.6423,0.0407,0.6436,-1.216,5.8022,-12.2574,-1.346,-5.3870,3.5776,-93.333,8.197,-0.5558,520.919,2.0108,0.0114,0.0244,2.1344,1,8.2378,8.1576,nan,8.5000,8.6992,0.3445,0.0638,1.5298,-0.1037,-0.0867,0.0060,12.1916,0.0560,-0.4042,0.1022
117.100,510.579,0.4715,-8.3027,-95.018,0.4774,-8.8029,-95.064,0.4978,0.0497,0.5003,-0.046,5.8846,-12.0831,-0.091,-5.4124,3.2716,-94.974,8.183,-0.5310,521.319,1.9746,0.0364,0.0267,0.7348,1,8.0474,8.0463,nan,8.3235,8.5333,0.3380,0.0669,1.5279,-0.1266,-0.0954,0.0045,12.5913,0.0604,0.8348,0.1022
117.150,510.915,0.4418,-8.6380,-94.572,0.4433,-9.1604,-94.845,0.5207,0.0431,0.5224,-0.273,5.9027,-12.0242,0.209,-5.4490,2.8837,-95.054,8.227,0.6861,521.669,2.0016,0.0142,0.0114,0.8045,1,8.2307,8.6768,nan,7.9447,8.1931,0.3245,0.0488,1.5279,-0.1081,0.0096,0.0061,12.9910,0.0755,-0.0247,0.1022
117.200,511.285,0.4168,-9.0070,-92.425,0.4227,-9.5416,-92.949,0.5339,0.0286,0.5346,-0.523,5.8855,-12.0891,-0.143,-5.4692,2.5338,-92.805,8.210,0.7964,522.045,1.9895,0.0117,0.0112,0.9603,1,8.3797,8.7500,nan,7.4522,7.2130,0.2857,0.0074,1.5279,-0.0888,0.0529,0.0046,13.4907,-0.0713,-1.6946,0.1022
117.250,511.836,0.4023,-9.5581,-90.504,0.4088,-10.0576,-90.510,0.4994,0.0109,0.4996,-0.006,5.8669,-12.1273,-0.480,-5.4752,2.0239,-90.029,7.920,0.0975,522.572,1.9658,0.0097,0.0100,1.0330,1,7.9597,7.5717,nan,7.0404,6.8076,0.2696,0.0345,1.5270,-0.0919,0.0235,0.0033,13.8904,-0.0734,-7.6245,0.1022
117.300,512.201,0.3996,-9.9228,-90.279,0.4002,-10.4778,-90.775,0.5549,0.0033,0.5550,-0.496,5.8642,-12.1518,-0.501,-5.4785,1.6262,-90.273,7.615,0.1445,522.908,1.9790,0.0092,0.0132,1.4405,1,7.5073,6.8794,nan,6.9347,6.9653,0.2759,0.0373,1.5270,-0.0930,0.0185,0.0051,14.0903,0.0103,-7.8089,0.1022
117.350,512.514,0.3995,-10.2358,-89.406,0.4007,-10.7482,-89.893,0.5124,-0.0042,0.5124,-0.487,5.8696,-12.1458,-0.350,-5.4773,1.3642,-89.543,7.311,0.4066,523.193,1.9584,0.0100,0.0092,0.9152,1,7.1521,6.9555,nan,6.5023,6.4742,0.2564,-0.0041,1.5270,-0.0697,0.0565,0.0115,14.4900,-0.0099,-5.0521,0.1022
117.400,512.973,0.4087,-10.6943,-88.364,0.4101,-11.1334,-88.308,0.4390,-0.0111,0.4391,0.056,5.8713,-12.0783,-0.260,-5.4653,0.9201,-88.048,6.979,-0.0378,523.622,1.9505,0.0076,0.0056,0.7321,1,6.9263,6.8932,nan,6.1677,6.0570,0.2399,-0.0142,1.5263,-0.0520,0.0588,0.0083,14.7898,-0.0406,-7.0589,0.1022
117.450,513.294,0.4176,-11.0160,-88.496,0.4147,-11.3890,-88.506,0.3728,-0.0127,0.3730,-0.009,5.8723,-12.0339,-0.030,-5.4580,0.6420,-88.475,6.730,-0.0750,523.923,1.9365,0.0047,0.0061,1.3058,1,6.5245,6.2282,nan,5.9390,5.9597,0.2360,0.0029,1.5125,-0.0499,0.0360,0.0076,14.9897,0.0081,-6.6924,0.1022
