t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
160.000,706.436,3.6823,-9.4970,128.251,3.6117,-9.4211,127.916,0.1033,0.0085,0.1036,-0.336,2.3044,-11.4468,-0.307,1.2964,2.0327,128.223,4.611,0.2165,720.444,1.5720,0.0212,0.0281,1.3274,1,4.4717,4.6770,nan,4.9272,4.9743,0.1970,0.0388,1.3041,-0.1286,-0.0687,-0.0822,26.2432,0.0224,3.8496,0.1061
160.050,706.623,3.5661,-9.3511,128.878,3.4800,-9.2572,128.508,0.1271,0.0081,0.1274,-0.370,2.3018,-11.4483,-0.403,1.1627,2.1993,128.911,4.704,0.2812,720.637,1.5889,0.0081,0.0218,2.6822,1,4.6834,4.8451,nan,5.1124,5.1428,0.2037,-0.0309,1.3041,-0.1391,-0.0281,-0.1542,26.4427,0.0139,2.9340,0.1043
160.100,706.847,3.4251,-9.1764,128.495,3.3566,-9.1001,128.102,0.1023,0.0061,0.1025,-0.393,2.3049,-11.4583,-0.645,1.0252,2.3699,128.747,4.837,-0.2592,720.871,1.5856,0.0154,0.0372,2.4118,1,4.7168,4.7725,nan,5.0718,5.1502,0.2040,-0.0941,1.3041,-0.1365,0.0490,-0.2524,26.7421,0.0800,1.8001,0.1043
160.150,707.067,3.2900,-9.0036,126.898,3.2304,-8.9271,126.684,0.0969,0.0017,0.0970,-0.214,2.3037,-11.4602,-0.882,0.8876,2.5471,127.565,4.903,-0.7220,721.097,1.5879,0.0103,0.0324,3.1496,1,4.6789,4.7146,nan,5.1221,5.0533,0.2001,-0.0955,1.3133,-0.1415,0.0437,-0.2567,26.9416,0.0800,2.1247,0.1043
160.200,707.282,3.1625,-8.8295,125.080,3.1008,-8.7288,123.873,0.1179,-0.0073,0.1181,-1.207,2.2969,-11.4579,-1.198,0.7466,2.7453,125.071,4.921,-0.6455,721.316,1.6011,0.0099,0.0234,2.3545,1,4.9349,5.1964,nan,5.2003,5.3087,0.2102,-0.0802,1.3242,-0.1471,0.0418,-0.2432,27.2410,0.0496,0.1707,0.1043
160.249,707.607,2.9805,-8.5608,122.783,2.9425,-8.4599,120.746,0.1054,-0.0227,0.1078,-2.036,2.2712,-11.4550,-1.981,0.5673,3.0165,122.728,5.049,-0.5311,721.653,1.5983,0.0061,0.0180,2.9424,1,4.9032,4.9440,nan,5.2594,5.4289,0.2150,-0.0598,1.3283,-0.1617,0.0302,-0.2379,27.3408,0.0780,2.0376,0.1043
160.299,707.862,2.8444,-8.3448,121.389,2.8311,-8.2693,119.308,0.0714,-0.0279,0.0767,-2.081,2.2724,-11.4649,-2.026,0.4453,3.2134,121.334,5.152,-0.5727,721.917,1.5845,0.0064,0.0215,3.3518,1,4.9748,5.0528,nan,5.3611,5.5235,0.2188,-0.1091,1.3463,-0.1416,0.0892,-0.2145,27.7399,0.0731,2.6941,0.1043
160.350,708.075,2.7357,-8.1618,119.411,2.7226,-8.0522,117.828,0.1019,-0.0424,0.1104,-1.582,2.2777,-11.4788,-2.238,0.3107,3.4413,120.067,5.224,-1.0231,722.140,1.6102,0.0218,0.0293,1.3463,1,5.1649,5.3400,nan,5.4672,5.5510,0.2198,-0.1530,1.3530,-0.1079,0.1224,-0.2063,28.0392,0.0362,2.1073,0.1043
160.399,708.306,2.6262,-7.9585,116.389,2.6123,-7.8303,114.398,0.1211,-0.0445,0.1290,-1.991,2.2828,-11.5080,-2.267,0.1837,3.6879,116.665,5.271,-1.2524,722.379,1.6287,0.0112,0.0286,2.5425,1,5.4040,5.6782,nan,5.5780,5.5529,0.2199,-0.1299,1.3638,-0.0967,0.0945,-0.1929,28.3386,-0.0103,1.1855,0.1043
160.450,708.656,2.4815,-7.6401,112.108,2.4960,-7.5572,110.855,0.0713,-0.0447,0.0841,-1.253,2.3530,-11.5405,-1.175,0.0613,3.9854,112.030,5.334,-0.8516,722.739,1.6058,0.0091,0.0155,1.7081,1,5.1747,5.1446,nan,5.6537,5.8256,0.2307,-0.0874,1.3742,-0.1009,0.0606,-0.1801,28.5382,0.0800,0.9802,0.1043
160.500,708.904,2.3912,-7.4085,110.144,2.4189,-7.3698,110.308,0.0268,-0.0393,0.0476,0.164,2.4503,-11.5697,0.171,-0.0189,4.2000,110.137,5.461,-0.7920,723.002,1.5953,0.0223,0.0102,0.4577,1,5.2413,5.3263,nan,5.7315,5.9005,0.2337,-0.1573,1.3802,-0.0450,0.1068,-0.1728,28.7377,0.0800,3.6532,0.1043
160.550,709.158,2.3082,-7.1692,107.296,2.3252,-7.0860,108.406,0.0744,-0.0410,0.0849,1.111,2.5078,-11.5603,0.912,-0.1113,4.4766,107.495,5.541,-1.3035,723.268,1.6057,0.0146,0.0155,1.0653,1,5.4666,5.7187,nan,5.8909,6.0342,0.2390,-0.1447,1.3893,-0.0040,0.1258,-0.1619,29.0371,0.0582,2.3151,0.1043
160.600,709.493,2.2189,-6.8455,102.893,2.2319,-6.7590,103.914,0.0814,-0.0320,0.0875,1.021,2.5265,-11.5679,1.167,-0.1966,4.8139,102.747,5.655,-1.2351,723.620,1.6023,0.0078,0.0149,1.9065,1,5.5892,5.7236,nan,5.9718,6.0749,0.2406,-0.1384,1.4004,0.0113,0.0933,-0.1488,29.3365,0.0409,2.2845,0.1043
160.650,709.767,2.1642,-6.5776,99.521,2.1666,-6.4604,101.167,0.1152,-0.0218,0.1172,1.646,2.5612,-11.5600,1.618,-0.2504,5.1087,99.548,5.737,-1.2359,723.907,1.6029,0.0076,0.0312,4.1130,1,5.5585,5.6113,nan,6.0953,6.2800,0.2487,-0.1399,1.4084,0.0365,0.0782,-0.1395,29.6358,0.0800,1.9693,0.1043
160.700,710.033,2.1260,-6.3137,96.209,2.1264,-6.1865,97.821,0.1264,-0.0142,0.1272,1.612,2.5644,-11.5679,1.628,-0.2849,5.3916,96.194,5.849,-1.2406,724.190,1.6005,0.0125,0.0224,1.7852,1,5.7473,5.9667,nan,6.2635,6.4549,0.2556,-0.1309,1.4049,0.0653,0.0687,-0.1277,29.9352,0.0738,2.5898,0.1043
160.750,710.282,2.1039,-6.0662,93.317,2.1064,-5.9137,94.716,0.1521,-0.0114,0.1526,1.399,2.5597,-11.5408,1.539,-0.3020,5.6373,93.177,5.971,-1.1818,724.456,1.5954,0.0077,0.0249,3.2495,1,5.9439,6.1852,nan,6.3778,6.5001,0.2574,-0.1224,1.3983,0.0788,0.0349,-0.1161,30.2345,0.0456,2.9613,0.1043
160.800,710.553,2.0938,-5.7953,90.369,2.0926,-5.6233,91.719,0.1720,0.0001,0.1720,1.350,2.5336,-11.5402,1.296,-0.3071,5.9254,90.423,6.069,-1.1439,724.741,1.5917,0.0053,0.0286,5.3449,1,6.0873,6.2738,nan,6.4965,6.6316,0.2626,-0.1168,1.3906,0.0852,0.0319,-0.1262,30.6336,0.0495,1.9946,0.1043
160.850,710.952,2.1038,-5.3968,86.170,2.0983,-5.2394,87.195,0.1567,0.0160,0.1575,1.026,2.4889,-11.5417,0.879,-0.2938,6.3076,86.316,6.203,-1.1210,725.161,1.5871,0.0118,0.0344,2.9073,1,6.2137,6.3868,nan,6.5406,6.6344,0.2627,-0.1121,1.3862,0.0795,-0.0058,-0.1280,30.8332,0.0338,2.5274,0.1043
160.900,711.251,2.1300,-5.0983,83.176,2.1280,-4.9098,84.756,0.1870,0.0244,0.1885,1.580,2.5669,-11.5596,1.556,-0.2582,6.6593,83.200,6.275,-1.0791,725.473,1.5827,0.0139,0.0244,1.7603,1,6.2614,6.3720,nan,6.6048,6.7745,0.2683,-0.1104,1.3745,0.0863,0.0011,-0.1415,31.3321,0.0616,1.6380,0.1043
160.950,711.536,2.1691,-4.8167,80.400,2.1561,-4.6923,82.054,0.1205,0.0336,0.1250,1.654,2.5722,-11.5801,1.617,-0.2216,6.8967,80.437,6.354,-1.0453,725.769,1.5809,0.0121,0.0307,2.5437,1,6.4710,6.7982,nan,6.5374,6.5438,0.2592,-0.1033,1.3679,0.0823,0.0047,-0.1467,31.6315,0.0023,2.0049,0.1043
161.000,711.796,2.2166,-4.5609,78.017,2.2075,-4.3785,79.895,0.1766,0.0467,0.1827,1.878,2.6074,-11.6013,1.917,-0.1579,7.2321,77.977,6.339,-1.0094,726.033,1.5733,0.0033,0.0458,13.8001,1,6.4967,6.6021,nan,6.3948,6.4938,0.2572,-0.1025,1.3614,0.0793,-0.0098,-0.1536,31.8310,0.0366,-0.2914,0.1043
161.050,712.207,2.3131,-4.1614,74.239,2.3026,-4.0078,74.860,0.1449,0.0518,0.1539,0.621,2.4497,-11.6099,0.655,-0.0602,7.6033,74.205,6.307,-1.0054,726.448,1.5686,0.0129,0.0411,3.1893,1,6.3217,6.3228,nan,6.2528,6.4427,0.2552,-0.1083,1.3530,0.0713,-0.0044,-0.1576,32.1304,0.0732,-0.7937,0.1043
161.100,712.502,2.3987,-3.8786,71.417,2.3888,-3.7394,72.841,0.1288,0.0537,0.1395,1.423,2.5464,-11.6455,1.418,0.0382,7.9075,71.422,6.269,-1.0766,726.745,1.5585,0.0262,0.0445,1.6972,1,6.1545,6.1581,nan,6.1130,6.3085,0.2498,-0.1142,1.3432,0.0455,-0.0268,-0.1702,32.4297,0.0800,-0.5917,0.1043
161.150,712.789,2.4954,-3.6087,68.503,2.4729,-3.5389,69.738,0.0567,0.0465,0.0733,1.235,2.5249,-11.7102,1.334,0.1382,8.1703,68.404,6.204,-1.0972,727.032,1.5543,0.0219,0.0238,1.0863,1,6.2551,6.4059,nan,5.9703,5.9850,0.2370,-0.1106,1.3432,0.0337,-0.0221,-0.1753,32.7291,0.0057,-1.8542,0.1043
161.200,713.042,2.5920,-3.3749,65.966,2.5534,-3.3623,67.264,-0.0042,0.0404,0.0406,1.299,2.5076,-11.7433,1.246,0.2280,8.3780,66.019,6.111,-1.0492,727.281,1.5581,0.0064,0.0344,5.3807,1,6.1021,6.1142,nan,5.8721,5.9292,0.2348,-0.0841,1.3432,0.0017,-0.0482,-0.1822,32.9287,0.0228,-1.2667,0.1043
161.249,713.457,2.7715,-3.0006,62.492,2.7345,-3.0254,62.866,-0.0391,0.0213,0.0446,0.374,2.3932,-11.7785,0.473,0.4136,8.7499,62.393,5.936,-0.7369,727.686,1.5517,0.0009,0.0212,23.4679,1,6.0267,6.0703,nan,5.7270,5.7301,0.2269,-0.0771,1.3432,-0.0206,-0.0248,-0.1911,33.2280,0.0013,-2.7403,0.1043
161.300,713.727,2.8991,-2.7631,60.647,2.8597,-2.8025,60.686,-0.0536,0.0151,0.0557,0.039,2.3233,-11.7830,0.028,0.5408,8.9803,60.658,5.799,-0.6000,727.946,1.5514,0.0174,0.0075,0.4321,1,5.8381,5.8304,nan,5.6345,5.7023,0.2258,-0.0486,1.3432,-0.0540,-0.0133,-0.2013,33.5274,0.0283,-3.5229,0.1043
161.349,713.957,3.0135,-2.5632,59.613,2.9779,-2.6026,58.876,-0.0520,0.0108,0.0531,-0.736,2.2601,-11.7905,-0.330,0.6648,9.1919,59.207,5.716,-0.4312,728.171,1.5430,0.0052,0.0049,0.9446,1,5.7887,5.8390,nan,5.7446,5.8687,0.2324,-0.0328,1.3432,-0.0640,-0.0036,-0.2085,33.7269,0.0515,-2.3343,0.1043
161.399,714.345,3.2129,-2.2302,58.443,3.1681,-2.2866,58.260,-0.0715,0.0086,0.0720,-0.183,2.2819,-11.7939,-0.175,0.8572,9.5100,58.435,5.697,-0.3334,728.562,1.5485,0.0005,0.0073,15.7971,1,5.6458,5.6593,nan,5.7575,5.7056,0.2260,-0.0422,1.3238,-0.0532,0.0557,-0.1705,34.0263,-0.0206,-0.2203,0.1043
161.450,714.606,3.3509,-2.0090,57.488,3.3078,-2.0621,57.655,-0.0680,0.0079,0.0684,0.168,2.3443,-11.7983,0.199,0.9974,9.7328,57.456,5.635,-0.3261,728.819,1.5465,0.0005,0.0092,17.3389,1,5.6933,5.7843,nan,5.4079,5.4144,0.2144,-0.0332,1.2589,-0.0309,0.0792,-0.0890,34.3256,0.0028,-1.5245,0.1043
161.500,714.872,3.4955,-1.7849,56.717,3.4507,-1.8272,57.398,-0.0599,0.0142,0.0616,0.681,2.4255,-11.8095,0.720,1.1506,9.9686,56.678,5.481,-0.2126,729.075,1.5391,0.0022,0.0124,5.5909,1,5.4808,5.4592,nan,5.0381,5.1773,0.2050,-0.0222,1.2179,-0.0046,0.0845,-0.0358,34.5252,0.0664,-3.5294,0.1043
161.549,715.088,3.6145,-1.6048,56.330,3.5474,-1.6858,56.052,-0.1047,0.0110,0.1052,-0.278,2.2723,-11.7803,-0.211,1.2378,10.0991,56.264,5.306,-0.0706,729.278,1.5663,0.0066,0.0058,0.8852,1,5.3702,5.3938,nan,4.7961,4.8353,0.1915,-0.0061,1.1598,0.0233,0.0824,0.0536,34.8246,0.0192,-4.7201,0.1043
161.600,715.417,3.7971,-1.3317,56.165,3.7382,-1.4066,55.855,-0.0950,0.0073,0.0953,-0.310,2.2562,-11.7844,-0.290,1.4294,10.3853,56.145,4.983,0.0375,729.585,1.5583,0.0289,0.0041,0.1410,1,5.1509,5.1275,nan,4.4486,4.3876,0.1738,0.0528,1.1226,0.0332,0.0573,0.1092,35.0241,-0.0312,-5.2441,0.1043
161.650,715.634,3.9171,-1.1507,57.071,3.8261,-1.2668,56.570,-0.1469,0.0132,0.1475,-0.501,2.3749,-11.7793,0.316,1.5091,10.5044,56.254,4.692,0.3927,729.782,1.5946,0.0049,0.0480,9.8521,1,4.7462,4.4749,nan,4.3372,4.4620,0.1767,0.1102,1.0831,0.0406,0.0318,0.1609,35.2237,0.0693,-7.8062,0.1043
161.699,715.842,4.0281,-0.9754,58.903,3.9503,-1.0671,58.234,-0.1187,0.0192,0.1203,-0.670,2.3399,-11.7615,0.086,1.6265,10.6919,58.147,4.543,0.7857,729.981,1.5888,0.0174,0.0133,0.7640,1,4.4886,4.4489,nan,4.1246,4.2250,0.1673,0.1124,1.0702,0.0641,0.0297,0.2438,35.5230,0.0581,-5.0206,0.1043
161.750,716.046,4.1311,-0.7991,60.962,4.0641,-0.8872,60.311,-0.1095,0.0158,0.1107,-0.651,2.2240,-11.7453,-0.578,1.7306,10.8762,60.889,4.332,0.8330,730.172,1.5882,0.0109,0.0155,1.4248,1,4.2571,4.2345,nan,3.8288,3.8422,0.1522,0.1581,1.0702,0.0803,0.0395,0.3029,35.7226,0.0078,-2.5040,0.1043
161.799,716.322,4.2585,-0.5536,64.811,4.1682,-0.6885,64.088,-0.1605,0.0243,0.1624,-0.723,2.2302,-11.7441,-0.569,1.8281,11.0742,64.657,3.961,1.0539,730.427,1.6160,0.0050,0.0587,11.6213,1,4.3568,4.4248,nan,3.6457,3.6387,0.1441,0.2271,1.0702,0.0723,0.0067,0.3613,35.9222,-0.0800,-7.4270,0.1043
161.850,716.503,4.3314,-0.3885,68.278,4.2562,-0.4893,68.410,-0.1215,0.0326,0.1258,0.132,2.3472,-11.7454,-0.018,1.9055,11.2568,68.428,3.725,1.3705,730.596,1.6121,0.0066,0.0577,8.7481,1,3.9837,3.8274,nan,3.4791,3.3675,0.1334,0.2410,1.0658,0.0822,-0.0059,0.4225,36.1217,-0.0647,-6.1870,0.1043
161.900,716.654,4.3840,-0.2467,71.534,4.3131,-0.3497,71.486,-0.1201,0.0346,0.1250,-0.048,2.3467,-11.7289,-0.087,1.9491,11.3821,71.573,3.507,1.2295,730.736,1.6205,0.0258,0.0522,2.0276,1,3.6371,3.5346,nan,3.4024,3.4772,0.1377,0.2137,0.9731,0.0944,0.0518,0.4530,36.2215,0.0433,-7.1299,0.1043
161.950,716.807,4.4292,-0.1005,74.485,4.3659,-0.2064,74.104,-0.1189,0.0326,0.1233,-0.381,2.3042,-11.7126,-0.360,1.9894,11.5189,74.465,3.446,1.1766,730.887,1.6253,0.0150,0.0552,3.6887,1,3.3775,3.3378,nan,3.2814,3.4088,0.1350,0.2628,0.9036,0.0884,0.0086,0.5199,36.4211,0.0800,-1.7671,0.1043
161.999,716.967,4.4678,0.0545,78.163,4.4144,-0.0309,76.776,-0.0946,0.0347,0.1007,-1.387,2.1479,-11.6821,-1.158,2.0305,11.6946,77.934,3.365,1.3859,731.045,1.6233,0.0118,0.0445,3.7686,1,3.4962,3.5541,nan,3.2554,3.1601,0.1252,0.3504,0.9354,0.0661,-0.1113,0.6296,36.7205,-0.0552,-2.5012,0.1043
162.050,717.174,4.5018,0.2585,83.734,4.4861,0.1906,82.034,-0.0692,0.0082,0.0697,-1.701,2.1550,-11.6279,-1.338,2.0544,11.8697,83.372,3.175,1.7455,731.246,1.6327,0.0154,0.0467,3.0433,1,3.2393,3.2031,nan,3.2949,3.3372,0.1322,0.3739,0.8666,0.0586,-0.1019,0.6553,36.8202,0.0245,-4.9491,0.1030
162.100,717.323,4.5124,0.4072,88.716,4.5094,0.3772,87.341,-0.0301,0.0024,0.0302,-1.375,2.1756,-11.6112,-1.290,2.0633,12.0379,88.631,3.176,1.8782,731.399,1.6348,0.0267,0.0109,0.4101,1,3.1788,3.1955,nan,3.4168,3.4732,0.1376,0.4217,0.8795,-0.0017,-0.1196,0.5845,37.0198,0.0326,-3.0018,0.1030
162.149,717.464,4.5102,0.5481,93.836,4.5094,0.5132,91.968,-0.0348,0.0031,0.0349,-1.868,2.1624,-11.6092,-1.363,2.0581,12.1748,93.330,3.223,2.0831,731.549,1.6377,0.0215,0.0087,0.4071,1,3.2526,3.2938,nan,3.5633,3.6161,0.1432,0.3981,0.9350,-0.0269,-0.1251,0.5065,37.2194,0.0306,0.8349,0.1030
162.200,717.670,4.4842,0.7533,101.243,4.4796,0.7517,99.968,-0.0006,0.0048,0.0049,-1.275,2.1276,-11.6069,-1.531,2.0210,12.4171,101.499,3.337,1.9147,731.771,1.6502,0.0162,0.0097,0.5963,1,3.4516,3.5522,nan,3.7234,3.7148,0.1471,0.3488,1.0280,-0.0429,-0.1000,0.4369,37.4189,-0.0049,1.2080,0.1030
162.250,717.837,4.4451,0.9150,106.419,4.4415,0.8987,104.794,-0.0146,0.0081,0.0167,-1.624,2.1817,-11.6053,-1.263,1.9837,12.5507,106.057,3.449,1.6670,731.948,1.6473,0.0152,0.0187,1.2299,1,3.4273,3.4513,nan,3.8079,3.8685,0.1532,0.2935,1.0379,-0.0518,-0.0572,0.4050,37.5187,0.0351,2.9812,0.1030
162.300,717.988,4.3979,1.0586,110.371,4.3779,1.0884,109.493,0.0349,0.0084,0.0359,-0.877,2.2714,-11.6192,-0.838,1.9204,12.7371,110.332,3.572,1.5518,732.110,1.6652,0.0166,0.0074,0.4480,1,3.4848,3.5244,nan,4.0736,4.1409,0.1640,0.2550,1.0933,-0.0682,-0.0538,0.3391,37.7183,0.0800,3.8110,0.1030
162.350,718.157,4.3343,1.2153,114.244,4.3074,1.2482,113.914,0.0410,0.0110,0.0424,-0.330,2.3432,-11.6425,-0.527,1.8456,12.9082,114.441,3.763,1.3666,732.295,1.6772,0.0131,0.0075,0.5722,1,3.7739,4.0337,nan,4.2570,4.3317,0.1716,0.1891,1.2465,-0.0764,-0.0602,0.2473,38.0176,0.0416,4.9315,0.1030
162.400,718.415,4.2198,1.4468,118.595,4.1835,1.4835,118.387,0.0496,0.0143,0.0517,-0.207,2.4000,-11.6545,-0.271,1.7213,13.1463,118.658,4.033,0.9446,732.572,1.6874,0.0092,0.0084,0.9100,1,3.9523,4.0439,nan,4.4327,4.4981,0.1781,0.1352,1.3316,-0.0784,-0.0407,0.2130,38.1174,0.0348,4.1907,0.1030
162.450,718.584,4.1366,1.5936,120.628,4.0931,1.6427,119.919,0.0644,0.0124,0.0656,-0.709,2.2841,-11.6319,-0.760,1.6329,13.2974,120.679,4.176,0.8718,732.751,1.6929,0.0128,0.0057,0.4434,1,4.1065,4.1892,nan,4.6802,4.8185,0.1908,0.0940,1.4058,-0.0872,-0.0522,0.1208,38.4168,0.0712,4.7081,0.1030
162.500,718.804,4.0217,1.7808,122.513,3.9662,1.8455,122.372,0.0843,0.0120,0.0852,-0.141,2.4054,-11.6472,-0.230,1.5067,13.4988,122.602,4.421,0.4830,732.989,1.7052,0.0117,0.0089,0.7598,1,4.2221,4.2912,nan,4.8359,4.9778,0.1971,0.0537,1.4058,-0.1003,-0.0363,0.0581,38.6163,0.0800,2.4898,0.1030
162.550,718.989,3.9209,1.9361,123.411,3.8341,2.0382,123.513,0.1330,0.0162,0.1340,0.102,2.4756,-11.6687,0.051,1.3707,13.7057,123.462,4.591,0.3810,733.186,1.7449,0.0084,0.0094,1.1227,1,4.3036,4.3637,nan,4.9850,5.0609,0.2004,0.0437,1.3911,-0.1091,-0.0360,-0.0026,38.8159,0.0800,5.1809,0.1030
162.600,719.289,3.7531,2.1845,124.664,3.6885,2.2560,124.187,0.0956,0.0125,0.0964,-0.476,2.3520,-11.6596,-0.484,1.2190,13.9264,124.671,4.773,0.2761,733.499,1.7262,0.0111,0.0127,1.1449,1,4.5914,5.0015,nan,5.1611,5.3084,0.2102,0.0336,1.2523,-0.1110,-0.0081,-0.0727,39.1153,0.0687,3.2109,0.1030
162.650,719.522,3.6191,2.3758,125.375,3.5486,2.4568,124.962,0.1069,0.0106,0.1074,-0.413,2.3646,-11.6584,-0.422,1.0800,14.1235,125.384,4.924,0.2996,733.746,1.7318,0.0116,0.0153,1.3271,1,4.8158,5.0052,nan,4.9273,4.8032,0.1902,0.0449,1.1757,-0.1175,0.0077,-0.0988,39.3148,-0.0565,4.6054,0.1030
162.699,719.727,3.4996,2.5420,126.185,3.4695,2.5757,125.446,0.0449,0.0044,0.0452,-0.738,2.3152,-11.6719,-0.697,0.9808,14.2606,126.144,4.834,0.3351,733.944,1.7090,0.0159,0.0156,0.9824,1,4.9416,5.0467,nan,4.4252,4.4885,0.1778,0.0320,1.0724,-0.1062,0.0592,-0.1314,39.6142,0.0338,-2.7449,0.1030
162.749,719.935,3.3758,2.7095,126.795,3.3518,2.7482,125.826,0.0453,-0.0039,0.0455,-0.968,2.2158,-11.6736,-1.149,0.8464,14.4416,126.975,4.652,0.2270,734.140,1.7207,0.0166,0.0131,0.7870,1,4.7608,4.7567,nan,4.2830,4.3735,0.1732,0.0322,1.0087,-0.0951,0.1008,-0.1415,39.8138,0.0503,-1.7063,0.1030
162.800,720.252,3.1843,2.9618,127.716,3.1876,2.9843,126.019,0.0157,-0.0164,0.0227,-1.697,2.0986,-11.6677,-1.650,0.6666,14.6773,127.669,4.408,0.3746,734.441,1.7078,0.0132,0.0040,0.3004,1,4.5674,4.5600,nan,3.9991,4.0369,0.1599,0.0774,0.9457,-0.0829,0.1106,-0.0251,40.0133,0.0219,-3.3856,0.1030
162.849,720.445,3.0647,3.1135,129.030,3.0683,3.1454,127.561,0.0225,-0.0229,0.0321,-1.469,2.1248,-11.6602,-1.528,0.5483,14.8255,129.089,4.187,0.5903,734.620,1.7061,0.0134,0.0038,0.2854,1,4.3265,4.2980,nan,3.7261,3.7311,0.1478,0.1099,0.8829,-0.0675,0.1206,0.0978,40.2129,0.0029,-5.9369,0.1030
162.900,720.615,2.9559,3.2446,130.645,2.9758,3.2515,129.757,-0.0078,-0.0196,0.0211,-0.888,2.3173,-11.6861,-0.812,0.4469,14.9454,130.569,3.950,0.5205,734.777,1.6980,0.0320,0.0116,0.3622,1,4.0125,3.9419,nan,3.5960,3.7175,0.1472,0.0726,0.8554,-0.0421,0.1525,0.1598,40.3127,0.0703,-6.9843,0.1030
162.949,720.782,2.8463,3.3700,131.754,2.9001,3.3388,131.041,-0.0591,-0.0194,0.0622,-0.712,2.3173,-11.6861,-0.812,0.3700,15.0317,131.853,3.799,0.5275,734.934,1.6632,0.0204,0.0005,0.0227,1,3.7749,3.7525,nan,3.4702,3.5850,0.1420,0.1016,0.8060,-0.0092,0.1439,0.2797,40.5122,0.0800,-4.3212,0.1030
163.000,721.037,2.6733,3.5569,134.081,2.7131,3.5345,133.284,-0.0438,-0.0130,0.0457,-0.797,2.3199,-11.7063,-0.832,0.1719,15.2448,134.116,3.583,0.6641,735.178,1.6896,0.0146,0.0025,0.1712,1,3.7600,3.7882,nan,3.2319,3.1670,0.1254,0.1290,0.8023,0.0228,0.1064,0.4019,40.7118,-0.0376,-3.0776,0.1030
163.050,721.182,2.5712,3.6597,135.734,2.6198,3.6169,135.420,-0.0647,-0.0032,0.0647,-0.314,2.4386,-11.7172,-0.380,0.0795,15.3349,135.800,3.344,0.6692,735.310,1.6791,0.0111,0.0131,1.1856,1,3.5236,3.4994,nan,3.0110,2.9129,0.1154,0.2209,0.8000,0.0510,0.0568,0.5228,40.9114,-0.0568,-7.5781,0.1030
163.099,721.335,2.4596,3.7645,138.437,2.5156,3.7065,137.957,-0.0804,0.0062,0.0806,-0.480,2.5225,-11.7159,-0.031,-0.0154,15.4224,137.989,3.061,1.0795,735.449,1.6616,0.0352,0.0191,0.5436,1,3.4684,3.4883,nan,2.9046,2.7925,0.1106,0.3297,0.8000,0.0625,0.0353,0.5852,41.0112,-0.0800,-4.1405,0.1030
163.150,721.473,2.3537,3.8535,142.173,2.4170,3.7816,142.036,-0.0941,0.0180,0.0958,-0.137,2.4802,-11.7304,-0.234,-0.1265,15.5115,142.270,2.846,1.5135,735.581,1.6669,0.0363,0.0271,0.7475,1,3.1067,2.9549,nan,2.7027,2.6493,0.1049,0.3439,0.8000,0.0855,0.0648,0.6507,41.1110,-0.0309,-5.9279,0.1030
163.200,721.645,2.2135,3.9528,147.501,2.2815,3.8838,147.339,-0.0944,0.0217,0.0969,-0.162,2.4746,-11.7197,-0.250,-0.2613,15.6025,147.589,2.655,1.4870,735.747,1.6612,0.0493,0.0390,0.7909,1,2.8564,2.8182,nan,2.7027,2.8230,0.1118,0.3825,0.8000,0.1086,0.1022,0.7127,41.2107,0.0696,-4.2122,0.1030
163.250,721.757,2.1170,4.0101,151.353,2.1755,3.9412,151.082,-0.0844,0.0324,0.0904,-0.271,2.4875,-11.7140,-0.152,-0.3534,15.6544,151.234,2.685,1.6188,735.863,1.6565,0.0119,0.0295,2.4735,1,2.6816,2.6698,nan,2.6072,2.7278,0.1080,0.4534,0.8000,0.1117,0.0136,0.8554,41.4103,0.0800,0.2844,0.1030
163.300,721.884,2.0031,4.0668,156.333,2.0513,4.0079,155.370,-0.0678,0.0346,0.0761,-0.963,2.2926,-11.7109,-0.863,-0.4781,15.7134,156.233,2.615,1.8857,735.992,1.6675,0.0428,0.0322,0.7525,1,2.7217,2.7505,nan,2.4304,2.3990,0.0950,0.5674,0.8000,0.1185,0.0168,0.9380,41.5101,-0.0182,0.2289,0.1030
163.350,721.994,1.9005,4.1070,161.283,1.9517,4.0538,159.690,-0.0656,0.0339,0.0738,-1.593,2.2099,-11.7055,-1.165,-0.5786,15.7508,160.855,2.409,2.0506,736.096,1.6652,0.0344,0.0215,0.6232,1,2.7179,2.7390,nan,2.4208,2.2872,0.0906,0.5689,0.8000,0.1115,-0.0881,1.1107,41.7096,-0.0773,-6.1575,0.1030
163.400,722.094,1.8046,4.1350,166.428,1.8635,4.0775,165.221,-0.0708,0.0421,0.0823,-1.207,2.2099,-11.7055,-1.165,-0.6673,15.7727,166.386,2.263,2.0524,736.194,1.6578,0.0255,0.0300,1.1798,1,2.4388,2.3770,nan,2.4111,2.4085,0.0954,0.6958,0.8000,0.1072,-0.0878,1.1945,41.8094,-0.0015,-4.2476,0.1030
