t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.050,73.943,3.6860,-9.8999,134.954,3.5521,-9.7588,135.418,0.1945,-0.0050,0.1945,0.463,-3.1775,0.5910,0.463,6.6457,-10.4038,134.955,-0.001,0.0000,73.534,4.6046,0.0064,0.0309,4.8159,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.100,73.943,3.6860,-9.8999,134.954,3.5504,-9.7571,135.417,0.1969,-0.0049,0.1970,0.463,-3.1775,0.5910,0.463,6.6440,-10.4021,134.954,-0.000,0.0000,73.534,4.6041,0.0064,0.0309,4.8244,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.150,73.943,3.6860,-9.8999,134.954,3.5502,-9.7569,135.417,0.1971,-0.0049,0.1972,0.463,-3.1775,0.5910,0.463,6.6439,-10.4019,134.954,-0.000,0.0000,73.534,4.6041,0.0064,0.0309,4.8185,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.200,73.943,3.6860,-9.8999,134.954,3.5502,-9.7569,135.417,0.1971,-0.0049,0.1972,0.463,-3.1775,0.5910,0.463,6.6439,-10.4019,134.954,-0.000,0.0000,73.534,4.6041,0.0064,0.0309,4.8189,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.250,73.943,3.6860,-9.8999,134.953,3.5521,-9.7588,135.346,0.1945,-0.0050,0.1945,0.393,-3.1628,0.5974,0.393,6.6439,-10.4019,134.954,-0.000,0.0000,73.534,4.6041,0.0064,0.0307,4.7894,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.300,73.943,3.6860,-9.8999,134.953,3.5521,-9.7588,135.346,0.1945,-0.0050,0.1945,0.393,-3.1628,0.5974,0.393,6.6439,-10.4019,134.953,-0.000,0.0000,73.534,4.6041,0.0064,0.0307,4.7894,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.350,73.943,3.6860,-9.8999,134.953,3.5521,-9.7588,135.346,0.1945,-0.0050,0.1945,0.393,-3.1628,0.5974,0.393,6.6439,-10.4019,134.953,-0.000,0.0000,73.534,4.6041,0.0064,0.0307,4.7894,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.400,73.943,3.6860,-9.8999,134.953,3.5521,-9.7588,135.346,0.1945,-0.0050,0.1945,0.393,-3.1628,0.5974,0.393,6.6439,-10.4019,134.953,-0.000,0.0000,73.534,4.6041,0.0064,0.0307,4.7939,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.450,73.943,3.6860,-9.8999,134.953,3.5521,-9.7588,135.346,0.1945,-0.0050,0.1945,0.393,-3.1628,0.5974,0.393,6.6439,-10.4019,134.953,-0.000,0.0000,73.534,4.6041,0.0064,0.0307,4.7939,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.500,73.943,3.6860,-9.8999,134.953,3.5521,-9.7588,135.346,0.1945,-0.0050,0.1945,0.393,-3.1628,0.5974,0.393,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6041,0.0064,0.0307,4.7939,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.550,73.943,3.6860,-9.8999,134.953,3.5521,-9.7588,135.346,0.1945,-0.0050,0.1945,0.393,-3.1628,0.5974,0.393,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6041,0.0064,0.0307,4.7939,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.600,73.943,3.6860,-9.8999,134.953,3.5521,-9.7588,135.346,0.1945,-0.0050,0.1945,0.393,-3.1628,0.5974,0.393,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6041,0.0064,0.0307,4.7939,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.650,73.943,3.6860,-9.8999,134.953,3.5606,-9.7706,135.193,0.1801,-0.0026,0.1801,0.239,-3.1267,0.6034,0.239,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6041,0.0064,0.0280,4.3627,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.700,73.943,3.6860,-9.8999,134.953,3.5606,-9.7706,135.193,0.1801,-0.0026,0.1801,0.239,-3.1267,0.6034,0.239,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6041,0.0064,0.0280,4.3627,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.750,73.943,3.6860,-9.8999,134.953,3.5606,-9.7706,135.193,0.1801,-0.0026,0.1801,0.239,-3.1267,0.6034,0.239,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6041,0.0064,0.0280,4.3627,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.800,73.943,3.6860,-9.8999,134.953,3.5606,-9.7706,135.193,0.1801,-0.0026,0.1801,0.239,-3.1267,0.6034,0.239,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6041,0.0064,0.0280,4.3627,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.850,73.943,3.6860,-9.8999,134.953,3.5606,-9.7706,135.193,0.1801,-0.0026,0.1801,0.239,-3.1267,0.6034,0.239,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6041,0.0064,0.0280,4.3627,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.900,73.943,3.6860,-9.8999,134.953,3.5606,-9.7706,135.193,0.1801,-0.0026,0.1801,0.239,-3.1267,0.6034,0.239,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6041,0.0064,0.0280,4.3627,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.950,73.943,3.6861,-9.8999,134.953,3.5606,-9.7706,135.193,0.1802,-0.0025,0.1802,0.239,-3.1267,0.6034,0.239,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0280,4.4104,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.000,73.943,3.6861,-9.8999,134.953,3.5606,-9.7706,135.193,0.1802,-0.0025,0.1802,0.239,-3.1267,0.6034,0.239,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0280,4.4104,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.050,73.943,3.6861,-9.8999,134.953,3.5694,-9.7753,135.015,0.1706,-0.0054,0.1707,0.062,-3.0858,0.6194,0.062,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0254,4.0026,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.100,73.943,3.6861,-9.8999,134.953,3.5694,-9.7753,135.015,0.1706,-0.0054,0.1707,0.062,-3.0858,0.6194,0.062,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0254,4.0026,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.150,73.943,3.6861,-9.8999,134.953,3.5694,-9.7753,135.015,0.1706,-0.0054,0.1707,0.062,-3.0858,0.6194,0.062,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0254,4.0026,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.200,73.943,3.6861,-9.8999,134.953,3.5694,-9.7753,135.015,0.1706,-0.0054,0.1707,0.062,-3.0858,0.6194,0.062,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0254,4.0026,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.250,73.943,3.6861,-9.8999,134.953,3.5694,-9.7753,135.015,0.1706,-0.0054,0.1707,0.062,-3.0858,0.6194,0.062,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0254,4.0031,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.300,73.943,3.6861,-9.8999,134.953,3.5694,-9.7753,135.015,0.1706,-0.0054,0.1707,0.062,-3.0858,0.6194,0.062,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0254,4.0031,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.350,73.943,3.6861,-9.8999,134.953,3.5694,-9.7753,135.015,0.1706,-0.0054,0.1707,0.062,-3.0858,0.6194,0.062,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0254,4.0031,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.400,73.943,3.6861,-9.8999,134.953,3.5694,-9.7753,135.015,0.1706,-0.0054,0.1707,0.062,-3.0858,0.6194,0.062,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0254,4.0031,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.450,73.943,3.6861,-9.8999,134.953,3.5694,-9.7753,135.015,0.1706,-0.0054,0.1707,0.062,-3.0858,0.6194,0.062,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0254,4.0031,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.500,73.943,3.6861,-9.8999,134.953,3.5683,-9.7807,134.965,0.1676,-0.0009,0.1676,0.012,-3.0777,0.6198,0.012,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0277,4.3701,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.550,73.943,3.6861,-9.8999,134.953,3.5683,-9.7807,134.965,0.1676,-0.0009,0.1676,0.012,-3.0777,0.6198,0.012,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0277,4.3701,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.600,73.943,3.6861,-9.8999,134.953,3.5683,-9.7807,134.965,0.1676,-0.0009,0.1676,0.012,-3.0777,0.6198,0.012,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0277,4.3701,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.650,73.943,3.6861,-9.8999,134.953,3.5683,-9.7807,134.965,0.1676,-0.0009,0.1676,0.012,-3.0777,0.6198,0.012,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0277,4.3716,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.700,73.943,3.6861,-9.8999,134.953,3.5683,-9.7807,134.965,0.1676,-0.0009,0.1676,0.012,-3.0777,0.6198,0.012,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0277,4.3716,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.750,73.943,3.6861,-9.8999,134.953,3.5683,-9.7807,134.965,0.1676,-0.0009,0.1676,0.012,-3.0777,0.6198,0.012,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0277,4.3716,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.800,73.943,3.6861,-9.8999,134.953,3.5683,-9.7807,134.965,0.1676,-0.0009,0.1676,0.012,-3.0777,0.6198,0.012,6.6439,-10.4019,134.953,0.000,0.0000,73.534,4.6040,0.0063,0.0277,4.3716,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.850,73.943,3.6860,-9.8999,134.953,3.5784,-9.7907,134.965,0.1533,-0.0010,0.1533,0.012,-3.0777,0.6198,0.012,6.6539,-10.4120,134.953,0.015,-0.0004,73.539,4.6065,0.0064,0.0241,3.7534,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.900,73.950,3.6816,-9.8955,134.847,3.5768,-9.7891,134.964,0.1493,-0.0007,0.1493,0.117,-3.0777,0.6198,0.012,6.6523,-10.4104,134.952,0.254,-0.1210,73.625,4.6072,0.0060,0.0245,4.0996,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
31.950,73.966,3.6698,-9.8836,134.142,3.4760,-9.6874,134.416,0.2757,0.0024,0.2757,0.274,-3.0777,0.6198,0.012,6.5516,-10.3086,134.403,0.484,-0.4169,73.711,4.5876,0.0057,0.0305,5.3718,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.000,73.996,3.6491,-9.8618,132.677,3.4343,-9.6443,132.956,0.3055,0.0105,0.3057,0.278,-3.1077,0.5978,0.182,6.5094,-10.2628,132.774,0.735,-0.6279,73.805,4.5848,0.0058,0.0297,5.0824,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.050,74.053,3.6117,-9.8195,129.922,3.3454,-9.5423,130.083,0.3835,0.0263,0.3844,0.161,-3.1077,0.5978,0.182,6.4209,-10.1605,129.901,1.053,-0.8936,73.926,4.5807,0.0042,0.0289,6.9598,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.100,74.100,3.5818,-9.7825,127.638,3.3073,-9.4939,127.984,0.3962,0.0411,0.3983,0.346,-3.1273,0.5837,0.296,6.3824,-10.1107,127.687,1.258,-1.0514,74.004,4.5818,0.0038,0.0296,7.8177,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.150,74.169,3.5414,-9.7273,124.830,3.2536,-9.4202,124.216,0.4165,0.0608,0.4209,-0.614,-2.9941,0.6636,-0.452,6.3271,-10.0341,124.668,1.547,-0.8076,74.097,4.5834,0.0041,0.0334,8.0892,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.200,74.239,3.5021,-9.6687,122.851,3.2104,-9.3528,122.397,0.4236,0.0737,0.4300,-0.455,-2.9941,0.6636,-0.452,6.2834,-9.9671,122.849,1.791,-0.8438,74.177,4.5852,0.0045,0.0378,8.3539,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.250,74.368,3.4357,-9.5590,119.561,3.1442,-9.2410,119.120,0.4204,0.0967,0.4314,-0.440,-3.0124,0.6435,-0.330,6.2135,-9.8488,119.450,1.943,-0.8318,74.309,4.5878,0.0028,0.0437,15.5667,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.300,74.450,3.3963,-9.4868,117.591,3.1058,-9.1550,116.420,0.4286,0.1038,0.4410,-1.172,-2.8922,0.7083,-0.981,6.1659,-9.7593,117.400,1.970,-0.8174,74.392,4.5923,0.0027,0.0505,18.4228,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.350,74.547,3.3531,-9.4001,115.501,3.0922,-9.0962,113.491,0.3866,0.1046,0.4005,-2.010,-2.7226,0.7935,-1.874,6.1350,-9.6943,115.365,1.984,-0.6831,74.489,4.5883,0.0033,0.0523,15.9370,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.400,74.634,3.3166,-9.3206,113.946,3.0603,-9.0191,112.021,0.3795,0.1119,0.3957,-1.925,-2.7226,0.7935,-1.874,6.1006,-9.6183,113.895,1.990,-0.5794,74.597,4.5877,0.0027,0.0525,19.5797,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.450,74.748,3.2722,-9.2162,112.265,3.0375,-8.9266,109.620,0.3569,0.1074,0.3728,-2.645,-2.5989,0.8321,-2.481,6.0535,-9.5056,112.100,1.992,-0.4748,74.689,4.5908,0.0034,0.0525,15.5509,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.500,74.845,3.2362,-9.1254,111.061,3.0259,-8.8643,108.230,0.3192,0.1025,0.3353,-2.831,-2.5272,0.8564,-2.826,6.0255,-9.4351,111.056,1.994,-0.3540,74.786,4.5844,0.0046,0.0502,10.9549,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.550,74.947,3.2006,-9.0301,110.075,3.0114,-8.7762,106.283,0.3034,0.0906,0.3167,-3.793,-2.3470,0.9304,-3.781,5.9869,-9.3321,110.064,1.994,-0.3390,74.887,4.5869,0.0048,0.0445,9.2091,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.600,75.031,3.1724,-8.9513,109.441,2.9875,-8.6917,105.563,0.3064,0.0879,0.3187,-3.878,-2.3470,0.9304,-3.781,5.9575,-9.2493,109.344,1.994,-0.1934,74.970,4.5884,0.0030,0.0477,15.9914,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.650,75.168,3.1274,-8.8212,108.849,2.9753,-8.5937,105.053,0.2644,0.0704,0.2737,-3.796,-2.3202,0.9006,-3.803,5.9136,-9.1221,108.856,1.994,-0.1078,75.107,4.5875,0.0057,0.0482,8.5088,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.700,75.252,3.1005,-8.7418,108.595,2.9735,-8.5338,104.466,0.2377,0.0541,0.2437,-4.129,-2.2457,0.9093,-4.136,5.8867,-9.0421,108.602,1.994,-0.1043,75.190,4.5878,0.0061,0.0479,7.8127,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.750,75.338,3.0734,-8.6605,108.458,2.9673,-8.4711,104.362,0.2133,0.0407,0.2171,-4.096,-2.2530,0.8802,-4.005,5.8606,-8.9639,108.367,1.994,-0.0209,75.276,4.5867,0.0056,0.0470,8.4327,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.800,75.432,3.0438,-8.5715,108.477,2.9434,-8.3784,104.438,0.2149,0.0340,0.2176,-4.039,-2.2530,0.8802,-4.005,5.8304,-8.8731,108.443,1.994,0.0375,75.369,4.5873,0.0111,0.0513,4.6218,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.850,75.557,3.0038,-8.4524,108.736,2.9288,-8.2902,104.722,0.1777,0.0189,0.1787,-4.015,-2.2509,0.8455,-3.921,5.7924,-8.7601,108.643,1.993,0.0871,75.494,4.5851,0.0108,0.0491,4.5298,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.900,75.653,2.9729,-8.3619,108.974,2.9113,-8.2078,104.731,0.1658,0.0081,0.1660,-4.243,-2.1888,0.8627,-4.262,5.7602,-8.6664,108.993,1.993,0.0865,75.589,4.5861,0.0114,0.0497,4.3644,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
32.950,75.737,2.9455,-8.2827,109.035,2.9020,-8.1509,105.132,0.1388,-0.0019,0.1388,-3.904,-2.2177,0.8254,-4.016,5.7358,-8.5958,109.148,1.993,-0.0186,75.672,4.5831,0.0034,0.0441,12.8760,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
33.000,75.833,2.9144,-8.1922,108.875,2.8778,-8.0606,104.970,0.1364,-0.0080,0.1366,-3.905,-2.2177,0.8254,-4.016,5.7053,-8.5073,108.986,1.993,-0.1018,75.767,4.5823,0.0032,0.0437,13.5081,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
33.050,75.958,2.8742,-8.0732,108.401,2.8490,-7.9548,104.938,0.1203,-0.0135,0.1210,-3.463,-2.2957,0.7568,-3.477,5.6637,-8.3835,108.415,1.993,-0.1636,75.892,4.5842,0.0110,0.0389,3.5495,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
33.100,76.056,2.8438,-7.9804,107.758,2.8273,-7.8764,104.927,0.1041,-0.0160,0.1053,-2.831,-2.3888,0.6917,-2.852,5.6359,-8.2978,107.780,1.992,-0.2283,75.989,4.5818,0.0109,0.0321,2.9531,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
33.150,76.137,2.8193,-7.9025,107.079,2.8025,-7.8026,105.087,0.1004,-0.0133,0.1013,-1.991,-2.4974,0.6149,-2.135,5.6098,-8.2143,107.222,1.991,-0.3429,76.070,4.5841,0.0067,0.0201,3.0175,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
33.200,76.235,2.7914,-7.8090,106.005,2.7791,-7.7099,103.921,0.0987,-0.0155,0.0999,-2.084,-2.4974,0.6149,-2.135,5.5830,-8.1224,106.056,1.990,-0.4138,76.167,4.5839,0.0069,0.0209,3.0272,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
33.250,76.359,2.7589,-7.6899,104.455,2.7541,-7.6268,102.997,0.0623,-0.0111,0.0633,-1.458,-2.5807,0.5409,-1.562,5.5553,-8.0193,104.559,1.990,-0.4477,76.290,4.5778,0.0100,0.0173,1.7287,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
33.300,76.456,2.7356,-7.5952,103.101,2.7296,-7.5264,101.974,0.0684,-0.0098,0.0691,-1.127,-2.6376,0.4915,-1.159,5.5283,-7.9077,103.133,1.989,-0.5096,76.387,4.5854,0.0102,0.0141,1.3769,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
33.350,76.540,2.7176,-7.5136,101.764,2.7152,-7.4688,101.164,0.0443,-0.0068,0.0448,-0.600,-2.6995,0.4284,-0.707,5.5117,-7.8298,101.871,1.987,-0.5869,76.471,4.5841,0.0106,0.0074,0.6998,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
33.400,76.621,2.7019,-7.4336,100.862,2.7041,-7.4055,99.662,0.0272,-0.0075,0.0282,-1.200,-2.6995,0.4284,-0.707,5.4998,-7.7666,100.369,1.991,-0.0903,76.552,4.5768,0.0109,0.0129,1.1778,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
33.450,76.753,2.6777,-7.3043,100.433,2.6774,-7.2735,99.902,0.0304,-0.0053,0.0308,-0.532,-2.7214,0.4109,-0.563,5.4740,-7.6310,100.465,1.992,-0.1352,76.683,4.5794,0.0113,0.0099,0.8756,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
