t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
110.350,518.153,0.7256,3.6009,-119.009,0.7114,3.5073,-119.478,0.0888,0.0330,0.0947,-0.468,2.5578,4.5085,-0.677,-1.8345,-1.0230,-118.801,3.082,2.0822,530.684,2.2901,0.0316,0.0413,1.3046,1,3.0945,3.2155,nan,3.5830,3.8231,0.1514,0.3611,0.9221,-0.0718,-0.0655,0.4752,43.0101,0.0458,5.0720,0.1250
110.400,518.306,0.6569,3.4633,-113.739,0.6405,3.3370,-113.593,0.1222,0.0358,0.1273,0.147,2.5650,4.5359,-0.213,-1.9200,-1.2061,-113.379,3.313,1.8834,530.859,2.3322,0.0270,0.0396,1.4690,1,3.2880,3.4177,nan,4.0448,4.2840,0.1697,0.2840,1.0654,-0.0802,-0.0370,0.3170,43.1177,0.0967,5.1060,0.1250
110.450,518.449,0.6039,3.3306,-109.496,0.6133,3.2438,-109.741,0.0787,0.0379,0.0873,-0.245,2.5882,4.5504,-0.580,-1.9615,-1.3266,-109.162,3.519,1.5221,531.024,2.3156,0.0205,0.0139,0.6791,1,3.4645,3.5955,nan,4.1748,4.5705,0.1810,0.2326,1.1738,-0.0844,-0.0412,0.1227,0.0000,0.0947,5.6442,0.1250
110.500,518.692,0.5330,3.0988,-104.189,0.5391,2.9947,-105.137,0.0994,0.0314,0.1042,-0.949,2.5895,4.5517,-0.545,-2.0355,-1.5764,-104.592,3.932,1.4174,531.310,2.3296,0.0302,0.0249,0.8263,1,3.7203,4.3252,nan,4.5297,4.8349,0.1915,0.1700,1.2696,-0.0913,0.0015,0.2256,0.3163,0.1085,5.7390,0.1250
110.550,518.878,0.4924,2.9166,-100.565,0.5006,2.7642,-100.250,0.1483,0.0360,0.1526,0.314,2.5895,4.5793,-0.089,-2.0861,-1.8184,-100.161,4.179,1.1661,531.519,2.3764,0.0242,0.0205,0.8465,1,3.9859,4.3712,nan,4.7447,5.0852,0.2014,0.1416,1.3693,-0.0905,0.0155,0.2144,0.4187,0.1003,5.0536,0.1250
110.600,519.068,0.4618,2.7297,-97.839,0.4758,2.5767,-98.201,0.1497,0.0347,0.1536,-0.362,2.6000,4.5688,-0.307,-2.1135,-2.0034,-97.893,4.428,0.9832,531.730,2.3728,0.0218,0.0056,0.2579,1,4.2367,4.6638,nan,4.9464,5.3123,0.2104,0.1156,1.3897,-0.0885,0.0268,0.1951,0.6215,0.0927,5.3481,0.1250
110.650,519.254,0.4397,2.5452,-95.526,0.4503,2.3551,-96.064,0.1882,0.0288,0.1904,-0.537,2.6168,4.5667,-0.696,-2.1395,-2.2377,-95.367,4.634,0.9461,531.934,2.4090,0.0211,0.0095,0.4519,1,4.4809,4.8618,nan,5.1370,5.5291,0.2190,0.0905,1.4022,-0.0858,0.0277,0.1801,0.8227,0.0850,5.7276,0.1250
110.700,519.477,0.4223,2.3222,-93.180,0.4346,2.1137,-93.810,0.2075,0.0238,0.2089,-0.629,2.6194,4.5694,-0.693,-2.1550,-2.4820,-93.117,4.867,0.7967,532.178,2.4220,0.0209,0.0096,0.4617,1,4.7818,4.9704,nan,5.4056,5.8190,0.2305,0.0718,1.4175,-0.0835,0.0099,0.1621,1.1230,0.0811,5.7276,0.1250
110.750,519.809,0.4111,1.9902,-90.620,0.4239,1.8124,-91.134,0.1776,0.0147,0.1783,-0.513,2.6134,4.6006,-0.568,-2.1617,-2.8097,-90.566,5.192,0.5564,532.539,2.4159,0.0189,0.0014,0.0758,1,4.9816,5.4334,nan,5.7523,6.1349,0.2430,0.0408,1.4299,-0.0842,-0.0038,0.1477,1.4229,0.1013,4.7882,0.1250
110.800,520.049,0.4108,1.7509,-89.433,0.4215,1.5212,-90.350,0.2297,0.0084,0.2299,-0.917,2.6363,4.5864,-1.013,-2.1603,-3.1038,-89.337,5.421,0.4396,532.800,2.4521,0.0175,0.0098,0.5631,1,5.2048,5.5694,nan,5.8392,6.3538,0.2516,0.0318,1.4467,-0.0871,-0.0118,0.0765,1.5226,0.0901,4.9713,0.1250
110.850,520.264,0.4143,1.5355,-88.627,0.4242,1.2783,-89.175,0.2574,0.0037,0.2574,-0.548,2.6244,4.5861,-0.782,-2.1548,-3.3376,-88.393,5.611,0.3537,533.034,2.4635,0.0177,0.0099,0.5582,1,5.4161,5.8405,nan,6.1066,6.6165,0.2620,0.0066,1.4880,-0.0848,0.0421,-0.0837,1.9202,0.0973,4.0640,0.1250
110.900,520.681,0.4275,1.1192,-87.934,0.4344,0.9661,-88.272,0.1533,0.0014,0.1533,-0.338,2.6080,4.6269,-0.483,-2.1427,-3.6790,-87.790,5.957,0.0647,533.486,2.4128,0.0141,0.0023,0.1605,1,5.7000,6.0927,nan,6.4423,7.0288,0.2784,-0.0034,1.5695,-0.0722,0.0488,-0.0019,2.2183,0.1033,5.6196,0.1250
110.950,520.973,0.4385,0.8268,-87.916,0.4479,0.5718,-87.937,0.2552,0.0002,0.2552,-0.021,2.5771,4.6663,-0.020,-2.1278,-4.0952,-87.917,6.217,-0.0143,533.808,2.4958,0.0143,0.0027,0.1886,1,5.9388,6.6301,nan,6.6795,7.2861,0.2886,-0.0063,1.5709,-0.0601,0.0443,-0.0003,2.5165,0.1038,5.4421,0.1250
111.000,521.239,0.4483,0.5612,-88.009,0.4562,0.3273,-88.017,0.2340,-0.0002,0.2340,-0.008,2.5807,4.6437,-0.064,-2.1197,-4.3188,-87.953,6.438,-0.0702,534.101,2.4675,0.0133,0.0004,0.0324,1,6.1501,6.5954,nan,6.9058,7.5260,0.2981,-0.0112,1.5696,-0.0473,0.0420,-0.0002,2.8146,0.1061,5.5420,0.1250
111.050,521.514,0.4576,0.2860,-88.263,0.4655,0.0197,-88.417,0.2664,-0.0002,0.2664,-0.154,2.5934,4.6274,-0.222,-2.1101,-4.6159,-88.195,6.666,-0.1138,534.404,2.4826,0.0125,0.0086,0.6857,1,6.3723,6.8721,nan,7.1927,7.8148,0.3095,-0.0116,1.5694,-0.0317,0.0327,-0.0002,3.2122,0.1139,5.1065,0.1250
111.100,521.840,0.4670,-0.0393,-88.582,0.4715,-0.2428,-88.662,0.2036,-0.0005,0.2036,-0.080,2.5817,4.6152,-0.076,-2.1038,-4.8608,-88.586,6.891,-0.1287,534.758,2.4291,0.0125,0.0125,0.9981,1,6.6897,7.2833,nan,7.4645,8.1251,0.3218,-0.0122,1.5693,-0.0211,0.0265,-0.0003,3.5104,0.1092,5.6407,0.1250
111.150,522.184,0.4748,-0.3835,-88.951,0.4857,-0.6786,-88.775,0.2953,0.0055,0.2953,0.175,2.5655,4.6099,0.160,-2.0945,-5.2827,-88.935,7.152,-0.1334,535.221,2.4819,0.0126,0.0020,0.1594,1,6.9007,7.5052,nan,7.6595,8.3408,0.3303,-0.0116,1.5689,-0.0124,0.0199,-0.0003,3.9081,0.1081,5.2985,0.1250
111.200,522.637,0.4817,-0.8366,-89.449,0.4936,-1.2761,-89.240,0.4396,0.0077,0.4397,0.210,2.5570,4.6006,0.233,-2.0873,-5.8682,-89.473,7.457,-0.1384,535.635,2.5763,0.0129,0.0030,0.2333,1,7.1149,7.9704,nan,7.8478,8.5532,0.3387,-0.0102,1.5682,-0.0069,0.0146,-0.0015,4.2064,0.1059,5.1791,0.1250
111.250,522.954,0.4843,-1.1538,-89.756,0.4946,-1.4720,-89.264,0.3182,0.0090,0.3183,0.492,2.5279,4.6418,0.500,-2.0866,-6.0958,-89.764,7.646,-0.1201,535.981,2.5132,0.0127,0.0050,0.3924,1,7.3283,8.1467,nan,8.1478,8.8505,0.3505,-0.0079,1.5663,-0.0023,0.0090,-0.0019,4.5048,0.1146,3.8477,0.1250
111.300,523.335,0.4851,-1.5343,-90.080,0.4957,-1.8984,-89.579,0.3641,0.0111,0.3643,0.501,2.5222,4.6512,0.525,-2.0865,-6.5308,-90.105,7.874,-0.1041,536.396,2.5527,0.0127,0.0059,0.4682,1,7.6363,8.1208,nan,8.4326,9.1657,0.3630,-0.0048,1.5306,0.0020,0.0036,-0.0021,5.1017,0.1129,4.7308,0.1250
111.350,523.890,0.4830,-2.0890,-90.405,0.4984,-2.4758,-89.517,0.3867,0.0181,0.3871,0.888,2.4781,4.6593,0.886,-2.0898,-7.1037,-90.403,8.201,-0.0582,537.005,2.5666,0.0146,0.0097,0.6685,1,7.8439,8.4919,nan,8.5967,9.3580,0.3706,-0.0024,1.5306,0.0036,0.0021,-0.0024,5.4003,0.1091,4.9110,0.1250
111.400,524.238,0.4803,-2.4377,-90.486,0.4954,-2.8055,-89.962,0.3677,0.0182,0.3681,0.524,2.5162,4.6725,0.554,-2.0930,-7.4581,-90.516,8.397,-0.0231,537.388,2.5711,0.0127,0.0089,0.7052,1,8.0452,8.6940,nan,8.8555,9.6194,0.3810,0.0001,1.5306,0.0047,0.0020,-0.0035,5.7985,0.1145,4.8769,0.1250
111.450,524.578,0.4773,-2.7775,-90.519,0.4861,-3.1316,-90.234,0.3540,0.0120,0.3542,0.285,2.5427,4.6955,0.290,-2.0962,-7.8166,-90.524,8.586,-0.0006,537.761,2.5848,0.0127,0.0066,0.5208,1,8.2552,9.2140,nan,9.1446,9.8419,0.3898,0.0014,1.5306,0.0072,0.0021,0.0235,6.3960,0.1176,4.3947,0.1250
111.500,525.013,0.4734,-3.2124,-90.519,0.4857,-3.5255,-89.497,0.3130,0.0152,0.3134,1.021,2.4387,4.7290,1.022,-2.0998,-8.2184,-90.519,8.800,0.0048,538.235,2.5607,0.0127,0.0141,1.1114,1,8.5256,9.4085,nan,9.3380,10.1360,0.4014,0.0039,1.5649,0.0056,-0.0089,0.0062,6.7945,0.1164,4.5966,0.1250
111.550,525.567,0.4687,-3.7664,-90.389,0.4909,-4.0364,-89.167,0.2699,0.0240,0.2709,1.221,2.3988,4.7685,1.282,-2.1045,-8.7600,-90.449,9.065,0.0550,538.840,2.5517,0.0126,0.0235,1.8654,1,8.7216,9.4093,nan,9.5000,10.3276,0.4090,0.0021,1.5696,0.0032,-0.0051,-0.0018,7.1932,0.1125,4.5653,0.1250
111.600,526.017,0.4659,-4.2158,-90.242,0.4899,-4.6017,-89.140,0.3858,0.0257,0.3866,1.102,2.4188,4.7869,1.092,-2.1075,-9.3501,-90.232,9.268,0.0458,539.330,2.6548,0.0126,0.0239,1.9050,1,8.9265,10.2885,nan,9.5000,10.3940,0.4116,0.0002,1.5704,0.0018,-0.0018,-0.0010,7.5920,0.0962,4.1914,0.1250
111.650,526.409,0.4644,-4.6085,-90.194,0.4813,-4.9251,-89.752,0.3166,0.0180,0.3171,0.441,2.5163,4.8179,0.434,-2.1086,-9.7274,-90.186,9.425,0.0016,539.755,2.6431,0.0125,0.0101,0.8085,1,9.1166,9.8972,nan,9.5000,9.7914,0.3878,0.0005,1.5707,0.0007,-0.0014,-0.0007,7.9908,0.0740,3.9242,0.1250
111.700,527.023,0.4624,-5.2222,-90.161,0.4786,-5.5029,-89.506,0.2807,0.0170,0.2812,0.656,2.4667,4.8617,0.678,-2.1106,-10.3404,-90.184,9.428,0.0144,540.383,2.6426,0.0125,0.0131,1.0484,1,9.3719,10.0629,nan,9.5000,9.5973,0.3801,0.0002,1.5710,-0.0004,-0.0002,-0.0004,8.8887,0.0241,-1.0618,0.1250
111.750,527.456,0.4613,-5.6548,-90.130,0.4713,-5.9861,-89.928,0.3312,0.0107,0.3314,0.202,2.5457,4.8358,0.197,-2.1117,-10.8147,-90.125,9.384,0.0116,540.820,2.6736,0.0123,0.0043,0.3483,1,9.4546,9.6769,nan,9.5000,9.5345,0.3776,-0.0001,1.5710,-0.0005,0.0001,-0.0004,9.0883,0.0085,-0.9139,0.1250
111.800,527.904,0.4603,-6.1035,-90.114,0.4724,-6.4629,-89.884,0.3594,0.0129,0.3596,0.230,2.5402,4.8058,0.228,-2.1125,-11.2604,-90.112,9.319,0.0000,541.271,2.6713,0.0120,0.0070,0.5831,1,9.4216,9.6018,nan,9.5000,9.5596,0.3786,0.0000,1.5711,-0.0006,0.0001,-0.0003,9.4875,0.0147,-1.3875,0.1250
111.850,528.295,0.4595,-6.4940,-90.115,0.4625,-6.8537,-89.564,0.3597,0.0037,0.3597,0.551,2.4635,4.8555,0.551,-2.1134,-11.6894,-90.115,9.280,-0.0001,541.666,2.7003,0.0116,0.0144,1.2347,1,9.3544,9.4212,nan,9.5000,9.6107,0.3806,-0.0001,1.5711,-0.0005,0.0002,-0.0003,9.8868,0.0274,-0.8707,0.1250
111.900,528.888,0.4583,-7.0870,-90.116,0.4670,-7.3985,-89.487,0.3115,0.0093,0.3116,0.629,2.4465,4.9205,0.629,-2.1146,-12.2965,-90.116,9.254,0.0000,542.270,2.7110,0.0122,0.0113,0.9256,1,9.3381,9.3747,nan,9.5000,9.6230,0.3811,-0.0002,1.5712,-0.0004,0.0004,-0.0003,10.4858,0.0305,-0.2728,0.1250
111.950,529.304,0.4575,-7.5029,-90.117,0.4621,-7.8015,-89.569,0.2986,0.0052,0.2987,0.547,2.4559,4.9570,0.547,-2.1155,-12.7390,-90.116,9.234,0.0000,542.693,2.7312,0.0115,0.0133,1.1545,1,9.3258,9.4595,nan,9.5000,9.6324,0.3815,-0.0004,1.5704,-0.0002,0.0005,-0.0002,10.9851,0.0329,-0.4755,0.1250
112.000,529.710,0.4566,-7.9092,-90.117,0.4597,-8.1466,-90.190,0.2374,0.0036,0.2375,-0.073,2.5927,4.9424,-0.073,-2.1162,-13.0918,-90.117,9.230,0.0000,543.109,2.6906,0.0120,0.0122,1.0130,1,9.3446,9.5681,nan,9.5000,9.6181,0.3809,-0.0006,1.5704,0.0000,0.0005,-0.0002,11.3844,0.0293,-0.0783,0.1250
112.050,530.088,0.4558,-8.2876,-90.133,0.4582,-8.4462,-89.975,0.1586,0.0028,0.1586,0.158,2.5418,4.9429,0.143,-2.1168,-13.3838,-90.118,9.228,-0.0133,543.496,2.6261,0.0119,0.0115,0.9701,1,9.3463,9.5217,nan,9.0145,8.7624,0.3470,0.0001,1.5704,-0.0000,-0.0003,-0.0002,11.8838,-0.0625,-0.0513,0.1250
112.100,530.732,0.4542,-8.9309,-90.168,0.4529,-9.0931,-90.690,0.1622,-0.0008,0.1622,-0.522,2.6961,4.9671,-0.507,-2.1188,-14.0795,-90.183,9.079,-0.0007,544.134,2.6652,0.0103,0.0162,1.5708,1,9.1597,9.0945,nan,8.6573,8.8455,0.3503,0.0003,1.5704,-0.0001,-0.0004,-0.0010,12.3832,0.0518,-5.1703,0.1250
112.150,531.165,0.4529,-9.3641,-90.169,0.4471,-9.5188,-90.392,0.1547,-0.0054,0.1548,-0.223,2.6238,5.0081,-0.223,-2.1201,-14.5352,-90.169,8.970,0.0000,544.562,2.6821,0.0101,0.0139,1.3781,1,9.0680,9.0132,nan,8.1958,8.1029,0.3209,-0.0001,1.5712,0.0000,0.0001,-0.0000,12.7828,-0.0259,-2.0477,0.1250
112.200,531.536,0.4517,-9.7354,-90.172,0.4489,-9.8619,-89.939,0.1265,-0.0024,0.1265,0.233,2.5100,5.1270,0.231,-2.1215,-14.9804,-90.170,8.697,0.0000,544.905,2.7380,0.0094,0.0094,1.0042,1,8.9806,9.0563,nan,7.9098,7.6660,0.3036,-0.0001,1.5707,0.0001,0.0001,-0.0000,13.1823,-0.0686,-7.7145,0.1250
112.250,531.887,0.4507,-10.0861,-90.176,0.4498,-10.1272,-89.970,0.0411,-0.0008,0.0411,0.206,2.5180,5.1115,0.203,-2.1222,-15.2313,-90.173,8.391,0.0000,545.223,2.6626,0.0093,0.0087,0.9418,1,8.6458,8.1288,nan,7.4159,7.0513,0.2793,-0.0001,1.5702,0.0000,-0.0000,-0.0000,13.6817,-0.1070,-9.0959,0.1250
112.300,532.288,0.4495,-10.4871,-90.166,0.4507,-10.6376,-89.450,0.1505,0.0016,0.1505,0.716,2.3747,5.0997,0.728,-2.1237,-15.7116,-90.178,7.995,0.0000,545.583,2.7225,0.0083,0.0111,1.3458,1,8.1015,7.4199,nan,7.0029,6.7379,0.2668,0.0005,1.5186,0.0001,0.0001,-0.0000,14.0811,-0.0835,-8.4677,0.1250
112.350,532.827,0.4479,-11.0264,-90.173,0.4464,-11.2085,-90.545,0.1821,-0.0010,0.1821,-0.372,2.6780,5.0276,-0.375,-2.1253,-16.2503,-90.170,7.410,0.0000,546.065,2.7221,0.0058,0.0102,1.7665,1,7.7609,7.4780,nan,6.7895,6.6212,0.2622,0.0029,1.4942,0.0001,0.0001,-0.0005,14.3807,-0.0556,-7.7927,0.1250
112.400,533.125,0.4470,-11.3242,-90.127,0.4481,-11.4901,-89.762,0.1659,0.0014,0.1659,0.365,2.4645,5.1273,0.379,-2.1263,-16.6037,-90.141,7.117,0.0332,546.335,2.7645,0.0047,0.0066,1.4171,1,7.4249,7.1401,nan,6.4596,6.2960,0.2493,0.0088,1.4751,0.0003,0.0012,-0.0007,14.6803,-0.0568,-7.6936,0.1250
112.450,533.398,0.4466,-11.5968,-89.981,0.4454,-11.5277,-89.702,-0.0691,-0.0011,0.0691,0.280,2.4668,5.2192,0.360,-2.1265,-16.7339,-90.061,6.844,0.0960,546.583,2.6567,0.0058,0.0067,1.1518,1,7.0503,6.5956,nan,6.0055,5.7814,0.2290,0.0183,1.4444,0.0028,0.0086,-0.0001,15.0798,-0.0824,-6.9138,0.1250
112.500,533.738,0.4473,-11.9376,-89.625,0.4484,-11.9651,-89.623,0.0276,0.0009,0.0276,0.002,2.5602,5.1949,0.044,-2.1251,-17.1584,-89.668,6.498,0.1684,546.894,2.7192,0.0049,0.0038,0.7735,1,6.5294,6.0476,nan,5.6543,5.5591,0.2202,0.0285,1.4011,0.0070,0.0148,0.0351,15.4794,-0.0381,-8.4211,0.1250
112.550,534.139,0.4520,-12.3377,-88.771,0.4517,-12.2983,-89.380,-0.0394,0.0006,0.0394,-0.609,2.7013,5.2206,-0.423,-2.1202,-17.5350,-88.957,6.013,0.2890,547.253,2.7012,0.0019,0.0028,1.4807,1,6.1928,5.7180,nan,5.4123,5.3891,0.2134,0.0347,1.3721,0.0118,0.0182,0.0631,15.6791,-0.0099,-7.7631,0.1250
112.600,534.418,0.4594,-12.6173,-87.938,0.4614,-12.5617,-88.368,-0.0555,0.0040,0.0557,-0.430,2.7146,5.2836,-0.460,-2.1100,-17.8627,-87.908,5.660,0.3066,547.504,2.7360,0.0019,0.0033,1.7319,1,5.9042,5.7399,nan,5.0352,4.9446,0.1958,0.0463,1.2917,0.0158,0.0104,0.0836,15.9788,-0.0407,-7.6871,0.1250
112.650,534.651,0.4689,-12.8499,-87.078,0.4714,-12.7563,-87.853,-0.0934,0.0073,0.0937,-0.775,2.8073,5.3226,-0.751,-2.0987,-18.1079,-87.102,5.390,0.4368,547.717,2.7444,0.0026,0.0054,2.0502,1,5.6275,5.4808,nan,4.7762,4.6993,0.1861,0.0610,1.2097,0.0186,0.0101,0.0975,16.1785,-0.0365,-8.1714,0.1250
112.700,534.902,0.4838,-13.1001,-85.754,0.4855,-13.0029,-86.559,-0.0968,0.0089,0.0972,-0.805,2.8393,5.3367,-0.851,-2.0812,-18.3726,-85.708,5.058,0.4831,547.944,2.7538,0.0035,0.0086,2.4705,1,5.1568,4.8569,nan,4.3719,4.3453,0.1721,0.0697,1.0013,0.0223,0.0023,0.1313,16.5781,-0.0140,-5.7651,0.1250
112.750,535.204,0.5100,-13.4014,-83.964,0.5057,-13.3030,-84.861,-0.0983,0.0061,0.0985,-0.897,2.8493,5.3365,-0.890,-2.0537,-18.6736,-83.971,4.679,0.5231,548.220,2.7528,0.0076,0.0019,0.2449,1,4.8578,4.6614,nan,4.0909,4.0779,0.1615,0.0953,0.9506,0.0233,0.0105,0.1419,16.6779,-0.0073,-7.1532,0.1250
112.800,535.404,0.5329,-13.5998,-82.413,0.5184,-13.4067,-83.779,-0.1933,0.0112,0.1936,-1.365,2.9038,5.3788,-1.069,-2.0346,-18.8267,-82.710,4.401,0.6701,548.403,2.7206,0.0054,0.0287,5.2721,1,4.5938,4.4948,nan,3.8016,3.7695,0.1493,0.1350,0.8673,0.0245,0.0086,0.1814,16.9756,-0.0186,-4.4355,0.1250
112.850,535.603,0.5617,-13.7967,-80.624,0.5462,-13.6200,-81.333,-0.1769,0.0135,0.1774,-0.710,2.8215,5.3767,-0.820,-2.0032,-19.0273,-80.513,4.242,0.7212,548.592,2.7217,0.0045,0.0292,6.4957,1,4.3378,4.2574,nan,3.6559,3.7077,0.1468,0.1591,0.8646,0.0247,0.0033,0.1980,17.0741,0.0300,-3.2943,0.1250
112.900,535.775,0.5922,-13.9663,-78.427,0.5864,-13.8004,-78.680,-0.1637,0.0276,0.1660,-0.253,2.6056,5.4142,-0.158,-1.9662,-19.2201,-78.522,3.971,0.9876,548.749,2.7353,0.0034,0.0308,9.1088,1,4.1075,4.0670,nan,3.2246,3.0966,0.1226,0.2585,0.8646,0.0270,0.0082,0.2766,17.3666,-0.0741,-5.2998,0.1250
112.950,536.032,0.6512,-14.2159,-74.006,0.6330,-13.9943,-75.059,-0.2180,0.0436,0.2224,-1.053,2.7005,5.4089,-0.452,-1.9142,-19.4189,-74.607,3.528,1.4249,548.978,2.7011,0.0184,0.0322,1.7458,1,3.8290,3.7124,nan,3.0874,3.0274,0.1199,0.3119,0.8276,0.0304,0.0110,0.3794,17.5592,-0.0347,-8.0980,0.1250
113.000,536.185,0.6976,-14.3616,-69.918,0.6685,-14.1192,-70.732,-0.2377,0.0559,0.2442,-0.814,2.6838,5.4006,-0.416,-1.8736,-19.5339,-70.316,3.286,1.6252,549.121,2.6818,0.0138,0.0534,3.8605,1,3.5697,3.3328,nan,2.9574,2.9705,0.1176,0.3365,0.8000,0.0364,0.0491,0.4464,17.6549,0.0076,-5.8539,0.1250
113.050,536.316,0.7463,-14.4835,-65.907,0.7299,-14.3101,-66.390,-0.1650,0.0558,0.1742,-0.483,2.6921,5.3678,-0.451,-1.8073,-19.6928,-65.939,3.122,1.7151,549.247,2.6982,0.0011,0.0446,39.3655,1,3.3115,3.1564,nan,2.7360,2.7106,0.1074,0.4352,0.8000,0.0471,0.0613,0.6200,17.8456,-0.0147,-6.6819,0.1250
113.100,536.519,0.8396,-14.6639,-58.704,0.8011,-14.4797,-58.480,-0.1774,0.0628,0.1882,0.224,2.4103,5.3323,0.386,-1.7428,-19.8007,-58.866,2.804,1.9602,549.440,2.6627,0.0330,0.0451,1.3662,1,3.0372,3.0107,nan,2.6548,2.6780,0.1061,0.5191,0.8000,0.0551,0.0133,0.8499,18.0358,0.0134,-4.7875,0.1250
113.150,536.640,0.9068,-14.7649,-53.465,0.8890,-14.6484,-53.465,-0.1042,0.0551,0.1178,-0.000,2.3810,5.2927,0.481,-1.6594,-19.9279,-53.947,2.717,2.1101,549.562,2.6715,0.0230,0.0293,1.2755,1,2.8590,2.8179,nan,2.5694,2.5360,0.1004,0.5854,0.8000,0.0639,-0.0264,1.0883,18.2268,-0.0200,-4.4608,0.1250
113.200,536.759,0.9818,-14.8572,-47.867,0.9865,-14.7918,-47.430,-0.0453,0.0473,0.0655,0.438,2.4825,5.2549,0.185,-1.5608,-20.0418,-47.615,2.583,2.2347,549.680,2.6723,0.0147,0.0241,1.6404,1,2.7665,2.7408,nan,2.5426,2.5572,0.1013,0.6177,0.8000,0.0646,0.0303,1.0883,18.2268,0.0084,-3.5430,0.1250
113.250,536.870,1.0599,-14.9358,-42.129,1.0448,-14.8642,-42.196,-0.0592,0.0429,0.0731,-0.067,2.3524,5.2369,0.573,-1.5085,-20.0871,-42.769,2.465,2.3123,549.791,2.6642,0.0045,0.0308,6.8252,1,2.6923,2.7013,nan,2.5335,2.5244,0.1000,0.6565,0.8000,0.0628,-0.0445,1.2118,18.4198,-0.0200,-2.7466,0.1250
113.300,536.984,1.1482,-15.0077,-35.768,1.1280,-14.9482,-35.117,-0.0512,0.0365,0.0629,0.651,2.4098,5.2090,0.424,-1.4308,-20.1471,-35.541,2.389,2.3966,549.932,2.6624,0.0027,0.0381,13.9425,1,2.5494,2.5402,nan,2.5621,2.5717,0.1018,0.7259,0.8000,0.0580,-0.0484,1.2202,18.5174,0.0056,-2.2476,0.1250
113.350,537.146,1.2869,-15.0914,-26.044,1.2976,-15.0631,-25.737,-0.0028,0.0301,0.0302,0.307,2.4198,5.1946,0.388,-1.2593,-20.2496,-26.125,2.326,2.5454,550.079,2.6547,0.0370,0.0401,1.0842,1,2.4999,2.5031,nan,2.5344,2.5606,0.1014,0.7447,0.8000,0.0504,-0.0478,1.2200,18.6158,0.0152,-1.2478,0.1250
113.400,537.243,1.3763,-15.1295,-19.772,1.4016,-15.1046,-19.214,0.0154,0.0320,0.0355,0.558,2.5466,5.1918,-0.021,-1.1377,-20.2968,-19.194,2.305,2.6353,550.184,2.6405,0.0201,0.0286,1.4254,1,2.5425,2.5751,nan,2.5751,2.5887,0.1025,0.7316,0.8000,0.0418,-0.0656,1.2196,18.7150,0.0110,-1.6837,0.1250
113.450,537.342,1.4708,-15.1578,-13.132,1.4668,-15.1199,-13.757,-0.0125,0.0360,0.0381,-0.625,2.5466,5.1918,-0.021,-1.0725,-20.3120,-13.736,2.293,2.7174,550.293,2.6498,0.0066,0.0114,1.7241,1,2.5311,2.5824,nan,2.6912,2.6740,0.1059,0.6930,0.8000,0.0251,-0.1233,1.2074,18.9157,0.0306,-1.1109,0.1250
113.500,537.449,1.5771,-15.1759,-5.861,1.5901,-15.1385,-5.179,0.0092,0.0385,0.0396,0.682,2.4391,5.1971,0.257,-0.9402,-20.3316,-5.436,2.308,2.6175,550.413,2.6339,0.0022,0.0141,6.4518,1,2.4568,2.4312,nan,2.7852,2.7946,0.1107,0.6908,0.8000,0.0133,-0.1227,1.1639,19.0170,0.0506,0.5006,0.1250
113.550,537.597,1.7245,-15.1793,3.597,1.7352,-15.1462,3.313,0.0127,0.0323,0.0347,-0.283,2.5123,5.1862,0.047,-0.7937,-20.3318,3.267,2.382,2.6715,550.580,2.6321,0.0217,0.0184,0.8459,1,2.5067,2.5389,nan,2.8965,2.9190,0.1156,0.6554,0.8000,0.0004,-0.1256,1.0841,19.1188,0.0564,0.6097,0.1250
113.600,537.706,1.8329,-15.1665,10.278,1.8614,-15.1380,9.553,0.0332,0.0230,0.0404,-0.725,2.7720,5.1662,-0.755,-0.6429,-20.3144,10.308,2.472,2.4463,550.703,2.6010,0.0120,0.0131,1.0890,1,2.6229,2.7839,nan,3.0204,3.1347,0.1241,0.5806,0.8000,-0.0198,-0.1658,0.8640,19.3238,0.0412,2.3783,0.1250
113.650,537.819,1.9433,-15.1405,16.601,1.9913,-15.0977,16.746,0.0583,0.0273,0.0643,0.145,2.5896,5.1754,-0.270,-0.5027,-20.2757,17.016,2.573,2.4497,550.832,2.5721,0.0043,0.0161,3.7422,1,2.6882,2.7097,nan,3.1532,3.2520,0.1288,0.5768,0.8000,-0.0284,-0.1069,0.8640,19.3238,0.0542,0.9261,0.1250
113.700,537.947,2.0633,-15.0975,23.455,2.1033,-15.0471,23.541,0.0568,0.0303,0.0643,0.086,2.4641,5.1773,0.047,-0.3772,-20.2242,23.494,2.733,2.5375,550.981,2.5621,0.0026,0.0082,3.1332,1,2.8410,2.9559,nan,3.4338,3.5829,0.1419,0.4641,0.8000,-0.0486,-0.0866,0.6435,19.5308,0.0689,1.8179,0.1250
