t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.689,34.911,2.4197,-14.9182,85.164,2.4570,-14.8598,83.576,0.0614,-0.0322,0.0693,-1.588,-4.2950,-4.0404,-1.575,7.0468,-10.6298,85.151,2.462,2.4946,32.163,9.2145,0.0166,0.0034,0.2041,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.711,34.963,2.4229,-14.8666,88.160,2.4607,-14.8036,86.637,0.0642,-0.0357,0.0735,-1.523,-4.2950,-4.0404,-1.575,7.0489,-10.5735,88.212,2.463,2.4956,32.219,9.2177,0.0079,0.0058,0.7252,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.733,35.014,2.4233,-14.8149,91.186,2.4563,-14.7493,89.900,0.0649,-0.0343,0.0734,-1.286,-4.3627,-4.0792,-1.234,7.0473,-10.5207,91.135,2.463,2.4962,32.274,9.2174,0.0040,0.0099,2.4750,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.756,35.125,2.4152,-14.7045,94.480,2.4526,-14.6868,93.211,0.0148,-0.0386,0.0414,-1.269,-4.3627,-4.0792,-1.234,7.0422,-10.4583,94.445,2.464,2.4967,32.393,9.1805,0.0797,0.0516,0.6473,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.778,35.125,2.4152,-14.7045,97.637,2.4552,-14.6365,95.385,0.0621,-0.0487,0.0789,-2.252,-4.2198,-3.9971,-1.967,7.0363,-10.4041,97.352,2.464,2.4970,32.393,9.2207,0.0508,0.0301,0.5933,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.801,35.231,2.3959,-14.6004,103.805,2.4383,-14.5476,101.999,0.0412,-0.0538,0.0678,-1.806,-4.2198,-3.9971,-1.967,7.0164,-10.3157,103.966,2.464,2.4973,32.506,9.2076,0.1071,0.0771,0.7205,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.822,35.231,2.3959,-14.6004,103.805,2.4437,-14.5442,102.032,0.0432,-0.0599,0.0738,-1.773,-4.2206,-3.9976,-1.933,7.0164,-10.3157,103.966,2.464,2.4973,32.506,9.2076,0.0319,0.0094,0.2943,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.844,35.293,2.3795,-14.5411,107.390,2.4242,-14.4585,105.326,0.0655,-0.0673,0.0939,-2.064,-4.2206,-3.9976,-1.933,6.9939,-10.2307,107.259,2.464,2.4973,32.572,9.2249,0.0323,0.0202,0.6251,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.867,35.391,2.3457,-14.4486,113.126,2.3863,-14.3607,111.390,0.0649,-0.0719,0.0968,-1.736,-4.2190,-4.0086,-1.937,6.9515,-10.1228,113.327,2.464,2.4973,32.677,9.2323,0.0048,0.0132,2.7640,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.889,35.391,2.3457,-14.4486,113.126,2.3863,-14.3607,111.390,0.0649,-0.0719,0.0968,-1.736,-4.2190,-4.0086,-1.937,6.9515,-10.1228,113.327,2.464,2.4973,32.677,9.2323,0.0048,0.0132,2.7640,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.911,35.457,2.3178,-14.3883,116.995,2.3557,-14.2971,115.331,0.0640,-0.0752,0.0988,-1.664,-4.2569,-4.0294,-1.734,6.9203,-10.0629,117.065,2.464,2.4972,32.748,9.2301,0.0086,0.0146,1.7000,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.933,35.509,2.2932,-14.3427,120.018,2.3301,-14.2512,118.279,0.0607,-0.0778,0.0987,-1.738,-4.2569,-4.0294,-1.734,6.8933,-10.0178,120.014,2.464,2.4972,32.804,9.2283,0.0021,0.0153,7.2280,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.956,35.563,2.2650,-14.2965,123.168,2.3221,-14.2476,121.043,0.0097,-0.0745,0.0752,-2.125,-4.2068,-4.0240,-1.972,6.8768,-9.9929,123.015,2.464,2.4971,32.862,9.2179,0.0631,0.0275,0.4363,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.978,37.140,1.7109,-15.7730,15.386,2.3070,-14.1545,88.087,1.0042,1.4023,1.7248,72.701,-4.2068,-4.0240,-1.972,6.8585,-9.9004,90.059,0.277,0.2963,32.970,10.8136,0.0021,0.2876,139.0800,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.000,37.140,1.7109,-15.7730,15.386,2.3129,-14.1525,87.008,1.0104,1.4027,1.7287,71.622,-4.0089,-3.9011,-3.051,6.8585,-9.9004,90.059,0.277,0.2963,32.970,10.8136,0.0021,0.2862,138.3869,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.022,37.150,1.7198,-15.7704,15.938,2.5405,-14.1898,13.487,1.2231,1.2945,1.7809,-2.451,-4.0774,-3.9850,-2.375,7.0352,-9.9218,15.862,0.420,0.4437,33.037,10.8869,0.0022,0.1807,81.8938,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.044,37.160,1.7299,-15.7673,16.571,2.5562,-14.1858,13.872,1.2430,1.2801,1.7843,-2.699,-4.0774,-3.9850,-2.375,7.0507,-9.9171,16.248,0.534,0.5613,33.094,10.8912,0.0021,0.1753,83.4697,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.067,37.186,1.7542,-15.7594,18.108,2.6949,-14.1491,15.592,1.3946,1.2381,1.8649,-2.516,-4.0774,-3.9850,-2.375,7.1878,-9.8747,17.967,0.737,0.7737,33.198,10.9834,0.0079,0.1762,22.3830,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.089,37.186,1.7542,-15.7594,18.108,2.6565,-14.1440,16.860,1.3597,1.2550,1.8503,-1.248,-4.3392,-4.1322,-1.107,7.1878,-9.8747,17.967,0.737,0.7737,33.198,10.9834,0.0022,0.1793,83.3845,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.111,37.208,1.7756,-15.7520,19.477,2.7162,-14.1241,18.237,1.4296,1.2211,1.8801,-1.240,-4.3392,-4.1322,-1.107,7.2471,-9.8537,19.344,0.878,0.9213,33.270,11.0162,0.0018,0.1765,97.3314,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.133,37.228,1.7940,-15.7452,20.650,2.7193,-14.1107,20.576,1.4423,1.2032,1.8783,-0.074,-4.5822,-4.2781,0.006,7.3005,-9.8333,20.570,0.983,1.0314,33.324,11.0473,0.0020,0.1892,94.0524,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.156,37.273,1.8353,-15.7285,23.334,2.8142,-14.0721,22.968,1.5549,1.1332,1.9240,-0.366,-4.5822,-4.2781,0.006,7.3954,-9.7947,22.962,1.187,1.2448,33.430,11.0959,0.0085,0.1948,22.8505,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.178,37.301,1.8615,-15.7167,25.055,2.8142,-14.0721,22.968,1.5595,1.0864,1.9006,-2.087,-4.5822,-4.2781,0.006,7.3954,-9.7947,22.962,1.187,1.2448,33.490,11.0712,0.0271,0.1948,7.1886,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.200,37.301,1.8615,-15.7167,25.055,2.8488,-14.0301,25.117,1.6087,1.1097,1.9543,0.062,-4.6322,-4.2793,0.073,7.4686,-9.7603,25.044,1.301,1.3637,33.490,11.1414,0.0084,0.1973,23.4067,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.222,37.337,1.8934,-15.7011,27.184,2.8943,-14.0061,27.284,1.6647,1.0505,1.9685,0.101,-4.6322,-4.2793,0.073,7.5141,-9.7363,27.212,1.429,1.4972,33.557,11.1561,0.0103,0.1991,19.3000,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.244,37.395,1.9442,-15.6732,30.662,2.9692,-13.9634,30.361,1.7537,0.9481,1.9935,-0.302,-4.6322,-4.2793,0.073,7.5891,-9.6937,30.288,1.615,1.6907,33.655,11.1820,0.0025,0.1782,72.5078,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.267,37.395,1.9442,-15.6732,30.662,2.9388,-13.9768,28.705,1.7207,0.9520,1.9665,-1.958,-4.3795,-4.0771,-1.584,7.5891,-9.6937,30.288,1.615,1.6907,33.655,11.1820,0.0025,0.1528,62.2032,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.289,37.473,2.0096,-15.6312,35.336,3.0470,-13.9086,33.659,1.8426,0.8053,2.0108,-1.677,-4.3795,-4.0771,-1.584,7.6953,-9.6225,35.243,1.849,1.9459,33.771,11.2294,0.0237,0.1879,7.9349,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.311,37.473,2.0096,-15.6312,35.336,3.0154,-13.9174,32.427,1.8117,0.8164,1.9872,-2.909,-4.1980,-3.9285,-2.816,7.6953,-9.6225,35.243,1.849,1.9459,33.771,11.2294,0.0028,0.1352,48.7077,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.333,37.527,2.0532,-15.5987,38.613,3.0740,-13.8757,35.672,1.8729,0.7093,2.0027,-2.941,-4.1980,-3.9285,-2.816,7.7519,-9.5780,38.488,2.028,2.1267,33.843,11.2467,0.0029,0.1387,47.6714,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.355,37.571,2.0870,-15.5708,41.233,3.0872,-13.8577,36.024,1.8813,0.6291,1.9837,-5.209,-3.8209,-3.6572,-5.129,7.7924,-9.5421,41.154,2.135,2.2248,33.897,11.2572,0.0274,0.1405,5.1322,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.378,37.616,2.1208,-15.5401,43.968,3.1250,-13.8268,38.624,1.9122,0.5360,1.9859,-5.344,-3.8209,-3.6572,-5.129,7.8273,-9.5079,43.753,2.214,2.2940,33.951,11.2607,0.0235,0.1369,5.8217,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.400,37.661,2.1525,-15.5084,46.625,3.1700,-13.7868,41.555,1.9502,0.4427,1.9998,-5.070,-3.8209,-3.6572,-5.129,7.8686,-9.4641,46.685,2.270,2.3408,34.003,11.2761,0.0176,0.1342,7.6402,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.422,37.726,2.1954,-15.4604,50.427,3.2006,-13.7358,43.625,1.9697,0.3238,1.9962,-6.801,-3.5577,-3.4630,-6.699,7.9105,-9.4143,50.324,2.327,2.3869,34.077,11.2769,0.0225,0.1257,5.5803,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.444,37.775,2.2259,-15.4218,53.322,3.2404,-13.6941,46.564,1.9916,0.2184,2.0035,-6.758,-3.5577,-3.4630,-6.699,7.9451,-9.3682,53.263,2.359,2.4119,34.132,11.2854,0.0183,0.1240,6.7616,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.466,37.825,2.2548,-15.3813,56.243,3.2702,-13.6506,46.985,2.0032,0.1175,2.0066,-9.258,-3.1179,-3.1770,-9.172,7.9759,-9.3214,56.158,2.384,2.4312,34.187,11.2917,0.0142,0.1061,7.4623,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.489,37.875,2.2819,-15.3389,59.178,3.3065,-13.6070,49.966,2.0123,0.0075,2.0123,-9.212,-3.1179,-3.1770,-9.172,8.0048,-9.2726,59.138,2.404,2.4464,34.242,11.2979,0.0092,0.1046,11.3672,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.511,37.925,2.3068,-15.2949,62.144,3.3447,-13.5500,51.173,2.0277,-0.1024,2.0302,-10.971,-2.7883,-2.9693,-10.945,8.0303,-9.2238,62.118,2.420,2.4584,34.297,11.3022,0.0051,0.0921,17.9159,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.533,37.991,2.3357,-15.2362,65.961,3.3875,-13.4904,55.139,2.0229,-0.2494,2.0382,-10.822,-2.7883,-2.9693,-10.945,8.0610,-9.1571,66.084,2.434,2.4703,34.368,11.3097,0.0077,0.0980,12.7889,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.555,38.042,2.3555,-15.1890,68.955,3.4126,-13.4506,56.185,2.0021,-0.3623,2.0346,-12.770,-2.4300,-2.7701,-12.899,8.0793,-9.1067,69.084,2.443,2.4772,34.423,11.3115,0.0045,0.0852,18.7550,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.578,38.093,2.3729,-15.1407,71.949,3.4250,-13.4296,58.996,1.9529,-0.4701,2.0087,-12.953,-2.4300,-2.7701,-12.899,8.0867,-9.0834,71.895,2.450,2.4827,34.479,11.2853,0.0396,0.1050,2.6481,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.600,38.145,2.3878,-15.0914,74.941,3.4555,-13.3791,61.828,1.9309,-0.5861,2.0179,-13.114,-2.4300,-2.7701,-12.899,8.1052,-9.0275,74.727,2.454,2.4870,34.534,11.2928,0.0334,0.1036,3.0979,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.622,38.196,2.4000,-15.0414,77.935,3.5154,-13.2914,63.019,1.9445,-0.7250,2.0752,-14.916,-2.0484,-2.5627,-14.845,8.1268,-8.9451,77.864,2.458,2.4901,34.589,11.3246,0.0264,0.0896,3.3939,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.644,38.265,2.4123,-14.9737,81.947,3.5423,-13.2266,67.047,1.8881,-0.8741,2.0806,-14.900,-2.0484,-2.5627,-14.845,8.1361,-8.8756,81.892,2.460,2.4930,34.663,11.3244,0.0341,0.1000,2.9313,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.667,38.312,2.4179,-14.9273,84.666,3.5649,-13.1797,68.292,1.8467,-0.9795,2.0904,-16.373,-1.7890,-2.4309,-16.205,8.1409,-8.8276,84.498,2.462,2.4943,34.713,11.3253,0.0212,0.0877,4.1299,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.689,38.366,2.4216,-14.8733,87.825,3.5860,-13.1127,71.934,1.8035,-1.0968,2.1108,-15.891,-1.7890,-2.4309,-16.205,8.1425,-8.7574,88.139,2.463,2.4954,34.771,11.3373,0.0143,0.0942,6.5797,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.711,38.418,2.4224,-14.8216,90.826,3.5929,-13.0730,74.382,1.7315,-1.1956,2.1042,-16.444,-1.7192,-2.4018,-16.619,8.1422,-8.7061,91.001,2.463,2.4961,34.826,11.3363,0.0063,0.0923,14.5925,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.733,38.469,2.4205,-14.7700,93.841,3.6016,-13.0293,77.178,1.6577,-1.2951,2.1036,-16.663,-1.7192,-2.4018,-16.619,8.1381,-8.6617,93.797,2.464,2.4966,34.882,11.3292,0.0597,0.1155,1.9345,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.756,38.528,2.4150,-14.7112,97.289,3.6255,-12.9665,79.139,1.5771,-1.4221,2.1236,-18.150,-1.4675,-2.2858,-17.906,8.1302,-8.5974,97.045,2.464,2.4970,34.945,11.3323,0.0590,0.1040,1.7636,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.778,38.585,2.4064,-14.6552,100.591,3.6338,-12.9123,82.581,1.4876,-1.5268,2.1317,-18.009,-1.4675,-2.2858,-17.906,8.1214,-8.5433,100.488,2.464,2.4972,35.032,11.3307,0.0545,0.1007,1.8456,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.801,38.634,2.3963,-14.6070,103.453,3.6412,-12.8581,85.059,1.4113,-1.6176,2.1467,-18.393,-1.3740,-2.2528,-18.409,8.1076,-8.4789,103.468,2.464,2.4973,35.058,11.3418,0.0405,0.0922,2.2740,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.822,38.691,2.3817,-14.5522,106.752,3.6422,-12.8000,88.354,1.3145,-1.7120,2.1585,-18.398,-1.3740,-2.2528,-18.409,8.0902,-8.4234,106.762,2.464,2.4973,35.119,11.3407,0.0351,0.0872,2.4802,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.845,38.799,2.3451,-14.4503,113.065,3.6359,-12.7049,93.710,1.1001,-1.8714,2.1708,-19.355,-1.2423,-2.2037,-19.132,8.0505,-8.3224,112.842,2.464,2.4973,35.235,11.3382,0.0964,0.1003,1.0408,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.867,38.799,2.3451,-14.4503,113.065,3.6359,-12.7049,93.710,1.1001,-1.8714,2.1708,-19.355,-1.2423,-2.2037,-19.132,8.0505,-8.3224,112.842,2.464,2.4973,35.235,11.3382,0.0177,0.0784,4.4376,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.889,38.856,2.3216,-14.3988,116.362,3.6255,-12.6400,97.303,0.9969,-1.9493,2.1894,-19.059,-1.2275,-2.2068,-19.221,8.0172,-8.2539,116.523,2.464,2.4973,35.296,11.3465,0.0116,0.0739,6.3465,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.911,38.915,2.2940,-14.3466,119.810,3.6150,-12.5872,100.684,0.8699,-2.0208,2.2001,-19.126,-1.2275,-2.2068,-19.221,7.9899,-8.2075,119.904,2.464,2.4972,35.359,11.3419,0.0085,0.0693,8.1174,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.933,38.964,2.2686,-14.3044,122.682,3.6014,-12.5231,103.743,0.7796,-2.0837,2.2247,-18.939,-1.2207,-2.1961,-19.256,7.9581,-8.1589,122.999,2.464,2.4971,35.412,11.3435,0.0020,0.0665,33.8133,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.955,40.536,1.7064,-15.7726,15.035,3.5882,-12.4742,106.567,2.6730,2.6974,3.7974,91.532,-1.2207,-2.1961,-19.256,7.9295,-8.1171,125.823,0.108,0.1423,35.472,12.8943,0.4424,0.0769,0.1739,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
12.978,40.541,1.7106,-15.7728,15.339,3.6362,-12.4792,60.865,2.7283,2.6669,3.8152,45.526,-1.2821,-2.2359,-18.881,7.9684,-8.1005,79.746,0.272,0.2904,35.526,12.9273,0.0018,0.3450,187.8467,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
13.000,40.549,1.7185,-15.7705,15.833,3.7658,-12.5337,-0.661,2.8528,2.5555,3.8300,-16.493,-1.6980,-2.4823,-16.388,8.0778,-8.1013,15.728,0.406,0.4290,35.587,12.9804,0.0023,0.1771,76.2446,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
13.022,40.559,1.7278,-15.7676,16.421,3.8148,-12.5340,-0.300,2.9160,2.5117,3.8486,-16.720,-1.6980,-2.4823,-16.388,8.1249,-8.0879,16.089,0.515,0.5414,35.642,13.0101,0.0024,0.1541,63.2040,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
13.044,40.571,1.7399,-15.7638,17.181,3.8929,-12.5389,1.602,3.0096,2.4449,3.8775,-15.579,-1.8375,-2.5681,-15.581,8.1981,-8.0652,17.184,0.627,0.6585,35.698,13.0597,0.0022,0.1465,67.1950,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
13.067,40.602,1.7692,-15.7540,19.034,3.9828,-12.5345,3.226,3.1426,2.3216,3.9071,-15.808,-1.8375,-2.5681,-15.581,8.2834,-8.0367,18.808,0.839,0.8806,35.807,13.1064,0.0094,0.1597,17.0443,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
13.089,40.602,1.7692,-15.7540,19.034,3.9828,-12.5345,3.226,3.1426,2.3216,3.9071,-15.808,-1.8375,-2.5681,-15.581,8.2834,-8.0367,18.808,0.839,0.8806,35.807,13.1064,0.0020,0.1538,76.4226,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
13.111,40.627,1.7923,-15.7456,20.509,4.0371,-12.5080,6.280,3.2369,2.2459,3.9397,-14.229,-2.1068,-2.6958,-14.178,8.3602,-8.0085,20.459,0.975,1.0223,35.877,13.1529,0.0017,0.1539,89.9318,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
13.133,40.648,1.8124,-15.7378,21.814,4.0868,-12.5009,7.600,3.3143,2.1600,3.9561,-14.214,-2.1068,-2.6958,-14.178,8.4066,-7.9894,21.778,1.079,1.1319,35.931,13.1769,0.0021,0.1594,74.9310,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
13.155,40.672,1.8344,-15.7286,23.239,4.1346,-12.4940,8.756,3.3898,2.0646,3.9691,-14.483,-2.1068,-2.6958,-14.178,8.4512,-7.9710,22.934,1.184,1.2410,35.985,13.1972,0.0112,0.1738,15.5614,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
13.178,40.698,1.8581,-15.7181,24.797,4.1811,-12.4514,11.996,3.4789,1.9912,4.0085,-12.801,-2.3953,-2.8484,-12.534,8.5037,-7.9470,24.529,1.288,1.3495,36.039,13.2246,0.0093,0.1707,18.3689,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
