t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
56.550,240.615,0.6414,2.4873,-87.597,0.6526,2.3432,-87.233,0.1444,0.0051,0.1445,0.365,3.6393,-13.7264,0.093,-2.9606,16.0745,-87.326,4.188,0.2459,245.529,0.5879,0.0176,0.0062,0.3501,1,4.0729,4.1321,nan,4.6085,4.8064,0.1904,0.0105,1.5216,-0.1148,0.0582,0.0160,1.0976,0.0735,4.9088,0.1058
56.600,240.918,0.6562,2.1842,-87.072,0.6671,1.9921,-86.849,0.1924,0.0010,0.1924,0.223,3.6298,-13.7462,0.068,-2.9441,15.7418,-86.917,4.477,0.0680,245.853,0.5891,0.0207,0.0022,0.1078,1,4.3452,4.5863,nan,4.7673,5.0069,0.1983,0.0154,1.5216,-0.1059,0.0397,0.0055,1.2972,0.0553,4.8600,0.1058
56.650,241.119,0.6670,1.9834,-86.834,0.6796,1.7760,-86.805,0.2078,0.0011,0.2078,0.029,3.6242,-13.7474,0.044,-2.9327,15.5257,-86.849,4.644,0.1059,246.067,0.5906,0.0200,0.0014,0.0703,1,4.5258,4.6470,nan,4.9929,5.2274,0.2070,0.0080,1.5216,-0.1004,0.0406,-0.0179,1.5965,0.0629,3.9204,0.1058
56.700,241.317,0.6783,1.7858,-86.645,0.6892,1.6236,-86.417,0.1625,0.0014,0.1625,0.227,3.6614,-13.7433,0.180,-2.9239,15.3762,-86.597,4.789,0.0584,246.276,0.5879,0.0193,0.0072,0.3741,1,4.6265,4.7052,nan,5.1359,5.3628,0.2124,0.0011,1.5216,-0.0921,0.0460,-0.0133,1.7961,0.0695,2.3452,0.1058
56.750,241.551,0.6924,1.5524,-86.534,0.7051,1.3521,-86.639,0.2007,0.0006,0.2007,-0.105,3.5728,-13.7403,-0.147,-2.9064,15.0850,-86.492,4.952,0.0070,246.573,0.5912,0.0168,0.0018,0.1050,1,4.8730,5.1100,nan,5.4062,5.6387,0.2233,-0.0006,1.5225,-0.0838,0.0426,-0.0163,2.0955,0.0731,3.2854,0.1058
56.800,241.887,0.7128,1.2175,-86.550,0.7250,1.0051,-86.595,0.2128,-0.0006,0.2128,-0.045,3.6014,-13.7268,-0.034,-2.8850,14.7301,-86.561,5.207,-0.0086,246.881,0.5938,0.0156,0.0025,0.1608,1,5.1119,5.3595,nan,5.5970,5.8521,0.2318,-0.0101,1.5225,-0.0682,0.0457,-0.0171,2.3948,0.0664,3.9813,0.1058
56.850,242.087,0.7249,1.0176,-86.644,0.7382,0.8007,-86.380,0.2173,0.0006,0.2173,0.264,3.6572,-13.6861,0.190,-2.8710,14.4965,-86.570,5.344,-0.0823,247.093,0.5994,0.0143,0.0051,0.3586,1,5.2605,5.3983,nan,5.7191,5.9875,0.2371,-0.0204,1.5241,-0.0550,0.0509,-0.0150,2.5944,0.0630,4.4991,0.1040
56.900,242.364,0.7407,0.7408,-87.007,0.7532,0.5246,-86.628,0.2166,0.0012,0.2166,0.380,3.6822,-13.6622,0.300,-2.8548,14.2019,-86.927,5.521,-0.1705,247.387,0.6038,0.0128,0.0046,0.3564,1,5.4525,5.6502,nan,5.8956,6.1718,0.2444,-0.0164,1.5241,-0.0461,0.0418,-0.0153,2.9935,0.0621,3.6893,0.1040
56.950,242.599,0.7524,0.5063,-87.388,0.7589,0.2864,-87.279,0.2200,-0.0035,0.2200,0.109,3.6344,-13.6837,0.127,-2.8444,13.9764,-87.406,5.663,-0.1402,247.636,0.6026,0.0126,0.0010,0.0756,1,5.6901,5.9968,nan,6.0090,6.3292,0.2507,-0.0149,1.5241,-0.0385,0.0342,-0.0101,3.1931,0.0470,4.0299,0.1040
57.000,242.986,0.7686,0.1196,-87.912,0.7753,-0.1493,-87.779,0.2690,-0.0031,0.2690,0.133,3.6352,-13.6956,0.136,-2.8277,13.5531,-87.916,5.885,-0.1360,248.046,0.6128,0.0124,0.0007,0.0560,1,5.8850,6.1232,nan,6.2793,6.5885,0.2609,-0.0233,1.5241,-0.0260,0.0380,-0.0078,3.5922,0.0569,3.4113,0.1040
57.050,243.266,0.7781,-0.1604,-88.391,0.7900,-0.4044,-87.595,0.2442,0.0050,0.2443,0.796,3.7724,-13.6575,0.705,-2.8191,13.2888,-88.300,6.046,-0.2146,248.344,0.6088,0.0125,0.0057,0.4529,1,5.9212,6.0134,nan,6.4334,6.7111,0.2658,-0.0339,1.5265,-0.0104,0.0415,-0.0117,3.8916,0.0712,3.7621,0.1040
57.100,243.517,0.7843,-0.4110,-89.017,0.7982,-0.7174,-88.950,0.3066,0.0087,0.3067,0.068,3.6109,-13.6960,0.000,-2.8127,12.9787,-88.950,6.182,-0.3243,248.610,0.6288,0.0124,0.0015,0.1175,1,6.1394,6.4475,nan,6.5820,6.8879,0.2728,-0.0241,1.5265,-0.0019,0.0241,-0.0119,4.1909,0.0631,2.8260,0.1040
57.150,243.817,0.7877,-0.7114,-89.808,0.7986,-1.0664,-89.633,0.3550,0.0097,0.3551,0.176,3.6735,-13.6795,0.291,-2.8108,12.6276,-89.923,6.335,-0.2355,248.928,0.6512,0.0153,0.0043,0.2817,1,6.3270,6.5900,nan,6.7723,7.0849,0.2806,0.0027,1.5265,-0.0107,-0.0038,-0.0132,4.5901,0.0636,3.8700,0.1040
57.200,244.243,0.7876,-1.1371,-90.018,0.8012,-1.4312,-89.193,0.2941,0.0137,0.2944,0.825,3.7882,-13.6379,0.822,-2.8116,12.2483,-90.015,6.561,0.0307,249.381,0.6325,0.0125,0.0098,0.7830,1,6.4024,6.5395,nan,6.9545,7.2400,0.2867,-0.0229,1.5276,0.0037,0.0215,-0.0077,4.9892,0.0756,3.5516,0.1040
57.250,244.494,0.7875,-1.3886,-90.164,0.8028,-1.7224,-89.269,0.3337,0.0162,0.3341,0.895,3.7731,-13.6037,0.764,-2.8116,11.9199,-90.033,6.674,-0.2295,249.647,0.6659,0.0125,0.0113,0.9046,1,6.6344,7.0414,nan,7.0427,7.3761,0.2921,-0.0348,1.5292,0.0172,0.0292,-0.0049,5.2885,0.0599,3.2621,0.1040
57.300,244.845,0.7848,-1.7395,-91.046,0.8026,-2.0199,-89.170,0.2801,0.0229,0.2810,1.875,3.9551,-13.5269,1.671,-2.8156,11.5940,-90.841,6.823,-0.3687,250.018,0.6553,0.0127,0.0252,1.9842,1,6.7072,6.8566,nan,7.1718,7.4923,0.2967,-0.0175,1.5309,0.0145,0.0084,-0.0087,5.5879,0.0661,2.4546,0.1040
57.350,245.120,0.7785,-2.0146,-91.686,0.7963,-2.3207,-90.602,0.3054,0.0268,0.3066,1.084,3.8698,-13.5340,1.264,-2.8253,11.2784,-91.866,6.936,-0.1847,250.309,0.6775,0.0154,0.0129,0.8380,1,6.9560,7.5293,nan,7.3789,7.7245,0.3059,-0.0121,1.5311,0.0147,0.0012,-0.0066,5.8872,0.0621,3.2152,0.1040
57.400,245.592,0.7623,-2.4856,-92.279,0.7774,-2.8030,-91.614,0.3165,0.0277,0.3177,0.665,3.7499,-13.5659,0.687,-2.8433,10.7978,-92.301,7.137,-0.1314,250.808,0.6839,0.0130,0.0099,0.7585,1,7.1050,7.3676,nan,7.4986,7.8568,0.3112,-0.0119,1.5311,0.0128,0.0032,-0.0075,6.2864,0.0592,3.3418,0.1040
57.450,245.916,0.7487,-2.8092,-92.627,0.7641,-3.1745,-91.813,0.3642,0.0322,0.3656,0.815,3.7725,-13.5704,0.822,-2.8590,10.4380,-92.634,7.260,-0.1339,251.151,0.7046,0.0127,0.0129,1.0130,1,7.1559,7.3057,nan,7.6533,7.9840,0.3162,0.0075,1.5311,-0.0044,-0.0109,-0.0087,6.6855,0.0697,3.1354,0.1040
57.500,246.252,0.7327,-3.1457,-92.726,0.7480,-3.5038,-92.226,0.3569,0.0323,0.3584,0.500,3.7441,-13.5745,0.684,-2.8757,10.1058,-92.910,7.384,0.0880,251.506,0.7029,0.0128,0.0100,0.7865,1,7.1040,7.1789,nan,7.8029,8.0761,0.3198,0.0051,1.5322,-0.0081,-0.0049,-0.0043,6.9849,0.0901,3.1353,0.1040
57.550,246.572,0.7178,-3.4653,-92.526,0.7342,-3.8563,-91.412,0.3899,0.0337,0.3914,1.114,3.8106,-13.5612,1.091,-2.8910,9.7617,-92.503,7.496,0.0592,251.844,0.7167,0.0126,0.0184,1.4566,1,7.3005,7.6791,nan,7.9475,8.2415,0.3264,0.0011,1.5342,-0.0118,0.0031,-0.0037,7.4838,0.0845,2.7207,0.1040
57.600,247.088,0.6956,-3.9804,-92.409,0.7158,-4.3979,-91.563,0.4163,0.0377,0.4180,0.846,3.7656,-13.5460,0.840,-2.9154,9.1919,-92.403,7.666,0.0122,252.387,0.7505,0.0125,0.0149,1.1852,1,7.5477,8.2710,nan,8.0531,8.3970,0.3326,-0.0090,1.5349,-0.0050,0.0123,-0.0023,7.7831,0.0705,2.7006,0.1040
57.650,247.420,0.6816,-4.3119,-92.508,0.7019,-4.6646,-92.166,0.3515,0.0357,0.3533,0.343,3.6696,-13.5415,0.256,-2.9280,8.8900,-92.422,7.773,-0.1048,252.737,0.7317,0.0126,0.0092,0.7301,1,7.6730,7.9402,nan,8.2570,8.5865,0.3401,0.0090,1.5355,-0.0167,-0.0022,-0.0025,8.1823,0.0780,3.0353,0.1040
57.700,247.788,0.6651,-4.6799,-92.525,0.6813,-5.0230,-92.696,0.3420,0.0313,0.3435,-0.171,3.6427,-13.5198,0.101,-2.9463,8.5020,-92.797,7.904,0.1060,253.128,0.7450,0.0126,0.0037,0.2922,1,7.8308,8.1694,nan,8.3557,8.7068,0.3448,0.0213,1.5355,-0.0252,-0.0121,-0.0009,8.5814,0.0724,2.2542,0.1040
57.750,248.131,0.6505,-5.0221,-92.094,0.6652,-5.3365,-91.612,0.3137,0.0262,0.3147,0.481,3.7115,-13.4482,0.605,-2.9604,8.1434,-92.218,8.026,0.2580,253.491,0.7546,0.0128,0.0137,1.0716,1,7.9303,8.1767,nan,8.5000,8.8414,0.3502,-0.0004,1.5360,-0.0210,0.0130,-0.0003,9.0803,0.0764,3.1196,0.1040
57.800,248.478,0.6389,-5.3695,-91.681,0.6519,-5.7241,-91.002,0.3541,0.0234,0.3549,0.679,3.6851,-13.4119,0.445,-2.9733,7.7111,-91.447,8.142,0.0146,253.860,0.8105,0.0122,0.0129,1.0561,1,8.1482,8.7361,nan,8.5000,8.9081,0.3528,-0.0157,1.5360,-0.0098,0.0261,0.0007,9.3797,0.0569,2.7513,0.1040
57.850,249.038,0.6224,-5.9286,-91.929,0.6337,-6.3211,-91.076,0.3919,0.0245,0.3926,0.853,3.7112,-13.4211,0.705,-2.9899,7.1373,-91.782,8.300,-0.2024,254.450,0.8205,0.0123,0.0135,1.0976,1,8.3474,8.8650,nan,8.5000,8.6160,0.3412,0.0011,1.5359,-0.0156,0.0095,0.0023,9.8786,0.0322,2.4429,0.1040
57.900,249.437,0.6079,-6.3281,-92.210,0.6200,-6.6838,-91.427,0.3549,0.0258,0.3559,0.783,3.7511,-13.4010,1.070,-3.0051,6.7745,-92.498,8.329,0.0086,254.861,0.7963,0.0118,0.0135,1.1498,1,8.5036,8.9031,nan,8.5000,8.4973,0.3365,0.0140,1.5352,-0.0208,-0.0040,-0.0016,10.2777,-0.0007,1.7653,0.1040
57.950,249.770,0.5952,-6.6605,-91.996,0.6073,-7.0050,-91.759,0.3438,0.0240,0.3447,0.237,3.6708,-13.4093,0.407,-3.0180,6.4259,-92.165,8.301,0.1772,255.197,0.8073,0.0122,0.0117,0.9614,1,8.4109,8.4884,nan,8.5000,8.5677,0.3393,-0.0145,1.5352,-0.0064,0.0240,0.0008,10.7767,0.0186,-1.0012,0.1040
58.000,250.275,0.5795,-7.1653,-91.651,0.5863,-7.5649,-91.548,0.3993,0.0183,0.3997,0.103,3.6017,-13.4474,-0.172,-3.0331,5.8733,-91.376,8.265,-0.1725,255.709,0.8397,0.0120,0.0115,0.9634,1,8.3112,8.3822,nan,8.5000,8.6435,0.3423,-0.0053,1.5345,-0.0112,0.0165,0.0017,11.1758,0.0400,-0.2876,0.1040
58.050,250.713,0.5655,-7.6031,-92.081,0.5693,-8.0086,-92.520,0.4051,0.0185,0.4056,-0.440,3.5870,-13.4487,-0.335,-3.0495,5.4224,-92.185,8.268,-0.0667,256.157,0.8507,0.0116,0.0162,1.3876,1,8.2285,8.3087,nan,8.5000,8.7064,0.3448,0.0289,1.5333,-0.0275,-0.0160,0.0010,11.5749,0.0581,0.1719,0.1040
58.100,251.102,0.5515,-7.9920,-91.667,0.5577,-8.3756,-91.532,0.3833,0.0173,0.3837,0.135,3.6691,-13.4202,0.554,-3.0624,5.0745,-92.087,8.293,0.3698,256.558,0.8214,0.0115,0.0118,1.0179,1,8.3485,8.6580,nan,8.5000,8.6151,0.3412,0.0126,1.5316,-0.0207,0.0012,0.0023,11.8743,0.0319,0.7068,0.1040
58.150,251.459,0.5427,-8.3488,-91.010,0.5536,-8.8138,-90.434,0.4647,0.0191,0.4651,0.577,3.6518,-13.4202,0.351,-3.0698,4.6253,-90.785,8.299,0.1703,256.923,0.8863,0.0119,0.0143,1.2054,1,8.3746,8.5549,nan,8.4276,8.4678,0.3354,-0.0438,1.5305,0.0161,0.0499,0.0049,12.4730,0.0111,0.5611,0.1040
58.200,251.972,0.5336,-8.8621,-91.803,0.5355,-9.1585,-91.535,0.2962,0.0112,0.2964,0.268,3.5301,-13.4883,-1.053,-3.0737,4.2741,-90.482,8.248,-0.5660,257.442,0.7702,0.0143,0.0100,0.6991,1,8.0778,7.9679,nan,8.1476,8.2007,0.3248,0.0156,1.5285,-0.0049,-0.0120,0.0051,12.7723,0.0152,-1.1527,0.1040
58.250,252.318,0.5204,-9.2072,-92.682,0.5149,-9.6637,-92.638,0.4563,0.0158,0.4566,0.044,3.6433,-13.4200,0.491,-3.0961,3.7829,-93.129,8.187,0.1337,257.786,0.8773,0.0104,0.0104,1.0019,1,7.9857,8.0543,nan,7.6652,7.8960,0.3127,0.0679,1.5285,-0.0523,-0.0682,0.0040,13.2712,0.0726,-2.1880,0.1040
58.300,252.700,0.5039,-9.5889,-91.670,0.5027,-9.9552,-91.467,0.3662,0.0094,0.3663,0.203,3.6439,-13.3929,0.523,-3.1097,3.4662,-91.990,8.049,0.7936,258.159,0.8290,0.0087,0.0092,1.0549,1,7.8315,7.8567,nan,7.3649,7.4847,0.2964,-0.0029,1.5285,-0.0147,0.0188,0.0054,13.5706,0.0385,-3.9314,0.1040
58.350,253.050,0.4976,-9.9394,-90.182,0.4973,-10.2677,-89.537,0.3283,0.0007,0.3283,0.645,3.6190,-13.3802,0.166,-3.1127,3.1215,-89.703,7.864,0.0186,258.494,0.8226,0.0096,0.0141,1.4801,1,7.6635,7.6777,nan,7.0554,7.0677,0.2799,-0.0669,1.5275,0.0216,0.0750,0.0039,13.9697,0.0040,-5.7013,0.1040
58.400,253.580,0.4936,-10.4688,-91.667,0.4943,-10.8397,-91.278,0.3707,0.0115,0.3709,0.389,3.6159,-13.4597,0.128,-3.1157,2.6269,-91.406,7.464,-0.7863,258.987,0.7982,0.0142,0.0078,0.5476,1,7.3762,7.2784,nan,6.6279,6.5336,0.2588,0.0248,1.5275,-0.0054,-0.0206,0.0088,14.2691,-0.0323,-6.4357,0.1040
58.450,253.903,0.4808,-10.7914,-92.898,0.4805,-11.1539,-93.028,0.3621,0.0181,0.3625,-0.130,3.6394,-13.4002,0.671,-3.1324,2.2831,-93.699,7.186,0.1809,259.284,0.8153,0.0065,0.0058,0.8879,1,7.1529,7.1213,nan,6.1851,5.9241,0.2346,0.0686,1.5275,-0.0255,-0.0621,0.0095,14.6682,-0.0926,-7.8978,0.1040
58.500,254.212,0.4666,-11.1000,-91.901,0.4690,-11.4745,-91.810,0.3742,0.0148,0.3745,0.091,3.6272,-13.4444,0.365,-3.1456,1.9900,-92.175,6.834,0.6866,259.556,0.8042,0.0041,0.0057,1.3880,1,6.8551,6.7509,nan,5.8411,5.5448,0.2196,0.0107,1.5024,-0.0152,0.0043,0.0107,14.9676,-0.1101,-6.4975,0.1040
58.550,254.637,0.4578,-11.5251,-90.660,0.4642,-11.7493,-90.620,0.2241,0.0090,0.2243,0.040,3.5956,-13.4650,-0.493,-3.1460,1.6887,-90.127,6.250,-0.0753,259.922,0.7201,0.0052,0.0055,1.0629,1,6.4279,6.0049,nan,5.7237,5.6629,0.2243,-0.0144,1.4225,-0.0092,0.0324,0.0089,15.1671,-0.0242,-8.1568,0.1040
58.600,254.924,0.4538,-11.8118,-91.007,0.4559,-11.9862,-91.407,0.1744,0.0052,0.1745,-0.400,3.5930,-13.4167,-0.545,-3.1505,1.4006,-90.862,5.966,-0.1317,260.186,0.7213,0.0048,0.0069,1.4326,1,6.0492,5.8268,nan,5.3620,5.3142,0.2105,0.0455,1.3083,-0.0259,-0.0187,0.0076,15.4665,-0.0204,-7.4963,0.1040
58.650,255.164,0.4493,-12.0525,-90.989,0.4476,-12.1967,-91.761,0.1442,0.0008,0.1442,-0.772,3.5942,-13.4126,-0.439,-3.1559,1.1917,-91.321,5.746,0.3744,260.410,0.7041,0.0041,0.0090,2.1877,1,5.6695,5.4488,nan,5.2379,5.3843,0.2132,0.0645,1.2411,-0.0326,-0.0278,0.0113,15.6661,0.0672,-3.7988,0.1040
58.700,255.440,0.4466,-12.3280,-89.649,0.4467,-12.3893,-90.200,0.0613,-0.0002,0.0613,-0.551,3.5983,-13.3422,-0.318,-3.1568,0.9354,-89.881,5.522,0.5637,260.670,0.6923,0.0017,0.0043,2.5373,1,5.3042,5.1293,nan,4.9835,5.2142,0.2065,0.0181,1.1803,-0.0204,0.0244,0.0116,15.8656,0.1142,-5.0295,0.1040
58.750,255.664,0.4496,-12.5520,-88.777,0.4497,-12.6192,-89.059,0.0671,-0.0013,0.0672,-0.282,3.5946,-13.3585,-0.481,-3.1509,0.7129,-88.578,5.388,0.1522,260.884,0.6891,0.0017,0.0026,1.5093,1,5.3929,5.4960,nan,4.5845,4.4446,0.1760,0.0134,1.1234,-0.0083,0.0423,0.0118,16.0652,-0.0680,-3.9070,0.1040
58.800,256.028,0.4588,-12.9157,-88.300,0.4538,-12.9371,-89.189,0.0212,-0.0056,0.0219,-0.889,3.5895,-13.3730,-0.906,-3.1422,0.3864,-88.283,4.926,0.0987,261.213,0.6706,0.0030,0.0070,2.3521,1,5.0681,4.9595,nan,4.3130,4.2135,0.1669,0.0808,1.0407,-0.0094,0.0195,0.0111,16.3645,-0.0518,-8.8877,0.1040
58.850,256.229,0.4652,-13.1167,-87.694,0.4574,-13.1096,-88.405,-0.0074,-0.0075,0.0105,-0.712,3.5921,-13.3267,-0.347,-3.1359,0.1981,-88.059,4.639,0.5727,261.393,0.6646,0.0034,0.0097,2.8487,1,4.7085,4.5610,nan,4.1791,4.2513,0.1684,0.1003,1.0128,-0.0018,0.0278,0.0374,16.4643,0.0409,-5.7255,0.1040
58.900,256.445,0.4763,-13.3329,-85.937,0.4685,-13.2175,-86.414,-0.1156,0.0004,0.1156,-0.477,3.5930,-13.2592,-0.345,-3.1247,0.0228,-86.069,4.402,0.6890,261.596,0.6461,0.0022,0.0139,6.1785,1,4.3810,4.2864,nan,3.9213,4.0319,0.1597,0.0613,0.9583,0.0164,0.0747,0.1233,16.6639,0.0640,-5.2108,0.1028
58.950,256.618,0.4903,-13.5055,-84.736,0.4824,-13.4182,-85.005,-0.0877,0.0001,0.0877,-0.269,3.5920,-13.2803,-0.497,-3.1083,-0.1649,-84.508,4.241,0.4017,261.759,0.6505,0.0058,0.0012,0.1998,1,4.2640,4.2790,nan,3.6774,3.6405,0.1442,0.0677,0.8948,0.0386,0.0672,0.2195,16.8635,-0.0214,-5.0932,0.1028
59.000,256.894,0.5188,-13.7795,-83.161,0.5067,-13.6265,-83.606,-0.1534,0.0062,0.1535,-0.445,3.5920,-13.2510,-0.356,-3.0829,-0.3947,-83.250,3.930,0.4148,262.016,0.6350,0.0041,0.0172,4.1785,1,3.9606,3.8989,nan,3.5620,3.6450,0.1444,0.1578,0.8513,0.0444,0.0538,0.2644,16.9632,0.0481,-7.1355,0.1028
59.050,257.055,0.5391,-13.9394,-81.893,0.5322,-13.8292,-81.812,-0.1100,0.0087,0.1104,0.080,3.5882,-13.2381,0.327,-3.0593,-0.5736,-82.140,3.754,0.8861,262.168,0.6395,0.0031,0.0173,5.6114,1,3.6455,3.5741,nan,3.4492,3.5500,0.1406,0.2152,0.8000,0.0550,0.0180,0.3594,17.1628,0.0877,-3.9791,0.1028
59.100,257.250,0.5708,-14.1316,-78.661,0.5592,-13.9668,-78.456,-0.1639,0.0210,0.1653,0.205,3.5839,-13.2168,0.572,-3.0320,-0.7198,-79.028,3.598,1.2129,262.356,0.6261,0.0027,0.0296,11.1304,1,3.4127,3.3884,nan,3.2348,3.3339,0.1320,0.1528,0.8000,0.0733,0.0340,0.4549,17.3624,0.0784,-3.7477,0.1028
59.150,257.395,0.6020,-14.2733,-76.366,0.5948,-14.0834,-76.173,-0.1863,0.0377,0.1901,0.194,3.5885,-13.2005,-0.099,-2.9922,-0.8880,-76.074,3.464,0.8245,262.494,0.6279,0.0171,0.0268,1.5724,1,3.4849,3.5283,nan,3.0322,3.0048,0.1190,0.3219,0.8000,0.0827,-0.0085,0.5534,17.5620,-0.0335,-4.1189,0.1028
59.200,257.595,0.6537,-14.4666,-72.862,0.6406,-14.2241,-73.830,-0.2356,0.0590,0.2428,-0.968,3.5944,-13.1933,-0.493,-2.9448,-1.0562,-73.338,3.170,1.3955,262.681,0.6226,0.0035,0.0565,15.9568,1,3.1423,3.0348,nan,2.9333,3.0232,0.1197,0.3756,0.8000,0.0910,-0.0332,0.6112,17.6617,0.0521,-6.1654,0.1028
59.250,257.752,0.7051,-14.6147,-68.096,0.6996,-14.4060,-68.436,-0.1957,0.0728,0.2088,-0.340,3.5946,-13.2160,-0.404,-2.8865,-1.2104,-68.032,3.003,1.7784,262.833,0.6184,0.0044,0.0486,10.9968,1,3.0218,3.0264,nan,2.8366,2.9341,0.1162,0.3438,0.8000,0.1108,0.0111,0.6575,17.7615,0.0564,-3.4171,0.1028
59.300,257.882,0.7579,-14.7340,-63.885,0.7454,-14.5024,-64.223,-0.2135,0.0908,0.2320,-0.338,3.5946,-13.2160,-0.404,-2.8400,-1.3064,-63.820,2.923,1.5782,262.962,0.6162,0.0073,0.0708,9.6577,1,3.0103,3.0327,nan,2.6435,2.5896,0.1026,0.4663,0.8000,0.1088,0.0381,0.7160,17.8613,-0.0312,-1.7469,0.1028
59.351,258.062,0.8446,-14.8914,-57.713,0.8315,-14.6877,-58.707,-0.1792,0.0977,0.2041,-0.994,3.6009,-13.2629,-0.867,-2.7474,-1.4666,-57.839,2.661,1.8886,263.134,0.6116,0.0578,0.0533,0.9220,1,2.9605,2.9772,nan,2.4635,2.6075,0.1033,0.4836,0.8000,0.0851,-0.0583,0.8405,18.0609,-0.0200,-6.2088,0.1028
59.400,258.179,0.9108,-14.9874,-52.662,0.8889,-14.8109,-53.819,-0.1536,0.0897,0.1779,-1.157,3.6030,-13.3096,-0.963,-2.6884,-1.5467,-52.856,2.546,1.9508,263.250,0.6133,0.0101,0.0617,6.0962,1,2.6592,2.5810,nan,2.4635,2.4949,0.0988,0.5928,0.8000,0.0577,-0.1225,0.9915,18.2604,0.0182,-3.1078,0.1028
59.450,258.284,0.9779,-15.0687,-47.899,0.9724,-14.9365,-48.761,-0.1018,0.0846,0.1323,-0.862,3.6082,-13.3401,-0.822,-2.6126,-1.6340,-47.939,2.457,2.0609,263.355,0.6069,0.0037,0.0500,13.6186,1,2.5885,2.5990,nan,2.4142,2.4056,0.0953,0.6234,0.8000,0.0221,-0.1215,1.0761,18.3602,-0.0050,-3.5453,0.1028
59.500,258.399,1.0592,-15.1504,-41.953,1.0538,-15.0686,-42.906,-0.0587,0.0572,0.0820,-0.953,3.6114,-13.3954,-0.801,-2.5340,-1.7087,-42.105,2.344,2.2314,263.470,0.6072,0.0051,0.0341,6.7396,1,2.3439,2.3009,nan,2.4122,2.4641,0.0976,0.7477,0.8000,-0.0344,-0.2367,1.2010,18.5598,0.0301,-3.8173,0.1028
59.550,258.551,1.1791,-15.2431,-33.133,1.1848,-15.1828,-34.514,-0.0282,0.0536,0.0606,-1.380,3.6238,-13.4183,-0.808,-2.4139,-1.7987,-33.706,2.276,2.3916,263.628,0.6063,0.0245,0.0158,0.6433,1,2.3103,2.3240,nan,2.4120,2.4893,0.0986,0.7674,0.8000,-0.0557,-0.2334,1.2030,18.6596,0.0448,-1.6226,0.1028
59.600,258.653,1.2675,-15.2945,-26.888,1.2799,-15.2400,-27.383,-0.0136,0.0542,0.0559,-0.495,3.6158,-13.4236,-1.013,-2.3035,-1.8574,-26.370,2.268,2.4478,263.739,0.5877,0.0639,0.0559,0.8748,1,2.3979,2.4349,nan,2.4023,2.4057,0.0953,0.7175,0.8000,-0.1136,-0.2180,1.1982,18.7594,0.0019,-1.0597,0.1028
59.650,258.748,1.3539,-15.3330,-20.921,1.3845,-15.2938,-21.721,0.0146,0.0475,0.0497,-0.800,3.6069,-13.4266,-0.943,-2.1913,-1.9035,-20.778,2.233,2.4962,263.840,0.5660,0.0038,0.0136,3.5319,1,2.3926,2.4109,nan,2.4119,2.4265,0.0961,0.7204,0.8000,-0.1318,-0.2151,1.2032,18.8591,0.0085,-2.2021,0.1028
59.700,258.854,1.4550,-15.3651,-13.937,1.4670,-15.3249,-14.773,0.0020,0.0419,0.0420,-0.836,3.6002,-13.4312,-0.847,-2.1050,-1.9250,-13.926,2.194,2.5479,263.953,0.5763,0.0022,0.0108,4.9281,1,2.4778,2.5147,nan,2.4022,2.3977,0.0950,0.6758,0.8000,-0.1482,-0.2085,1.1979,18.9589,-0.0200,-1.7662,0.1028
59.750,258.994,1.5934,-15.3881,-5.010,1.5987,-15.3504,-6.309,0.0020,0.0380,0.0381,-1.299,3.5943,-13.4379,-0.972,-1.9628,-1.9461,-5.338,2.193,2.3764,264.102,0.5721,0.0182,0.0066,0.3653,1,2.3147,2.3033,nan,2.4278,2.5016,0.0991,0.7647,0.8000,-0.1731,-0.2109,1.2033,19.0587,0.0467,-0.0258,0.1028
59.800,259.101,1.7007,-15.3914,1.836,1.7082,-15.3557,0.661,0.0086,0.0354,0.0365,-1.175,3.5839,-13.4404,-0.955,-1.8436,-1.9463,1.616,2.193,2.5666,264.219,0.5598,0.0169,0.0067,0.3983,1,2.3809,2.4120,nan,2.4839,2.4890,0.0986,0.7269,0.8000,-0.1994,-0.2084,1.1984,19.1585,0.0221,-0.4807,0.1028
59.850,259.187,1.7859,-15.3846,7.643,1.8020,-15.3500,6.826,0.0205,0.0321,0.0381,-0.817,3.5739,-13.4401,-0.861,-1.7431,-1.9363,7.686,2.201,2.5935,264.314,0.5443,0.0025,0.0048,1.9491,1,2.2833,2.2863,nan,2.5714,2.5195,0.0998,0.7837,0.8000,-0.2036,-0.0728,1.1984,19.1585,0.0541,-0.5889,0.1028
59.900,259.288,1.8854,-15.3654,14.602,1.9143,-15.3262,13.818,0.0378,0.0307,0.0487,-0.784,3.5712,-13.4358,-0.703,-1.6336,-1.9106,14.521,2.203,2.7243,264.427,0.5327,0.0029,0.0102,3.4769,1,2.3725,2.4094,nan,2.6696,2.7234,0.1079,0.7315,0.8000,-0.2225,-0.1556,1.0144,19.3581,0.0417,-0.9580,0.1028
