t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.550,75.715,2.1470,-5.2950,85.123,2.1500,-5.1195,86.197,0.1751,0.0119,0.1755,1.075,0.9593,4.3362,1.151,1.0005,-9.4777,85.047,6.289,-1.0791,76.724,0.6242,0.0290,0.0323,1.1113,1,6.2270,6.5765,nan,6.5880,6.7489,0.2673,-0.1116,1.3771,0.0421,-0.0088,-0.1391,31.1326,0.0584,1.6796,0.1035
22.600,76.019,2.1790,-4.9927,82.153,2.1820,-4.8244,83.322,0.1671,0.0200,0.1683,1.168,0.9349,4.3088,1.290,1.0411,-9.1590,82.031,6.366,-1.0794,77.032,0.6378,0.0072,0.0199,2.7629,1,6.3664,6.7664,nan,6.5889,6.6871,0.2648,-0.1068,1.3725,0.0363,-0.0110,-0.1436,31.4319,0.0352,1.3099,0.1035
22.650,76.287,2.2201,-4.7278,79.606,2.2226,-4.5352,80.670,0.1899,0.0323,0.1926,1.064,0.9188,4.3007,1.352,1.0950,-8.8642,79.318,6.396,-0.9924,77.302,0.6639,0.0022,0.0254,11.3913,1,6.3918,6.7203,nan,6.4419,6.4800,0.2566,-0.0981,1.3652,0.0237,-0.0193,-0.1513,31.7313,0.0138,0.4406,0.1035
22.700,76.555,2.2726,-4.4645,77.265,2.2702,-4.3206,78.303,0.1399,0.0340,0.1440,1.038,0.9556,4.2847,1.112,1.1474,-8.6292,77.191,6.378,-0.9954,77.569,0.6364,0.0143,0.0373,2.6116,1,6.2068,6.0629,nan,6.3003,6.3713,0.2523,-0.0930,1.3570,0.0145,-0.0288,-0.1604,32.0306,0.0265,-0.5988,0.1035
22.750,76.860,2.3455,-4.1684,74.441,2.3347,-4.0985,75.508,0.0644,0.0291,0.0707,1.068,0.9535,4.2412,1.106,1.2200,-8.3648,74.403,6.308,-0.9856,77.877,0.6056,0.0247,0.0238,0.9627,1,6.1990,6.2506,nan,6.1624,6.1932,0.2453,-0.0811,1.3432,-0.0058,-0.0260,-0.1643,32.3300,0.0519,-1.5435,0.1035
22.800,77.254,2.4598,-3.7917,71.439,2.4385,-3.7835,72.492,0.0010,0.0228,0.0228,1.053,0.9835,4.2078,0.882,1.3317,-8.0128,71.610,6.185,-0.7872,78.284,0.5823,0.0053,0.0178,3.3456,1,6.0768,6.0020,nan,6.0632,6.0919,0.2413,-0.1079,1.3432,-0.0084,-0.0042,-0.1687,32.5295,0.0547,-2.4766,0.1035
22.850,77.512,2.5453,-3.5485,69.191,2.5387,-3.4834,71.254,0.0585,0.0293,0.0654,2.063,0.8659,4.1652,1.695,1.4459,-7.6948,69.559,6.091,-1.0085,78.525,0.6491,0.0007,0.0359,51.7439,1,6.2504,6.5484,nan,5.9200,5.9079,0.2340,-0.0941,1.3432,-0.0275,-0.0059,-0.1798,32.8289,-0.0047,-2.5716,0.1035
22.900,77.801,2.6530,-3.2797,66.618,2.6197,-3.3085,67.726,-0.0396,0.0191,0.0440,1.108,0.9298,4.1659,1.228,1.5295,-7.5089,66.499,5.971,-0.8551,78.798,0.5733,0.0062,0.0373,5.9727,1,5.9231,5.6521,nan,5.7741,5.8515,0.2317,-0.0833,1.3432,-0.0451,-0.0113,-0.1878,33.1282,0.0405,-2.9231,0.1035
22.950,78.179,2.8101,-2.9367,63.810,2.7732,-3.0032,63.982,-0.0760,0.0038,0.0761,0.172,1.0607,4.1722,0.224,1.6843,-7.1821,63.757,5.834,-0.7510,79.164,0.5583,0.0091,0.0054,0.5983,1,5.7948,5.8575,nan,5.6571,5.7046,0.2259,-0.0609,1.3432,-0.0679,0.0031,-0.1981,33.4276,0.0374,-1.9034,0.1035
23.000,78.405,2.9117,-2.7349,62.450,2.8954,-2.7610,62.061,-0.0306,0.0024,0.0307,-0.389,1.0613,4.1653,0.159,1.8149,-6.9313,61.902,5.749,-0.5353,79.385,0.5993,0.0004,0.0081,18.3818,1,5.6754,5.5382,nan,5.6345,5.5982,0.2217,-0.0664,1.3432,-0.0647,0.0259,-0.2063,33.6272,0.0377,-2.3548,0.1035
23.050,78.684,3.0435,-2.4887,60.928,3.0247,-2.5210,60.652,-0.0374,0.0007,0.0374,-0.276,1.1172,4.1978,-0.258,1.9377,-6.7102,60.910,5.647,-0.5807,79.664,0.5767,0.0006,0.0092,14.1534,1,5.5547,5.6708,nan,5.7446,5.8887,0.2332,-0.0676,1.3422,-0.0493,0.0624,-0.1952,33.9265,0.0601,-1.8381,0.1035
23.100,78.960,3.1807,-2.2486,59.286,3.1754,-2.2608,58.540,-0.0132,-0.0017,0.0133,-0.746,1.1755,4.2361,-0.679,2.0768,-6.4728,59.220,5.644,-0.5111,79.946,0.5736,0.0010,0.0096,9.6076,1,5.6233,5.5417,nan,5.4079,5.4658,0.2165,-0.0292,1.2589,-0.0278,0.0724,-0.0890,34.3256,0.0251,-0.7993,0.1035
23.150,79.196,3.3026,-2.0469,58.259,3.2769,-2.0971,58.261,-0.0562,-0.0045,0.0564,0.002,1.0800,4.1891,0.049,2.1914,-6.2881,58.211,5.548,-0.3387,80.169,0.5587,0.0115,0.0032,0.2770,1,5.5406,5.4276,nan,5.1616,5.3453,0.2117,-0.0429,1.2179,-0.0035,0.0908,-0.0358,34.5252,0.0865,-3.2084,0.1035
23.200,79.590,3.5127,-1.7135,57.097,3.4947,-1.7416,57.862,-0.0334,-0.0002,0.0334,0.764,0.9992,4.1497,0.687,2.4247,-5.9208,57.174,5.379,-0.3785,80.559,0.5870,0.0067,0.0022,0.3220,1,5.5332,5.6798,nan,4.7961,4.7077,0.1864,-0.0268,1.1598,0.0363,0.0916,0.0536,34.8246,-0.0417,-2.6594,0.1035
23.250,79.781,3.6170,-1.5540,56.472,3.5455,-1.6692,56.789,-0.1356,-0.0040,0.1356,0.317,1.0034,4.1322,0.511,2.4902,-5.8239,56.278,5.176,-0.2128,80.739,0.5349,0.0014,0.0432,31.6730,1,5.4039,5.3318,nan,4.6775,4.5972,0.1821,0.0140,1.1421,0.0379,0.0684,0.0750,34.9243,-0.0389,-8.0154,0.1035
23.300,80.037,3.7589,-1.3402,56.578,3.6810,-1.4317,57.549,-0.1193,0.0146,0.1202,0.971,0.9336,4.1183,1.134,2.6371,-5.6033,56.416,4.889,0.2057,80.971,0.5401,0.0008,0.0270,32.4047,1,4.8899,4.4261,nan,4.3372,4.3690,0.1730,-0.0120,1.1015,0.0823,0.0926,0.1328,35.1239,0.0172,-5.8294,0.1035
23.350,80.347,3.9282,-1.0809,57.017,3.8333,-1.1954,57.757,-0.1477,0.0173,0.1487,0.740,1.0131,4.1674,0.450,2.7780,-5.3848,57.307,4.525,-0.0039,81.256,0.5096,0.0099,0.0198,2.0085,1,4.5740,4.1997,nan,4.2298,4.3795,0.1734,0.0694,1.0702,0.0883,0.0496,0.1903,35.3235,0.0860,-4.5346,0.1035
23.400,80.552,4.0393,-0.9091,57.678,3.9487,-1.0177,57.743,-0.1402,0.0185,0.1414,0.065,1.0168,4.1733,0.491,2.8874,-5.2159,57.252,4.377,0.5419,81.453,0.5074,0.0070,0.0236,3.3676,1,4.4566,4.3624,nan,4.0229,4.0476,0.1603,0.1631,1.0702,0.0881,-0.0180,0.2762,35.6228,0.0143,-2.2630,0.1035
23.450,80.731,4.1332,-0.7565,59.873,4.0162,-0.8991,59.641,-0.1820,0.0297,0.1844,-0.233,1.0345,4.1918,0.335,2.9519,-5.1082,59.306,4.171,1.0426,81.631,0.4771,0.0028,0.0527,18.8162,1,4.1906,3.8671,nan,3.8288,3.8900,0.1541,0.1580,1.0702,0.0989,0.0243,0.3029,35.7226,0.0354,-5.8835,0.1035
23.500,80.926,4.2279,-0.5856,62.653,4.1243,-0.7058,62.479,-0.1544,0.0367,0.1587,-0.173,1.0898,4.2341,-0.137,3.0463,-4.9327,62.616,3.976,1.0405,81.799,0.4813,0.0028,0.0531,19.1265,1,3.9900,3.9794,nan,3.5611,3.5184,0.1393,0.2302,1.0675,0.1078,0.0039,0.3947,36.0220,-0.0248,-5.1720,0.1035
23.550,81.167,4.3321,-0.3682,67.003,4.2466,-0.4489,67.195,-0.1076,0.0472,0.1175,0.192,1.0775,4.2388,0.191,3.1536,-4.6981,67.004,3.674,1.3411,82.026,0.4958,0.0180,0.0551,3.0665,1,3.7653,3.7577,nan,3.4791,3.5127,0.1391,0.2569,1.0074,0.1060,-0.0019,0.4530,36.2215,0.0194,-5.8645,0.1035
23.600,81.323,4.3894,-0.2234,70.428,4.3054,-0.3182,69.505,-0.1175,0.0474,0.1267,-0.924,1.1786,4.3048,-0.895,3.1986,-4.5736,70.400,3.556,1.4532,82.177,0.4825,0.0114,0.0492,4.3302,1,3.7239,3.7621,nan,3.3357,3.3575,0.1330,0.3039,0.9963,0.0996,-0.0488,0.5199,36.4211,-0.0200,-3.9947,0.1035
23.650,81.462,4.4327,-0.0911,74.043,4.3662,-0.1587,72.993,-0.0833,0.0453,0.0948,-1.049,1.2095,4.3385,-1.069,3.2401,-4.4375,74.063,3.412,1.6280,82.322,0.4867,0.0115,0.0491,4.2863,1,3.5149,3.4714,nan,3.2814,3.2963,0.1305,0.3112,0.9404,0.0949,-0.0251,0.5550,36.5209,0.0086,-3.4311,0.1035
23.700,81.629,4.4728,0.0705,78.658,4.4085,-0.0253,77.435,-0.1065,0.0442,0.1154,-1.223,1.2240,4.3615,-1.068,3.2656,-4.3266,78.502,3.273,1.6288,82.493,0.4488,0.0134,0.0731,5.4597,1,3.4566,3.5273,nan,3.2949,3.3324,0.1320,0.3583,0.9248,0.0505,-0.0980,0.6553,36.8202,-0.0200,-2.6145,0.1035
23.750,81.780,4.4973,0.2202,83.354,4.4568,0.1840,82.096,-0.0407,0.0360,0.0543,-1.258,1.2555,4.3871,-1.330,3.2980,-4.1277,83.426,3.191,1.7886,82.679,0.4883,0.0276,0.0353,1.2798,1,3.3035,3.2657,nan,3.4168,3.3778,0.1338,0.3913,0.9140,0.0333,-0.1405,0.5845,37.0198,-0.0226,-0.5624,0.1035
23.800,81.978,4.5100,0.4175,89.977,4.4850,0.4189,88.542,0.0014,0.0250,0.0250,-1.434,1.2810,4.3996,-1.538,3.3096,-3.8933,90.080,3.191,1.9548,82.865,0.5222,0.0141,0.0131,0.9254,1,3.3317,3.4793,nan,3.5633,3.5784,0.1417,0.3849,0.9394,0.0016,-0.1071,0.5454,37.1196,0.0087,-0.3419,0.1035
23.850,82.117,4.5048,0.5561,94.896,4.4862,0.5552,93.316,0.0007,0.0186,0.0186,-1.579,1.2651,4.3898,-1.222,3.3021,-3.7650,94.538,3.264,1.9359,83.019,0.5138,0.0156,0.0183,1.1722,1,3.4838,3.6126,nan,3.6422,3.5611,0.1410,0.3528,1.0187,-0.0171,-0.1130,0.4726,37.3191,-0.0470,1.8392,0.1035
23.900,82.275,4.4849,0.7130,100.018,4.4619,0.7421,99.067,0.0327,0.0176,0.0371,-0.951,1.2546,4.3810,-1.064,3.2743,-3.5787,100.131,3.330,1.7911,83.188,0.5439,0.0172,0.0101,0.5876,1,3.5342,3.5307,nan,3.8943,3.9383,0.1560,0.2997,1.0703,-0.0417,-0.0834,0.4050,37.5187,0.0255,2.2467,0.1035
23.950,82.420,4.4548,0.8554,104.279,4.4268,0.8774,103.617,0.0282,0.0217,0.0356,-0.662,1.2196,4.3412,-0.533,3.2393,-3.4339,104.150,3.443,1.6733,83.344,0.5482,0.0159,0.0092,0.5782,1,3.5966,3.7164,nan,3.9825,4.0192,0.1592,0.2513,1.1283,-0.0491,-0.0773,0.3391,37.7183,0.0213,4.0356,0.1035
24.000,82.663,4.3830,1.0869,110.355,4.3490,1.1154,110.717,0.0386,0.0220,0.0444,0.363,1.1935,4.3041,-0.021,3.1566,-3.1875,110.738,3.681,1.3786,83.588,0.5662,0.0098,0.0179,1.8200,1,3.6032,3.6506,nan,4.1655,4.3249,0.1713,0.2135,1.1492,-0.0529,-0.0405,0.3091,37.8181,0.0923,2.2348,0.1035
24.050,82.817,4.3257,1.2306,113.438,4.2841,1.2714,113.336,0.0539,0.0219,0.0582,-0.102,1.2023,4.3182,-0.200,3.0925,-3.0361,113.536,3.862,1.2418,83.763,0.5762,0.0125,0.0139,1.1140,1,3.6404,3.8473,nan,4.3460,4.4539,0.1764,0.1758,1.2024,-0.0673,-0.0522,0.2473,38.0176,0.1060,5.0080,0.1035
24.100,83.012,4.2438,1.4065,116.666,4.1962,1.4608,116.013,0.0699,0.0182,0.0722,-0.653,1.2315,4.3490,-0.752,3.0023,-2.8491,116.766,4.055,1.0637,83.972,0.5898,0.0122,0.0046,0.3817,1,3.9907,4.2379,nan,4.5997,4.7616,0.1886,0.1192,1.3932,-0.0949,-0.0669,0.1535,38.3170,0.0855,3.9661,0.1035
24.150,83.276,4.1183,1.6390,120.069,4.0815,1.6563,120.227,0.0334,0.0232,0.0407,0.158,1.1977,4.3049,-0.098,2.8883,-2.6437,120.325,4.339,0.6428,84.248,0.5604,0.0068,0.0204,3.0083,1,4.2005,4.3929,nan,4.6802,4.7721,0.1890,0.0730,1.4058,-0.0980,-0.0436,0.0928,38.5165,0.0467,4.8543,0.0949
24.200,83.475,4.0164,1.8100,121.497,3.9474,1.8922,121.155,0.1061,0.0159,0.1073,-0.342,1.2150,4.3274,-0.456,2.7517,-2.4134,121.611,4.487,0.5299,84.472,0.6289,0.0061,0.0061,0.9957,1,4.4110,4.7227,nan,4.9850,5.1534,0.2041,0.0885,1.3911,-0.1278,-0.0636,-0.0026,38.8159,0.0819,2.9919,0.0949
24.250,83.676,3.9091,1.9806,123.075,3.8677,2.0186,122.486,0.0544,0.0139,0.0562,-0.589,1.2195,4.3160,-0.430,2.6654,-2.2775,122.916,4.674,0.6012,84.692,0.5886,0.0116,0.0129,1.1136,1,4.6403,4.9169,nan,5.1282,5.2343,0.2073,0.0641,1.2969,-0.1324,-0.0251,-0.0623,39.0155,0.0492,4.9428,0.0949
24.300,83.910,3.7791,2.1750,124.522,3.7173,2.2555,123.646,0.1013,0.0054,0.1015,-0.876,1.2482,4.3332,-0.963,2.5036,-2.0359,124.609,4.854,0.4155,84.936,0.6450,0.0136,0.0046,0.3401,1,4.7688,4.9410,nan,4.9273,4.8553,0.1923,0.0575,1.1757,-0.1428,0.0077,-0.0988,39.3148,-0.0332,3.1165,0.0949
24.350,84.218,3.6015,2.4270,125.966,3.5316,2.5212,125.343,0.1173,0.0012,0.1173,-0.622,1.2338,4.3142,-0.553,2.3150,-1.7707,125.896,4.871,0.4436,85.250,0.6618,0.0139,0.0129,0.9281,1,4.9181,5.1230,nan,4.6874,4.8321,0.1914,0.0434,1.0724,-0.1308,0.0647,-0.1314,39.6142,0.1069,-1.7464,0.0949
24.400,84.445,3.4668,2.6092,127.015,3.3989,2.7057,126.399,0.1180,-0.0039,0.1180,-0.616,1.2376,4.3236,-0.704,2.1809,-1.5912,127.103,4.783,0.2392,85.483,0.6591,0.0145,0.0201,1.3879,1,4.8969,4.8874,nan,4.4252,4.4846,0.1776,0.0383,1.0087,-0.1143,0.1065,-0.1415,39.8138,0.0317,-1.1554,0.0949
24.450,84.648,3.3438,2.7707,127.653,3.2748,2.8822,126.395,0.1304,-0.0135,0.1311,-1.258,1.2602,4.3425,-1.249,2.0459,-1.4160,127.644,4.630,0.3552,85.674,0.6768,0.0114,0.0161,1.4044,1,4.9686,5.0226,nan,3.9991,3.8733,0.1534,0.0847,0.9457,-0.0981,0.1176,-0.0251,40.0133,-0.1195,-4.1519,0.0949
24.500,84.861,3.2125,2.9377,129.022,3.1727,3.0151,127.920,0.0852,-0.0178,0.0871,-1.102,1.2671,4.3178,-1.013,1.9283,-1.2688,128.933,4.248,0.4942,85.857,0.6529,0.0117,0.0089,0.7665,1,4.4906,3.7454,nan,3.8611,3.8077,0.1508,0.0383,0.8829,-0.0658,0.1598,0.0978,40.2129,-0.0309,-7.2576,0.0949
24.550,85.116,3.0491,3.1345,130.290,3.0437,3.1634,130.274,0.0256,-0.0146,0.0294,-0.016,1.2511,4.2807,-0.158,1.7956,-1.1123,130.432,3.926,0.1990,86.081,0.6030,0.0218,0.0177,0.8131,1,4.1280,3.5653,nan,3.7261,3.8243,0.1515,0.0378,0.8554,-0.0343,0.1637,0.1598,40.3127,0.0569,-3.4728,0.0949
24.600,85.198,2.9962,3.1967,130.486,3.0054,3.2043,130.648,-0.0002,-0.0119,0.0119,0.162,1.2540,4.2598,0.100,1.7495,-1.0586,130.548,3.853,0.1582,86.209,0.5924,0.0150,0.0110,0.7350,1,3.7794,3.4942,nan,3.5960,3.7054,0.1467,0.0695,0.8082,-0.0135,0.1491,0.2232,40.4125,0.1068,-3.0189,0.0949
24.650,85.445,2.8345,3.3832,131.657,2.8564,3.3706,132.148,-0.0239,-0.0080,0.0252,0.492,1.2558,4.2335,0.542,1.5923,-0.8780,131.606,3.735,0.3492,86.389,0.5851,0.0125,0.0117,0.9372,1,3.6001,3.6024,nan,3.3490,3.4908,0.1382,0.0872,0.8000,0.0139,0.1227,0.3428,40.6120,0.0821,-2.0732,0.0949
24.700,85.613,2.7217,3.5082,132.661,2.7544,3.4852,132.555,-0.0391,-0.0085,0.0400,-0.107,1.2672,4.2488,-0.024,1.4876,-0.7630,132.579,3.572,0.5903,86.552,0.5725,0.0347,0.0141,0.4072,1,3.5586,3.5463,nan,3.1192,3.0737,0.1217,0.2301,0.8000,0.0388,0.0833,0.4624,40.8116,-0.0263,-6.2391,0.0949
24.750,85.848,2.5586,3.6776,136.018,2.5959,3.6428,135.292,-0.0510,-0.0009,0.0510,-0.726,1.2910,4.2413,-0.618,1.3113,-0.5844,135.910,3.249,1.1912,86.781,0.5867,0.0286,0.0129,0.4511,1,3.6158,3.6805,nan,3.0110,3.1589,0.1251,0.2751,0.8000,0.0567,0.0839,0.5228,40.9114,-0.0259,-4.4151,0.0949
24.800,85.982,2.4604,3.7680,139.295,2.5194,3.7156,138.705,-0.0789,0.0013,0.0789,-0.590,1.2812,4.2486,-0.412,1.2420,-0.5241,139.117,3.135,1.3509,86.900,0.5469,0.0201,0.0128,0.6367,1,3.2971,2.9947,nan,2.8032,2.7689,0.1097,0.2307,0.8000,0.0759,0.1212,0.5852,41.0112,-0.0501,-1.8354,0.0949
24.850,86.128,2.3471,3.8608,142.265,2.4028,3.8032,141.601,-0.0793,0.0115,0.0801,-0.664,1.2844,4.2473,-0.702,1.1238,-0.4303,142.303,2.948,1.1525,87.040,0.5499,0.0178,0.0176,0.9862,1,3.0012,2.8894,nan,2.8032,2.8711,0.1137,0.4075,0.8000,0.0820,0.0225,0.7127,41.2107,0.0393,-6.6553,0.0949
24.900,86.250,2.2486,3.9332,145.700,2.3142,3.8678,144.490,-0.0911,0.0171,0.0927,-1.211,1.2844,4.2473,-0.702,1.0344,-0.3668,145.192,2.856,1.6523,87.156,0.5379,0.0107,0.0307,2.8643,1,2.8208,2.7854,nan,2.6072,2.6497,0.1049,0.4724,0.8000,0.1027,0.0727,0.7861,41.3105,0.0246,-4.5895,0.0949
24.950,86.440,2.0864,4.0307,153.087,2.1448,3.9662,151.882,-0.0813,0.0311,0.0870,-1.205,1.2854,4.2463,-0.737,0.8629,-0.2690,152.619,2.631,2.0135,87.350,0.5423,0.0379,0.0236,0.6215,1,2.8386,2.8512,nan,2.5173,2.5283,0.1001,0.5192,0.8000,0.1134,0.0044,0.9380,41.5101,-0.0200,-4.2872,0.0949
25.000,86.544,1.9913,4.0745,157.951,2.0316,4.0222,156.710,-0.0570,0.0334,0.0660,-1.241,1.2862,4.2586,-1.198,0.7502,-0.2208,157.908,2.496,2.0433,87.452,0.5543,0.0224,0.0203,0.9061,1,2.8036,2.7580,nan,2.4208,2.5116,0.0995,0.5365,0.8000,0.1127,0.0122,1.0246,41.6099,-0.0200,-3.8875,0.0949
25.050,86.599,1.9402,4.0940,160.492,1.9708,4.0410,161.392,-0.0465,0.0398,0.0612,0.900,1.2862,4.2586,-1.198,0.6890,-0.2033,162.590,2.474,2.0094,87.507,0.5574,0.0168,0.0337,1.9993,1,2.6437,2.6168,nan,2.4111,2.4519,0.0971,0.5993,0.8000,0.1171,-0.0118,1.1107,41.7096,-0.0200,-1.8072,0.0949
25.100,86.766,1.7797,4.1387,168.721,1.8204,4.0961,167.524,-0.0483,0.0338,0.0589,-1.196,1.2386,4.2780,-0.175,0.5824,-0.1802,167.699,2.374,2.1661,87.682,0.5136,0.0127,0.0287,2.2591,1,2.5880,3.2283,nan,2.4081,2.5045,0.0992,0.6236,0.8000,0.0816,-0.2066,1.1975,42.0090,-0.0200,-2.2364,0.0949
25.150,86.864,1.6829,4.1537,173.978,1.7147,4.1129,173.386,-0.0359,0.0373,0.0517,-0.592,1.2435,4.2807,-0.518,0.4727,-0.1636,173.905,2.291,2.2181,87.772,0.5206,0.0441,0.0383,0.8685,1,2.5433,2.3021,nan,2.4138,2.4588,0.0974,0.6441,0.8000,0.0734,-0.2288,1.2004,42.1088,-0.0200,-2.6073,0.0949
25.200,87.018,1.5282,4.1587,-177.573,1.5612,4.1249,-178.900,-0.0316,0.0351,0.0472,-1.328,1.2468,4.2909,-1.083,0.3175,-0.1600,-177.817,2.318,2.1999,87.931,0.5195,0.0249,0.0201,0.8075,1,2.3685,2.3689,nan,2.4042,2.4313,0.0963,0.7338,0.8000,0.0449,-0.2667,1.2014,42.2086,0.0157,-1.3521,0.0949
25.250,87.119,1.4277,4.1496,-171.959,1.4583,4.1181,-173.235,-0.0259,0.0355,0.0439,-1.275,1.2501,4.2939,-1.240,0.2120,-0.1713,-171.995,2.274,2.2479,88.024,0.5198,0.0141,0.0231,1.6420,1,2.3796,2.3711,nan,2.4112,2.4351,0.0964,0.7276,0.8000,0.0334,-0.1621,1.2014,42.2086,0.0139,-1.6746,0.0949
25.300,87.228,1.3216,4.1288,-165.577,1.3433,4.0997,-166.633,-0.0138,0.0336,0.0363,-1.056,1.2479,4.2966,-1.271,0.0998,-0.1947,-165.362,2.240,2.3908,88.126,0.5204,0.0139,0.0232,1.6681,1,2.1039,2.0624,nan,2.4022,2.4151,0.0956,0.8605,0.8000,0.0086,-0.2436,1.2041,42.4081,0.0778,-0.7904,0.0949
25.350,87.322,1.2317,4.1010,-159.833,1.2801,4.0792,-161.255,-0.0380,0.0371,0.0531,-1.422,1.2479,4.2966,-1.271,0.0371,-0.2165,-159.984,2.247,2.3064,88.216,0.5137,0.0415,0.0219,0.5276,1,2.0987,2.0894,nan,2.4022,2.4121,0.0955,0.8547,0.8000,-0.0126,-0.2596,1.2038,42.5079,0.0783,-0.6775,0.0949
25.400,87.480,1.0878,4.0353,-151.370,1.1131,4.0033,-152.410,-0.0069,0.0402,0.0408,-1.040,1.2483,4.2945,-1.515,-0.1274,-0.2947,-150.895,2.279,1.9324,88.367,0.5116,0.0287,0.0185,0.6441,1,2.1472,2.1704,nan,2.4960,2.4359,0.0965,0.8731,0.8000,-0.0446,-0.3011,1.2130,42.6077,0.0722,-0.1049,0.0949
25.450,87.574,1.0073,3.9872,-146.998,1.0393,3.9569,-147.951,-0.0103,0.0428,0.0441,-0.953,1.2505,4.2959,-1.359,-0.2031,-0.3440,-146.591,2.298,1.7908,88.454,0.5083,0.0137,0.0100,0.7321,1,2.1686,2.2301,nan,2.5997,2.6133,0.1035,0.8582,0.8000,-0.0712,-0.3378,1.0576,42.7075,0.0844,-0.0632,0.0949
25.500,87.683,0.9183,3.9241,-142.263,0.9597,3.8992,-143.425,-0.0175,0.0451,0.0484,-1.162,1.2384,4.2899,-1.086,-0.2712,-0.3959,-142.339,2.360,1.7434,88.565,0.5093,0.0144,0.0205,1.4254,1,2.1708,2.2154,nan,2.7129,2.7847,0.1103,0.8567,0.8000,-0.1169,-0.3311,0.9550,42.8073,0.0919,0.9042,0.0949
25.550,87.838,0.8008,3.8223,-135.815,0.8280,3.7875,-136.784,0.0047,0.0439,0.0442,-0.969,1.2439,4.2976,-0.968,-0.4072,-0.5171,-135.816,2.508,1.7724,88.742,0.4999,0.0299,0.0132,0.4421,1,2.4238,2.6907,nan,2.8239,2.9239,0.1158,0.7037,0.8000,-0.1635,-0.3342,0.8308,42.9071,0.0579,2.1298,0.0949
25.600,87.965,0.7137,3.7303,-130.777,0.7326,3.6843,-131.571,0.0225,0.0444,0.0497,-0.794,1.2439,4.2976,-0.968,-0.5009,-0.6219,-130.603,2.653,1.7783,88.881,0.4916,0.0285,0.0169,0.5929,1,2.6419,2.7795,nan,2.9464,2.9578,0.1171,0.6000,0.8000,-0.2093,-0.3334,0.7512,43.0068,0.0066,2.4436,0.0949
25.650,88.078,0.6426,3.6417,-126.492,0.6579,3.5825,-127.246,0.0385,0.0475,0.0612,-0.755,1.2490,4.3005,-0.826,-0.5807,-0.7265,-126.420,2.746,1.7766,89.003,0.4820,0.0186,0.0194,1.0462,1,2.7320,2.8379,nan,3.0695,3.0875,0.1223,0.5634,0.8000,-0.2607,-0.3272,0.6251,43.1066,0.0104,1.3916,0.0949
25.700,88.213,0.5669,3.5303,-121.495,0.5927,3.4836,-122.363,0.0263,0.0464,0.0533,-0.868,1.2490,4.3005,-0.826,-0.6445,-0.8263,-121.537,2.854,1.8640,89.140,0.4862,0.0195,0.0022,0.1140,1,2.8124,2.8209,nan,3.3276,3.4361,0.1361,0.5333,0.8439,-0.3079,-0.3050,0.4226,43.3062,0.0628,2.4433,0.0949
25.750,88.397,0.4798,3.3679,-114.169,0.5034,3.3186,-114.997,0.0353,0.0417,0.0546,-0.828,1.2462,4.3059,-0.722,-0.7304,-0.9966,-114.275,3.001,2.2123,89.337,0.4787,0.0675,0.0521,0.7715,1,2.8644,2.9276,nan,3.4481,3.5930,0.1423,0.5151,0.8868,-0.3415,-0.2382,0.3635,0.0000,0.0839,2.4653,0.0949
25.800,88.547,0.4254,3.2285,-111.576,0.4703,3.2438,-112.661,-0.0307,0.0362,0.0475,-1.085,1.2560,4.3083,-1.151,-0.7641,-1.0801,-111.509,3.038,2.3062,89.512,0.5197,0.0475,0.0167,0.3527,1,3.0802,3.2802,nan,3.5636,3.6369,0.1440,0.4481,1.0577,-0.3795,-0.1838,0.1809,0.1996,0.0424,2.1237,0.0949
25.850,88.674,0.3920,3.1056,-102.278,0.4063,3.0415,-103.935,0.0596,0.0276,0.0656,-1.657,1.2519,4.3063,-0.989,-0.8237,-1.2791,-102.946,3.244,2.2146,89.654,0.4639,0.0189,0.0156,0.8249,1,3.2538,3.3355,nan,3.7817,3.8910,0.1541,0.4030,1.1722,-0.3993,-0.0945,0.1025,0.2993,0.0633,2.9634,0.0949
25.900,88.814,0.3677,2.9677,-97.055,0.3711,2.8614,-97.565,0.1051,0.0164,0.1064,-0.510,1.2445,4.3056,-0.863,-0.8515,-1.4572,-96.702,3.417,2.0456,89.805,0.4316,0.0301,0.0248,0.8235,1,3.5270,3.6299,nan,4.0816,4.2178,0.1670,0.2606,1.3180,-0.4164,0.0111,0.0452,0.5987,0.0789,5.4502,0.0949
25.950,89.061,0.3524,2.7211,-90.006,0.3549,2.5480,-90.754,0.1731,0.0025,0.1731,-0.748,1.2559,4.3064,-1.150,-0.8655,-1.7762,-89.604,3.744,1.3168,90.101,0.3728,0.0161,0.0106,0.6591,1,3.7340,4.0345,nan,4.2668,4.3903,0.1739,0.1912,1.4095,-0.4115,0.0575,0.0298,0.7983,0.0697,5.0256,0.0949
