t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
161.350,720.825,3.5850,2.4074,125.800,3.5550,2.4598,124.957,0.0600,-0.0063,0.0604,-0.843,2.2107,-11.7959,-0.856,1.1311,14.2742,125.813,5.073,0.2642,735.620,1.7780,0.0107,0.0039,0.3596,1,5.1778,5.2921,nan,4.4252,4.3018,0.1704,0.0414,1.0724,-0.1121,0.0572,-0.1314,39.6142,-0.0623,-4.1571,0.1014
161.400,721.035,3.4617,2.5770,126.229,3.4436,2.6228,125.092,0.0476,-0.0125,0.0492,-1.136,2.1224,-11.7763,-1.192,1.0216,14.4235,126.284,4.927,0.1642,735.818,1.7625,0.0112,0.0019,0.1683,1,4.8399,4.7197,nan,4.2830,4.3218,0.1712,0.0793,0.9789,-0.1034,0.0890,-0.0813,39.9135,0.0212,-2.7029,0.1014
161.450,721.363,3.2653,2.8399,127.662,3.2758,2.8566,126.178,0.0069,-0.0185,0.0197,-1.484,2.1204,-11.7900,-1.243,0.8374,14.6683,127.421,4.512,0.5515,736.118,1.7489,0.0265,0.0066,0.2489,1,4.4645,4.2904,nan,3.9991,4.1076,0.1627,0.0309,0.9457,-0.0778,0.1429,-0.0251,40.0133,0.0628,-3.7236,0.1014
161.500,721.563,3.1416,2.9970,129.057,3.1560,3.0113,128.003,0.0020,-0.0202,0.0203,-1.054,2.1716,-11.7988,-1.057,0.7111,14.8258,129.060,4.383,0.4494,736.310,1.7516,0.0216,0.0043,0.1991,1,4.4086,4.4372,nan,3.7261,3.6613,0.1450,0.0468,0.8829,-0.0423,0.1588,0.0978,40.2129,-0.0375,-4.0459,0.1014
161.550,721.822,2.9771,3.1969,129.951,3.0137,3.1831,129.420,-0.0341,-0.0191,0.0391,-0.532,2.3322,-11.8117,-0.439,0.5666,14.9995,129.858,4.059,0.2931,736.549,1.7299,0.0113,0.0059,0.5256,1,4.0735,3.9789,nan,3.4702,3.4186,0.1354,0.0797,0.8541,-0.0180,0.1323,0.2232,40.4125,-0.0299,-8.2694,0.1014
161.600,722.010,2.8551,3.3407,130.735,2.8887,3.3251,130.682,-0.0338,-0.0153,0.0370,-0.053,2.4252,-11.8117,-0.054,0.4491,15.1372,130.736,3.815,0.3491,736.724,1.7250,0.0111,0.0078,0.7003,1,3.7901,3.7451,nan,3.4702,3.6084,0.1429,0.0962,0.8093,0.0121,0.1351,0.2797,40.5122,0.0800,-6.9790,0.1014
161.650,722.169,2.7506,3.4601,131.848,2.7720,3.4433,131.926,-0.0268,-0.0047,0.0272,0.078,2.5182,-11.8255,0.303,0.3346,15.2672,131.622,3.593,0.4742,736.870,1.7356,0.0226,0.0141,0.6267,1,3.5511,3.5256,nan,3.2319,3.3205,0.1315,0.1536,0.8000,0.0457,0.1058,0.4019,40.7118,0.0513,-1.4199,0.1014
161.700,722.334,2.6396,3.5815,133.274,2.6727,3.5507,133.209,-0.0451,-0.0030,0.0452,-0.065,2.4737,-11.8231,0.135,0.2352,15.3733,133.074,3.536,0.6677,737.032,1.7232,0.0185,0.0120,0.6489,1,3.6447,3.6958,nan,3.0110,3.1872,0.1262,0.2883,0.8000,0.0618,0.0533,0.5228,40.9114,-0.0200,-4.5858,0.1014
161.750,722.553,2.4857,3.7375,136.538,2.5293,3.6893,136.476,-0.0648,0.0050,0.0650,-0.062,2.4530,-11.8274,0.044,0.0881,15.5166,136.432,3.305,1.2166,737.240,1.7158,0.0385,0.0283,0.7347,1,3.5849,3.6051,nan,2.8032,3.1546,0.1249,0.3336,0.8000,0.0751,0.0535,0.5852,41.0112,-0.0200,-4.8440,0.1014
161.800,722.704,2.3728,3.8387,140.341,2.4295,3.7750,140.267,-0.0843,0.0129,0.0853,-0.074,2.4530,-11.8274,0.044,-0.0116,15.6024,140.223,3.167,1.4519,737.388,1.7020,0.0106,0.0219,2.0635,1,3.2110,3.0386,nan,2.7027,2.8240,0.1118,0.3815,0.8000,0.0928,0.0340,0.7127,41.2107,-0.0200,-3.1765,0.1014
161.850,722.854,2.2542,3.9305,144.769,2.3048,3.8747,144.136,-0.0736,0.0164,0.0754,-0.633,2.3695,-11.8214,-0.258,-0.1353,15.6957,144.394,3.076,1.6408,737.536,1.7071,0.0412,0.0278,0.6744,1,3.1105,3.1200,nan,2.5173,2.7427,0.1086,0.4398,0.8000,0.1033,0.0592,0.7861,41.3105,-0.0200,-6.1655,0.1014
161.900,722.979,2.1502,3.9991,148.953,2.2018,3.9370,148.573,-0.0762,0.0266,0.0807,-0.380,2.3062,-11.8252,-0.502,-0.2425,15.7607,149.075,2.880,1.7699,737.653,1.7102,0.0310,0.0247,0.7947,1,2.9309,2.9205,nan,2.5173,2.6049,0.1032,0.4930,0.8000,0.1065,-0.0312,0.9380,41.5101,-0.0200,-4.9705,0.1014
161.950,723.113,2.0328,4.0635,154.151,2.0884,3.9957,153.462,-0.0796,0.0368,0.0877,-0.688,2.1926,-11.8252,-0.905,-0.3539,15.8173,154.367,2.717,1.9157,737.783,1.7039,0.0278,0.0277,0.9957,1,2.6749,2.6304,nan,2.4208,2.3998,0.0950,0.5862,0.8000,0.1088,-0.0342,1.0246,41.6099,-0.0122,-5.0187,0.1014
162.000,723.276,1.8819,4.1259,161.475,1.9415,4.0540,160.447,-0.0793,0.0493,0.0934,-1.028,2.1926,-11.8252,-0.905,-0.5017,15.8733,161.352,2.464,2.0869,737.940,1.7007,0.0132,0.0355,2.6907,1,2.5805,2.5871,nan,2.4111,2.4767,0.0981,0.6270,0.8000,0.1059,-0.1412,1.1945,41.8094,-0.0200,-5.8882,0.1014
162.050,723.377,1.7854,4.1537,166.688,1.8395,4.0871,165.784,-0.0680,0.0524,0.0858,-0.904,2.1924,-11.8161,-0.864,-0.5928,15.8960,166.648,2.337,2.1807,738.040,1.6951,0.0418,0.0390,0.9337,1,2.3998,2.3835,nan,2.4178,2.4314,0.0963,0.7165,0.8000,0.0954,-0.1390,1.1987,41.9092,0.0079,-2.6517,0.1014
162.100,723.485,1.6784,4.1734,172.824,1.7282,4.1186,171.111,-0.0563,0.0481,0.0740,-1.714,2.0261,-11.8082,-1.455,-0.7023,15.9142,172.566,2.296,2.3162,738.154,1.6976,0.0381,0.0239,0.6263,1,2.4272,2.4511,nan,2.4138,2.4065,0.0953,0.7019,0.8000,0.0660,-0.1432,1.1975,42.0090,-0.0042,-2.0769,0.1014
162.150,723.587,1.5766,4.1810,178.917,1.6114,4.1302,177.355,-0.0357,0.0501,0.0616,-1.562,2.0053,-11.8044,-1.514,-0.8147,15.9187,178.868,2.247,2.4058,738.260,1.7081,0.0263,0.0254,0.9680,1,2.4608,2.4861,nan,2.4042,2.3760,0.0941,0.6844,0.8000,0.0460,-0.2553,1.2014,42.2086,-0.0200,-2.0306,0.1010
162.200,723.736,1.4286,4.1719,-171.710,1.4697,4.1349,-173.329,-0.0353,0.0426,0.0553,-1.618,1.9720,-11.7928,-1.636,-0.9567,15.9068,-171.693,2.192,2.4049,738.418,1.7021,0.0577,0.0422,0.7315,1,2.2671,2.2453,nan,2.4112,2.4932,0.0987,0.7937,0.8000,0.0191,-0.1414,1.2014,42.2086,0.0565,-1.4629,0.1010
162.250,723.827,1.3385,4.1543,-165.764,1.3696,4.1193,-168.303,-0.0215,0.0416,0.0468,-2.538,1.8701,-11.7932,-2.017,-1.0604,15.8850,-166.286,2.186,2.5791,738.518,1.7156,0.0448,0.0268,0.5982,1,2.4270,2.4887,nan,2.4022,2.3859,0.0945,0.7020,0.8000,-0.0111,-0.2468,1.2041,42.4081,-0.0095,-1.0782,0.1010
162.300,723.921,1.2490,4.1264,-159.128,1.2581,4.0863,-160.953,0.0058,0.0407,0.0411,-1.825,1.9242,-11.7888,-1.832,-1.1733,15.8456,-159.120,2.175,2.7841,738.623,1.7388,0.0287,0.0255,0.8894,1,2.4760,2.5045,nan,2.3926,2.3851,0.0945,0.6767,0.8000,-0.0295,-0.2135,1.2038,42.5079,-0.0200,-1.5541,0.1010
162.350,724.024,1.1556,4.0843,-152.425,1.1746,4.0489,-153.894,-0.0005,0.0402,0.0402,-1.469,1.8430,-11.7868,-2.168,-1.2670,15.7990,-151.726,2.177,2.3932,738.732,1.7391,0.0202,0.0244,1.2081,1,2.2741,2.2496,nan,2.4960,2.4871,0.0985,0.7893,0.8000,-0.0455,-0.2503,1.2130,42.6077,0.0532,-0.5484,0.1010
162.400,724.115,1.0768,4.0382,-146.726,1.0949,3.9986,-148.530,0.0065,0.0430,0.0435,-1.804,1.9137,-11.7861,-1.917,-1.3464,15.7485,-146.613,2.172,2.3577,738.827,1.7397,0.0140,0.0331,2.3682,1,2.2025,2.2096,nan,2.5997,2.5863,0.1024,0.8052,0.8000,-0.0636,-0.2457,1.0576,42.7075,0.0675,-1.0033,0.1010
162.450,724.269,0.9557,3.9427,-136.110,0.9489,3.8788,-137.810,0.0492,0.0413,0.0642,-1.700,2.0203,-11.7813,-1.552,-1.4952,15.6254,-136.258,2.183,2.8423,739.001,1.7675,0.0468,0.0436,0.9307,1,2.4401,2.5528,nan,2.7129,2.8253,0.1119,0.6951,0.8000,-0.0839,-0.1621,0.9550,42.8073,0.0308,-1.0198,0.1010
162.500,724.359,0.8944,3.8769,-129.405,0.9236,3.8484,-131.272,0.0034,0.0407,0.0408,-1.867,1.9648,-11.7722,-1.801,-1.5316,15.5802,-129.470,2.242,2.6011,739.105,1.7425,0.0254,0.0038,0.1494,1,2.5049,2.5371,nan,2.8239,2.9424,0.1165,0.6374,0.8000,-0.1037,-0.1315,0.8308,42.9071,0.0379,3.7721,0.1010
162.550,724.466,0.8316,3.7909,-122.499,0.8350,3.7242,-123.630,0.0545,0.0387,0.0668,-1.132,2.0534,-11.7646,-1.500,-1.6235,15.4515,-122.131,2.385,2.5196,739.232,1.7720,0.0177,0.0178,1.0011,1,2.6665,2.7323,nan,2.9464,3.0923,0.1225,0.5611,0.8000,-0.1090,-0.0872,0.7512,43.0068,0.0295,3.5860,0.1010
162.600,724.630,0.7547,3.6459,-113.168,0.7468,3.5465,-113.784,0.0945,0.0318,0.0997,-0.616,2.2336,-11.7533,-0.827,-1.7076,15.2768,-112.956,2.598,2.3440,739.423,1.7803,0.0196,0.0293,1.4951,1,2.7545,2.7947,nan,3.2015,3.3530,0.1328,0.5511,0.8000,-0.1306,-0.0860,0.5443,43.2064,0.0581,4.2882,0.1010
162.650,724.746,0.7140,3.5366,-107.158,0.7122,3.4337,-107.604,0.0989,0.0287,0.1029,-0.446,2.3373,-11.7352,-0.465,-1.7482,15.1552,-107.138,2.707,2.4185,739.554,1.7807,0.0318,0.0290,0.9111,1,2.8875,2.9440,nan,3.3276,3.5078,0.1389,0.3468,0.8664,-0.1227,-0.0080,0.4226,43.3062,0.0560,3.6062,0.1010
162.700,724.878,0.6819,3.4093,-100.486,0.6793,3.2805,-101.253,0.1271,0.0209,0.1288,-0.767,2.2618,-11.7488,-0.752,-1.7796,15.0072,-100.501,2.869,2.4408,739.707,1.7810,0.0272,0.0227,0.8344,1,3.1081,3.2176,nan,3.6747,3.8451,0.1523,0.1402,1.0126,-0.1215,0.0442,0.2711,0.0998,0.0804,4.7360,0.1010
162.750,724.991,0.6653,3.2974,-96.477,0.6633,3.1508,-96.258,0.1459,0.0146,0.1467,0.219,2.3019,-11.7452,-0.601,-1.7947,14.8779,-95.657,3.070,1.6727,739.836,1.7806,0.0188,0.0186,0.9860,1,3.1913,3.2348,nan,3.7817,3.9417,0.1561,0.0921,1.1497,-0.1231,0.0364,0.1025,0.2993,0.0855,3.5523,0.1010
162.800,725.228,0.6477,3.0605,-92.932,0.6510,2.9057,-92.773,0.1544,0.0112,0.1548,0.160,2.4318,-11.7253,-0.116,-1.8105,14.6274,-92.656,3.510,0.4991,740.102,1.7799,0.0229,0.0182,0.7975,1,3.4914,3.7803,nan,3.9848,4.1679,0.1651,0.1229,1.2913,-0.1293,-0.0172,0.0611,0.4989,0.0686,4.9729,0.1010
162.850,725.380,0.6417,2.9094,-91.705,0.6465,2.7283,-91.669,0.1809,0.0102,0.1812,0.036,2.4836,-11.7125,0.077,-1.8177,14.4432,-91.746,3.669,0.5287,740.263,1.7839,0.0198,0.0141,0.7157,1,3.7696,3.9838,nan,4.1755,4.3879,0.1738,0.0802,1.4120,-0.1297,-0.0006,0.0415,0.6985,0.0532,3.7561,0.1010
162.900,725.557,0.6390,2.7321,-89.828,0.6464,2.5566,-89.564,0.1755,0.0068,0.1756,0.264,2.5376,-11.7071,0.294,-1.8180,14.2732,-89.858,3.859,0.6650,740.452,1.7808,0.0176,0.0100,0.5717,1,3.7404,3.7662,nan,4.3555,4.5105,0.1786,0.0345,1.4153,-0.1209,0.0398,0.0261,0.8981,0.0917,4.9635,0.1010
162.950,725.723,0.6413,2.5657,-88.603,0.6452,2.3851,-88.545,0.1807,-0.0005,0.1807,0.058,2.4695,-11.6934,0.042,-1.8141,14.0798,-88.587,4.047,0.4358,740.631,1.7818,0.0205,0.0152,0.7433,1,4.0318,4.3207,nan,4.6085,4.7879,0.1896,0.0255,1.5216,-0.1219,0.0394,0.0160,1.0976,0.0837,4.3377,0.1010
163.000,726.004,0.6506,2.2854,-87.770,0.6555,2.1253,-87.591,0.1601,-0.0013,0.1601,0.179,2.4970,-11.6799,0.152,-1.8049,13.8101,-87.743,4.330,0.1729,740.930,1.7809,0.0174,0.0073,0.4196,1,4.2798,4.4590,nan,4.7673,4.9808,0.1973,0.0290,1.5216,-0.1176,0.0288,0.0055,1.2972,0.0686,4.4907,0.1010
163.050,726.216,0.6598,2.0734,-87.277,0.6629,1.8658,-87.327,0.2075,-0.0067,0.2076,-0.050,2.4375,-11.6899,-0.080,-1.7935,13.5532,-87.247,4.496,0.1896,741.153,1.7838,0.0164,0.0090,0.5494,1,4.2874,4.3267,nan,4.9929,5.1475,0.2039,0.0186,1.5216,-0.1155,0.0360,-0.0179,1.5965,0.1041,4.3582,0.1010
163.100,726.399,0.6692,1.8907,-86.819,0.6723,1.7394,-86.694,0.1513,-0.0053,0.1514,0.124,2.5030,-11.6715,0.190,-1.7863,13.4168,-86.884,4.636,0.1926,741.346,1.7807,0.0185,0.0122,0.6562,1,4.5539,4.8126,nan,5.1359,5.3346,0.2113,-0.0016,1.5216,-0.0991,0.0542,-0.0133,1.7961,0.0833,3.4592,0.1010
163.150,726.602,0.6811,1.6880,-86.472,0.6901,1.4792,-85.910,0.2089,-0.0039,0.2090,0.562,2.5560,-11.6646,0.415,-1.7706,13.1570,-86.325,4.794,0.0881,741.561,1.7835,0.0188,0.0086,0.4558,1,4.7217,4.8456,nan,5.2735,5.4849,0.2172,-0.0145,1.5225,-0.0841,0.0606,-0.0163,2.0955,0.0784,4.3416,0.1010
163.200,726.947,0.7025,1.3437,-86.629,0.7193,1.1005,-85.983,0.2438,0.0024,0.2438,0.646,2.5917,-11.6554,0.563,-1.7470,12.7736,-86.546,5.050,-0.1173,741.927,1.7869,0.0165,0.0081,0.4919,1,4.9740,5.2317,nan,5.5970,5.8033,0.2298,-0.0194,1.5225,-0.0652,0.0557,-0.0171,2.3948,0.0883,4.0200,0.1010
163.250,727.187,0.7162,1.1036,-86.944,0.7247,0.8938,-86.808,0.2099,-0.0027,0.2099,0.136,2.4898,-11.6642,0.135,-1.7355,12.5622,-86.943,5.174,-0.1368,742.179,1.7849,0.0150,0.0029,0.1940,1,5.1219,5.2537,nan,5.6585,5.8924,0.2334,-0.0035,1.5241,-0.0685,0.0375,-0.0150,2.5944,0.0759,4.7870,0.1010
163.300,727.409,0.7276,0.8826,-87.308,0.7371,0.6396,-87.132,0.2432,-0.0019,0.2432,0.176,2.4991,-11.6657,0.181,-1.7231,12.3109,-87.313,5.349,-0.0959,742.415,1.7883,0.0137,0.0036,0.2635,1,5.3940,5.8057,nan,5.8956,6.1499,0.2436,-0.0093,1.5241,-0.0547,0.0387,-0.0153,2.9935,0.0710,3.9556,0.1010
163.350,727.626,0.7376,0.6660,-87.387,0.7459,0.3989,-86.973,0.2672,-0.0039,0.2672,0.414,2.5616,-11.6562,0.491,-1.7124,12.0702,-87.464,5.480,-0.0346,742.643,1.7914,0.0126,0.0034,0.2732,1,5.5058,5.6289,nan,6.0645,6.3096,0.2499,-0.0256,1.5241,-0.0418,0.0498,-0.0101,3.1931,0.0785,2.6324,0.1010
163.400,728.014,0.7545,0.2780,-87.848,0.7601,0.0346,-87.322,0.2434,-0.0036,0.2434,0.526,2.5353,-11.6276,0.392,-1.6955,11.6741,-87.714,5.763,-0.2306,743.060,1.7928,0.0135,0.0016,0.1196,1,5.7326,6.0178,nan,6.2267,6.4967,0.2573,-0.0169,1.5241,-0.0347,0.0359,-0.0078,3.5922,0.0701,3.7069,0.1010
163.451,728.300,0.7641,-0.0081,-88.503,0.7691,-0.2817,-88.098,0.2736,-0.0021,0.2736,0.405,2.5365,-11.6097,0.413,-1.6857,11.3404,-88.511,5.909,-0.2028,743.361,1.8013,0.0141,0.0041,0.2931,1,5.9523,6.2434,nan,6.4334,6.7178,0.2661,-0.0065,1.5265,-0.0327,0.0220,-0.0117,3.8916,0.0687,3.6945,0.1010
163.500,728.407,0.7668,-0.1151,-88.663,0.7715,-0.3866,-88.673,0.2716,-0.0016,0.2716,-0.009,2.4695,-11.6174,0.073,-1.6836,11.2329,-88.746,5.972,-0.1581,743.475,1.8020,0.0127,0.0125,0.9823,1,5.9961,6.0953,nan,6.5331,6.8036,0.2695,-0.0056,1.5265,-0.0288,0.0176,-0.0093,4.0911,0.0753,3.2345,0.1010
163.550,728.946,0.7770,-0.6539,-89.081,0.7770,-0.6398,-88.700,-0.0141,0.0002,0.0141,0.380,2.5316,-11.6072,0.394,-1.6791,10.9792,-89.095,6.221,-0.0604,744.046,1.7739,0.0124,0.0107,0.8634,1,6.2434,6.6635,nan,6.7723,7.0550,0.2794,-0.0266,1.5265,-0.0088,0.0320,-0.0132,4.5901,0.0742,3.4912,0.1010
163.600,729.244,0.7812,-0.9521,-89.306,0.7920,-1.2404,-88.928,0.2885,0.0073,0.2885,0.378,2.5278,-11.5712,0.365,-1.6700,10.3416,-89.293,6.429,-0.1313,744.363,1.8143,0.0125,0.0032,0.2586,1,6.3851,8.1742,nan,6.8643,7.1665,0.2838,-0.0287,1.5276,-0.0016,0.0308,-0.0110,4.7896,0.0686,4.1784,0.1010
163.650,729.544,0.7836,-1.2516,-90.002,0.7894,-1.5689,-89.219,0.3173,0.0058,0.3174,0.783,2.6010,-11.5321,0.821,-1.6686,9.9881,-90.040,6.590,-0.2952,744.681,1.8282,0.0157,0.0088,0.5571,1,6.5216,6.7254,nan,7.0427,7.3386,0.2906,-0.0046,1.5276,-0.0053,0.0030,-0.0121,5.1888,0.0732,3.1778,0.1010
163.700,729.843,0.7821,-1.5510,-90.767,0.7868,-1.8529,-89.717,0.3018,0.0087,0.3019,1.051,2.6339,-11.5528,1.034,-1.6718,9.7316,-90.751,6.709,-0.2069,744.997,1.8194,0.0152,0.0123,0.8137,1,6.7071,7.0010,nan,7.1718,7.4892,0.2966,-0.0123,1.5309,-0.0019,0.0115,-0.0087,5.5879,0.0671,3.4240,0.1010
163.750,730.142,0.7777,-1.8493,-90.947,0.7826,-2.1465,-90.115,0.2971,0.0098,0.2973,0.831,2.5959,-11.5577,0.828,-1.6770,9.4363,-90.944,6.844,-0.0995,745.311,1.8196,0.0125,0.0132,1.0491,1,6.8698,7.1361,nan,7.3383,7.6628,0.3035,-0.0164,1.5311,0.0014,0.0147,-0.0066,5.8872,0.0676,3.5622,0.1010
163.800,730.600,0.7685,-2.3079,-91.487,0.7803,-2.6981,-90.645,0.3898,0.0219,0.3904,0.843,2.5945,-11.5822,0.810,-1.6885,8.9088,-91.455,7.048,-0.1732,745.798,1.8388,0.0125,0.0132,1.0529,1,7.0725,7.4424,nan,7.5378,7.8714,0.3117,-0.0117,1.5311,0.0066,0.0068,-0.0071,6.3862,0.0674,3.5318,0.1010
163.850,730.927,0.7591,-2.6348,-91.932,0.7722,-3.0502,-91.363,0.4147,0.0271,0.4156,0.569,2.5645,-11.5547,0.615,-1.7010,8.5233,-91.978,7.167,-0.1541,746.144,1.8580,0.0159,0.0081,0.5105,1,7.0838,7.1992,nan,7.6912,7.9866,0.3163,-0.0007,1.5311,0.0021,-0.0044,-0.0087,6.6855,0.0818,3.6598,0.1010
163.900,731.231,0.7482,-2.9386,-92.262,0.7678,-3.3649,-91.709,0.4252,0.0364,0.4268,0.553,2.5655,-11.5408,0.586,-1.7140,8.1938,-92.295,7.298,-0.0891,746.466,1.8678,0.0134,0.0101,0.7558,1,7.0469,7.1294,nan,7.7659,8.0268,0.3179,-0.0022,1.5322,0.0056,-0.0041,-0.0043,6.9849,0.0932,3.2604,0.1010
163.950,731.592,0.7337,-3.2995,-92.328,0.7594,-3.6650,-91.227,0.3641,0.0405,0.3664,1.101,2.6361,-11.4921,1.091,-1.7274,7.8614,-92.318,7.435,-0.0165,746.905,1.8582,0.0127,0.0221,1.7458,1,7.2451,7.6225,nan,7.9475,8.2224,0.3256,-0.0173,1.5342,0.0132,0.0110,-0.0033,7.3840,0.0910,2.6126,0.1010
164.000,732.058,0.7144,-3.7648,-92.593,0.7384,-4.1710,-92.028,0.4047,0.0423,0.4069,0.565,2.5462,-11.5523,0.471,-1.7470,7.3959,-92.500,7.593,-0.1964,747.337,1.8585,0.0127,0.0151,1.1876,1,7.4418,7.8344,nan,8.0877,8.3862,0.3321,0.0050,1.5349,0.0000,-0.0086,-0.0023,7.7831,0.0850,3.2498,0.1010
164.050,732.433,0.6961,-4.1394,-93.142,0.7160,-4.5959,-92.195,0.4547,0.0449,0.4569,0.947,2.6028,-11.5504,0.979,-1.7677,6.9857,-93.175,7.709,-0.0653,747.731,1.8715,0.0238,0.0113,0.4751,1,7.6180,7.9808,nan,8.2237,8.5390,0.3382,0.0143,1.5355,-0.0093,-0.0144,-0.0036,8.2821,0.0808,2.3447,0.1010
164.100,732.752,0.6787,-4.4573,-93.041,0.7014,-5.0264,-91.677,0.5671,0.0528,0.5696,1.364,2.6477,-11.5897,1.372,-1.7887,6.6080,-93.049,7.812,0.0843,748.067,1.8942,0.0125,0.0242,1.9350,1,7.7409,8.0100,nan,8.3557,8.6733,0.3435,-0.0142,1.5355,0.0023,0.0155,-0.0043,8.6812,0.0815,2.8023,0.1010
164.150,733.106,0.6607,-4.8113,-92.641,0.6716,-5.4463,-92.423,0.6338,0.0402,0.6351,0.218,2.4986,-11.6623,0.182,-1.8072,6.2218,-92.605,7.936,0.0592,748.443,1.9058,0.0125,0.0095,0.7610,1,7.8202,8.0335,nan,8.5000,8.8014,0.3486,0.0079,1.5360,-0.0188,0.0009,-0.0027,9.1801,0.0874,2.8152,0.1010
164.200,733.474,0.6430,-5.1790,-92.990,0.6593,-5.7271,-92.658,0.5465,0.0449,0.5483,0.332,2.5131,-11.6469,0.311,-1.8217,5.9298,-92.969,8.059,-0.0386,748.833,1.8774,0.0125,0.0092,0.7400,1,7.9279,8.1861,nan,8.5000,8.8792,0.3517,0.0213,1.5359,-0.0271,-0.0106,0.0010,9.6790,0.1200,3.1912,0.1082
164.250,734.004,0.6164,-5.7081,-92.490,0.6288,-6.3132,-91.635,0.6040,0.0387,0.6052,0.856,2.5712,-11.5594,0.962,-1.8540,5.2781,-92.597,8.233,0.2640,749.395,1.9251,0.0127,0.0185,1.4611,1,8.1237,8.6008,nan,8.5000,8.7860,0.3480,-0.0024,1.5359,-0.0230,0.0187,-0.0004,9.9784,0.0815,2.3713,0.1082
164.300,734.352,0.6025,-6.0556,-91.846,0.6149,-6.5704,-91.640,0.5141,0.0290,0.5149,0.206,2.4960,-11.5139,0.189,-1.8647,4.9497,-91.829,8.318,0.2387,749.761,1.9151,0.0123,0.0089,0.7239,1,8.2555,8.5788,nan,8.5000,8.6858,0.3440,-0.0133,1.5352,-0.0171,0.0293,0.0039,10.3775,0.0521,1.5839,0.1082
164.350,734.752,0.5898,-6.4557,-91.829,0.5979,-6.9893,-91.818,0.5331,0.0251,0.5336,0.012,2.4734,-11.5309,-0.018,-1.8769,4.5411,-91.800,8.358,-0.0697,750.175,1.9177,0.0119,0.0124,1.0403,1,8.4108,8.7978,nan,8.5000,8.5678,0.3393,0.0146,1.5345,-0.0287,0.0006,0.0003,10.8764,0.0187,0.0614,0.1082
164.400,735.095,0.5784,-6.7982,-92.178,0.5841,-7.2548,-92.333,0.4561,0.0231,0.4567,-0.156,2.4552,-11.5071,-0.219,-1.8873,4.2451,-92.115,8.356,-0.1098,750.526,1.9001,0.0120,0.0124,1.0354,1,8.3912,8.5270,nan,8.5000,8.5827,0.3399,0.0340,1.5345,-0.0419,-0.0141,0.0034,11.2756,0.0228,-0.7956,0.1082
164.450,735.636,0.5597,-7.3394,-91.353,0.5757,-7.7962,-90.677,0.4563,0.0268,0.4571,0.676,2.5402,-11.4621,0.909,-1.9060,3.6965,-91.587,8.310,0.4326,751.073,1.9027,0.0126,0.0177,1.4038,1,8.2276,8.2504,nan,8.5000,8.7070,0.3448,-0.0517,1.5316,0.0095,0.0612,0.0047,11.6747,0.0583,-0.4777,0.1082
164.500,736.026,0.5532,-7.7295,-90.162,0.5652,-8.2646,-89.976,0.5351,0.0135,0.5353,0.186,2.4852,-11.5037,0.170,-1.9104,3.2448,-90.146,8.293,0.4086,751.470,1.9232,0.0123,0.0111,0.9004,1,8.3150,8.5688,nan,8.5000,8.6406,0.3422,-0.0574,1.5305,0.0196,0.0669,0.0039,12.0738,0.0392,0.2838,0.1082
164.550,736.375,0.5520,-8.0782,-90.864,0.5590,-8.5628,-90.024,0.4845,0.0143,0.4847,0.840,2.4516,-11.4678,-0.316,-1.9086,2.8945,-89.708,8.308,-0.6898,751.830,1.9211,0.0134,0.0116,0.8629,1,8.1495,8.1705,nan,8.5000,8.7664,0.3472,0.0502,1.5305,-0.0234,-0.0443,0.0054,12.3732,0.0757,-0.2755,0.1082
164.600,736.940,0.5330,-8.6426,-93.014,0.5301,-9.0610,-93.359,0.4180,0.0191,0.4184,-0.345,2.4746,-11.4277,0.247,-1.9342,2.3750,-93.605,8.315,0.2210,752.407,1.9106,0.0213,0.0283,1.3314,1,8.3637,8.9640,nan,7.9572,7.9018,0.3129,0.0485,1.5285,-0.0420,-0.0287,0.0047,12.8721,-0.0160,0.6348,0.1082
164.650,737.306,0.5164,-9.0087,-91.585,0.5193,-9.5040,-91.822,0.4950,0.0166,0.4953,-0.236,2.4936,-11.4353,0.606,-1.9537,1.9521,-92.428,8.339,0.6491,752.784,1.9344,0.0131,0.0120,0.9192,1,8.3475,8.4847,nan,7.5660,7.4654,0.2957,-0.0491,1.5285,0.0116,0.0605,0.0040,13.2712,-0.0303,0.4474,0.1082
164.700,737.677,0.5095,-9.3791,-89.984,0.5136,-9.8923,-90.341,0.5132,0.0040,0.5132,-0.356,2.4544,-11.4727,-0.438,-1.9528,1.5655,-89.903,8.134,0.5994,753.136,1.9334,0.0113,0.0102,0.9051,1,8.0037,7.8175,nan,7.2628,7.1930,0.2849,-0.0573,1.5285,0.0172,0.0659,0.0056,13.6704,-0.0220,-3.9658,0.1082
