t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
65.750,267.930,2.2563,-6.5880,103.735,2.2666,-6.4640,105.717,0.1180,-0.0395,0.1244,1.983,0.5457,3.5904,1.781,1.4077,-10.1030,103.937,5.455,-1.1863,253.494,19.3295,0.0083,0.0352,4.2254,1,5.5589,5.7910,nan,5.9737,6.0033,0.2378,-0.1399,1.9665,0.0120,0.1084,-0.1316,17.0652,0.0116,1.8994,0.1745
65.800,268.205,2.1975,-6.3194,100.315,2.2005,-6.1834,102.686,0.1333,-0.0273,0.1360,2.372,0.4370,3.5716,2.370,1.3586,-9.8196,100.316,5.541,-1.2459,253.781,19.3150,0.0078,0.0451,5.8020,1,5.6286,5.7299,nan,6.0551,6.0830,0.2409,-0.1365,1.9557,0.0442,0.0905,-0.1156,17.3645,0.0108,2.4892,0.1745
65.850,268.507,2.1519,-6.0202,96.289,2.1477,-5.8475,98.938,0.1721,-0.0147,0.1727,2.649,0.3935,3.5866,2.618,1.3215,-9.5045,96.320,5.658,-1.2562,254.100,19.2995,0.0096,0.0527,5.5167,1,5.6361,5.7058,nan,6.1094,6.1934,0.2453,-0.1361,1.9414,0.0598,0.0663,-0.1214,17.6639,0.0324,1.2463,0.1745
65.900,268.832,2.1259,-5.6970,92.248,2.1218,-5.5508,95.777,0.1463,-0.0017,0.1463,3.529,0.2488,3.5359,3.535,1.3091,-9.1849,92.241,5.720,-1.2138,254.436,19.3037,0.0093,0.0668,7.1483,1,5.8008,5.9893,nan,5.9330,5.8286,0.2308,-0.1285,1.9259,0.0746,0.0608,-0.1354,17.9633,-0.0398,1.2878,0.1745
65.950,269.142,2.1221,-5.3865,88.492,2.1208,-5.2108,91.856,0.1756,0.0059,0.1757,3.365,0.2678,3.5281,3.487,1.3181,-8.8354,88.370,5.783,-1.2202,254.758,19.2652,0.0066,0.0659,10.0191,1,5.7410,5.7866,nan,5.7702,5.6689,0.2245,-0.1312,1.9119,0.0655,0.0414,-0.1412,18.2627,-0.0397,1.5508,0.1745
66.000,269.462,2.1394,-5.0668,84.635,2.1382,-4.9260,88.612,0.1401,0.0144,0.1408,3.977,0.2199,3.5027,3.860,1.3466,-8.5386,84.753,5.845,-1.1797,255.089,19.2886,0.0044,0.0678,15.3506,1,5.9484,6.2091,nan,5.6139,5.7848,0.2291,-0.1222,1.8973,0.0612,0.0313,-0.1490,18.5621,0.0800,-2.2233,0.1745
66.050,269.787,2.1785,-4.7448,80.903,2.1692,-4.5773,85.357,0.1639,0.0357,0.1678,4.454,0.1067,3.4414,4.652,1.4054,-8.1595,80.705,5.748,-1.1582,255.410,19.2324,0.0084,0.0721,8.5713,1,6.0585,6.2091,nan,5.4649,5.4467,0.2157,-0.1179,1.8903,0.0700,0.0193,-0.1620,18.8615,-0.0077,-2.2233,0.1745
66.100,270.105,2.2373,-4.4320,77.196,2.2046,-4.3443,81.689,0.0782,0.0513,0.0936,4.493,0.1416,3.4297,4.357,1.4664,-7.9083,77.332,5.626,-1.0494,255.723,19.2940,0.0202,0.0726,3.5899,1,5.7021,5.5317,nan,5.4156,5.5898,0.2214,-0.1330,1.8903,0.0597,0.0129,-0.1707,19.0611,0.0800,-2.8333,0.1745
66.150,270.410,2.3118,-4.1364,73.969,2.2744,-4.0081,78.162,0.1130,0.0714,0.1337,4.193,0.1416,3.4297,4.357,1.5616,-7.5784,73.805,5.478,-1.0788,256.019,19.2606,0.0078,0.1015,13.0213,1,5.7331,5.8166,nan,5.2242,5.2106,0.2064,-0.1316,1.8903,0.0520,0.0118,-0.1818,19.3605,-0.0060,-3.6666,0.1745
66.200,270.726,2.4074,-3.8349,70.223,2.3561,-3.7813,74.487,0.0331,0.0664,0.0742,4.264,0.2065,3.4210,3.935,1.6503,-7.3329,70.552,5.414,-1.0991,256.335,19.3163,0.0930,0.0568,0.6106,1,5.4011,5.2764,nan,5.1803,5.3178,0.2106,-0.1217,1.8903,0.0189,-0.0118,-0.1885,19.5601,0.0800,-1.2080,0.1745
66.250,270.726,2.4074,-3.8349,70.223,2.3721,-3.8263,73.168,-0.0038,0.0361,0.0363,2.945,0.3888,3.4236,2.616,1.6503,-7.3329,70.552,5.414,-1.0991,256.335,19.3163,0.0057,0.0554,9.6826,1,5.5573,5.7212,nan,5.0574,5.0336,0.1994,-0.0819,1.8903,-0.0421,-0.0585,-0.1942,19.7597,-0.0108,-4.2984,0.1745
66.300,271.008,2.5091,-3.5718,66.917,2.4888,-3.5250,70.093,0.0351,0.0370,0.0510,3.176,0.2853,3.3683,3.430,1.7872,-7.0128,66.663,5.250,-1.0329,256.608,19.2609,0.0118,0.0415,3.5227,1,5.1475,4.8336,nan,5.0242,5.0898,0.2016,-0.0725,1.8903,-0.0615,-0.0488,-0.2048,19.9592,0.0800,-1.1240,0.1745
66.350,271.317,2.6371,-3.2913,63.646,2.5908,-3.3344,66.581,-0.0592,0.0224,0.0633,2.934,0.3277,3.3575,3.132,1.8941,-6.8056,63.449,5.189,-0.6898,256.915,19.3332,0.0251,0.0283,1.1265,1,5.1889,5.2607,nan,4.9914,5.1440,0.2037,-0.0702,1.8903,-0.0914,-0.0101,-0.2176,20.2586,0.0738,-3.2971,0.1745
66.400,271.618,2.7755,-3.0234,61.473,2.7459,-3.0773,63.169,-0.0615,0.0003,0.0615,1.696,0.4894,3.3726,1.806,2.0520,-6.5178,61.363,5.049,-0.5847,257.208,19.3142,0.0007,0.0240,35.8223,1,5.0604,5.0760,nan,5.0214,5.0856,0.2014,-0.0380,1.8903,-0.1355,-0.0136,-0.2252,20.4582,0.0800,-0.9838,0.1745
66.450,271.895,2.9109,-2.7822,59.679,2.8858,-2.8360,60.813,-0.0591,-0.0055,0.0593,1.134,0.5627,3.3998,1.211,2.1909,-6.2835,59.603,5.011,-0.5485,257.484,19.3212,0.0033,0.0063,1.8918,1,4.9360,4.9523,nan,5.1739,5.3308,0.2111,-0.0271,1.8551,-0.1397,0.0071,-0.2333,20.6578,0.0800,-0.0536,0.1745
66.500,272.170,3.0531,-2.5460,57.997,3.0389,-2.5772,58.260,-0.0340,-0.0045,0.0343,0.263,0.6602,3.4559,0.384,2.3382,-6.0489,57.876,5.009,-0.3908,257.762,19.3230,0.0055,0.0022,0.4030,1,4.9099,4.9523,nan,5.3043,5.4727,0.2167,-0.0011,1.7710,-0.1432,0.0376,-0.2068,20.9572,0.0767,-0.0536,0.1745
66.550,272.450,3.2033,-2.3100,57.071,3.1760,-2.3687,57.502,-0.0641,-0.0090,0.0647,0.431,0.6222,3.4335,0.724,2.4804,-5.8340,56.778,4.996,-0.1209,258.043,19.3437,0.0109,0.0025,0.2296,1,4.8239,4.8500,nan,4.9943,4.8958,0.1939,0.0209,1.6942,-0.1342,0.0665,-0.1287,21.2566,-0.0800,-0.6316,0.1745
66.600,272.735,3.3584,-2.0711,57.049,3.3425,-2.1090,57.406,-0.0404,-0.0073,0.0411,0.357,0.6222,3.4335,0.724,2.6501,-5.5764,56.682,5.133,0.0910,258.340,19.3257,0.0004,0.0103,24.8476,1,5.0181,5.1851,nan,4.6412,4.6166,0.1828,0.0147,1.6408,-0.1018,0.1082,-0.0729,21.4562,-0.0800,3.8808,0.1745
66.650,273.012,3.5086,-1.8380,57.547,3.4948,-1.8542,58.446,-0.0211,0.0029,0.0213,0.899,0.5823,3.4176,1.111,2.8097,-5.3272,57.335,4.957,0.1345,258.605,19.3102,0.0683,0.0701,1.0263,1,5.1663,5.2993,nan,4.1969,4.2559,0.1686,0.0037,1.5606,-0.0522,0.1479,0.0047,21.7556,0.0332,-3.9991,0.1745
66.700,273.012,3.5086,-1.8380,57.547,3.4937,-1.8582,58.750,-0.0251,0.0017,0.0251,1.203,0.5533,3.3980,1.415,2.8097,-5.3272,57.335,4.957,0.1345,258.605,19.3102,0.0003,0.0102,31.5711,1,4.9042,4.8567,nan,4.0921,4.2152,0.1669,0.0118,1.5381,-0.0176,0.1595,0.0593,21.9552,0.0800,-5.2963,0.1745
66.750,273.283,3.6535,-1.6091,57.919,3.6234,-1.6503,58.632,-0.0509,0.0036,0.0511,0.714,0.6237,3.4322,0.650,2.9419,-5.1163,57.982,4.726,0.0573,258.860,19.3275,0.0045,0.0053,1.1807,1,4.5978,4.5202,nan,3.8916,3.9777,0.1575,0.0622,1.5381,-0.0003,0.1274,0.1128,22.1548,0.0800,-6.9129,0.1745
66.800,273.535,3.7869,-1.3960,58.026,3.7399,-1.4625,58.230,-0.0813,0.0047,0.0814,0.204,0.6680,3.4555,0.134,3.0604,-4.9251,58.096,4.447,0.0683,259.093,19.3487,0.0103,0.0043,0.4162,1,4.3523,4.3218,nan,3.7962,3.8149,0.1511,0.0900,1.3000,0.0157,0.0933,0.1684,22.3544,0.0800,-4.1275,0.1745
66.850,273.779,3.9158,-1.1888,58.304,3.8662,-1.2470,58.885,-0.0756,0.0116,0.0765,0.581,0.6299,3.4434,0.637,3.1840,-4.7261,58.248,4.268,0.2184,259.326,19.3567,0.0047,0.0228,4.9003,1,4.1231,4.1034,nan,3.6126,3.6659,0.1452,0.1038,1.2203,0.0428,0.0804,0.2207,22.5539,0.0800,-5.0167,0.1745
66.900,274.007,4.0344,-0.9931,59.549,3.9767,-1.0599,58.988,-0.0868,0.0159,0.0883,-0.561,0.6823,3.4825,-0.012,3.2953,-4.5418,59.000,4.066,0.4936,259.542,19.3677,0.0006,0.0200,32.0488,1,3.9174,3.9084,nan,3.5266,3.5379,0.1401,0.1409,1.2203,0.0606,0.0619,0.2725,22.7535,0.0800,-4.9657,0.1672
66.950,274.229,4.1444,-0.8003,61.335,4.0756,-0.8853,60.800,-0.1075,0.0196,0.1093,-0.534,0.7059,3.4960,-0.299,3.3925,-4.3636,61.099,3.874,0.6049,259.753,19.3817,0.0038,0.0217,5.6397,1,3.8503,3.8716,nan,3.3609,3.4436,0.1364,0.1856,1.2203,0.0764,0.0388,0.3289,22.9531,0.0479,-4.3895,0.1672
67.000,274.437,4.2415,-0.6163,63.281,4.1764,-0.6922,62.407,-0.0971,0.0240,0.1001,-0.874,0.7527,3.5300,-0.930,3.4917,-4.1661,63.338,3.705,0.6964,259.952,19.3684,0.0091,0.0179,1.9577,1,3.8417,3.8716,nan,3.2095,3.1361,0.1242,0.2591,1.2203,0.0763,-0.0070,0.3823,23.1527,-0.0425,-4.3895,0.1672
67.050,274.640,4.3293,-0.4334,65.837,4.2597,-0.5315,63.947,-0.1180,0.0233,0.1203,-1.889,0.8087,3.5784,-1.603,3.5647,-4.0118,65.550,3.537,0.8519,260.147,19.3962,0.0185,0.0171,0.9283,1,3.5221,3.4433,nan,3.2095,3.3357,0.1321,0.2942,1.2203,0.0736,-0.0180,0.4149,23.2525,0.0800,-4.0790,0.1672
67.100,274.829,4.4019,-0.2592,69.735,4.3309,-0.3633,66.847,-0.1223,0.0306,0.1261,-2.888,0.8087,3.5784,-1.603,3.6311,-3.8417,68.450,3.252,1.4218,260.323,19.4001,0.0081,0.0530,6.5325,1,3.4187,3.4306,nan,3.0836,3.1678,0.1255,0.3472,1.2203,0.0680,-0.0612,0.4739,23.4521,0.0487,-7.1488,0.1672
67.150,274.829,4.4019,-0.2592,69.735,4.3402,-0.3478,67.192,-0.1045,0.0272,0.1080,-2.543,0.7943,3.5727,-1.258,3.6311,-3.8417,68.450,3.252,1.4218,260.323,19.4001,0.0081,0.0453,5.5808,1,3.2846,3.2893,nan,3.0576,3.1740,0.1257,0.3116,1.2098,0.0698,-0.0307,0.5364,23.6517,0.0674,-1.3211,0.1672
67.200,275.007,4.4575,-0.0900,74.447,4.4163,-0.1586,72.976,-0.0771,0.0213,0.0800,-1.471,0.8171,3.6024,-1.388,3.6893,-3.6727,74.364,3.218,1.5357,260.502,19.4004,0.0098,0.0326,3.3234,1,3.1612,3.1670,nan,3.1166,3.1497,0.1247,0.3185,1.1643,0.0668,-0.0043,0.5697,23.7515,0.0800,-3.5675,0.1672
67.250,275.190,4.4987,0.0878,79.987,4.4627,0.0238,77.642,-0.0693,0.0243,0.0734,-2.345,0.8394,3.6340,-1.532,3.7186,-3.5120,79.175,3.108,1.5284,260.683,19.4170,0.0169,0.0231,1.3663,1,3.3000,3.3634,nan,3.2322,3.1806,0.1260,0.3318,1.2193,0.0571,-0.0991,0.6296,24.0509,-0.0298,-0.7253,0.1672
67.300,275.354,4.5213,0.2505,84.583,4.4913,0.2138,83.178,-0.0393,0.0264,0.0474,-1.405,0.8550,3.6367,-1.693,3.7358,-3.3139,84.871,3.086,1.5314,260.848,19.3814,0.0179,0.0257,1.4359,1,3.0257,2.9750,nan,3.2958,3.3856,0.1341,0.3217,1.1347,0.0512,-0.0911,0.5984,24.1507,0.0520,-1.0774,0.1672
67.350,275.523,4.5307,0.4192,89.419,4.4974,0.3624,87.260,-0.0571,0.0327,0.0658,-2.159,0.8848,3.6723,-2.169,3.7353,-3.1708,89.429,3.063,1.5713,261.019,19.4066,0.0225,0.0271,1.2048,1,3.0611,3.0921,nan,3.4366,3.5339,0.1400,0.3204,1.1700,0.0391,-0.0773,0.5590,24.2505,0.0563,-0.5517,0.1672
67.400,275.695,4.5254,0.5908,94.532,4.4980,0.5617,91.940,-0.0269,0.0296,0.0400,-2.592,0.9136,3.7154,-2.574,3.7224,-2.9896,94.514,3.079,1.5642,261.194,19.3966,0.0129,0.0323,2.5073,1,3.0733,3.1002,nan,3.5887,3.7236,0.1475,0.3170,1.2121,0.0176,-0.1107,0.4957,24.4501,0.0781,2.4812,0.1672
67.450,275.870,4.5043,0.7652,99.600,4.4769,0.7534,97.386,-0.0070,0.0289,0.0298,-2.214,0.9084,3.7165,-2.444,3.6917,-2.8082,99.830,3.190,1.6019,261.379,19.3893,0.0105,0.0183,1.7380,1,3.0920,3.1201,nan,3.6674,3.8029,0.1506,0.2902,1.2582,-0.0004,-0.1244,0.4344,24.6497,0.0784,2.4812,0.1672
67.500,276.072,4.4614,0.9628,105.384,4.4398,0.9410,102.653,-0.0153,0.0266,0.0307,-2.731,0.9052,3.7149,-2.332,3.6445,-2.6278,104.986,3.321,1.6546,261.592,19.4063,0.0172,0.0069,0.4006,1,3.1081,3.1360,nan,3.8308,3.8491,0.1524,0.2567,1.2925,-0.0152,-0.0845,0.3931,24.7495,0.0800,2.5639,0.1672
67.550,276.259,4.4044,1.1404,110.628,4.3759,1.1745,108.576,0.0420,0.0147,0.0445,-2.051,0.9052,3.7149,-2.332,3.5711,-2.3971,110.909,3.459,1.4834,261.791,19.3526,0.0137,0.0125,0.9129,1,3.4011,3.6498,nan,4.0019,4.0840,0.1617,0.2014,1.4805,-0.0462,-0.0959,0.3088,25.0488,0.0476,2.8060,0.1672
67.600,276.259,4.4044,1.1404,110.628,4.3709,1.1781,109.576,0.0471,0.0181,0.0504,-1.052,0.8565,3.6576,-1.333,3.5711,-2.3971,110.909,3.459,1.4834,261.791,19.3526,0.0137,0.0053,0.3885,1,3.3988,3.4259,nan,4.1781,4.2319,0.1676,0.1454,1.4973,-0.0429,-0.0475,0.2873,25.1486,0.0800,3.9260,0.1672
67.650,276.461,4.3262,1.3266,115.223,4.2885,1.3501,113.830,0.0373,0.0241,0.0444,-1.393,0.8469,3.6760,-1.356,3.4957,-2.2437,115.186,3.618,1.2134,262.005,19.3855,0.0107,0.0084,0.7781,1,3.6965,3.9986,nan,4.4487,4.5788,0.1813,0.0966,1.7131,-0.0593,-0.0717,0.1994,25.4480,0.0704,4.9816,0.1672
67.700,276.666,4.2334,1.5093,118.872,4.1777,1.5599,117.872,0.0712,0.0243,0.0752,-1.000,0.8427,3.6522,-1.151,3.3764,-2.0250,119.022,3.816,0.9808,262.224,19.3484,0.0093,0.0062,0.6734,1,3.8954,4.0010,nan,4.6279,4.7101,0.1865,0.0699,1.7683,-0.0655,-0.0663,0.1438,25.6476,0.0421,4.5503,0.1672
67.750,276.881,4.1252,1.6954,121.623,4.0737,1.7399,120.807,0.0649,0.0205,0.0681,-0.816,0.8574,3.6433,-1.228,3.2564,-1.8341,122.035,3.999,0.7190,262.452,19.3431,0.0084,0.0079,0.9403,1,4.0025,4.0617,nan,4.8000,4.9047,0.1942,0.0671,1.6688,-0.0814,-0.0719,0.0889,25.8472,0.0520,5.7433,0.1672
67.800,277.108,4.0029,1.8869,123.585,3.9458,1.9417,122.847,0.0772,0.0172,0.0791,-0.737,0.8469,3.6442,-1.050,3.1296,-1.6454,123.898,4.238,0.5289,262.696,19.3458,0.0124,0.0128,1.0371,1,4.2470,4.4189,nan,4.9122,4.9000,0.1941,0.0630,1.5794,-0.1008,-0.0661,0.0341,26.0468,-0.0058,4.7618,0.1672
67.850,277.352,3.8657,2.0880,125.097,3.8048,2.1496,124.264,0.0854,0.0143,0.0866,-0.833,0.8528,3.6302,-1.003,2.9775,-1.4287,125.267,4.435,0.4658,262.953,19.3296,0.0112,0.0124,1.1045,1,4.4787,4.6508,nan,4.5947,4.7327,0.1874,0.0607,1.4553,-0.1123,-0.0439,-0.0522,26.3462,-0.0800,4.2325,0.1672
67.900,277.606,3.7173,2.2938,126.595,3.6624,2.3615,125.662,0.0871,0.0038,0.0872,-0.934,0.8645,3.6179,-0.910,2.8175,-1.2118,126.572,4.605,0.4555,263.220,19.3181,0.0128,0.0073,0.5686,1,4.6828,4.8366,nan,4.3438,4.3082,0.1706,0.0555,1.3723,-0.1157,-0.0051,-0.1092,26.5458,-0.0800,2.1047,0.1672
67.950,277.861,3.5625,2.4975,128.014,3.5121,2.5657,126.340,0.0848,-0.0023,0.0848,-1.674,0.9021,3.6320,-1.746,2.6413,-0.9862,128.086,4.681,0.4435,263.483,19.2955,0.0171,0.0085,0.4985,1,4.7623,4.8366,nan,4.0763,4.1982,0.1663,0.0567,1.2446,-0.1147,0.0601,-0.1488,26.8452,0.0706,2.1047,0.1672
68.000,278.122,3.3995,2.7013,129.423,3.3897,2.7332,127.293,0.0309,-0.0127,0.0334,-2.131,0.9283,3.6295,-2.089,2.4924,-0.8059,129.382,4.613,0.4079,263.740,19.3195,0.0264,0.0099,0.3740,1,4.5972,4.5996,nan,3.8126,3.9308,0.1557,0.0728,1.1509,-0.1072,0.0869,-0.0620,27.0448,0.0684,-0.8830,0.1672
68.050,278.368,3.2417,2.8895,130.680,3.2094,2.9582,128.870,0.0731,-0.0203,0.0759,-1.810,0.9200,3.6271,-1.868,2.3101,-0.5939,130.738,4.341,0.4533,263.968,19.2948,0.0109,0.0051,0.4690,1,4.7068,4.7930,nan,3.5597,3.4437,0.1364,0.1050,1.1135,-0.0902,0.1025,0.0387,27.2444,-0.0800,-6.5737,0.1672
68.100,278.368,3.2417,2.8895,130.680,3.2094,2.9582,128.870,0.0731,-0.0203,0.0759,-1.810,0.9200,3.6271,-1.868,2.3101,-0.5939,130.738,4.341,0.4533,264.080,19.2948,0.0109,0.0051,0.4690,1,4.3086,4.0645,nan,3.3216,3.2644,0.1293,0.1155,1.1135,-0.0692,0.1244,0.0854,27.3442,-0.0331,-6.5947,0.1672
68.150,278.611,3.0811,3.0718,132.280,3.0863,3.1057,130.378,0.0216,-0.0266,0.0342,-1.903,0.9136,3.6283,-1.745,2.1876,-0.4562,132.123,4.045,0.5772,264.192,19.3408,0.0158,0.0042,0.2655,1,4.0673,4.0430,nan,3.2088,3.1844,0.1261,0.1395,1.1135,-0.0372,0.1373,0.1866,27.5438,-0.0142,-8.2897,0.1672
68.200,278.800,2.9522,3.2099,134.037,2.9533,3.2390,133.605,0.0201,-0.0210,0.0291,-0.432,0.9116,3.5603,-0.376,2.0438,-0.3079,133.982,3.695,0.6376,264.361,19.3301,0.0150,0.0089,0.5925,1,3.6768,3.2837,nan,3.0989,3.2164,0.1274,0.0691,1.0235,-0.0013,0.1761,0.2348,27.6436,0.0800,-7.6578,0.1672
68.250,278.987,2.8200,3.3425,135.982,2.8552,3.3327,135.611,-0.0321,-0.0174,0.0365,-0.372,0.9116,3.5603,-0.376,1.9451,-0.2149,135.987,3.408,0.6828,264.533,19.3708,0.0192,0.0030,0.1577,1,3.3393,3.2360,nan,2.9924,2.9279,0.1160,0.0426,0.9295,0.0221,0.1863,0.2853,27.7433,0.0800,-5.0546,0.1672
68.300,279.172,2.6844,3.4688,138.218,2.7254,3.4493,138.178,-0.0436,-0.0128,0.0454,-0.040,0.9091,3.5407,0.000,1.8164,-0.0913,138.177,3.237,0.4327,264.710,19.3738,0.0270,0.0122,0.4501,1,3.1610,3.1535,nan,2.8907,2.8401,0.1125,0.0643,0.8799,0.0553,0.1381,0.3869,27.9429,0.0800,-1.2324,0.1672
68.350,279.349,2.5517,3.5851,139.296,2.6079,3.5366,139.739,-0.0742,0.0001,0.0742,0.443,0.9192,3.5163,0.178,1.6888,0.0151,139.561,3.166,0.2336,264.882,19.3839,0.0344,0.0176,0.5106,1,3.1648,3.1909,nan,2.6922,2.7882,0.1104,0.1905,0.8810,0.0801,0.0999,0.4425,28.0427,0.0556,-4.9015,0.1672
68.400,279.520,2.4209,3.6962,139.961,2.4648,3.6529,140.657,-0.0614,0.0049,0.0616,0.696,0.9159,3.5054,0.611,1.5504,0.1310,140.046,2.982,0.2757,265.045,19.3788,0.0120,0.0162,1.3497,1,2.9342,2.9055,nan,2.6922,2.7323,0.1082,0.2713,0.8168,0.0929,0.0223,0.5487,28.2423,0.0800,-3.5984,0.1672
68.450,279.681,2.2975,3.7983,140.873,2.3609,3.7232,141.723,-0.0966,0.0182,0.0983,0.850,0.9276,3.4777,0.878,1.4370,0.2235,140.845,2.853,0.3687,265.199,19.3888,0.0145,0.0252,1.7427,1,2.7615,2.7524,nan,2.5956,2.5894,0.1025,0.3421,0.8000,0.1080,-0.0097,0.6097,28.3421,0.0800,-2.4261,0.1672
68.500,279.837,2.1742,3.8951,143.322,2.2314,3.8321,142.778,-0.0835,0.0164,0.0851,-0.543,0.9158,3.5009,0.694,1.3194,0.3152,142.084,2.756,0.9258,265.352,19.3941,0.0237,0.0180,0.7583,1,2.7345,2.7524,nan,2.4078,2.5122,0.0995,0.4944,0.8000,0.1039,-0.0548,0.6627,28.4419,0.0604,-2.4261,0.1672
68.550,279.989,2.0498,3.9823,146.957,2.1103,3.9088,146.785,-0.0908,0.0286,0.0952,-0.172,0.9147,3.5036,0.557,1.1995,0.3935,146.228,2.664,1.2151,265.502,19.4031,0.0348,0.0260,0.7459,1,2.6734,2.6860,nan,2.3139,2.3552,0.0933,0.5869,0.8000,0.0988,-0.0989,0.7931,28.6415,0.0239,-2.3596,0.1672
68.600,280.130,1.9294,4.0545,151.907,1.9714,3.9842,151.467,-0.0702,0.0422,0.0819,-0.441,0.9147,3.5036,0.557,1.0614,0.4703,150.910,2.460,1.8244,265.638,19.3979,0.0137,0.0304,2.2219,1,2.7077,2.7353,nan,2.1375,2.0035,0.0793,0.5730,0.8000,0.0952,-0.0928,0.8678,28.7413,-0.0776,-5.0092,0.1672
68.650,280.262,1.8101,4.1108,158.197,1.8642,4.0359,157.878,-0.0780,0.0495,0.0924,-0.319,0.9093,3.5206,0.375,0.9583,0.5090,157.504,2.259,2.0681,265.766,19.4160,0.0187,0.0382,2.0430,1,2.4500,2.4010,nan,2.1285,2.1730,0.0861,0.6900,0.8000,0.0932,-0.0442,0.9418,28.8411,0.0258,-5.1392,0.1672
68.700,280.262,1.8101,4.1108,158.197,1.8506,4.0533,157.394,-0.0590,0.0384,0.0703,-0.803,0.8913,3.5461,-0.109,0.9583,0.5090,157.504,2.259,2.0681,265.766,19.4160,0.0187,0.0220,1.1771,1,2.3881,2.3984,nan,2.1955,2.2995,0.0911,0.7229,0.8000,0.0757,-0.1305,1.1298,29.0407,0.0602,-7.2497,0.1672
68.750,280.378,1.7002,4.1481,164.315,1.7209,4.0855,164.401,-0.0368,0.0547,0.0659,0.086,0.8878,3.5467,-0.341,0.8298,0.5438,164.742,2.017,1.9126,265.877,19.4178,0.0276,0.0408,1.4806,1,2.0900,2.0051,nan,2.1195,2.1418,0.0848,0.7450,0.8000,0.0799,-0.1711,1.2328,29.1405,0.0129,-0.9565,0.1672
68.800,280.488,1.5927,4.1720,171.006,1.6279,4.1125,169.767,-0.0441,0.0532,0.0691,-1.239,0.8826,3.5661,-0.763,0.7380,0.5564,170.530,1.992,2.2577,265.993,19.4298,0.0414,0.0323,0.7804,1,2.0566,2.0683,nan,2.2772,2.3766,0.0941,0.7428,0.8000,0.0593,-0.1694,1.3243,29.2403,0.0800,-0.3472,0.1672
68.850,280.600,1.4808,4.1825,178.581,1.5182,4.1199,176.626,-0.0389,0.0617,0.0729,-1.955,0.8839,3.5762,-1.553,0.6192,0.5607,178.179,2.016,2.3756,266.118,19.4357,0.0540,0.0393,0.7276,1,2.1931,2.2428,nan,2.3624,2.4004,0.0951,0.7532,0.8000,0.0439,-0.1791,1.2425,29.3401,0.0221,-2.1712,0.1672
68.900,280.711,1.3699,4.1779,-173.757,1.3800,4.1159,-174.957,-0.0033,0.0627,0.0628,-1.200,0.8864,3.5798,-1.315,0.4812,0.5474,-173.642,1.974,2.4117,266.236,19.4434,0.0140,0.0350,2.5048,1,2.0789,2.0773,nan,2.4443,2.5012,0.0991,0.7143,0.8000,0.0313,-0.1737,1.1370,29.4399,0.0329,0.9109,0.1695
68.950,280.822,1.2608,4.1588,-166.013,1.2861,4.0989,-167.391,-0.0100,0.0643,0.0650,-1.379,0.8964,3.5877,-1.294,0.3780,0.5198,-166.097,2.043,2.5071,266.363,19.4520,0.0226,0.0256,1.1301,1,2.2401,2.3005,nan,2.5281,2.5012,0.0991,0.7089,0.8000,0.0140,-0.1533,1.0390,29.5397,-0.0155,-0.1153,0.1695
69.000,280.935,1.1528,4.1240,-158.003,1.1648,4.0553,-159.328,0.0146,0.0682,0.0697,-1.325,0.9081,3.5918,-1.350,0.2457,0.4695,-157.978,2.095,2.4711,266.492,19.4667,0.0316,0.0313,0.9909,1,2.2763,2.3005,nan,2.6100,2.6083,0.1033,0.6717,0.8000,-0.0077,-0.1276,0.9643,29.6395,-0.0010,-0.1153,0.1695
69.050,281.057,1.0432,4.0708,-149.898,1.0668,4.0018,-151.598,0.0142,0.0715,0.0729,-1.700,0.9216,3.5985,-1.287,0.1361,0.4064,-150.311,2.184,2.4088,266.631,19.4766,0.0457,0.0336,0.7349,1,2.2849,2.3045,nan,2.6918,2.7393,0.1085,0.6200,0.8000,-0.0124,-0.0999,0.8875,29.7393,0.0275,1.5848,0.1695
69.100,281.180,0.9412,4.0025,-142.256,0.9542,3.9156,-143.412,0.0429,0.0767,0.0879,-1.157,0.9345,3.6010,-0.952,0.0145,0.3148,-142.460,2.286,2.3201,266.770,19.4992,0.0134,0.0288,2.1466,1,2.4764,2.5551,nan,2.9384,3.0133,0.1193,0.5616,0.8716,-0.0239,-0.1399,0.7666,29.9389,0.0434,1.7941,0.1695
69.150,281.180,0.9412,4.0025,-142.256,0.9542,3.9156,-143.412,0.0429,0.0767,0.0879,-1.157,0.9345,3.6010,-0.952,0.0145,0.3148,-142.460,2.286,2.3201,266.770,19.4992,0.0134,0.0288,2.1466,1,2.5584,2.5952,nan,3.0216,3.0889,0.1223,0.4806,0.9227,-0.0232,-0.0932,0.7122,30.0387,0.0390,2.5066,0.1695
