t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
36.378,58.897,1.5191,5.1778,131.372,0.8671,-16.1325,283.678,-15.5609,14.5743,21.3202,152.306,1.2092,-6.0978,152.306,-4.3607,9.0441,131.372,0.000,0.0000,53.193,8.6688,0.0168,0.0873,5.2104,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.400,58.897,1.5191,5.1778,131.372,0.8670,-16.1324,283.678,-15.5609,14.5743,21.3202,152.306,1.2092,-6.0978,152.306,-4.3607,9.0441,131.372,0.000,0.0000,53.193,8.6688,0.0168,0.0873,5.2104,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.422,58.897,1.5191,5.1778,131.372,0.8670,-16.1324,283.678,-15.5608,14.5743,21.3201,152.306,1.2092,-6.0978,152.306,-4.3606,9.0440,131.372,0.000,0.0000,53.193,8.6687,0.0168,0.0873,5.2068,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.444,58.897,1.5191,5.1778,131.372,0.8670,-16.1324,283.678,-15.5608,14.5743,21.3201,152.306,1.2092,-6.0978,152.306,-4.3606,9.0440,131.372,0.000,0.0000,53.193,8.6687,0.0168,0.0873,5.2068,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.467,58.897,1.5191,5.1778,131.372,0.8670,-16.1323,283.678,-15.5607,14.5742,21.3201,152.306,1.2092,-6.0978,152.306,-4.3606,9.0440,131.372,0.000,0.0000,53.193,8.6687,0.0168,0.0872,5.2051,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.489,58.897,1.5191,5.1778,131.372,0.8670,-16.1323,283.678,-15.5607,14.5742,21.3200,152.306,1.2092,-6.0978,152.306,-4.3606,9.0440,131.372,0.000,0.0000,53.193,8.6686,0.0168,0.0872,5.2051,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.511,58.897,1.5191,5.1778,131.372,0.8670,-16.1322,283.678,-15.5607,14.5742,21.3200,152.306,1.2092,-6.0978,152.306,-4.3605,9.0439,131.372,0.000,0.0000,53.193,8.6686,0.0168,0.0873,5.2058,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.533,58.897,1.5191,5.1778,131.372,0.8670,-16.1322,283.678,-15.5606,14.5742,21.3200,152.306,1.2092,-6.0978,152.306,-4.3605,9.0439,131.372,0.000,0.0000,53.193,8.6685,0.0168,0.0873,5.2058,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.555,58.897,1.5191,5.1778,131.372,0.8670,-16.1321,283.678,-15.5606,14.5742,21.3199,152.306,1.2092,-6.0978,152.306,-4.3605,9.0439,131.372,0.000,0.0000,53.193,8.6685,0.0168,0.0871,5.1996,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.578,58.897,1.5191,5.1778,131.372,0.8670,-16.1321,283.678,-15.5606,14.5742,21.3199,152.306,1.2092,-6.0978,152.306,-4.3605,9.0439,131.372,0.000,0.0000,53.193,8.6685,0.0168,0.0871,5.1996,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.600,58.897,1.5191,5.1778,131.372,0.8670,-16.1321,283.678,-15.5605,14.5741,21.3198,152.306,1.2092,-6.0978,152.306,-4.3604,9.0438,131.372,0.000,0.0000,53.193,8.6684,0.0168,0.0872,5.2014,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.622,58.897,1.5191,5.1778,131.372,0.8669,-16.1320,283.678,-15.5605,14.5741,21.3198,152.306,1.2092,-6.0978,152.306,-4.3604,9.0438,131.372,0.000,0.0000,53.193,8.6684,0.0168,0.0872,5.2050,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.644,58.897,1.5191,5.1778,131.372,0.8669,-16.1320,283.678,-15.5605,14.5741,21.3198,152.306,1.2092,-6.0978,152.306,-4.3604,9.0438,131.372,0.000,0.0000,53.193,8.6684,0.0168,0.0872,5.2050,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.667,58.897,1.5191,5.1778,131.372,0.8669,-16.1319,283.678,-15.5604,14.5741,21.3197,152.306,1.2092,-6.0978,152.306,-4.3603,9.0437,131.372,0.000,0.0000,53.193,8.6683,0.0168,0.0873,5.2068,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.689,58.897,1.5191,5.1778,131.372,0.8669,-16.1319,283.678,-15.5604,14.5741,21.3197,152.306,1.2092,-6.0978,152.306,-4.3603,9.0437,131.372,0.000,0.0000,53.193,8.6683,0.0168,0.0873,5.2057,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.711,58.897,1.5191,5.1778,131.372,0.8669,-16.1319,283.678,-15.5604,14.5740,21.3196,152.306,1.2092,-6.0978,152.306,-4.3603,9.0437,131.372,0.000,0.0000,53.193,8.6682,0.0168,0.0872,5.2039,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.733,58.897,1.5191,5.1778,131.372,0.8669,-16.1318,283.678,-15.5603,14.5740,21.3196,152.306,1.2092,-6.0978,152.306,-4.3603,9.0436,131.372,0.000,0.0000,53.193,8.6682,0.0168,0.0872,5.2039,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.755,58.897,1.5191,5.1778,131.372,0.8669,-16.1318,283.678,-15.5603,14.5740,21.3196,152.306,1.2092,-6.0978,152.306,-4.3602,9.0436,131.372,0.000,0.0000,53.193,8.6681,0.0168,0.0872,5.2035,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.778,58.897,1.5191,5.1778,131.372,0.8669,-16.1317,283.678,-15.5602,14.5740,21.3195,152.306,1.2092,-6.0978,152.306,-4.3602,9.0436,131.372,0.000,0.0000,53.193,8.6681,0.0168,0.0873,5.2071,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.800,58.897,1.5191,5.1778,131.372,0.8669,-16.1317,283.678,-15.5602,14.5740,21.3195,152.306,1.2092,-6.0978,152.306,-4.3602,9.0436,131.372,0.000,0.0000,53.193,8.6681,0.0168,0.0873,5.2071,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.822,58.897,1.5191,5.1778,131.372,0.8669,-16.1317,283.678,-15.5602,14.5739,21.3195,152.306,1.2092,-6.0978,152.306,-4.3602,9.0435,131.372,0.000,0.0000,53.193,8.6680,0.0168,0.0873,5.2083,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.844,58.897,1.5191,5.1778,131.372,0.8669,-16.1317,283.678,-15.5602,14.5739,21.3194,152.306,1.2092,-6.0978,152.306,-4.3602,9.0435,131.372,0.000,0.0000,53.193,8.6680,0.0168,0.0873,5.2083,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.867,58.897,1.5191,5.1778,131.372,0.8668,-16.1316,283.678,-15.5601,14.5739,21.3194,152.306,1.2092,-6.0978,152.306,-4.3601,9.0435,131.372,0.000,0.0000,53.193,8.6679,0.0168,0.0873,5.2083,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.889,58.897,1.5191,5.1778,131.372,0.8668,-16.1316,283.678,-15.5601,14.5739,21.3194,152.306,1.2092,-6.0978,152.306,-4.3601,9.0435,131.372,0.000,0.0000,53.193,8.6679,0.0168,0.0873,5.2083,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.911,58.897,1.5191,5.1778,131.372,0.8668,-16.1315,283.678,-15.5600,14.5739,21.3193,152.306,1.2092,-6.0978,152.306,-4.3601,9.0434,131.372,0.000,0.0000,53.193,8.6679,0.0168,0.0874,5.2126,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.933,58.897,1.5191,5.1778,131.372,0.8668,-16.1315,283.678,-15.5600,14.5739,21.3193,152.306,1.2092,-6.0978,152.306,-4.3600,9.0434,131.372,0.000,0.0000,53.193,8.6679,0.0168,0.0874,5.2126,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.955,58.897,1.5191,5.1778,131.372,0.8668,-16.1314,283.678,-15.5600,14.5738,21.3192,152.306,1.2092,-6.0978,152.306,-4.3600,9.0433,131.372,0.000,0.0000,53.193,8.6678,0.0168,0.0874,5.2126,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.978,58.897,1.5191,5.1778,131.372,0.8668,-16.1314,283.678,-15.5599,14.5738,21.3192,152.306,1.2092,-6.0978,152.306,-4.3600,9.0433,131.372,0.000,0.0000,53.193,8.6677,0.0168,0.0874,5.2144,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.000,58.897,1.5191,5.1778,131.372,0.8668,-16.1314,283.678,-15.5599,14.5738,21.3192,152.306,1.2092,-6.0978,152.306,-4.3600,9.0433,131.372,0.000,0.0000,53.193,8.6677,0.0168,0.0874,5.2144,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.022,58.897,1.5191,5.1778,131.372,0.8668,-16.1313,283.678,-15.5599,14.5738,21.3191,152.306,1.2092,-6.0978,152.306,-4.3599,9.0432,131.372,0.000,0.0000,53.193,8.6677,0.0168,0.0874,5.2161,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.044,58.897,1.5191,5.1778,131.372,0.8668,-16.1313,283.678,-15.5598,14.5738,21.3191,152.306,1.2092,-6.0978,152.306,-4.3599,9.0432,131.372,0.000,0.0000,53.193,8.6676,0.0168,0.0875,5.2210,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.067,58.897,1.5191,5.1778,131.372,0.8668,-16.1313,283.678,-15.5598,14.5737,21.3190,152.306,1.2092,-6.0978,152.306,-4.3599,9.0432,131.372,0.000,0.0000,53.193,8.6676,0.0168,0.0875,5.2192,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.089,58.897,1.5191,5.1778,131.372,0.8668,-16.1313,283.678,-15.5598,14.5737,21.3190,152.306,1.2092,-6.0978,152.306,-4.3599,9.0432,131.372,0.000,0.0000,53.193,8.6676,0.0168,0.0875,5.2192,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.111,58.897,1.5191,5.1778,131.372,0.8667,-16.1312,283.678,-15.5597,14.5737,21.3190,152.306,1.2092,-6.0978,152.306,-4.3598,9.0431,131.372,0.000,0.0000,53.193,8.6675,0.0168,0.0875,5.2192,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.133,58.897,1.5191,5.1778,131.372,0.8667,-16.1311,283.678,-15.5597,14.5737,21.3189,152.306,1.2092,-6.0978,152.306,-4.3598,9.0431,131.372,0.000,0.0000,53.193,8.6675,0.0168,0.0875,5.2186,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.155,58.897,1.5191,5.1778,131.372,0.8667,-16.1311,283.678,-15.5597,14.5737,21.3189,152.306,1.2092,-6.0978,152.306,-4.3598,9.0431,131.372,0.000,0.0000,53.193,8.6674,0.0168,0.0875,5.2222,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.178,58.897,1.5191,5.1778,131.372,0.8667,-16.1311,283.678,-15.5596,14.5737,21.3188,152.306,1.2092,-6.0978,152.306,-4.3597,9.0430,131.372,0.000,0.0000,53.193,8.6674,0.0168,0.0875,5.2222,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.200,58.897,1.5191,5.1778,131.372,0.8667,-16.1311,283.678,-15.5596,14.5737,21.3188,152.306,1.2092,-6.0978,152.306,-4.3597,9.0430,131.372,0.000,0.0000,53.193,8.6674,0.0168,0.0875,5.2222,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.222,58.897,1.5191,5.1778,131.372,0.8667,-16.1310,283.678,-15.5596,14.5736,21.3188,152.306,1.2092,-6.0978,152.306,-4.3597,9.0430,131.372,0.000,0.0000,53.193,8.6673,0.0168,0.0876,5.2240,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.244,58.897,1.5191,5.1778,131.372,0.8667,-16.1310,283.678,-15.5595,14.5736,21.3187,152.306,1.2092,-6.0978,152.306,-4.3597,9.0430,131.372,0.000,0.0000,53.193,8.6673,0.0168,0.0875,5.2177,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.267,58.897,1.5191,5.1778,131.372,0.8667,-16.1309,283.678,-15.5595,14.5736,21.3187,152.306,1.2092,-6.0978,152.306,-4.3596,9.0429,131.372,0.000,0.0000,53.193,8.6672,0.0168,0.0875,5.2177,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.289,58.897,1.5191,5.1778,131.372,0.8667,-16.1309,283.678,-15.5594,14.5736,21.3187,152.306,1.2092,-6.0978,152.306,-4.3596,9.0429,131.372,0.000,0.0000,53.193,8.6672,0.0168,0.0874,5.2176,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.311,58.897,1.5191,5.1778,131.372,0.8667,-16.1309,283.678,-15.5594,14.5736,21.3187,152.306,1.2092,-6.0978,152.306,-4.3596,9.0429,131.372,0.000,0.0000,53.193,8.6672,0.0168,0.0874,5.2176,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.333,58.897,1.5191,5.1778,131.372,0.8666,-16.1308,283.678,-15.5594,14.5735,21.3186,152.306,1.2092,-6.0978,152.306,-4.3596,9.0428,131.372,0.000,0.0000,53.193,8.6671,0.0168,0.0874,5.2158,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.355,58.897,1.5191,5.1778,131.372,0.8666,-16.1307,283.678,-15.5593,14.5735,21.3185,152.306,1.2092,-6.0978,152.306,-4.3595,9.0428,131.372,0.000,0.0000,53.193,8.6671,0.0168,0.0874,5.2176,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.378,58.897,1.5191,5.1778,131.372,0.8666,-16.1307,283.678,-15.5593,14.5735,21.3185,152.306,1.2092,-6.0978,152.306,-4.3595,9.0428,131.372,0.000,0.0000,53.193,8.6671,0.0168,0.0874,5.2176,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.400,58.897,1.5191,5.1778,131.372,0.8666,-16.1307,283.678,-15.5593,14.5735,21.3185,152.306,1.2092,-6.0978,152.306,-4.3595,9.0428,131.372,0.000,0.0000,53.193,8.6670,0.0168,0.0875,5.2211,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.423,58.897,1.5191,5.1778,131.372,0.8666,-16.1306,283.678,-15.5592,14.5735,21.3184,152.306,1.2092,-6.0978,152.306,-4.3595,9.0427,131.372,0.000,0.0000,53.193,8.6670,0.0168,0.0876,5.2247,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.444,58.897,1.5191,5.1778,131.372,0.8666,-16.1306,283.678,-15.5592,14.5735,21.3184,152.306,1.2092,-6.0978,152.306,-4.3595,9.0427,131.372,0.000,0.0000,53.193,8.6670,0.0168,0.0876,5.2247,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.467,58.897,1.5191,5.1778,131.372,0.8666,-16.1306,283.678,-15.5592,14.5734,21.3184,152.306,1.2092,-6.0978,152.306,-4.3594,9.0427,131.372,0.000,0.0000,53.193,8.6669,0.0168,0.0876,5.2247,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.489,58.897,1.5191,5.1778,131.372,0.8666,-16.1306,283.678,-15.5592,14.5734,21.3183,152.306,1.2092,-6.0978,152.306,-4.3594,9.0426,131.372,0.000,0.0000,53.193,8.6669,0.0168,0.0876,5.2276,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.511,58.897,1.5191,5.1778,131.372,0.8666,-16.1305,283.678,-15.5591,14.5734,21.3183,152.306,1.2092,-6.0978,152.306,-4.3594,9.0426,131.372,0.000,0.0000,53.193,8.6668,0.0168,0.0876,5.2284,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.533,58.897,1.5191,5.1778,131.372,0.8666,-16.1304,283.678,-15.5591,14.5734,21.3182,152.306,1.2092,-6.0978,152.306,-4.3593,9.0426,131.372,0.000,0.0000,53.193,8.6668,0.0168,0.0876,5.2266,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.555,58.897,1.5191,5.1778,131.372,0.8666,-16.1304,283.678,-15.5591,14.5734,21.3182,152.306,1.2092,-6.0978,152.306,-4.3593,9.0426,131.372,0.000,0.0000,53.193,8.6668,0.0168,0.0876,5.2266,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.578,58.897,1.5191,5.1778,131.372,0.8665,-16.1304,283.678,-15.5590,14.5733,21.3182,152.306,1.2092,-6.0978,152.306,-4.3593,9.0425,131.372,0.000,0.0000,53.193,8.6667,0.0168,0.0876,5.2248,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.600,58.897,1.5191,5.1778,131.372,0.8665,-16.1303,283.678,-15.5590,14.5733,21.3181,152.306,1.2092,-6.0978,152.306,-4.3593,9.0425,131.372,0.000,0.0000,53.193,8.6667,0.0168,0.0876,5.2238,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.622,58.897,1.5191,5.1778,131.372,0.8665,-16.1303,283.678,-15.5589,14.5733,21.3181,152.306,1.2092,-6.0978,152.306,-4.3592,9.0424,131.372,0.000,0.0000,53.193,8.6666,0.0168,0.0876,5.2248,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.644,58.897,1.5191,5.1778,131.372,0.8665,-16.1303,283.678,-15.5589,14.5733,21.3181,152.306,1.2092,-6.0978,152.306,-4.3592,9.0424,131.372,0.000,0.0000,53.193,8.6666,0.0168,0.0876,5.2248,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.667,58.897,1.5191,5.1778,131.372,0.8665,-16.1302,283.678,-15.5589,14.5733,21.3180,152.306,1.2092,-6.0978,152.306,-4.3592,9.0424,131.372,0.000,0.0000,53.193,8.6665,0.0168,0.0876,5.2284,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.689,58.897,1.5191,5.1778,131.372,0.8665,-16.1302,283.678,-15.5588,14.5732,21.3180,152.306,1.2092,-6.0978,152.306,-4.3592,9.0424,131.372,0.000,0.0000,53.193,8.6665,0.0168,0.0877,5.2297,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.711,58.897,1.5191,5.1778,131.372,0.8665,-16.1301,283.678,-15.5588,14.5732,21.3179,152.306,1.2092,-6.0978,152.306,-4.3591,9.0423,131.372,0.000,0.0000,53.193,8.6665,0.0168,0.0876,5.2282,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.734,58.897,1.5191,5.1778,131.372,0.8665,-16.1301,283.678,-15.5587,14.5732,21.3179,152.306,1.2092,-6.0978,152.306,-4.3591,9.0423,131.372,0.000,0.0000,53.193,8.6664,0.0168,0.0877,5.2300,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.755,58.897,1.5191,5.1778,131.372,0.8665,-16.1301,283.678,-15.5587,14.5732,21.3179,152.306,1.2092,-6.0978,152.306,-4.3591,9.0423,131.372,0.000,0.0000,53.193,8.6664,0.0168,0.0877,5.2300,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.778,58.897,1.5191,5.1778,131.372,0.8665,-16.1300,283.678,-15.5587,14.5732,21.3178,152.306,1.2092,-6.0978,152.306,-4.3590,9.0422,131.372,0.000,0.0000,53.193,8.6663,0.0168,0.0876,5.2292,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.800,58.897,1.5191,5.1778,131.372,0.8665,-16.1300,283.678,-15.5586,14.5731,21.3178,152.306,1.2092,-6.0978,152.306,-4.3590,9.0422,131.372,0.000,0.0000,53.193,8.6663,0.0168,0.0877,5.2310,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.822,58.897,1.5191,5.1778,131.372,0.8664,-16.1300,283.678,-15.5586,14.5731,21.3177,152.306,1.2092,-6.0978,152.306,-4.3590,9.0422,131.372,0.000,0.0000,53.193,8.6663,0.0168,0.0877,5.2310,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.844,58.897,1.5191,5.1778,131.372,0.8664,-16.1299,283.678,-15.5586,14.5731,21.3177,152.306,1.2092,-6.0978,152.306,-4.3590,9.0422,131.372,0.000,0.0000,53.193,8.6662,0.0168,0.0877,5.2310,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.867,58.897,1.5191,5.1778,131.372,0.8664,-16.1299,283.678,-15.5585,14.5731,21.3177,152.306,1.2092,-6.0978,152.306,-4.3589,9.0421,131.372,0.000,0.0000,53.193,8.6662,0.0168,0.0877,5.2317,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.889,58.897,1.5191,5.1778,131.372,0.8664,-16.1298,283.678,-15.5585,14.5731,21.3176,152.306,1.2092,-6.0978,152.306,-4.3589,9.0421,131.372,0.000,0.0000,53.193,8.6661,0.0168,0.0877,5.2317,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
37.911,58.897,1.5191,5.1778,131.372,0.8664,-16.1298,283.678,-15.5585,14.5730,21.3176,152.306,1.2092,-6.0978,152.306,-4.3589,9.0421,131.372,0.000,0.0000,53.193,8.6661,0.0168,0.0876,5.2281,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
