t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
33.800,66.897,1.7276,-15.7638,15.947,4.9806,-11.4286,14.339,4.3189,3.2746,5.4200,-1.608,2.2102,0.0663,-1.608,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2194,93.9157,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
33.850,66.897,1.7276,-15.7638,15.947,4.9806,-11.4286,14.339,4.3189,3.2746,5.4200,-1.608,2.2102,0.0663,-1.608,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2194,93.9157,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
33.900,66.897,1.7276,-15.7638,15.947,4.9806,-11.4286,14.339,4.3189,3.2746,5.4200,-1.608,2.2102,0.0663,-1.608,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2194,93.9157,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
33.950,66.897,1.7276,-15.7638,15.947,4.9806,-11.4286,14.339,4.3189,3.2746,5.4200,-1.608,2.2102,0.0663,-1.608,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2194,93.9157,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.000,66.897,1.7276,-15.7638,15.947,4.9806,-11.4286,14.339,4.3189,3.2746,5.4200,-1.608,2.2102,0.0663,-1.608,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2194,93.9157,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.050,66.897,1.7276,-15.7638,15.947,4.9806,-11.4286,14.339,4.3189,3.2746,5.4200,-1.608,2.2102,0.0663,-1.608,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2194,93.9157,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.100,66.897,1.7276,-15.7638,15.947,4.9746,-11.4256,13.682,4.3140,3.2792,5.4188,-2.265,2.3364,0.1004,-2.265,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2157,92.3650,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.150,66.897,1.7276,-15.7638,15.947,4.9746,-11.4256,13.682,4.3140,3.2792,5.4188,-2.265,2.3364,0.1004,-2.265,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2157,92.3650,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.200,66.897,1.7276,-15.7638,15.947,4.9746,-11.4256,13.682,4.3140,3.2792,5.4188,-2.265,2.3364,0.1004,-2.265,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2157,92.3650,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.250,66.897,1.7276,-15.7638,15.947,4.9746,-11.4256,13.682,4.3140,3.2792,5.4188,-2.265,2.3364,0.1004,-2.265,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2157,92.3650,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.300,66.897,1.7276,-15.7638,15.947,4.9746,-11.4256,13.682,4.3140,3.2792,5.4188,-2.265,2.3364,0.1004,-2.265,3.0917,-11.4126,15.947,0.000,0.0000,67.480,7.8152,0.0023,0.2157,92.3650,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.350,66.899,1.7291,-15.7634,15.958,4.9653,-11.4278,13.682,4.3035,3.2787,5.4102,-2.276,2.3364,0.1004,-2.265,3.0825,-11.4153,15.947,0.127,0.0308,67.509,7.8092,0.0020,0.2166,107.6432,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.400,66.917,1.7470,-15.7583,16.619,5.0507,-11.4068,14.049,4.4103,3.2249,5.4635,-2.569,2.3364,0.1004,-2.265,3.1670,-11.3909,16.315,0.453,0.3943,67.585,7.8464,0.0021,0.2142,102.9273,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.450,66.945,1.7733,-15.7502,18.419,5.0885,-11.3902,15.597,4.5230,3.0892,5.4773,-2.822,2.3944,0.1198,-2.589,3.2113,-11.3765,18.186,0.682,0.9185,67.643,7.8576,0.0021,0.2174,103.2782,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.500,66.978,1.8040,-15.7394,20.954,5.1266,-11.3780,17.914,4.6626,2.8847,5.4828,-3.041,2.3944,0.1198,-2.589,3.2488,-11.3626,20.503,0.911,1.2455,67.691,7.8624,0.0079,0.2257,28.4480,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.550,67.024,1.8466,-15.7216,24.497,5.1786,-11.3515,21.793,4.8441,2.5952,5.4955,-2.703,2.3672,0.1189,-2.513,3.3115,-11.3361,24.306,1.082,1.2552,67.747,7.8765,0.0065,0.2350,36.2285,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.600,67.102,1.9162,-15.6863,29.199,5.2417,-11.3208,26.527,5.0326,2.1884,5.4879,-2.672,2.3672,0.1189,-2.513,3.3733,-11.3027,29.040,1.258,1.3389,67.831,7.8724,0.0021,0.2445,117.6696,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.650,67.165,1.9707,-15.6533,33.150,5.2875,-11.2920,30.210,5.1619,1.8377,5.4792,-2.941,2.4408,0.1345,-2.977,3.4363,-11.2633,33.187,1.348,1.4800,67.900,7.8811,0.0024,0.2522,103.4421,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.700,67.223,2.0179,-15.6203,36.332,5.3070,-11.2899,32.369,5.2153,1.5399,5.4378,-3.963,2.6584,0.1654,-4.217,3.4838,-11.2295,36.586,1.478,1.2256,67.962,7.8819,0.0078,0.2546,32.6245,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.750,67.287,2.0685,-15.5809,39.387,5.3687,-11.2477,35.290,5.3003,1.2549,5.4468,-4.097,2.6584,0.1654,-4.217,3.5423,-11.1828,39.508,1.561,1.2922,68.050,7.8911,0.0037,0.2637,72.1229,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.800,67.405,2.1558,-15.5018,45.237,5.4522,-11.1998,39.397,5.3757,0.6888,5.4197,-5.840,2.9558,0.2038,-5.825,3.6408,-11.0914,45.222,1.786,1.5756,68.160,7.9062,0.0031,0.2742,87.7841,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.850,67.484,2.2097,-15.4437,48.660,5.4791,-11.1929,41.841,5.3511,0.3531,5.3627,-6.818,3.2226,0.2186,-7.330,3.6941,-11.0303,49.171,1.898,1.1626,68.243,7.9089,0.0097,0.2788,28.8857,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.900,67.573,2.2663,-15.3756,51.801,5.5045,-11.1924,42.534,5.2899,0.0420,5.2901,-9.268,3.5710,0.2272,-9.298,3.7533,-10.9572,51.832,1.942,1.2119,68.333,7.9144,0.0075,0.2741,36.6816,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
34.950,67.659,2.3176,-15.3068,54.869,5.5586,-11.1381,45.538,5.2743,-0.2518,5.2803,-9.331,3.5710,0.2272,-9.298,3.7979,-10.8949,54.837,1.960,1.0895,68.420,7.9062,0.0051,0.3021,59.7964,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
35.000,67.791,2.3909,-15.1964,57.688,5.6318,-11.0795,46.871,5.2117,-0.5384,5.2395,-10.817,3.8439,0.2348,-10.781,3.8728,-10.7802,57.652,1.983,0.7206,68.553,7.9108,0.0027,0.3358,124.1011,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
35.050,67.874,2.4343,-15.1253,59.437,5.6493,-11.0758,47.169,5.1217,-0.7093,5.1706,-12.268,4.1321,0.2375,-12.369,3.9054,-10.7256,59.538,1.985,0.7245,68.635,7.8919,0.0040,0.3441,85.0836,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
35.100,67.972,2.4824,-15.0406,60.863,5.6934,-11.0426,47.494,5.0555,-0.8581,5.1278,-13.369,4.3673,0.2223,-13.721,3.9602,-10.6288,61.216,1.992,0.1853,68.732,7.9054,0.0003,0.3671,1101.1273,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
35.150,68.055,2.5228,-14.9673,61.315,5.7601,-10.9698,47.623,5.0607,-0.9212,5.1439,-13.692,4.3673,0.2223,-13.721,4.0078,-10.5423,61.345,1.993,0.1825,68.816,7.9201,0.0000,0.4186,9049.7316,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
35.200,68.179,2.5814,-14.8584,61.969,5.8044,-10.9164,48.127,4.9942,-0.9924,5.0918,-13.842,4.3637,0.1928,-13.876,4.0629,-10.4395,62.003,1.994,0.1842,68.939,7.9133,0.0021,0.4759,228.6452,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
35.250,68.277,2.6269,-14.7720,62.489,5.8246,-10.8816,48.700,4.9275,-1.0390,5.0359,-13.789,4.3096,0.1581,-13.801,4.1047,-10.3596,62.501,1.994,0.1874,69.036,7.9060,0.0006,0.4986,834.6391,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
35.300,68.373,2.6707,-14.6869,63.012,5.8668,-10.8285,49.311,4.8886,-1.0970,5.0102,-13.700,4.2654,0.1293,-13.708,4.1526,-10.2662,63.020,1.993,0.1906,69.131,7.9151,0.0005,0.5212,1073.2474,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
35.350,68.456,2.7084,-14.6121,63.469,5.9159,-10.7705,49.760,4.8698,-1.1538,5.0046,-13.709,4.2654,0.1293,-13.708,4.1866,-10.1982,63.469,1.993,0.1885,69.214,7.9076,0.0003,0.5394,2120.3635,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
35.400,68.580,2.7630,-14.5011,64.131,5.9526,-10.7155,50.872,4.7979,-1.2183,4.9502,-13.259,4.1525,0.0955,-13.245,4.2293,-10.1110,64.118,1.993,0.1846,69.337,7.8813,0.0015,0.5554,375.2297,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
35.450,68.678,2.8052,-14.4130,64.302,6.0094,-10.6493,51.534,4.7809,-1.2553,4.9429,-12.768,4.0966,0.0647,-13.030,4.2791,-10.0069,64.564,1.992,-0.2789,69.435,7.8988,0.0018,0.5782,328.9429,0,3.0771,3.3384,nan,2.8965,2.9971,0.1187,0.7174,0.8000,-0.5543,0.1136,1.1639,19.0170,-0.0200,13.7278,0.1272
