t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
74.350,309.281,4.3051,-10.4563,112.250,4.2662,-10.4290,110.627,0.0400,0.0257,0.0475,-1.623,2.4699,-15.7349,-1.534,1.6536,5.3521,112.161,3.438,1.8090,314.960,0.8816,0.0253,0.0116,0.4585,1,3.3580,3.3831,nan,3.8986,4.0048,0.1586,0.3141,1.0318,-0.0173,-0.1236,0.3775,24.9460,0.0800,2.4989,0.1002
74.400,309.437,4.2414,-10.3146,116.650,4.1967,-10.2780,115.660,0.0528,0.0235,0.0578,-0.990,2.5128,-15.7527,-1.080,1.5804,5.5055,116.740,3.606,1.6721,315.131,0.8920,0.0217,0.0169,0.7807,1,3.5975,3.7450,nan,3.9953,4.0256,0.1594,0.2531,1.1491,-0.0403,-0.1070,0.3065,25.1455,0.0176,4.7339,0.1002
74.450,309.606,4.1609,-10.1657,120.471,4.1201,-10.1386,119.736,0.0440,0.0214,0.0490,-0.734,2.5371,-15.7648,-0.847,1.4997,5.6490,120.583,3.747,1.2391,315.311,0.8917,0.0172,0.0202,1.1712,1,3.7746,3.8624,nan,4.1854,4.2032,0.1665,0.1703,1.2430,-0.0562,-0.0763,0.2391,25.3451,0.0099,3.6405,0.1002
74.500,309.763,4.0785,-10.0320,122.880,4.0203,-9.9740,122.562,0.0803,0.0174,0.0822,-0.317,2.5518,-15.7650,-0.683,1.3994,5.8081,123.245,3.891,1.0240,315.478,0.9116,0.0116,0.0141,1.2160,1,3.8166,3.8560,nan,4.3649,4.4868,0.1777,0.1404,1.2443,-0.0751,-0.0773,0.1664,25.5447,0.0672,4.3679,0.1002
74.550,310.051,3.9149,-9.7949,126.494,3.8448,-9.7285,125.828,0.0950,0.0169,0.0965,-0.667,2.5546,-15.7695,-0.617,1.2250,6.0545,126.444,4.182,0.8261,315.787,0.9232,0.0196,0.0249,1.2698,1,3.8582,3.8977,nan,4.5351,4.5804,0.1814,0.1028,1.2579,-0.0930,-0.0708,0.0942,25.7442,0.0800,2.3947,0.1002
74.600,310.229,3.8069,-9.6529,128.153,3.7222,-9.5683,127.525,0.1188,0.0144,0.1197,-0.628,2.5318,-15.7621,-0.796,1.1042,6.2097,128.321,4.302,0.6127,315.974,0.9374,0.0136,0.0243,1.7864,1,4.1477,4.5807,nan,4.8522,4.8854,0.1935,0.0392,1.3041,-0.1097,-0.0522,-0.0096,26.0436,0.0800,3.5242,0.1002
74.650,310.437,3.6774,-9.4909,128.952,3.5956,-9.4063,127.948,0.1172,0.0104,0.1177,-1.004,2.5091,-15.7607,-1.028,0.9723,6.3729,128.976,4.506,0.1568,316.197,0.9399,0.0090,0.0168,1.8728,1,4.3218,4.4268,nan,5.0007,5.0686,0.2007,-0.0214,1.3041,-0.1215,-0.0288,-0.0822,26.2432,0.0800,4.6429,0.1002
74.700,310.630,3.5558,-9.3407,128.689,3.5216,-9.3100,127.904,0.0453,0.0075,0.0459,-0.785,2.4823,-15.7639,-1.338,0.8883,6.4764,129.241,4.681,-0.1783,316.403,0.8982,0.0074,0.0092,1.2382,1,4.4745,4.5736,nan,5.1124,5.2269,0.2070,-0.0452,1.3041,-0.1392,-0.0155,-0.1861,26.5425,0.0800,4.7296,0.1002
74.750,310.966,3.3478,-9.0763,127.137,3.2129,-8.9048,126.171,0.2182,0.0040,0.2182,-0.966,2.5099,-15.7867,-1.174,0.5619,6.8949,127.345,4.880,-0.5004,316.757,1.0370,0.0138,0.0556,4.0120,1,4.7357,4.9940,nan,5.0999,5.1146,0.2026,-0.0659,1.3041,-0.1525,0.0143,-0.2700,26.8419,0.0800,4.5708,0.1002
74.800,311.182,3.2189,-8.9032,125.876,3.1553,-8.8042,123.896,0.1175,-0.0065,0.1177,-1.980,2.4197,-15.7751,-1.979,0.4944,6.9922,125.875,4.927,-0.5002,316.977,0.9632,0.0151,0.0234,1.5519,1,4.8796,4.9936,nan,5.1221,5.2519,0.2080,-0.0644,1.3133,-0.1534,0.0220,-0.2577,27.0414,0.0607,1.2853,0.1002
74.850,311.396,3.0950,-8.7292,124.650,3.0607,-8.6509,122.560,0.0839,-0.0163,0.0855,-2.091,2.4113,-15.7887,-2.169,0.3788,7.1572,124.729,5.003,-0.5720,317.198,0.9538,0.0110,0.0196,1.7745,1,4.9805,5.0736,nan,5.2309,5.3240,0.2109,-0.0796,1.3283,-0.1583,0.0567,-0.2379,27.3408,0.0422,1.9587,0.1002
74.900,311.725,2.9128,-8.4556,122.165,2.9126,-8.4023,119.726,0.0452,-0.0282,0.0533,-2.439,2.3651,-15.7994,-2.614,0.2095,7.4143,122.340,5.108,-0.7692,317.538,0.9388,0.0311,0.0356,1.1475,1,5.0595,5.1440,nan,5.3254,5.4099,0.2143,-0.0971,1.3375,-0.1487,0.0683,-0.2260,27.5403,0.0375,2.2119,0.1001
74.950,311.966,2.7871,-8.2494,120.092,2.7913,-8.2031,117.940,0.0379,-0.0269,0.0465,-2.153,2.4341,-15.8451,-2.197,0.0640,7.6500,120.137,5.166,-0.7174,317.787,0.9625,0.0261,0.0336,1.2890,1,5.0854,5.1481,nan,5.3611,5.4447,0.2156,-0.0816,1.3463,-0.1478,0.0592,-0.2145,27.7399,0.0369,1.4857,0.1001
75.000,312.195,2.6748,-8.0503,118.416,2.6793,-7.9720,116.901,0.0667,-0.0412,0.0784,-1.515,2.5425,-15.8575,-1.478,-0.0666,7.8865,118.379,5.218,-0.6737,318.022,0.9867,0.0205,0.0200,0.9716,1,5.1886,5.2918,nan,5.4672,5.5388,0.2194,-0.1248,1.3530,-0.1135,0.0919,-0.2063,28.0392,0.0309,1.4951,0.1001
75.050,312.425,2.5681,-7.8458,116.017,2.5800,-7.7682,115.271,0.0645,-0.0447,0.0785,-0.745,2.6114,-15.8592,-0.983,-0.1703,8.0893,116.254,5.266,-1.0845,318.260,0.9834,0.0099,0.0103,1.0425,1,5.3696,5.5475,nan,5.5780,5.5854,0.2212,-0.1499,1.3638,-0.0885,0.1336,-0.1929,28.3386,0.0031,0.7611,0.1001
75.100,312.669,2.4661,-7.6249,112.809,2.4853,-7.5522,112.552,0.0596,-0.0459,0.0752,-0.257,2.6917,-15.8612,-0.413,-0.2663,8.3073,112.965,5.315,-1.2523,318.512,0.9770,0.0087,0.0023,0.2647,1,5.3371,5.3852,nan,5.6921,5.8018,0.2298,-0.1516,1.3742,-0.0625,0.0972,-0.1801,28.5382,0.0458,0.9472,0.1001
75.150,313.030,2.3380,-7.2865,107.958,2.3503,-7.1872,108.286,0.0907,-0.0423,0.1001,0.328,2.7833,-15.8611,0.229,-0.3984,8.6756,108.057,5.489,-1.2664,318.895,0.9867,0.0184,0.0121,0.6576,1,5.3868,5.4687,nan,5.8102,5.9655,0.2363,-0.1490,1.3823,-0.0330,0.0842,-0.1703,28.8375,0.0642,2.6103,0.1001
75.200,313.274,2.2680,-7.0531,104.734,2.2751,-6.8961,105.939,0.1500,-0.0468,0.1571,1.205,2.9367,-15.8202,1.225,-0.4708,8.9362,104.714,5.579,-1.2725,319.151,0.9951,0.0113,0.0210,1.8652,1,5.4868,5.6004,nan,5.8909,6.0250,0.2386,-0.1436,1.3923,-0.0046,0.0816,-0.1583,29.1369,0.0543,2.3124,0.1001
75.250,313.505,2.2138,-6.8291,101.782,2.2172,-6.6413,102.540,0.1832,-0.0416,0.1879,0.758,2.8898,-15.8111,0.928,-0.5240,9.1795,101.612,5.659,-1.2167,319.393,0.9988,0.0080,0.0209,2.6233,1,5.7104,5.9873,nan,6.0541,6.1348,0.2430,-0.1326,1.4007,0.0206,0.0795,-0.1485,29.4362,0.0314,2.0056,0.1001
75.300,313.895,2.1475,-6.4448,97.140,2.1526,-6.2825,98.844,0.1604,-0.0253,0.1624,1.704,2.9840,-15.8120,1.498,-0.5820,9.5480,97.346,5.819,-1.2247,319.804,0.9869,0.0079,0.0328,4.1577,1,5.6395,5.6798,nan,6.1370,6.3264,0.2506,-0.1360,1.4087,0.0346,0.0609,-0.1344,29.7356,0.0745,2.4183,0.1001
75.350,314.182,2.1187,-6.1584,93.686,2.1205,-5.9843,95.097,0.1737,-0.0130,0.1741,1.411,2.9529,-15.8262,1.305,-0.6081,9.8583,93.792,5.926,-1.1682,320.108,0.9903,0.0081,0.0310,3.8405,1,5.8845,6.2435,nan,6.2635,6.3543,0.2517,-0.1249,1.4026,0.0528,0.0486,-0.1227,30.0349,0.0342,2.4969,0.1001
75.400,314.295,2.1121,-6.0456,92.420,2.1077,-5.7478,93.091,0.2978,-0.0082,0.2979,0.671,3.0251,-15.8343,1.704,-0.6170,10.1094,91.387,5.961,-1.1519,320.226,1.0374,0.0086,0.0279,3.2534,1,6.0373,6.2279,nan,6.4415,6.5615,0.2599,-0.1187,1.3961,0.0685,0.0345,-0.1225,30.4341,0.0442,1.8926,0.1001
75.450,314.686,2.1081,-5.6551,88.146,2.1092,-5.6967,90.908,-0.0415,-0.0025,0.0416,2.762,3.0251,-15.8343,1.704,-0.6140,10.1604,89.204,6.068,-1.1390,320.634,0.9526,0.0047,0.0357,7.5690,1,5.6611,4.7234,nan,6.4415,6.3799,0.2527,-0.1240,1.3961,0.0613,0.0022,-0.1225,30.4341,0.0800,1.4894,0.1001
75.500,315.101,2.1356,-5.2414,83.589,2.1069,-5.2399,88.017,-0.0017,0.0287,0.0287,4.428,3.2634,-15.8099,3.058,-0.5910,10.6167,84.959,6.107,-1.1691,321.064,0.9606,0.0186,0.0666,3.5902,1,5.9190,6.3536,nan,6.5606,6.5704,0.2602,-0.1235,1.3823,0.0715,0.0036,-0.1319,31.0328,0.0800,0.6185,0.1001
75.550,315.372,2.1714,-4.9720,80.640,2.1441,-4.8332,83.929,0.1325,0.0496,0.1415,3.289,3.2955,-15.8402,3.183,-0.5386,11.0539,80.746,6.212,-1.1420,321.348,0.9766,0.0161,0.0631,3.9243,1,6.0474,6.2116,nan,6.6048,6.6558,0.2636,-0.1183,1.3745,0.0915,0.0104,-0.1415,31.3321,0.0800,1.8559,0.1001
75.600,315.666,2.2253,-4.6832,77.562,2.2025,-4.5171,80.078,0.1573,0.0580,0.1676,2.515,3.1709,-15.8799,2.497,-0.4724,11.3941,77.581,6.283,-1.1044,321.654,0.9804,0.0158,0.0517,3.2645,1,6.2964,6.7439,nan,6.4895,6.5940,0.2611,-0.1091,1.3679,0.0791,-0.0040,-0.1467,31.6315,0.0381,1.7755,0.1001
75.650,315.886,2.2756,-4.4688,75.415,2.2704,-4.2969,76.648,0.1650,0.0483,0.1720,1.233,2.9790,-15.9343,1.479,-0.4079,11.6518,75.168,6.302,-1.0611,321.880,0.9822,0.0018,0.0412,22.8410,1,6.4022,6.5656,nan,6.3480,6.5547,0.2596,-0.1056,1.3596,0.0489,-0.0222,-0.1539,31.9308,0.0788,0.6367,0.1001
75.700,316.227,2.3689,-4.1413,72.257,2.3415,-4.1204,72.665,0.0116,0.0325,0.0345,0.408,2.7541,-16.0041,0.360,-0.3379,11.8861,72.305,6.306,-0.7845,322.226,0.9739,0.0021,0.0250,11.8338,1,6.2155,6.2096,nan,6.2528,6.2812,0.2488,-0.0643,1.3530,0.0053,-0.0555,-0.1576,32.1304,0.0106,0.3000,0.1001
75.750,316.614,2.4929,-3.7747,70.242,2.4687,-3.7525,71.841,0.0127,0.0303,0.0329,1.599,2.9916,-16.0382,1.510,-0.1990,12.2952,70.331,6.165,-0.4728,322.605,0.9725,0.0175,0.0236,1.3545,1,6.4467,6.8381,nan,6.1130,6.0808,0.2408,-0.0504,1.3432,-0.0414,-0.0386,-0.1687,32.5295,-0.0121,-1.8288,0.1001
75.800,316.883,2.5860,-3.5221,69.051,2.5599,-3.4864,70.938,0.0241,0.0371,0.0443,1.887,3.0707,-16.0571,1.908,-0.0920,12.5808,69.030,6.077,-0.4682,322.868,0.9706,0.0089,0.0358,4.0343,1,6.2206,6.1889,nan,5.9703,6.0114,0.2381,-0.1061,1.3432,-0.0373,0.0199,-0.1798,32.8289,0.0161,-2.4609,0.1001
75.850,317.172,2.6932,-3.2536,66.687,2.6589,-3.2708,67.880,-0.0294,0.0247,0.0384,1.193,2.8591,-16.0915,0.929,0.0078,12.8222,66.951,5.968,-1.0409,323.152,0.9683,0.0076,0.0250,3.3082,1,6.1010,6.1278,nan,5.8240,5.8265,0.2308,-0.1162,1.3432,-0.0314,0.0525,-0.1873,33.0285,0.0010,-1.6774,0.1001
75.901,317.554,2.8545,-2.9072,62.747,2.8442,-2.9207,62.870,-0.0167,0.0029,0.0169,0.124,2.7109,-16.1053,0.225,0.1851,13.1840,62.645,5.809,-0.8786,323.526,0.9585,0.0254,0.0212,0.8372,1,6.0110,6.0499,nan,5.7270,5.7261,0.2268,-0.0626,1.3432,-0.0690,0.0004,-0.1958,33.3278,-0.0004,-3.5054,0.1001
75.950,317.814,2.9758,-2.6780,61.235,2.9588,-2.7228,60.435,-0.0474,-0.0066,0.0479,-0.800,2.6243,-16.1032,-0.173,0.2940,13.3814,60.608,5.723,-0.4671,323.781,0.9595,0.0121,0.0156,1.2822,1,5.8024,5.7805,nan,5.6571,5.7603,0.2281,-0.0141,1.3432,-0.0998,-0.0216,-0.2013,33.5274,0.0433,-2.3195,0.1001
76.000,318.064,3.0974,-2.4586,60.834,3.0914,-2.4843,60.482,-0.0254,-0.0073,0.0264,-0.352,2.6359,-16.0984,-0.131,0.4244,13.6150,60.613,5.677,-0.1761,324.030,0.9558,0.0077,0.0055,0.7037,1,5.6136,5.6049,nan,5.6953,5.7574,0.2280,-0.0344,1.3432,-0.0983,0.0423,-0.2187,33.8267,0.0256,-1.3399,0.1001
76.050,318.319,3.2227,-2.2368,60.080,3.2092,-2.2742,60.275,-0.0392,-0.0070,0.0398,0.195,2.7121,-16.1003,0.191,0.5433,13.8243,60.083,5.637,-0.4362,324.284,0.9579,0.0028,0.0014,0.5131,1,5.7478,5.9006,nan,5.6470,5.5703,0.2206,-0.0706,1.2995,-0.0668,0.1105,-0.1428,34.1261,-0.0309,-0.9314,0.1001
76.101,318.687,3.4111,-1.9213,58.117,3.3927,-1.9577,59.395,-0.0406,-0.0036,0.0407,1.277,3.0070,-16.1172,1.430,0.7390,14.1455,57.964,5.479,-0.3369,324.641,0.9527,0.0220,0.0187,0.8502,1,5.4996,5.4539,nan,5.2848,5.3359,0.2113,-0.0397,1.2589,-0.0413,0.1035,-0.0890,34.3256,0.0227,-2.3628,0.1001
76.150,318.936,3.5441,-1.7105,57.241,3.5084,-1.7668,58.236,-0.0667,-0.0005,0.0667,0.995,2.9007,-16.1164,1.012,0.8611,14.3366,57.224,5.364,-0.2638,324.883,0.9569,0.0151,0.0033,0.2180,1,5.4716,5.5238,nan,5.0381,5.1653,0.2046,-0.0270,1.2003,-0.0063,0.1078,-0.0015,34.6250,0.0604,-3.4661,0.1001
76.200,319.148,3.6596,-1.5324,56.733,3.6294,-1.5828,57.787,-0.0587,-0.0024,0.0588,1.054,2.9331,-16.1188,1.122,0.9809,14.5195,56.665,5.249,-0.1780,325.086,0.9543,0.0033,0.0062,1.8519,1,5.2509,5.2254,nan,4.6775,4.6983,0.1861,-0.0149,1.1598,0.0269,0.1086,0.0536,34.8246,0.0103,-3.3770,0.1001
76.250,319.368,3.7805,-1.3491,56.434,3.7258,-1.4306,57.595,-0.0982,0.0005,0.0982,1.161,2.9831,-16.1101,1.292,1.0735,14.6590,56.303,4.983,-0.0568,325.287,0.9689,0.0000,0.0265,1146.5892,1,5.0432,5.0276,nan,4.4486,4.4341,0.1756,0.0339,1.1015,0.0332,0.0652,0.1328,35.1239,-0.0075,-5.8536,0.1001
76.300,319.706,3.9657,-1.0662,57.752,3.9303,-1.1055,58.439,-0.0522,0.0090,0.0529,0.687,2.9324,-16.0960,1.061,1.2753,14.9694,57.378,4.556,0.6214,325.596,0.9605,0.0259,0.0187,0.7218,1,4.7353,4.6512,nan,4.2298,4.2437,0.1681,0.0867,1.0702,0.0498,0.0402,0.1903,35.3235,0.0076,-7.5414,0.1001
76.350,319.911,4.0732,-0.8917,59.350,4.0179,-0.9594,60.159,-0.0865,0.0131,0.0874,0.809,2.8576,-16.0783,0.733,1.3536,15.1028,59.426,4.360,0.6392,325.789,0.9777,0.0198,0.0185,0.9353,1,4.4514,4.3980,nan,3.9236,3.8653,0.1531,0.1443,1.0702,0.0647,0.0243,0.2762,35.6228,-0.0337,-5.4153,0.1001
76.400,320.092,4.1635,-0.7344,61.538,4.1054,-0.8126,61.555,-0.0965,0.0138,0.0974,0.017,2.6828,-16.0620,0.044,1.4343,15.2483,61.511,4.097,0.9746,325.955,0.9843,0.0094,0.0212,2.2644,1,4.1642,4.1079,nan,3.8288,3.8993,0.1544,0.1721,1.0702,0.0745,0.0341,0.3029,35.7226,0.0408,-7.3619,0.1001
76.450,320.265,4.2431,-0.5810,64.196,4.1747,-0.6730,63.713,-0.1126,0.0215,0.1146,-0.483,2.5788,-16.0400,-0.359,1.4997,15.3767,64.072,3.950,1.1099,326.121,0.9927,0.0048,0.0354,7.3892,1,3.9664,3.9601,nan,3.7359,3.8511,0.1525,0.2166,1.0612,0.0758,0.0263,0.3613,35.9222,0.0667,-4.7346,0.1001
76.500,320.527,4.3481,-0.3407,69.403,4.3072,-0.3744,68.810,-0.0459,0.0265,0.0530,-0.593,2.5425,-16.0089,-0.551,1.6142,15.6508,69.361,3.738,1.4587,326.374,0.9909,0.0088,0.0235,2.6861,1,3.8548,3.8686,nan,3.5611,3.5989,0.1425,0.2492,1.0313,0.0810,0.0063,0.4225,36.1217,0.0219,-3.3199,0.1001
76.550,320.689,4.4009,-0.1880,73.020,4.3609,-0.2531,71.665,-0.0739,0.0193,0.0764,-1.356,2.3583,-15.9743,-1.287,1.6491,15.7622,72.952,3.602,1.4380,326.531,0.9995,0.0245,0.0201,0.8195,1,3.7176,3.7257,nan,3.3357,3.2562,0.1290,0.3106,0.9946,0.0735,-0.0467,0.5199,36.4211,-0.0461,-4.1070,0.1001
76.600,320.848,4.4429,-0.0340,77.230,4.4027,-0.1120,75.911,-0.0850,0.0220,0.0878,-1.319,2.3798,-15.9804,-1.219,1.6849,15.9078,77.130,3.361,1.6487,326.680,1.0039,0.0188,0.0332,1.7701,1,3.5897,3.5980,nan,3.2684,3.1782,0.1259,0.3327,0.9604,0.0584,-0.0941,0.5942,36.6207,-0.0522,-6.7955,0.1001
76.650,321.005,4.4720,0.1200,81.908,4.4475,0.0726,80.562,-0.0504,0.0176,0.0533,-1.346,2.3064,-15.9530,-1.527,1.7132,16.0770,82.089,3.194,1.6790,326.832,1.0077,0.0152,0.0233,1.5328,1,3.4230,3.4211,nan,3.2554,3.2123,0.1272,0.3345,0.9158,0.0608,-0.0608,0.6296,36.7205,-0.0250,-4.8009,0.1001
76.700,321.135,4.4864,0.2490,85.822,4.4629,0.1870,84.146,-0.0636,0.0190,0.0664,-1.676,2.2725,-15.9380,-1.662,1.7218,16.1817,85.808,3.149,1.6899,326.962,1.0087,0.0129,0.0402,3.1177,1,3.2074,3.1882,nan,3.3516,3.4613,0.1371,0.3454,0.8581,0.0463,-0.0433,0.6553,36.8202,0.0635,-2.3135,0.1001
76.751,321.360,4.4901,0.4735,92.911,4.4763,0.4427,90.927,-0.0300,0.0153,0.0337,-1.985,2.2307,-15.9194,-1.830,1.7219,16.4255,92.757,3.253,1.8425,327.199,1.0158,0.0666,0.0419,0.6283,1,3.0118,2.9971,nan,3.4168,3.4910,0.1383,0.3621,0.8332,0.0309,-0.0891,0.5845,37.0198,0.0800,1.6288,0.1001
76.800,321.497,4.4785,0.6105,97.361,4.4718,0.6152,95.762,0.0055,0.0061,0.0082,-1.599,2.2210,-15.9180,-1.895,1.7028,16.5985,97.657,3.292,1.8316,327.342,1.0307,0.0180,0.0039,0.2188,1,3.2499,3.3795,nan,3.5633,3.6233,0.1435,0.3504,0.9342,0.0077,-0.1053,0.5065,37.2194,0.0347,0.7642,0.1001
76.850,321.640,4.4552,0.7519,101.851,4.4434,0.7571,100.596,0.0075,0.0104,0.0129,-1.256,2.4033,-15.9366,-1.250,1.6754,16.7343,101.846,3.367,1.7732,327.494,1.0335,0.0127,0.0041,0.3263,1,3.3524,3.4032,nan,3.7234,3.7963,0.1503,0.3191,0.9984,-0.0124,-0.1026,0.4369,37.4189,0.0422,1.8766,0.1001
76.900,321.862,4.3987,0.9664,107.831,4.3834,0.9705,107.124,0.0086,0.0133,0.0158,-0.708,2.4917,-15.9364,-0.927,1.6179,16.9353,108.050,3.581,1.4209,327.733,1.0315,0.0158,0.0092,0.5868,1,3.4361,3.4821,nan,3.8943,4.0072,0.1587,0.2545,1.0602,-0.0224,-0.0808,0.3698,37.6185,0.0653,3.5080,0.1001
76.950,322.034,4.3411,1.1284,111.725,4.3068,1.1652,111.270,0.0469,0.0183,0.0503,-0.455,2.5925,-15.9648,-0.583,1.5399,17.1466,111.853,3.720,1.4271,327.917,1.0626,0.0136,0.0088,0.6442,1,3.5925,3.6675,nan,4.0736,4.1800,0.1655,0.2348,1.1458,-0.0397,-0.0906,0.3091,37.8181,0.0616,3.6171,0.1001
77.000,322.194,4.2783,1.2750,115.080,4.2504,1.2959,114.373,0.0307,0.0164,0.0348,-0.707,2.5446,-15.9590,-0.747,1.4807,17.2756,115.120,3.859,1.4083,328.087,1.0549,0.0105,0.0064,0.6094,1,3.8692,4.0853,nan,4.2570,4.2676,0.1690,0.1549,1.2779,-0.0399,-0.0660,0.2473,38.0176,0.0058,4.0685,0.1001
77.050,322.375,4.1979,1.4373,117.698,4.1637,1.4701,116.850,0.0449,0.0151,0.0474,-0.848,2.4711,-15.9632,-1.007,1.3858,17.4603,117.858,4.010,0.7709,328.279,1.0743,0.0073,0.0033,0.4430,1,3.8891,3.9244,nan,4.4327,4.5529,0.1803,0.0985,1.3325,-0.0533,-0.0426,0.1846,38.2172,0.0651,2.1937,0.1001
77.100,322.552,4.1136,1.5928,119.271,4.0801,1.6219,119.056,0.0418,0.0150,0.0444,-0.215,2.6614,-15.9827,-0.384,1.3005,17.6137,119.441,4.192,0.6499,328.468,1.0748,0.0106,0.0133,1.2508,1,3.9283,3.9680,nan,4.5997,4.6536,0.1843,0.1128,1.3806,-0.0725,-0.0840,0.1208,38.4168,0.0800,5.1717,0.1001
77.150,322.858,3.9572,1.8565,122.011,3.9156,1.8932,121.776,0.0532,0.0158,0.0555,-0.236,2.6682,-15.9799,-0.344,1.1399,17.8802,122.120,4.453,0.5092,328.794,1.0796,0.0076,0.0102,1.3374,1,4.1493,4.2816,nan,4.8359,4.8873,0.1936,0.0744,1.4058,-0.0890,-0.0686,0.0581,38.6163,0.0800,3.4404,0.1001
77.200,323.048,3.8549,2.0167,123.242,3.8012,2.0733,122.640,0.0768,0.0139,0.0780,-0.601,2.5831,-15.9844,-0.637,1.0171,18.0701,123.278,4.590,0.4523,328.995,1.1071,0.0094,0.0099,1.0454,1,4.4185,4.6635,nan,5.0573,5.1709,0.2048,0.0535,1.3397,-0.1019,-0.0475,-0.0311,38.9157,0.0800,3.9552,0.1001
77.250,323.245,3.7457,2.1806,124.178,3.6910,2.2399,123.608,0.0798,0.0119,0.0807,-0.570,2.5749,-15.9834,-0.661,0.9059,18.2350,124.269,4.774,0.3541,329.207,1.1093,0.0106,0.0118,1.1147,1,4.6043,4.7352,nan,5.1611,5.3067,0.2102,0.0465,1.2523,-0.1105,-0.0212,-0.0727,39.1153,0.0678,5.2641,0.1001
77.300,323.469,3.6186,2.3648,125.084,3.5621,2.4325,124.325,0.0878,0.0073,0.0882,-0.759,2.5469,-15.9819,-0.753,0.7732,18.4261,125.077,4.933,0.3333,329.444,1.1165,0.0128,0.0092,0.7200,1,4.7646,4.8842,nan,4.9273,5.0509,0.2000,0.0397,1.1405,-0.1131,0.0169,-0.1063,39.4146,0.0601,4.5413,0.1001
77.350,323.798,3.4271,2.6320,126.262,3.3829,2.6869,125.116,0.0704,0.0032,0.0705,-1.146,2.4404,-15.9878,-1.102,0.5830,18.6893,126.219,4.797,0.3000,329.764,1.1141,0.0182,0.0188,1.0340,1,4.9864,5.1872,nan,4.4252,4.4383,0.1758,0.0412,1.0423,-0.1034,0.0685,-0.1424,39.7140,0.0069,0.3158,0.1001
77.400,324.009,3.3013,2.8014,127.034,3.2691,2.8534,125.492,0.0609,-0.0056,0.0612,-1.542,2.2956,-15.9892,-1.581,0.4533,18.8622,127.073,4.607,0.3007,329.962,1.1189,0.0184,0.0145,0.7865,1,4.8147,4.8144,nan,4.2830,4.3350,0.1717,0.0536,0.9789,-0.0863,0.0991,-0.0813,39.9135,0.0286,-5.5183,0.1001
77.450,324.212,3.1776,2.9630,128.003,3.1545,3.0066,126.607,0.0486,-0.0086,0.0494,-1.396,2.3606,-15.9955,-1.385,0.3344,19.0158,127.991,4.438,0.4583,330.155,1.1121,0.0139,0.0102,0.7371,1,4.5143,4.4461,nan,3.9991,4.0638,0.1609,0.0753,0.9457,-0.0771,0.1101,-0.0251,40.0133,0.0375,-3.6996,0.1001
77.500,324.486,3.0063,3.1760,129.856,2.9912,3.2092,128.798,0.0351,-0.0097,0.0365,-1.058,2.4372,-15.9998,-1.144,0.1706,19.2163,129.942,4.092,0.5126,330.407,1.1016,0.0333,0.0258,0.7756,1,4.2934,4.2745,nan,3.7261,3.7431,0.1482,0.0810,0.8829,-0.0446,0.1382,0.0978,40.2129,0.0099,-6.2181,0.1001
77.550,324.669,2.8876,3.3153,131.173,2.9163,3.3069,129.619,-0.0252,-0.0161,0.0299,-1.553,2.3106,-15.9952,-1.533,0.0890,19.3115,131.153,3.885,0.4727,330.578,1.0549,0.0292,0.0052,0.1799,1,3.9607,3.8736,nan,3.5960,3.7205,0.1473,0.0782,0.8457,-0.0138,0.1386,0.2232,40.4125,0.0721,-6.0941,0.1001
77.600,324.844,2.7708,3.4465,132.405,2.7939,3.4507,130.757,-0.0125,-0.0199,0.0235,-1.648,2.2805,-16.0025,-1.644,-0.0449,19.4599,132.401,3.752,0.5230,330.746,1.0755,0.0219,0.0047,0.2122,1,3.7051,3.6732,nan,3.3490,3.4291,0.1358,0.1378,0.8000,0.0046,0.0997,0.3428,40.6120,0.0464,-3.5717,0.1001
77.650,324.997,2.6660,3.5583,134.207,2.6921,3.5502,132.904,-0.0240,-0.0131,0.0274,-1.303,2.4573,-16.0157,-1.117,-0.1465,19.5667,134.020,3.553,0.8012,330.888,1.0712,0.0170,0.0024,0.1388,1,3.7210,3.7541,nan,3.1192,2.9886,0.1184,0.2440,0.8000,0.0210,0.0883,0.4019,40.7118,-0.0756,-5.9867,0.1001
77.700,325.156,2.5532,3.6698,137.199,2.5883,3.6519,136.279,-0.0379,-0.0107,0.0394,-0.920,2.5559,-16.0090,-0.806,-0.2441,19.6595,137.084,3.218,1.3018,331.029,1.0521,0.0146,0.0048,0.3283,1,3.4568,3.4186,nan,3.0110,2.9554,0.1170,0.2767,0.8000,0.0487,0.0646,0.5228,40.9114,-0.0322,-8.2305,0.1001
77.750,325.371,2.3895,3.8088,142.499,2.4309,3.7838,141.783,-0.0481,-0.0054,0.0484,-0.716,2.5559,-16.0090,-0.806,-0.4032,19.7891,142.589,2.964,1.1429,331.233,1.0457,0.0103,0.0138,1.3391,1,3.1146,3.0006,nan,2.8032,2.8293,0.1121,0.2419,0.8000,0.0721,0.1129,0.5852,41.0112,0.0151,-6.1231,0.1001
