t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
124.444,496.754,3.9235,-13.0756,59.322,3.9827,-13.0317,57.683,0.0680,-0.0285,0.0737,-1.639,5.2381,2.2526,-1.510,-0.8522,-15.3120,59.193,4.989,0.9421,508.164,4.0811,0.0016,0.0219,13.3208,1,5.3273,5.1952,nan,4.5932,4.6934,0.1859,0.1228,1.1602,0.0039,0.1348,0.3156,22.5108,-0.0200,-5.1851,0.1250
124.466,496.863,3.9784,-12.9817,60.514,4.0328,-12.9324,59.777,0.0697,-0.0231,0.0734,-0.737,5.0565,2.2626,-0.865,-0.7941,-15.2087,60.642,4.910,0.9381,508.268,4.0801,0.0037,0.0099,2.6892,1,5.1918,5.0287,nan,4.5065,4.5906,0.1818,0.1406,1.1602,0.0138,0.1178,0.3385,22.6168,-0.0200,-4.2161,0.1250
124.489,496.985,4.0374,-12.8754,61.866,4.0738,-12.8582,60.885,0.0323,-0.0240,0.0403,-0.981,5.0565,2.2626,-0.865,-0.7542,-15.1339,61.750,4.819,0.9816,508.384,4.0916,0.0296,0.0296,0.9996,1,5.0162,4.6749,nan,4.4249,4.4507,0.1763,0.1582,1.1602,0.0237,0.1007,0.3621,22.7238,-0.0200,-3.2702,0.1250
124.511,496.985,4.0374,-12.8754,61.866,4.0558,-12.8699,60.962,0.0135,-0.0136,0.0192,-0.904,5.0180,2.2521,-0.788,-0.7542,-15.1339,61.750,4.819,0.9816,508.384,4.0916,0.0040,0.0057,1.4095,1,4.8855,4.7412,nan,4.2809,4.3575,0.1726,0.1743,1.1602,0.0347,0.0883,0.3865,22.8315,-0.0200,-4.5838,0.1250
124.534,497.192,4.1320,-12.6903,64.608,4.1604,-12.6615,63.872,0.0382,-0.0133,0.0405,-0.736,4.9351,2.2471,-0.507,-0.6426,-14.9148,64.379,4.628,1.1874,508.581,4.0828,0.0205,0.0282,1.3755,1,4.7834,4.7030,nan,4.2809,4.2575,0.1686,0.1710,1.1602,0.0343,0.0883,0.3865,22.8315,-0.0200,-4.5838,0.1250
124.555,497.192,4.1320,-12.6903,64.608,4.1604,-12.6615,63.872,0.0382,-0.0133,0.0405,-0.736,4.9351,2.2471,-0.507,-0.6426,-14.9148,64.379,4.628,1.1874,508.581,4.0828,0.0205,0.0282,1.3755,1,4.6791,4.5965,nan,4.2203,4.2329,0.1676,0.1875,1.1602,0.0547,0.0675,0.4353,23.0486,-0.0200,-5.2411,0.1250
124.578,497.396,4.2152,-12.5044,67.755,4.2214,-12.5154,66.912,-0.0078,-0.0099,0.0126,-0.843,5.0294,2.2251,-0.901,-0.5760,-14.7513,67.813,4.432,1.2036,508.774,4.0939,0.0598,0.0508,0.8498,1,4.6019,4.5617,nan,4.1686,4.1990,0.1663,0.2038,1.1602,0.0627,0.0525,0.4583,23.1575,-0.0200,-4.9534,0.1250
124.600,497.396,4.2152,-12.5044,67.755,4.2214,-12.5154,66.912,-0.0078,-0.0099,0.0126,-0.843,5.0294,2.2251,-0.901,-0.5760,-14.7513,67.813,4.432,1.2036,508.774,4.0939,0.0125,0.0068,0.5469,1,4.5395,4.5190,nan,4.1686,4.1811,0.1656,0.2231,1.1602,0.0670,0.0241,0.4791,23.2663,-0.0200,-4.4673,0.1250
124.622,497.506,4.2556,-12.4026,69.578,4.2421,-12.4482,68.137,-0.0475,-0.0032,0.0476,-1.441,5.1129,2.2127,-1.259,-0.5485,-14.6765,69.396,4.340,1.2943,508.922,4.1005,0.0122,0.0008,0.0662,1,4.4470,4.3865,nan,4.1243,4.1309,0.1636,0.2293,1.1602,0.0734,0.0119,0.4973,23.3747,-0.0200,-4.0590,0.1250
124.644,497.660,4.3066,-12.2572,72.473,4.3026,-12.2786,71.272,-0.0216,-0.0027,0.0217,-1.200,5.1129,2.2127,-1.259,-0.4916,-14.5056,72.531,4.226,1.4704,509.029,4.1004,0.0068,0.0133,1.9401,1,4.3901,4.3751,nan,4.0952,4.0751,0.1614,0.2238,1.1602,0.0793,0.0532,0.4973,23.3747,-0.0200,-3.4767,0.1250
124.667,497.769,4.3380,-12.1529,74.710,4.3122,-12.2151,73.672,-0.0668,0.0085,0.0673,-1.038,5.0058,2.2169,-0.868,-0.4749,-14.4408,74.540,4.158,1.4861,509.135,4.1061,0.0070,0.0314,4.5092,1,4.2714,4.1731,nan,4.0664,4.0446,0.1602,0.2174,1.1602,0.0820,0.0255,0.5116,23.4823,-0.0123,-2.7385,0.1250
124.689,497.863,4.3620,-12.0611,76.614,4.3431,-12.0955,75.876,-0.0379,0.0105,0.0393,-0.738,5.0058,2.2169,-0.868,-0.4458,-14.3208,76.744,4.097,1.4312,509.228,4.1072,0.0306,0.0193,0.6301,1,4.1788,4.1202,nan,4.0519,4.0616,0.1609,0.2248,1.1602,0.0849,0.0108,0.5217,23.5890,0.0056,-2.4919,0.1250
124.711,497.957,4.3826,-11.9698,78.438,4.3531,-12.0763,77.359,-0.1103,0.0075,0.1105,-1.079,5.0806,2.1984,-1.156,-0.4393,-14.2865,78.515,4.046,1.3781,509.319,4.1089,0.0284,0.0213,0.7507,1,4.1156,4.0943,nan,4.0456,4.0725,0.1613,0.2439,1.1602,0.0841,-0.0169,0.5276,23.6944,0.0155,-2.5939,0.1250
124.733,497.957,4.3826,-11.9698,78.438,4.3531,-12.0763,77.359,-0.1103,0.0075,0.1105,-1.079,5.0806,2.1984,-1.156,-0.4393,-14.2865,78.515,4.046,1.3781,509.319,4.1089,0.0284,0.0213,0.7507,1,4.0719,4.0697,nan,4.0491,4.0706,0.1612,0.2640,1.1602,0.0813,-0.0454,0.5289,23.7983,0.0124,-2.2172,0.1250
124.756,498.134,4.4135,-11.7958,82.099,4.3967,-11.8463,80.714,-0.0523,0.0097,0.0532,-1.384,5.1054,2.1922,-1.270,-0.3973,-14.0508,81.985,3.988,1.5467,509.495,4.1112,0.0623,0.0421,0.6755,1,4.0324,4.0332,nan,4.0620,4.0846,0.1618,0.2696,1.1619,0.0788,-0.0590,0.5261,23.9006,0.0129,-1.7172,0.1250
124.778,498.134,4.4135,-11.7958,82.099,4.3967,-11.8463,80.714,-0.0523,0.0097,0.0532,-1.384,5.1054,2.1922,-1.270,-0.3973,-14.0508,81.985,3.988,1.5467,509.495,4.1112,0.0198,0.0094,0.4734,1,4.0481,4.0965,nan,4.0620,4.0726,0.1613,0.2595,1.1619,0.0779,-0.0187,0.5261,23.9006,0.0061,-1.6146,0.1250
124.800,498.320,4.4331,-11.6103,86.509,4.4093,-11.6899,84.713,-0.0809,0.0190,0.0831,-1.796,5.1474,2.1861,-1.456,-0.3852,-13.8903,86.169,3.956,1.6121,509.683,4.1131,0.0162,0.0252,1.5498,1,3.9935,3.9810,nan,4.0848,4.1157,0.1630,0.2465,1.1641,0.0761,-0.0195,0.5190,24.0014,0.0200,-0.9181,0.1250
124.822,498.320,4.4331,-11.6103,86.509,4.4093,-11.6899,84.713,-0.0809,0.0190,0.0831,-1.796,5.1474,2.1861,-1.456,-0.3852,-13.8903,86.169,3.956,1.6121,509.727,4.1131,0.0162,0.0252,1.5498,1,4.0304,4.1016,nan,4.1174,4.1783,0.1655,0.2549,1.1730,0.0699,-0.0389,0.5070,24.1008,0.0137,-0.8288,0.1250
124.845,498.490,4.4385,-11.4404,90.361,4.4125,-11.4994,89.215,-0.0588,0.0264,0.0645,-1.146,5.0938,2.1962,-1.239,-0.3851,-13.7072,90.453,3.958,1.5460,509.856,4.1211,0.0433,0.0307,0.7083,1,3.9978,4.0043,nan,4.1589,4.2305,0.1675,0.2635,1.1821,0.0627,-0.0611,0.4905,24.1995,0.0215,0.0858,0.1250
124.867,498.582,4.4368,-11.3492,92.428,4.4117,-11.4163,91.077,-0.0660,0.0279,0.0717,-1.351,5.0938,2.1962,-1.239,-0.3877,-13.6241,92.315,3.972,1.5990,509.950,4.1202,0.0120,0.0468,3.8898,1,3.9715,3.9828,nan,4.1589,4.2531,0.1684,0.2610,1.1863,0.0564,-0.0747,0.4704,24.2976,0.0209,0.1843,0.1250
124.889,498.582,4.4368,-11.3492,92.428,4.4153,-11.3988,91.130,-0.0486,0.0235,0.0540,-1.297,5.0846,2.2144,-1.185,-0.3877,-13.6241,92.315,3.972,1.5990,509.950,4.1202,0.0120,0.0381,3.1723,1,4.0026,4.0662,nan,4.2649,4.3712,0.1731,0.2539,1.2087,0.0490,-0.0782,0.4480,24.3954,0.0299,0.7004,0.1250
124.911,498.753,4.4244,-11.1779,96.443,4.4107,-11.2665,93.296,-0.0865,0.0235,0.0896,-3.146,5.1239,2.2288,-1.342,-0.3969,-13.5082,94.639,3.996,1.6321,510.129,4.1055,0.0269,0.0233,0.8667,1,4.0146,4.0586,nan,4.3278,4.4504,0.1763,0.2449,1.2238,0.0419,-0.0817,0.4239,24.4932,0.0351,0.7227,0.1250
124.933,498.753,4.4244,-11.1779,96.443,4.4039,-11.1885,95.200,-0.0082,0.0215,0.0231,-1.243,5.1239,2.2288,-1.342,-0.4056,-13.4304,96.542,4.019,1.6110,510.129,4.1304,0.0269,0.0150,0.5562,1,3.9800,3.9849,nan,4.3278,4.4679,0.1769,0.2390,1.2342,0.0346,-0.0898,0.3983,24.5910,0.0377,1.9956,0.1250
124.956,498.850,4.4122,-11.0815,98.648,4.3892,-11.0985,97.629,-0.0134,0.0253,0.0286,-1.019,5.0428,2.2314,-1.003,-0.4201,-13.3393,98.632,4.067,1.5845,510.277,4.1316,0.0239,0.0192,0.8035,1,4.0168,4.0880,nan,4.4705,4.6143,0.1827,0.2354,1.2581,0.0243,-0.0917,0.3718,24.6889,0.0534,2.3461,0.1250
124.978,498.936,4.3983,-10.9967,100.527,4.3746,-11.0081,99.559,-0.0069,0.0254,0.0263,-0.968,5.0428,2.2314,-1.003,-0.4362,-13.2491,100.562,4.116,1.5441,510.322,4.1349,0.0176,0.0178,1.0144,1,4.0785,4.1859,nan,4.5491,4.7196,0.1869,0.2325,1.2766,0.0141,-0.0980,0.3448,24.7869,0.0540,2.0501,0.1250
125.000,499.028,4.3806,-10.9073,102.463,4.3524,-10.9054,101.696,0.0079,0.0271,0.0282,-0.767,5.0386,2.2257,-0.983,-0.4608,-13.1410,102.679,4.162,1.5379,510.418,4.1457,0.0140,0.0173,1.2388,1,4.0747,4.1052,nan,4.6320,4.8089,0.1905,0.2207,1.2959,0.0050,-0.0974,0.3174,24.8852,0.0667,2.8401,0.1250
125.022,499.201,4.3388,-10.7392,106.082,4.3126,-10.7480,105.087,-0.0012,0.0276,0.0277,-0.995,5.0386,2.2257,-0.983,-0.5033,-12.9843,106.070,4.285,1.5542,510.604,4.1439,0.0126,0.0241,1.9226,1,4.1730,4.3669,nan,4.7187,4.9330,0.1954,0.1936,1.3158,-0.0067,-0.0882,0.2900,24.9837,0.0635,3.0575,0.1250
125.044,499.300,4.3100,-10.6439,108.065,4.2817,-10.6356,107.013,0.0167,0.0243,0.0295,-1.051,5.0822,2.2255,-1.165,-0.5388,-12.8747,108.178,4.365,1.4375,510.711,4.1536,0.0141,0.0173,1.2276,1,4.2460,4.3822,nan,4.7187,4.9850,0.1974,0.1781,1.3364,-0.0139,-0.0898,0.2625,25.0825,0.0512,2.5254,0.1250
125.067,499.406,4.2760,-10.5435,109.915,4.2470,-10.5333,108.725,0.0194,0.0238,0.0307,-1.189,5.0822,2.2255,-1.165,-0.5756,-12.7732,109.890,4.460,1.3223,510.826,4.1565,0.0143,0.0172,1.2016,1,4.3115,4.4366,nan,4.8088,5.1049,0.2022,0.1717,1.3577,-0.0263,-0.0915,0.2349,25.1815,0.0553,4.2853,0.1250
125.089,499.406,4.2760,-10.5435,109.915,4.2434,-10.5229,108.905,0.0305,0.0236,0.0385,-1.010,5.0387,2.2385,-0.986,-0.5756,-12.7732,109.890,4.460,1.3223,510.826,4.1565,0.0143,0.0140,0.9766,1,4.4059,4.6078,nan,4.9017,5.2381,0.2075,0.1676,1.3790,-0.0407,-0.0927,0.2082,25.2808,0.0562,3.7696,0.1250
125.111,499.602,4.2052,-10.3615,112.993,4.1519,-10.2981,112.892,0.0792,0.0243,0.0828,-0.101,4.9039,2.2458,-0.390,-0.6666,-12.5488,113.282,4.621,1.2334,511.036,4.1859,0.0152,0.0208,1.3712,1,4.5177,4.7814,nan,5.0883,5.4451,0.2156,0.1438,1.3959,-0.0563,-0.0870,0.1877,25.3803,0.0693,4.0047,0.1250
125.133,499.602,4.2052,-10.3615,112.993,4.1519,-10.2981,112.892,0.0792,0.0243,0.0828,-0.101,4.9039,2.2458,-0.390,-0.6666,-12.5488,113.282,4.621,1.2334,511.036,4.1859,0.0152,0.0208,1.3712,1,4.5622,4.6661,nan,5.0883,5.4734,0.2168,0.1260,1.4050,-0.0638,-0.0853,0.1767,25.4800,0.0636,3.2851,0.1250
125.156,499.728,4.1544,-10.2458,114.879,4.1142,-10.2221,114.460,0.0384,0.0265,0.0467,-0.419,4.8793,2.2417,-0.274,-0.7054,-12.4674,114.734,4.736,1.1450,511.174,4.1664,0.0174,0.0188,1.0760,1,4.6698,4.9466,nan,5.2675,5.6466,0.2236,0.1126,1.4091,-0.0783,-0.0785,0.1705,25.5799,0.0749,5.4370,0.1250
125.178,499.833,4.1093,-10.1504,116.247,4.0486,-10.0948,116.549,0.0768,0.0299,0.0824,0.302,4.7917,2.2358,0.142,-0.7736,-12.3287,116.407,4.849,1.0275,511.343,4.1988,0.0133,0.0217,1.6353,1,4.7721,5.0275,nan,5.3549,5.7441,0.2275,0.1053,1.4091,-0.0922,-0.0832,0.1648,25.6799,0.0732,4.9401,0.1250
125.200,500.037,4.0165,-9.9697,118.396,3.9773,-9.9590,118.778,0.0281,0.0294,0.0406,0.382,4.7917,2.2358,0.142,-0.8446,-12.1927,118.636,5.056,0.8508,511.512,4.1673,0.0081,0.0363,4.4812,1,4.8527,5.0488,nan,5.5363,5.9089,0.2340,0.1004,1.4091,-0.1062,-0.0930,0.1566,25.7799,0.0878,5.4519,0.1250
125.222,500.037,4.0165,-9.9697,118.396,3.9775,-9.9560,118.358,0.0306,0.0278,0.0413,-0.038,4.8813,2.2325,-0.278,-0.8446,-12.1927,118.636,5.056,0.8508,511.512,4.1673,0.0081,0.0291,3.5931,1,4.9576,5.2475,nan,5.6167,6.0777,0.2407,0.0713,1.4091,-0.1208,-0.0951,-0.0681,25.9801,0.0899,5.1702,0.1250
125.244,500.253,3.9105,-9.7805,120.379,3.8328,-9.6969,120.300,0.1114,0.0248,0.1141,-0.079,4.8859,2.2170,-0.272,-0.9966,-11.9188,120.572,5.265,0.7859,511.749,4.2318,0.0087,0.0151,1.7302,1,5.0757,5.4830,nan,5.6953,6.0905,0.2412,0.0496,1.4091,-0.1345,-0.0630,-0.1424,26.0799,0.0793,5.3711,0.1250
125.267,500.253,3.9105,-9.7805,120.379,3.8328,-9.6969,120.300,0.1114,0.0248,0.1141,-0.079,4.8859,2.2170,-0.272,-0.9966,-11.9188,120.572,5.265,0.7859,511.749,4.2318,0.0087,0.0151,1.7302,1,5.1464,5.3292,nan,5.7712,6.1630,0.2441,0.0292,1.4091,-0.1403,-0.0386,-0.1422,26.1794,0.0799,4.4343,0.1250
125.290,500.398,3.8367,-9.6565,121.322,3.7707,-9.5998,121.220,0.0828,0.0269,0.0870,-0.102,4.8839,2.2263,-0.299,-1.0515,-11.8317,121.519,5.414,0.5023,511.908,4.2047,0.0070,0.0235,3.3741,1,5.2566,5.6243,nan,5.8422,6.2178,0.2463,0.0199,1.4091,-0.1542,-0.0230,-0.1388,26.3780,0.0735,5.0840,0.1250
125.311,500.535,3.7650,-9.5400,121.938,3.6913,-9.4666,121.921,0.1012,0.0238,0.1040,-0.017,4.8796,2.2189,-0.246,-1.1382,-11.6905,122.167,5.528,0.3298,512.056,4.2250,0.0069,0.0219,3.1907,1,5.3706,5.7732,nan,5.9673,6.3087,0.2498,0.0160,1.4091,-0.1621,-0.0156,-0.1463,26.4769,0.0739,4.6833,0.1250
125.333,500.657,3.6997,-9.4360,122.262,3.6138,-9.3417,121.799,0.1255,0.0223,0.1275,-0.464,4.9460,2.2060,-0.554,-1.2204,-11.5601,122.353,5.622,0.2097,512.187,4.2478,0.0084,0.0160,1.8925,1,5.4756,5.8300,nan,6.0228,6.3076,0.2498,-0.0050,1.4091,-0.1668,0.0088,-0.1633,26.6738,0.0665,4.2161,0.1250
125.355,500.776,3.6360,-9.3355,122.470,3.5451,-9.2390,122.271,0.1302,0.0249,0.1326,-0.200,4.9151,2.2071,-0.416,-1.2869,-11.4557,122.687,5.704,0.1568,512.314,4.2515,0.0139,0.0350,2.5167,1,5.5777,5.9209,nan,6.1240,6.3902,0.2531,-0.0192,1.4091,-0.1669,0.0234,-0.1677,26.7716,0.0664,4.2720,0.1250
125.378,501.013,3.5080,-9.1359,122.620,3.4240,-9.0455,122.200,0.1214,0.0220,0.1234,-0.420,4.9528,2.1859,-0.545,-1.4219,-11.2455,122.745,5.849,-0.0721,512.567,4.2609,0.0377,0.0423,1.1219,1,5.6899,6.1280,nan,6.1709,6.4402,0.2551,-0.0314,1.4091,-0.1650,0.0339,-0.1703,26.8691,0.0584,3.4989,0.1250
125.400,501.013,3.5080,-9.1359,122.620,3.4240,-9.0455,122.200,0.1214,0.0220,0.1234,-0.420,4.9528,2.1859,-0.545,-1.4219,-11.2455,122.745,5.849,-0.0721,512.567,4.2609,0.0114,0.0344,3.0247,1,5.7688,6.0234,nan,6.2593,6.5014,0.2575,-0.0467,1.4091,-0.1640,0.0530,-0.1720,27.0634,0.0599,3.3039,0.1250
125.422,501.167,3.4254,-9.0069,122.373,3.3643,-8.9332,121.148,0.0949,0.0122,0.0957,-1.225,5.1232,2.1618,-1.371,-1.4930,-11.1339,122.519,5.932,-0.2508,512.729,4.2455,0.0134,0.0205,1.5249,1,5.8543,6.1418,nan,6.3015,6.5486,0.2593,-0.0456,1.4091,-0.1607,0.0475,-0.1719,27.1604,0.0548,3.1373,0.1250
125.444,501.400,3.3009,-8.8091,121.540,3.2643,-8.7476,119.941,0.0716,-0.0010,0.0716,-1.599,5.2292,2.1402,-1.860,-1.6105,-10.9458,121.802,6.042,-0.4378,512.975,4.2363,0.0086,0.0125,1.4480,1,5.8814,6.0036,nan,6.3430,6.5802,0.2606,-0.0545,1.4096,-0.1583,0.0455,-0.1714,27.2573,0.0567,2.9784,0.1250
125.467,501.534,3.2312,-8.6952,120.995,3.1627,-8.5662,119.085,0.1459,-0.0077,0.1461,-1.910,5.2292,2.1402,-1.860,-1.7179,-10.7678,120.945,6.100,-0.4356,513.116,4.2887,0.0068,0.0181,2.6647,1,5.9536,6.1940,nan,6.4232,6.6530,0.2635,-0.0632,1.4120,-0.1517,0.0638,-0.1685,27.4510,0.0579,2.7569,0.1250
125.490,501.534,3.2312,-8.6952,120.995,3.1742,-8.5889,119.598,0.1205,-0.0058,0.1206,-1.397,5.1447,2.1355,-1.347,-1.7179,-10.7678,120.945,6.100,-0.4356,513.116,4.2887,0.0068,0.0148,2.1813,1,6.0017,6.1781,nan,6.4621,6.6924,0.2650,-0.0849,1.4132,-0.1414,0.0708,-0.1671,27.5478,0.0569,2.3388,0.1250
125.511,501.706,3.1432,-8.5477,120.184,3.1177,-8.4864,118.990,0.0658,-0.0088,0.0663,-1.195,5.1447,2.1355,-1.347,-1.7767,-10.6667,120.337,6.167,-0.5522,513.295,4.2488,0.0095,0.0125,1.3101,1,6.0889,6.4123,nan,6.5375,6.7668,0.2680,-0.0904,1.4155,-0.1299,0.0770,-0.1644,27.7414,0.0557,2.3991,0.1250
125.534,501.967,3.0139,-8.3209,118.523,3.0084,-8.2602,116.984,0.0560,-0.0242,0.0610,-1.540,5.2464,2.0890,-1.766,-1.9180,-10.4132,118.750,6.262,-0.8666,513.569,4.2671,0.0332,0.0329,0.9924,1,6.1469,6.3580,nan,6.5740,6.8022,0.2694,-0.1013,1.4176,-0.1209,0.0889,-0.1619,27.9352,0.0533,2.1156,0.1250
125.556,501.967,3.0139,-8.3209,118.523,3.0198,-8.2811,117.184,0.0321,-0.0241,0.0402,-1.339,5.2215,2.0758,-1.565,-1.9180,-10.4132,118.750,6.262,-0.8666,513.646,4.2671,0.0332,0.0283,0.8520,1,6.2453,6.6383,nan,6.6447,6.8808,0.2725,-0.0845,1.4186,-0.1164,0.0639,-0.1608,28.0321,0.0503,2.4311,0.1250
125.578,502.111,2.9454,-8.1935,117.326,2.9593,-8.1540,116.278,0.0287,-0.0305,0.0419,-1.047,5.1469,2.0775,-1.097,-1.9913,-10.2715,117.376,6.314,-0.9663,513.722,4.2754,0.0256,0.0214,0.8368,1,6.3021,6.5204,nan,6.6789,6.9137,0.2738,-0.0854,1.4204,-0.1088,0.0640,-0.1587,28.2263,0.0479,2.0205,0.1250
125.600,502.251,2.8820,-8.0693,116.097,2.9034,-8.0430,115.635,0.0142,-0.0307,0.0339,-0.462,5.0250,2.0743,-0.346,-2.0604,-10.1300,115.981,6.359,-0.9254,513.868,4.2853,0.0218,0.0135,0.6193,1,6.3539,6.5599,nan,6.7449,6.9744,0.2762,-0.0944,1.4212,-0.0978,0.0620,-0.1578,28.3235,0.0497,2.6536,0.1250
125.622,502.527,2.7640,-7.8201,113.991,2.8122,-7.8649,114.382,-0.0605,-0.0258,0.0658,0.391,4.8778,2.0858,0.489,-2.1505,-9.9327,113.893,6.460,-0.9060,514.158,4.2452,0.0109,0.0082,0.7502,1,6.4076,6.6218,nan,6.8078,7.0275,0.2783,-0.1177,1.4226,-0.0816,0.0796,-0.1561,28.5181,0.0510,2.2787,0.1250
125.644,502.656,2.7117,-7.7015,112.926,2.7288,-7.6810,113.518,0.0122,-0.0237,0.0267,0.592,4.8778,2.0858,0.489,-2.2323,-9.7481,113.029,6.503,-0.9466,514.295,4.2904,0.0100,0.0068,0.6764,1,6.4616,6.6805,nan,6.8382,7.0612,0.2797,-0.1192,1.4233,-0.0733,0.0729,-0.1554,28.6154,0.0484,2.1843,0.1250
125.667,502.656,2.7117,-7.7015,112.926,2.7244,-7.6781,113.640,0.0167,-0.0208,0.0266,0.714,4.8526,2.0933,0.611,-2.2323,-9.7481,113.029,6.503,-0.9466,514.370,4.2904,0.0100,0.0114,1.1361,1,6.5140,6.7289,nan,6.8964,7.1099,0.2816,-0.1205,1.4245,-0.0636,0.0804,-0.1540,28.8105,0.0493,1.8473,0.1250
125.689,502.800,2.6565,-7.5690,111.594,2.6595,-7.5215,112.163,0.0431,-0.0203,0.0476,0.570,4.8451,2.0869,0.669,-2.2976,-9.5823,111.495,6.542,-1.1376,514.536,4.3089,0.0058,0.0132,2.2818,1,6.4843,6.5212,nan,6.9243,7.1165,0.2818,-0.1065,1.4250,-0.0600,0.0531,-0.1534,28.9081,0.0558,1.4991,0.1250
125.711,503.109,2.5486,-7.2789,108.329,2.5766,-7.2924,109.324,-0.0216,-0.0223,0.0311,0.994,4.8451,2.0869,0.669,-2.3778,-9.3522,108.655,6.630,-1.2145,514.771,4.2665,0.0233,0.0115,0.4955,1,6.5704,6.9256,nan,6.9779,7.1713,0.2840,-0.1006,1.4259,-0.0524,0.0439,-0.1523,29.1037,0.0524,1.8369,0.1250
125.733,503.109,2.5486,-7.2789,108.329,2.5793,-7.2853,109.579,-0.0157,-0.0271,0.0313,1.249,4.8060,2.1041,0.924,-2.3778,-9.3522,108.655,6.630,-1.2145,514.771,4.2665,0.0233,0.0139,0.5962,1,6.6259,6.8602,nan,7.0283,7.2201,0.2859,-0.1002,1.4263,-0.0454,0.0332,-0.1518,29.2017,0.0520,1.8432,0.1250
125.755,503.276,2.4975,-7.1206,106.741,2.5152,-7.0887,107.868,0.0254,-0.0262,0.0365,1.126,4.7526,2.1025,1.282,-2.4424,-9.1389,106.586,6.675,-1.0658,514.945,4.2939,0.0198,0.0243,1.2252,1,6.6803,6.9148,nan,7.0522,7.2424,0.2868,-0.1138,1.4270,-0.0307,0.0501,-0.1510,29.3979,0.0489,1.8864,0.1250
125.778,503.430,2.4540,-6.9728,105.352,2.4744,-6.9348,106.016,0.0312,-0.0298,0.0431,0.665,4.8425,2.0847,0.737,-2.4840,-8.9883,105.279,6.717,-1.0457,515.177,4.2928,0.0164,0.0128,0.7768,1,6.7306,6.9544,nan,7.0977,7.2792,0.2883,-0.1135,1.4276,-0.0204,0.0574,-0.1504,29.5945,0.0486,1.8829,0.1250
125.800,503.564,2.4190,-6.8428,104.154,2.4341,-6.7729,104.830,0.0641,-0.0317,0.0715,0.676,4.8417,2.0967,0.735,-2.5212,-8.8380,104.095,6.753,-1.0588,515.247,4.3003,0.0099,0.0154,1.5632,1,6.8169,7.2011,nan,7.1193,7.3147,0.2897,-0.1105,1.4278,-0.0120,0.0500,-0.1501,29.6929,0.0418,1.4396,0.1250
125.822,503.706,2.3849,-6.7047,102.787,2.3758,-6.5260,102.530,0.1762,-0.0307,0.1789,-0.256,4.8417,2.0967,0.735,-2.5763,-8.5904,101.796,6.785,-1.1783,515.396,4.3513,0.0080,0.0172,2.1423,1,6.8886,7.2011,nan,7.1193,7.3357,0.2905,-0.1083,1.4278,-0.0112,0.0500,-0.1501,29.6929,0.0342,1.4396,0.1250
125.844,503.706,2.3849,-6.7047,102.787,2.3799,-6.5192,102.495,0.1820,-0.0362,0.1855,-0.291,4.8511,2.1020,0.700,-2.5763,-8.5904,101.796,6.785,-1.1783,515.396,4.3513,0.0080,0.0143,1.7857,1,6.6908,5.8522,nan,7.1599,7.2965,0.2890,-0.1140,1.4277,-0.0102,0.0437,-0.1496,29.8899,0.0603,1.4469,0.1250
125.867,504.034,2.3194,-6.3841,99.511,2.3812,-6.5112,101.350,-0.1356,-0.0400,0.1413,1.839,4.8511,2.1020,0.700,-2.5749,-8.5824,100.650,6.851,-1.1677,515.739,4.2052,0.0070,0.0214,3.0493,1,6.7463,6.9844,nan,7.2147,7.3355,0.2905,-0.1119,1.4267,0.0040,0.0318,-0.1492,30.1858,0.0606,1.6093,0.1250
125.889,504.178,2.2964,-6.2417,98.121,2.3288,-6.2993,100.475,-0.0616,-0.0239,0.0661,2.354,4.7597,2.1306,1.261,-2.6159,-8.3743,99.214,6.883,-1.1687,515.889,4.2382,0.0069,0.0222,3.1971,1,6.7900,6.9995,nan,7.2470,7.3662,0.2917,-0.1099,1.4263,0.0098,0.0222,-0.1491,30.2845,0.0595,0.7658,0.1250
125.911,504.323,2.2767,-6.0983,96.681,2.2671,-5.9175,98.259,0.1807,-0.0115,0.1810,1.578,4.7112,2.1407,1.609,-2.6694,-7.9864,96.650,6.901,-1.2046,516.039,4.3362,0.0086,0.0451,5.2412,1,6.8275,7.0176,nan,7.2619,7.3756,0.2921,-0.1091,1.4255,0.0137,0.0229,-0.1490,30.4819,0.0574,1.0425,0.1250
125.933,504.627,2.2472,-5.7951,93.661,2.2557,-5.7023,95.272,0.0921,-0.0144,0.0932,1.611,4.7343,2.1452,1.486,-2.6813,-7.7805,93.786,6.950,-1.1711,516.356,4.2918,0.0074,0.0260,3.5433,1,6.8546,7.0176,nan,7.2619,7.3834,0.2924,-0.1082,1.4255,0.0140,0.0229,-0.1490,30.4819,0.0544,1.0425,0.1250
